Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
35,-1,-6,-6,2,6,37,-128
21,6,-14,-11,0,-2,22,-128
-73,-5,-5,6,1,-19,-60,-128
-43,-21,6,-4,-6,3,-54,-128
-35,4,68,21,-21,-18,-29,-128
7,-11,-14,-6,3,3,3,-128
15,-1,-8,-1,-6,-6,12,-128
14,1,-16,-26,-4,-1,10,-128
14,5,-7,11,-2,2,10,-128
9,4,-4,-8,-4,0,4,-128
5,0,4,-3,3,2,2,-128
1,-3,-2,3,7,-1,4,-128
-2,0,2,-3,-4,-5,-5,-128
-1,0,3,-5,-5,-2,-2,-128
-4,0,1,-10,-10,-3,-1,-128
-2,-1,-2,-5,1,0,-4,-128
-4,-4,-5,0,0,-4,-3,-128
-2,1,-1,-4,-1,-2,1,-128
-3,-1,-3,-2,1,-2,-2,-128
-2,-1,-5,3,-4,-7,1,-128
-4,-3,-1,-18,-8,-8,-7,-128
-6,-1,2,13,-12,-1,-21,-128
-2,-1,-1,-11,8,4,0,-128
7,1,-1,22,18,10,22,-128
10,0,3,-30,2,2,19,-128
1,0,-15,1,1,0,4,-128
-10,1,19,-15,-10,-13,-21,-128
-37,0,53,6,-14,-11,-49,-128
0,-10,-39,-9,-9,-4,-10,-128
11,-5,53,7,5,-4,14,-128
1,-6,7,14,-4,-1,4,-128
-13,4,-11,-4,1,1,-9,-128
-9,3,26,5,-1,0,-3,-128
15,4,-8,-10,-4,-1,8,-128
12,-8,-21,-20,1,3,9,-128
-4,3,13,19,12,4,-1,-128
-13,-5,-10,45,3,-2,-9,-128
12,4,-33,-107,-22,-5,1,-128
12,2,-19,20,-1,-2,4,-128
-4,-1,0,46,10,0,0,-128
-8,-2,-13,-16,3,-2,-11,-128
-1,1,2,3,0,0,1,-128
-2,-2,3,7,-8,-1,5,-128
0,-1,-6,-9,0,0,-7,-128
2,-1,-7,-19,-5,-1,1,-128
-6,-1,-1,7,-6,-1,-3,-128
0,-2,16,7,4,-2,-17,-128
-1,-3,-7,-8,-2,-4,0,-128
-5,-3,-7,-11,-6,2,25,-128
1,-1,-4,-7,1,2,5,-128
4,0,1,-1,-9,-2,-1,-128
-12,-2,-4,5,-1,-2,-17,-128
2,1,6,5,26,3,-9,-128
-4,-5,1,6,7,-1,-1,-128
0,-1,-8,-28,-16,-8,0,-128
-13,-1,-4,26,-1,-8,-15,-128
-7,2,12,-4,-10,-5,-8,-128
-1,-6,-1,3,3,-1,-6,-128
9,0,-6,-7,7,1,12,-128
-4,-1,-5,-9,-7,-3,9,-128
0,-3,0,-9,-13,-11,-16,-128
11,-4,-10,-12,-24,-6,11,-128
-10,-7,1,-8,-4,4,-9,-128
-12,3,1,7,38,10,-9,-128
10,-2,-7,15,20,15,7,-128
-3,-4,-22,-20,-9,-1,33,-128
-7,1,36,40,-11,-13,-22,-128
0,2,3,-3,-16,-9,-7,-128
3,-6,-1,-21,-14,-7,4,-128
-1,-2,-7,-11,-8,-11,-3,-128
-3,4,-19,-6,-17,-3,-9,-128
-11,-3,-10,-33,-10,-7,-14,-128
-2,-1,1,10,32,10,6,-128
4,-5,-8,-6,6,14,8,-128
5,-2,5,13,2,14,12,-128
3,2,6,20,1,-4,3,-128
0,-3,-11,10,11,-8,7,-128
-13,-7,0,-13,-13,-16,-28,-128
-3,2,14,-26,-50,-14,-12,-128
1,0,-8,2,7,6,-3,-128
6,1,-12,8,49,10,11,-128
4,0,-2,0,1,5,1,-128
1,-3,-2,2,-4,4,-5,-128
-2,-3,-13,-12,-16,-9,-2,-128
1,0,36,1,-13,-11,-9,-128
-7,-3,-12,5,0,0,-6,-128
-2,-1,10,-3,-2,0,32,-128
2,-5,-30,-18,-10,-2,-5,-128
-9,0,3,-3,-6,-2,-3,-128
-19,1,4,-4,8,-4,-26,-128
-3,0,-1,-20,-15,-8,-15,-128
5,-2,0,6,10,5,10,-128
6,0,2,17,43,11,8,-128
-3,-4,2,-9,-9,-4,-10,-128
-3,-3,-2,2,-20,-9,5,-128
5,0,-9,-49,-22,-10,5,-128
-6,-3,-7,34,-11,-9,-11,-128
0,-2,-11,-8,5,5,15,-128
11,-1,-6,2,2,7,10,-128
-1,-1,16,6,8,1,-16,-128
-22,2,16,4,15,-6,-19,-128
-6,-2,-8,-8,-18,-11,-2,-128
3,-2,-9,-38,-27,-18,1,-128
0,-1,-11,-7,-8,4,1,-128
4,-5,0,19,18,17,6,-128
3,-3,-5,3,12,6,6,-128
3,-3,-8,-6,-3,-2,6,-128
-7,-2,-12,-17,-6,-2,-2,-128
-5,-2,19,-15,-10,-6,-14,-128
-1,0,33,5,-1,-5,-28,-128
0,0,4,22,-1,2,38,-128
-7,-5,-24,-18,-11,-4,-2,-128
-1,-1,-3,-4,4,0,-2,-128
2,2,2,1,1,2,-3,-128
15,-1,1,-17,2,6,12,-128
9,-4,-17,-9,-2,-2,20,-128
-38,-4,4,-12,-6,-6,-47,-128
-4,0,11,4,4,0,-20,-128
0,-2,4,12,-1,-6,-8,-128
-3,-2,-34,-14,-3,-3,1,-128
2,-3,-7,-7,-4,-11,5,-128
6,-3,5,14,-4,-1,7,-128
6,-4,4,-5,-9,3,8,-128
7,-4,0,-31,6,5,9,-128
4,0,-4,-21,-5,1,2,-128
-3,3,-22,43,16,7,-2,-128
-14,6,2,1,4,2,-9,-128
-9,4,15,5,-9,-7,-8,-128
-1,-6,5,-13,-11,-4,0,-128
1,-1,-11,-6,-2,-4,-4,-128
3,-3,-16,-13,-2,-1,3,-128
2,0,-26,-10,2,1,2,-128
-1,-4,-2,-17,-8,-2,1,-128
3,-3,3,29,5,-1,-7,-128
12,0,4,20,13,9,18,-128
-12,-1,4,-12,-7,-5,4,-128
-7,2,30,-8,-1,-1,-17,-128
-3,-4,-19,-5,-2,-5,-9,-128
-5,0,-4,6,-5,-1,-7,-128
-3,-2,-5,-6,-4,-6,-7,-128
4,0,7,0,-1,0,3,-128
-5,-1,2,-4,-1,-3,-6,-128
4,1,4,6,1,-2,5,-128
4,-1,-1,-2,3,-2,6,-128
17,1,-5,-4,-3,2,20,-128
-2,-6,-17,-10,-5,-4,-15,-128
-20,15,11,-4,-8,-5,-44,-128
-12,-3,18,53,9,-3,28,-128
-1,-13,-1,5,0,-3,1,-128
2,6,10,-11,1,1,3,-128
1,2,6,-4,0,-6,-6,-128
-4,-5,-12,-10,0,0,-5,-128
-4,-2,0,-3,-4,1,-6,-128
2,-1,-2,-5,0,-5,1,-128
1,2,-5,-1,-2,-3,2,-128
8,4,-3,1,0,8,21,-128
3,-2,-12,-13,-5,-2,10,-128
-11,-2,-24,12,-2,-10,-30,-128
-5,3,21,6,1,0,-26,-128
-8,-5,26,14,-9,-6,-4,-128
7,2,3,-10,-5,-3,4,-128
-3,-4,-13,-9,-2,1,6,-128
-4,-1,-6,0,-2,2,7,-128
6,-5,-9,-27,7,2,5,-128
-3,-1,1,7,3,1,-2,-128
-9,-3,-4,-3,-2,-6,-5,-128
-5,-2,-7,-14,-3,1,1,-128
-2,-1,2,-2,-8,-6,-15,-128
9,-1,0,-43,-25,-11,3,-128
-1,-7,-13,19,-5,1,6,-128
-13,-7,-24,15,36,12,-1,-128
-3,4,20,24,12,-1,-14,-128
-1,-2,24,-31,-5,-1,0,-128
-3,-2,-20,-11,-7,-3,-10,-128
-6,-5,-25,-7,-3,-1,-1,-128
-1,-5,3,-7,-9,-5,-3,-128
0,-2,1,-5,-7,-6,-6,-128
1,-1,-4,-5,-5,-2,30,-128
-10,-6,-2,-4,-4,-4,-6,-128
2,2,-2,-2,0,-2,-4,-128
0,-1,-3,7,1,0,-2,-128
3,0,-4,1,1,-2,-1,-128
-4,0,3,3,-1,-1,-17,-128
-1,-1,-2,-4,-12,-6,7,-128
3,-4,-10,3,-10,-5,0,-128
3,1,-6,-27,8,1,0,-128
-8,3,-3,-22,-3,4,-8,-128
9,6,-3,97,29,13,18,-128
5,0,-27,-15,-5,0,-1,-128
-55,-15,71,5,-25,-27,-58,-128
-2,4,-64,-12,-6,-1,-13,-128
-2,-1,4,-8,7,2,9,-128
9,-4,-8,-2,3,-2,3,-128
4,-3,-18,-16,-7,-1,6,-128
5,-5,1,-6,-9,-1,5,-128
4,-1,1,1,-5,2,3,-128
-2,-4,-3,-6,-10,-3,-15,-128
-2,2,-1,3,9,2,0,-128
-2,2,2,1,8,3,29,-128
-6,-8,-7,-9,-4,-14,-27,-128
-1,-2,2,1,-13,-4,-3,-128
-7,-3,-5,0,8,-3,24,-128
-3,0,4,5,17,4,-6,-128
0,-2,-3,0,-4,1,-1,-128
-1,-1,-1,-4,-5,2,-3,-128
-3,2,-5,-3,4,1,0,-128
5,-3,-6,2,3,1,-1,-128
-6,-5,-2,-6,-17,-13,-11,-128
-3,0,5,-47,-24,-8,-9,-128
-1,-2,11,-1,-5,3,2,-128
2,-1,-2,65,42,15,20,-128
0,2,-19,-30,4,-5,8,-128
-7,0,-9,-31,-23,-9,-22,-128
2,-1,-1,-8,9,2,-7,-128
0,-1,4,6,8,-6,-2,-128
-7,-1,-6,-3,-12,-1,-1,-128
-6,-7,27,6,0,-2,-1,-128
5,0,-11,-1,-1,-1,8,-128
-2,-1,-20,-39,-21,-10,1,-128
-1,-4,-3,1,-7,10,2,-128
7,-4,-8,6,13,7,15,-128
4,-2,-5,0,-10,-9,-7,-128
-20,1,-1,1,1,-5,-34,-128
-17,-3,1,2,-12,-2,17,-128
-3,1,16,-2,-3,-3,-8,-128
-1,-1,-6,-4,27,-4,1,-128
4,3,-5,-8,-29,-10,2,-128
0,-9,-4,61,-15,-9,3,-128
-4,-15,-7,-30,36,15,6,-128
-8,0,-1,0,6,3,-28,-128
3,2,14,-8,-12,0,-5,-128
0,-6,-1,-7,-13,-7,0,-128
-1,-7,-29,18,-11,-7,1,-128
1,0,3,1,-2,2,4,-128
2,-1,-4,-14,10,6,7,-128
6,3,0,8,10,-1,11,-128
-3,-2,8,14,4,2,-5,-128
-7,0,10,-5,-10,-3,-10,-128
-5,1,-15,-12,-12,-4,-1,-128
8,-3,-7,-26,-6,-6,6,-128
-13,-6,-9,6,-11,-17,-18,-128
-10,-2,-14,-22,-4,-1,-8,-128
10,-3,1,28,1,6,19,-128
7,-1,3,-10,-4,1,13,-128
-16,0,3,0,-2,-8,-26,-128
-2,0,17,-3,0,-4,-12,-128
1,-8,-27,3,-4,2,2,-128
1,-4,-4,-1,-4,1,9,-128
2,-3,0,3,10,0,9,-128
5,-3,-16,-12,7,-2,20,-128
13,-5,4,-8,-3,3,7,-128
-19,7,-8,7,2,-4,-33,-128
-23,-3,10,-28,-9,-4,-13,-128
-10,0,-10,-16,-9,-6,-16,-128
8,3,2,21,18,10,-5,-128
9,4,3,39,17,11,18,-128
-5,-5,-4,-5,-5,-8,9,-128
-1,1,-15,-15,-2,-4,-12,-128
5,-1,7,-14,-8,1,8,-128
-2,-5,40,3,-5,-3,-5,-128
-7,2,-23,-3,-5,-7,-15,-128
9,1,-12,-11,-3,-1,9,-128
16,-1,-12,-9,-2,1,17,-128
-23,3,4,-4,4,0,-29,-128
-26,-10,-11,-10,1,-2,-36,-128
-1,-3,-1,-2,-5,-1,-3,-128
8,0,17,-9,-4,2,40,-128
0,-2,-10,4,-4,-5,2,-128
3,4,9,-12,0,-2,1,-128
-1,-4,-3,-14,-1,-5,1,-128
2,2,-14,-13,4,-1,-5,-128
-2,2,13,20,1,-5,-10,-128
0,-4,8,7,2,3,-3,-128
2,4,11,5,-2,0,10,-128
-10,1,-12,-11,-5,-6,-14,-128
-13,-9,-9,-34,-4,-7,-13,-128
17,0,-12,-9,-8,-1,8,-128
6,16,3,20,17,2,8,-128
-26,-2,30,-4,-2,-6,-24,-128
-8,-4,-21,-3,-2,-1,-10,-128
2,0,-3,-9,-5,-2,34,-128
-1,1,0,-10,-5,1,2,-128
6,-2,-10,-18,1,-1,8,-128
2,-1,7,35,12,3,5,-128
-12,-6,28,6,-9,-13,-25,-128
-4,4,-6,2,1,4,-10,-128
0,-5,-13,-14,-3,1,-1,-128
-1,-6,-7,-9,4,-6,-2,-128
0,-1,-6,-6,3,2,5,-128
-2,-2,2,1,-2,0,-18,-128
4,-4,3,-5,-6,-3,13,-128
-3,-1,-5,3,-4,-1,24,-128
-13,0,9,-4,-4,-5,-20,-128
6,2,-9,-1,2,-4,-4,-128
8,-4,-3,-11,-1,2,10,-128
2,2,-11,6,1,2,-6,-128
-18,-4,4,-7,-7,-7,-22,-128
-9,-4,-12,-1,1,-2,-20,-128
4,-2,8,0,-2,-3,9,-128
14,1,2,-3,-2,1,15,-128
-8,-1,-1,-7,-3,2,-3,-128
-15,1,0,-3,-3,-2,-22,-128
0,-3,-9,3,7,-4,-4,-128
2,-3,6,8,-6,-3,7,-128
1,-2,-8,-9,1,-1,2,-128
-1,-1,15,-8,-4,-2,8,-128
4,-3,-8,-8,-5,-4,5,-128
4,1,4,5,-5,0,1,-128
-1,1,-18,-12,2,-1,-2,-128
-11,1,24,-2,-3,-1,-23,-128
-7,-4,-13,-5,-5,-2,-16,-128
-1,0,-3,0,-1,-1,3,-128
1,-1,-9,-16,-3,-1,1,-128
8,-11,10,-16,-25,-12,5,-128
7,-5,-4,59,16,-4,6,-128
-10,-4,-17,-9,11,7,-19,-128
1,2,-38,-7,20,12,12,-128
-4,-6,18,3,-4,2,8,-128
-7,3,5,-19,-1,-2,14,-128
-5,2,1,-13,-4,-2,-6,-128
1,-4,-5,20,0,-2,-3,-128
3,-1,9,-8,-8,-4,3,-128
-3,-8,-25,-7,-7,-7,-1,-128
-2,5,-8,-6,-5,-7,-8,-128
4,0,-5,1,-2,2,12,-128
-1,1,-7,-6,-7,-5,-2,-128
-2,-4,-2,-9,-13,-6,-20,-128
-14,0,-10,1,-3,-9,-20,-128
-8,-4,-5,11,14,2,-5,-128
3,-4,34,9,13,1,10,-128
2,0,-17,-9,-17,-4,6,-128
-4,-5,3,-9,-7,2,-10,-128
5,2,0,-6,-1,2,2,-128
4,-5,-4,-11,-3,2,10,-128
6,5,-17,40,32,9,13,-128
-12,-5,3,12,-3,-17,-43,-128
-7,-4,20,11,-32,-6,20,-128
5,2,-32,-37,6,-3,22,-128
-2,-5,9,-20,23,13,3,-128
2,0,3,16,0,7,-8,-128
-5,-5,-7,-7,-15,-9,-8,-128
-4,-1,-2,27,-10,-12,-8,-128
2,2,-1,16,-13,1,-4,-128
3,-10,-8,-28,-9,6,6,-128
9,6,12,-6,36,5,21,-128
3,-3,15,-2,-1,-5,5,-128
-22,-1,-64,-12,-22,-14,-53,-128
-4,3,13,2,-17,-6,-14,-128
4,1,0,-3,0,-2,5,-128
-1,-7,-3,-34,-12,-1,1,-128
-10,23,19,-39,-17,-2,1,-128
-10,-46,-20,48,28,3,-6,-128
2,3,-10,0,-2,4,8,-128
1,-10,-7,-12,-7,-3,-2,-128
9,-2,-2,-10,-12,-7,34,-128
-12,-7,-2,-6,7,2,0,-128
-8,-3,3,-9,4,-8,-6,-128
3,4,-4,2,-10,9,-4,-128
18,5,-12,0,-19,10,18,-128
-13,-17,3,16,34,3,-21,-128
-15,4,-2,26,47,-5,-28,-128
-1,-2,27,8,-7,-4,-2,-128
2,-4,-5,-42,-30,-13,2,-128
12,-1,-3,-23,-33,-12,9,-128
1,-8,-27,3,-8,-4,9,-128
-13,5,4,17,12,4,-2,-128
0,20,-14,-9,6,8,-16,-128
-14,-40,2,5,-6,-5,3,-128
6,-1,1,-3,-5,-6,7,-128
-5,-1,-4,-11,-5,-7,-1,-128
-3,0,-5,-8,-7,-4,-7,-128
0,1,-2,-4,0,2,2,-128
-5,-5,-3,-11,-6,-4,-3,-128
4,12,5,-6,-3,1,-3,-128
-2,-8,-2,4,0,-2,2,-128
-1,-1,-1,-4,-3,0,1,-128
2,-1,-4,-4,-2,-2,-12,-128
-7,2,2,3,6,0,-12,-128
-5,-3,5,-6,-3,1,19,-128
2,-6,-13,-5,-3,0,9,-128
-4,7,0,-9,-2,3,-5,-128
-4,-1,-4,-2,0,-3,-21,-128
-2,-3,5,2,-4,-3,-12,-128
7,4,-4,-1,-1,-1,12,-128
0,-3,-9,-21,-4,0,7,-128
-13,1,2,-18,-6,-5,-13,-128
-3,-2,1,43,6,0,-8,-128
3,1,1,8,5,2,5,-128
2,-2,-8,7,1,-6,4,-128
-10,0,-4,-11,-3,-7,-17,-128
-1,0,-3,-8,0,0,0,-128
1,-2,-1,-43,-14,-3,2,-128
2,-2,-10,0,-4,0,3,-128
8,-1,-16,35,29,9,-2,-128
-3,2,22,-19,-4,-6,-4,-128
-7,-3,38,10,-9,-10,6,-128
-5,-2,-16,3,-4,0,-3,-128
-3,-3,-10,-14,-6,-1,-6,-128
-1,-7,-9,-5,3,-2,-7,-128
-1,-5,0,-9,-4,-7,-1,-128
0,9,-31,1,3,1,-1,-128
0,-10,-4,-4,6,4,37,-128
7,-6,22,1,-2,-3,9,-128
-4,0,-3,0,-1,-3,-19,-128
-15,1,9,-1,-4,-4,-18,-128
-1,0,-3,-3,-1,-1,4,-128
7,-1,3,-1,-1,-1,10,-128
0,0,-1,-6,-9,-4,-1,-128
-6,-4,-8,34,10,-1,-12,-128
-7,-3,-2,-5,-1,2,-3,-128
5,25,-2,-3,2,1,-1,-128
-3,-64,11,14,-7,-4,-3,-128
-3,-3,-4,-35,-3,-4,3,-128
-1,0,-7,-5,-1,-5,0,-128
-3,-4,-2,5,1,0,-1,-128
1,0,-1,-5,-5,0,2,-128
0,-1,-8,-8,-2,2,0,-128
-2,0,-8,-6,-3,-2,8,-128
18,8,8,-21,-4,-2,-16,-128
-34,-22,-7,-9,-8,-5,-35,-128
-12,4,7,37,1,-1,39,-128
2,-4,-4,-5,6,-1,0,-128
4,0,-8,-13,-6,-2,-2,-128
3,-4,-11,-12,-5,-1,2,-128
0,1,-4,-6,-4,-2,-5,-128
6,3,-3,-9,-5,-3,0,-128
-4,-2,2,-1,-5,-7,3,-128
0,-1,2,-10,2,0,-11,-128
-3,-3,6,4,7,1,-3,-128
-1,-6,-24,1,2,1,-5,-128
5,-1,2,-4,-7,-7,6,-128
5,0,-1,-9,-5,0,15,-128
-10,-2,-6,-6,-15,-9,-15,-128
-9,-8,9,-21,-27,-16,-27,-128
-2,-1,-3,16,8,2,-4,-128
2,7,2,-5,23,4,5,-128
3,-3,5,-20,6,5,11,-128
3,-4,-3,18,-4,4,6,-128
4,-8,-10,-16,-8,-4,-21,-128
12,1,15,62,6,0,64,-128
-5,6,9,-39,0,-2,-22,-128
-16,-5,-10,-11,-2,3,-9,-128
-2,-9,-1,-11,-6,-3,2,-128
-12,11,10,-4,-11,-11,-30,-128
0,1,-6,-2,-6,-9,-10,-128
9,-1,12,-8,-1,-1,6,-128
3,0,-41,-26,-3,0,6,-128
-6,-6,0,17,0,-8,0,-128
-6,-5,20,6,-1,-6,-15,-128
3,3,4,-4,3,0,8,-128
-4,2,-7,3,-5,-5,-11,-128
-8,2,-4,-22,-3,1,-6,-128
-1,2,-8,-13,8,5,5,-128
7,-3,-8,21,6,5,11,-128
-2,2,8,1,-5,-9,-1,-128
-1,-5,-35,-7,-7,-11,-13,-128
-1,-2,-15,-14,11,1,0,-128
-10,-3,2,-8,-10,-4,-8,-128
3,4,5,-30,-9,-3,0,-128
1,-1,4,59,-18,-12,-1,-128
-7,-3,-5,-2,14,17,-15,-128
6,-4,0,1,24,9,11,-128
9,1,-1,0,14,4,34,-128
-6,-1,12,5,-12,-4,-8,-128
2,-4,-4,-18,-12,-7,5,-128
-3,-3,-5,-26,-16,-7,7,-128
-6,-4,-3,58,3,-9,-35,-128
-1,-4,-5,0,-17,-8,-12,-128
3,3,1,-1,32,8,8,-128
-4,-8,-3,-6,14,5,-4,-128
1,1,2,-6,0,6,-2,-128
-12,-7,0,-3,-9,1,-5,-128
1,-4,-7,-22,-12,-9,3,-128
1,-4,5,-25,-16,-6,3,-128
-2,-5,-10,12,0,-4,-7,-128
0,9,-17,13,8,1,-3,-128
-2,-4,4,-1,6,7,-2,-128
4,-15,5,-7,-14,-8,9,-128
3,3,3,-16,-23,-6,-6,-128
-8,8,-7,-7,17,-2,-16,-128
-6,-10,19,-8,27,10,-4,-128
7,1,-5,-1,22,9,9,-128
3,-5,-7,6,-17,-2,13,-128
-3,4,-10,-2,-22,-10,-8,-128
-12,8,21,31,-2,-10,-21,-128
0,0,-1,-10,-10,-7,-5,-128
5,-4,-10,-16,-12,-5,7,-128
-2,3,-7,5,10,3,-6,-128
-6,-7,-10,-3,5,1,-8,-128
-1,-5,-2,-8,-3,1,5,-128
9,-2,-2,-8,-3,-1,-10,-128
2,-5,-8,-21,-9,-3,1,-128
-11,-9,-5,35,-2,-4,18,-128
-16,-6,-1,-18,-6,-5,-17,-128
1,-1,-4,18,6,2,-4,-128
4,11,-11,-32,-1,-1,-3,-128
1,3,38,28,-1,-1,-1,-128
-2,-3,9,9,-5,-1,7,-128
2,-5,-16,-17,0,1,11,-128
-15,-3,-11,0,0,0,-24,-128
-1,2,11,-6,-10,-2,-5,-128
-1,5,-14,-4,0,2,3,-128
-1,-6,-2,-12,8,-4,6,-128
8,0,-4,10,-9,-5,11,-128
0,-4,-4,-8,2,1,1,-128
-5,6,2,2,1,0,-20,-128
-5,-1,12,-2,-2,3,-9,-128
-10,-4,-3,-3,-8,-5,-2,-128
-2,-3,-10,0,-3,0,0,-128
3,1,-6,1,-4,3,8,-128
3,-3,-3,-2,-6,1,0,-128
6,-5,-1,-12,-2,-2,2,-128
-2,-1,-8,22,-2,-4,-25,-128
1,6,13,-2,2,-10,28,-128
-1,1,-4,17,1,-1,6,-128
-4,-1,5,-21,-2,4,-14,-128
-3,0,8,32,1,3,-5,-128
5,-7,-23,-16,-1,0,12,-128
3,-2,-3,12,3,-1,6,-128
2,0,-3,-7,-1,1,-10,-128
-14,0,1,-7,-4,-6,-13,-128
-11,1,-1,-22,7,0,-21,-128
-2,3,10,20,2,-2,-9,-128
0,-5,10,-6,-6,-6,-1,-128
2,-19,0,2,-5,-2,4,-128
0,-2,-10,-10,-7,-1,5,-128
1,2,-1,-10,-3,0,2,-128
3,1,-9,-8,2,4,17,-128
4,-6,-6,-8,-6,0,15,-128
-10,1,-1,-1,1,-1,-17,-128
-4,-1,3,24,-1,-4,-12,-128
0,8,17,-19,-2,2,-4,-128
0,0,-12,32,3,-2,3,-128
-2,-2,-1,27,0,-4,11,-128
2,-4,4,6,-2,2,11,-128
0,-5,-2,-7,-4,-2,-9,-128
-3,-4,1,-9,-5,-3,-23,-128
-6,-1,-4,-7,1,0,-7,-128
-3,2,-2,0,-1,-2,-8,-128
6,-4,-3,-7,0,3,5,-128
-6,-5,-3,-5,-4,-1,2,-128
7,-1,1,1,-2,0,25,-128
-7,0,1,-4,2,-1,-6,-128
-9,-4,5,2,-2,0,-10,-128
0,7,-19,-8,0,-4,-4,-128
12,-10,10,-13,-2,5,22,-128
-6,-6,7,-4,-9,-3,-1,-128
-7,9,17,-1,-8,-9,-34,-128
-3,1,17,12,-4,-7,-13,-128
2,-6,-19,4,4,2,10,-128
-1,-3,-13,-21,3,3,5,-128
0,-2,4,13,4,-5,0,-128
6,-4,-2,-3,-7,3,9,-128
1,0,-7,-9,-19,-7,0,-128
-6,0,-8,-18,2,-2,-13,-128
1,-3,4,-8,31,4,-1,-128
-3,-1,6,46,14,8,6,-128
2,3,5,2,4,4,11,-128
1,-1,8,21,-9,-1,-13,-128
-5,-4,3,-14,-21,-9,-18,-128
-2,3,10,-3,0,-5,21,-128
1,-5,-34,-11,3,-1,10,-128
-8,2,-2,-8,-3,-7,-10,-128
-9,-8,-5,-3,-2,-4,-24,-128
-1,2,5,-2,-4,-1,6,-128
-2,-2,2,-8,-9,2,8,-128
-4,-4,4,2,-2,-6,-3,-128
1,-1,-8,20,1,-6,-2,-128
1,-5,-3,9,4,-6,-7,-128
11,-1,2,-1,4,7,13,-128
23,-4,-10,-11,-6,6,28,-128
-34,-8,-7,2,4,-7,-29,-128
-20,4,5,-4,1,-6,-38,-128
0,0,-10,-10,-1,-1,12,-128
-1,2,3,-10,-6,-3,-2,-128
1,-1,3,18,-8,-4,-3,-128
1,-3,1,10,-14,-3,3,-128
0,1,-1,-9,-6,2,2,-128
-1,-4,-11,4,30,5,-21,-128
3,1,5,10,12,4,4,-128
0,4,-6,-4,-5,-1,35,-128
-9,-14,-10,2,-12,-6,-2,-128
-2,-1,14,3,-12,-6,-9,-128
2,1,10,-13,-5,3,7,-128
7,-6,-9,-7,1,-1,8,-128
-12,-2,-10,-8,-5,-7,-46,-128
-7,0,6,4,5,2,6,-128
0,-4,2,17,2,2,8,-128
-7,4,1,-4,-1,4,-14,-128
5,0,-2,1,-7,-7,-6,-128
-2,4,0,7,2,4,4,-128
-4,1,-8,-13,-4,-5,-2,-128
2,-1,-8,-11,3,-3,2,-128
1,0,-5,-33,-4,-3,14,-128
19,-4,-3,3,3,6,20,-128
-15,-13,-16,31,-17,-5,-30,-128
-9,5,20,23,1,-9,-20,-128
-9,1,6,-10,26,-2,14,-128
-3,1,-4,-7,14,3,-4,-128
2,-5,-16,-4,-8,1,-5,-128
11,6,1,-5,-10,-1,-7,-128
-7,-16,-4,-12,-14,-7,8,-128
-3,-2,-6,-10,-10,-2,16,-128
-1,8,0,-5,6,2,-9,-128
-8,-15,-4,11,-4,-3,-19,-128
-4,-5,-10,3,0,-4,-8,-128
4,-1,5,-3,-3,-4,6,-128
7,0,2,1,4,5,12,-128
-4,-4,-4,-14,-13,-8,0,-128
-4,0,-4,-5,-28,-11,-22,-128
2,-3,-9,-10,11,6,17,-128
4,0,-1,4,38,7,4,-128
-7,0,-4,-17,10,-5,-14,-128
-6,-2,-1,1,-28,-5,-6,-128
-4,1,-1,-10,-18,-6,-7,-128
0,4,3,-20,22,0,-5,-128
2,-4,0,48,23,10,3,-128
-1,2,3,29,-4,0,2,-128
2,6,2,-5,-5,2,9,-128
4,-2,1,-41,-20,-13,7,-128
-2,3,-4,25,-12,-12,-2,-128
-10,-5,12,17,0,-6,-14,-128
4,2,3,-22,-10,-1,16,-128
7,2,-3,-17,-3,1,9,-128
-7,-2,-15,-22,1,-7,-29,-128
-9,1,12,-7,10,-7,-20,-128
1,0,2,1,-1,-5,-2,-128
-4,-2,-10,-9,-6,1,0,-128
5,6,14,8,8,5,14,-128
-4,-11,-25,-8,-5,-1,-6,-128
9,-18,-5,5,-10,-2,1,-128
4,14,-2,-24,-10,-6,-13,-128
-14,0,-8,13,12,1,-9,-128
-2,0,-4,-7,-5,4,33,-128
2,-2,8,11,23,16,6,-128
1,-1,-1,2,5,-1,-2,-128
2,-2,-11,-4,-11,-10,-3,-128
1,1,2,-20,-24,-8,-5,-128
-1,-4,-1,-7,2,-4,-2,-128
6,0,-2,5,-1,-4,0,-128
-1,3,0,12,2,-1,1,-128
-14,-6,7,-5,2,-1,-12,-128
0,3,9,-9,3,-7,-15,-128
2,-6,-29,-9,-7,-2,3,-128
1,10,0,-6,-15,-5,9,-128
-5,-7,-2,-12,-7,2,-4,-128
3,-5,-2,15,28,5,-5,-128
-5,5,-3,0,7,-1,-8,-128
5,-2,-3,-12,-8,6,6,-128
5,3,-4,-8,-17,-2,-5,-128
-12,1,-6,9,-14,-11,2,-128
-18,2,0,28,-1,-13,3,-128
-2,0,-4,-6,12,5,-8,-128
1,-2,4,-7,-4,9,2,-128
3,-5,-7,-23,0,7,3,-128
2,-4,0,24,6,2,-16,-128
12,4,-6,-24,0,-3,21,-128
-12,-3,1,0,-5,-5,-2,-128
-15,-5,6,11,-3,-6,-19,-128
5,1,-3,-21,-11,-3,13,-128
1,-6,2,8,-13,-5,4,-128
-15,5,3,26,12,-4,-37,-128
2,1,1,-5,4,0,-7,-128
