Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,-2,8,-3,97,15,5,-128
-38,13,-24,-10,-27,-5,-4,-128
-16,-9,0,-3,-2,1,-2,-128
5,-6,5,7,-63,-15,-2,-128
9,15,5,-1,54,4,-2,-128
-14,-5,17,5,-20,-17,-8,-128
0,19,-1,-12,33,22,0,-128
-13,5,-13,-8,-33,-14,-7,-128
7,-64,-8,-1,6,-2,-4,-128
6,4,6,7,-28,-3,-2,-128
1,2,2,-2,33,2,3,-128
0,4,0,1,1,18,4,-128
-15,12,-3,-4,6,6,3,-128
-2,-10,-5,3,-7,-13,-5,-128
4,12,0,-7,15,6,-1,-128
6,-4,1,-1,28,0,-5,-128
2,-6,13,10,-11,5,0,-128
1,2,-24,-5,-43,-4,-4,-128
24,19,-8,-11,39,0,0,-128
-35,4,-3,7,-13,-11,-4,-128
-20,19,-2,5,-4,16,5,-128
0,-30,-5,4,-5,0,1,-128
-3,3,2,-17,-4,-1,0,-128
3,-10,9,-6,-7,-11,2,-128
13,-5,5,2,-2,5,4,-128
-2,0,4,-2,-4,-5,-7,-128
6,46,0,10,7,-2,1,-128
-10,-40,5,0,37,8,-1,-128
4,6,-7,-2,-28,1,-3,-128
4,3,3,-25,-10,-7,-3,-128
4,-13,-3,-3,-10,-5,-6,-128
-7,4,-4,0,-61,-8,-4,-128
-5,-1,15,1,74,-1,0,-128
8,-7,-1,2,-27,4,-8,-128
6,14,-9,0,-4,6,4,-128
-5,26,-18,-1,-40,-16,-5,-128
-1,-29,4,-2,36,2,-4,-128
-45,4,9,0,-12,-1,-3,-128
11,-5,0,-9,-7,-9,-4,-128
15,8,-8,2,-5,-6,3,-128
12,-4,1,1,-79,-12,0,-128
18,-8,1,-17,91,15,6,-128
-29,-16,4,4,-3,5,2,-128
-29,41,-15,-1,4,-7,-13,-128
20,-22,-13,-6,-11,0,-2,-128
1,-5,5,-7,-4,4,9,-128
28,28,5,-5,-2,6,6,-128
-1,10,-9,3,-5,-5,-2,-128
-28,-14,-1,3,4,-5,-5,-128
8,0,6,3,-32,-4,-5,-128
6,2,-5,-31,-32,-21,-8,-128
8,-6,9,13,67,18,6,-128
-8,-9,-9,-4,-7,9,4,-128
1,0,1,-4,-31,-6,-2,-128
-5,1,-2,6,8,-4,-4,-128
-3,-10,-13,9,-16,-12,-3,-128
4,4,3,-5,-20,-7,-1,-128
19,7,-6,-9,-7,-1,-3,-128
-19,3,-1,2,35,9,2,-128
-5,-12,-1,-4,-1,6,-2,-128
18,5,-4,-4,16,9,12,-128
-12,0,-3,2,-3,-22,-13,-128
-9,0,1,-9,-7,-3,-4,-128
-5,21,3,4,25,1,0,-128
-20,-17,-11,-18,-42,-4,-6,-128
8,-2,16,5,6,11,6,-128
6,-3,-8,-3,-13,-2,3,-128
-1,-10,6,9,34,-7,-6,-128
-16,-3,9,-9,-3,0,-7,-128
-2,26,-3,3,33,6,-2,-128
4,-28,-1,2,-6,-4,-1,-128
8,-17,6,2,-6,-2,5,-128
-3,-11,-1,-1,-36,-10,0,-128
-39,-29,-9,1,-52,-9,-6,-128
11,5,16,7,127,14,6,-128
-4,17,-20,-3,-2,7,0,-128
7,37,-5,-7,-20,-9,-4,-128
-13,-43,-15,-8,2,-7,-5,-128
1,0,11,-3,-21,-6,-4,-128
-3,14,-1,8,-38,-17,0,-128
16,8,8,-1,6,5,7,-128
-3,4,-10,4,60,9,3,-128
-14,9,-6,-10,-36,3,-8,-128
9,0,-2,-6,5,1,0,-128
6,5,3,-1,-1,3,1,-128
-3,-17,-23,0,-16,-14,-5,-128
-9,0,-6,-1,21,2,1,-128
-9,-28,0,-11,21,7,1,-128
-6,0,-12,10,45,-1,-4,-128
-12,-1,-18,-2,-28,-16,-8,-128
9,9,12,6,-2,3,8,-128
1,-29,5,11,17,3,6,-128
-11,30,7,5,-9,-12,-10,-128
3,-26,-37,-16,-17,-4,-6,-128
-2,-14,-8,-5,-21,-10,-6,-128
-20,-1,4,-7,-15,-4,-4,-128
21,24,15,2,8,2,0,-128
5,-14,-6,6,73,-1,0,-128
0,3,1,-8,-41,-8,-4,-128
10,3,3,-5,-21,1,7,-128
-13,14,-5,-3,45,18,3,-128
-12,-29,-6,-2,8,4,2,-128
-10,-9,-2,-2,-33,-15,-11,-128
-6,19,5,4,23,-2,-6,-128
-1,-42,1,1,-35,-20,-12,-128
21,17,4,-2,36,17,12,-128
12,-1,-2,-12,-58,-1,-3,-128
-18,12,15,7,-15,-13,-12,-128
-16,-24,-33,7,52,2,0,-128
-24,-5,9,-2,38,14,1,-128
6,-7,-9,-24,-27,-13,-6,-128
8,-3,12,-4,-7,8,3,-128
2,-2,-14,-1,-8,-1,1,-128
7,-8,-6,-5,-10,0,-2,-128
-15,9,16,2,-19,-2,3,-128
-10,-10,12,6,4,-7,-2,-128
-13,13,-30,8,0,-3,-4,-128
13,-8,3,0,5,6,2,-128
19,12,7,2,-57,-7,4,-128
-35,1,0,-4,90,23,1,-128
-40,11,-32,-7,-44,-25,-17,-128
19,-8,-18,-3,-17,-18,-12,-128
9,-6,11,5,-4,2,0,-128
26,16,9,-7,0,10,4,-128
-6,-8,-6,-5,10,-2,-3,-128
-19,5,-3,-6,-11,-8,-7,-128
10,0,-3,1,0,6,1,-128
-10,15,-2,4,0,-1,-2,-128
2,-21,0,-4,-42,-10,-4,-128
2,-1,0,-7,4,8,4,-128
13,1,-8,-4,32,12,5,-128
-12,-1,2,-2,16,-3,-1,-128
-4,28,-10,1,-10,-3,4,-128
2,6,-1,-9,-31,-6,1,-128
7,0,10,0,-28,1,0,-128
16,11,11,6,-29,-7,1,-128
6,-11,3,5,99,32,16,-128
-29,-14,-19,-7,-53,-27,-12,-128
2,23,-6,-24,-13,-6,-7,-128
15,-2,7,2,-27,-6,0,-128
-37,-2,-8,5,12,7,4,-128
0,10,12,-1,-8,4,-4,-128
16,21,-4,-2,1,2,0,-128
4,-1,-11,-3,2,-1,3,-128
3,-17,13,7,-91,-19,-6,-128
12,5,-9,-9,46,-1,1,-128
-11,-11,1,6,37,-2,-2,-128
-17,9,-5,-8,-25,3,-2,-128
-1,6,5,-2,-8,0,1,-128
1,1,-29,-8,-22,-2,4,-128
8,-10,4,2,-6,0,1,-128
2,5,-6,-1,-1,0,3,-128
-15,1,0,-10,-7,-9,-7,-128
-2,26,-6,-1,-8,-11,-10,-128
1,6,-8,-6,5,7,9,-128
6,-3,1,2,-3,3,-1,-128
1,0,0,1,25,13,4,-128
14,-4,-3,1,-16,-6,1,-128
27,25,-9,0,14,0,4,-128
-39,-12,18,-13,49,23,-5,-128
7,22,-23,-24,-19,-15,-6,-128
21,-2,-3,4,-12,-3,0,-128
-2,0,-6,-1,-7,-6,5,-128
-2,-2,3,-1,-12,-8,-5,-128
3,3,9,-6,11,-2,-2,-128
-2,-3,7,1,-64,-8,-8,-128
18,5,-10,-1,38,11,2,-128
-2,-9,4,-9,29,7,-1,-128
-17,-8,-5,-2,-26,-9,-5,-128
7,14,-10,-5,18,4,1,-128
18,22,5,10,-9,-5,-2,-128
-21,-7,-14,-19,3,-10,-2,-128
-12,-74,-18,-10,-27,0,-2,-128
6,8,2,11,-13,-1,-8,-128
0,-21,3,-10,6,1,2,-128
6,-2,4,10,-68,-1,-3,-128
30,11,-5,-15,93,7,9,-128
-24,-4,-8,-6,11,15,-1,-128
-34,15,10,5,-23,-17,-8,-128
22,-8,-7,2,-11,-5,-4,-128
-4,-19,-8,5,-14,0,5,-128
5,4,-20,-7,4,1,-3,-128
-9,-8,5,-2,-23,-13,-5,-128
-8,-6,0,-2,19,1,-4,-128
5,8,0,0,-3,-3,-2,-128
3,-2,1,3,-8,-7,-6,-128
4,-7,15,1,-44,4,3,-128
17,4,-11,4,95,16,2,-128
-8,33,6,-15,-31,-15,-4,-128
-29,7,-17,-5,32,8,3,-128
-1,-95,-8,4,-51,-21,-7,-128
8,11,-12,-5,42,1,0,-128
-6,5,5,4,7,-7,-5,-128
2,7,1,-9,-12,-1,2,-128
8,6,0,-1,-18,4,-2,-128
13,-4,7,8,27,5,7,-128
21,17,6,1,-5,9,6,-128
-33,12,-1,-4,-10,14,2,-128
-20,13,-15,-1,-7,-13,-10,-128
14,-16,6,0,-14,-4,-5,-128
2,-12,-14,0,-9,7,3,-128
-1,-7,13,0,-49,-1,8,-128
6,0,7,-8,69,18,5,-128
-18,2,2,1,-19,-9,-7,-128
-12,14,2,6,-41,-8,-6,-128
17,4,-12,-3,0,-6,6,-128
2,-4,-10,-1,58,17,11,-128
10,6,2,-2,-46,-16,-5,-128
5,3,-15,-9,36,-1,-6,-128
-47,3,-17,-9,-41,-1,-7,-128
-8,-15,-19,11,-8,-12,-7,-128
23,7,5,-8,-14,-4,-4,-128
0,5,1,0,3,2,1,-128
8,-10,0,-5,0,4,0,-128
8,12,-1,-1,-4,4,2,-128
-43,16,-20,-4,10,-2,-10,-128
-3,-29,13,-4,-8,-12,-5,-128
11,-5,-3,4,13,4,1,-128
26,-4,1,-2,-29,-3,-3,-128
9,-6,10,-4,-37,-6,2,-128
-36,9,-5,-3,68,13,1,-128
-25,-101,-13,2,-32,-33,-15,-128
10,-2,-16,-2,-23,1,-2,-128
9,6,7,-7,-15,2,-1,-128
8,-3,-3,-4,2,4,1,-128
7,6,9,4,-37,0,7,-128
-2,-7,6,-4,13,-3,-7,-128
-28,48,-7,-5,4,-8,-8,-128
-7,-27,-31,-2,-19,-7,-5,-128
13,-16,7,4,-9,-2,1,-128
-6,1,0,0,21,16,12,-128
-10,2,14,-5,24,5,0,-128
18,34,-3,0,-27,-7,-13,-128
21,-32,-25,2,-58,-16,-7,-128
2,22,9,-3,71,22,3,-128
-24,-8,-4,2,-24,6,3,-128
24,7,-7,-2,36,0,0,-128
-14,-59,-11,6,-30,-19,-7,-128
-14,1,7,4,-22,-7,-6,-128
10,6,0,-6,7,2,0,-128
-3,-8,5,2,-22,-11,-3,-128
5,8,2,7,23,6,3,-128
3,23,-5,-2,-10,-1,6,-128
-3,-13,0,-8,16,7,5,-128
4,-14,-4,-8,-14,1,-5,-128
-26,10,1,0,6,-4,-4,-128
-2,-15,-7,7,-45,-4,1,-128
0,6,8,-4,59,2,-2,-128
4,-9,15,-5,-38,-1,4,-128
36,25,3,-2,39,14,9,-128
-24,-2,7,2,-68,-15,-11,-128
-53,19,-35,0,17,-7,-4,-128
7,22,1,-20,22,0,0,-128
6,-5,6,8,-13,-5,-3,-128
12,5,0,4,-11,-6,1,-128
-11,4,-2,-8,-39,-10,-6,-128
-5,-1,2,4,1,8,3,-128
1,-3,0,1,40,-7,-4,-128
1,-6,20,-1,1,-3,-1,-128
-1,11,-13,-7,-24,1,-3,-128
4,-5,-23,-3,-1,-2,-3,-128
-9,-6,5,-4,-15,0,-2,-128
14,-2,8,-25,-42,-14,-1,-128
11,1,1,-7,74,8,3,-128
-7,-8,12,9,24,-9,-7,-128
-18,0,-9,-1,-23,-7,-5,-128
2,3,-1,-9,5,0,-3,-128
-7,-11,12,0,-9,-4,-1,-128
28,15,-3,-2,-20,-1,9,-128
11,-26,6,8,12,0,1,-128
-27,14,-21,-14,-36,-9,-4,-128
-4,-10,-10,1,60,14,-3,-128
10,37,-23,5,8,-8,-10,-128
9,-23,6,-6,23,7,4,-128
6,-13,11,7,-11,9,11,-128
10,1,12,-11,-35,0,-2,-128
13,-5,8,5,8,-5,-6,-128
-28,8,3,5,35,20,1,-128
-25,10,-29,-11,-31,-12,-6,-128
20,-30,5,-7,-9,-1,-2,-128
10,5,5,3,-3,2,3,-128
16,13,1,-4,8,2,4,-128
-23,-3,2,6,-37,-16,-5,-128
-19,-11,-5,3,-3,-2,-3,-128
29,12,-28,-2,17,13,4,-128
-9,1,-1,0,31,2,-3,-128
-17,-3,-21,-20,-5,1,-4,-128
19,5,15,10,-9,-6,-4,-128
0,3,6,6,-12,-12,-5,-128
9,-3,-9,-13,-50,-10,-7,-128
8,5,0,5,110,32,14,-128
-13,8,11,-9,-41,-8,-4,-128
3,13,5,-5,11,2,-3,-128
-19,-1,-14,1,5,-13,-5,-128
-8,-10,1,1,-19,-16,-8,-128
3,4,0,-9,-1,-3,-5,-128
-7,-29,0,4,-65,-7,-1,-128
6,4,-5,-12,44,13,1,-128
12,-3,6,1,-31,-9,0,-128
-8,-17,-1,3,0,3,4,-128
12,-7,4,3,-78,-11,1,-128
-3,-2,-3,-6,108,16,3,-128
-21,37,-5,16,-6,-7,0,-128
2,13,-16,-28,-24,-15,-17,-128
15,-1,8,7,-12,5,2,-128
8,2,10,4,-6,-4,-3,-128
1,-18,2,3,-15,-6,-6,-128
12,5,4,-1,-48,-5,3,-128
-14,8,-6,-8,-2,6,-2,-128
-8,6,-22,-7,63,19,-1,-128
11,23,11,5,-8,8,3,-128
5,3,-16,-2,-24,-11,-9,-128
-7,-9,9,-8,2,-11,-7,-128
-36,-1,1,3,-44,-4,2,-128
11,13,-8,-36,11,4,0,-128
11,-5,9,16,-7,0,-5,-128
3,-14,1,3,-40,-6,0,-128
0,0,-5,1,-14,8,0,-128
11,-10,6,1,-8,-10,1,-128
10,56,-1,4,72,10,0,-128
-40,-38,-15,-12,-4,-1,-1,-128
6,-7,4,-4,-16,-6,-6,-128
4,-22,-9,4,-11,-3,1,-128
-6,4,9,-2,-5,2,-4,-128
-8,-13,-2,0,-5,-6,-3,-128
3,5,1,-6,-33,-4,-7,-128
9,-11,-4,-4,-10,-14,-2,-128
44,-16,0,0,63,34,11,-128
-7,5,5,5,7,12,10,-128
-46,42,-7,-5,-16,-9,-11,-128
-1,-48,-32,2,-20,-25,-16,-128
11,-16,8,-17,-15,-8,-5,-128
14,1,-9,8,9,1,0,-128
-6,9,8,6,-33,-1,-4,-128
4,-5,4,1,22,-4,0,-128
-5,-4,-4,-3,-21,-7,-5,-128
2,3,3,4,21,1,2,-128
14,5,2,-4,-1,-6,5,-128
-1,9,4,5,7,7,1,-128
-16,-62,-50,-4,25,-7,-7,-128
-5,31,4,2,-21,-4,-6,-128
-4,-41,25,2,18,-21,-6,-128
-1,2,-10,2,-2,7,2,-128
-2,2,19,-5,-55,-14,-2,-128
-16,19,-15,-5,-4,2,-1,-128
-5,-11,-27,-5,-10,-8,-10,-128
8,-1,-5,0,-3,1,4,-128
4,2,7,-5,-3,-5,-5,-128
5,9,-6,-3,25,-16,2,-128
-7,-5,13,5,33,16,8,-128
7,-5,-5,1,18,3,-2,-128
-5,-15,-2,-3,17,12,2,-128
-7,-13,-10,3,9,-2,-2,-128
5,4,5,-1,-33,-4,3,-128
5,13,-15,-6,12,0,1,-128
11,19,-5,1,5,2,1,-128
10,-4,2,-1,97,28,4,-128
-12,12,21,3,13,6,5,-128
-12,35,-4,3,-26,2,-1,-128
6,0,-4,0,-12,-3,-1,-128
1,3,8,-4,-9,-10,-6,-128
-20,-12,-7,11,-8,-9,-7,-128
18,10,11,-3,-3,1,1,-128
14,-8,-1,1,-12,-6,4,-128
-38,14,6,-17,4,13,7,-128
-14,-28,-29,7,19,12,3,-128
0,4,6,-4,-5,3,3,-128
16,-3,1,-20,-10,-7,-1,-128
7,-30,4,3,-79,-16,-9,-128
32,57,17,14,-18,2,12,-128
-34,9,-10,-7,127,26,-2,-128
-45,52,-5,0,-41,-23,-5,-128
18,-13,-7,-5,-12,2,2,-128
15,3,-5,-6,-10,1,2,-128
9,2,4,-3,-6,4,-1,-128
23,5,1,-6,-10,-5,-1,-128
0,8,3,0,-21,0,3,-128
-21,-30,-14,1,20,0,-7,-128
7,27,-4,2,2,8,3,-128
-2,-16,-19,-10,-8,-14,-6,-128
8,6,-4,3,-1,4,3,-128
18,3,13,2,-30,-19,-5,-128
-9,14,-5,-15,-23,15,5,-128
-24,-24,-3,9,127,18,-2,-128
-31,16,-10,-1,-33,-13,-2,-128
11,0,-10,-14,-14,2,-1,-128
4,-9,2,5,-15,-7,1,-128
4,1,-4,0,0,0,-1,-128
-6,-9,0,1,-13,-4,-7,-128
1,-5,-3,-5,1,1,2,-128
1,10,-2,2,32,3,3,-128
11,7,2,5,-35,0,7,-128
8,19,-17,-12,35,11,-5,-128
-13,-2,-10,-7,-3,-2,-9,-128
-30,-20,3,-2,-32,-22,-8,-128
0,2,0,-4,38,18,4,-128
8,-2,-11,-3,-3,-4,-1,-128
-5,-15,7,0,-16,-3,1,-128
42,29,18,5,-32,2,3,-128
10,18,-8,-4,78,22,4,-128
-44,-35,-13,-7,-17,-14,-9,-128
-31,-11,-13,0,-13,-8,-8,-128
-13,2,0,-10,-8,5,-1,-128
22,-6,-12,2,-4,-5,-2,-128
24,1,7,-11,-4,2,3,-128
-1,-4,6,2,1,0,1,-128
-9,-5,-3,0,-13,-9,-2,-128
9,17,12,10,-28,-15,-2,-128
-9,-4,-4,-4,64,34,3,-128
-6,-29,-10,-4,13,-8,0,-128
-4,-53,-9,-12,-22,-14,-8,-128
8,-3,2,-4,-8,-2,8,-128
-1,3,4,2,-4,2,1,-128
-9,7,-2,-3,1,6,-1,-128
-4,2,4,-3,-3,-1,1,-128
-7,-17,3,-3,-50,-20,-9,-128
19,23,-2,5,6,-1,2,-128
9,-22,14,-1,85,28,-7,-128
-7,41,-18,-7,-38,-10,-1,-128
-26,-23,-5,0,-22,-7,0,-128
5,-13,-14,-10,-8,-1,0,-128
11,-3,-1,-15,-4,1,-3,-128
6,7,7,1,-7,-5,1,-128
4,-8,-19,-4,15,-1,-9,-128
-11,-15,12,-1,-15,-7,0,-128
7,11,0,0,26,2,6,-128
-3,22,8,2,52,9,1,-128
-32,-78,-15,-5,-1,2,-1,-128
-7,-9,-13,2,-3,3,-5,-128
9,-1,5,-3,4,-1,0,-128
2,-1,-1,-3,0,-1,-2,-128
4,3,-5,-2,-2,-2,-1,-128
3,3,-2,1,-18,-1,1,-128
2,-3,9,1,16,-4,-3,-128
6,2,-8,-5,3,5,1,-128
-49,-31,-7,3,-17,-11,-14,-128
-8,4,-2,0,5,-1,-1,-128
12,2,-1,-4,-14,-6,-1,-128
-1,-11,-16,-15,-23,-4,-6,-128
6,-5,1,0,21,6,3,-128
6,-22,7,7,14,4,-2,-128
-5,-31,5,-22,-30,-14,-5,-128
-21,5,-16,-3,-35,-14,-7,-128
-24,-2,-14,-1,-40,-14,-6,-128
7,-12,12,2,-3,-11,-5,-128
0,-4,14,-2,-5,5,1,-128
4,4,-13,-12,-28,-3,0,-128
1,4,6,-8,-49,-15,-4,-128
10,3,5,2,82,27,13,-128
-18,-1,5,5,0,-19,-12,-128
-7,19,-14,-2,-22,2,3,-128
14,20,-1,-2,29,0,-6,-128
-5,-4,-11,4,-15,-5,0,-128
-21,-4,8,3,-20,-7,-3,-128
12,-6,3,-11,-1,-5,-3,-128
10,10,1,7,24,-2,6,-128
14,-8,0,-3,60,34,6,-128
-15,31,-3,-8,-7,-6,-12,-128
-16,20,5,2,1,7,4,-128
14,12,8,5,-4,2,3,-128
15,-25,-8,-18,-32,-7,-2,-128
18,-1,-24,-9,-1,-18,-6,-128
-20,-19,1,8,108,28,7,-128
-39,-20,-19,-6,-33,-9,-9,-128
9,5,6,1,-16,-8,-7,-128
8,2,0,-2,-7,0,-1,-128
5,-4,9,-6,-10,-1,2,-128
-4,19,0,-5,1,-7,-1,-128
-9,-28,-8,-3,7,3,4,-128
8,11,-4,-3,21,4,5,-128
-5,8,-8,13,-30,-4,1,-128
1,-10,-9,-22,45,2,2,-128
11,32,0,-1,-7,-6,-4,-128
-1,-26,-4,-1,-20,-9,-1,-128
