Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-2,-1,-2,-7,-1,-18,-128
-1,1,2,-2,-11,-6,-12,-128
-4,-8,6,13,-10,-2,10,-128
5,-1,-8,17,15,2,8,-128
-3,-3,-13,-20,19,3,-7,-128
-4,3,-4,0,5,0,-4,-128
0,-2,-3,-16,-16,-9,3,-128
-1,-2,-16,-31,-13,4,1,-128
-1,2,22,14,24,-1,3,-128
2,-5,18,30,9,5,9,-128
6,-1,-9,-8,-7,-5,-7,-128
-12,-2,-6,-47,-23,-12,-1,-128
-8,-1,5,70,8,-3,-10,-128
6,-3,-7,-16,28,8,-18,-128
1,0,-3,5,0,3,-2,-128
3,-1,-3,-10,-14,-2,31,-128
2,-2,0,-16,-8,-4,-8,-128
1,-2,-1,-6,-5,-2,5,-128
4,7,-3,4,-23,-11,-1,-128
-5,0,0,0,5,4,-7,-128
-21,-15,2,3,28,-1,-32,-128
3,0,0,11,9,11,-1,-128
7,-4,-3,-23,-4,2,10,-128
0,4,5,7,-10,-4,2,-128
-6,-1,0,6,-12,-13,1,-128
1,-1,-11,-6,-9,-5,-5,-128
-3,-2,-4,-39,-18,-1,-1,-128
3,-7,-6,2,5,1,-11,-128
8,0,12,53,21,5,26,-128
24,-6,-19,14,-3,3,42,-128
-33,-4,-22,-24,5,-5,-35,-128
-33,0,-1,-10,-1,-4,-60,-128
-5,-3,15,1,-8,-2,-19,-128
8,-3,-9,-5,-3,4,7,-128
3,-3,6,-7,-4,-8,4,-128
2,0,-10,-7,-3,0,7,-128
0,-3,-13,-1,-1,1,4,-128
-1,-3,-3,6,-2,-4,1,-128
-3,-6,-1,-5,-1,1,1,-128
-2,-2,0,-8,3,3,-5,-128
0,-1,1,21,5,6,-7,-128
-1,-5,-7,-8,-1,-8,27,-128
3,-2,0,1,2,2,11,-128
1,4,-3,-10,-6,-2,-25,-128
15,4,4,6,6,8,25,-128
-7,-8,-9,-4,-5,-1,7,-128
-18,2,-6,-5,-5,-10,-27,-128
-14,4,0,5,-8,-14,-26,-128
0,3,3,-5,-2,-7,-8,-128
0,0,7,-3,-4,0,5,-128
1,-4,-12,0,4,2,3,-128
2,-4,-8,-2,-2,3,2,-128
2,0,-2,-8,1,-4,3,-128
-2,1,1,-12,-8,0,0,-128
-4,-1,1,-1,-6,-7,-25,-128
4,-5,0,45,7,0,12,-128
1,3,1,13,1,6,36,-128
0,3,0,-15,3,1,-11,-128
0,-1,1,-4,-7,0,-2,-128
-9,-3,-3,-20,-5,-12,-14,-128
-1,-4,-7,15,-4,-6,-6,-128
7,0,3,7,-3,-3,2,-128
-8,-7,-3,-20,-12,-7,-23,-128
-9,1,1,29,1,1,-9,-128
-5,-2,6,2,-3,3,30,-128
-1,2,15,-44,-1,3,5,-128
6,-3,-16,15,5,9,6,-128
-9,-3,-14,40,18,-1,-7,-128
7,-6,10,-6,-4,-1,-2,-128
6,1,-1,-15,-7,-1,5,-128
-16,1,-5,-13,-9,-10,-18,-128
-8,1,-1,-3,3,-3,-10,-128
-2,-6,5,-6,-5,-8,-5,-128
18,1,-5,-28,-17,-7,11,-128
-6,-8,-11,32,-1,0,12,-128
-12,-3,-4,-14,12,4,-23,-128
-4,-3,4,-8,1,3,-9,-128
5,-3,-7,2,2,1,19,-128
3,-2,-4,-3,-2,-2,18,-128
3,-3,-3,-8,-1,2,33,-128
1,-3,1,-3,-2,-1,-5,-128
-3,-1,6,3,-10,-8,-16,-128
-5,-2,8,2,-13,-13,-20,-128
-3,-7,-6,-13,-2,-8,-5,-128
2,-4,-7,7,8,2,0,-128
-2,1,-6,9,3,8,-11,-128
-3,-2,-7,-16,1,-1,-1,-128
3,2,6,-24,-15,-6,5,-128
-9,0,-3,32,-7,-3,-8,-128
-6,-3,15,30,25,7,-7,-128
1,-2,-7,30,9,1,2,-128
-1,-1,-4,-23,-15,0,2,-128
4,0,-2,-5,1,0,2,-128
0,-2,4,-8,-16,-13,3,-128
-2,-1,-3,-34,-34,-16,-4,-128
4,-2,-4,32,19,7,18,-128
-3,-4,-5,39,42,18,14,-128
-11,0,0,0,12,8,-28,-128
-7,-4,-1,-14,-19,3,-44,-128
14,5,9,-8,-10,-5,31,-128
0,6,-10,4,-7,-2,12,-128
-17,-6,15,-5,-7,-6,-20,-128
1,-1,-9,-4,-1,-5,1,-128
0,-2,-8,0,-2,-5,0,-128
6,-2,-2,-12,-15,-6,2,-128
-1,-2,-10,-2,-6,-7,-8,-128
21,-1,-4,5,2,8,20,-128
-10,-1,-7,-1,-7,8,23,-128
-17,2,10,12,43,8,-39,-128
0,0,7,14,25,3,-9,-128
3,-5,1,-8,-27,-9,-16,-128
0,-7,-3,-10,-19,1,8,-128
10,-1,-10,-17,-15,-9,7,-128
-11,-1,-1,2,-3,-2,0,-128
-19,1,-13,8,13,-4,-16,-128
-2,-3,3,-11,18,-2,-13,-128
11,8,10,-19,-11,3,-7,-128
3,-3,6,52,-4,1,35,-128
8,0,-5,-16,-9,-3,12,-128
7,-4,-5,2,21,-7,10,-128
-27,-10,-13,-17,-21,-15,-28,-128
-14,1,4,5,-22,-2,-36,-128
14,3,1,-1,5,4,3,-128
-1,-4,4,-19,-8,-4,-2,-128
0,2,3,34,3,5,17,-128
7,-1,-14,5,16,11,11,-128
-2,2,-3,3,7,3,4,-128
-14,2,26,2,8,-9,-6,-128
5,-5,-7,2,-12,3,9,-128
7,-6,-5,13,7,-3,-12,-128
-5,-5,-5,-8,-10,-4,-5,-128
-7,5,1,6,-7,-1,14,-128
-7,-3,-15,-8,-9,-8,-13,-128
0,-3,-5,-13,-3,-5,-4,-128
2,5,6,10,-2,5,-4,-128
-4,-6,-10,-12,-2,1,1,-128
-9,-8,-14,-24,-5,-5,1,-128
-1,-1,11,5,-5,-5,-10,-128
5,1,-5,4,5,0,-10,-128
-3,2,10,13,3,-6,0,-128
-6,0,2,-4,-4,-2,-5,-128
1,-8,-7,-8,-3,1,1,-128
5,-2,-5,-7,2,4,9,-128
1,-1,0,4,2,-5,-6,-128
-9,-2,-6,-7,0,-2,-4,-128
-7,0,4,-8,-1,0,-8,-128
3,3,12,8,-4,1,-5,-128
2,-8,-1,4,-2,-2,8,-128
1,1,-11,-5,0,-2,-3,-128
-5,2,-3,-12,-5,-3,-19,-128
-10,-1,7,35,4,1,-11,-128
5,-1,0,-4,-2,6,30,-128
2,1,2,-23,4,-4,-3,-128
0,-1,-6,-15,4,-8,-10,-128
-2,-6,0,38,0,-2,-1,-128
4,0,0,-3,3,-2,10,-128
-3,-4,-4,-5,-5,-3,2,-128
-6,1,-5,-9,-2,-4,-9,-128
-4,-2,7,-2,-2,0,-7,-128
-1,-1,-1,-5,-1,-2,-7,-128
-6,-3,-2,-2,-2,-4,-1,-128
5,1,-5,-1,-1,1,-3,-128
-3,-4,-13,-5,-2,-4,8,-128
-5,0,7,5,-2,-6,15,-128
-7,-8,0,-9,-7,-2,-3,-128
2,-1,-10,6,0,4,-3,-128
5,1,-2,3,2,-4,-17,-128
-3,1,11,-8,-5,-6,-9,-128
-9,1,-5,-16,-1,-5,10,-128
-4,0,-3,22,-4,-1,-7,-128
2,1,4,4,-3,-2,-5,-128
6,-2,-5,7,20,4,1,-128
3,-1,-2,-16,-1,3,1,-128
-3,-3,-3,-5,-2,-1,-3,-128
10,1,1,-18,-15,-6,8,-128
11,-2,-11,-7,-3,0,28,-128
-19,4,6,6,5,-1,-29,-128
-10,2,18,6,-6,-1,-23,-128
-7,-1,4,4,4,3,-4,-128
5,1,-9,-3,8,1,6,-128
3,-2,-3,-1,9,1,10,-128
-1,-3,-8,-10,-12,-3,4,-128
0,-3,3,-5,-13,-7,-1,-128
1,1,3,-7,-9,1,-2,-128
3,-3,-11,-4,4,2,-8,-128
1,-2,-1,8,1,-3,-10,-128
5,-3,-6,-6,7,9,61,-128
-13,-2,-9,-6,-1,-5,-2,-128
-16,4,23,21,-4,-7,-40,-128
-3,1,19,7,-9,-9,-16,-128
-5,-3,-12,-14,-18,-7,-11,-128
3,-6,-15,1,6,-1,-4,-128
2,-1,-4,-1,18,2,5,-128
4,3,-4,-9,-3,0,7,-128
2,-1,1,-2,-6,7,9,-128
-1,-1,1,1,6,5,2,-128
0,0,2,-6,10,-3,0,-128
-3,-2,-3,-3,-6,-10,-4,-128
-3,-8,-9,0,-4,-1,0,-128
4,5,0,-7,1,-1,-5,-128
2,-2,-2,-23,-6,-2,-2,-128
3,1,-8,-8,-17,-15,-7,-128
-11,-6,-9,6,-6,-8,-10,-128
-1,-1,-2,-1,6,1,4,-128
-1,1,2,-9,-2,7,-9,-128
-10,-1,7,25,19,7,-5,-128
-5,-2,8,9,9,0,16,-128
1,-3,3,-4,-1,-6,-3,-128
0,1,-7,-3,-7,0,0,-128
-1,-3,-10,-9,-7,-4,-9,-128
-1,-6,2,-3,-8,-2,1,-128
10,0,-7,-20,-2,0,9,-128
-5,-5,-7,-15,-17,-7,8,-128
-11,-3,-1,6,-4,-9,-28,-128
-5,-1,-9,12,6,-4,-30,-128
4,1,4,-4,7,3,9,-128
2,1,-6,-11,-3,6,39,-128
-11,-3,-7,14,12,-2,0,-128
-16,-3,4,4,0,-7,-22,-128
0,3,3,-8,-7,-4,-12,-128
4,-10,-5,-6,-13,-5,2,-128
-1,-3,-4,-8,-10,-12,-3,-128
6,-5,-3,-6,-11,-2,7,-128
3,-1,-5,-7,2,11,21,-128
-9,0,3,14,22,10,-30,-128
-10,-1,7,4,8,-1,-8,-128
-2,-1,-7,-15,-7,-9,9,-128
0,-3,-2,4,-11,-6,-10,-128
3,-3,-7,-2,-4,0,4,-128
-1,8,1,0,17,5,-2,-128
1,-1,-3,-4,2,3,3,-128
2,-1,-5,-19,-23,-8,0,-128
-1,-3,-1,-8,-11,-4,0,-128
-4,-6,1,70,19,1,-4,-128
4,-7,-7,-22,7,-1,7,-128
18,4,-12,-2,-7,8,29,-128
-16,0,0,-1,-14,-9,-18,-128
-25,0,12,16,-4,-12,-44,-128
-9,3,10,15,10,2,-18,-128
0,0,-2,-5,1,1,-1,-128
6,-4,-9,-7,2,3,11,-128
1,-2,-2,-11,-3,1,9,-128
5,-6,-7,-9,-5,-3,6,-128
0,0,2,1,-8,-4,-1,-128
2,-2,4,2,-3,-9,-3,-128
-8,-7,-2,-6,-7,-3,-4,-128
-1,-1,2,-2,-5,3,-8,-128
1,1,-6,9,14,7,7,-128
-4,0,0,7,12,-1,-1,-128
-3,0,-3,-2,-2,-3,-12,-128
-2,-3,-1,-6,-9,-4,-22,-128
2,-2,-5,-2,-4,-3,38,-128
4,3,-1,-3,-2,1,7,-128
7,0,2,-5,1,2,10,-128
-3,-7,-8,-6,-3,-5,5,-128
-20,-1,2,-10,-12,-11,-41,-128
-5,0,4,-2,5,-2,-22,-128
-4,-5,-4,-3,-1,-3,-4,-128
4,0,0,10,-9,-3,1,-128
-1,-2,2,-7,0,-2,-2,-128
4,-2,-6,1,15,3,5,-128
2,1,-4,8,3,7,5,-128
2,-2,-3,12,0,2,3,-128
-2,-2,4,-12,3,3,3,-128
1,-6,-1,-21,-5,-6,5,-128
-10,-3,-10,39,10,-13,-18,-128
-2,1,-6,-22,-8,0,-4,-128
1,-1,0,-12,-18,-5,9,-128
4,2,-6,0,-4,0,3,-128
-21,-3,6,-1,-1,-7,-27,-128
-4,1,-3,7,2,1,-19,-128
-1,0,-5,7,8,7,-11,-128
3,-4,3,-12,-1,3,31,-128
0,-3,-1,13,-5,-5,30,-128
-4,2,-8,6,-4,-5,-4,-128
0,-1,-8,-9,-3,-3,-2,-128
0,-5,-7,-14,-2,0,-2,-128
1,-8,10,-3,2,0,2,-128
-15,-12,-12,-9,-19,-19,-23,-128
3,7,1,5,-10,-1,2,-128
-7,1,-5,10,25,8,-4,-128
-2,3,-3,-3,8,8,-5,-128
2,4,1,1,1,2,2,-128
-9,-3,-2,-4,-6,-4,-7,-128
3,-4,1,-6,-9,-3,2,-128
-5,-9,-5,-10,-11,-8,-9,-128
4,2,1,-1,-2,-3,-6,-128
1,0,-3,-3,-8,-8,2,-128
-2,-1,-5,-4,-5,-6,-10,-128
0,4,2,11,9,3,8,-128
0,-1,5,9,8,7,0,-128
-3,-3,-4,-6,4,9,4,-128
2,-2,-1,-3,-9,-3,-5,-128
-1,-6,-4,-2,-5,-6,-7,-128
-1,2,-2,-4,4,-6,-5,-128
0,-1,0,-1,-2,-4,-5,-128
7,3,-1,-8,-10,0,-7,-128
6,-4,-19,-43,-10,2,33,-128
-13,-5,-4,61,-5,-9,-1,-128
-14,-3,15,2,12,-11,-38,-128
1,-1,4,10,0,1,-7,-128
5,-1,-5,-11,-5,0,8,-128
-2,0,-1,-13,-6,4,1,-128
-3,2,-8,-15,7,6,1,-128
-1,-11,-6,22,6,-1,-1,-128
-2,-3,-5,3,1,-3,3,-128
0,3,-2,-5,-6,0,1,-128
3,2,13,-6,-6,-4,-2,-128
1,3,-11,-7,-3,-5,-3,-128
-2,-7,-12,-10,0,-4,-13,-128
7,-2,-7,-5,16,5,2,-128
-7,1,4,2,-3,-4,17,-128
-4,0,16,1,-14,-5,-8,-128
-2,4,-3,-4,-9,-4,-14,-128
-14,-4,-4,-1,-2,1,-17,-128
4,1,-5,-3,4,-1,-1,-128
2,-1,-6,-11,-3,-4,3,-128
-2,-6,-5,2,-8,-6,-1,-128
-1,-1,-5,-21,-12,-4,-1,-128
1,-3,1,31,6,4,4,-128
3,-1,-5,3,18,6,7,-128
-3,0,1,-3,-2,4,4,-128
-2,-1,0,-9,-6,-7,-7,-128
-2,-4,-6,-6,-6,-7,3,-128
0,1,1,1,-6,-4,-4,-128
-3,-15,11,-4,-9,-5,-4,-128
-3,0,-5,-9,-14,-13,-11,-128
0,-2,-7,-4,-10,-2,-2,-128
-3,0,-1,3,14,8,6,-128
0,2,-3,-1,19,10,5,-128
-2,0,1,3,11,7,2,-128
6,0,4,-27,-8,-3,3,-128
5,-2,-3,22,-6,-10,7,-128
-10,-6,-7,17,0,-4,-24,-128
-11,0,5,-11,-17,-9,-24,-128
-2,1,7,4,-11,-6,35,-128
2,1,-4,14,2,-7,-1,-128
1,-3,-6,-16,-8,1,4,-128
-2,1,-5,-2,18,12,4,-128
-7,-3,-7,-10,7,4,-14,-128
5,-4,-2,-8,-4,-5,-2,-128
5,3,1,3,1,-4,2,-128
-1,-2,-4,-3,-4,0,2,-128
0,-3,-2,-2,-5,-7,0,-128
6,-4,-9,-5,-7,-6,10,-128
-3,1,6,3,0,-2,0,-128
-16,0,10,5,1,-4,-37,-128
3,0,-1,3,3,1,-5,-128
0,-2,-4,-16,2,-4,2,-128
2,-2,-3,-2,-5,1,6,-128
3,-4,-2,0,-6,0,1,-128
1,0,-4,-6,-4,-2,4,-128
9,-3,-6,-4,-5,-2,17,-128
-5,4,3,2,1,-2,10,-128
-16,0,-3,-15,-4,-5,-52,-128
-3,1,13,5,5,6,-9,-128
4,-4,0,7,2,-3,27,-128
-3,-6,-7,-5,6,-3,-1,-128
1,-2,-6,-3,0,-1,2,-128
1,-7,-4,0,-1,-3,2,-128
-1,-2,-8,-8,-6,-2,-1,-128
1,1,-2,-4,-1,-4,-2,-128
2,-5,-1,-13,-2,-2,-16,-128
-2,0,-5,-37,-11,-6,8,-128
-9,-3,14,69,-5,-13,-4,-128
2,-2,-7,12,1,-7,-7,-128
1,1,-2,-4,10,5,5,-128
1,2,-2,-8,9,9,2,-128
0,-1,-2,-7,3,3,5,-128
-5,-1,0,-6,-5,1,-5,-128
2,0,-7,-3,-1,-3,3,-128
2,-2,0,-9,-4,0,1,-128
-7,0,-12,8,-7,-8,-12,-128
3,-1,5,-6,-5,-2,-4,-128
2,-2,0,0,-3,-6,-5,-128
-11,-1,7,5,-3,-13,-2,-128
-7,-4,-2,0,6,5,-1,-128
-11,-2,-1,-1,1,0,-7,-128
1,1,-4,-3,1,-4,1,-128
9,2,-1,-7,-1,4,-7,-128
10,-1,-3,-15,1,8,12,-128
-14,-1,-10,-5,-10,-15,19,-128
-7,1,5,14,-6,-6,-20,-128
-6,-12,7,4,-2,-6,-11,-128
5,0,-2,-4,-10,-4,2,-128
1,0,-1,-12,-8,1,1,-128
-4,0,-5,-1,20,6,4,-128
3,1,0,3,9,7,-2,-128
-2,-1,-2,-5,4,3,4,-128
5,-2,-4,-1,-1,-2,8,-128
-5,3,1,1,-2,-5,-9,-128
-5,-1,-8,-10,-7,-1,-3,-128
-1,-5,-4,-9,-6,-7,-6,-128
-1,-2,3,6,-13,-13,-3,-128
-7,-2,5,-4,-11,-9,-3,-128
-1,2,1,-6,-7,-4,-2,-128
-1,-2,-11,0,3,6,4,-128
3,2,-1,-6,6,11,4,-128
3,-2,-4,-4,10,4,-11,-128
-2,3,3,-4,3,-3,0,-128
-7,1,-1,7,-4,-6,2,-128
1,-1,-10,-7,-3,-4,-22,-128
-3,-3,1,-6,1,1,-7,-128
-1,0,-1,-8,-8,-4,34,-128
-1,1,18,4,-10,-7,-13,-128
-4,-3,-9,8,-2,-2,-11,-128
-2,-1,-16,-18,5,2,-3,-128
-2,7,6,-4,-3,0,-1,-128
9,-11,-7,-3,-1,1,10,-128
-9,-12,-5,-10,-7,-1,-4,-128
-12,0,0,5,-2,1,-8,-128
-4,0,1,-8,11,1,-11,-128
0,4,-6,-11,-2,-5,-24,-128
1,3,-4,-6,-4,-4,3,-128
-2,0,-1,-6,-10,-4,-5,-128
0,-5,-17,-6,-4,-2,4,-128
0,-2,1,18,6,1,4,-128
-3,-3,-3,-10,-2,2,1,-128
5,0,-7,-26,-2,1,9,-128
4,-6,-7,4,-1,-1,8,-128
-31,-7,13,13,-4,-9,-24,-128
-5,1,12,3,0,1,-11,-128
4,2,-3,-3,-3,-2,-12,-128
2,-4,-10,-14,-5,-3,1,-128
3,-1,-7,-1,-5,-2,18,-128
0,-5,-7,-2,-4,-8,-3,-128
-5,-1,-4,-11,-4,-2,1,-128
0,1,-1,-8,0,1,-19,-128
-2,-5,-4,12,16,8,10,-128
0,5,6,-1,1,-6,25,-128
-5,1,7,2,-6,-5,-18,-128
-5,-1,-5,-12,1,-6,-17,-128
10,0,4,-4,-3,2,13,-128
-1,-3,-8,-22,-13,4,5,-128
-10,1,3,26,-2,-12,-21,-128
7,-3,-4,-6,-1,-6,-1,-128
-7,-4,-16,-6,3,1,-2,-128
-5,-1,8,5,6,7,-2,-128
-4,1,7,-13,1,-1,-1,-128
5,-1,-4,18,-10,-11,4,-128
4,1,-10,-6,-5,-2,12,-128
-8,0,-6,-20,-12,-9,-4,-128
-5,1,-3,7,-9,-5,-10,-128
-4,-7,-2,1,10,-5,-8,-128
-3,-1,0,-2,4,0,-13,-128
1,0,-1,0,-2,-1,3,-128
4,0,-2,-3,-4,3,33,-128
-3,-4,-6,-11,-8,-8,-2,-128
-2,5,-2,9,-1,-3,-1,-128
4,-2,1,-1,-5,1,-6,-128
-2,-2,-11,7,2,7,16,-128
-14,-2,1,2,3,-1,-9,-128
0,-4,0,-6,-8,-2,-36,-128
-10,-3,-5,-13,2,1,5,-128
11,1,-5,13,10,2,20,-128
-5,3,2,1,-8,-2,-3,-128
-5,-2,5,1,-9,-5,-14,-128
-7,-2,-5,-6,-11,-9,-9,-128
-1,-2,3,-6,-3,0,-6,-128
2,-4,-4,-10,4,-3,5,-128
2,-1,-6,14,5,-4,-5,-128
-2,-4,-5,2,14,7,4,-128
10,-4,-4,-26,-5,-5,5,-128
-6,-2,-2,14,-6,1,5,-128
-14,-1,4,7,-6,-8,-6,-128
-6,-5,9,-14,-12,-5,-2,-128
-6,-1,2,-9,-3,-3,-11,-128
3,-1,0,-13,-2,-5,-7,-128
8,-2,-15,-6,2,-2,2,-128
-7,-1,-1,-3,-7,-3,17,-128
9,0,-4,-4,-1,7,17,-128
-7,-5,-4,5,9,0,-7,-128
-8,-5,-1,0,1,-3,-16,-128
-4,0,-1,-1,-2,-1,-8,-128
0,-5,-4,-11,-9,-1,0,-128
0,2,-2,-1,6,-2,2,-128
-1,-2,5,1,6,2,0,-128
2,-1,-4,-5,5,-3,0,-128
3,3,-7,-6,-6,-2,11,-128
-1,-2,-7,-6,-8,2,10,-128
-7,3,0,0,1,4,-7,-128
-1,-1,8,1,-3,-1,-14,-128
-1,0,2,9,-4,-2,-9,-128
-1,0,1,-1,4,5,-5,-128
5,-2,-4,-2,13,8,10,-128
0,-3,3,7,0,-7,0,-128
-1,-6,-9,-4,-16,-5,-3,-128
-5,-2,-1,-11,-25,-14,-19,-128
-5,-4,0,-13,-4,-4,-10,-128
-7,0,5,-5,3,-2,25,-128
11,-1,-1,28,15,7,11,-128
3,-2,-12,-21,12,10,6,-128
-14,-1,-19,2,0,-2,-18,-128
-7,-1,28,18,-15,-9,-13,-128
3,2,7,1,-10,-9,0,-128
10,-5,-19,-19,-13,-12,6,-128
-1,3,-13,-9,0,-1,-6,-128
-11,-4,-3,-17,2,2,-9,-128
-12,-4,-9,-4,0,8,-19,-128
4,1,3,8,17,15,11,-128
4,1,17,39,8,1,4,-128
0,-2,-6,1,-9,-10,0,-128
-1,-2,-12,-13,-19,-8,2,-128
-1,-5,-8,-7,5,-1,1,-128
-1,-2,-4,-4,18,4,1,-128
8,-2,-15,-8,2,-1,15,-128
-1,0,-1,3,-7,1,5,-128
-12,-1,6,6,-11,-6,-24,-128
-5,0,-1,-10,-12,-7,-50,-128
3,3,-1,-20,-11,-11,15,-128
6,-5,-13,-6,-6,6,30,-128
0,0,7,25,16,5,-1,-128
-2,-3,-4,19,9,6,-7,-128
-1,-7,-7,6,-4,-8,-5,-128
-1,-3,-7,-9,0,5,-1,-128
-7,0,14,-9,-1,-3,-9,-128
0,-1,5,-2,-6,-7,-9,-128
-5,-3,-4,-12,-1,-7,-3,-128
3,-2,-4,-4,-7,0,3,-128
1,-1,4,0,-6,-4,2,-128
11,-5,-10,-13,-5,-6,12,-128
-6,3,-9,-10,8,3,6,-128
-21,-1,12,9,-7,-7,-44,-128
-5,-3,5,5,-3,-1,-8,-128
1,-2,-6,-8,-2,-2,-1,-128
3,-3,-9,0,1,-4,4,-128
-12,-3,-2,1,-4,-5,-20,-128
-2,-5,-1,-6,2,-2,-1,-128
13,2,-24,-18,-1,5,24,-128
-2,0,4,6,-2,-2,6,-128
-5,1,23,-1,-3,-7,-9,-128
-1,0,-18,-18,-6,-2,-4,-128
4,1,-12,26,8,-5,0,-128
-1,-7,1,12,1,-1,-1,-128
3,-9,-15,-23,-4,7,13,-128
10,6,0,7,9,5,15,-128
-25,-1,13,2,-1,-6,-33,-128
-6,-1,18,3,1,-4,-26,-128
-2,-2,-7,-15,-7,-4,-4,-128
-1,-1,-5,3,-3,2,5,-128
9,-1,-12,3,-5,0,8,-128
1,-1,19,-2,0,-3,2,-128
-1,-5,-6,31,3,-4,0,-128
-2,1,-2,-2,6,2,6,-128
-5,-5,-8,-8,0,2,5,-128
-3,0,-8,-10,-4,-2,-14,-128
3,0,10,-2,-1,2,-1,-128
4,-4,-5,2,-4,-2,-6,-128
5,-2,-2,1,0,-1,3,-128
-17,-7,12,-2,-2,-7,-2,-128
-11,2,0,-3,-2,-5,8,-128
2,0,-7,3,3,-1,-6,-128
1,-7,-6,-8,-7,-3,-3,-128
4,0,5,5,2,2,10,-128
2,3,-8,-2,-2,1,-1,-128
11,0,-3,-4,-3,1,13,-128
0,2,-9,-9,6,2,0,-128
-15,-4,22,-3,-7,-5,-22,-128
-2,2,8,6,-5,-7,-9,-128
2,-2,-3,1,-3,-2,0,-128
-5,-5,-21,-12,1,-2,-2,-128
-2,-2,-1,9,0,-4,-2,-128
8,-4,10,5,-5,-4,17,-128
-4,2,-1,-5,0,-1,0,-128
-14,-6,-12,-35,-14,-5,-53,-128
1,7,-1,0,7,5,18,-128
3,-2,12,26,0,-7,38,-128
-8,-1,1,42,4,-1,-4,-128
2,-4,-9,-11,-4,-2,-15,-128
-1,-5,-11,-9,-5,-4,-5,-128
4,-5,-13,-28,-9,1,4,-128
9,-3,3,-8,-4,-4,6,-128
1,-2,4,-4,-3,-4,2,-128
-21,-7,12,14,-4,-7,-16,-128
-13,2,0,5,-2,-4,-6,-128
-5,-1,-10,-20,-14,-10,-9,-128
6,-5,-12,-20,-8,-6,4,-128
13,-1,-2,2,5,13,17,-128
10,1,0,7,13,12,19,-128
-22,-4,-7,5,20,8,-30,-128
-5,1,6,8,4,2,-5,-128
-2,-5,-12,-1,-7,-6,10,-128
-3,2,12,-8,-11,-9,-11,-128
4,1,8,-3,-3,-10,-30,-128
0,-5,4,18,-6,-8,-4,-128
-8,-2,-7,-5,-5,2,51,-128
-3,2,-5,-20,-10,2,-2,-128
3,0,-10,-29,2,1,-9,-128
2,-1,1,51,5,5,-6,-128
-4,-7,1,12,-9,-7,-8,-128
-1,-3,5,-10,3,-4,1,-128
1,-2,1,37,0,2,3,-128
4,-1,-19,-14,-5,0,8,-128
-2,-5,24,-14,4,3,-2,-128
-10,1,13,-3,15,12,-20,-128
6,2,5,-4,-1,4,-1,-128
-3,-3,2,-2,-14,-9,0,-128
10,-5,-13,-12,-17,-10,7,-128
-2,-3,-13,-9,-23,-13,8,-128
-7,2,11,-2,-5,2,-5,-128
-3,4,4,-8,16,7,-5,-128
-1,0,-20,-25,26,3,12,-128
-1,-2,6,68,19,3,-3,-128
5,-1,-10,-3,-6,-4,-3,-128
6,-2,-4,-5,-14,-8,14,-128
-1,0,-7,-7,-14,-10,-7,-128
-12,-4,7,-9,-21,-11,-23,-128
-10,-1,1,12,-14,-5,-11,-128
0,-7,-9,-11,8,9,1,-128
6,-3,2,-8,17,7,9,-128
4,0,-9,-17,15,3,-9,-128
15,3,11,19,-16,-6,25,-128
-20,-12,11,15,-12,6,-1,-128
-15,-1,6,-10,7,1,-16,-128
-7,-4,-7,2,5,-8,-14,-128
-2,-1,-13,-9,-12,-25,-15,-128
1,-2,-2,-18,-29,4,29,-128
4,-2,2,7,28,17,14,-128
8,-5,0,11,24,22,14,-128
3,-1,-10,3,18,6,11,-128
-5,2,12,9,-15,-17,-29,-128
-19,1,-3,-8,-14,-15,-41,-128
-7,-6,20,3,-14,-9,-9,-128
1,-2,-11,1,-9,-6,6,-128
2,-3,-3,-20,-13,-7,-11,-128
0,2,-9,-13,-10,-1,6,-128
2,0,-4,-7,-2,1,28,-128
4,-3,-6,-2,-14,-7,1,-128
-15,-5,-10,-2,6,4,-22,-128
-9,3,11,11,19,8,-4,-128
1,-1,5,-16,20,2,1,-128
0,0,0,-45,-20,-3,3,-128
0,-4,-6,42,-2,-1,-5,-128
3,-2,-1,-2,-2,-1,-6,-128
4,0,-6,-10,-10,5,5,-128
8,2,-17,-24,-26,-2,21,-128
-6,-2,24,11,18,-5,-6,-128
-12,-1,1,11,30,1,-21,-128
3,-3,-10,0,-12,-2,-3,-128
1,-1,12,5,-20,-2,-1,-128
0,0,-3,0,-6,3,-1,-128
1,1,-10,-8,4,-2,2,-128
6,-5,-2,-9,-12,-4,8,-128
15,-2,-4,-2,-1,8,10,-128
-4,2,-2,-2,16,3,8,-128
-20,-2,-2,8,9,-7,-27,-128
-9,-1,1,34,5,-12,-24,-128
4,8,12,8,4,-6,-13,-128
2,-12,7,-8,-10,-2,-11,-128
3,-4,-5,-9,-8,1,64,-128
-2,-2,-7,-3,-3,-3,3,-128
-3,-1,-4,0,-5,0,-7,-128
8,-4,-14,-46,-22,-7,3,-128
-1,2,7,5,16,5,3,-128
-7,-1,4,48,27,11,-12,-128
-2,-1,-4,-18,-8,-2,-6,-128
1,-2,-4,-13,-3,2,-1,-128
3,1,0,-6,-8,-9,1,-128
-3,1,0,-7,-6,-3,0,-128
1,-2,-6,-6,-6,-3,9,-128
0,-1,2,-2,-5,1,-2,-128
