Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-1,4,-7,-3,-4,-3,-128
0,-7,-4,-3,-5,-1,-1,-128
0,-2,1,4,-5,-1,0,-128
2,-4,4,-3,-4,1,1,-128
0,-3,2,-2,-3,-1,3,-128
-8,1,-10,0,-1,-2,1,-128
2,4,30,3,4,0,1,-128
4,2,-17,1,-4,-5,-5,-128
-4,-6,-62,-15,-5,-3,-7,-128
2,31,1,7,4,-2,6,-128
-1,1,15,1,-4,-4,-3,-128
0,-1,-31,-12,1,0,0,-128
-9,-9,18,5,-1,-2,-5,-128
-9,-6,22,4,0,0,-11,-128
-2,-1,-2,-10,-2,0,5,-128
-2,-25,-3,3,-1,-1,16,-128
-3,0,-13,1,-4,-4,-2,-128
-3,0,-11,-1,1,-4,-9,-128
5,6,21,-5,-3,-2,-7,-128
-2,18,-7,1,2,5,-1,-128
-8,-23,0,-6,-5,-5,-5,-128
-1,4,7,-4,-2,-3,-2,-128
17,-2,-20,-12,-7,-2,-4,-128
6,-2,16,9,1,-2,0,-128
-6,-7,-24,-6,-4,-2,-3,-128
8,-1,7,-7,-3,-7,-3,-128
2,0,-5,-1,1,-1,-3,-128
-2,-2,-7,-2,1,-1,-5,-128
-1,-6,6,1,-2,-3,3,-128
0,2,0,-6,-1,-1,1,-128
-8,-3,3,3,4,0,-1,-128
-7,8,0,-3,0,0,-3,-128
1,-3,-3,0,1,-3,-3,-128
13,-1,1,-4,-2,-5,-4,-128
-2,-1,-7,1,-1,-1,-1,-128
-5,-6,21,-3,0,-6,-3,-128
4,7,3,-1,0,-2,2,-128
-5,-4,-7,-6,2,0,-4,-128
1,-4,-7,-4,-3,3,-2,-128
-7,-6,1,3,1,-1,0,-128
-1,2,-9,-2,-3,-4,-1,-128
-6,-32,-28,-4,-3,-1,0,-128
7,67,16,5,3,-2,-2,-128
-7,-5,27,-1,0,-2,-2,-128
-4,-4,-14,-11,-3,-2,-2,-128
-7,-4,0,8,1,-3,-4,-128
-5,-4,-4,-6,-6,-1,-6,-128
4,0,2,-22,-5,-4,1,-128
1,1,-3,3,-1,-4,-2,-128
-1,1,0,2,-2,0,2,-128
-3,-5,-2,3,-2,-6,-7,-128
1,-20,-8,-6,-3,0,-1,-128
-4,1,10,2,-2,3,2,-128
-9,-5,7,2,1,2,-2,-128
1,2,-6,3,-5,-2,-5,-128
4,10,-2,-4,-4,-6,-1,-128
5,32,14,3,2,1,-1,-128
-3,-8,-6,-2,-2,-1,-2,-128
-4,-2,-3,0,0,0,0,-128
1,3,20,-2,-3,0,0,-128
-5,-5,-64,-8,-2,-1,4,-128
17,-3,-2,0,-4,-2,-2,-128
-13,-34,-9,-5,-5,-2,-5,-128
-3,7,18,-2,-1,-1,-1,-128
-1,-14,-3,-4,0,1,2,-128
1,36,5,-1,2,1,2,-128
-7,20,17,5,1,-1,-4,-128
1,7,-1,-4,1,0,-6,-128
7,-14,-13,4,-2,-3,3,-128
-4,-1,13,-12,-6,-1,13,-128
-1,0,-12,0,1,-1,-2,-128
-1,0,-5,1,-1,-3,-4,-128
-4,-14,-1,2,-2,-2,-2,-128
-10,9,16,5,7,5,1,-128
-4,-9,3,-3,-1,-2,-5,-128
6,-5,-2,-2,-4,-3,-1,-128
0,-1,-14,-1,-1,1,6,-128
1,-2,-4,1,-1,-4,0,-128
-4,-1,14,-3,-2,1,-1,-128
8,1,-5,-4,-2,0,-4,-128
-1,-6,-14,3,2,1,-3,-128
-2,-7,-6,0,-1,-1,-1,-128
2,-1,1,0,-1,-6,-1,-128
-7,26,18,4,5,6,3,-128
8,34,-5,-4,-3,-4,-2,-128
-3,0,7,1,-4,-4,-1,-128
-4,-7,-36,-6,-5,-2,0,-128
11,-3,-4,-4,-3,-3,-4,-128
-4,2,-5,-3,0,2,-2,-128
-3,4,11,7,-1,1,-1,-128
5,0,-16,-2,0,-2,-4,-128
-10,-8,28,-14,-4,1,0,-128
-1,-4,14,7,-6,-3,0,-128
-3,-4,21,8,-4,-4,-2,-128
-1,-2,-29,-2,4,2,0,-128
-1,-1,5,0,0,-4,-4,-128
-4,-8,9,-5,3,-4,-4,-128
-1,-1,-5,-3,1,0,-5,-128
-10,-8,18,0,-2,2,-1,-128
3,-11,3,-1,-1,1,1,-128
3,2,-1,3,1,-2,-1,-128
-7,1,2,0,-2,-1,1,-128
-1,-2,3,-9,-5,-2,-1,-128
-6,-13,-9,4,-1,-2,-1,-128
4,23,11,6,0,-3,-4,-128
0,-1,1,-6,-4,-1,-3,-128
-1,-3,-3,3,-5,-1,-1,-128
-1,1,-6,-5,-3,0,-1,-128
4,34,-4,4,-5,-7,-1,-128
0,2,-12,0,0,-1,-1,-128
-4,-7,6,-4,-1,-3,0,-128
1,-4,20,-4,-6,-5,-2,-128
-8,-21,-28,-9,-1,-2,-1,-128
-4,5,6,-2,-1,0,-3,-128
1,2,-5,0,0,-1,1,-128
2,-4,30,3,-3,0,0,-128
0,-1,6,-2,0,-1,-1,-128
-5,-10,-50,-16,-2,-1,-5,-128
4,1,8,-1,-1,-3,2,-128
2,24,21,1,1,-1,-3,-128
1,0,6,-2,-2,-2,-3,-128
-10,2,1,3,5,0,-4,-128
-4,-9,-22,-3,-5,-3,-4,-128
1,-3,36,2,-4,-2,-7,-128
-8,-12,-18,5,3,0,1,-128
10,16,-4,-11,-3,0,2,-128
-8,1,16,-22,-3,-6,-4,-128
14,2,-2,8,-2,-4,4,-128
-10,-18,-28,7,-3,-4,-2,-128
-13,-24,2,0,-1,1,-2,-128
-13,-5,1,2,8,4,2,-128
-1,-2,6,-6,-2,-1,-4,-128
2,-2,0,-2,-4,-3,-2,-128
-2,-5,1,1,-1,-3,-6,-128
-2,-14,-8,-5,-3,-1,-2,-128
-8,-29,-33,-6,-2,-4,-4,-128
3,5,5,-4,-3,-1,-1,-128
-3,-2,20,3,3,-2,-3,-128
-1,0,14,4,0,-1,-1,-128
-2,-18,-112,-18,-4,0,1,-128
-1,-9,-5,-4,0,-3,-5,-128
-8,-2,30,4,-3,-2,-4,-128
-10,1,11,1,-4,-4,-6,-128
12,-1,-23,0,-3,-2,-6,-128
8,2,5,0,-5,0,11,-128
-8,-1,8,-6,0,-3,1,-128
-6,-1,1,-2,-4,-3,-3,-128
6,2,-1,-1,-2,0,-4,-128
-1,-1,-6,-4,-1,-4,-1,-128
0,1,1,-5,3,-4,-2,-128
3,5,-12,7,-2,-7,-3,-128
5,11,8,1,-7,-2,-3,-128
-5,-19,-35,-19,-4,0,-2,-128
-2,0,9,-6,0,-2,-2,-128
-3,1,1,2,1,1,-7,-128
0,0,30,-2,-4,-3,6,-128
0,-3,-16,-6,-1,-1,3,-128
5,-2,3,-1,2,-5,-3,-128
9,28,16,1,-2,1,-4,-128
-3,-18,-9,-5,-7,-5,-10,-128
-8,-3,2,-1,1,-3,-4,-128
-1,-1,-9,-2,-3,-5,6,-128
9,12,4,2,-1,-1,0,-128
-1,-3,-2,-10,-2,1,-1,-128
-4,-3,2,-7,-3,-2,0,-128
-3,-2,-5,5,-4,-3,-2,-128
-6,0,-2,0,-1,-2,0,-128
-11,-4,-5,-1,3,0,11,-128
1,-14,-6,3,1,-3,-4,-128
-3,-1,-1,-4,0,-3,-13,-128
11,1,-3,-2,-2,-1,0,-128
-5,-9,0,-2,-1,-1,-1,-128
-3,2,1,2,0,-1,4,-128
-2,-3,12,2,0,-1,-1,-128
-10,-24,-23,-7,-5,-4,-2,-128
-5,-5,-7,-3,1,0,1,-128
2,-4,-5,2,-4,-1,-1,-128
1,-14,-14,-5,-3,-1,-1,-128
3,-1,13,1,-1,-1,2,-128
0,5,-3,-1,-1,-4,-2,-128
6,35,9,-4,-5,-4,-1,-128
4,-2,-12,1,-3,-1,-1,-128
0,18,-10,1,1,2,2,-128
6,21,45,5,-1,0,-4,-128
-5,-4,0,-10,-2,-2,0,-128
-4,1,-12,-1,-4,-2,5,-128
-1,1,-2,1,0,-4,-1,-128
-3,1,-1,0,1,2,-5,-128
1,-5,-2,-7,2,-3,-3,-128
-1,-4,5,10,-2,-2,-4,-128
-5,-2,-4,-5,1,0,1,-128
-3,-1,-7,-10,-1,0,-1,-128
0,-3,1,-2,1,-1,-1,-128
-7,-3,8,-4,1,-3,0,-128
-9,-34,1,-3,-2,-4,-1,-128
-4,-4,-20,-4,-2,1,-2,-128
-1,-4,0,1,-3,-2,-2,-128
-4,-1,10,-1,-3,-4,-1,-128
-5,7,4,2,2,4,1,-128
-1,0,-1,-2,-1,0,0,-128
16,9,7,-2,-5,-1,-4,-128
-15,28,8,0,-1,1,0,-128
4,-2,-5,-2,-2,-5,-5,-128
3,-1,0,-1,-3,-2,5,-128
-1,0,-12,-3,-1,-3,-3,-128
-8,-3,1,-3,2,0,-2,-128
-3,-11,-5,-6,-6,-4,-2,-128
1,-6,18,1,-7,-2,-2,-128
8,31,7,1,-1,-1,-3,-128
-5,1,-8,-2,2,-4,0,-128
0,-4,7,-4,-4,0,-1,-128
-2,-1,-4,-4,-3,1,-1,-128
-9,-16,10,1,1,0,-2,-128
-4,-2,-25,-1,1,3,-2,-128
-12,-14,-17,-10,0,-3,-3,-128
4,-17,9,-2,-2,-5,-8,-128
-10,-7,-10,2,5,4,19,-128
4,9,-2,1,-2,1,8,-128
3,-3,-1,0,-5,-6,-24,-128
0,11,18,3,-1,-2,-5,-128
-7,1,7,0,-1,-4,-1,-128
-3,-3,-2,-9,-7,-3,-4,-128
-4,2,-11,-6,0,3,2,-128
0,2,-2,2,-1,-6,-1,-128
-6,0,-1,2,-1,5,0,-128
16,-2,-3,1,-6,0,-2,-128
-6,-2,-2,-1,1,-2,0,-128
1,0,2,3,-4,1,-2,-128
-7,-2,0,-5,0,-2,1,-128
-1,-4,-4,1,1,-3,0,-128
-2,1,0,-3,-1,-1,-5,-128
5,-19,-13,-5,1,-5,-5,-128
-5,2,-4,-7,1,-2,1,-128
-13,-24,0,3,-1,-3,-2,-128
5,-28,16,-3,-7,-6,-5,-128
-1,27,7,4,0,0,-4,-128
-12,-10,4,-4,-1,-1,-5,-128
9,1,-7,1,0,2,1,-128
-4,-4,-22,-8,-6,-2,-2,-128
-4,-4,-13,-1,3,3,1,-128
-6,-2,20,-2,-1,-1,-2,-128
3,3,3,6,-3,-3,-1,-128
-1,-6,-9,-3,0,1,-4,-128
-8,-7,1,2,-4,-1,1,-128
-3,0,-7,-4,1,-3,3,-128
-1,5,1,3,-1,-3,-2,-128
1,-1,-6,-3,0,1,-1,-128
5,-2,-6,-2,2,-1,-3,-128
-1,1,1,-4,0,0,0,-128
1,-2,0,-1,-3,0,0,-128
4,-2,-1,1,0,-8,-5,-128
-2,-7,-2,-1,-2,2,3,-128
-9,-25,-4,-1,-7,-5,15,-128
-2,-1,-19,-3,-2,-5,-17,-128
-1,-4,-2,-12,0,-4,-23,-128
2,-5,-14,-1,-1,-3,0,-128
-1,0,-2,2,-2,-4,1,-128
-4,0,-1,1,-1,0,2,-128
2,4,-2,-2,1,2,6,-128
3,1,7,1,-7,-3,-4,-128
-6,-26,6,-2,-3,-4,-2,-128
2,3,-3,12,-3,-5,-7,-128
-10,1,-4,-2,2,-2,-1,-128
-9,-8,6,3,2,0,2,-128
-3,1,-10,-12,-1,2,-1,-128
3,-6,-15,-4,-2,1,-2,-128
-4,-4,14,14,-3,-2,-4,-128
-11,-4,-6,11,-4,2,-2,-128
-3,-5,0,-13,0,-2,-1,-128
-5,2,-6,-2,3,-2,-3,-128
-6,-3,-1,1,0,2,1,-128
-10,-32,-20,-5,-1,-6,-6,-128
3,-6,-7,-6,-2,-2,0,-128
-6,24,-9,2,6,4,0,-128
2,15,-10,12,-1,-3,-3,-128
7,-5,44,-7,-8,-6,1,-128
-8,1,-3,5,3,2,0,-128
-1,-6,-9,0,-3,-3,2,-128
-6,-3,-7,1,-2,-2,-1,-128
-5,-6,-6,1,2,2,1,-128
0,3,-4,-1,-3,-1,-6,-128
7,4,-1,0,-2,1,-3,-128
-7,-4,-1,1,-2,3,28,-128
13,0,-4,-7,-6,-4,-15,-128
-5,-4,0,-4,-2,-5,-30,-128
-1,-6,-4,-2,-3,-2,2,-128
-10,-1,10,11,9,-2,2,-128
-7,-4,-3,-4,0,-1,2,-128
-6,3,-5,0,-3,-3,3,-128
1,-8,-2,-2,-6,-4,-3,-128
12,13,8,-2,0,0,-3,-128
1,3,-5,-4,-1,-3,1,-128
-6,-4,-1,-3,2,3,3,-128
-2,1,2,1,-3,-1,-2,-128
7,1,-2,-3,-4,-1,-3,-128
1,-10,-4,-6,-3,-5,-3,-128
-7,-29,4,-1,-4,-2,-5,-128
-18,-13,-14,-2,2,5,1,-128
-2,7,32,0,-3,-5,-5,-128
-4,-5,2,2,-2,-5,-4,-128
-7,-2,-1,-3,-1,-2,-5,-128
0,-4,-2,-4,-2,-4,-2,-128
7,-27,-19,-9,-4,-3,-5,-128
-1,4,-8,-1,-7,-3,-5,-128
-10,-10,-4,-4,-4,-1,4,-128
-5,8,9,-1,1,-1,2,-128
-2,-4,0,-4,1,-1,1,-128
-2,-2,-1,-2,-4,-1,0,-128
-7,-8,-14,-3,1,1,-5,-128
-1,0,2,-3,0,-2,-1,-128
-1,3,0,0,-1,-2,-2,-128
7,5,-10,-4,-4,-4,-2,-128
-1,-2,-3,4,-2,-2,0,-128
-6,-4,2,-5,-2,-3,-2,-128
1,0,-16,-8,-3,-3,-2,-128
-3,-32,-8,-9,-4,-5,0,-128
-4,-2,-10,3,3,-2,1,-128
-14,-16,-11,6,3,1,-1,-128
-12,-5,1,1,0,0,13,-128
21,-3,-2,-1,-5,1,-12,-128
-2,-4,-4,-3,-5,-6,-23,-128
-1,-1,0,-1,-4,-7,-2,-128
3,31,15,-2,4,2,7,-128
2,1,-13,-8,-4,-5,1,-128
-2,4,29,4,-2,-1,0,-128
-1,-2,-17,-8,-1,-3,-4,-128
-1,-1,-1,-8,-6,-4,-3,-128
0,6,-6,-8,-1,2,4,-128
-2,0,-4,8,-1,0,2,-128
-3,-4,5,2,3,1,2,-128
0,-15,-6,-3,-3,-4,-4,-128
0,19,12,1,1,-1,0,-128
3,1,0,-2,-1,1,-3,-128
-2,1,-1,-3,-1,-2,1,-128
-8,-2,-2,-2,-1,1,1,-128
-4,-2,-3,-1,0,-3,-3,-128
1,-6,-8,-5,1,0,-6,-128
2,-32,-4,-3,-7,-3,1,-128
-5,-2,6,-2,-1,-4,0,-128
-1,-2,14,6,-4,-1,-2,-128
-7,0,-22,-12,-5,-1,-1,-128
-4,-5,-6,-14,-2,-5,0,-128
1,-4,-3,2,-4,-6,-2,-128
-3,0,1,-4,-5,-4,-5,-128
0,-1,1,0,-2,-1,-2,-128
-7,-2,-1,2,5,4,-1,-128
-5,-3,-4,0,-1,0,2,-128
-2,-1,-1,-1,0,-3,-4,-128
0,-1,2,-2,0,-3,-3,-128
-4,-16,-14,-5,-4,-4,-5,-128
-12,-2,3,2,0,3,17,-128
4,2,30,0,-5,-3,-13,-128
2,0,-26,-9,-4,-6,-27,-128
-4,-2,-7,-2,-1,-1,1,-128
-7,1,-4,3,-2,1,3,-128
-4,-4,0,0,-2,-1,-2,-128
1,-4,2,-4,-2,-1,-2,-128
19,30,5,-1,1,4,4,-128
-11,26,19,0,4,1,1,-128
4,5,-1,0,3,1,-3,-128
1,-5,-3,2,-4,-2,-3,-128
-1,-6,-1,-2,-3,0,-3,-128
1,0,-7,-10,2,-2,-2,-128
-5,0,10,3,-6,-2,-2,-128
-4,-3,-2,4,-2,-4,-3,-128
1,1,-1,-3,-2,2,-1,-128
-12,-4,-9,-4,3,5,0,-128
-7,-7,14,-7,-4,1,-1,-128
-1,-1,-1,6,-3,-2,-1,-128
1,1,-4,-2,-4,0,-1,-128
2,2,18,-2,2,-2,0,-128
-4,1,-23,5,5,2,1,-128
-6,-10,-30,-14,-2,-2,-5,-128
-2,-1,28,-15,-7,-4,-2,-128
5,0,0,-4,-3,-1,-3,-128
-15,-11,-4,16,8,3,-4,-128
-3,1,-5,-6,0,-2,2,-128
-4,-1,-7,-4,-3,-5,-1,-128
-7,-2,-5,1,-8,0,-3,-128
-8,-35,-4,-4,-1,0,-1,-128
7,-1,-8,-7,-3,1,-3,-128
1,2,1,4,2,-4,-5,-128
-4,2,3,0,-2,-2,1,-128
-8,3,-8,-2,2,3,17,-128
-1,2,5,-2,-4,1,-10,-128
3,-5,-9,-7,-3,-3,-26,-128
-10,-5,-6,1,-2,-4,0,-128
-2,1,1,-3,-2,-4,4,-128
-2,1,-4,-1,-2,-2,-1,-128
-8,-3,-1,-1,-1,-3,-2,-128
-3,-1,-6,-3,-3,-3,0,-128
13,0,-2,0,-5,-5,6,-128
2,1,5,-2,-4,0,-2,-128
-5,-20,-7,-11,-2,0,-1,-128
-10,2,-7,-1,-1,-1,1,-128
13,-1,-20,-5,1,-2,-2,-128
-3,-1,1,-3,4,-5,-2,-128
0,22,18,3,3,3,-1,-128
-1,-2,6,2,-2,-1,-4,-128
-8,-13,-23,2,-3,-4,0,-128
0,9,-16,-21,-1,-1,3,-128
2,-1,-27,-10,-2,-5,-3,-128
2,1,40,-2,-3,0,0,-128
1,-2,19,0,-4,-2,-4,-128
3,-4,-12,1,-6,-2,-3,-128
4,3,-5,-6,-1,-4,1,-128
-5,-4,1,11,6,1,-3,-128
1,4,4,-2,1,-5,0,-128
1,2,-8,-1,0,-4,3,-128
-11,-2,-1,-7,-4,-2,-1,-128
15,1,1,-3,-4,-3,0,-128
-3,-1,-15,1,2,-1,-2,-128
-6,-4,3,-5,0,0,-2,-128
-2,-2,21,-1,-1,0,-3,-128
-5,-1,-7,-3,-2,-4,-1,-128
-4,-15,0,5,-6,-1,-2,-128
5,-12,-4,-1,-2,-3,-2,-128
-5,0,2,3,-5,-3,-2,-128
-4,-3,-17,-5,0,-2,-1,-128
-3,-2,0,0,1,-4,-2,-128
-4,23,6,2,2,2,0,-128
3,-8,2,2,0,-2,-1,-128
5,-2,7,0,-8,-4,-6,-128
4,5,-8,-6,2,1,-1,-128
-8,-4,-1,5,4,-1,0,-128
-8,-3,8,8,1,1,-1,-128
1,-2,-9,-19,-6,0,1,-128
-1,0,-2,1,1,-2,-2,-128
1,-2,-4,2,0,-3,-3,-128
1,3,-2,0,-2,1,0,-128
0,2,-2,-4,-5,-2,1,-128
-3,-2,3,4,3,-2,1,-128
-2,-2,0,-7,0,1,-3,-128
-2,-4,-17,-3,-2,-2,-2,-128
0,0,13,-5,-4,0,-1,-128
-7,4,5,-5,0,-2,-3,-128
8,-5,-9,-3,-3,-4,-2,-128
-4,9,2,1,0,-3,-4,-128
-8,-22,-14,-4,-2,-6,-4,-128
-2,-7,-4,2,1,1,-5,-128
7,-3,1,-3,-7,-6,-2,-128
-2,2,-8,-3,-2,-1,-1,-128
-3,-4,-2,-4,-2,0,-1,-128
0,-2,5,-4,-3,-3,-3,-128
2,-7,-14,-7,-4,-1,-1,-128
-2,0,-10,-2,-2,2,-1,-128
-3,2,8,0,-3,-3,-3,-128
-4,2,11,3,1,-4,0,-128
0,-1,-11,-3,-1,-1,3,-128
-9,-11,-6,1,2,-1,0,-128
0,-1,-9,-5,-1,1,-2,-128
4,-5,-6,-13,-3,-2,-2,-128
0,-4,-4,-1,0,0,16,-128
-7,-11,-5,3,3,3,-8,-128
-3,6,0,-1,0,-7,-21,-128
-8,-40,-9,-2,-3,-4,-6,-128
-5,-4,-11,0,2,0,2,-128
-2,-2,-7,-4,-4,-2,0,-128
0,-2,23,1,-7,0,-3,-128
-5,-27,-16,-8,-6,-2,0,-128
-10,-6,-14,5,3,2,3,-128
-1,2,2,2,0,-4,-4,-128
-1,-5,-4,-2,-3,-1,0,-128
-7,-4,-2,-3,-1,0,2,-128
7,-4,0,-4,1,0,1,-128
6,1,0,-4,0,-2,0,-128
-7,0,-6,-1,-5,-3,-4,-128
6,6,-3,-4,-4,-3,-3,-128
-4,-1,-19,-4,-3,-4,-2,-128
1,7,-7,-6,-5,3,18,-128
-3,-1,0,6,-3,0,-8,-128
-1,-3,8,2,-2,-6,-29,-128
-1,-4,-8,-6,-2,-4,4,-128
-2,-2,-8,-20,-6,-4,0,-128
2,-12,-4,7,3,-1,-2,-128
-9,-1,-2,0,0,0,0,-128
-3,6,3,1,-3,2,1,-128
11,1,-2,1,-5,-2,1,-128
9,27,-13,-9,3,3,1,-128
-8,-2,25,-9,1,-5,-1,-128
-2,-5,-1,12,-4,-5,-2,-128
-2,-5,-5,-6,-5,1,-4,-128
5,1,-4,-5,0,-1,-1,-128
-2,-1,-6,-5,-2,-1,0,-128
-6,-3,1,-2,-1,0,-6,-128
-4,-4,-4,-3,0,-2,-2,-128
0,-4,-2,2,-2,-2,-2,-128
-14,-9,9,3,0,-3,-1,-128
-7,3,-19,-10,-7,-5,15,-128
12,5,-11,-3,-3,-1,-1,-128
-2,6,23,2,-1,-5,-19,-128
-1,1,-11,-5,0,-1,-5,-128
0,-7,-5,1,-1,-1,3,-128
-4,-1,-10,-4,0,-3,3,-128
-8,-5,0,-6,-1,2,1,-128
-6,-19,2,-3,-4,-4,0,-128
16,14,-17,-1,1,2,1,-128
-17,-27,-1,7,7,4,2,-128
3,10,-1,-1,-1,-5,-1,-128
-4,0,-2,-5,0,-2,-6,-128
-7,-5,-1,-2,0,-3,-1,-128
2,-5,-2,0,-5,-4,0,-128
12,0,-4,-2,-2,1,-2,-128
0,-4,-3,1,-4,-4,-6,-128
-9,-7,-3,1,-1,0,-3,-128
-1,-2,2,1,0,2,0,-128
-8,-5,-4,-4,1,0,2,-128
-3,-1,-1,-11,-1,-3,-4,-128
-2,1,2,3,-1,-2,-1,-128
-1,-2,-11,7,-4,-1,-3,-128
1,-3,-2,0,-5,-5,-4,-128
-5,-2,-1,-1,1,1,-2,-128
-1,-2,-5,-1,-1,-2,-1,-128
-4,2,2,-6,-4,2,1,-128
-2,-1,-3,-1,-4,0,-1,-128
-2,-1,-2,4,-2,-2,-3,-128
4,-3,3,-1,-5,-4,-1,-128
-5,10,3,2,1,-4,2,-128
8,3,29,-8,-8,-7,-3,-128
9,-6,-12,-5,2,1,0,-128
9,4,-1,-1,3,2,0,-128
-2,3,-2,0,-1,-2,-2,-128
-11,-29,-9,-2,-3,-4,-6,-128
3,-1,-3,-1,0,0,-2,-128
-2,-1,1,-1,-2,-2,-2,-128
-4,0,4,1,-6,-4,7,-128
-1,-2,-41,-8,-1,-2,-9,-128
-7,-3,9,4,1,0,-17,-128
-3,-6,6,5,-2,0,-1,-128
-1,-4,0,-2,-4,-2,3,-128
-6,-44,-12,-3,0,0,2,-128
-6,4,0,-2,1,2,1,-128
-3,-3,-5,-4,-1,1,1,-128
0,-3,5,0,1,0,2,-128
-1,-7,-4,2,-1,-4,-5,-128
-5,-1,-13,-4,0,0,1,-128
2,-1,-11,-1,-1,-2,-1,-128
13,5,7,3,-8,-7,-1,-128
-2,-1,-1,-1,-1,-2,-1,-128
-7,-3,-12,-2,2,2,0,-128
-10,-4,-1,0,1,-1,-5,-128
9,7,1,-5,-5,0,-5,-128
4,7,-5,-7,-3,0,-1,-128
0,3,-5,-1,0,-3,0,-128
-3,-6,0,-5,-2,-3,-3,-128
-5,-5,-2,12,-4,-2,-1,-128
-3,-10,1,-5,-2,1,-3,-128
-3,0,-1,1,-3,-2,1,-128
-13,-32,-6,-8,-1,-2,-2,-128
-6,12,-4,-17,-4,-1,-2,-128
-2,0,-3,0,3,1,15,-128
-1,-1,-2,1,-1,-3,-13,-128
-1,-6,3,-1,-1,-3,-24,-128
-1,0,0,0,-2,-2,3,-128
-4,-4,-1,0,-4,0,-1,-128
-5,0,-2,3,0,-2,4,-128
-10,-24,-7,-6,-5,-2,-2,-128
-6,0,-9,-1,1,-2,0,-128
3,-2,2,0,-5,-6,-3,-128
9,-3,1,-12,-1,0,3,-128
-12,0,0,4,-1,-4,-3,-128
-7,1,-1,10,-1,0,0,-128
-15,-11,-1,4,3,-2,-1,-128
8,0,-4,-5,-4,-2,-4,-128
4,1,-13,-5,-1,-2,-4,-128
-8,-6,48,1,-3,0,-5,-128
-1,30,9,5,-5,-4,1,-128
-5,-15,-44,-5,1,3,-1,-128
-2,3,-1,-2,1,1,-4,-128
0,-1,-3,-1,-1,-1,-1,-128
-11,-36,-16,-7,-5,-6,-5,-128
-7,-17,-7,1,-1,0,-3,-128
-7,16,4,0,2,1,2,-128
4,-3,-9,-6,-3,-2,17,-128
17,-2,8,1,0,-1,-4,-128
-5,-3,-24,-6,-2,-2,-20,-128
-7,-6,-15,-5,-1,-1,-3,-128
-6,-3,39,9,0,0,3,-128
0,1,16,5,-2,-2,1,-128
-3,4,-11,-24,-2,-3,2,-128
-4,-2,-6,-3,-1,-1,0,-128
0,2,-7,-7,-3,-1,-1,-128
-5,-5,0,1,-5,-2,-1,-128
-2,-5,1,-1,-1,0,-4,-128
2,2,-3,1,1,2,1,-128
-1,-2,12,-2,-1,-1,-1,-128
3,3,-10,-3,-5,-5,-3,-128
-5,-11,-27,-7,0,-1,-3,-128
-3,4,34,6,0,-1,-1,-128
-5,-5,-15,-3,-1,-2,-2,-128
-9,-2,14,-6,-1,-2,0,-128
4,23,6,2,1,0,2,-128
9,-1,1,-2,0,0,-2,-128
-3,-4,-2,0,-2,-3,-4,-128
-4,-6,-6,-7,-4,-2,-2,-128
12,26,11,4,3,-1,1,-128
-3,1,3,-2,-4,1,1,-128
-5,3,-9,1,-1,-2,1,-128
-3,1,-6,-3,-1,1,-3,-128
-3,1,10,3,-3,-3,-2,-128
-4,-7,11,-3,-1,0,0,-128
-3,2,2,-2,-5,-6,-4,-128
0,0,0,11,-1,-3,-1,-128
-6,3,-8,-4,-3,-2,-3,-128
8,-2,-14,-23,-4,-1,11,-128
-2,7,3,12,4,1,-4,-128
-1,-9,-3,3,-4,-3,-17,-128
0,1,-1,0,-3,-2,-6,-128
-2,-5,7,1,-4,-2,1,-128
3,5,-19,-1,1,-3,4,-128
0,-2,-4,-9,-4,-2,0,-128
-5,-3,-1,-3,-2,0,1,-128
-6,-4,14,0,-3,-1,-5,-128
-8,-1,-6,9,-4,-7,2,-128
-2,-1,5,-3,-3,-1,-2,-128
14,-32,-5,-10,-7,-5,-4,-128
-4,1,-7,-3,-2,0,-2,-128
-1,4,1,-1,-2,-7,-3,-128
-2,-15,-5,0,0,-1,-2,-128
-7,-1,3,3,0,0,-3,-128
4,11,-2,-5,-5,-1,0,-128
0,-7,-15,0,1,1,-5,-128
-4,-7,2,-1,-1,-2,-4,-128
-6,11,12,4,-4,-3,-2,-128
-13,-3,-2,-3,-6,-1,-2,-128
16,-7,-10,-16,-6,-4,-4,-128
-2,-4,-13,-3,0,-2,-3,-128
1,3,0,1,-4,-1,0,-128
-5,0,1,2,2,-2,-2,-128
-16,-32,-10,-6,-3,-1,-4,-128
-7,-9,-11,-1,-1,-1,-1,-128
-4,-1,7,-1,0,-1,-3,-128
-6,-4,1,-5,-3,-3,-3,-128
5,2,-10,-1,0,-1,-3,-128
-4,-3,-6,1,-2,-1,-1,-128
-7,-8,1,3,1,5,2,-128
-3,-2,8,1,-3,-2,-1,-128
-3,-7,0,-1,-4,1,12,-128
-6,-10,-16,-7,-4,-4,-14,-128
4,3,-3,-4,-2,-3,-20,-128
0,1,-6,-2,-3,-3,4,-128
-19,8,2,-3,2,0,1,-128
15,-5,-1,-3,-1,-1,1,-128
16,1,1,1,0,-2,0,-128
-5,-2,0,-8,3,-2,2,-128
-7,-1,2,5,-2,-2,2,-128
-4,-2,-4,-6,-2,-2,-3,-128
-6,-2,-4,-7,0,-1,2,-128
8,9,2,-1,-4,-2,-4,-128
-8,-35,-11,-7,-3,-3,-2,-128
-8,-2,-1,-3,1,0,0,-128
