Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,4,-1,6,21,5,1,-128
-2,-7,-4,16,9,-7,-1,-128
0,3,-4,8,-8,1,-3,-128
-3,-5,-1,34,-15,-13,-6,-128
-1,-2,-11,-64,3,2,-2,-128
-6,-1,0,-37,25,0,1,-128
3,2,-1,-2,-16,-3,-3,-128
-1,1,-1,15,11,0,4,-128
1,4,-6,29,-13,-2,4,-128
1,-3,-1,25,-18,-6,-5,-128
-11,-14,-2,31,35,-10,-11,-128
-7,1,-12,-11,-4,-4,1,-128
16,5,4,-1,1,8,2,-128
3,3,-1,-6,19,4,-4,-128
-4,2,0,8,4,7,0,-128
-3,-4,-2,5,-8,-4,-3,-128
-3,-5,1,13,1,0,1,-128
-1,2,4,84,1,2,1,-128
6,2,-2,-128,-20,3,3,-128
-17,-18,-3,17,39,-13,-14,-128
9,1,6,24,1,10,6,-128
-2,-1,0,19,-15,1,0,-128
2,10,1,-33,-19,6,6,-128
-5,-5,-4,44,27,4,0,-128
-7,-7,-8,-86,-7,-3,-4,-128
0,0,-2,-15,-6,0,1,-128
2,3,1,-10,-18,1,0,-128
-7,-8,2,44,3,-7,-5,-128
-3,-2,4,4,-33,-6,-4,-128
-2,-8,-13,-104,-2,-2,-2,-128
3,-4,2,33,31,7,0,-128
8,5,-1,4,-5,3,5,-128
-1,1,-1,2,-3,-2,-2,-128
-4,-6,-1,47,-13,-10,-4,-128
-2,4,-2,-32,0,3,4,-128
0,-6,-6,1,1,-2,-1,-128
1,-2,1,20,0,1,-5,-128
-1,0,-1,8,-1,-2,3,-128
2,4,-1,14,-6,-1,-1,-128
2,-4,2,-25,-9,-9,-4,-128
5,3,2,96,-1,8,-1,-128
-6,-8,-11,-128,55,-7,-9,-128
-7,-2,-1,12,-14,1,-4,-128
6,7,3,0,-2,3,4,-128
0,-3,-1,19,-19,-10,-5,-128
-3,-4,1,-66,2,-6,-1,-128
-10,-5,5,68,-20,-7,-5,-128
10,6,-1,-33,-1,4,3,-128
2,-3,-5,-32,16,11,2,-128
-3,-3,-1,10,2,-3,-5,-128
-3,-5,0,-10,-7,-5,-5,-128
-6,-11,0,-18,-9,-9,-4,-128
4,5,7,70,18,4,3,-128
-6,-5,-11,-101,-8,-6,-5,-128
1,2,-2,18,-6,5,3,-128
1,-2,-1,-59,-10,-2,-4,-128
1,0,-1,22,-12,-2,1,-128
-10,-10,6,42,5,-13,-7,-128
2,1,-2,49,3,9,2,-128
0,-2,-5,-44,-4,5,-3,-128
-1,0,0,17,31,1,0,-128
-4,0,-5,-12,-15,-2,-1,-128
8,-1,-2,4,-9,-4,2,-128
-8,-6,1,-5,0,-5,0,-128
-2,-4,4,18,6,-5,1,-128
3,-1,-5,-25,1,2,-7,-128
-6,-1,4,58,-14,-3,6,-128
2,1,1,-40,-5,-4,7,-128
-4,-4,-9,-2,-20,-4,2,-128
-13,-5,1,24,10,-9,-5,-128
-2,0,-6,-4,-7,0,-1,-128
2,10,-1,4,6,2,5,-128
-7,-2,-1,-4,4,3,-4,-128
-3,-9,-6,10,12,-6,-8,-128
-13,-4,-6,-21,0,-5,-7,-128
1,-8,-5,-30,-41,-16,-2,-128
-11,-5,0,6,3,-9,-9,-128
11,8,-3,47,-17,6,7,-128
-4,-3,0,-23,23,5,0,-128
-1,0,2,9,-2,1,1,-128
1,-3,4,64,-6,-5,-1,-128
-11,-8,-7,-128,-27,-9,-7,-128
4,8,-2,21,-17,3,2,-128
-7,1,-8,-58,19,3,-1,-128
1,-11,3,23,31,1,-3,-128
3,2,4,-4,-15,6,3,-128
1,-4,-3,-22,-22,-8,-3,-128
-5,-1,-1,11,2,-4,-5,-128
1,3,2,-27,-22,0,-2,-128
-4,0,-7,-71,-4,3,-4,-128
-1,-4,5,22,29,3,0,-128
-17,-5,-8,0,-2,-8,-7,-128
-3,3,0,49,-6,-4,2,-128
7,-2,-3,-83,-21,-3,0,-128
-6,-5,-3,16,39,-3,-14,-128
-6,-5,-5,-6,-37,-7,-6,-128
4,0,-5,5,15,3,1,-128
2,4,-2,19,-3,10,7,-128
1,1,0,-7,1,2,3,-128
-6,-14,-3,-12,3,-12,-8,-128
2,3,-6,-5,-5,0,3,-128
3,4,4,0,10,-2,-4,-128
3,6,2,6,0,1,7,-128
2,1,-3,64,-5,6,2,-128
-4,-3,0,-77,16,-1,-2,-128
7,0,-4,58,-3,-8,-4,-128
-7,-1,-1,11,30,1,-10,-128
1,6,-3,-10,-16,2,5,-128
2,1,-3,-7,-33,0,0,-128
-4,-6,0,10,-2,-5,-6,-128
-10,-5,-2,-23,12,-5,-9,-128
0,-7,0,10,-18,-12,-2,-128
-2,0,0,8,-2,-2,-4,-128
5,-4,1,-13,-1,0,-2,-128
1,2,2,2,2,7,4,-128
-3,1,-3,-46,-2,-6,-7,-128
-8,-4,-3,0,-4,0,-4,-128
7,4,-1,-12,-9,-1,2,-128
-2,3,-5,-1,-7,-4,5,-128
-1,-2,-7,-13,-19,-2,-9,-128
-2,0,0,8,33,4,-2,-128
2,-1,-4,-26,8,-1,1,-128
-2,-7,-1,7,-13,-5,0,-128
-1,-6,2,-5,16,3,-4,-128
-8,-6,-5,5,-2,-9,-6,-128
9,12,2,16,0,8,10,-128
0,-7,-8,-34,5,0,0,-128
-1,5,-3,2,-4,10,3,-128
1,1,0,12,-1,1,0,-128
-6,-2,1,-9,-17,-6,-1,-128
5,4,-3,7,-20,0,-1,-128
-2,-6,-1,3,13,-2,0,-128
-8,-3,-4,-32,2,-4,-7,-128
6,9,1,-11,13,9,4,-128
0,7,0,49,-4,5,2,-128
-3,-7,-9,-104,-6,-7,-4,-128
-3,-1,-3,32,13,1,2,-128
2,1,1,-44,-13,4,0,-128
0,2,-5,-19,-12,1,2,-128
-4,0,1,37,12,-1,-3,-128
5,-6,-2,-28,-19,-4,-2,-128
-1,2,-5,-12,10,-4,1,-128
-9,-7,-3,20,-15,-4,-4,-128
2,6,-2,-54,2,6,1,-128
4,3,-5,-1,-26,4,2,-128
-14,-13,0,-6,43,-10,-16,-128
2,4,2,12,20,6,4,-128
-8,-5,-5,-18,-21,-4,2,-128
-7,5,-3,7,4,-5,2,-128
7,3,3,8,14,3,6,-128
0,-7,-7,12,5,-7,-9,-128
-3,-9,2,0,-20,6,-2,-128
0,2,-3,19,-14,-6,-1,-128
-1,3,-2,6,10,0,1,-128
-1,3,-2,4,-3,2,-2,-128
1,1,3,21,11,7,8,-128
7,4,-3,-12,-25,-7,-1,-128
-8,-9,3,33,32,-6,-11,-128
-4,2,-2,3,1,1,-1,-128
1,4,1,-3,-13,3,3,-128
2,-5,-2,-21,-14,-8,-5,-128
9,13,-5,-3,-9,8,6,-128
-2,1,-3,52,12,0,-1,-128
-15,-12,-9,-57,20,-9,-14,-128
12,4,7,30,-7,3,9,-128
0,-1,-2,-28,-10,4,1,-128
-1,1,-1,33,6,5,0,-128
6,2,-2,-37,-41,-1,-1,-128
4,3,-1,30,17,-7,-3,-128
-8,-11,3,-14,8,-9,-9,-128
-5,0,0,13,-8,0,5,-128
7,6,2,2,8,11,2,-128
-3,-1,-6,33,-3,-1,-3,-128
1,2,0,-22,4,1,0,-128
2,4,-1,1,13,1,3,-128
-2,-1,-1,44,-2,-1,-1,-128
-1,-6,-6,-82,-1,-8,-5,-128
4,1,-9,42,3,2,-1,-128
-5,-6,7,0,-7,-7,-2,-128
4,5,-2,9,7,6,0,-128
-5,1,-2,2,-15,1,-4,-128
-7,-4,-8,-2,-8,-11,-11,-128
10,11,6,2,0,6,6,-128
1,-1,-4,6,-24,-2,-4,-128
4,1,3,4,23,8,4,-128
-5,4,6,0,3,-7,0,-128
-12,-11,-14,94,-6,-2,-2,-128
-3,-9,-2,-21,-9,-10,-6,-128
0,-3,-5,-8,-26,0,-5,-128
-1,8,6,33,11,4,1,-128
3,2,0,15,16,2,1,-128
-9,-7,-5,-13,-12,-6,-3,-128
-1,2,-4,4,-2,-2,-2,-128
0,2,0,-2,3,0,-2,-128
-1,-1,0,-8,-1,-3,0,-128
-5,2,-2,40,-1,1,5,-128
16,-3,-4,-86,-14,-12,-5,-128
-4,-2,-4,68,2,6,-7,-128
-4,-1,6,18,25,2,-1,-128
-2,3,-1,-6,-7,3,1,-128
-2,-8,-4,2,-1,-7,-4,-128
-1,-1,-3,-14,-14,-2,1,-128
-8,1,-5,0,1,-3,-4,-128
0,-2,5,-29,-1,-2,-1,-128
6,3,-1,2,8,1,0,-128
9,8,2,48,-10,4,1,-128
-22,-14,-4,-26,-4,-11,-6,-128
3,-5,-3,4,-13,-6,-1,-128
4,0,-5,-21,8,3,2,-128
-3,-1,-3,2,12,1,-1,-128
-1,2,-3,-10,7,7,0,-128
-5,4,1,-6,-9,1,1,-128
-4,-8,-1,20,-18,-4,-7,-128
-2,-1,-8,21,-16,7,1,-128
0,-4,4,15,1,-5,-4,-128
0,-3,-5,6,17,4,-5,-128
-9,-10,3,16,1,-6,-10,-128
-2,2,-5,-15,-25,-2,-2,-128
10,1,10,0,13,-1,1,-128
3,1,0,14,-8,-5,5,-128
2,3,4,-15,5,10,10,-128
-2,-2,2,-32,15,1,-6,-128
-3,-10,-11,21,-37,-9,-4,-128
-5,-6,-6,12,6,1,-4,-128
-8,-8,5,13,-5,-1,-4,-128
4,-4,-1,6,-16,-12,-6,-128
4,5,-2,1,6,11,5,-128
1,1,-4,34,3,1,-5,-128
1,-1,1,-63,-14,-2,-1,-128
-3,0,0,7,-3,-3,1,-128
-3,-7,-2,-11,-13,-6,-3,-128
-2,-6,-8,-14,-2,-10,-10,-128
1,3,2,12,-7,2,6,-128
8,6,0,-3,-14,12,5,-128
-18,-25,-9,27,49,-20,-22,-128
6,4,-1,10,-9,6,2,-128
-2,-7,-3,-15,-4,-1,2,-128
