Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-5,-2,-4,-7,1,-3,-128
11,10,5,-9,-5,-4,-5,-128
-7,-6,-3,0,7,-1,1,-128
-5,9,-2,-32,-7,3,4,-128
-16,-11,-10,-28,-18,-11,-4,-128
-3,7,1,45,12,-11,-28,-128
-2,-11,0,26,-9,-9,-3,-128
16,6,5,-2,1,8,9,-128
-1,-13,-3,-7,10,7,-2,-128
1,11,2,-8,11,6,-3,-128
-6,16,0,-14,-7,-6,-8,-128
-9,-30,-2,-6,-1,-8,-3,-128
-4,-10,-2,12,-1,-3,1,-128
-1,-6,-2,-12,-16,-10,-5,-128
-1,5,-1,-101,-38,-6,9,-128
-6,0,-11,70,30,-3,-2,-128
-1,-12,-10,-14,0,-4,-27,-128
-1,10,2,-14,-3,10,-7,-128
-3,8,1,-8,24,10,14,-128
1,-16,-3,-2,15,-1,-12,-128
0,-14,-2,-4,-11,-4,31,-128
7,4,1,-11,-6,-7,-12,-128
-9,7,-2,-9,-15,-11,-4,-128
2,-5,-1,-1,-14,-6,-4,-128
0,-4,-1,-6,-11,0,2,-128
-9,-7,-7,-12,-14,-2,-2,-128
-3,-13,-12,-12,2,-5,-5,-128
2,-1,-4,-19,1,-6,-8,-128
7,23,11,69,12,4,-8,-128
-3,7,0,-7,-5,0,-7,-128
-12,-32,0,-41,-16,-9,-8,-128
-6,-19,-1,35,-1,0,0,-128
-2,11,4,9,9,2,8,-128
1,5,0,19,11,3,4,-128
6,2,-5,-20,5,-4,-37,-128
0,-2,-4,20,-2,7,89,-128
-6,-1,1,-5,-6,-1,-5,-128
-18,-3,-2,-9,-7,-8,-20,-128
-3,6,2,-7,-5,-8,-16,-128
6,5,-5,-13,-6,-5,-9,-128
8,7,0,5,4,4,18,-128
-6,-19,-9,-15,-8,-1,4,-128
1,-1,-1,27,4,-2,-14,-128
-10,-4,0,-15,-5,1,-15,-128
-6,4,-2,12,-4,-11,-7,-128
-1,9,5,31,19,-1,3,-128
2,4,0,-59,-6,-3,6,-128
-3,7,-2,19,-9,0,2,-128
-6,-24,-5,3,16,2,-15,-128
5,-13,-2,43,-13,-1,29,-128
-1,16,-1,-41,-10,-3,-3,-128
-1,-3,0,22,29,7,-5,-128
0,-2,2,1,-2,1,-3,-128
5,8,2,-16,-10,1,-18,-128
3,-3,-6,-11,-18,-5,1,-128
2,0,-5,-10,-11,-10,28,-128
-22,-11,-5,-9,-13,-8,-29,-128
2,1,4,22,4,-4,-9,-128
2,7,1,-36,4,12,2,-128
0,1,-7,18,18,6,6,-128
-2,-5,1,56,6,3,-17,-128
-1,-11,-6,-17,-12,-3,-1,-128
0,-2,-9,-13,-10,-12,-4,-128
2,5,-1,-18,-7,-2,2,-128
0,-11,-1,4,2,-3,-2,-128
-7,-4,1,-8,-5,-2,-4,-128
9,14,6,-19,0,-1,-20,-128
3,-1,4,1,2,11,3,-128
6,2,1,22,11,5,3,-128
-7,10,-6,3,-15,-12,48,-128
-7,-31,-7,-15,-9,-8,-10,-128
-8,-10,-9,0,8,-8,-22,-128
-7,1,3,0,-5,1,1,-128
4,11,2,-7,-16,-1,-20,-128
5,-3,1,-6,9,1,-3,-128
1,4,-6,17,26,5,14,-128
-10,2,-7,-13,-23,-8,21,-128
-13,0,-2,39,8,2,1,-128
7,14,0,-9,-6,-1,-7,-128
1,-26,3,-6,1,-5,-15,-128
-3,-4,-2,-16,-11,-2,-1,-128
1,-1,-2,12,4,0,1,-128
-6,25,-4,-34,-8,-4,0,-128
0,0,0,-16,-4,5,6,-128
1,0,2,78,7,0,-15,-128
4,3,-1,-2,-1,1,23,-128
-1,-1,-5,-7,5,-1,-5,-128
-10,-1,-4,-7,4,4,-8,-128
1,1,-3,-10,-7,-5,-17,-128
-6,-2,-1,-6,-2,-5,-1,-128
7,24,3,-3,-5,-1,-14,-128
-10,-41,-4,-1,-6,-6,-6,-128
-5,-9,-8,-28,-19,-11,-3,-128
-2,7,-1,-17,-22,-4,-1,-128
3,2,-6,66,28,6,12,-128
1,3,0,-5,19,12,17,-128
9,15,3,3,5,5,-4,-128
-10,-27,-4,-12,-16,-7,-30,-128
-7,10,-4,-17,-15,-8,21,-128
-3,-16,-5,-7,-2,-9,2,-128
2,-5,2,-11,-9,-7,-8,-128
-1,-11,-6,-10,-1,-2,-9,-128
1,-3,1,13,-9,0,7,-128
6,3,-1,-6,8,6,5,-128
0,4,-6,0,8,3,-4,-128
-9,-1,3,2,-2,3,0,-128
-7,-6,-3,-11,3,-2,-13,-128
8,0,-3,1,3,-5,-8,-128
1,-5,0,-4,-7,-2,-1,-128
-2,-4,-1,-18,-22,-7,-3,-128
-1,-7,1,-1,12,-1,-4,-128
-10,-2,0,43,6,7,-7,-128
0,-6,-7,37,21,9,14,-128
0,0,-7,-8,-1,2,1,-128
-4,-4,-1,-16,-3,0,28,-128
-4,13,2,-49,-2,-10,-27,-128
6,-8,1,71,5,3,-13,-128
-12,-28,-12,-10,-9,-3,-22,-128
-19,2,0,-11,-2,-9,-14,-128
4,3,3,8,-3,-4,55,-128
9,-2,4,-15,-6,2,1,-128
-2,-6,-3,33,1,3,0,-128
1,2,-5,-12,7,-1,-2,-128
-7,-5,-6,-13,-11,-11,0,-128
0,3,0,-4,-10,6,-5,-128
2,9,-5,-18,-3,-5,6,-128
9,-14,5,34,3,-2,-7,-128
-7,1,-7,-19,-5,-6,-4,-128
-5,-20,2,-11,-8,0,2,-128
-3,-4,-3,15,6,2,-4,-128
-2,-4,-10,-20,-7,-5,-2,-128
-2,4,-7,-52,-19,-14,-2,-128
2,6,-4,13,-8,-5,2,-128
-5,0,2,34,21,9,6,-128
-2,3,-2,-13,11,5,-18,-128
-8,-3,3,-9,-1,2,-16,-128
6,11,2,8,-20,-1,2,-128
-3,-19,-5,-15,-13,-16,-2,-128
-3,-3,1,-3,14,-5,12,-128
0,11,6,31,-3,4,-2,-128
-11,-9,-7,-10,-13,-1,-2,-128
-5,-3,-10,42,27,10,11,-128
17,7,-3,-17,-3,-2,-2,-128
0,-2,3,-2,-6,-5,-16,-128
0,5,1,-19,-18,-2,-16,-128
-3,-1,-2,-14,-8,2,-10,-128
-1,5,-3,-4,12,4,51,-128
-7,-24,-4,-8,7,-1,1,-128
3,5,-1,35,6,4,2,-128
-4,1,-3,-13,-1,2,-5,-128
-9,3,-4,-10,-3,1,-13,-128
1,4,3,-1,-9,-2,-12,-128
-3,-1,4,3,0,-1,-11,-128
1,1,-13,-4,22,-3,46,-128
-2,4,-1,-4,-6,-7,-12,-128
4,-7,-5,1,-4,-8,-7,-128
-10,-18,-4,-9,-8,-5,-12,-128
-3,-1,5,-98,-39,-9,-13,-128
-9,5,-6,82,10,-3,-6,-128
-15,-14,-4,7,7,1,3,-128
5,-9,2,2,-6,0,1,-128
2,12,2,-23,1,6,8,-128
1,8,-2,0,4,-6,3,-128
-1,9,-3,-4,-3,-1,-12,-128
5,-34,6,-7,-12,6,4,-128
-5,-11,-8,-8,2,-1,0,-128
1,4,-2,-6,-1,-7,-7,-128
-6,3,-2,-6,-11,-2,-10,-128
2,8,3,-2,-2,3,35,-128
-4,4,1,1,15,-1,1,-128
-7,-14,-4,3,0,3,-7,-128
-3,4,-3,-5,-3,-9,-19,-128
0,3,-5,-42,-19,-5,0,-128
-5,0,-3,-30,-8,-4,39,-128
0,4,4,108,24,-3,-13,-128
7,-14,2,-17,-8,0,8,-128
0,2,-5,-26,-6,-9,-9,-128
-3,5,-7,-16,-15,-12,-5,-128
-3,-6,-3,-1,6,7,-9,-128
1,-3,-5,-6,18,11,1,-128
1,-3,-4,-9,3,0,0,-128
3,-4,1,-11,-1,-3,-13,-128
3,-1,0,1,-7,-4,-4,-128
2,-6,-2,1,0,4,-7,-128
-5,13,-2,-2,-8,-3,32,-128
-12,-30,-4,-7,-9,-5,-10,-128
-7,-11,7,-7,-14,-11,-30,-128
4,4,-5,-8,-2,-3,3,-128
8,12,-2,-5,14,-5,-28,-128
-2,-2,7,-29,-17,-6,11,-128
-4,6,-2,64,7,7,-6,-128
-4,-18,-4,-6,25,7,-8,-128
1,-1,4,32,20,11,27,-128
2,10,-2,-20,9,0,-13,-128
4,18,-3,50,-10,-6,-14,-128
-8,-33,-3,-18,-15,-7,-7,-128
-22,-9,-8,-17,-12,-9,-5,-128
0,3,-3,-12,-14,-4,5,-128
5,-5,4,-3,7,3,-8,-128
2,1,3,7,14,8,-5,-128
3,3,-5,-18,1,7,28,-128
4,2,5,-14,-13,-4,0,-128
2,-1,-3,52,6,-1,-4,-128
-2,-1,-9,5,2,-7,-1,-128
2,-4,-1,-20,-20,-12,-10,-128
-2,0,-4,-20,-10,-3,-3,-128
-5,-2,-4,-8,1,-4,-6,-128
-8,-10,-9,-14,-4,-6,-7,-128
-1,-3,0,-3,-3,3,5,-128
-2,5,-3,1,8,3,27,-128
6,22,-2,3,4,4,3,-128
-8,-35,-1,-6,-4,-1,-9,-128
-2,-12,-1,-3,-8,-13,-22,-128
-9,9,-3,-8,-20,-10,30,-128
0,-2,1,-2,-11,-2,-14,-128
8,-8,1,19,23,14,-9,-128
-3,7,-7,-10,13,5,17,-128
-7,14,6,0,9,-5,-34,-128
-1,-2,-2,5,-1,-7,-16,-128
-1,-10,-1,-12,-6,2,31,-128
-30,-23,-12,-20,-8,-17,-13,-128
-4,-4,-2,-25,-11,-5,-11,-128
7,8,0,11,-4,9,1,-128
19,-6,3,12,14,6,3,-128
-4,-4,-4,-7,1,-3,-5,-128
-5,2,-2,-28,-1,-1,-25,-128
1,-11,-5,-17,-25,-10,15,-128
0,6,-1,40,8,7,5,-128
-1,4,-5,-11,22,8,-13,-128
-4,-13,3,0,18,2,-15,-128
0,10,1,-17,-2,-7,-5,-128
0,-5,-6,-16,-30,-8,-3,-128
-1,6,-4,-18,1,-5,-11,-128
-8,-8,0,1,11,-2,-15,-128
0,-9,1,12,-6,9,-7,-128
4,-4,-3,-4,-1,2,8,-128
-4,4,-4,-5,19,1,8,-128
4,4,2,2,-2,0,-5,-128
0,3,1,-20,-10,-1,-17,-128
-4,-3,-1,-3,-2,-8,27,-128
5,5,6,-10,-16,-3,13,-128
-6,-1,-1,11,0,2,2,-128
1,-2,-4,-3,1,-6,-12,-128
-1,-3,3,6,-1,0,0,-128
15,0,-1,-32,-11,-4,-5,-128
-3,11,0,16,0,4,-10,-128
7,-1,-2,-5,5,4,6,-128
-9,-22,-13,-16,-3,-4,38,-128
2,2,0,-4,-4,-8,-32,-128
-1,6,1,4,-2,-1,1,-128
-3,0,-10,-39,-3,-6,-12,-128
-3,0,8,-1,-2,-6,-12,-128
-7,-5,5,-19,-14,1,19,-128
-4,-5,-3,97,19,2,0,-128
1,4,-6,-10,-4,-4,0,-128
0,-2,-1,-17,-1,0,-1,-128
7,-10,-2,-17,-10,3,-2,-128
-4,-4,3,-3,-8,0,3,-128
-8,3,2,-43,-12,-9,-16,-128
-3,4,-5,39,12,-2,-4,-128
-10,2,-3,-14,0,0,-4,-128
-10,-13,-5,-6,6,-4,2,-128
15,6,-4,12,0,3,2,-128
2,3,-1,-8,-11,-3,-1,-128
-4,-16,-4,-6,-5,-6,4,-128
-1,0,-4,-12,-10,-4,9,-128
-6,-10,-12,4,-8,-6,2,-128
7,12,-6,-7,1,-8,-52,-128
-8,-35,3,-24,0,-6,-37,-128
-1,-6,-2,49,5,4,42,-128
1,4,1,6,2,11,45,-128
1,3,-6,15,6,-1,18,-128
-4,5,-2,24,12,-4,17,-128
-4,6,1,-12,-8,0,-22,-128
-4,-11,-4,-11,-10,-8,-12,-128
5,1,2,-19,-19,-9,-3,-128
1,1,0,-13,-19,-6,-5,-128
-1,4,-2,15,6,-8,0,-128
3,-9,-2,-9,-1,6,-24,-128
-7,-6,-8,28,23,13,17,-128
-13,3,0,19,9,4,23,-128
0,7,6,-5,2,-2,-12,-128
0,1,8,-51,-24,-1,-3,-128
-3,-5,1,127,19,-5,-4,-128
7,9,-9,-26,-7,-4,-8,-128
2,3,2,-14,-10,-1,-7,-128
3,1,-2,-12,4,2,2,-128
-10,6,-1,-32,-8,1,3,-128
-1,-4,5,41,8,3,4,-128
1,-3,-2,2,2,2,-2,-128
8,-3,-4,-7,6,-1,-6,-128
1,4,-1,11,2,0,-11,-128
-6,3,-1,-1,0,-5,-27,-128
2,5,3,0,-6,0,46,-128
1,9,6,3,-2,5,7,-128
-7,19,2,-30,-12,-10,-1,-128
-10,-46,-4,-4,-4,-6,-13,-128
-1,6,-3,48,15,3,-4,-128
4,0,0,-10,6,5,-6,-128
9,-5,-4,0,2,6,-2,-128
-3,4,0,-22,-4,-1,3,-128
-4,8,-3,18,-5,-6,-4,-128
-2,-7,-7,5,8,-4,-1,-128
-8,2,-6,-36,-6,-5,-15,-128
0,-2,-3,18,0,-4,-31,-128
2,4,3,11,-2,-2,21,-128
-2,-1,0,-14,-15,1,22,-128
1,-2,3,-29,-13,-9,4,-128
9,4,1,31,16,3,-17,-128
-4,13,-8,-1,4,2,-3,-128
-6,-17,-3,15,4,-4,7,-128
-3,2,5,-1,-4,-3,-10,-128
1,4,2,-21,-8,-1,0,-128
-3,8,-3,29,-3,-2,-1,-128
-7,-27,-4,-4,0,2,3,-128
1,-2,-7,-23,-9,-7,2,-128
2,-5,5,2,-13,2,-6,-128
3,8,8,6,23,3,-8,-128
-6,8,-4,-4,4,0,-1,-128
-5,2,-2,8,-9,-4,-37,-128
1,-2,5,17,-4,-8,-2,-128
4,-5,-13,-8,-5,0,32,-128
2,-5,-2,-16,4,8,-8,-128
0,-2,4,18,11,7,9,-128
-19,-2,1,10,-4,2,3,-128
-2,7,1,-8,0,-7,-32,-128
-4,-7,1,-1,-2,-11,-2,-128
-4,-11,-4,-34,-3,-2,-6,-128
5,-1,4,43,13,5,1,-128
6,5,-4,-4,-2,2,3,-128
2,3,-4,-12,-16,-4,-2,-128
-8,-10,-8,-10,-6,-5,-11,-128
1,-8,1,-4,-6,-2,3,-128
-2,0,-1,-5,1,-2,1,-128
-2,8,2,1,-1,-3,-8,-128
4,-8,1,-12,-2,-2,-1,-128
-2,6,2,16,-13,2,-8,-128
-7,-1,-1,-24,-12,-4,16,-128
-2,-2,4,84,32,7,-18,-128
0,-2,6,-27,14,-2,-10,-128
2,-9,-3,-13,-16,-5,41,-128
1,4,-4,-8,-10,1,0,-128
2,0,6,-20,-20,-1,13,-128
-1,-2,-11,38,21,3,-1,-128
-4,-13,-7,3,10,2,-13,-128
-6,2,-2,-14,-14,-4,1,-128
-18,-8,-3,-25,-19,-12,-11,-128
3,8,4,18,-1,-7,-2,-128
3,9,1,16,-1,-4,1,-128
-1,-31,-12,-10,-6,-5,-5,-128
3,4,-1,-22,-9,4,-10,-128
-6,1,2,-13,5,0,33,-128
-5,4,2,3,6,7,2,-128
2,4,-1,6,12,2,-14,-128
-2,-14,-4,2,-14,-17,0,-128
-5,-2,-1,-10,-14,-1,-8,-128
-1,4,-7,-17,-1,-4,-17,-128
-2,-3,-1,22,9,-6,9,-128
2,0,2,15,14,7,17,-128
3,9,2,4,18,9,-1,-128
0,-5,0,-12,-11,3,-3,-128
-3,0,-3,-20,-20,-9,-12,-128
-1,5,3,-22,-23,-11,2,-128
-2,-5,-12,73,9,-3,-62,-128
-2,-4,2,14,3,-3,-6,-128
-23,-14,-6,-15,-10,-2,40,-128
0,2,-5,28,3,0,-7,-128
-1,-10,-6,-9,13,2,-15,-128
-3,-4,-2,1,5,2,11,-128
1,1,-1,-22,-15,-6,1,-128
0,7,4,-27,-10,-6,-11,-128
4,7,0,34,10,10,10,-128
-10,-2,0,10,10,11,-10,-128
-2,-3,-5,1,2,2,15,-128
-1,-5,-2,-6,-9,-3,-19,-128
-4,-6,-4,-8,-6,-8,-1,-128
-1,-13,-8,-11,-7,-2,7,-128
-12,14,1,-9,3,-8,-9,-128
7,5,0,-5,-12,-3,-5,-128
4,-8,0,-2,9,-2,1,-128
2,-4,-6,-10,1,4,4,-128
-2,0,-2,-4,-5,-1,-4,-128
-8,3,-3,-6,-2,-6,-5,-128
9,6,4,-6,-3,2,-1,-128
-9,-23,0,6,-2,-2,-13,-128
-3,-4,-4,0,-4,-5,-12,-128
4,6,1,-13,-1,-2,45,-128
1,2,-11,-24,-1,-4,1,-128
2,4,2,35,-2,3,-6,-128
-8,-4,1,-6,-20,2,-3,-128
-11,-30,-10,26,25,6,4,-128
-9,4,-8,0,6,-1,3,-128
4,10,-6,-23,-18,-14,-8,-128
7,5,-6,-70,-23,-4,-5,-128
0,-6,5,75,16,2,-14,-128
3,5,2,27,4,0,3,-128
1,2,-2,-20,-4,2,5,-128
0,7,-2,-5,-3,-1,-2,-128
-2,-7,3,0,-11,0,1,-128
-2,-4,-3,-30,10,7,6,-128
-8,2,-6,2,3,-6,-7,-128
-1,3,-2,-11,-1,6,-10,-128
9,-1,-6,-2,8,-3,54,-128
10,-5,1,11,-13,-7,6,-128
-9,10,-15,-73,-4,3,-20,-128
-8,-17,0,38,-4,-3,-13,-128
-6,-10,-2,2,8,-2,-15,-128
2,0,7,-8,-14,-6,-8,-128
1,-4,3,16,-3,4,-1,-128
0,12,-1,-23,4,-2,1,-128
-3,-26,0,22,-7,-2,-4,-128
1,2,-2,17,1,-4,1,-128
1,6,-5,-9,-2,-1,1,-128
4,9,-2,-19,-7,0,4,-128
1,-6,0,-11,-4,0,0,-128
-14,-16,-9,-12,-4,-8,-10,-128
-13,3,-2,4,-6,-8,-13,-128
1,0,0,-8,-1,0,-1,-128
1,8,-2,-21,-17,-5,-34,-128
1,4,2,4,4,6,51,-128
-3,-11,-4,45,43,21,37,-128
0,-6,-10,-11,-11,-10,-25,-128
8,8,1,-11,-18,-10,-32,-128
-5,12,3,-14,-3,-8,-2,-128
-9,-33,2,1,0,-5,14,-128
2,-10,0,-7,-4,8,-12,-128
0,-5,5,18,0,3,55,-128
-9,11,-6,2,6,-8,-16,-128
-2,2,-3,-5,-10,-4,24,-128
2,0,-2,-10,-9,-5,-21,-128
-5,-1,1,-11,-13,-11,-20,-128
3,3,-1,12,-4,-2,-6,-128
0,-4,-5,-5,-1,-2,-5,-128
3,-3,-6,0,5,7,7,-128
-1,-7,0,-4,4,7,-5,-128
0,-2,-1,-6,-2,6,-11,-128
0,-3,-1,14,5,-5,20,-128
2,4,-2,-5,-3,2,11,-128
11,2,1,5,4,2,2,-128
-20,-2,-1,-8,-8,-8,-4,-128
-4,-4,-12,-14,-8,-5,-35,-128
4,3,-3,-7,-11,-5,-2,-128
1,-5,4,-11,1,-4,-28,-128
0,5,4,29,22,9,14,-128
2,3,-1,-16,6,9,17,-128
-7,-9,-4,1,-7,-8,16,-128
-1,2,-1,-28,-6,-4,-16,-128
4,-4,-4,-9,-11,-14,-13,-128
3,1,2,37,-20,-10,-8,-128
-4,3,3,-16,-1,2,-7,-128
-2,-14,-4,11,23,10,2,-128
2,1,-4,-6,3,2,7,-128
3,2,0,-5,-2,-1,-10,-128
-1,0,-2,-9,1,-8,-27,-128
-8,0,-6,-15,-17,-7,62,-128
1,-15,2,37,-10,-6,-11,-128
3,1,0,-3,-4,-1,-3,-128
-2,3,1,3,7,6,-3,-128
-4,0,-9,-13,-11,-5,-8,-128
-1,6,-3,35,19,-3,12,-128
4,-2,-1,3,13,2,-1,-128
6,-2,-2,-19,4,7,23,-128
0,5,4,-13,-10,4,-9,-128
-24,-13,-2,-8,-13,-8,-13,-128
-9,-14,-3,-24,-18,-8,-1,-128
-3,-3,-9,15,12,2,0,-128
2,-4,-2,18,-4,-2,-2,-128
7,2,-2,-26,-1,4,-1,-128
1,-2,3,0,-7,-1,0,-128
-1,9,-5,-15,11,4,5,-128
7,1,0,-22,-7,-4,5,-128
1,-13,2,17,3,2,4,-128
-18,-14,-10,-4,-8,-5,2,-128
-5,-3,9,-8,-1,0,-40,-128
-2,-4,0,-6,1,3,-10,-128
8,4,1,31,5,1,43,-128
-6,2,-1,-9,-7,-13,-15,-128
-6,-8,-7,-10,-4,-3,11,-128
3,-6,-2,-33,-11,0,-14,-128
-4,-5,2,50,15,3,-8,-128
1,-1,-3,-14,0,0,-6,-128
4,5,-7,-9,-7,-2,13,-128
-3,-18,-2,-8,-10,-3,-18,-128
-16,-3,0,-3,-13,-4,37,-128
0,5,-1,-19,18,2,-4,-128
-3,2,3,17,-2,-5,-30,-128
-1,-5,0,52,-7,-5,11,-128
1,1,0,-17,-3,-6,2,-128
-2,-8,-13,13,7,-7,-8,-128
5,9,5,2,13,3,0,-128
-3,-8,0,-4,1,6,-7,-128
-1,4,1,-1,5,5,1,-128
0,5,0,-14,-1,1,-2,-128
-8,-9,-7,-12,-10,-10,-4,-128
-2,0,-3,1,0,-7,2,-128
-5,7,-11,2,6,1,0,-128
-4,-1,-3,-15,-11,-4,-6,-128
-1,5,-4,-1,-8,-4,10,-128
10,-9,-3,-21,-9,2,-12,-128
-6,3,-4,-7,5,3,-8,-128
-7,-8,-2,45,20,8,-7,-128
-4,6,-2,-9,-6,1,12,-128
9,6,0,-24,-13,-7,-1,-128
0,6,8,18,-5,-5,-3,-128
-11,-3,-2,-16,-3,-1,-4,-128
-2,0,-12,6,2,-2,1,-128
-4,-16,-8,15,-6,-4,4,-128
5,0,-2,31,0,-5,-13,-128
8,0,-2,-28,-7,3,-15,-128
-4,-1,2,-7,16,7,98,-128
-8,2,-2,-12,-2,-7,-8,-128
1,0,2,-12,-2,-3,-19,-128
-2,-15,-4,32,7,0,-11,-128
5,-7,-3,28,2,5,-1,-128
1,4,4,-9,-2,-3,-17,-128
4,8,-5,-15,-18,-10,-10,-128
-8,-2,2,-33,-16,-10,-3,-128
-9,-8,-4,7,-11,3,9,-128
-2,4,-4,36,25,6,1,-128
1,-3,-5,-14,15,5,-6,-128
8,-2,4,-4,-5,1,1,-128
-5,4,2,-9,-5,-5,10,-128
-7,-4,-3,-7,-12,-5,-10,-128
-2,0,-5,-23,-10,-8,-8,-128
2,2,-5,32,1,-4,-32,-128
-1,1,1,33,-6,-7,2,-128
-2,6,-2,-31,-7,5,40,-128
-2,-16,-5,1,10,-1,-29,-128
-2,2,0,2,0,-6,-33,-128
-4,-7,-7,-8,7,3,2,-128
-11,5,-1,-26,-12,0,11,-128
6,5,5,10,-7,1,1,-128
2,0,1,11,11,7,24,-128
-3,-2,2,-6,6,2,-5,-128
-7,4,1,22,1,-4,-10,-128
7,0,-6,-15,-16,-7,-1,-128
-15,-10,-6,-18,-7,-9,-21,-128
-3,-8,0,-5,-4,-1,-12,-128
1,5,1,-14,-8,-2,32,-128
2,-4,-4,-21,-16,-10,-8,-128
-4,0,4,25,-7,0,42,-128
-14,-7,-13,-43,14,0,-14,-128
5,0,-3,71,13,7,-11,-128
5,0,-1,-11,20,2,0,-128
1,2,1,-5,-6,-11,-17,-128
-7,-7,-2,-14,-20,-11,-25,-128
-9,-1,-4,-11,-11,-6,0,-128
-3,-4,0,-5,1,12,35,-128
-7,-18,-1,-6,5,-1,-35,-128
-5,-1,-3,-15,-4,-7,-14,-128
21,9,4,19,-2,3,64,-128
1,-4,3,12,-2,1,3,-128
-8,-5,-6,-15,-2,0,-16,-128
-22,3,-4,-12,-9,-6,-14,-128
3,1,-4,-8,2,-6,-19,-128
-1,3,-1,9,4,-2,-5,-128
5,-3,4,7,-2,4,19,-128
-10,-3,-5,-7,-1,0,4,-128
-8,-10,-4,-6,6,0,-1,-128
-3,7,-5,-28,-12,-11,-54,-128
13,2,4,39,9,5,49,-128
14,17,-4,2,7,-5,-2,-128
8,-4,1,-14,-7,6,12,-128
-9,3,2,0,9,3,12,-128
-12,-37,-6,-10,-5,-6,-12,-128
-6,22,0,-11,-9,-6,-8,-128
-4,-11,1,1,-12,-6,-9,-128
-2,-5,-4,-8,-4,4,8,-128
1,-1,2,11,2,-4,-6,-128
4,2,3,-1,-3,6,3,-128
-4,-4,-10,-12,2,-3,1,-128
-18,-4,-5,-14,-2,-9,-24,-128
4,3,-5,7,5,-1,59,-128
1,3,1,-1,-8,-3,-3,-128
1,-6,7,-51,-19,-2,-5,-128
1,3,-2,-6,-3,-2,-9,-128
3,13,4,50,18,4,0,-128
-2,-17,-3,-16,-2,-3,-1,-128
-4,7,-2,-3,-13,-5,-9,-128
-5,-25,-11,-15,-6,-1,11,-128
-1,-17,0,-4,-1,-1,-8,-128
2,11,-4,-18,-11,-2,6,-128
-2,-1,-3,16,-1,-2,-3,-128
-2,8,-2,2,12,4,-4,-128
1,5,9,-22,-10,-2,18,-128
-2,-1,2,14,-5,-2,-3,-128
-1,4,-1,-4,14,5,2,-128
3,-3,-1,-22,-2,-3,-2,-128
-4,-8,-4,4,-4,-5,-3,-128
-2,-4,-5,-7,-7,-4,-1,-128
-7,1,-2,-59,-21,-6,-2,-128
1,-1,-9,32,-1,-5,-3,-128
2,4,3,6,6,2,-13,-128
-2,-14,1,-9,-5,3,10,-128
4,-5,2,-21,-8,-2,-10,-128
2,6,3,8,-4,-5,-1,-128
-1,-14,-8,-15,2,-2,6,-128
-17,5,-8,-10,-8,-4,-4,-128
-4,9,7,-38,-21,-2,-3,-128
2,3,-1,-4,6,2,3,-128
0,-13,-5,10,12,0,8,-128
-13,-15,-2,11,-1,-2,-23,-128
2,4,-4,-56,-18,-6,-8,-128
3,5,-11,-2,5,1,1,-128
2,-8,-2,11,-5,-6,-7,-128
-4,11,-1,-6,-6,-3,0,-128
-3,-4,5,-18,-6,-1,-14,-128
9,11,-1,22,8,2,24,-128
-1,1,-1,-9,-6,0,1,-128
0,5,1,29,12,0,0,-128
-1,-5,-8,-20,-8,0,-2,-128
-9,0,-4,-5,-3,-5,-17,-128
-2,-7,2,-6,-8,-7,-7,-128
-1,2,-6,-11,6,-2,1,-128
5,3,6,25,11,6,10,-128
0,2,-2,-4,4,-3,-2,-128
-8,-5,5,3,-5,3,-16,-128
-4,-6,2,20,-4,-6,-10,-128
0,1,3,-21,-5,-18,-15,-128
-9,19,-9,-22,-15,-3,25,-128
1,-21,-6,30,8,8,1,-128
3,3,-2,1,21,7,-21,-128
-1,0,2,-3,2,6,36,-128
-1,3,-1,-15,-19,-4,5,-128
-5,-5,0,-6,-18,-14,3,-128
-2,0,-4,17,10,1,-21,-128
2,2,0,4,9,2,8,-128
2,0,0,-2,-2,-5,10,-128
-14,0,0,-14,-15,-7,-19,-128
-10,-3,-1,-5,-5,3,-3,-128
0,-25,-3,-1,1,4,1,-128
-1,1,-8,-4,3,-1,-6,-128
1,-4,-4,-9,-11,-7,-22,-128
-3,8,-3,-13,-4,-5,63,-128
0,0,5,20,-5,-6,7,-128
-1,5,-4,16,-25,-14,-20,-128
-5,-7,-5,-1,-3,-2,-12,-128
6,-6,-1,13,27,7,0,-128
12,6,0,11,20,10,3,-128
-5,-1,5,-1,0,3,-5,-128
-25,-2,1,0,-16,-9,2,-128
3,-6,-8,-26,-11,-1,14,-128
4,2,-3,-15,-13,-7,-11,-128
-5,19,1,-5,-2,1,-9,-128
-6,-17,-1,1,8,6,7,-128
-2,-11,0,46,12,2,3,-128
8,3,0,-10,4,3,-6,-128
-6,-2,-7,-6,-12,-13,-9,-128
-9,3,-3,-14,-5,0,-7,-128
4,0,-4,6,5,0,-19,-128
1,-16,-3,20,-4,-4,37,-128
-6,8,-5,-10,-10,-8,4,-128
1,6,2,-6,-19,-5,-8,-128
1,2,3,-22,11,8,-1,-128
-4,-1,-3,1,2,0,-3,-128
-2,-11,-10,-15,8,1,-1,-128
-1,6,2,0,3,-6,-1,-128
-8,-10,-2,26,-9,-4,5,-128
4,1,-2,30,18,2,-13,-128
-1,18,0,14,4,-3,-6,-128
-8,-31,-1,-18,-5,-1,0,-128
0,-1,1,-15,-5,0,3,-128
1,1,-2,-20,-4,0,-6,-128
