Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,2,-13,0,-5,-4,1,-128
-2,-2,-27,-6,2,3,1,-128
-6,-9,52,4,-2,-4,-2,-128
-1,9,-12,2,-2,-5,-1,-128
-4,3,28,-4,2,-1,-1,-128
-3,-7,-32,-11,-4,-6,0,-128
-6,-7,-3,1,-1,-1,-1,-128
-2,7,1,3,4,1,1,-128
5,-5,-4,-5,-4,-3,-7,-128
-4,-26,-9,-1,-5,-3,-5,-128
-9,-8,-9,-3,-2,-3,-3,-128
-2,3,-4,-4,4,0,0,-128
-4,-2,4,-1,-1,0,2,-128
-9,-5,-30,-5,-3,0,0,-128
11,-8,12,-5,-4,-2,-2,-128
3,-3,8,3,-5,-3,-1,-128
5,-5,14,-5,-1,-2,0,-128
-5,-3,-23,4,-3,-3,-4,-128
-2,-1,-19,-6,-4,-2,0,-128
-1,0,1,0,-1,-1,-2,-128
-3,0,2,-1,-1,-1,-2,-128
-1,2,2,-3,0,-3,-1,-128
-1,18,0,1,-1,0,0,-128
3,-1,-1,3,1,-1,-4,-128
1,-2,-2,-5,-1,-3,-4,-128
-1,-5,-8,-8,-5,-3,1,-128
-1,-3,-1,-4,-4,-2,-2,-128
-5,-3,5,7,3,-1,-3,-128
0,-7,-30,-4,-5,-6,-2,-128
-1,6,7,-2,-2,1,-1,-128
-2,-7,46,-4,-5,-1,-2,-128
-1,-1,-8,-2,0,-3,0,-128
0,0,-8,-1,0,-4,2,-128
-2,-3,-5,1,-3,-2,-1,-128
1,3,-1,0,-1,-5,-4,-128
-3,-35,-18,-10,-9,-6,-4,-128
-8,-1,-2,7,-2,4,0,-128
-1,2,4,0,1,-2,-4,-128
-4,-1,-2,-5,-3,-1,-4,-128
-2,-4,8,-5,-2,-2,-1,-128
1,9,-11,-10,-2,-3,-1,-128
-6,-27,5,4,-6,-2,-4,-128
-1,16,17,2,0,1,0,-128
4,-2,-3,-3,-3,-2,-3,-128
2,-3,-5,1,-1,-1,0,-128
-1,-1,-4,-5,0,-2,0,-128
0,-2,-10,-5,-1,-1,-3,-128
-6,-3,3,2,3,-4,-2,-128
-2,-2,-4,-3,-3,-2,-1,-128
-1,-2,1,-3,-1,2,-2,-128
1,2,-2,-5,0,-2,-3,-128
1,0,-1,1,1,0,1,-128
-2,-2,-16,-2,0,-1,0,-128
0,5,10,-11,-5,-4,-2,-128
-2,-4,10,5,-3,-1,-3,-128
-7,-30,-38,-8,-7,-5,-7,-128
-2,-2,-4,1,1,0,-2,-128
-1,-4,-4,-3,-1,1,-2,-128
-2,-4,-3,-2,-3,-1,1,-128
1,-5,-25,2,-5,-1,-2,-128
0,-4,-14,5,-4,-4,0,-128
-4,-4,50,-4,-3,-4,-2,-128
-11,-35,-6,-19,-6,-3,-4,-128
-12,-1,19,2,-2,0,-3,-128
0,0,-5,-4,0,1,2,-128
-8,-7,-7,13,2,0,-1,-128
7,-9,4,3,2,-2,2,-128
-4,-5,-17,1,0,-4,-2,-128
-1,1,0,-2,0,-2,-2,-128
3,7,-1,-6,-4,-4,0,-128
-3,0,1,-1,-1,1,-1,-128
0,0,-3,0,-6,-6,-2,-128
1,-2,-6,-5,-5,0,-2,-128
0,24,11,7,6,0,-3,-128
-4,1,-1,-1,1,4,1,-128
-2,-2,-2,-5,2,-1,0,-128
-2,4,-7,-7,-1,-1,-2,-128
5,19,15,5,0,-1,1,-128
0,-3,0,4,-3,0,-2,-128
-1,0,-9,-1,-3,-2,-2,-128
-1,-2,16,-4,-4,-2,1,-128
-2,-1,5,-3,1,1,3,-128
-2,0,-8,5,-1,-4,-1,-128
-2,-29,-19,-8,-3,0,-5,-128
2,6,1,-5,0,-2,-2,-128
4,2,-7,-7,-4,-1,0,-128
-2,-4,-5,1,1,-4,-1,-128
-3,-2,-5,-2,0,-2,-3,-128
2,-2,8,-2,-1,0,1,-128
-1,-3,-50,-3,1,2,3,-128
-9,-5,44,1,-7,-5,-7,-128
1,3,0,-5,-5,-5,-2,-128
-3,3,-6,3,6,4,-3,-128
-1,3,-6,-2,0,-3,1,-128
-3,-7,2,1,-1,-2,-1,-128
2,-6,1,1,-2,0,-4,-128
-3,-1,1,-2,-4,-5,-1,-128
-15,-29,-24,-6,-8,-5,-4,-128
12,14,-20,-6,-5,-4,-3,-128
-7,-1,-4,-2,1,-2,0,-128
3,-1,3,-5,-4,-3,-1,-128
1,-2,20,-2,-3,-3,-2,-128
0,-5,-54,-5,-3,-4,-3,-128
-3,-19,-17,10,-3,-3,-1,-128
-3,-30,2,0,-2,-6,-5,-128
-9,-2,4,1,2,2,-1,-128
-3,-3,-27,-3,1,-1,2,-128
-1,-7,6,-7,-6,-1,1,-128
2,-1,1,-3,-5,-3,-3,-128
-2,-2,-6,-6,1,0,-2,-128
3,2,-7,-2,-4,-2,1,-128
-1,-4,-6,-4,-1,-1,-1,-128
1,0,-21,-1,2,0,0,-128
-3,-5,37,2,-7,-7,-5,-128
-2,-2,0,-4,0,-3,-1,-128
-3,-3,0,-10,-2,-2,-2,-128
-1,0,2,4,-6,-3,-3,-128
-1,0,-6,3,4,-1,-2,-128
4,-1,-2,-4,0,1,-2,-128
-7,-4,3,1,-1,-3,1,-128
-8,-8,3,-1,-2,2,-2,-128
-3,2,-2,-7,1,-1,-3,-128
-2,-4,-1,-4,2,-4,-1,-128
-2,-2,-2,1,-2,-2,-1,-128
0,-1,0,-2,-4,1,-1,-128
-12,-63,-28,-10,-7,-3,-4,-128
4,8,4,3,-5,-2,-4,-128
3,-5,-6,1,0,1,-2,-128
-3,-1,-5,-2,-2,-3,0,-128
1,-2,-4,-5,-1,-3,-1,-128
1,-2,-27,-4,-2,-4,-2,-128
-4,-4,18,9,-6,-6,-7,-128
-2,-2,-2,-1,-4,-2,1,-128
1,-1,-8,-2,-4,-3,2,-128
-5,-32,-8,-4,1,-3,1,-128
-3,5,-5,-1,-2,1,3,-128
-3,0,-2,-2,-1,2,-1,-128
-3,-1,-2,0,-4,0,-4,-128
-1,-3,6,2,-2,0,0,-128
-3,-4,-4,2,-3,1,-3,-128
-2,-2,-7,-2,-3,-2,-1,-128
-4,-6,-4,-9,-1,-2,-4,-128
-5,-1,0,-2,2,-2,1,-128
1,-3,0,1,1,-1,-2,-128
4,-2,3,-5,-5,0,2,-128
-7,-5,-2,7,0,-1,-1,-128
-3,-3,7,4,-4,-5,-1,-128
-5,3,17,7,-1,0,0,-128
1,3,-4,-9,-1,-2,-3,-128
2,-5,-16,-4,-2,-1,-5,-128
10,6,-20,-4,0,4,-4,-128
-4,-2,2,4,2,4,4,-128
-6,-6,-47,-11,1,1,0,-128
-6,-3,16,4,-1,-7,-5,-128
-3,-2,6,-4,-8,-1,-2,-128
0,0,0,0,-4,-3,-1,-128
-3,-1,-6,-2,-3,2,-2,-128
1,1,-5,-3,0,0,0,-128
1,-1,-5,-2,1,1,0,-128
-1,1,-4,-2,0,2,-2,-128
-3,-1,-3,-1,-7,-4,-3,-128
-3,-4,-3,-2,-2,-2,-2,-128
0,-8,-4,-2,-4,-4,-5,-128
5,-2,-10,-2,-4,-5,-3,-128
1,-3,-3,-1,0,-1,-3,-128
-1,0,1,-2,-2,-1,-2,-128
6,34,13,-4,1,0,-3,-128
-2,-3,2,-2,-5,1,-4,-128
-2,-2,-4,-3,1,-1,-3,-128
1,-1,-22,-3,-5,-2,0,-128
-2,-4,6,5,4,-3,-2,-128
-3,-1,0,-2,-2,-2,-1,-128
-1,20,1,-2,0,-1,0,-128
-5,-2,-5,-1,-2,-1,-2,-128
-4,-20,-12,-3,-5,-2,-3,-128
5,6,-10,-6,-5,-6,-3,-128
0,4,-8,-3,-2,0,-1,-128
2,-1,6,2,1,-3,-1,-128
1,-6,-4,-7,-1,-2,0,-128
-5,-8,2,-4,1,4,-2,-128
1,-1,1,-1,-4,2,-2,-128
-1,-2,-12,2,3,-4,-2,-128
-5,0,-18,0,-1,-2,-4,-128
-1,-7,15,-8,-7,-6,-3,-128
-11,1,5,5,0,1,-2,-128
-1,-1,17,3,4,4,-1,-128
0,-3,6,-5,-2,1,-1,-128
-1,-2,-8,-3,-5,-4,0,-128
0,1,2,2,0,2,-3,-128
0,4,12,-1,3,-2,0,-128
-1,2,-54,-4,-2,3,1,-128
-10,-34,32,-10,-11,-7,-9,-128
-10,-9,14,13,5,1,-2,-128
-3,2,1,4,0,-2,-2,-128
3,1,-11,-22,-2,0,0,-128
0,-8,-8,-1,-4,-2,-1,-128
4,12,-12,-2,-2,-3,1,-128
-10,-14,-8,-2,-2,1,1,-128
-3,0,7,0,0,-2,-2,-128
-1,-1,2,1,-4,-2,-6,-128
-3,-2,-7,0,-1,-3,2,-128
-6,-26,-20,-3,-3,-5,-5,-128
-1,3,9,1,0,0,-1,-128
-6,-2,-26,-6,-2,-2,-2,-128
1,-4,-1,-4,-6,-2,1,-128
-3,0,4,4,1,4,-2,-128
-2,0,2,-4,-3,-4,-3,-128
1,0,-3,-4,0,-2,-2,-128
-4,2,-3,-2,-1,1,-1,-128
7,33,6,-2,-2,0,-2,-128
-4,-2,-2,-2,-4,-2,-1,-128
2,21,-1,2,0,-1,-3,-128
2,0,-2,-3,-2,-5,-2,-128
1,0,-5,-1,0,0,-2,-128
0,-2,-14,-2,-1,0,1,-128
-1,-6,7,-9,-1,-5,-3,-128
-5,-7,24,6,-1,-1,-4,-128
-5,0,-14,1,0,-4,-3,-128
-14,-5,-3,-2,-1,-4,-1,-128
0,4,-5,2,-1,-1,1,-128
1,3,-6,-3,-2,-2,1,-128
-5,-3,-3,-1,0,1,-3,-128
-4,-4,-3,-4,1,-1,1,-128
9,11,-5,-5,-7,-3,-4,-128
-1,3,-10,-5,-2,-2,-2,-128
2,-1,15,-2,-6,-1,0,-128
-4,-11,-10,-7,0,-4,-3,-128
1,-2,-23,-11,-4,-2,-7,-128
-2,-3,22,6,-2,1,0,-128
-3,2,-8,-2,-5,-5,-2,-128
-3,-1,-1,-1,-1,0,-2,-128
-1,-1,-8,2,-3,0,-2,-128
-1,1,-3,0,-2,-3,-1,-128
-1,-5,-4,-2,-2,0,-2,-128
0,1,-4,-1,0,-3,0,-128
-1,-1,4,-4,-2,0,-1,-128
-2,0,7,3,-3,-5,-4,-128
1,0,18,1,-2,-1,-1,-128
-2,34,-16,3,4,2,2,-128
0,-2,39,-5,0,-3,-1,-128
3,1,7,0,0,-2,1,-128
3,-5,-5,-3,-1,2,-3,-128
-1,-2,-9,-3,0,-3,-1,-128
-4,-2,-3,0,4,-3,-5,-128
2,-8,-6,-2,-2,0,2,-128
-6,-9,-2,-2,-2,-1,-2,-128
-2,-3,6,5,-1,-2,-3,-128
-8,-2,0,4,-4,-4,-1,-128
-5,-3,-4,-7,-4,-3,-3,-128
2,5,-8,0,1,1,-3,-128
-1,0,14,-3,-1,-2,-1,-128
-2,-1,-13,9,-2,-2,-3,-128
0,19,12,-5,-4,1,1,-128
-7,-3,-40,-1,2,0,1,-128
-7,-1,-6,1,2,1,0,-128
-7,-33,-3,-2,-4,-4,-2,-128
-6,-4,6,2,0,-2,-3,-128
-2,-5,-11,-5,-3,0,-4,-128
-2,0,-4,-3,-4,-2,-2,-128
5,-2,-8,-3,-3,-2,0,-128
-7,-23,-15,-2,1,3,1,-128
1,19,7,6,-1,-2,3,-128
-3,-1,-1,-6,-2,-2,-2,-128
-6,-4,2,0,1,1,-1,-128
-1,-2,-3,8,-1,4,-1,-128
5,2,5,-1,-6,-7,-4,-128
-5,-3,-27,-8,-3,0,-1,-128
0,-2,3,1,-4,-2,-2,-128
0,-1,29,2,-2,-2,-1,-128
-4,-24,0,-1,-5,-1,-6,-128
-1,-2,-10,3,0,5,3,-128
-6,-10,-1,-5,-2,0,-4,-128
-6,-2,24,4,2,-1,4,-128
1,1,-30,1,-1,-3,-1,-128
0,-3,-15,-1,-5,-3,-3,-128
-4,-7,-20,-5,-3,-2,-2,-128
1,-4,33,-5,-3,0,-2,-128
0,-5,3,-1,-3,-3,-2,-128
1,12,-4,-2,3,2,2,-128
-14,-8,-5,4,3,0,0,-128
-2,0,-4,0,-1,-2,-2,-128
-1,-6,11,-1,-2,0,-2,-128
2,2,-10,-13,1,1,4,-128
-5,-4,15,-4,-6,-6,-4,-128
-9,-13,1,4,-2,-1,-1,-128
-2,-4,-20,8,-3,-2,0,-128
-5,-7,4,3,6,2,-1,-128
-5,-3,1,-2,0,-1,-3,-128
3,7,-3,5,1,-1,-1,-128
4,31,3,-1,3,0,2,-128
1,0,-1,-2,-2,-2,-5,-128
-5,-2,-3,-1,-4,0,-4,-128
0,-3,1,2,-6,-5,-3,-128
1,-4,11,0,0,-2,-1,-128
2,-6,-3,0,-2,0,0,-128
2,18,-5,6,-2,-4,-2,-128
-4,1,8,-24,-3,-5,-2,-128
-3,-7,2,-4,1,-1,1,-128
-3,-3,-4,-1,-4,-2,-2,-128
3,6,5,8,4,-2,-3,-128
-12,-5,1,2,-1,3,1,-128
-2,3,9,-1,0,0,3,-128
-3,0,-28,-8,4,1,0,-128
-9,-5,23,7,-8,-11,-4,-128
-3,-10,-2,5,-7,-6,-9,-128
5,-3,13,-5,-4,-2,-4,-128
1,-6,-5,-2,-1,3,-3,-128
-2,-2,-8,-3,2,2,3,-128
0,-1,-6,-2,-1,-1,1,-128
-6,-28,-12,-5,-1,-2,-1,-128
0,-1,1,2,-2,1,-2,-128
1,3,-1,1,-1,-2,-5,-128
-1,0,-12,-2,0,-1,0,-128
-4,-16,19,-2,1,0,1,-128
0,2,-50,-6,1,-1,0,-128
-1,-5,-6,-4,-4,-1,-2,-128
-3,-2,11,0,-3,-5,-3,-128
3,5,-21,2,-8,-3,-2,-128
-2,3,0,-1,0,2,-2,-128
-6,-5,15,3,-3,-1,-3,-128
0,-1,-2,-6,-1,1,0,-128
-1,-1,-15,-6,-3,-5,0,-128
-1,-6,-11,0,1,1,1,-128
-18,-29,37,2,2,0,3,-128
-6,-5,10,2,-6,-4,-4,-128
1,1,16,3,-4,0,-1,-128
2,0,-17,-1,-1,-1,1,-128
-1,1,-13,-13,-5,-2,-2,-128
-8,-40,-21,-10,-7,-7,-7,-128
-2,0,0,3,-3,2,0,-128
-1,-3,-4,-2,-2,-1,-2,-128
-1,-2,-4,-3,-2,-1,-2,-128
-2,-11,-6,2,0,-4,-2,-128
6,27,14,6,-2,1,2,-128
-4,-2,-22,-6,-1,1,-1,-128
4,-3,7,1,2,-1,-2,-128
-3,-8,29,-4,-1,-1,-2,-128
-6,-4,-3,-1,-6,-3,-2,-128
-2,1,-10,0,-2,-3,-4,-128
0,-1,-12,2,-3,0,-3,-128
2,-3,3,-5,-1,-1,-2,-128
-1,-3,11,0,-1,4,0,-128
-2,-4,-9,-6,2,0,-5,-128
1,0,-4,-3,0,0,0,-128
-6,-4,0,1,2,-2,2,-128
-4,-5,17,-6,-1,-1,0,-128
0,-1,7,-4,-8,-1,-5,-128
7,20,-27,-1,-2,0,-2,-128
-8,-17,-6,-5,-1,-3,-3,-128
3,4,-3,-1,-1,-1,-1,-128
-5,-3,4,2,2,-3,-2,-128
-1,4,-5,-1,-5,-2,-2,-128
5,25,9,3,1,-1,0,-128
0,0,5,0,-4,0,-6,-128
-2,2,0,-2,-2,-1,-1,-128
-1,-1,-18,-9,-3,-3,-2,-128
-1,-3,17,1,-4,-3,-4,-128
-7,-7,6,12,-2,-1,-1,-128
4,3,-4,-9,-3,1,-1,-128
-3,-2,-10,-5,0,-1,-5,-128
-8,-8,-4,1,5,1,-1,-128
11,33,3,-1,-1,-1,1,-128
-5,2,-2,-4,0,-4,-1,-128
1,0,-6,0,-1,-3,-1,-128
-4,-5,2,0,-1,-2,-2,-128
0,-2,-1,-1,1,0,-1,-128
-2,0,0,-1,1,-4,-1,-128
1,-1,-10,4,-1,-5,-4,-128
-1,3,18,15,-2,-3,-1,-128
-2,30,10,-22,-2,-1,2,-128
-1,-1,1,-4,-6,-2,-3,-128
-2,-1,5,3,0,-2,-3,-128
-2,-4,2,3,-1,-5,-3,-128
-1,-2,9,2,0,-3,1,-128
0,-2,-48,-9,2,1,-2,-128
-5,-13,47,-3,-2,-3,-2,-128
-2,-4,40,-4,-5,0,-5,-128
-6,-1,-13,-1,-5,-1,-4,-128
-8,-5,-11,4,-1,4,1,-128
-2,22,3,1,8,2,3,-128
0,2,2,-4,-2,-1,1,-128
2,-5,-6,1,4,0,-2,-128
-2,-4,3,0,-4,-3,-2,-128
-3,-1,7,0,-2,-2,-2,-128
-3,5,4,-1,-3,0,1,-128
-2,0,-9,-1,2,1,0,-128
-5,-5,-25,1,-1,-1,-6,-128
-1,-2,28,5,-1,-1,-3,-128
-1,-3,-10,-11,-3,1,-4,-128
-3,0,-1,-8,-5,-4,-1,-128
1,-7,-8,-2,-1,-6,-2,-128
5,12,8,-1,1,-3,-2,-128
1,-7,-1,-1,-3,-3,0,-128
-2,9,-1,1,-1,1,-1,-128
2,-5,0,-1,-4,-4,-4,-128
0,-3,-4,-2,-4,-1,-4,-128
-5,-6,-4,0,1,-1,-2,-128
1,8,-8,-8,3,-1,0,-128
-3,-4,-28,0,1,1,-2,-128
-4,-1,29,1,-4,-2,-2,-128
0,-2,5,0,-5,-2,-3,-128
0,-2,-16,-3,-2,-1,1,-128
-2,22,-10,-8,-6,-3,-3,-128
4,10,-7,-3,5,1,-2,-128
-3,0,1,1,0,-1,-1,-128
3,0,-5,0,-2,1,2,-128
2,-5,0,-2,-3,0,0,-128
0,-2,-3,-7,1,1,-3,-128
1,0,-5,-3,0,-1,1,-128
-1,0,11,11,-4,-3,-3,-128
-1,0,8,-6,-3,-2,-1,-128
0,-7,-17,-5,-4,-5,-1,-128
-14,-3,55,1,1,3,-1,-128
-2,8,31,3,-2,-2,-3,-128
3,1,-6,-1,-3,-1,-1,-128
-1,0,-7,-1,-1,0,-2,-128
-1,1,-9,-2,-2,-2,1,-128
3,-1,-5,-3,-3,1,0,-128
-4,-2,-6,0,-3,-2,-5,-128
-2,-3,-4,-3,-2,0,-4,-128
-2,-5,-1,-3,0,-4,-2,-128
-2,-2,-3,0,-1,0,-1,-128
-4,-29,-9,-4,-6,-3,-2,-128
-6,-4,7,3,-5,-7,-2,-128
-7,-4,6,6,3,2,1,-128
-1,-1,-4,-4,-2,-1,-4,-128
-1,-4,-2,-3,-2,-2,0,-128
-2,-2,-1,-3,2,-3,1,-128
-1,0,-5,-5,-3,-1,0,-128
1,-3,-5,-2,-5,0,-5,-128
-4,-32,7,-4,-5,-2,-4,-128
0,2,-7,-8,-3,-1,-3,-128
-8,-7,-13,-3,-4,-7,-5,-128
-3,0,5,17,-1,-3,2,-128
-3,2,3,3,-1,0,3,-128
0,1,-15,-3,-1,0,-1,-128
-1,-7,0,-15,-3,2,-3,-128
-1,2,8,-4,0,-3,-1,-128
-1,0,-1,3,1,0,-2,-128
-2,1,-2,2,0,0,-3,-128
-5,-5,-5,5,-1,-4,-1,-128
-1,-2,-3,-2,-1,-2,-2,-128
3,-3,0,-3,-6,-6,-3,-128
-2,16,14,6,1,1,0,-128
-3,20,19,8,5,3,2,-128
4,4,-7,0,0,-2,1,-128
-1,3,-4,0,-1,-5,-1,-128
-4,-2,-6,-2,-1,-1,0,-128
-2,-5,3,-5,-1,-1,-3,-128
-6,-27,-7,-7,-5,-2,-4,-128
-1,-8,-6,-5,-1,0,-5,-128
0,12,-1,2,-3,-2,0,-128
-7,1,-1,2,2,0,-1,-128
3,1,-2,-1,-7,-2,-3,-128
-3,-1,0,-5,3,3,-3,-128
-1,-4,-1,-5,1,-1,0,-128
-11,-11,-12,0,-4,-2,-1,-128
2,-1,2,0,-3,0,0,-128
0,1,12,3,-4,-4,-2,-128
3,8,-2,-3,-4,-4,-2,-128
0,-5,1,-4,0,-3,-5,-128
0,1,3,-1,-1,-4,-4,-128
-5,-1,-3,0,0,0,3,-128
-3,2,-5,-2,0,0,-1,-128
-1,0,-4,-4,-1,-4,-3,-128
-1,23,-1,12,-3,-3,-2,-128
-6,-14,1,-4,-1,-1,-5,-128
-1,-3,21,-1,-5,-1,0,-128
1,3,-2,-4,1,-2,-2,-128
-3,-5,-29,-7,-6,-2,-2,-128
2,1,10,3,-1,-7,-1,-128
-4,-4,-3,0,0,0,2,-128
5,25,18,2,4,5,2,-128
-1,-1,4,1,-3,0,-1,-128
-1,0,0,-5,-2,1,0,-128
1,-6,-2,-3,0,-4,0,-128
-13,-4,1,0,6,1,2,-128
1,6,-3,-4,-2,1,-5,-128
5,-1,-5,-4,-5,-5,-5,-128
-1,0,10,1,-1,-1,-2,-128
6,32,10,2,2,2,2,-128
-1,2,-1,1,0,-2,-1,-128
-2,0,-10,-7,-3,-3,-3,-128
