Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,1,6,7,-7,-10,-2,-128
1,-3,20,-12,-5,-4,3,-128
5,-5,-24,-12,5,2,5,-128
4,2,6,13,6,3,-8,-128
-9,4,38,36,7,-1,-14,-128
-6,-1,-35,-1,-4,3,10,-128
1,-5,-14,-6,-5,-2,22,-128
-1,-3,-2,-6,-7,-4,-3,-128
3,-1,-3,-10,-2,-3,10,-128
0,-3,-1,-6,-5,-9,-9,-128
1,3,2,-63,-16,-10,-11,-128
-3,-4,-2,50,-6,3,3,-128
-6,-3,0,40,30,10,9,-128
15,0,-45,-23,16,11,11,-128
10,7,16,-7,-2,-8,7,-128
-36,-6,68,22,-25,-25,-45,-128
-11,-6,-8,0,-4,-6,-38,-128
-15,-12,-21,-26,-8,-5,-6,-128
3,-1,13,-8,-4,0,-3,-128
1,2,-13,-5,-5,-2,13,-128
4,3,-8,0,-8,0,8,-128
1,-1,-12,-13,6,4,1,-128
0,1,0,-1,13,-1,1,-128
-4,-1,-3,-12,-1,1,-4,-128
1,0,-2,2,-7,-5,-6,-128
-5,-2,-1,12,-3,-7,-1,-128
-1,-1,-1,-1,0,-5,-16,-128
8,-2,0,-27,-8,-3,15,-128
18,-4,-6,-40,-15,1,25,-128
-26,-7,-3,47,13,-5,-20,-128
-20,3,1,53,24,9,-30,-128
-6,4,-14,-9,8,2,-13,-128
0,-4,17,-8,-1,2,-13,-128
1,0,1,-10,-14,-9,-13,-128
8,-3,26,-7,-10,-4,50,-128
2,0,7,5,-29,-21,-8,-128
0,0,-17,-26,-5,-2,-4,-128
-5,0,-6,1,24,10,-2,-128
3,-4,-10,9,16,19,7,-128
1,-1,-2,-4,2,2,3,-128
0,-1,2,-4,-7,-2,1,-128
-1,-2,1,-5,1,-6,0,-128
0,1,5,-1,-6,-4,0,-128
-2,0,-2,9,-3,-3,-1,-128
0,3,2,-42,-20,-11,-10,-128
-6,0,3,20,-11,-6,-22,-128
-2,0,-2,56,22,6,13,-128
0,-4,-1,-15,3,15,31,-128
-7,-5,-2,17,-1,-12,-11,-128
2,-3,-5,-11,-4,-8,-9,-128
5,1,-2,-10,-4,-3,-12,-128
1,-11,-2,-13,-12,-7,19,-128
-4,4,-7,-5,-1,-1,-9,-128
-22,1,-21,-23,-4,-2,-35,-128
-4,-3,-11,-19,-8,1,-1,-128
-13,-15,70,8,-9,-7,-19,-128
4,6,-11,37,5,0,6,-128
5,-7,-2,-6,-7,-7,5,-128
13,2,-15,-11,-1,9,20,-128
-4,1,3,-10,-3,-3,-7,-128
-12,1,-8,-10,3,0,-16,-128
3,3,-3,-9,0,1,8,-128
5,-1,-12,-34,-16,-5,5,-128
-10,0,-6,-15,-1,-3,-6,-128
-5,1,12,78,38,6,2,-128
6,0,-21,-21,-1,4,0,-128
-5,-4,8,-16,-13,-8,2,-128
-2,-1,9,-5,-7,-5,-8,-128
14,0,2,6,-6,-1,5,-128
4,-1,9,-17,-6,3,16,-128
-11,-3,-1,14,-1,-9,-16,-128
-11,4,-9,-12,-2,1,-33,-128
-1,4,-18,-41,-1,0,-5,-128
-7,2,36,48,9,1,15,-128
-3,-8,-10,-8,-11,0,-1,-128
8,2,-21,-27,14,9,10,-128
3,-2,13,6,-3,-7,0,-128
5,-4,-7,-9,-5,0,7,-128
-9,-5,-1,-13,-2,-2,-7,-128
-2,3,-3,13,0,1,-11,-128
1,-4,6,-6,0,-3,2,-128
1,-1,-5,-5,-4,-1,-10,-128
-5,1,-5,-5,-3,1,-5,-128
-9,-5,-5,-2,-5,-1,17,-128
3,-1,-2,1,-2,-8,-2,-128
4,1,-17,-13,2,5,27,-128
-13,3,19,13,2,-3,-35,-128
1,0,15,6,-5,-1,-8,-128
3,-5,-1,3,-6,-7,27,-128
-8,-1,1,-18,-11,-6,-20,-128
-6,-8,-18,16,4,-4,1,-128
0,2,-5,-10,3,1,1,-128
-8,-3,-9,-7,-1,0,1,-128
-3,-2,30,34,-6,-7,-7,-128
0,-3,-2,-13,-4,1,-10,-128
1,1,-3,-14,-2,-2,-5,-128
3,-4,4,24,2,-2,29,-128
4,-1,-10,-31,-3,3,9,-128
-4,-6,-18,-18,0,-2,-7,-128
-9,-1,14,11,5,-5,-23,-128
-1,2,14,-8,-2,-3,-5,-128
-2,-1,-17,4,-2,-4,-3,-128
1,2,-4,-25,-3,0,3,-128
2,-2,84,48,-1,-4,-5,-128
0,-11,-32,2,1,1,35,-128
5,2,-22,-10,-1,-1,-4,-128
-7,-7,-5,-24,-8,-2,-17,-128
2,7,-8,-5,10,7,2,-128
-9,2,-4,44,0,-7,-5,-128
4,-2,29,-16,-1,3,13,-128
6,1,-1,-1,-7,-8,-12,-128
-7,-1,29,16,-6,-10,-10,-128
0,-4,-40,-30,-4,2,33,-128
6,5,-32,-31,3,9,10,-128
-9,-5,-1,13,-7,-4,-30,-128
8,1,21,14,-4,0,22,-128
-6,-9,-15,3,1,1,0,-128
-4,-6,-33,-36,-2,-1,-17,-128
-8,0,40,29,-4,-8,-23,-128
10,4,4,-2,-3,1,12,-128
1,-4,-12,-14,-6,1,1,-128
-13,0,-8,-8,0,-3,-21,-128
-7,2,-10,-10,-7,-6,-16,-128
5,-2,3,12,6,8,35,-128
7,-3,-8,-50,-5,-3,24,-128
8,-2,-22,1,6,6,9,-128
-7,1,26,29,0,-4,-7,-128
-7,12,40,11,-2,-5,-25,-128
-14,-5,2,18,-4,-3,-21,-128
2,-1,-18,-18,-1,0,-2,-128
6,-3,-3,-2,1,1,-10,-128
2,3,-18,-50,-7,-2,5,-128
7,-3,9,44,1,2,44,-128
-2,-8,-10,-7,0,-5,1,-128
-5,2,-1,19,10,-6,-11,-128
0,7,24,-2,1,-5,-14,-128
-10,-6,-7,-12,-5,0,-3,-128
0,0,-19,-10,1,2,-1,-128
-6,-4,23,-37,-15,-9,-5,-128
3,-6,-1,36,-3,-2,6,-128
-5,2,22,42,5,-4,-1,-128
-8,-8,-20,-4,0,-5,-18,-128
17,5,-5,-16,-3,3,30,-128
0,-3,-13,-24,-5,-2,14,-128
-32,-2,-4,1,-2,-6,-78,-128
1,-1,18,0,1,2,-4,-128
9,5,8,-1,3,5,19,-128
9,-1,-16,-7,-3,0,20,-128
2,0,-15,-16,-1,-2,-13,-128
4,-1,-32,-3,-6,-2,8,-128
1,3,6,27,3,-1,34,-128
-4,-5,11,4,-4,-10,-37,-128
-4,-1,-16,-8,-2,1,-7,-128
-2,-2,15,-4,-2,1,-6,-128
-7,-4,3,-3,-3,0,-2,-128
8,3,-1,-12,-4,-2,6,-128
0,-1,-12,-30,-10,-2,-20,-128
-6,-6,0,39,-2,-6,13,-128
-4,0,-45,-39,8,7,19,-128
-2,3,-12,61,12,-3,-1,-128
4,-5,52,18,-9,-8,10,-128
-12,2,-25,-20,-5,-5,-26,-128
-11,1,-13,-15,-3,-3,-33,-128
-3,-2,-3,-15,0,-2,-4,-128
5,-3,-8,-11,-1,2,5,-128
1,-8,-4,-4,-3,-2,4,-128
0,-3,-5,3,-1,0,4,-128
-4,-4,-2,-9,0,-7,-16,-128
3,-2,-5,-1,-2,1,6,-128
3,-4,-5,-12,-5,-5,36,-128
-4,1,-13,-27,-7,-3,0,-128
-7,-2,23,41,0,-2,-25,-128
3,-4,43,70,7,-1,-3,-128
-1,1,-36,-5,9,5,3,-128
-7,3,10,-24,-6,0,-22,-128
4,-11,-5,-13,-7,-2,11,-128
-3,-1,-16,-13,-4,2,17,-128
-10,-1,-4,-13,-7,-10,-23,-128
0,2,-3,-10,-3,-5,-15,-128
3,-4,-1,-8,-5,1,6,-128
-3,-2,-3,0,2,4,4,-128
3,-3,-1,6,12,-2,5,-128
4,1,-4,-13,-1,-1,-1,-128
0,-5,-3,3,-11,-5,-2,-128
-4,-1,5,-8,-17,-7,-1,-128
-2,-3,-3,10,8,-4,-16,-128
-8,2,-1,-19,4,5,-17,-128
-3,-4,-4,-38,-6,5,22,-128
2,1,7,74,12,10,24,-128
2,-1,-1,16,12,2,-7,-128
0,2,0,-10,3,4,1,-128
-4,-8,-15,-18,-18,-4,-12,-128
17,-3,-23,-38,-2,-1,11,-128
4,14,8,-8,-6,-3,16,-128
-32,-8,33,50,-9,-13,-51,-128
-10,-14,-60,-16,0,2,-25,-128
-1,-2,-22,9,-3,-5,4,-128
10,-8,18,-1,-6,-1,8,-128
5,-1,-22,-12,2,4,8,-128
-11,-3,3,-11,-2,-2,-2,-128
-2,3,-5,-20,-8,-1,-1,-128
5,-3,-2,5,2,3,6,-128
2,-1,-6,8,8,-1,3,-128
3,0,-1,1,4,2,-8,-128
7,2,-1,-4,-7,-4,25,-128
-5,-10,-10,-24,-6,2,2,-128
-2,3,-2,16,-6,-1,-3,-128
-4,-9,-5,-26,-2,1,-4,-128
-6,5,30,59,9,-4,-1,-128
1,0,27,3,0,-3,-1,-128
-8,-6,-13,-24,-5,0,-7,-128
-3,-3,-61,-22,-4,0,2,-128
-4,-1,-1,-10,-8,-2,-3,-128
-16,-3,39,15,-10,-17,-39,-128
-3,-5,12,0,-7,-2,-5,-128
8,5,-26,-17,-1,-1,6,-128
4,-2,-7,42,7,2,12,-128
-12,-6,8,-22,1,-1,5,-128
2,-1,-6,-6,-2,-2,-8,-128
4,-3,-2,0,7,1,-12,-128
-2,3,-7,-8,2,-1,13,-128
-2,-4,-5,-9,-5,1,-8,-128
10,1,-8,-23,-6,-1,37,-128
-3,-2,-2,-5,-1,0,-7,-128
-13,-5,11,36,0,-4,-29,-128
-1,1,-2,-11,-5,1,-4,-128
4,-1,-9,-11,1,5,-1,-128
-4,-6,-3,-28,-12,-10,-7,-128
-4,1,-18,-1,2,-1,3,-128
10,-4,9,41,-2,-6,2,-128
14,6,17,5,7,11,19,-128
-25,1,-1,4,2,-3,-19,-128
-12,1,-26,-7,5,-2,-21,-128
5,-9,6,-17,-8,-3,-16,-128
1,-6,-12,-19,-8,-4,28,-128
-4,3,20,16,4,-1,2,-128
2,0,7,14,-6,-2,-7,-128
1,-1,-8,-12,-2,1,-8,-128
-3,2,30,6,-4,-7,-12,-128
17,-1,-19,-23,-2,1,13,-128
9,-3,-16,9,-6,-1,15,-128
-21,-2,-13,0,16,0,-26,-128
-17,2,53,25,9,0,-20,-128
2,-3,-53,-3,-2,5,4,-128
9,-7,-2,-20,-13,-2,3,-128
0,-1,-6,13,-9,-7,3,-128
-8,1,-4,-4,2,3,-8,-128
-1,-5,26,-4,-7,3,0,-128
3,-3,2,0,-5,3,3,-128
5,3,-14,-10,0,1,10,-128
-9,-4,23,14,0,-10,-7,-128
-3,-1,-3,-8,-5,-9,-2,-128
0,-1,-9,-8,-4,-3,-5,-128
-1,-3,-10,-6,-8,-6,-7,-128
13,3,-13,-26,-1,5,-17,-128
2,-9,-7,10,-6,-1,59,-128
-18,2,34,3,2,-5,-17,-128
-14,0,-36,-12,-2,0,-40,-128
-1,-4,-20,34,6,3,-9,-128
6,-2,6,8,1,-3,1,-128
1,4,11,-8,0,-4,3,-128
1,-2,-3,-13,-8,-3,-7,-128
5,-7,5,-11,-2,-1,0,-128
3,-4,-23,-24,-9,-6,3,-128
-16,-5,-19,-22,0,0,-1,-128
-4,-1,-19,13,3,-1,-4,-128
7,-7,-1,-27,-4,-1,-2,-128
0,4,8,27,3,2,1,-128
-2,2,-20,35,-5,-8,-1,-128
-3,-5,32,7,7,0,1,-128
5,-2,6,16,3,1,-8,-128
7,-1,-8,-1,3,1,-12,-128
-5,-2,-7,-24,-8,-3,19,-128
-19,-6,-11,5,4,-2,-17,-128
1,3,-1,8,9,3,-14,-128
7,-1,-2,3,-1,-3,2,-128
-1,-3,-21,-19,-5,-4,-23,-128
6,1,-7,-4,2,6,7,-128
-1,-3,74,29,-11,-7,34,-128
-7,-2,1,-3,-2,-2,-12,-128
-2,-4,-20,-5,-2,-2,-2,-128
-4,-1,-18,-11,5,-2,-6,-128
1,-3,14,0,-2,-1,-1,-128
-5,-5,4,1,-1,-6,-1,-128
-9,2,3,-9,-10,-2,-22,-128
2,-3,-3,2,4,4,-9,-128
5,-1,-14,-30,3,5,2,-128
8,2,11,17,0,-2,50,-128
-8,-1,-4,31,-8,-12,-11,-128
-11,-1,37,-16,-8,-9,-14,-128
6,-4,13,25,2,6,8,-128
-6,0,-11,-19,-1,4,3,-128
-9,-6,-16,-24,-3,-4,-27,-128
5,4,-10,-10,-5,-4,-4,-128
9,-2,-11,-13,-1,5,13,-128
-6,-5,6,0,-7,-1,-5,-128
0,0,24,2,-4,3,-2,-128
-2,1,-11,-17,-4,0,17,-128
3,-4,-48,-31,6,1,0,-128
1,-1,-14,19,0,-1,0,-128
-9,-5,32,26,-9,-5,-8,-128
0,4,-9,-9,0,3,9,-128
4,-6,14,-7,0,3,-24,-128
-21,-3,-1,-18,-5,-4,0,-128
4,4,9,9,-5,1,6,-128
1,-3,4,-43,-12,-9,-13,-128
-4,-15,-15,63,2,-2,-5,-128
11,-3,-2,0,4,-1,24,-128
-1,1,1,17,3,3,1,-128
-18,-1,-10,-45,-5,-3,-34,-128
-17,2,21,58,3,-9,-6,-128
2,-1,-10,-15,-5,1,-8,-128
4,0,-4,-3,-3,-8,-4,-128
5,-4,-17,-5,5,0,4,-128
5,1,6,-18,-6,2,4,-128
2,-2,-10,9,0,-1,4,-128
-7,0,0,-3,1,-1,-4,-128
-2,-2,-9,-30,-11,-8,-19,-128
0,-2,-19,33,10,3,13,-128
6,3,1,-8,2,2,14,-128
-6,-6,16,10,-2,-7,1,-128
-5,0,-21,-10,-5,-6,-3,-128
-3,-3,1,-12,1,0,-9,-128
2,3,-7,-15,-3,-3,-8,-128
-4,8,6,49,22,7,-16,-128
-11,3,-8,-19,-1,-1,-10,-128
-4,-8,12,-12,-11,-3,2,-128
7,-6,10,-14,-9,-2,10,-128
3,-10,-22,-25,-8,-5,7,-128
-16,-3,-20,5,-3,-6,-14,-128
3,3,6,36,11,-2,0,-128
0,-2,-16,-27,-6,1,4,-128
-1,-3,13,2,-2,-1,-12,-128
-3,1,-1,4,-3,-7,-10,-128
0,-2,-24,-45,-1,7,-21,-128
-5,-8,39,42,-8,-14,2,-128
5,1,0,-7,-5,2,47,-128
1,5,-6,-5,0,-1,1,-128
-4,-4,-3,-9,-9,-2,-4,-128
-3,-2,-5,4,4,3,-14,-128
-4,-2,-9,-9,-1,2,-15,-128
2,1,-8,-6,-3,-1,8,-128
3,-5,17,-26,-6,-7,-1,-128
1,-2,-12,72,2,-4,-1,-128
3,2,-2,-6,-4,0,4,-128
-1,-2,-9,-9,-7,-3,-6,-128
5,-2,-7,-6,1,2,3,-128
4,-2,4,-6,-1,6,14,-128
-6,-1,-4,-9,-2,-9,-14,-128
-12,-1,3,-9,-4,-7,-37,-128
-5,1,10,-14,-9,2,-26,-128
0,0,-19,-2,3,6,26,-128
0,1,14,47,2,-1,16,-128
-1,-8,-8,-2,10,-1,12,-128
2,1,33,0,0,1,-3,-128
10,-6,-6,-4,0,3,10,-128
3,6,-10,-17,-12,-1,5,-128
-16,-3,-14,-3,-1,-8,-28,-128
-7,3,0,-45,-4,0,-21,-128
0,-2,-34,23,-4,-2,4,-128
-1,-7,10,35,-2,-4,2,-128
9,-2,12,-4,1,-1,-8,-128
1,1,-9,-17,3,3,8,-128
6,-4,-43,-8,-1,2,22,-128
-6,1,4,27,8,-1,-5,-128
-12,1,-2,-12,1,-1,-27,-128
-6,-2,0,-6,-11,-7,19,-128
9,-1,-4,-20,-6,2,6,-128
-2,1,11,-4,-4,-2,-8,-128
-7,-5,4,5,-6,-6,-21,-128
1,0,-10,-18,10,-2,23,-128
1,-1,20,21,3,-2,18,-128
4,-3,5,-5,-1,6,6,-128
-4,1,-23,-6,-15,-14,-24,-128
-5,0,17,1,-6,-1,-15,-128
-6,0,6,-2,7,-1,-6,-128
6,0,-3,0,8,6,18,-128
13,-4,-9,-45,-12,-2,30,-128
-19,-7,-2,53,-6,-7,-28,-128
-5,4,-8,20,-8,-9,-15,-128
-3,-9,0,-9,-6,-2,-22,-128
4,1,-15,-15,8,6,19,-128
6,-1,-3,-35,-1,8,22,-128
3,1,1,13,11,0,4,-128
-16,-6,24,55,-1,-7,-33,-128
-2,0,-7,-19,-12,-12,-11,-128
3,0,-14,-8,-3,-3,11,-128
-2,2,2,19,5,1,1,-128
-5,-3,0,-9,-7,-5,-2,-128
5,2,-1,-22,-2,1,1,-128
4,0,-10,-45,-8,-2,10,-128
5,-1,-32,36,6,-1,-2,-128
-12,-7,51,32,-7,-6,-6,-128
-9,-3,21,-11,-5,-7,-4,-128
4,0,-20,-22,1,-1,-3,-128
0,-2,-1,1,0,2,16,-128
-14,-6,13,2,-1,-5,-23,-128
-8,3,-5,-2,-1,0,-18,-128
0,-3,-22,-25,-8,0,-18,-128
2,-1,-3,1,2,-6,0,-128
2,-1,4,4,8,1,38,-128
2,2,-3,-15,-7,-6,0,-128
-4,1,7,0,-7,-4,-6,-128
-4,2,0,-7,9,5,-10,-128
-6,-4,-8,14,18,4,-6,-128
1,-1,31,-40,-29,-6,-2,-128
-5,-10,-17,55,-5,-6,1,-128
4,-4,-31,21,11,5,4,-128
-10,3,12,2,-14,-8,-14,-128
-2,-5,32,5,6,-4,-33,-128
5,3,-12,-34,-2,6,9,-128
1,-5,-10,-11,-8,1,58,-128
1,-6,-23,-29,-11,-10,-10,-128
3,-4,-18,57,8,-3,-4,-128
-6,-5,2,9,5,-2,-5,-128
-2,-1,4,39,8,-2,-4,-128
4,5,-7,-6,-6,0,0,-128
2,1,-2,-8,-5,-1,1,-128
-3,-4,-21,-15,0,0,11,-128
1,2,-8,-8,-6,1,10,-128
-13,-3,-17,-7,-6,-10,-23,-128
-3,0,-1,-5,0,-1,-25,-128
1,1,17,-9,20,6,4,-128
1,2,-5,3,-8,2,4,-128
1,6,9,4,2,-2,1,-128
-4,-5,4,-14,-8,-6,1,-128
4,-4,7,18,-2,-5,-8,-128
-5,-3,-7,-8,-5,-3,-4,-128
0,-2,-4,-3,6,0,2,-128
10,-1,-11,24,3,6,8,-128
4,-3,-9,-5,-2,4,16,-128
-13,3,13,-1,-5,-4,-24,-128
-7,-13,-9,-19,-8,-12,-6,-128
5,2,14,-13,-4,0,-6,-128
0,-1,3,18,-7,-4,-26,-128
-2,2,7,-9,-1,-5,-1,-128
-3,-1,-21,5,5,4,45,-128
0,3,28,7,1,4,4,-128
3,-4,-7,6,5,3,0,-128
2,-6,-13,-19,-4,0,0,-128
5,1,-13,4,-1,0,1,-128
-5,-3,12,-10,-4,-5,-23,-128
-5,-1,13,-14,-12,-10,-12,-128
-1,2,-19,72,29,9,22,-128
-7,-5,-19,10,1,-7,-6,-128
0,-2,9,9,-7,-4,-9,-128
-2,-1,-5,-30,-5,-4,-10,-128
2,-2,-3,-15,3,2,4,-128
2,3,2,-1,-5,2,3,-128
-3,1,-1,29,8,7,7,-128
0,-2,2,10,3,-5,7,-128
2,-4,10,-9,-15,-7,0,-128
-8,-4,3,-6,-6,-3,-17,-128
-9,5,-11,2,4,-2,-20,-128
-4,-7,3,-30,-6,0,-3,-128
1,-2,-2,3,-5,-3,1,-128
1,-4,-5,-4,-4,0,-5,-128
4,-2,-6,5,4,2,-7,-128
12,-1,-12,8,1,1,55,-128
-4,-3,-5,-6,-9,-9,-9,-128
-8,5,10,-5,0,-3,-25,-128
-8,1,4,-8,-1,0,-4,-128
14,-6,-13,-43,-7,-2,14,-128
-1,-6,-8,41,3,3,-10,-128
-21,-7,7,-11,-8,-7,-22,-128
-6,-5,8,11,0,2,-4,-128
1,-1,-4,0,2,0,1,-128
1,-10,-5,-4,-4,-6,6,-128
3,1,-19,-27,0,2,4,-128
0,3,7,31,-1,-8,-6,-128
-4,-4,8,-24,-12,1,0,-128
0,-2,-11,15,10,0,5,-128
-1,-1,2,16,8,5,-7,-128
-3,4,-11,-15,-1,0,-8,-128
-1,-7,-47,-24,-11,-7,-9,-128
-1,-1,-4,8,2,8,9,-128
-10,-4,12,-9,-6,-9,0,-128
-8,-7,-15,-4,3,-6,-22,-128
-10,2,20,-3,1,-4,26,-128
-14,-7,-22,-24,-10,-6,1,-128
0,5,20,13,1,-1,-6,-128
8,0,13,17,9,7,-1,-128
3,0,-24,-15,-2,-1,-5,-128
5,3,-10,-5,-3,-8,4,-128
-10,-4,-14,-5,-4,-6,-6,-128
-1,3,-15,-7,0,-2,-1,-128
3,-1,-16,-6,2,3,1,-128
-1,2,42,10,-6,-2,-8,-128
1,-4,-5,-6,-16,-1,-3,-128
8,1,-11,-15,6,3,21,-128
-13,-7,-15,-9,-6,-8,-13,-128
3,-2,-2,46,8,3,-41,-128
8,2,-5,-12,1,7,17,-128
-9,-8,-2,-27,-10,-3,75,-128
-5,-9,0,-13,-1,-2,-2,-128
-8,-4,1,-3,-5,-5,-22,-128
-1,-3,3,-21,-5,-4,-7,-128
-1,-7,-8,9,-3,-2,0,-128
3,-1,12,-13,-9,-3,-4,-128
10,-1,8,44,-1,2,5,-128
-8,-6,0,5,0,4,0,-128
-5,2,-8,-9,3,1,-7,-128
0,-1,-2,-10,-5,-1,-5,-128
-3,-3,-10,-9,-14,-7,-3,-128
3,-5,-4,-27,-16,-4,5,-128
8,-4,-1,-6,16,9,11,-128
-3,-6,-11,1,11,3,-6,-128
0,-1,-32,37,11,3,-4,-128
-7,-6,38,7,-19,-14,-10,-128
-4,1,6,-15,-20,-13,-25,-128
-5,5,-13,-11,4,0,0,-128
1,0,-2,-19,6,14,35,-128
-4,-2,-1,-3,7,0,-9,-128
0,-8,-12,-8,-7,-5,2,-128
-8,0,4,11,-7,-13,-18,-128
0,-5,-9,-17,-5,0,18,-128
3,2,-11,-14,-15,-6,13,-128
2,-6,10,16,-14,-4,-10,-128
-13,-3,2,46,13,-4,-9,-128
2,0,3,-3,25,14,1,-128
0,-7,-4,-15,-1,6,3,-128
9,-1,-8,-28,-6,6,16,-128
2,0,-8,25,-13,-11,3,-128
-18,-2,7,-1,-25,-17,-32,-128
-4,1,15,54,-12,4,-11,-128
-3,0,-8,-27,37,-2,-9,-128
3,0,-13,-11,8,2,2,-128
9,0,-3,1,-10,1,7,-128
-6,-4,-2,31,-3,-1,39,-128
-4,2,7,48,7,-5,-8,-128
-2,0,-1,-14,-17,-6,-4,-128
-2,-1,-7,-17,5,-2,-2,-128
-3,-1,-5,16,0,-9,-14,-128
1,0,-6,22,-6,0,1,-128
1,2,-6,0,-4,2,-5,-128
1,0,6,-20,-5,-1,-2,-128
2,2,0,28,-2,4,10,-128
2,0,-8,-13,4,-8,6,-128
0,-3,6,-13,-4,-4,-5,-128
0,2,6,-7,4,4,-1,-128
3,2,2,16,4,3,2,-128
-13,-1,5,12,8,-7,-27,-128
-4,-3,-3,25,12,4,-4,-128
8,3,-9,1,-1,7,17,-128
11,-3,5,32,12,3,16,-128
-13,-7,-27,-10,1,-2,-24,-128
-7,0,4,-1,-36,-15,-12,-128
6,2,4,-31,-21,2,5,-128
-4,-4,13,-23,56,6,-4,-128
2,-1,5,25,20,-1,4,-128
3,3,2,4,-15,0,10,-128
0,2,-18,-24,3,8,-6,-128
-12,-15,-7,-22,-21,-13,-12,-128
-3,2,22,-2,-3,-8,-10,-128
-2,-2,-16,20,1,2,5,-128
-1,5,16,-6,2,1,-9,-128
2,7,20,15,7,3,9,-128
3,-3,-12,27,-4,7,19,-128
-1,-6,-21,18,13,2,-6,-128
2,1,-19,-26,1,-3,-6,-128
-3,-9,8,-15,-10,-12,-14,-128
1,-1,9,3,-11,-2,3,-128
1,1,7,0,-6,0,6,-128
4,-2,-29,-42,-20,0,1,-128
-5,0,-37,46,41,1,8,-128
-1,-1,0,-2,31,4,0,-128
-6,-4,9,17,-19,3,-9,-128
-2,-3,-8,-30,-19,-6,0,-128
1,-3,0,4,-14,-13,-1,-128
0,0,8,15,2,4,-30,-128
1,1,3,-8,-3,0,8,-128
2,0,11,50,11,9,47,-128
1,-11,-7,-11,3,-3,0,-128
10,1,0,-13,7,2,3,-128
-16,-5,-4,8,-7,-8,-16,-128
-14,-7,-6,-15,-8,-15,-45,-128
-4,4,-10,-4,-5,-2,-13,-128
2,-1,24,-5,-4,-3,-4,-128
2,-2,-12,-9,-5,1,7,-128
6,-2,-11,-3,0,-1,17,-128
-4,-1,-15,-12,-3,-4,6,-128
-7,2,-6,-20,-10,-5,-16,-128
-10,-7,19,1,5,-5,-8,-128
6,4,-3,16,15,7,8,-128
2,-6,-6,2,-5,-7,-1,-128
4,2,-11,-5,-8,-8,-20,-128
-7,-8,-24,-23,-5,-5,63,-128
-3,5,4,-19,-6,-3,-6,-128
0,2,11,-6,5,3,-5,-128
-9,-1,29,23,4,2,-14,-128
-6,2,-12,-16,0,0,-12,-128
-3,-3,-7,-16,-5,-6,-5,-128
3,0,9,-13,-4,-4,4,-128
14,-2,-5,-6,-4,4,15,-128
0,-3,-1,-8,-8,-5,-2,-128
-2,5,-4,-24,-8,4,-18,-128
