Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-44,23,-3,6,-14,-15,-15,-128
11,26,14,0,-9,-10,-2,-128
0,-17,-6,-7,-9,1,4,-128
14,4,-15,-2,2,9,4,-128
8,-10,3,-1,-3,1,-1,-128
-13,0,-29,-14,-36,-10,-2,-128
-14,-8,18,3,62,22,0,-128
7,-1,6,17,-22,-15,-5,-128
4,-11,-9,-19,-35,-2,8,-128
-4,5,0,3,62,8,-3,-128
5,14,-3,2,-13,-12,-7,-128
-28,-35,-7,4,-11,-7,0,-128
8,-21,-4,-4,5,-9,-5,-128
4,9,-3,-12,-6,10,-2,-128
6,-1,4,17,9,-5,-4,-128
8,14,20,3,-5,6,6,-128
2,34,-16,-6,-27,-15,2,-128
-12,-13,1,1,71,16,-1,-128
-28,-17,-13,-9,-40,-18,-13,-128
9,-5,2,0,-17,0,-2,-128
14,-4,9,2,-33,-2,1,-128
-3,8,-3,-5,58,11,4,-128
-14,-5,2,1,-8,6,0,-128
13,19,-17,2,-7,-1,5,-128
-12,-14,3,-1,-25,-11,-12,-128
6,-7,3,-10,-39,-15,-6,-128
17,13,8,16,42,18,6,-128
-19,-19,1,1,-16,-5,-1,-128
-24,33,3,-4,-8,-15,-14,-128
-8,-76,-13,0,1,-1,1,-128
6,11,23,5,-5,-7,-5,-128
5,-1,2,3,-1,2,2,-128
16,13,0,-6,4,8,7,-128
-6,-1,-10,-5,-37,-13,-13,-128
2,-1,-14,-6,71,9,6,-128
-12,-8,-7,32,74,12,0,-128
-31,-32,1,-40,-89,-39,-19,-128
1,-10,-8,-6,-10,2,-2,-128
11,8,13,8,0,6,3,-128
11,5,-16,2,2,11,8,-128
7,-9,-9,-6,-7,-6,-2,-128
-8,15,3,-3,4,-1,0,-128
4,-19,6,2,-10,-7,-8,-128
-4,1,3,-4,-9,-13,-13,-128
-21,16,-5,1,-92,-12,4,-128
-25,28,-5,9,127,17,-8,-128
23,1,-17,-14,-20,2,8,-128
13,4,-1,15,29,9,4,-128
-24,15,20,2,-29,-11,-11,-128
5,-7,-3,-8,-10,-2,-6,-128
7,9,-10,-1,-4,5,2,-128
4,-9,7,-3,-5,1,2,-128
1,3,0,2,0,1,2,-128
-4,-5,-2,0,-1,-5,-2,-128
-22,-9,0,0,-18,-11,-3,-128
3,-3,-2,-1,18,-5,-4,-128
7,9,-2,-1,7,0,-2,-128
3,24,-8,-8,20,16,8,-128
-2,-4,0,9,22,18,1,-128
3,12,-7,-16,0,-2,5,-128
-5,-7,19,14,-5,-8,-5,-128
-8,-2,-10,-19,6,-11,-7,-128
24,2,2,4,-37,-6,0,-128
-15,5,-5,2,59,14,3,-128
-29,2,1,1,3,9,3,-128
28,-4,0,-5,-16,-17,-9,-128
-14,23,7,8,-11,-6,-2,-128
8,12,-15,2,-3,2,4,-128
10,7,6,1,3,12,6,-128
13,3,5,-5,-19,1,6,-128
-6,2,-11,-4,40,10,5,-128
-14,28,-6,1,32,-5,-13,-128
6,-23,-18,-9,17,-4,-2,-128
-9,-7,-1,-3,-21,-1,-4,-128
0,2,9,9,8,2,3,-128
1,-5,-1,-4,7,1,1,-128
-2,-3,1,-3,-22,-8,0,-128
1,22,-6,-2,17,14,10,-128
-10,-19,0,-2,-9,-12,-9,-128
-3,-9,-12,-1,-8,-2,0,-128
6,6,1,0,4,9,3,-128
15,-1,0,-2,6,1,5,-128
9,9,9,6,-79,-21,-8,-128
-23,-21,-7,-9,58,12,-10,-128
-30,12,-9,5,-23,-15,-11,-128
3,-20,-27,-14,-19,-18,-8,-128
7,5,-1,-7,5,5,3,-128
10,-3,13,-1,-5,-6,-3,-128
6,8,8,10,-11,8,1,-128
-8,-10,-16,-2,7,5,-2,-128
-18,-10,4,1,-4,-11,-10,-128
14,2,-1,-9,-16,2,0,-128
17,0,9,1,71,34,5,-128
-33,3,-2,2,-13,-1,2,-128
-18,16,2,-1,-33,-8,-9,-128
17,-15,5,-1,-37,-10,-4,-128
8,13,-4,-5,28,8,6,-128
1,-1,-12,-18,-43,-13,-7,-128
-4,-5,-21,-2,60,21,6,-128
4,1,10,0,-18,-5,-5,-128
7,-4,1,0,-12,-5,1,-128
-5,4,1,1,15,3,-3,-128
-15,0,-11,-6,3,-3,0,-128
-3,0,2,0,-42,5,-4,-128
0,24,-16,-16,24,10,5,-128
-7,17,-1,14,11,-3,5,-128
11,0,-9,-7,-30,3,-1,-128
2,11,13,-11,10,-4,-2,-128
3,-4,-8,2,-8,-11,-2,-128
-1,1,-2,7,37,12,5,-128
19,0,22,-6,-27,-8,7,-128
-11,10,-13,-6,59,25,4,-128
-44,3,-22,-9,-34,-24,-17,-128
12,-31,-8,-6,-4,-12,-9,-128
1,-5,-5,3,-6,6,4,-128
2,-3,1,0,6,9,12,-128
1,5,-1,-4,-2,2,0,-128
2,19,4,1,16,4,1,-128
-3,-4,-25,-23,-67,-12,-5,-128
-11,-25,-1,-3,75,-1,-2,-128
-16,-15,1,16,-66,-16,-9,-128
4,-5,-6,-12,22,1,-3,-128
16,2,12,-4,-52,-2,10,-128
-10,4,-3,4,28,4,0,-128
-17,-2,-4,4,8,-1,-3,-128
5,-1,-4,-25,-32,-15,-9,-128
0,-46,6,4,6,-14,-10,-128
11,5,9,-4,-9,4,4,-128
6,5,3,4,-8,-12,-1,-128
5,-5,-5,-17,77,28,5,-128
-2,-2,1,-5,-4,-6,-4,-128
-9,-11,-9,4,-30,-7,-4,-128
2,-1,-1,-4,-11,-5,4,-128
15,11,2,4,4,7,4,-128
15,1,14,9,-97,-19,-4,-128
-17,-4,-1,-7,127,43,10,-128
-20,-6,-7,-4,-40,-17,-7,-128
7,-15,4,-1,-17,-8,0,-128
12,15,-4,-10,9,14,7,-128
15,-20,-16,-1,-4,-16,-7,-128
0,6,9,8,-5,0,-3,-128
10,11,0,-4,-30,-6,-2,-128
0,-11,6,-10,9,0,6,-128
0,33,-32,-1,18,3,-1,-128
-4,-1,1,2,-25,-2,6,-128
-2,23,6,10,-1,3,1,-128
-2,-6,-28,-21,30,7,-3,-128
-7,-3,9,-2,-27,-13,2,-128
-14,-25,-16,0,-10,-2,-6,-128
-24,1,12,-1,-2,-4,-5,-128
17,-5,-1,0,-9,-6,-4,-128
17,6,-3,-2,16,5,6,-128
-24,-1,-12,-8,28,11,3,-128
-2,6,1,-4,13,-3,-2,-128
18,2,4,-4,2,1,2,-128
9,11,-7,-4,22,14,5,-128
-4,4,-2,-1,28,7,1,-128
0,-20,-5,-1,-24,-13,-11,-128
4,-9,1,-13,-2,7,3,-128
6,35,2,7,-11,-11,-14,-128
-21,-7,-13,-13,21,14,-2,-128
2,12,-2,-9,-39,-4,3,-128
15,-55,-19,-3,-13,1,0,-128
5,12,-2,2,93,5,0,-128
-3,-12,-1,-1,-34,-13,-1,-128
7,14,10,-5,-15,9,7,-128
8,-11,4,8,-21,-9,-5,-128
-22,11,-3,-10,28,-4,-3,-128
-17,-7,-11,1,6,-6,-10,-128
13,2,-14,-3,-8,-2,0,-128
7,9,-3,-3,-13,-4,-1,-128
7,3,9,2,10,6,2,-128
-2,-13,10,2,-18,-10,1,-128
-21,0,-5,13,18,-2,4,-128
0,2,-16,-1,-10,-1,7,-128
-7,4,8,-6,3,-6,-4,-128
3,6,7,-5,-9,-1,-3,-128
-10,3,4,0,-8,-5,-4,-128
-10,3,-8,0,42,16,3,-128
-4,-37,-2,-4,-21,-11,-9,-128
-3,23,5,-3,-3,2,2,-128
26,4,8,7,-65,-2,-1,-128
-11,8,5,-2,88,2,-4,-128
-19,6,-8,-2,12,9,-6,-128
-2,-13,-13,-15,-30,-13,-6,-128
-12,-24,7,2,-19,-3,-1,-128
10,-10,16,0,-10,-1,-4,-128
2,0,-3,-4,-1,6,4,-128
7,14,-8,-14,-12,0,-4,-128
-7,3,-11,-5,-25,-6,-10,-128
-7,-15,0,9,6,1,-4,-128
-5,-2,-19,-10,-2,-6,7,-128
0,0,1,4,-25,4,0,-128
-24,24,2,9,-2,-4,-1,-128
-5,-34,6,0,34,10,-4,-128
0,-20,-9,-4,-32,-15,-15,-128
-11,-39,4,4,-4,-4,-4,-128
0,-2,8,-5,-9,-2,0,-128
11,9,-4,-4,3,5,2,-128
-1,-8,-3,-3,-11,-3,-6,-128
14,1,7,0,-20,-8,-2,-128
13,14,-12,-9,71,16,15,-128
-36,0,-3,4,-19,-5,-7,-128
-3,36,-17,0,-19,-1,-8,-128
5,-6,11,8,2,-2,6,-128
3,-1,2,-10,-29,1,2,-128
3,-7,0,1,3,-2,-3,-128
-2,2,6,0,3,3,2,-128
2,5,5,-3,-5,-5,-7,-128
11,6,-6,1,-22,-21,-1,-128
-7,-10,2,-4,127,58,12,-128
-11,8,-9,-8,-26,0,-1,-128
-19,7,-17,-16,-34,-13,-10,-128
7,-21,-9,-3,-25,-8,-7,-128
2,35,6,9,-3,3,1,-128
-13,0,1,16,-6,-8,1,-128
5,1,9,-9,-1,4,0,-128
1,-4,-27,-2,0,0,1,-128
5,-2,6,-1,-5,-4,0,-128
12,-6,8,-7,6,4,0,-128
3,5,3,0,45,11,4,-128
-38,2,-24,-1,-21,-18,-17,-128
9,-9,-1,2,-12,-11,-6,-128
11,11,11,-5,6,-2,-3,-128
-6,-10,7,2,-12,-10,-5,-128
5,-3,-3,-8,12,13,2,-128
16,13,-3,4,2,-7,-2,-128
-14,-21,5,-2,-46,-5,1,-128
2,4,3,-3,54,17,8,-128
3,-4,14,0,38,3,-6,-128
-5,-19,-8,-15,-34,-4,-6,-128
-1,33,-5,21,-26,-13,-7,-128
-17,30,2,1,-6,-1,-4,-128
-26,-24,9,-3,-21,-10,-6,-128
19,-17,-5,-1,2,-1,-8,-128
6,6,-8,5,11,0,0,-128
11,16,-3,-14,-41,-2,-7,-128
1,2,-4,3,31,7,3,-128
11,11,4,1,47,12,7,-128
-15,-6,1,7,-7,-2,-1,-128
-28,-33,4,10,4,-5,-1,-128
17,1,-18,-6,-6,1,-1,-128
-9,-12,9,-2,-29,-19,-10,-128
-1,-5,9,3,-7,2,-3,-128
0,0,0,2,-9,1,-3,-128
6,1,0,-4,-6,-10,-2,-128
-7,-6,2,-6,-28,-3,-3,-128
3,7,0,1,15,-3,4,-128
6,34,-5,6,-20,5,2,-128
-10,-51,-12,-7,19,-3,-5,-128
6,23,-7,7,-5,-3,-1,-128
-1,-75,-1,-2,-13,-14,-10,-128
-19,-9,1,-2,1,7,-2,-128
-8,10,-2,-8,3,9,5,-128
32,20,7,2,6,6,4,-128
-8,-14,-7,-2,-14,-11,-9,-128
1,9,-5,-5,-25,-8,-3,-128
-6,-2,14,9,-42,-7,-7,-128
-4,-1,6,-3,18,3,0,-128
10,-12,-23,-9,18,17,8,-128
-23,7,0,-5,1,-12,-7,-128
-25,11,-10,5,-21,1,6,-128
8,-4,-10,7,2,-4,-5,-128
-9,2,5,-16,-23,-12,-7,-128
3,-22,5,1,45,-8,-4,-128
9,5,-6,2,-19,8,6,-128
-4,-2,-8,-11,8,1,-2,-128
9,14,-1,8,-2,8,9,-128
-7,10,3,11,-11,-5,-4,-128
-11,1,8,9,53,-3,-2,-128
-4,-8,1,-1,-32,4,-2,-128
21,0,20,-7,-22,1,-2,-128
-5,4,1,5,-13,5,3,-128
-40,-30,-23,-6,17,-11,-5,-128
-3,11,-6,-3,1,6,-3,-128
9,-14,-2,7,-6,-10,-6,-128
13,-3,5,-8,108,27,13,-128
3,1,0,-13,-37,-8,0,-128
-24,5,-14,1,-23,-10,-17,-128
-9,-5,-5,6,7,0,-4,-128
22,-4,18,0,4,-3,-2,-128
-3,-5,-10,5,-6,-2,-1,-128
-5,-30,-13,1,-14,-7,-7,-128
8,12,27,-10,-2,-1,5,-128
-16,4,-6,4,18,4,0,-128
14,24,-11,0,24,-2,0,-128
-10,-55,-4,-4,11,0,-9,-128
-19,16,10,4,-11,-9,-6,-128
3,-4,-3,-10,-13,-9,-6,-128
-1,-5,10,6,2,-1,-1,-128
3,10,6,14,-10,-3,5,-128
7,-5,-8,-23,-128,-15,-6,-128
0,14,2,7,127,18,0,-128
-28,-29,-8,-3,-116,-44,-14,-128
2,2,-3,13,-20,1,2,-128
10,-6,5,-2,-20,4,1,-128
-3,9,-4,-11,-1,8,4,-128
13,-5,-15,-7,9,-6,-6,-128
-11,-12,-3,4,-111,-26,-18,-128
-6,9,-10,-5,116,23,2,-128
6,-21,8,6,-75,-37,-16,-128
7,3,-1,-5,-1,6,5,-128
4,8,-2,-3,9,15,1,-128
-9,22,1,3,-22,0,0,-128
0,10,2,5,14,0,0,-128
-1,-1,-1,-4,-18,-8,-8,-128
-2,-9,-8,-4,-12,-3,-2,-128
-7,0,6,6,13,-5,-8,-128
1,2,7,1,31,24,5,-128
12,-14,-10,-17,-15,-6,-8,-128
8,31,-2,3,-14,-6,2,-128
-10,-28,-1,-9,-35,-11,4,-128
-2,64,-4,8,81,14,-4,-128
2,-71,-7,-4,-20,-7,1,-128
5,2,3,1,-1,4,1,-128
-6,5,2,-3,-21,-8,-1,-128
16,6,11,2,-30,0,0,-128
-20,-18,-5,-7,34,-2,1,-128
-15,-5,4,-6,-65,-17,-13,-128
-10,24,2,4,33,9,4,-128
-8,-20,3,-2,-66,-15,-7,-128
21,6,-5,-1,29,19,5,-128
20,-9,2,27,31,-1,0,-128
-6,5,5,-11,-6,10,3,-128
-19,-2,-6,-14,-16,-11,-5,-128
8,22,0,5,-14,-12,-6,-128
-22,-22,-9,-4,-77,-18,-15,-128
10,7,14,3,69,27,5,-128
-13,-8,-19,11,6,-1,-4,-128
-7,-3,-9,2,6,-3,8,-128
2,-5,5,-2,-6,12,-1,-128
4,-5,14,-5,-3,-3,3,-128
2,5,2,-2,-17,-6,-2,-128
-2,-61,-4,3,-26,-8,0,-128
30,13,0,0,86,30,18,-128
-42,-6,-9,3,16,-3,-10,-128
-7,17,10,-3,-37,-15,-16,-128
2,-14,-8,-2,11,4,1,-128
2,-17,8,-1,-9,-2,6,-128
6,-7,4,-7,0,5,3,-128
9,13,-12,-7,-10,-2,0,-128
14,18,10,-18,-32,-2,1,-128
-15,1,15,-11,53,14,9,-128
-22,1,2,20,-5,3,-3,-128
2,-12,-12,2,10,-9,-5,-128
2,-11,6,-5,18,0,-1,-128
-7,24,-6,-7,-33,6,3,-128
13,10,-2,-6,-10,-4,1,-128
-7,-15,10,-1,48,14,10,-128
-8,-4,6,3,29,-2,-2,-128
-8,16,-2,-2,-4,7,1,-128
-1,-5,-3,-3,-29,3,7,-128
11,0,-12,11,1,-4,-4,-128
10,-1,-5,-13,-14,0,-2,-128
-20,-15,15,4,-48,-16,-6,-128
4,-17,-17,-7,71,24,4,-128
-1,12,3,-9,30,-4,-7,-128
-2,-5,-19,3,-60,-15,-2,-128
-11,-1,-4,-1,-8,3,-1,-128
-6,-4,-3,1,-10,-3,3,-128
8,-4,5,1,11,5,-3,-128
2,19,-7,3,-78,-17,-4,-128
14,13,0,-1,112,26,7,-128
-13,-14,-7,-7,28,26,5,-128
20,-50,6,6,-13,-4,-1,-128
-15,1,-11,12,-21,-6,-3,-128
-13,-17,-23,-6,-75,-14,-1,-128
8,-5,7,1,57,1,-2,-128
-6,10,-4,-1,-12,14,5,-128
-4,-14,-12,0,-24,-17,-11,-128
2,-2,3,-5,21,6,2,-128
3,-6,7,6,-9,0,5,-128
3,6,8,-6,0,-2,-1,-128
5,-1,-19,4,-74,-14,-5,-128
-36,-5,-12,-23,81,12,0,-128
-6,-21,5,9,-7,-11,-2,-128
7,5,9,14,-9,5,3,-128
-2,7,-10,-2,-6,4,2,-128
-1,-21,12,4,-128,-30,-6,-128
20,-37,-1,-5,127,29,0,-128
-13,-15,5,-6,-38,-25,-5,-128
0,8,3,-2,-21,-3,-4,-128
36,19,-3,0,-14,-5,-3,-128
-39,-4,-21,-14,2,-5,-7,-128
-24,-39,14,-3,-5,-11,-9,-128
29,11,0,6,25,14,9,-128
-7,-6,-9,-6,-5,-18,-8,-128
17,14,4,0,53,15,6,-128
-12,-53,-7,0,-12,-17,-10,-128
3,2,5,4,1,6,1,-128
-12,14,-7,-16,-15,0,-4,-128
-25,7,8,5,-22,-9,-14,-128
11,-36,4,-3,-128,-13,-1,-128
11,6,11,11,127,7,2,-128
-20,-7,1,5,-48,-21,-10,-128
2,10,-15,1,46,11,2,-128
-1,16,1,-5,-5,2,-4,-128
5,7,-10,6,-30,-7,3,-128
-1,-7,-10,-5,21,10,5,-128
-1,1,14,-7,-17,-1,-2,-128
-1,-1,-3,-14,-13,-5,0,-128
11,11,6,6,16,7,1,-128
-8,-13,8,15,-35,-13,-11,-128
-15,16,-2,-18,-37,-8,-6,-128
15,0,5,10,65,4,-2,-128
1,0,-4,-8,3,2,3,-128
0,-17,22,3,-43,-4,-1,-128
19,6,15,7,-14,11,15,-128
1,28,-1,-1,54,-4,2,-128
-41,1,7,-1,-76,-22,-15,-128
-5,12,-16,-7,14,-11,-10,-128
11,-66,6,-25,4,-5,-2,-128
-6,-2,2,10,-17,-9,2,-128
28,8,2,-12,-12,7,6,-128
-2,5,-10,-2,21,2,-7,-128
-26,25,-1,4,-70,-22,-10,-128
31,16,-9,8,127,33,14,-128
-12,-11,0,-8,-45,-19,-8,-128
-17,-19,6,-8,-25,-18,-10,-128
5,-6,3,-19,-12,-2,0,-128
9,10,4,7,-39,0,1,-128
-27,-16,2,3,88,21,8,-128
-4,18,2,-12,-78,-15,-12,-128
14,3,-6,4,3,-13,-4,-128
-16,18,12,-3,64,29,2,-128
6,-14,-40,-26,-28,-6,-3,-128
20,0,2,3,-31,-7,3,-128
-9,30,1,-8,85,26,6,-128
-7,19,3,2,-16,-17,-2,-128
14,10,9,7,-36,-12,-6,-128
1,-8,5,5,-3,-1,-5,-128
8,0,0,-3,-3,12,4,-128
-7,10,-7,-13,59,2,4,-128
2,8,-3,-11,-23,-1,-5,-128
-13,-17,0,20,-6,7,-3,-128
6,30,13,4,60,12,6,-128
-10,-15,-12,-12,-57,-15,-8,-128
-15,3,11,0,-5,-5,-3,-128
-11,-6,4,1,34,8,-1,-128
-4,10,7,-3,-28,-19,-11,-128
-1,-7,-22,-3,-1,5,0,-128
3,6,27,1,-39,-8,-3,-128
15,-11,0,-5,-17,-19,-3,-128
-6,-8,13,8,69,26,5,-128
-20,-54,-55,-27,-49,-24,-15,-128
6,-7,36,0,-18,-5,-4,-128
-1,-8,-6,2,-11,0,4,-128
10,10,-8,-7,-5,-7,-6,-128
-29,0,19,19,-18,-20,-10,-128
-32,1,-24,-25,-54,-4,-4,-128
16,-6,13,-2,53,9,3,-128
4,-7,2,5,-51,-2,-4,-128
5,-2,-15,-8,-54,-11,-4,-128
5,-31,-6,-2,109,15,-2,-128
-15,2,-4,2,-25,-11,-2,-128
-10,-2,14,-3,-26,-7,-1,-128
18,3,13,3,17,8,5,-128
-38,-8,-12,-13,-40,-12,-12,-128
-29,2,-4,-1,-2,-10,-9,-128
19,7,8,1,5,3,2,-128
-5,-70,-13,-12,-30,-16,-4,-128
31,16,9,-31,14,10,5,-128
-10,-42,-9,16,-84,-17,-4,-128
-22,-2,-6,-4,20,-4,0,-128
-23,-6,-8,5,15,-3,1,-128
9,2,-5,-10,-30,-12,-11,-128
-3,-7,-4,-3,56,-1,-5,-128
17,6,4,4,13,7,9,-128
5,0,-4,2,19,9,7,-128
2,5,9,-1,-18,5,-3,-128
-11,-3,-7,-7,6,2,-4,-128
10,10,9,5,7,1,0,-128
18,-39,17,0,6,11,0,-128
-19,13,-17,2,-10,-5,2,-128
-30,17,21,0,25,3,-4,-128
14,-7,-57,-31,19,0,-4,-128
10,1,23,2,-14,-3,0,-128
5,-5,10,-9,-45,-8,-3,-128
14,41,0,10,57,5,8,-128
-1,-44,-12,-2,55,10,-1,-128
0,34,-2,-14,-27,2,-1,-128
0,-19,2,3,-12,-10,-8,-128
-9,4,10,-6,6,-1,0,-128
-2,-6,-7,6,-2,4,-1,-128
2,-6,9,8,14,-15,-8,-128
-3,-11,-30,-8,-16,-6,2,-128
-21,5,-7,-1,10,7,1,-128
0,-11,5,0,-34,-4,-2,-128
15,9,-6,0,68,0,8,-128
-10,-23,6,-1,2,26,3,-128
4,11,1,-3,-20,-15,-3,-128
-4,-9,-1,7,-5,-2,-1,-128
-2,3,-8,-2,-21,-1,-5,-128
1,-16,2,1,1,4,2,-128
-10,31,0,16,51,0,3,-128
-26,-27,6,-13,43,4,-12,-128
13,2,-2,13,-29,-21,-10,-128
9,16,4,3,4,8,-1,-128
5,8,-1,-19,-14,0,1,-128
10,-35,-1,-7,-47,0,2,-128
2,17,-26,-1,127,20,11,-128
-15,12,30,8,-54,-2,-11,-128
1,-26,-8,2,-4,-12,-4,-128
-4,-5,7,6,-9,-3,6,-128
3,2,15,0,-6,6,1,-128
7,3,-9,-1,9,7,1,-128
5,5,7,5,3,1,5,-128
24,-1,-2,-11,-6,-6,-5,-128
-57,-31,-3,7,-24,-19,-13,-128
-30,-6,-12,5,13,-8,-12,-128
41,10,-14,-7,26,7,-3,-128
12,2,15,-6,-8,5,6,-128
5,1,0,9,-23,4,3,-128
3,22,-16,5,-42,-18,-10,-128
-3,9,13,-3,38,-6,-8,-128
-37,-38,-2,-7,19,4,-7,-128
11,19,6,-8,-13,10,6,-128
0,8,9,4,-10,-6,1,-128
2,1,-9,-5,8,4,-2,-128
10,-6,2,8,23,-9,2,-128
-2,-4,-7,-13,-27,4,3,-128
0,5,5,4,-1,6,-2,-128
-8,-15,1,4,-6,-15,-2,-128
1,-2,-9,0,-13,-9,-6,-128
11,-9,-3,-30,109,26,2,-128
3,0,-2,-3,-36,-1,7,-128
6,-9,5,3,-71,-9,-10,-128
-2,20,-12,-1,97,11,10,-128
-4,-7,-1,-10,-34,-18,-6,-128
-8,8,-4,13,-14,-14,-8,-128
5,-36,-42,-36,-52,-10,-4,-128
5,-10,-1,-13,-11,-1,-1,-128
-25,7,3,4,-6,-1,3,-128
-11,-14,15,7,24,6,-6,-128
7,0,-16,-7,-4,4,0,-128
-9,11,1,7,-8,-4,-3,-128
13,-7,3,-3,-5,1,-2,-128
6,-5,-4,2,-2,5,3,-128
4,-1,1,-5,-3,-4,2,-128
4,-1,-15,-3,-2,-2,0,-128
-8,-17,8,2,-8,-6,-2,-128
9,5,4,1,-13,-4,0,-128
-12,18,-4,-2,-1,-8,-7,-128
-14,42,7,0,9,-5,-9,-128
0,-39,-29,-10,36,-4,2,-128
-2,2,-14,-10,-23,-2,5,-128
-4,-2,5,-1,-30,0,3,-128
6,-2,-12,4,9,4,-1,-128
-6,3,1,-2,-9,1,-5,-128
2,5,-14,-5,-61,-20,-5,-128
2,-3,7,15,11,-2,-5,-128
12,-19,11,-9,48,22,-1,-128
5,-15,0,-8,-1,0,7,-128
-28,43,6,-5,-68,-17,-6,-128
-19,15,-10,-6,19,-9,-4,-128
21,-6,-7,4,64,3,-7,-128
10,1,16,6,-33,0,1,-128
-6,4,-2,-7,-3,-1,-7,-128
-2,-17,2,1,-7,-5,0,-128
5,7,7,10,0,-6,-2,-128
-9,-8,29,2,-4,4,0,-128
1,-4,-13,-3,-2,-1,-2,-128
12,4,3,-1,1,-1,-5,-128
-7,-3,-5,-12,-4,0,4,-128
-12,-9,0,-4,-9,-7,-5,-128
10,9,6,3,0,5,-1,-128
37,-4,-8,8,-73,-6,-1,-128
-14,-12,10,-12,127,34,15,-128
-54,31,-4,-2,-42,-19,-5,-128
51,7,8,15,-31,-11,-8,-128
10,1,2,7,8,2,-5,-128
8,0,-2,-16,-45,-3,6,-128
-9,16,10,1,-5,-1,-3,-128
-31,-8,9,1,53,11,-2,-128
16,-24,-21,-4,-27,-1,1,-128
9,15,2,7,19,5,9,-128
2,-10,-12,-4,1,6,-1,-128
-7,-1,9,16,-3,-2,2,-128
17,-3,7,-11,-31,-13,-4,-128
-22,-4,-4,-1,9,3,1,-128
-30,-14,-27,-12,-17,-21,-11,-128
22,15,12,3,-4,4,-2,-128
-1,-4,6,0,-37,-12,-2,-128
18,-2,4,3,-13,12,3,-128
-1,8,0,-4,61,3,2,-128
-49,-43,-16,-15,-19,-8,-18,-128
1,23,5,0,3,3,1,-128
5,-8,9,2,-39,-15,-7,-128
8,7,5,-6,29,22,6,-128
4,-10,5,2,-38,-18,-1,-128
-2,11,1,-10,16,7,1,-128
-7,-2,10,16,-14,-7,-3,-128
-7,17,6,-7,2,4,4,-128
2,7,-15,-5,11,13,6,-128
6,9,-15,-1,5,4,2,-128
3,13,-6,-2,-23,-11,-7,-128
1,-14,4,-3,13,5,-5,-128
15,-1,10,7,-22,-2,-8,-128
-8,0,3,-6,-35,-1,0,-128
-7,5,4,9,95,9,0,-128
3,-4,-28,-24,-88,-10,-4,-128
-8,-2,-3,-8,28,-1,-7,-128
9,-26,9,4,-9,-8,-4,-128
15,2,-8,-5,-33,-6,1,-128
11,4,11,21,71,18,11,-128
-25,-10,-5,-10,-10,0,2,-128
-24,12,-6,4,-5,0,-3,-128
-3,-49,-6,9,-12,-16,-7,-128
0,1,3,0,-3,-2,1,-128
-14,-16,-1,2,-2,-5,-9,-128
7,-26,3,3,1,5,7,-128
3,16,3,-2,9,2,-2,-128
10,9,2,-5,-5,0,2,-128
-14,-9,-2,0,-28,-7,-4,-128
-17,16,-16,-1,81,27,9,-128
-4,-20,-4,-1,-72,-19,-6,-128
16,-9,27,-14,-9,-5,-1,-128
-20,-7,-32,-1,64,-7,-8,-128
0,-7,20,3,-70,-8,-2,-128
-6,3,-10,-3,-39,0,3,-128
-7,-5,3,-8,2,-2,-5,-128
5,16,0,0,-11,0,-6,-128
20,21,-2,1,28,2,7,-128
-15,-9,-2,1,-3,-4,-8,-128
3,13,12,8,-1,-4,-2,-128
-8,-32,-4,-31,27,0,-5,-128
-6,-6,-10,25,-32,-10,-8,-128
4,8,23,-1,-7,-3,3,-128
10,-1,4,2,-19,1,8,-128
12,-8,1,-1,18,2,-2,-128
-28,-37,-7,0,-21,8,4,-128
-16,6,0,-5,29,-4,-12,-128
11,16,4,-11,-28,-18,-12,-128
2,-7,-11,15,-4,-7,-5,-128
7,0,14,2,-3,-4,4,-128
2,4,7,-2,1,5,7,-128
2,-5,10,-4,-7,2,-2,-128
13,-3,6,-2,1,-4,1,-128
9,38,-19,-1,-29,-7,-9,-128
-33,-26,10,-1,17,2,-2,-128
-9,-20,6,-7,-11,-2,-7,-128
11,-5,-20,-4,-5,1,-3,-128
-5,-7,5,-5,-47,-17,-4,-128
-3,-12,-5,-7,-8,-17,-3,-128
-11,-9,3,2,11,14,3,-128
-17,-11,6,4,-17,-23,-8,-128
-12,10,6,-1,6,-9,-4,-128
1,-8,-17,-27,-39,-8,-3,-128
6,-11,2,-5,-12,-11,-9,-128
5,7,-12,-12,-2,-1,-2,-128
-3,-3,-13,1,8,5,3,-128
-3,4,19,5,-62,-15,1,-128
7,-1,4,7,125,29,10,-128
3,-2,-2,-2,-43,-8,-2,-128
-16,12,-6,-20,-14,-1,-4,-128
-10,-21,1,1,-12,-6,-2,-128
-4,11,3,-9,-11,-2,-7,-128
-4,-1,4,6,13,1,-1,-128
16,0,-16,-6,10,0,5,-128
16,-7,5,-4,17,18,11,-128
13,2,-2,4,-29,0,9,-128
-7,-33,-7,-37,82,-2,-7,-128
-24,28,8,1,-63,-27,-20,-128
0,-34,-6,13,-3,-2,-6,-128
22,0,3,-7,-4,4,1,-128
-4,5,9,0,-6,1,-1,-128
-2,1,9,-3,-11,-5,1,-128
25,21,-16,6,93,30,10,-128
-9,-9,-12,-4,-23,-15,-6,-128
6,3,1,1,1,-4,-1,-128
-3,-8,10,-10,-40,-1,-4,-128
-12,7,-3,4,0,3,7,-128
-2,5,-14,-4,-2,-7,-10,-128
