Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,-11,-5,5,-10,-1,3,-128
0,-1,-3,-4,9,-2,-1,-128
7,2,5,-1,-102,-17,-5,-128
4,11,18,14,110,0,11,-128
-14,-20,-11,-22,76,28,-7,-128
-30,-57,-29,-2,-62,-17,-8,-128
17,3,-4,8,-20,-6,-3,-128
-16,-6,9,-7,-32,-1,2,-128
1,-14,0,11,40,1,0,-128
9,14,-2,-16,0,1,-3,-128
-8,6,-35,3,-40,-24,-8,-128
3,14,1,0,44,15,3,-128
-4,-30,2,3,-17,-1,0,-128
-8,0,3,1,-5,-2,1,-128
4,-5,1,3,-4,1,-5,-128
15,-15,11,7,-76,-17,-9,-128
-2,28,-6,0,15,-12,-6,-128
-66,-9,-24,-32,44,27,-5,-128
5,-8,20,-3,-55,-16,-13,-128
3,-60,-26,12,-8,-1,0,-128
10,-2,8,7,-8,4,1,-128
4,4,13,-1,-13,-15,-8,-128
-4,-4,8,1,-7,-6,-1,-128
7,-5,-12,-3,8,12,3,-128
-5,0,11,4,5,1,0,-128
-8,-22,10,-3,-26,-8,-2,-128
10,2,-15,-2,4,3,1,-128
-5,24,-9,18,2,-10,-14,-128
-13,6,11,2,2,-2,2,-128
20,3,-21,-2,-4,7,6,-128
7,0,2,2,7,-1,-3,-128
9,-3,5,-19,6,-2,3,-128
-8,-1,-1,6,-4,0,-2,-128
-14,-13,8,-2,-43,-19,-6,-128
7,-5,0,6,-7,4,-3,-128
7,13,3,-6,69,7,1,-128
-2,-9,-13,-6,-8,-1,1,-128
-6,18,1,-13,-18,-10,-1,-128
-1,22,6,4,17,23,7,-128
4,-13,1,-1,-5,-18,-8,-128
-3,11,9,3,-12,-3,-2,-128
-3,25,-25,-1,-10,-1,-3,-128
8,-11,3,7,-63,-17,-11,-128
-6,-6,-6,-7,48,0,2,-128
-8,2,2,-1,-15,-4,4,-128
-3,-4,-5,4,-20,-6,5,-128
5,2,2,-8,7,5,1,-128
30,43,-13,5,9,-10,-12,-128
-26,-24,1,-28,3,12,9,-128
-14,-9,8,-6,-1,-2,-3,-128
21,-5,-6,-13,-13,6,4,-128
-8,13,-1,17,0,-7,-9,-128
8,-6,13,-5,-20,-3,-1,-128
9,-6,-22,-9,17,10,5,-128
3,27,-13,-4,-5,0,-2,-128
3,15,2,-1,-4,2,-1,-128
-2,8,5,-1,-5,0,1,-128
6,-5,-4,-3,-6,-2,-1,-128
1,-14,-6,14,-23,-19,-4,-128
0,3,3,-5,37,9,4,-128
-1,9,-7,-17,6,-8,-3,-128
4,10,-19,0,-20,-11,-1,-128
-15,-6,5,6,16,2,-4,-128
2,-5,-8,1,-13,-10,-7,-128
8,17,6,-2,15,-1,1,-128
15,-2,2,10,0,2,2,-128
-13,-2,-3,3,-18,0,-2,-128
-19,8,8,6,21,2,-4,-128
-3,0,-7,-6,26,4,7,-128
-4,-18,7,-4,-30,-8,-5,-128
6,19,-6,-1,-22,1,-1,-128
-14,-42,-2,-10,-14,-13,-10,-128
9,8,1,-4,-11,3,-3,-128
11,13,9,1,10,-1,-4,-128
1,4,-8,-7,14,-5,1,-128
-5,-8,-4,3,-11,-10,-2,-128
-2,-5,-7,0,-7,-3,-9,-128
1,-3,-10,8,9,10,3,-128
-6,1,-2,-12,-12,1,-4,-128
-2,-11,-4,-13,-7,-4,-5,-128
-1,-2,5,9,-3,-1,1,-128
1,-70,2,4,-9,-4,7,-128
7,32,-5,5,-30,-7,0,-128
-17,7,-10,-14,74,18,-4,-128
-42,23,-9,-2,-14,-25,-16,-128
2,-15,-8,-2,-9,2,-3,-128
11,-2,4,-7,-4,-3,-3,-128
1,-4,-3,3,-11,7,4,-128
5,4,2,4,-11,4,3,-128
5,-16,14,4,-2,-7,-2,-128
12,4,9,4,-38,0,4,-128
-8,18,6,4,66,11,5,-128
-15,57,-13,-11,6,2,-12,-128
1,-27,-21,-36,-20,-14,-6,-128
3,7,-1,-27,-9,7,7,-128
3,13,5,16,-4,5,2,-128
2,-2,-18,0,-20,0,-4,-128
1,-1,1,3,9,-6,-2,-128
-11,-5,7,-5,-90,-18,-6,-128
-2,2,-1,-5,55,-2,2,-128
-8,-10,6,6,-5,-9,-8,-128
-1,10,-20,-15,-2,2,-3,-128
2,-14,1,-5,-12,1,-5,-128
-2,-7,0,2,2,2,3,-128
4,-1,7,0,-9,-4,-3,-128
-19,-1,-4,2,3,-4,-6,-128
6,11,-13,3,-10,-7,-5,-128
-4,1,-5,-14,5,6,2,-128
10,-3,4,6,-7,-1,3,-128
12,-6,12,2,-1,3,-3,-128
-29,7,4,-2,-4,2,4,-128
-10,1,0,1,-2,-10,-6,-128
24,13,-8,0,2,5,1,-128
-2,-18,-4,-1,0,2,2,-128
6,2,2,-2,1,-1,0,-128
-7,-13,1,-3,-5,0,-2,-128
23,1,9,7,-43,-14,-1,-128
2,22,-6,-9,43,26,8,-128
-43,-21,-3,-9,15,-20,-20,-128
-21,15,-1,-1,14,4,-1,-128
15,9,-10,10,-29,-2,2,-128
15,7,-10,-14,18,8,3,-128
1,-3,6,-11,-6,4,-1,-128
0,-3,3,2,-17,-2,1,-128
6,-2,0,0,22,-2,2,-128
-12,-12,16,6,-8,-9,-2,-128
-6,-8,4,-2,-6,3,-2,-128
0,-4,-3,3,-12,-7,-5,-128
-4,-3,3,2,-36,-6,-1,-128
3,13,-5,2,9,-4,0,-128
-5,-3,7,6,88,36,4,-128
-4,11,-13,-19,-33,-14,-2,-128
12,-4,-21,-7,-15,4,1,-128
2,-2,1,19,-27,2,8,-128
-6,10,1,-10,3,-5,-3,-128
-28,-84,-5,-10,-1,-13,-10,-128
10,6,9,10,12,-5,-9,-128
6,9,6,-1,-18,3,-5,-128
2,14,1,-6,9,3,3,-128
5,-18,-1,0,-24,-3,0,-128
7,5,0,2,50,6,-1,-128
-5,-3,-8,-24,-9,-3,1,-128
-20,11,-4,3,-17,-6,-1,-128
22,4,-1,4,-3,4,4,-128
-6,0,2,-4,4,-7,-3,-128
-10,-6,11,9,-12,-11,-6,-128
7,7,-25,-19,-2,-1,4,-128
8,8,13,-7,5,9,7,-128
-7,-7,-9,1,-4,-10,-7,-128
-12,1,-8,4,-49,-15,-6,-128
21,2,-2,1,127,48,14,-128
-18,-22,-1,13,-40,-2,1,-128
4,38,7,11,-12,-2,-1,-128
6,-44,1,-5,-12,-8,-6,-128
-9,-3,11,12,-31,-16,-1,-128
4,5,-6,-7,-3,9,0,-128
10,3,8,4,16,2,-1,-128
-12,-7,-7,-9,2,-2,-2,-128
7,-7,12,4,-12,-7,-2,-128
9,10,-9,22,-6,-1,-6,-128
-1,5,-12,-18,19,9,3,-128
-16,6,-14,-6,37,-2,-3,-128
-4,-2,-10,-1,-7,10,2,-128
6,5,-2,-22,-8,-13,-5,-128
2,0,4,7,-1,-4,-2,-128
-1,-5,-1,-5,-34,-8,-3,-128
3,1,-2,2,-13,-3,-1,-128
3,-17,12,8,31,15,8,-128
23,-7,13,-1,0,3,7,-128
-9,-4,1,1,-17,-9,-7,-128
-38,38,-11,-7,-18,-17,-8,-128
23,24,-1,2,4,5,-1,-128
1,-106,13,-7,-5,-5,-1,-128
4,0,-4,19,0,10,10,-128
9,3,12,-11,16,0,2,-128
-8,9,3,-10,-52,-10,-9,-128
0,11,-13,4,21,2,0,-128
9,-1,1,2,50,4,6,-128
6,-9,-6,0,24,9,5,-128
-2,7,-5,-7,-10,-2,-1,-128
3,0,-9,4,-14,5,-5,-128
5,4,-9,-15,0,-5,-4,-128
-3,-4,7,-2,-11,-5,-3,-128
-1,-5,-10,16,-1,-5,-2,-128
-1,4,5,-9,-6,-3,3,-128
-7,5,0,-6,-5,0,1,-128
-8,-6,-8,2,3,7,-3,-128
1,9,0,0,-22,-9,-2,-128
4,0,9,3,127,39,6,-128
5,-8,1,-4,-59,-12,-1,-128
-9,3,2,1,-20,-14,-4,-128
-2,3,-11,-12,-13,-12,-10,-128
1,-12,15,6,-6,-3,-6,-128
-3,0,7,6,-73,-9,1,-128
11,-1,6,5,47,-4,-2,-128
0,-2,5,7,-13,4,3,-128
-25,2,-1,-6,-13,0,-2,-128
21,12,-8,-5,5,-7,-8,-128
-1,20,-4,1,27,4,3,-128
-2,-4,-2,-3,-46,-4,4,-128
0,10,10,0,36,5,-4,-128
-6,-17,-10,7,-10,-8,3,-128
11,3,2,13,34,9,4,-128
-4,-4,-6,-8,-3,3,-1,-128
2,19,-3,4,-9,-5,-6,-128
12,-15,2,-1,-2,0,3,-128
24,-9,8,-3,-3,0,0,-128
-9,16,0,-2,-27,-1,3,-128
-11,29,-20,-11,54,6,-6,-128
-5,-6,-7,7,-10,-4,-11,-128
-1,-25,3,-10,9,-8,-7,-128
8,-1,8,3,-99,-12,0,-128
-4,-7,-2,-2,56,10,-1,-128
-6,-3,-1,6,-33,-18,-7,-128
-5,-3,0,-2,15,4,0,-128
-3,-6,-9,-6,-22,0,-3,-128
-1,-64,-3,0,-3,-1,1,-128
9,9,0,4,-9,1,3,-128
0,-5,3,-3,12,9,2,-128
-5,-9,3,-3,52,-5,-2,-128
-10,-27,-4,-12,-54,-10,1,-128
4,30,14,-13,11,15,3,-128
-15,13,-24,-1,-3,-14,-16,-128
0,19,6,19,-10,11,4,-128
-14,-53,4,-18,-25,-14,-12,-128
3,10,9,-15,-6,-2,1,-128
23,10,17,12,-18,12,5,-128
7,-6,-4,-2,71,21,4,-128
-5,0,-8,5,-4,-5,0,-128
-19,-5,-2,-9,-14,-11,-4,-128
-11,-8,5,-5,-12,-3,-9,-128
14,3,3,-4,-11,-4,-4,-128
5,-4,-11,-5,3,0,-2,-128
20,6,6,5,7,3,2,-128
-15,-11,-22,-25,-33,-8,-3,-128
-18,-1,-3,-10,0,4,3,-128
13,-57,-1,15,-16,-21,-11,-128
9,16,-1,2,-20,-8,-8,-128
3,-8,3,-1,40,13,5,-128
-10,25,7,-4,16,-6,-6,-128
-12,2,-11,2,-12,-7,0,-128
19,17,4,-6,-13,-5,-3,-128
-22,-17,2,-24,-5,-7,-6,-128
1,-1,-1,1,-4,-3,2,-128
2,-1,-2,-6,-4,3,4,-128
3,2,0,-7,-29,-10,-5,-128
11,-3,-10,8,-46,9,-3,-128
10,0,4,-6,3,-21,-6,-128
-13,-8,17,1,125,49,17,-128
-27,7,5,18,-59,-20,-2,-128
7,-29,-28,-19,-39,2,-5,-128
6,28,-4,7,-15,-4,-2,-128
-8,23,-6,-16,6,-6,-1,-128
6,-68,-7,0,-24,-17,-8,-128
0,-4,8,3,-6,-4,-1,-128
-6,-2,5,-2,-7,-7,-1,-128
2,12,2,-8,14,12,8,-128
-2,-4,-2,0,50,12,4,-128
30,-1,-5,4,-25,-8,0,-128
-16,10,-7,-6,6,3,-4,-128
-44,-25,6,6,-39,-16,-5,-128
16,23,4,4,19,-5,0,-128
23,-2,-1,-2,36,12,6,-128
-12,28,-17,13,-15,1,1,-128
-9,10,8,-1,3,-9,-6,-128
13,-13,2,-2,-11,-4,-11,-128
2,4,7,10,-6,-7,-2,-128
3,0,-30,-15,1,8,3,-128
9,-24,2,-16,1,3,4,-128
2,13,-10,-4,-16,-10,-6,-128
0,25,5,-1,9,-5,-5,-128
-3,-3,0,4,-2,4,1,-128
-8,-12,-12,4,4,-7,-5,-128
3,9,8,-2,14,7,4,-128
5,-3,-1,-6,2,10,6,-128
6,12,-4,-2,-12,4,4,-128
-18,-72,7,-1,-85,-13,-1,-128
1,1,-6,4,97,7,-1,-128
-14,-28,1,-6,-49,-28,-18,-128
9,28,4,-4,-11,-5,-7,-128
13,12,-9,-2,-5,3,5,-128
0,1,6,-1,58,20,11,-128
0,-1,-7,6,32,12,4,-128
-2,-4,3,15,-25,-2,-10,-128
-9,3,1,-14,-1,-7,-2,-128
-3,-3,6,5,-6,-2,1,-128
10,-10,8,-5,-6,-2,2,-128
9,8,5,2,6,9,4,-128
-18,-2,5,-7,4,-1,-1,-128
0,-24,-46,2,-9,-26,-15,-128
-8,-2,15,-1,-16,-2,-4,-128
5,11,-3,-3,25,14,7,-128
8,5,1,-6,5,6,6,-128
-3,-1,-1,-4,2,6,0,-128
5,-3,-4,1,4,2,-1,-128
-7,-8,1,-3,-10,-10,-4,-128
-3,6,-3,-1,3,1,1,-128
10,-2,4,3,-8,-5,0,-128
-18,33,-13,-4,27,5,-4,-128
-24,-56,-2,-1,22,11,-3,-128
2,-5,-6,1,-21,-10,-3,-128
15,3,2,-11,-12,-3,-1,-128
20,-15,4,9,8,-4,0,-128
-15,13,-1,17,83,23,5,-128
-6,-9,-5,-12,-30,-14,-8,-128
3,4,9,-10,-13,2,-5,-128
3,0,-1,4,-9,-2,1,-128
-4,-3,0,3,-5,2,-4,-128
0,2,-2,4,-6,-5,-4,-128
13,14,1,-2,-1,6,8,-128
-12,-2,1,-1,-9,0,3,-128
-18,-1,-4,1,5,2,3,-128
5,12,6,-1,3,6,6,-128
23,28,1,-2,-11,-16,-14,-128
-16,-4,-5,5,1,-4,-1,-128
-43,-70,11,5,-7,-7,-4,-128
-2,15,12,-2,-8,8,3,-128
-2,5,5,12,24,3,3,-128
9,0,2,-1,4,-1,2,-128
9,-5,-1,-3,3,-1,0,-128
-1,-3,-7,-4,1,-1,3,-128
12,4,-5,-3,0,4,0,-128
14,-7,-7,-7,-12,-2,-3,-128
-1,22,6,11,77,22,-2,-128
-22,-12,-9,13,4,-12,-2,-128
1,16,-17,-17,7,-2,-1,-128
-2,5,5,-7,-1,5,1,-128
1,-5,-9,-7,32,9,4,-128
4,2,-7,0,-8,3,-1,-128
1,-4,4,5,-10,-1,-4,-128
0,7,9,3,15,0,3,-128
5,-2,1,-1,0,-2,1,-128
-1,-4,0,-3,24,8,-1,-128
-6,4,-4,4,1,-7,1,-128
2,-9,-6,-7,-21,4,6,-128
-6,-6,11,22,-31,-15,-5,-128
12,20,9,-17,55,12,-2,-128
-30,-4,-8,-9,-105,-30,-17,-128
10,11,-5,2,33,13,3,-128
-3,14,9,-2,-27,-19,-9,-128
-21,-24,-26,-5,-17,-11,-8,-128
-13,-18,-1,-8,-28,-1,-3,-128
25,10,5,16,19,-3,0,-128
2,1,13,-10,-9,-5,-2,-128
-27,-6,5,7,-10,-3,-2,-128
12,-1,-24,-24,30,4,-1,-128
19,4,1,6,-4,6,0,-128
1,4,0,2,18,4,0,-128
-24,-6,-1,2,-6,-10,-6,-128
-6,-4,-3,-24,-6,-6,2,-128
9,-4,-7,13,-2,7,4,-128
-2,8,-21,-5,-10,-22,-20,-128
-13,-37,-4,2,-36,-5,-6,-128
-3,12,5,-2,31,8,6,-128
-3,-5,9,7,-22,-2,0,-128
10,15,-6,-14,35,8,7,-128
-3,2,-6,2,-24,-13,-2,-128
-28,18,5,6,15,4,-4,-128
2,-39,-19,-3,8,3,-1,-128
2,-4,7,-12,-5,2,-1,-128
3,-5,7,21,-10,-10,-3,-128
4,1,0,-1,-3,0,-2,-128
-11,0,-5,-17,-1,0,3,-128
0,-1,-2,8,-11,6,-2,-128
8,-11,2,0,18,4,5,-128
-20,8,1,-1,-13,-3,0,-128
8,1,5,0,-1,-6,-4,-128
17,13,0,0,-6,-4,0,-128
7,-8,-11,-5,2,-11,0,-128
-4,-10,3,2,32,0,-7,-128
-2,-1,17,-10,-83,10,7,-128
-9,24,-5,18,16,-2,-11,-128
-11,-5,-26,-18,-20,-18,-15,-128
-23,-70,-15,-20,-39,-10,-3,-128
3,7,-3,3,69,3,6,-128
10,-1,13,-4,-28,-1,-3,-128
5,-3,-41,-22,9,0,-1,-128
3,3,4,0,-6,2,3,-128
-2,9,7,11,77,41,12,-128
-1,-7,5,11,-25,-9,-5,-128
7,29,-10,-6,-22,-10,-2,-128
-31,-28,-11,13,-12,-8,-4,-128
1,-2,5,-1,-1,12,2,-128
16,0,-6,-2,-1,-1,0,-128
-4,-5,1,5,-5,-9,-6,-128
-21,3,4,0,-4,3,-1,-128
2,-1,5,-5,3,1,5,-128
15,-21,-6,-2,-103,-23,-9,-128
-2,4,5,3,39,-4,1,-128
-20,2,-17,-16,-22,-6,-8,-128
-13,-10,-11,-15,-17,-11,-5,-128
1,-7,11,17,-11,3,-4,-128
4,-17,4,-23,-10,2,-3,-128
6,2,9,10,-1,2,1,-128
3,1,-5,14,-7,-4,-3,-128
-3,-8,0,8,-75,-10,0,-128
5,21,-6,-16,51,12,5,-128
-21,-89,3,7,45,-5,-9,-128
-9,-1,4,-2,-22,0,1,-128
-10,-18,-2,-9,-12,-4,0,-128
12,-4,-22,2,-15,-5,-7,-128
1,-5,3,-2,-5,-1,1,-128
12,3,1,-9,-48,-13,-8,-128
-14,11,5,11,19,8,0,-128
-18,-13,-22,16,-29,-13,-3,-128
0,-5,6,-17,17,-3,-8,-128
6,3,4,-28,5,-4,-4,-128
-12,-7,7,7,-26,-8,-6,-128
-13,-9,-11,3,-5,2,5,-128
1,-10,-2,-3,-36,-5,-2,-128
-7,5,-2,-4,23,4,-3,-128
-1,-12,5,0,-11,-10,0,-128
12,7,-7,-5,-4,2,1,-128
9,7,-2,2,12,6,5,-128
2,-10,-21,0,-10,-7,-2,-128
-11,-53,9,2,0,-7,0,-128
-3,-18,-1,0,5,-3,-9,-128
0,1,3,-4,-6,-4,-3,-128
5,2,7,4,-7,2,0,-128
0,-2,-11,-5,18,-5,-2,-128
-16,-2,-3,-9,6,4,1,-128
-8,3,11,0,13,8,0,-128
-7,-5,-4,-2,-41,-2,-1,-128
17,15,4,-3,86,8,4,-128
6,1,-12,-3,38,15,5,-128
0,5,0,5,23,7,5,-128
5,17,-3,-14,-22,-3,-1,-128
7,-29,-1,3,-27,-10,-6,-128
-14,-1,-2,4,-16,0,-3,-128
10,10,2,-10,38,2,1,-128
18,1,0,5,15,12,11,-128
-18,0,5,11,15,16,11,-128
-40,-5,-18,7,-13,-3,-9,-128
5,5,-15,-14,-16,-16,-10,-128
21,6,2,6,20,0,-6,-128
-9,2,-14,-1,8,3,0,-128
-17,1,7,3,-12,-4,0,-128
17,2,-17,-2,46,11,2,-128
-4,-8,4,-3,-72,-9,-4,-128
13,3,1,-4,42,8,-1,-128
-9,-9,14,3,20,-5,-4,-128
1,31,-6,-8,-15,2,7,-128
2,-39,-5,-3,-22,0,0,-128
-4,7,-3,7,20,-3,-5,-128
-4,8,-17,-3,-15,-8,-4,-128
-2,-15,10,6,14,-1,-5,-128
-20,2,-6,-2,2,-1,-8,-128
9,-8,1,-4,10,4,2,-128
4,14,3,-3,-9,-1,5,-128
-1,-13,-16,-1,-12,-13,-1,-128
14,1,-5,-6,40,28,9,-128
-17,26,18,-11,-15,-11,-5,-128
-23,-28,-16,3,-12,-9,-3,-128
5,6,-9,-1,-10,8,-3,-128
0,7,8,6,-4,-12,-5,-128
-4,-4,6,-3,1,4,-1,-128
6,1,-21,-15,39,9,-1,-128
-6,-14,8,-2,-41,-19,-7,-128
-1,2,-3,-3,55,7,3,-128
-4,43,-14,-3,11,4,6,-128
-16,-28,-2,1,-24,2,-5,-128
4,-1,-3,-3,8,0,-4,-128
-8,-5,3,-6,-1,-3,-1,-128
14,-13,7,5,-26,-16,-8,-128
-2,12,-2,-3,-13,-11,-1,-128
0,24,-16,-7,30,13,4,-128
6,-24,-9,4,-12,-6,-4,-128
-8,-16,10,-18,-74,-6,-2,-128
-2,15,-20,-16,95,8,5,-128
-21,23,6,7,-54,-21,-12,-128
10,0,12,3,-6,3,-2,-128
7,4,-20,-11,-5,2,1,-128
1,-3,-4,12,-46,-17,-4,-128
-2,1,1,-2,37,10,5,-128
-3,-11,4,7,-20,-4,2,-128
-14,-21,5,-6,7,-2,0,-128
-2,36,14,5,-10,-4,-5,-128
-12,-21,-20,-13,-9,-8,-8,-128
0,-2,-11,2,-7,-8,-4,-128
4,-9,9,-5,-19,-4,-3,-128
5,2,0,3,30,18,6,-128
-19,-9,-7,4,-48,-12,0,-128
0,-2,4,-21,31,7,2,-128
-23,22,4,2,12,-6,-13,-128
4,1,-16,-1,-33,-4,-4,-128
15,-7,8,17,-51,-2,-1,-128
13,4,-4,-11,99,20,4,-128
-13,-4,11,-8,-29,-14,-6,-128
-9,-12,9,8,-22,-3,-2,-128
-2,-55,2,3,-7,-1,-2,-128
5,24,-11,-9,-16,-2,4,-128
3,8,-1,-9,16,1,-1,-128
-11,-19,-2,-5,19,-4,-6,-128
-8,-15,-17,-9,-9,-9,-7,-128
-7,7,4,12,-9,0,3,-128
-2,10,-4,-7,9,0,0,-128
1,1,3,6,1,-3,-4,-128
0,-8,-11,-2,-14,13,2,-128
-5,-6,7,16,30,-1,4,-128
-7,-1,6,-4,-18,-9,-2,-128
-24,-1,-7,-4,-8,-2,-6,-128
-1,4,6,6,-7,0,-3,-128
-5,-7,-3,-4,-3,-2,-3,-128
5,14,-8,-3,0,-1,-5,-128
8,9,-2,3,25,3,3,-128
-19,-31,-1,0,-4,-5,-4,-128
-1,3,3,-6,3,4,2,-128
8,-2,-2,3,-4,-2,-6,-128
1,-5,2,-8,-7,0,-2,-128
-18,10,-10,-6,-13,0,1,-128
-5,21,2,-14,14,-15,-10,-128
1,10,1,9,13,4,1,-128
3,6,3,6,1,0,0,-128
-3,1,-1,-14,5,7,7,-128
3,-8,0,-2,10,10,2,-128
14,14,1,-6,-41,-5,2,-128
11,17,0,-14,71,8,5,-128
-16,0,5,15,-53,-16,-13,-128
-38,-6,2,2,-22,-6,1,-128
19,20,2,-3,11,-4,-5,-128
10,-12,-10,-20,-5,-3,-1,-128
4,9,18,10,8,8,5,-128
-4,3,1,-4,-10,-6,-4,-128
-11,-6,-3,2,-20,-12,-7,-128
12,9,4,3,15,-1,1,-128
-11,-8,6,0,21,10,-2,-128
-4,32,7,-17,-28,-13,-9,-128
-11,-26,-48,-8,-9,-12,-6,-128
-6,-84,19,-1,-36,-9,-3,-128
-1,-12,-8,0,26,-3,-1,-128
-16,-2,3,10,-4,-6,-8,-128
3,11,2,-3,-12,3,3,-128
-1,11,-13,-5,-10,-7,-6,-128
-22,-23,-6,4,-13,-15,-8,-128
0,6,9,6,3,8,1,-128
1,-2,-1,-6,-1,2,2,-128
-5,0,1,2,5,-2,0,-128
-2,-4,-3,5,-4,-8,-8,-128
6,-5,2,-5,0,-3,-1,-128
8,8,11,9,-1,0,2,-128
-6,-14,-1,1,-21,4,3,-128
-22,14,-10,-14,12,-8,-11,-128
-21,-6,-22,10,-34,-20,-10,-128
16,-17,8,-19,17,7,7,-128
2,-2,-13,0,-81,-11,-5,-128
13,6,0,5,106,29,7,-128
-8,-6,-2,0,29,13,3,-128
-4,-6,-7,-4,-16,-3,-3,-128
0,2,25,16,-3,-6,-6,-128
3,10,1,-8,10,13,4,-128
-4,7,-15,11,-14,-6,1,-128
3,-29,-1,-11,-3,-11,-9,-128
-14,15,6,2,19,7,3,-128
-2,1,0,-13,-33,-5,-5,-128
-28,4,5,-1,3,-4,-5,-128
-3,-15,-2,1,34,12,5,-128
13,-4,-2,-3,-15,3,1,-128
-8,6,11,-3,-85,-29,-10,-128
1,0,-13,0,93,6,-1,-128
-15,-28,-14,9,-16,-14,-5,-128
-3,15,2,-28,-25,5,-4,-128
14,4,9,18,0,-3,-3,-128
18,16,3,-3,12,1,4,-128
-15,-6,-4,-4,-9,-1,-1,-128
-4,3,6,-5,-15,3,1,-128
59,1,-18,9,-13,2,2,-128
-43,10,10,5,31,-4,-6,-128
-21,26,0,-3,-10,-1,-4,-128
30,-30,-6,-10,10,-8,-8,-128
7,22,-3,3,-11,-4,-1,-128
9,3,4,-5,-32,1,3,-128
3,-3,1,2,48,6,6,-128
-18,5,8,3,-20,2,-6,-128
-1,16,-12,-3,14,-6,-4,-128
-18,-43,-16,-4,-6,-9,-6,-128
-1,-11,3,-4,-4,-5,-4,-128
6,-3,10,7,-4,5,4,-128
15,11,2,-13,-65,-11,8,-128
-21,6,-12,2,127,53,12,-128
-18,9,2,5,-28,-18,-10,-128
17,-5,-10,-4,-17,-10,-4,-128
2,2,8,-1,0,-9,-3,-128
-2,-1,6,18,-27,3,-4,-128
10,10,-20,-1,41,22,16,-128
-6,-8,13,3,25,1,4,-128
-6,-1,-4,4,-19,-2,1,-128
6,-6,4,-1,20,1,-6,-128
6,4,0,17,0,-6,-6,-128
-17,1,1,-5,-8,2,-2,-128
-13,-4,-14,2,-9,-7,-1,-128
8,-2,-1,-3,-5,-8,-2,-128
4,23,9,16,-4,9,-2,-128
2,1,1,18,-31,-7,-5,-128
6,-3,-1,-30,31,-1,-1,-128
-1,-7,-5,4,15,-4,-3,-128
11,-8,6,-5,-3,3,7,-128
-2,-14,-2,10,-23,-1,2,-128
-39,-8,-4,3,9,-14,-13,-128
2,6,6,-2,-32,-8,-8,-128
13,-22,4,4,-10,-2,3,-128
3,0,-5,-4,4,0,5,-128
-5,2,-5,-5,-1,-6,1,-128
17,-6,11,1,-48,1,-1,-128
18,4,2,2,84,31,17,-128
-32,-9,-6,-4,47,3,-8,-128
-25,2,-25,-11,-15,-22,-17,-128
25,-7,-19,-10,29,2,-5,-128
10,14,-3,1,-39,-8,2,-128
4,5,-4,-6,53,21,8,-128
1,-13,5,-5,-2,-5,7,-128
5,12,-7,0,20,8,4,-128
3,-2,-2,-5,-14,6,0,-128
4,0,4,0,16,1,0,-128
-20,-3,3,-13,-26,-15,-9,-128
-10,18,0,5,-52,-3,-4,-128
11,1,4,9,45,0,-1,-128
-2,-10,-5,-4,-22,-4,-1,-128
22,-10,3,1,-22,2,4,-128
3,8,12,-10,64,15,8,-128
-36,10,-5,-32,-20,-9,-11,-128
12,10,-13,5,-7,-8,-5,-128
9,-1,2,-5,-19,-4,-5,-128
-6,-42,10,1,-8,-8,2,-128
3,7,-10,-9,8,5,1,-128
2,-3,4,-3,-25,-17,-7,-128
-29,-6,-1,-1,4,7,-1,-128
-24,-30,1,8,-27,-2,-2,-128
16,24,-25,-21,8,12,0,-128
-5,-34,12,-12,24,2,-1,-128
11,10,3,3,-7,0,-1,-128
7,8,3,0,-5,-4,-1,-128
-14,-4,2,3,-13,-11,-4,-128
-16,-2,-2,-4,-21,-6,-2,-128
12,-14,2,-10,-12,-9,-5,-128
3,11,5,-6,-5,3,4,-128
-9,-7,-5,-1,-13,-5,-5,-128
-9,2,4,-3,-28,-12,-4,-128
4,-15,-4,-4,-21,-6,-5,-128
-9,-13,-6,4,2,-3,-3,-128
1,0,7,5,-6,-2,-2,-128
1,-2,-4,-4,-5,-1,3,-128
4,-4,6,0,1,2,2,-128
-4,-11,0,2,-43,-19,-6,-128
13,-3,1,1,-1,9,4,-128
12,-5,-2,-3,127,32,13,-128
-24,58,-25,3,-43,-18,-7,-128
-13,-65,-19,-19,-32,-16,-10,-128
7,1,0,3,-7,2,-2,-128
3,-3,9,8,-9,-7,0,-128
10,-5,-1,-2,-1,-2,-5,-128
8,-3,4,-5,-1,8,4,-128
8,-6,5,7,-16,-4,1,-128
-16,12,7,1,7,-5,-12,-128
-4,-5,-2,2,-13,5,-2,-128
-25,0,-2,8,-4,0,-3,-128
8,7,9,-1,-56,-5,0,-128
10,-20,-1,-18,41,3,3,-128
-10,5,0,10,9,3,-7,-128
-4,14,-14,-21,-10,-6,-5,-128
6,4,0,7,-6,-5,-4,-128
-4,-2,10,0,-39,-13,-3,-128
6,-4,-1,-14,36,6,5,-128
15,22,-1,-2,-3,1,-1,-128
-16,7,2,5,-9,8,-2,-128
-11,4,-6,1,-16,-4,-2,-128
-5,-5,4,2,53,12,5,-128
0,0,-7,-1,19,-2,-6,-128
-5,-7,-10,-1,-30,-12,-5,-128
8,17,2,1,62,14,-1,-128
3,-13,-7,-9,25,23,3,-128
0,-8,5,7,-6,-5,-3,-128
-1,20,2,1,-6,0,-1,-128
