Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-3,7,-2,-17,-9,-25,-128
1,-2,-5,-3,2,-2,2,-128
-1,0,-4,-12,23,6,15,-128
-3,1,-8,9,16,10,3,-128
5,2,2,3,-2,2,1,-128
7,-3,-6,-6,-15,-5,7,-128
7,-4,-5,-10,-21,-8,-9,-128
-18,-3,5,-2,1,-5,-22,-128
-19,0,1,-5,3,-3,-13,-128
-6,3,3,10,4,0,-3,-128
9,-1,-6,-5,-1,-8,7,-128
1,-3,-5,-18,-8,8,5,-128
8,4,-3,-13,6,6,12,-128
-1,-2,-1,0,0,-3,2,-128
5,3,-4,-19,-23,-22,-11,-128
-6,-3,-7,-22,-33,-7,-1,-128
-21,-3,8,21,35,6,-31,-128
-7,0,3,6,21,9,-10,-128
4,0,6,9,8,11,5,-128
3,-4,-4,-15,-12,-3,6,-128
-2,-1,-6,-25,-20,-12,-1,-128
2,-4,-3,16,-24,-11,1,-128
3,0,-11,-6,-4,-2,8,-128
-1,-4,-5,-36,1,-3,-1,-128
-8,2,-1,9,13,-3,-11,-128
3,2,36,73,8,0,-3,-128
2,3,-6,-10,-5,-2,4,-128
-10,-10,-9,-9,-3,-1,-2,-128
-2,-2,-7,-11,-6,-6,-3,-128
-1,1,-2,-4,-19,1,-11,-128
17,-13,-21,-33,-6,-2,13,-128
-6,1,2,-1,31,11,43,-128
-29,0,13,50,-1,-8,-45,-128
-9,6,3,4,0,0,-25,-128
2,1,0,-4,-6,1,10,-128
3,-4,-9,-5,-6,-4,6,-128
10,0,-3,-13,-15,-10,2,-128
-4,-8,-6,-33,-15,-8,1,-128
0,-3,-5,36,26,5,-12,-128
0,-2,-5,4,11,6,1,-128
1,-3,2,-3,-9,0,4,-128
-7,-2,-1,-13,-1,-5,4,-128
-8,1,-1,-5,2,-3,-18,-128
-2,-4,-2,0,-11,-3,-2,-128
1,1,-6,12,-18,-13,-4,-128
0,4,-6,-28,-27,5,-2,-128
0,-6,-1,1,34,7,17,-128
0,-2,7,56,45,9,5,-128
4,1,-1,-2,-10,-4,-13,-128
3,-5,-11,-20,-21,-5,7,-128
-17,0,2,-6,-14,-12,-13,-128
-5,5,8,-25,-23,-13,-15,-128
3,0,-7,11,-1,-4,-2,-128
3,-3,1,-9,-20,-6,1,-128
3,-1,2,32,18,7,-2,-128
-2,-3,-14,-29,14,-1,13,-128
-2,1,-4,-15,5,6,-3,-128
2,3,-4,3,13,3,-5,-128
2,0,2,1,-5,1,10,-128
4,4,5,3,-11,-8,-1,-128
-10,-5,-1,-8,-21,-10,-16,-128
-5,-1,-1,-5,-2,-2,-2,-128
4,-3,3,8,8,-1,19,-128
10,1,-7,5,7,9,11,-128
-17,-2,-6,-4,-2,-4,-37,-128
-3,3,6,12,-3,-1,-5,-128
2,1,0,-4,-5,-5,6,-128
6,-5,-6,-6,-7,-4,14,-128
-12,-3,-5,-6,-9,-3,-14,-128
-5,2,-2,-5,3,4,-6,-128
-2,-2,-3,1,6,-3,0,-128
1,6,9,-1,-5,1,-1,-128
5,-6,-2,-3,-4,3,26,-128
-7,-6,-7,0,-15,-10,-10,-128
-11,0,1,-11,-5,-6,-25,-128
15,-2,-5,-3,32,9,14,-128
3,-8,-11,-6,-7,-1,20,-128
-23,3,6,1,-15,-6,-34,-128
-7,3,8,1,-14,0,-15,-128
0,-1,-2,-8,6,5,-1,-128
5,-2,-4,20,17,3,-4,-128
14,-2,-4,-4,-1,0,27,-128
10,-2,-7,-63,-27,-5,20,-128
-15,-6,5,60,4,-8,-11,-128
-5,1,3,12,14,2,-23,-128
-4,-2,-4,-2,-8,-4,-10,-128
2,3,-14,-8,3,3,4,-128
-1,-1,3,1,-1,-2,2,-128
-1,-1,-2,-23,-6,0,0,-128
-1,-2,-3,-24,-9,-3,1,-128
9,-4,-8,-13,3,-2,10,-128
-2,-4,-2,30,5,2,8,-128
-8,2,4,-2,-4,-6,-11,-128
-9,3,11,5,-7,-5,-28,-128
3,0,1,-14,-1,-2,-3,-128
-8,-1,-4,-7,0,2,1,-128
-3,-4,-7,-6,-6,-5,3,-128
3,-3,0,-14,-4,2,-2,-128
8,-4,-10,5,4,6,16,-128
-6,0,-10,15,10,-6,-13,-128
-5,-1,5,-5,-5,-6,-18,-128
-1,2,0,4,1,0,29,-128
-11,-1,0,-3,-3,-6,-17,-128
0,-1,-1,1,-2,1,-1,-128
-1,-5,4,-8,-3,-3,-7,-128
2,-1,-5,5,3,-2,-2,-128
-3,-2,-6,-8,2,-1,-8,-128
3,2,1,0,-2,-5,-2,-128
3,-4,-4,-3,0,-1,4,-128
-2,-1,-1,-4,1,-3,-2,-128
-4,-1,-3,-16,-2,1,0,-128
7,-2,-5,25,0,-4,10,-128
1,-4,-6,-24,-14,-10,1,-128
-12,2,2,-6,1,2,-25,-128
-3,-2,-3,50,24,7,-9,-128
0,-1,2,-6,2,-5,1,-128
-2,1,-6,-14,-9,-6,2,-128
7,0,4,2,-7,-2,5,-128
-4,-9,-5,-30,-7,-7,4,-128
-12,-2,2,31,11,2,-9,-128
-1,-2,-17,-15,-8,0,1,-128
-3,-2,3,-7,-7,-2,-5,-128
2,1,1,5,6,-1,0,-128
13,0,-8,-2,-4,1,15,-128
-2,-4,-6,-7,0,-4,-13,-128
-11,2,6,-10,-8,-6,-21,-128
-6,0,7,-1,-1,-4,12,-128
0,-1,-5,-2,0,0,-2,-128
6,-1,-9,-14,-1,-1,1,-128
3,1,-5,16,1,-4,3,-128
-9,-1,12,-3,-1,-6,-14,-128
-11,-4,2,-12,-5,3,-6,-128
2,-5,-24,15,-6,-1,10,-128
-5,-6,-6,-8,-3,-4,-6,-128
-11,-7,-5,-4,0,-1,-19,-128
2,3,-3,-8,4,1,0,-128
6,2,-1,3,1,-1,8,-128
7,-2,0,-3,-2,-3,-1,-128
-1,-1,3,-2,-14,-10,10,-128
-14,-4,6,5,-3,-4,-17,-128
-6,-2,-4,0,9,5,0,-128
2,1,-1,1,19,6,2,-128
1,-5,-14,-35,-7,-5,-2,-128
0,-4,-4,-4,-11,-3,-3,-128
-3,-4,1,-2,-11,-6,-8,-128
0,1,0,-6,-6,-5,-2,-128
-1,0,-5,-5,1,-4,-2,-128
-2,-1,-2,-7,-3,-5,-5,-128
2,0,-2,-11,-22,-6,-2,-128
2,-10,-11,-5,-6,4,5,-128
0,3,12,60,48,9,5,-128
-14,-8,5,-16,5,5,-9,-128
-9,0,-3,6,-8,-7,-18,-128
0,-4,-3,-21,-11,-10,0,-128
-3,-1,-4,-7,-18,-9,-3,-128
0,-3,-3,-4,-2,-1,-5,-128
1,1,-6,-5,2,3,2,-128
-1,-6,-1,-8,-12,-5,1,-128
5,-4,-7,19,3,-3,3,-128
8,1,-10,-26,-7,-7,3,-128
-19,5,5,41,8,-3,-15,-128
-12,0,-1,-9,6,2,-16,-128
-3,-3,6,-6,-3,2,0,-128
5,-4,-6,-14,-5,-6,3,-128
0,-7,-8,5,-22,-7,7,-128
-1,-1,-5,-7,4,3,12,-128
-5,-1,0,4,25,4,-22,-128
-2,-1,1,-19,-6,-2,-1,-128
-6,-2,6,45,-3,0,-6,-128
2,1,6,-1,1,-4,12,-128
2,0,-2,-3,4,-1,4,-128
-2,-3,-5,-13,-10,-14,-20,-128
1,-3,-7,-12,-28,-13,1,-128
0,-6,-1,-3,3,14,-3,-128
4,-6,-4,-4,10,7,3,-128
-3,0,4,6,-1,-1,6,-128
-12,2,-2,12,19,-1,-13,-128
-3,0,2,-15,16,6,-10,-128
6,3,3,-11,-13,5,4,-128
5,-4,-2,8,6,-3,10,-128
6,1,-4,9,-11,-8,16,-128
-2,-2,-7,-5,-36,-18,4,-128
-12,-5,-2,-21,-19,-4,-21,-128
-12,-3,-1,4,35,-4,-48,-128
8,4,-3,-20,14,14,10,-128
16,-2,-7,0,-1,11,61,-128
-1,1,3,-1,4,3,6,-128
-22,0,12,35,-2,-11,-39,-128
-3,-1,-1,-1,-8,-1,6,-128
11,0,-5,7,-4,4,12,-128
1,-6,1,-15,-18,-8,-9,-128
-22,-6,-11,-17,-7,-10,-22,-128
0,-1,-3,5,1,0,3,-128
6,0,-4,13,0,3,18,-128
-16,-1,-1,2,-3,-9,-19,-128
0,-5,1,-8,4,-2,-6,-128
5,2,-2,-2,1,4,0,-128
-1,-2,5,-12,-8,-2,3,-128
4,0,-10,-8,-8,-1,8,-128
2,2,10,44,12,3,4,-128
-11,0,4,-14,-12,-5,-16,-128
-7,-4,-3,-25,-3,-7,-14,-128
4,-2,1,44,2,-1,11,-128
6,-6,-6,-6,-8,-4,10,-128
-2,0,-2,-11,-1,2,-2,-128
-20,-4,-1,-8,1,2,-23,-128
5,-2,1,-6,2,2,-4,-128
-6,-3,0,0,0,-8,-9,-128
-1,-2,-3,-2,-6,-4,-3,-128
4,-1,-1,-4,1,2,4,-128
0,-2,1,-5,-5,0,2,-128
-4,-7,-3,10,-4,-8,-3,-128
4,1,-4,-9,1,-2,6,-128
4,-3,-1,22,3,1,7,-128
-14,4,1,1,10,3,-24,-128
-2,-2,-6,-13,-7,-3,-5,-128
2,-4,2,-5,-11,-5,4,-128
-2,-5,5,-10,-5,-6,3,-128
6,1,-9,-6,-9,-6,0,-128
-2,0,-5,-15,-2,0,8,-128
-21,-4,-2,22,6,-5,-32,-128
1,-1,-5,-13,-4,1,1,-128
2,-6,-6,-6,-1,4,9,-128
-8,-1,-6,1,-1,-1,1,-128
0,-1,-5,-16,-11,-8,-35,-128
1,-4,-8,-3,-7,-6,17,-128
-1,1,-2,-9,2,3,15,-128
-13,-3,17,-16,0,-1,-8,-128
2,2,-1,11,0,2,0,-128
5,-4,-8,-11,-1,1,7,-128
23,1,-1,25,11,1,31,-128
-7,-6,-3,-9,-2,-11,-23,-128
-31,0,-4,-8,-8,-10,-49,-128
-4,2,3,-5,-12,1,-13,-128
4,-4,1,-13,-23,-7,7,-128
5,-5,6,-5,-7,3,14,-128
4,-2,-7,3,39,15,7,-128
-2,-3,-7,2,12,2,0,-128
-9,2,-6,-1,-8,-7,-27,-128
3,0,5,-6,-14,-9,-5,-128
0,4,6,2,-7,1,40,-128
-6,-1,-6,-5,-7,-6,1,-128
-6,-3,-1,-3,-5,-1,-15,-128
-4,-1,-3,-5,-5,0,-12,-128
3,-2,-3,0,0,-3,-5,-128
5,2,-5,-7,-2,-2,21,-128
-3,-2,-6,1,-2,-1,-1,-128
-1,-3,-6,-8,-2,-4,-10,-128
-9,2,15,14,-6,-5,-15,-128
-3,1,0,16,11,3,0,-128
2,-1,-4,12,10,7,2,-128
2,-2,1,-14,-10,-4,-2,-128
-1,-5,-1,-3,-2,-1,-3,-128
6,1,-3,-2,5,3,2,-128
4,1,-6,-4,3,1,2,-128
-1,-1,-4,-14,-6,-6,3,-128
-8,-6,-2,-9,-7,-8,2,-128
-5,3,5,-3,0,0,-7,-128
-5,0,3,-3,-1,-1,-6,-128
-6,-3,0,-10,-7,-2,-8,-128
-2,0,0,-17,1,-1,-3,-128
-4,-2,-12,47,6,-1,2,-128
2,-6,-9,-26,-8,-3,-16,-128
2,-3,-1,-6,2,2,15,-128
-9,-8,-6,-3,-4,-4,9,-128
11,-1,-6,-9,-3,-4,-12,-128
17,1,-5,-6,-3,-2,21,-128
-37,-7,1,2,-4,-10,-41,-128
-25,-3,4,0,0,-2,-15,-128
8,4,2,-13,-6,4,-4,-128
-8,-9,-12,3,-4,-4,-7,-128
-3,-4,-5,-6,0,-3,24,-128
5,-1,-2,0,0,0,-4,-128
1,-2,2,1,-3,-4,-7,-128
-1,-2,-5,-15,-6,-2,3,-128
2,1,1,7,0,0,-7,-128
-3,-2,-8,-1,5,-1,-2,-128
0,-3,-6,-3,2,0,-3,-128
-2,-4,-3,1,-1,-2,-1,-128
-1,-1,-4,-10,-6,-1,5,-128
-5,-3,0,-4,0,2,5,-128
-7,-2,6,-14,-5,-11,-24,-128
-6,-2,3,-2,-7,-2,-11,-128
1,-2,-2,17,18,3,6,-128
1,-6,-6,10,6,3,4,-128
-2,-1,-8,-7,-5,0,-4,-128
0,-1,-4,-10,-2,-2,0,-128
0,1,1,-32,-11,-3,0,-128
-2,-3,-5,26,1,-2,2,-128
13,2,5,30,6,0,20,-128
-12,-1,-3,-18,-10,-7,-16,-128
-21,3,-2,-9,-4,-6,-33,-128
2,0,-2,-11,-4,-1,-1,-128
-2,2,-2,-8,0,-1,-31,-128
3,0,-5,-2,0,1,5,-128
5,-1,-4,3,1,0,68,-128
13,-1,-5,-3,-9,0,14,-128
1,2,-3,-10,12,1,16,-128
-15,-6,4,21,2,-8,-37,-128
-3,3,3,5,1,6,-10,-128
-3,-1,3,-5,-4,0,-1,-128
1,-5,-5,-9,-6,-6,2,-128
7,0,-5,-4,-7,-2,-5,-128
-3,-1,-7,-12,-9,-4,3,-128
-3,0,17,-2,-6,3,-5,-128
-4,-7,-5,18,16,8,1,-128
0,4,-14,4,14,1,2,-128
7,-4,-1,1,-9,-1,9,-128
1,0,-1,4,-14,-6,-3,-128
2,0,-7,5,3,-3,-10,-128
-15,-7,-4,-5,-5,-6,-1,-128
-4,1,4,7,-3,-5,-14,-128
-2,-3,-4,-19,-7,-1,-3,-128
-4,-1,-8,36,9,3,2,-128
-2,0,-2,3,15,3,3,-128
0,1,20,0,3,-2,1,-128
-2,1,-4,-7,-19,-2,0,-128
4,-3,-8,-7,-7,-4,3,-128
10,-2,-5,-13,-7,-5,10,-128
-12,-5,-9,12,-10,-6,-15,-128
-8,3,5,18,14,-2,-13,-128
1,-5,-5,-13,-2,5,8,-128
0,-2,3,3,-2,4,-1,-128
-3,-1,0,3,7,1,-7,-128
-13,-5,-2,0,0,-2,-7,-128
5,3,2,-3,-6,-2,8,-128
-1,-2,-1,-6,-8,-6,12,-128
-5,-3,-5,-8,-10,-8,-16,-128
0,-1,1,-8,-9,-4,-9,-128
6,-3,-6,15,-8,-3,5,-128
-1,-5,-8,-1,-10,-5,-1,-128
-10,2,-4,0,8,1,3,-128
-2,0,-8,-15,18,-4,-18,-128
-2,-1,9,2,-2,1,7,-128
0,-2,3,4,-3,6,20,-128
0,1,-2,1,-16,-10,-1,-128
3,-2,-3,0,-1,1,-2,-128
-4,-4,-7,-17,10,-5,-13,-128
5,4,-1,-6,-8,2,-4,-128
-4,-4,-2,16,1,5,-8,-128
-1,1,4,-5,-6,3,2,-128
-8,-4,2,-11,-14,-10,-7,-128
-7,0,-4,-7,-2,-6,-4,-128
2,-2,-3,2,20,3,12,-128
1,3,-3,-3,1,4,7,-128
-8,-4,0,-1,0,0,-21,-128
3,2,2,6,-9,-3,-5,-128
1,-4,0,-13,-6,-4,8,-128
-8,-1,-7,8,-13,-17,-19,-128
1,1,-3,-6,-11,-8,-17,-128
0,1,-3,-42,11,6,0,-128
6,-2,-2,18,0,11,47,-128
5,-1,-1,83,29,8,6,-128
-6,-3,-1,-9,7,-7,-11,-128
3,2,2,-13,-17,-7,-5,-128
-6,1,2,-14,-16,-7,-12,-128
3,0,-2,-10,-5,-2,6,-128
21,-2,-10,-7,-3,5,27,-128
-26,-3,1,-6,4,-1,-25,-128
-13,-5,-1,4,2,4,-19,-128
-5,-1,-5,-2,7,-1,-1,-128
-4,-5,0,0,1,-6,-5,-128
-1,-1,4,-4,-16,-9,-7,-128
-2,-2,-5,-9,-8,0,1,-128
5,-2,-4,14,9,3,16,-128
3,1,-4,4,-1,6,12,-128
-4,-4,-3,-3,-4,-6,-3,-128
1,1,-3,-9,-11,-5,-1,-128
-2,1,4,-5,-1,-2,-13,-128
-12,0,-7,-13,2,-3,-8,-128
-2,-4,3,7,-11,-1,-1,-128
15,0,2,6,4,-2,12,-128
-8,-9,-15,39,19,5,17,-128
-13,-1,-5,-5,12,3,-18,-128
-5,3,-3,-5,-3,-3,-11,-128
3,-3,-7,-14,-13,-10,-2,-128
4,-1,2,-9,-13,-5,2,-128
-2,-4,1,-5,-3,3,3,-128
-4,-5,-4,-11,-13,-3,2,-128
1,2,-10,-3,3,-7,5,-128
-1,-3,3,2,5,2,-10,-128
1,-2,1,1,-3,2,13,-128
-4,0,3,16,17,7,-19,-128
-5,3,2,-7,3,-2,-12,-128
-3,4,-2,7,-7,-6,-8,-128
-2,-6,-4,-6,-6,-5,2,-128
0,-7,-6,-10,-9,-2,-1,-128
2,2,-5,-6,-9,-3,4,-128
1,1,4,-10,-11,4,1,-128
5,-7,-3,-16,3,-4,1,-128
-5,0,2,40,5,-1,-6,-128
3,3,-4,-7,-7,0,2,-128
-4,-2,-2,-8,1,5,4,-128
-9,1,-2,-7,7,-1,-14,-128
-8,-1,3,-1,-7,-1,-14,-128
1,-2,1,3,8,2,2,-128
3,-3,-8,0,-1,-3,5,-128
-1,-1,-4,-25,-10,-4,4,-128
6,-4,-7,-10,-6,-6,3,-128
7,1,-12,-1,5,6,1,-128
-11,1,-7,-9,-7,-8,13,-128
-9,0,31,-4,-5,-6,-20,-128
-1,1,-2,28,10,-2,-6,-128
5,0,-11,-11,-7,-4,1,-128
-1,-3,-4,-9,2,-1,0,-128
0,0,-9,-8,-1,-3,-3,-128
-1,-7,-7,10,-9,-3,-4,-128
-3,4,13,7,13,5,-4,-128
-5,-5,-9,-8,-1,-1,0,-128
5,2,-8,-9,-4,-3,6,-128
-2,-4,0,-12,-4,-6,1,-128
-8,1,-4,30,10,-4,-18,-128
10,-3,0,-5,-7,1,3,-128
1,-1,-10,-10,-1,1,0,-128
-21,1,-5,-7,-6,-3,-17,-128
-18,3,-9,-7,1,0,-12,-128
5,-1,12,0,-3,-2,10,-128
9,-7,-7,-19,-8,-6,8,-128
1,-2,-2,16,0,-2,-8,-128
-4,-1,0,0,3,5,-3,-128
2,-3,-4,-10,-2,-1,-13,-128
3,-1,-4,-1,-5,-3,5,-128
-2,-2,-2,7,3,2,36,-128
1,3,-6,-5,-3,-1,-3,-128
6,-1,-1,-5,0,2,6,-128
-6,-2,-5,-5,1,-1,-13,-128
7,0,-3,-3,2,0,3,-128
-1,1,-10,-16,-8,-4,-4,-128
-1,1,5,-9,-1,-2,-3,-128
-21,-4,5,26,4,-8,-34,-128
9,3,-4,2,0,3,0,-128
-3,-5,-7,-10,-7,1,4,-128
0,3,-1,-12,-4,-4,1,-128
5,-1,-8,21,6,2,7,-128
2,-5,-4,-15,0,-2,2,-128
1,0,-2,-10,4,0,-2,-128
2,4,3,0,-4,-2,0,-128
-6,-3,-2,-13,-12,-1,-6,-128
-8,-5,-4,35,-1,-4,0,-128
4,-3,-2,0,14,-2,8,-128
-4,-3,2,-5,-1,-4,-5,-128
-8,3,-1,-13,-2,-3,-11,-128
-4,-3,-1,-3,-8,-2,-4,-128
12,0,-1,9,-5,-1,11,-128
0,-5,-11,-4,2,4,4,-128
-10,-2,-7,-9,-1,-2,-25,-128
0,0,-5,-3,5,-2,-17,-128
-15,-5,11,6,0,-3,-2,-128
4,1,11,1,-5,3,36,-128
6,-2,-6,-5,-2,-3,-4,-128
4,-3,-7,-4,-2,-5,-17,-128
8,-1,-1,1,-2,-3,16,-128
-16,-6,-5,-7,1,-2,-16,-128
-7,2,5,-2,-1,-4,-15,-128
1,1,-1,4,3,1,3,-128
1,-5,-2,0,-5,-2,-2,-128
0,0,-7,-1,-1,-1,-4,-128
-1,-3,-3,-7,-6,-3,-2,-128
0,-1,3,-37,-14,-4,5,-128
-6,-5,-7,17,0,-5,-7,-128
5,1,1,47,22,10,7,-128
-2,-3,-6,-8,-6,-1,-2,-128
-2,1,-1,-6,-6,-4,-2,-128
-6,2,2,-15,-13,-10,-4,-128
-6,1,-3,-13,0,-2,0,-128
-1,0,-4,3,12,3,-1,-128
-1,-6,2,-5,2,3,-1,-128
3,-3,-3,2,-2,2,1,-128
13,-4,3,-9,-14,-13,8,-128
-9,-4,-7,10,-19,-8,-3,-128
-28,-3,-2,-5,9,0,-37,-128
-8,-3,10,5,12,5,2,-128
3,-4,-2,-2,5,4,8,-128
4,-4,-3,-5,1,0,36,-128
2,-3,-6,-7,-8,-6,-9,-128
3,-2,-6,-7,-10,-6,-1,-128
2,4,-3,1,-9,-5,-12,-128
-10,-3,-4,-6,-3,-7,-15,-128
-4,0,2,-4,3,4,1,-128
-4,-5,-7,-2,-2,-2,-2,-128
1,-1,-2,6,1,-7,0,-128
5,2,2,2,3,-1,2,-128
0,-2,-5,-1,-15,-10,-4,-128
3,-2,-3,-9,-4,2,8,-128
22,-3,-6,-32,14,4,2,-128
-13,-3,-2,75,20,11,29,-128
-23,0,12,13,1,-2,-34,-128
-3,1,11,2,-9,-13,-23,-128
7,1,-12,-10,-14,-12,0,-128
0,-7,0,-6,-15,-5,-8,-128
-1,-4,-4,-13,-7,-4,1,-128
0,-3,-7,-7,-12,-5,2,-128
3,-1,-5,-6,10,5,12,-128
-1,1,0,32,21,11,3,-128
0,0,1,-2,8,3,3,-128
-4,-2,0,-14,-1,-5,-4,-128
-5,-4,0,28,-3,-2,-4,-128
-2,-4,-4,-13,-11,-8,-5,-128
3,2,-4,-17,-29,-8,5,-128
-1,-4,-2,22,-5,-8,0,-128
-15,0,-1,12,35,0,-11,-128
3,1,1,3,4,7,0,-128
4,-3,-5,10,3,13,3,-128
-11,-4,-3,-21,-7,0,-5,-128
-4,-2,0,0,-8,-5,-7,-128
4,1,-2,8,-8,-9,3,-128
-7,-5,-5,-9,-13,-7,-11,-128
-7,3,-1,-29,-2,-6,-1,-128
1,-2,-8,32,6,-1,-5,-128
0,-2,10,7,-5,-3,-3,-128
-7,0,9,-5,15,6,9,-128
0,2,1,-4,1,-6,-7,-128
-4,-3,2,-9,-14,-6,-1,-128
1,-1,-5,-3,-7,4,-2,-128
3,-2,-5,-1,21,-1,1,-128
1,0,0,-4,15,9,6,-128
2,-2,-2,8,3,6,8,-128
-5,-2,-2,-3,-6,-6,-10,-128
-5,0,-2,-6,-14,-15,-12,-128
-3,3,2,-11,-15,-7,-8,-128
-2,-4,-4,-19,4,-5,-5,-128
4,-1,-1,19,10,2,2,-128
-1,-1,-5,-2,-4,0,-1,-128
1,-3,-4,-10,-4,1,5,-128
1,-2,-2,-14,-3,1,-1,-128
-1,-1,8,-7,-9,-9,-1,-128
-4,-4,-1,7,-6,-8,-4,-128
-3,1,-1,31,-16,-5,-3,-128
-2,0,-8,-14,-1,13,3,-128
-4,-4,-5,0,43,2,-2,-128
-2,-1,-1,0,15,2,36,-128
-2,-2,3,0,-10,3,-6,-128
3,0,2,-6,-11,-6,-7,-128
-5,-4,0,-4,-23,-11,-9,-128
-6,-2,-6,-6,-4,-7,-1,-128
-1,-3,-1,13,-8,1,3,-128
6,-1,0,-6,13,4,12,-128
5,5,-1,-10,15,11,4,-128
-10,0,-1,2,-2,3,-6,-128
-15,-2,9,12,-9,-10,-23,-128
-3,1,-3,2,-11,-8,-9,-128
2,-5,-13,-10,-5,-8,4,-128
3,-4,-2,-7,-4,-3,3,-128
1,0,-4,-2,-14,-5,-18,-128
2,0,-3,-3,-3,0,-2,-128
-3,-3,-5,-4,13,0,58,-128
3,-2,-2,-2,-3,2,3,-128
-2,-3,-4,-13,-4,1,-4,-128
6,-4,-10,-39,-19,-12,-14,-128
-12,1,3,86,12,-4,-13,-128
-16,-1,11,13,-1,-4,-15,-128
-3,3,4,-6,-1,3,-8,-128
-3,-5,-9,-13,3,-2,2,-128
1,0,-6,-6,-3,-4,1,-128
2,-3,-3,-7,0,-3,0,-128
1,-1,-1,-5,-7,-3,-3,-128
-1,-3,-4,-9,-2,0,-9,-128
5,-6,-8,-37,-14,0,8,-128
-6,-5,-2,41,10,-4,-3,-128
-6,7,9,9,3,-3,-21,-128
-14,-5,-3,-4,-2,1,-7,-128
-2,1,-1,-5,-7,-1,4,-128
2,0,4,-4,-3,-1,3,-128
1,-3,-2,-4,0,0,3,-128
1,-3,-3,-12,-1,-1,2,-128
-1,-3,-10,1,-2,0,0,-128
-4,-1,2,-2,-5,-1,-2,-128
0,-2,0,-2,-2,1,0,-128
-4,0,1,-2,3,-4,-1,-128
0,1,0,-2,-2,-1,-6,-128
6,1,-4,-4,3,-1,10,-128
2,0,-9,-12,-4,4,3,-128
-5,2,6,-5,-5,-5,-36,-128
0,2,8,-1,1,1,46,-128
-2,-1,-3,34,4,-4,9,-128
-14,6,14,0,6,-4,-25,-128
3,-4,-9,-10,-4,4,4,-128
-9,-3,-9,-10,-4,-3,-16,-128
4,-2,-6,-16,-5,0,-5,-128
5,-1,-4,14,-2,-1,4,-128
2,0,-1,-7,-6,1,5,-128
-4,-3,-6,-8,-2,-3,1,-128
-1,-1,-2,-17,-7,-2,4,-128
-1,-1,-3,-18,3,0,-1,-128
-6,-1,-1,33,1,-8,-1,-128
6,-1,8,27,0,3,8,-128
8,-7,-11,-7,1,-1,0,-128
-5,-1,-5,-19,-2,2,5,-128
-13,-2,7,21,3,-9,-36,-128
1,5,10,-1,-2,0,-8,-128
-2,-2,-3,-12,-1,0,3,-128
-2,-4,-5,-8,-4,-1,2,-128
4,-3,0,-7,-3,-1,0,-128
0,-2,-5,-34,-7,0,0,-128
-1,-6,-11,0,0,-4,-2,-128
-5,-1,-4,37,10,1,1,-128
1,0,2,-2,-2,-4,-5,-128
-1,-1,-1,-16,-8,-4,2,-128
4,-3,3,13,-5,-1,0,-128
3,-7,-9,-12,-5,-1,11,-128
-8,-1,-1,-5,-2,-7,-12,-128
-10,-4,2,1,8,1,-20,-128
-1,-1,-4,3,4,3,1,-128
-8,1,11,7,-6,-6,-14,-128
4,1,-5,-4,-4,4,4,-128
-9,-4,-7,-11,-8,1,-3,-128
0,-1,-1,2,9,0,2,-128
3,-1,-5,-17,-3,-2,4,-128
0,-1,-1,-19,-8,-1,4,-128
1,-4,2,55,-1,3,-1,-128
2,2,-6,0,-1,-4,-3,-128
1,-3,2,-3,-2,-2,-2,-128
-3,-2,-8,-8,0,-2,1,-128
-5,1,2,-13,0,0,-11,-128
-3,-3,6,20,-1,1,-6,-128
2,-1,-4,-12,-1,-1,-2,-128
0,-1,1,-23,-5,0,-13,-128
8,0,-2,25,5,1,27,-128
11,-1,0,4,-2,-4,15,-128
-22,2,-2,-5,0,-4,-25,-128
-12,-3,-5,-7,-7,-5,-26,-128
-3,1,3,-34,-10,-1,-6,-128
1,-5,-11,11,11,1,1,-128
10,4,8,9,3,1,8,-128
-10,-8,-4,-6,-16,-9,11,-128
-3,-2,-5,-12,9,0,-14,-128
1,-1,0,-5,5,0,-7,-128
0,-2,-1,-14,-3,7,-2,-128
4,-1,-4,-25,-6,2,6,-128
2,-1,2,62,6,-4,-15,-128
0,-1,-3,-11,-5,-8,12,-128
-1,-2,-1,-1,-3,-6,-2,-128
-1,-4,-3,-9,-4,-1,-8,-128
-4,-3,-5,-13,-3,1,-5,-128
-5,-7,-6,0,-9,-5,-9,-128
8,-3,-1,-5,0,1,7,-128
2,2,3,1,-9,-4,-8,-128
-9,-4,0,-2,-2,-4,3,-128
-6,0,-3,1,-1,-4,-15,-128
7,0,0,-9,-14,-5,0,-128
0,4,0,6,4,0,-4,-128
-6,0,-7,-11,15,4,-4,-128
-7,-1,0,-2,14,4,1,-128
0,-3,1,7,6,4,-1,-128
6,1,2,-2,0,6,7,-128
2,-2,5,-5,-11,0,1,-128
-5,-3,0,-1,-6,-6,-3,-128
-5,-1,-7,-10,-22,-11,-7,-128
-1,1,-8,-6,-13,-6,-4,-128
3,-1,-7,-2,-11,-11,-18,-128
-1,-4,-5,-26,9,11,12,-128
2,0,-2,9,40,16,13,-128
3,-3,6,25,4,2,-5,-128
5,-1,-1,14,-7,-1,3,-128
2,-4,-7,-2,-12,-9,5,-128
-9,-1,0,-11,-20,-12,-23,-128
-3,-3,1,-38,-23,-2,-11,-128
-2,0,5,42,29,4,-6,-128
