Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-2,2,-19,-10,-2,3,-128
0,0,0,10,-3,-1,3,-128
0,3,5,-21,2,1,-2,-128
-5,-6,-10,-20,0,-8,-2,-128
-1,3,-4,-18,-5,-2,-1,-128
-2,-8,-9,26,-7,-5,0,-128
-3,2,8,-12,-5,0,1,-128
-4,-3,-3,10,15,3,5,-128
2,0,7,-11,-5,-3,-4,-128
-3,0,1,-7,0,-7,-1,-128
1,-8,1,-9,-4,1,-3,-128
-3,-6,-9,-4,-14,-1,-6,-128
0,3,3,4,10,2,0,-128
0,-2,-22,-31,-9,-2,0,-128
-7,-2,2,15,-5,-3,-4,-128
-5,-7,-3,15,7,-4,-4,-128
4,9,-5,-40,0,1,3,-128
0,-9,-1,0,-4,-3,-1,-128
0,-2,5,-7,-4,4,-1,-128
-6,2,-2,21,-5,-1,0,-128
-5,-2,-10,-5,5,3,-4,-128
1,4,-10,37,19,0,3,-128
11,-1,8,7,-1,1,1,-128
2,0,9,-14,-15,-3,-3,-128
0,-1,2,-3,-2,-2,-7,-128
-3,-9,-11,4,-2,-5,-2,-128
-4,3,-9,-5,-4,-4,-6,-128
-4,3,5,-12,-1,-4,0,-128
-1,-4,-12,28,2,-6,-3,-128
5,-2,0,-24,-7,0,0,-128
1,2,-15,-13,-9,11,2,-128
-7,-2,0,5,-8,-3,-7,-128
-7,-4,-5,-7,-4,-8,-10,-128
0,-1,9,5,1,-5,-5,-128
-1,4,14,24,10,0,-2,-128
11,3,-11,-19,-7,-3,-1,-128
-11,-6,-7,15,-7,-6,-8,-128
-9,-10,-22,-16,8,3,-5,-128
-1,-12,-4,3,2,-4,-2,-128
-2,2,0,3,3,-7,-3,-128
3,-4,7,1,-5,3,14,-128
0,-5,-5,-6,-5,1,-5,-128
2,5,-1,18,-1,0,-8,-128
-1,1,4,4,3,1,1,-128
-3,-2,-9,2,6,2,4,-128
4,-1,-26,-48,-6,-4,5,-128
-12,-17,6,16,1,-5,-7,-128
-10,-5,5,-3,-14,-5,-13,-128
6,6,15,8,-4,7,-2,-128
12,4,5,10,-2,2,4,-128
-8,-10,-24,-27,-1,-3,-1,-128
1,1,0,-10,-7,-6,-6,-128
-6,-3,-2,-22,-5,-9,-3,-128
-2,-10,0,17,3,2,1,-128
5,5,4,16,-2,11,1,-128
-1,-12,-7,23,8,-3,-5,-128
1,0,2,-20,-7,0,1,-128
-6,4,2,-11,-10,-6,1,-128
-3,-5,-2,-9,4,-1,-3,-128
-1,-6,-13,-36,-2,0,3,-128
4,-4,3,-26,-19,0,-1,-128
-2,1,4,14,14,0,-3,-128
-5,-1,-11,-28,-1,-8,-3,-128
-3,3,-5,11,-3,-5,4,-128
-4,-1,4,-10,0,-4,1,-128
-3,-2,-1,9,1,4,-3,-128
-4,1,0,-16,-8,6,2,-128
4,7,-2,1,-6,-1,-2,-128
-7,-10,-5,-12,0,-8,0,-128
5,-6,8,3,-1,3,2,-128
-6,-9,-8,-1,-3,-5,0,-128
0,4,0,5,1,1,-1,-128
4,1,-9,-36,-11,5,-1,-128
-3,3,7,9,-7,-6,-3,-128
-7,1,8,-9,7,1,1,-128
-1,1,-19,-2,0,-5,-4,-128
-4,-7,-1,-35,-12,-6,-3,-128
-3,-2,-1,11,-4,-7,-6,-128
7,-1,4,18,2,7,5,-128
1,2,2,10,1,5,2,-128
-1,-1,-6,-5,2,-5,-6,-128
1,9,-9,-8,1,3,-2,-128
-1,-2,-2,-33,-8,-2,-2,-128
-9,-8,-11,36,18,-2,0,-128
5,12,9,2,-5,2,-1,-128
3,-4,12,-11,-11,-1,-8,-128
-6,-22,-16,-9,3,-5,4,-128
4,8,14,22,5,1,-1,-128
-7,0,-9,-19,-4,-6,-2,-128
-6,2,-23,6,0,-1,-2,-128
0,-13,-17,-14,-7,4,0,-128
-10,4,8,-29,-7,-8,-5,-128
-6,-6,7,18,2,-12,-2,-128
-1,0,12,52,1,-6,-2,-128
5,-3,-27,-114,-1,3,0,-128
-6,3,2,12,1,-1,-6,-128
0,-4,7,9,-13,4,-7,-128
-4,-2,1,12,-4,-2,-1,-128
-4,-6,3,-3,5,-3,6,-128
-1,4,-17,12,3,-2,-6,-128
-4,-1,4,-1,-1,0,0,-128
-7,-7,0,12,2,-3,-1,-128
1,5,0,-33,-2,2,0,-128
0,-2,2,3,-15,-7,-5,-128
0,-6,-7,-5,6,0,4,-128
-1,2,9,22,1,6,1,-128
-3,15,-3,18,-2,-4,-1,-128
-1,-23,-36,-66,-6,0,-5,-128
-2,-6,-2,24,-11,-2,-12,-128
-1,-8,-13,-27,-10,-1,-1,-128
-2,2,16,8,8,-3,2,-128
-1,1,1,13,4,-2,4,-128
-5,1,-5,4,-4,-4,-1,-128
-2,0,-1,-17,9,-4,-8,-128
-1,4,0,-7,-11,-1,-6,-128
2,-7,-10,1,-5,-5,0,-128
-5,-5,-2,17,1,-2,-4,-128
-5,-7,-1,-5,4,-4,-2,-128
1,5,-3,3,-5,1,2,-128
0,3,-2,-1,3,-2,3,-128
-9,-14,-5,-26,-8,-6,-4,-128
-6,-2,5,57,6,-3,-3,-128
-4,-4,-11,-1,3,-6,-2,-128
-3,-3,-11,-44,-11,-7,-4,-128
1,-4,8,-7,-5,0,-4,-128
5,1,10,-6,-8,0,-1,-128
-5,-12,-17,8,-10,-2,-2,-128
5,2,3,14,4,2,3,-128
-5,-5,-3,-7,2,-1,-2,-128
-3,-2,-11,3,2,-5,-7,-128
-4,1,-1,3,6,-5,-2,-128
1,-6,-5,-2,-3,-2,-4,-128
4,5,2,-1,0,3,5,-128
-7,-2,1,0,-5,-2,0,-128
-9,-3,0,10,1,-10,-10,-128
-2,5,7,6,-3,-6,-5,-128
-2,-13,-8,-7,1,-7,0,-128
1,6,-9,4,1,4,3,-128
2,-4,12,38,12,5,6,-128
-2,1,-8,-46,-16,-4,-5,-128
-4,2,-3,24,3,-6,-5,-128
1,10,1,-32,6,3,5,-128
-4,-5,15,7,2,-5,1,-128
0,0,-10,8,-6,-5,-15,-128
-2,0,-6,-20,-11,-1,-3,-128
-4,-6,11,-9,-7,-8,-1,-128
-5,4,5,14,4,2,0,-128
-4,0,-2,-9,-4,-4,0,-128
2,1,-8,3,4,0,6,-128
-1,-9,-9,42,-5,-6,-4,-128
6,5,3,-45,-11,9,1,-128
-2,-1,-3,15,5,-3,0,-128
-2,-7,5,-8,-1,-2,-1,-128
6,9,-3,23,3,-5,2,-128
3,6,-2,-55,-2,-5,-1,-128
-6,-5,4,10,3,1,1,-128
-7,-2,10,11,1,-3,-16,-128
-3,7,-4,-1,8,7,14,-128
-3,-6,-10,1,-4,-10,-1,-128
-2,2,-1,8,2,-5,-4,-128
-7,-3,-7,6,1,-3,-6,-128
-3,-2,-5,8,4,-3,0,-128
-3,-1,-1,10,1,-7,-1,-128
-3,-6,-14,-6,-14,-4,0,-128
1,5,0,6,12,-6,0,-128
0,-5,-3,-31,-8,-1,-5,-128
-7,-3,-10,-14,1,-5,-1,-128
1,-5,-2,-15,-12,-1,0,-128
0,-1,8,7,2,1,-3,-128
-2,-15,-9,27,11,-5,-6,-128
-2,0,9,-14,-7,-3,0,-128
-4,-2,-5,4,-4,-1,1,-128
-1,1,6,-41,-9,-2,-2,-128
6,-2,-1,10,8,0,5,-128
2,0,-11,-9,-4,3,2,-128
-3,6,10,-36,-2,0,0,-128
-8,-1,-16,-1,-9,-8,2,-128
-1,1,1,-28,-9,1,0,-128
0,7,-1,20,19,-1,-1,-128
-5,9,-4,3,-11,-7,-9,-128
0,-8,-4,1,-1,-1,0,-128
1,-2,9,-6,-10,6,-4,-128
-5,0,7,-11,-2,-8,1,-128
-7,6,8,17,1,1,-3,-128
-7,-1,-10,32,7,2,-2,-128
2,-11,-15,-24,-3,-2,1,-128
-1,-7,-10,-16,-6,5,-5,-128
1,0,-1,16,-10,-6,-6,-128
0,12,0,-19,3,-3,1,-128
2,-8,-1,26,7,4,7,-128
-5,-13,-20,-5,-10,-5,-7,-128
-6,0,-10,20,7,-6,-12,-128
2,9,29,9,-2,-2,3,-128
-8,4,-6,-26,-7,-3,-2,-128
-5,3,10,8,-4,-9,1,-128
6,-10,-13,-5,0,-5,-1,-128
-4,1,7,-2,0,-5,1,-128
-1,-3,-11,-14,-5,0,2,-128
3,1,-4,-28,-1,3,-4,-128
10,4,-5,50,7,8,-7,-128
-4,-12,1,-13,-4,-8,-7,-128
-3,-4,9,-7,-7,-10,0,-128
-3,17,8,35,-1,-5,-2,-128
-4,-17,-11,-42,-8,-2,-4,-128
-2,6,8,-11,-4,-2,-5,-128
0,-2,-10,-16,7,6,-1,-128
8,7,12,-2,-3,6,7,-128
-8,5,21,23,0,-6,-3,-128
-4,-8,-42,-4,-9,-3,-14,-128
6,0,-1,8,-8,-6,-2,-128
-4,4,3,14,19,4,0,-128
1,-3,-17,2,-5,-2,-1,-128
-11,-6,1,-19,-10,-11,-3,-128
1,0,4,-9,-3,-3,5,-128
-3,-1,1,62,21,0,-1,-128
-2,-5,-1,-16,3,5,-2,-128
-2,3,-5,-10,-2,1,-1,-128
6,2,10,-10,-2,6,5,-128
-6,1,1,14,-2,-7,-1,-128
1,-2,-5,-49,-1,5,1,-128
-3,-10,2,2,-1,-3,-5,-128
0,4,15,12,-8,-8,-3,-128
-7,14,10,9,-1,3,-2,-128
-7,-15,-7,-56,1,-3,-10,-128
1,-3,-12,36,6,-3,2,-128
4,8,7,42,14,1,4,-128
-4,-5,3,-3,-4,-7,-2,-128
0,7,11,-3,1,5,2,-128
12,5,4,-1,0,10,1,-128
-6,-6,-8,-14,1,-4,-8,-128
-7,1,3,10,0,-7,0,-128
-2,-4,-19,-31,-2,-1,1,-128
-4,0,-12,3,5,1,8,-128
9,9,19,2,10,1,6,-128
-9,-11,-8,-2,-3,4,-7,-128
-5,-8,3,2,-7,-1,-8,-128
-4,3,6,-26,2,-1,-1,-128
3,4,-4,6,-2,-2,0,-128
-1,0,-9,17,15,2,3,-128
2,-14,-1,-34,-13,-1,-4,-128
-2,-12,1,2,-8,-5,1,-128
-2,5,18,-3,-5,-2,0,-128
-4,-5,-13,5,3,-3,2,-128
-2,11,7,11,0,-3,-2,-128
4,6,8,19,-2,2,0,-128
0,-5,-8,44,-3,3,-5,-128
-1,-2,14,8,6,2,-4,-128
-2,-6,-19,-52,-5,-5,-4,-128
5,3,10,24,4,-2,2,-128
-7,-3,8,-5,-2,-4,-2,-128
-8,1,1,3,-2,-3,-5,-128
-4,3,3,-9,1,-4,-2,-128
-2,0,-8,12,8,2,6,-128
-4,-7,7,3,-5,3,1,-128
-2,3,-15,27,-10,-8,-2,-128
-1,-4,-16,-33,-9,-4,-6,-128
-5,-2,12,-15,11,-1,-1,-128
6,3,11,4,-4,8,4,-128
-4,-8,-11,-3,-11,-8,-1,-128
-8,3,7,-14,4,-8,-6,-128
-15,-18,-7,17,-6,-5,-6,-128
-2,-2,6,26,8,-4,-1,-128
0,5,4,-25,6,-1,-7,-128
5,-3,-2,-9,-8,5,0,-128
4,-1,7,0,-4,2,3,-128
0,-5,-7,-7,-1,-4,-1,-128
-5,3,-1,-11,-9,-4,2,-128
-5,-6,5,17,6,-12,-3,-128
3,8,2,-38,3,1,0,-128
-1,-21,0,33,-3,5,-5,-128
-2,1,-16,-10,6,3,-4,-128
-3,-5,2,-19,-8,-8,-7,-128
-1,4,-1,-12,-6,-1,-1,-128
-1,3,1,-13,-5,-3,4,-128
1,3,4,-24,8,0,1,-128
11,8,-5,21,-4,8,7,-128
-2,-12,-2,-33,-13,2,0,-128
-8,-5,-6,-9,5,-4,-7,-128
5,5,2,-16,-6,-2,-1,-128
-9,2,6,38,2,-9,-9,-128
-2,1,0,-1,4,-1,-1,-128
14,1,7,-13,-6,5,4,-128
2,-2,1,-7,-3,6,5,-128
-3,-7,-17,-39,-6,-10,-8,-128
-5,-6,0,23,-6,-10,-6,-128
-9,3,12,2,2,-6,-17,-128
8,4,0,15,-3,-1,4,-128
8,0,-18,-1,-4,9,0,-128
0,-6,11,-13,2,-1,3,-128
-6,-3,-7,6,1,-6,-5,-128
-2,0,4,16,2,-1,0,-128
-4,0,-25,-17,2,-3,-6,-128
-9,-1,9,27,8,-6,-10,-128
8,-5,1,2,-11,3,-6,-128
-1,3,-8,3,-8,-2,3,-128
-7,-10,1,39,7,-8,0,-128
2,1,-4,-23,10,1,-1,-128
-4,-6,9,-15,-10,1,-5,-128
-2,5,6,33,-1,-4,2,-128
9,3,0,-4,-10,7,2,-128
-8,-10,-11,-14,-2,-8,-6,-128
-3,-10,-8,3,10,-2,-2,-128
-4,1,3,-60,-16,-6,-1,-128
2,4,-1,98,20,4,2,-128
-6,-4,-2,-11,-5,-7,-7,-128
6,-6,-4,-18,-6,3,0,-128
-4,4,-6,-8,-10,1,4,-128
-4,-8,-12,5,0,1,-4,-128
-9,-2,0,7,4,-10,-5,-128
-6,-4,0,2,-2,-8,-5,-128
0,0,3,-2,1,-1,0,-128
15,13,1,3,1,6,3,-128
0,-6,-11,-13,-2,-4,-1,-128
-10,-4,5,2,-10,-9,-8,-128
-10,-5,12,-5,1,0,-3,-128
0,1,2,1,4,-1,1,-128
4,5,-4,10,-6,-4,-1,-128
-4,8,13,3,-9,-3,-12,-128
0,-15,-22,-66,-8,-1,-6,-128
-6,-12,-2,19,6,-4,0,-128
-2,3,0,28,0,1,2,-128
2,9,8,16,4,0,1,-128
-8,-7,-13,-4,-8,0,-1,-128
-2,-5,-1,1,-7,6,-2,-128
7,1,-7,24,14,5,5,-128
1,-1,-2,17,8,-3,2,-128
-8,-10,-23,0,6,-8,-7,-128
-2,4,23,-55,1,-5,-4,-128
4,-4,1,-8,-9,1,2,-128
5,0,8,13,-18,2,2,-128
-6,-11,-20,33,20,0,0,-128
-4,5,12,1,-4,-4,-4,-128
-5,2,-4,-13,-12,-8,-4,-128
4,7,7,27,12,4,2,-128
-7,-2,2,-16,0,-1,3,-128
-2,-15,-21,-37,-14,-7,-5,-128
-2,1,7,4,-3,-1,-1,-128
-7,-1,-15,-7,4,-3,-2,-128
-3,4,3,8,3,2,5,-128
2,3,3,2,0,0,7,-128
-9,-2,-1,2,-11,-6,-7,-128
1,-2,2,-11,-2,2,4,-128
-3,1,-1,6,-5,-6,-4,-128
-5,-9,-5,2,4,-3,-7,-128
-7,-2,2,25,7,-4,-6,-128
-8,-6,4,-13,-5,-8,-2,-128
0,-5,-13,-4,9,-3,2,-128
1,7,2,-13,-6,4,0,-128
3,2,11,-33,-1,1,3,-128
-5,-18,-19,-5,-10,-9,-7,-128
4,-5,-5,30,12,-2,-3,-128
8,-5,12,-12,-2,1,4,-128
-2,-3,-43,-68,-10,-1,3,-128
-5,1,7,5,-3,-3,-7,-128
-5,-4,4,-8,-10,-5,-9,-128
-3,6,7,0,7,3,5,-128
5,2,-3,-10,4,2,3,-128
-6,0,18,-44,-6,-7,2,-128
-1,-1,-19,17,-13,0,1,-128
-1,-3,4,13,11,4,-7,-128
3,0,0,60,20,3,1,-128
-11,-5,-10,-8,-17,-8,-1,-128
-6,-9,-6,-36,-5,-3,2,-128
-6,-8,-7,-39,-4,-10,-2,-128
-1,-2,0,34,4,2,-5,-128
10,-2,-4,-7,-4,8,3,-128
-5,-9,-4,38,9,-1,7,-128
3,3,5,-28,-2,0,-1,-128
-11,-4,-17,-16,3,-8,-16,-128
4,5,13,-7,-10,-6,-5,-128
-3,-4,-3,-1,3,3,5,-128
1,3,-10,18,0,4,2,-128
2,31,10,5,0,-4,-5,-128
-10,-18,-10,-10,-7,-13,0,-128
-6,2,9,-10,-4,3,5,-128
-9,-16,-15,24,-5,1,-2,-128
-2,-3,-15,24,7,2,-5,-128
7,4,4,33,-9,2,7,-128
0,3,-5,-3,5,3,-1,-128
0,-3,3,-39,-5,-10,-6,-128
-5,3,0,-26,-7,-1,-6,-128
6,3,-8,39,12,1,8,-128
0,2,4,14,9,0,5,-128
-5,0,2,0,-9,4,-5,-128
-4,-2,3,14,-6,-5,-5,-128
3,-5,-11,-35,2,2,2,-128
-7,0,11,3,8,-2,0,-128
2,1,-6,50,-1,0,-2,-128
0,-6,-10,-74,-16,-2,-6,-128
-1,2,9,17,-9,-1,-7,-128
1,3,6,22,15,0,2,-128
-11,-10,-14,-16,-3,-9,-2,-128
-6,0,0,-11,-6,-7,-2,-128
-4,3,-4,4,1,0,8,-128
-3,7,1,-5,-6,-2,2,-128
7,-19,-1,-4,2,2,-3,-128
-2,5,7,2,0,5,-2,-128
0,1,-7,4,0,0,2,-128
-12,-10,-32,-38,-17,-10,-18,-128
-6,0,14,-3,-3,-4,-1,-128
9,3,-2,12,14,3,1,-128
9,6,10,-6,7,8,7,-128
1,-1,-6,35,5,0,3,-128
-7,-9,-1,8,1,-3,-9,-128
4,5,3,-25,-1,-2,1,-128
-21,-3,8,2,-10,0,-2,-128
-1,-10,2,3,-1,2,-2,-128
-2,5,12,-31,-3,-2,-2,-128
-3,-4,-23,25,5,-4,-4,-128
-3,-3,-8,28,12,4,2,-128
9,7,0,5,4,-1,4,-128
-2,-1,-3,-49,-5,-6,1,-128
-5,-12,0,-8,-6,0,-3,-128
-1,-14,-16,-1,-4,-6,-11,-128
6,9,21,7,2,3,-1,-128
-1,2,5,-11,0,-4,1,-128
3,6,9,-4,-13,-2,2,-128
-5,-11,-24,30,24,0,-3,-128
2,4,17,24,6,-2,-2,-128
10,5,6,-43,-12,2,1,-128
-6,-9,-9,7,-9,-6,-6,-128
-12,3,1,-19,-7,-2,-6,-128
-5,4,-4,19,8,-5,-2,-128
5,5,-1,-14,-1,5,11,-128
-3,-5,-1,29,-8,-4,-5,-128
-3,-10,-8,22,0,-7,-11,-128
-5,-2,1,-43,-10,-6,-8,-128
0,14,18,-6,3,-4,-3,-128
-6,-7,1,11,15,-1,3,-128
0,-18,2,-5,-11,1,4,-128
0,5,13,24,4,0,-5,-128
-5,-5,-10,-8,-4,-3,-3,-128
3,10,10,-4,-3,5,9,-128
-10,5,-3,9,6,-9,-3,-128
8,-12,-6,19,4,1,3,-128
6,5,17,-4,3,-1,-4,-128
-8,-15,-8,-17,-13,-6,-16,-128
-11,-3,-3,4,1,-6,-10,-128
2,-5,-5,5,0,4,3,-128
-3,3,-3,17,0,-3,2,-128
0,-5,-4,-18,-3,-1,-2,-128
4,4,-2,-15,-1,2,3,-128
-2,1,-8,31,4,1,-2,-128
3,3,9,25,-13,-6,-14,-128
