Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,3,0,-22,-8,4,9,-128
-7,10,16,-35,-21,-7,-4,-128
1,-4,5,-45,-9,-4,2,-128
-10,-18,-33,37,0,-7,4,-128
1,9,12,3,0,3,1,-128
1,-5,5,26,24,9,1,-128
-1,-3,0,-17,-16,-12,-22,-128
-4,-1,-3,7,2,1,1,-128
-4,3,-6,-38,0,1,1,-128
-6,3,-4,-41,-16,-4,14,-128
-3,-2,-4,-1,-15,-5,-3,-128
-2,-16,-16,-53,17,1,-13,-128
5,11,13,113,43,8,-2,-128
-3,4,11,-32,-27,-6,1,-128
-2,3,-8,81,18,3,1,-128
-7,-6,-19,-38,-14,-7,-2,-128
-10,-9,4,-48,-15,-2,-3,-128
0,-5,-15,46,7,4,-4,-128
2,-2,0,-21,9,-2,-6,-128
3,-1,2,-43,-14,-6,-7,-128
-1,3,10,25,11,1,1,-128
-4,2,-6,-12,-5,-3,-12,-128
-1,-6,-10,-5,-14,-4,-7,-128
-3,-1,-10,-30,-12,-3,0,-128
0,-2,6,-19,-30,-10,3,-128
-4,5,13,21,33,8,-10,-128
3,0,-6,-45,-13,-3,4,-128
-1,3,-5,46,10,-1,-8,-128
-1,-2,-8,-50,-21,-8,-14,-128
-1,-5,7,86,-8,1,-1,-128
-6,-2,-11,-3,8,0,3,-128
-5,3,3,-57,-29,-11,13,-128
-6,0,5,71,16,2,-16,-128
1,3,6,58,28,4,-6,-128
2,-11,-3,-25,-13,-5,-22,-128
2,1,-5,-24,-13,-7,2,-128
-11,-7,-31,-20,-17,-8,-4,-128
-2,2,8,23,32,15,17,-128
7,-7,-1,-14,-11,-6,0,-128
0,7,7,18,-3,-6,-7,-128
-4,-2,3,-26,5,7,-1,-128
-4,-1,-7,-22,-4,-2,3,-128
3,-6,-3,9,-32,-9,6,-128
1,-2,2,30,34,10,-1,-128
0,3,7,16,18,0,-15,-128
-5,2,-7,-14,-12,-3,3,-128
-8,-7,-11,-1,-12,-6,-2,-128
-2,-8,-10,-9,-3,-5,-28,-128
0,3,12,-5,1,3,3,-128
-1,-6,-26,-1,2,-4,2,-128
-2,4,-1,-51,-13,-4,-1,-128
-4,-3,-6,-19,-37,-8,-4,-128
1,-7,-2,53,75,13,6,-128
-1,-2,-2,-51,-29,-6,-3,-128
-3,0,6,-18,-31,-11,-7,-128
-3,2,-5,7,11,1,-6,-128
10,7,9,30,40,15,11,-128
-4,2,-8,-26,-15,-6,-3,-128
-4,4,10,-5,-2,1,-1,-128
-4,-7,-8,-10,-30,-11,-5,-128
1,-4,-4,-3,-15,-3,4,-128
0,-1,-11,-43,-6,-4,-9,-128
0,-2,8,47,20,4,1,-128
1,4,1,-8,5,4,-1,-128
-5,-6,-6,72,23,4,-3,-128
0,-1,-2,-22,-1,-2,-9,-128
-4,0,-1,-19,-10,-1,15,-128
2,-1,-6,-10,-6,3,22,-128
-5,-5,0,-12,-13,-12,-37,-128
6,-2,7,16,-6,-7,-14,-128
0,-2,-2,-9,10,-1,3,-128
-6,-2,-8,-4,-6,1,1,-128
-3,3,5,12,16,11,25,-128
-5,0,-7,-9,-8,-2,-13,-128
2,11,4,-3,3,-5,-8,-128
-6,-4,-7,-74,-33,-9,-5,-128
-4,-6,1,82,53,12,2,-128
3,-5,-16,14,16,3,-1,-128
2,4,1,-24,-6,-2,5,-128
-2,1,16,-2,3,-4,0,-128
1,-3,-10,-7,-21,-9,-10,-128
-6,-13,-24,-17,-12,-1,-5,-128
1,1,0,-27,-38,-7,-1,-128
3,-9,2,19,50,13,3,-128
3,6,40,100,38,14,10,-128
2,0,-24,-23,-11,-5,1,-128
-10,2,-8,-41,-22,-5,-7,-128
-6,-1,-6,-3,-22,-6,-4,-128
-2,-1,4,30,36,2,-11,-128
3,-2,3,-2,-11,-5,-2,-128
-2,0,-3,-11,-10,-7,-3,-128
-3,0,-2,-7,-1,0,-1,-128
-5,2,-5,-3,-2,-1,6,-128
1,8,5,-3,6,6,6,-128
0,-2,-3,-4,0,-1,-15,-128
0,-6,-6,-54,-22,-10,-30,-128
5,-2,2,23,-13,-5,-3,-128
-6,-2,6,46,43,5,8,-128
-1,2,-3,-2,-6,4,-3,-128
-2,-2,-6,-9,-5,3,6,-128
1,1,-1,-1,-2,4,2,-128
-1,11,-1,-9,-8,-3,1,-128
-1,-6,-8,-13,-4,-9,2,-128
-2,-9,-8,-6,-8,-8,8,-128
-1,0,5,24,-4,-2,-16,-128
1,3,-4,-36,11,1,-6,-128
-7,1,-2,-21,-22,-6,-3,-128
-3,7,-3,-33,17,4,2,-128
1,-5,-1,17,-31,-6,4,-128
-3,-10,-1,114,60,6,10,-128
-5,1,-19,-3,-11,-7,-8,-128
6,7,-4,-37,-21,-4,-12,-128
-6,-2,-16,-27,-11,-5,-10,-128
1,-5,-3,-16,-10,-4,-2,-128
7,6,10,-3,-9,-3,1,-128
-1,4,-4,-8,-15,-8,0,-128
-8,-15,-11,-14,-25,-8,0,-128
-3,-5,-3,17,37,8,10,-128
-4,-7,3,-3,-8,-2,-14,-128
2,-11,0,6,-13,-5,-7,-128
1,0,-2,-17,-3,-4,6,-128
-4,2,-4,2,0,3,9,-128
-6,-2,2,-16,10,3,-5,-128
3,10,14,58,28,2,0,-128
4,-2,2,-3,4,0,-6,-128
-3,-2,-3,-37,-7,0,2,-128
-1,-8,-2,40,-7,-10,-2,-128
-5,-8,-12,-66,-21,-5,3,-128
-3,2,16,26,20,1,-7,-128
1,-12,-35,58,10,0,1,-128
-2,2,10,-22,-1,4,-6,-128
-1,-8,-17,-32,-10,-5,0,-128
2,-3,8,-1,-5,-2,0,-128
-7,15,8,-17,-6,-3,-4,-128
0,-1,3,1,17,5,4,-128
0,1,-1,-6,15,5,0,-128
-7,-3,4,-9,4,1,2,-128
0,-2,-8,-52,-50,-9,7,-128
3,-4,-7,-5,63,11,-14,-128
7,3,12,21,10,-1,1,-128
-8,-2,1,48,-8,-5,2,-128
-1,-5,-7,-14,15,-1,-3,-128
-4,-1,-2,-29,-25,-4,-2,-128
1,-1,5,22,26,7,3,-128
-1,0,13,7,-10,-4,0,-128
-6,-1,-10,-20,-8,0,-3,-128
-1,-4,-9,-7,-4,4,3,-128
-8,-4,-3,-14,-5,-6,0,-128
4,3,-5,-18,-5,-9,-7,-128
0,1,-3,-8,-8,-6,-16,-128
-1,0,0,-26,-17,-3,13,-128
-10,-10,-10,2,1,-3,-13,-128
1,-2,5,29,22,-3,-25,-128
0,4,-6,10,-8,-2,-1,-128
0,-3,7,-14,-14,-5,-2,-128
3,3,-8,-39,12,1,7,-128
-2,-4,1,37,1,0,7,-128
-2,-4,-4,-3,-7,-4,-9,-128
-5,-1,-7,-25,-6,-2,-4,-128
-2,0,-2,-3,8,-4,0,-128
-1,2,6,35,9,-1,-2,-128
-1,0,8,1,-7,0,-6,-128
-3,-9,-21,-11,-7,0,-4,-128
-1,-4,-4,-34,2,-2,4,-128
-3,-7,11,-8,-8,-1,-5,-128
-3,0,-25,36,9,1,1,-128
-2,4,-6,-2,-15,-2,-1,-128
-1,-4,3,-3,9,0,-13,-128
2,1,7,10,7,0,-3,-128
-3,-2,3,25,4,2,2,-128
-2,3,-12,-47,-34,-9,-5,-128
-10,-12,-18,-75,-7,-8,-6,-128
2,0,3,117,65,13,3,-128
-3,2,19,25,-51,-13,5,-128
2,-1,2,-1,40,7,-2,-128
4,-1,-19,-67,-29,-11,1,-128
-12,-14,-6,-5,-13,-1,-4,-128
3,-2,2,68,17,6,3,-128
-4,-4,-5,-13,-4,-5,-6,-128
6,3,2,-7,-6,-6,1,-128
-2,-5,-2,-24,-6,-3,-7,-128
0,-1,-4,-4,-9,-7,-7,-128
-2,-9,0,-20,12,2,10,-128
3,8,4,1,7,-1,6,-128
-1,1,10,-4,-8,-8,-44,-128
-2,-3,-26,1,-2,-7,1,-128
-10,0,7,1,-5,0,2,-128
-6,-4,2,-2,-1,0,-6,-128
1,-13,-29,-18,0,-2,12,-128
-4,-5,1,-34,-3,2,2,-128
2,-4,-3,39,3,-2,-16,-128
6,5,0,-1,-27,-4,0,-128
1,2,5,-33,-3,-2,4,-128
3,1,3,61,36,9,0,-128
-8,-13,-10,-30,-24,-5,-7,-128
-1,-6,-8,-8,-24,-2,0,-128
-10,4,-2,-69,-57,-8,-5,-128
6,3,19,101,95,19,3,-128
5,2,-1,-6,-1,-3,6,-128
-5,2,-4,-25,-28,-8,-6,-128
-5,-10,0,-4,-13,-3,1,-128
-3,-1,0,-26,15,-2,-10,-128
-3,0,-5,-20,-8,-3,-2,-128
-3,-4,-19,0,-7,-9,-3,-128
3,4,7,35,11,5,15,-128
1,-2,1,45,19,-1,-13,-128
-1,0,-1,-20,-7,1,-3,-128
-6,-1,0,-9,-4,1,0,-128
1,-4,-2,-4,-10,0,0,-128
-3,-7,-2,8,-11,-11,-10,-128
2,4,4,-27,18,3,7,-128
-6,0,1,32,11,1,-4,-128
-6,-7,-11,-11,-7,-6,-6,-128
0,5,8,-6,1,0,2,-128
-4,-7,-1,-16,-3,-2,1,-128
-5,0,4,17,-30,-13,-17,-128
1,-5,-15,-36,37,9,15,-128
-1,0,4,-27,-15,-4,-8,-128
0,3,16,49,40,5,-4,-128
-5,-7,-13,-16,-17,-3,-6,-128
-2,-1,-4,-10,-4,1,-3,-128
-5,-10,2,-12,-10,-2,-2,-128
0,-1,-10,-40,-18,-10,-3,-128
-7,-9,0,-14,-23,-6,0,-128
-9,1,-2,22,16,3,7,-128
-2,0,3,76,90,20,5,-128
9,0,19,37,-3,-10,-17,-128
-5,-3,-12,-5,-10,-5,-5,-128
-2,-2,2,-1,-13,-4,3,-128
-11,-8,-14,-111,-57,-17,-5,-128
3,-1,8,127,74,16,-1,-128
12,3,9,26,16,0,-5,-128
-5,-4,-5,-22,-15,-7,-2,-128
-5,7,7,-41,-19,-6,2,-128
-6,-4,-3,29,0,-1,1,-128
-4,-2,-2,-9,-15,-2,-13,-128
0,0,-8,8,16,-3,3,-128
-1,-2,-17,-47,-16,-10,-4,-128
8,6,16,54,39,13,8,-128
-6,-6,-6,1,-15,-4,9,-128
-4,-6,-8,-7,-8,-2,-4,-128
-8,-4,-5,-17,-11,-9,-13,-128
0,2,14,11,6,3,3,-128
3,-9,-20,-5,-10,0,-3,-128
-10,5,5,-15,-5,0,-2,-128
-1,-6,3,14,14,-2,-7,-128
8,-2,-29,-1,1,-1,4,-128
-3,6,5,-15,-5,1,-2,-128
1,3,10,3,-1,-5,1,-128
-8,-7,-9,9,-2,-8,-5,-128
-6,-3,-3,-57,-40,-7,-3,-128
3,3,5,108,79,17,1,-128
2,-1,9,30,5,0,-7,-128
-4,-6,-5,-27,-1,-8,0,-128
-6,-3,-6,-63,-37,-5,-4,-128
-4,-5,-1,43,18,8,4,-128
-5,-3,-3,-10,-14,-8,-5,-128
1,-3,2,-31,-11,-5,-2,-128
-5,-4,-19,7,-12,-2,0,-128
-7,-7,-5,25,-1,-2,6,-128
-1,-3,5,-28,3,4,6,-128
8,2,-4,-50,-6,-4,-27,-128
0,-1,-4,-37,-5,4,11,-128
5,2,10,35,39,9,11,-128
-4,1,-2,-21,-17,-5,2,-128
-4,4,-5,-16,-15,-6,-14,-128
2,-11,-14,-22,-19,-19,-10,-128
-1,2,10,-4,5,0,-11,-128
-5,-5,-7,-2,-10,-5,9,-128
-4,1,8,-3,-3,4,4,-128
0,2,-25,-46,-15,1,-11,-128
-8,-13,-12,-50,-30,-15,-14,-128
7,0,4,55,20,2,0,-128
6,0,-4,-9,-9,-4,-5,-128
-4,1,1,-10,-4,-2,-7,-128
-5,3,3,5,-10,2,11,-128
-2,0,-7,-29,5,-2,6,-128
0,-4,-1,-15,-7,0,-10,-128
1,0,1,-14,-2,-2,-5,-128
0,2,-3,39,0,-2,-5,-128
-7,-1,1,5,-36,-10,2,-128
9,4,7,3,127,39,19,-128
-6,-17,-8,19,-28,-12,-5,-128
-5,11,8,-21,-16,-6,-10,-128
-2,1,-1,-10,-15,-9,-3,-128
-7,-3,-15,-13,-14,-6,-16,-128
1,2,1,14,3,2,3,-128
-2,1,5,-11,-7,-3,1,-128
-2,-6,1,8,-3,1,-2,-128
-3,-1,3,22,3,0,1,-128
-4,1,-2,-13,1,3,-7,-128
2,-2,-12,-55,-16,-8,-5,-128
3,6,0,22,8,3,4,-128
2,0,6,82,13,-1,8,-128
-12,-7,-9,-32,-17,-8,-5,-128
-11,-7,0,10,-3,-12,-26,-128
5,-10,-8,-31,24,4,2,-128
1,1,4,-25,-12,-3,4,-128
-8,1,-2,34,-16,-13,-6,-128
-4,-3,-8,-43,-21,-1,11,-128
-10,-5,-5,-39,-15,-6,-8,-128
3,-1,-1,53,28,9,0,-128
7,4,4,-1,-1,-2,-5,-128
-5,-5,-5,-11,-15,-5,3,-128
-5,-4,8,-8,-3,-6,-8,-128
2,-4,-19,-20,-26,-3,6,-128
1,-2,1,53,25,4,-6,-128
2,7,3,5,9,4,7,-128
-4,-2,5,55,-7,-6,7,-128
-3,-12,4,-17,26,5,-3,-128
3,0,-8,-8,1,2,0,-128
0,1,11,-6,-2,-1,-2,-128
1,-1,-10,-43,-15,-2,3,-128
0,-4,5,55,-6,-7,-8,-128
-4,-2,-10,-28,-19,-4,-3,-128
0,3,1,28,47,5,-4,-128
1,4,-6,-2,-15,-6,6,-128
2,0,3,22,27,6,2,-128
0,-2,11,-32,-13,-5,-5,-128
-2,3,-8,61,-7,-1,-3,-128
-2,-7,-9,-15,-14,-3,-3,-128
-4,-3,-14,-22,-8,-3,-6,-128
-1,1,2,-27,-22,-7,0,-128
-2,2,0,-41,-8,1,-1,-128
-2,1,1,36,31,5,3,-128
-6,-6,-4,12,0,-2,-6,-128
-1,2,-1,-13,-12,-4,3,-128
-2,-1,-6,-32,-5,0,-6,-128
1,-2,1,11,15,-1,-12,-128
-5,-6,-5,-5,-14,-7,-10,-128
-3,-2,-2,-4,-8,3,24,-128
-2,-1,15,-20,7,4,-14,-128
-6,-19,-56,17,20,8,-5,-128
3,9,6,15,7,-4,0,-128
-2,-1,-3,-17,-14,-9,-5,-128
-5,1,3,-16,-11,-6,0,-128
-6,-1,8,22,-4,2,0,-128
-3,10,-8,-27,-26,-9,-6,-128
1,0,8,93,42,12,3,-128
-4,-5,5,-7,-5,-2,14,-128
-9,-9,-17,-31,-23,-6,0,-128
7,2,0,27,-6,-4,-7,-128
0,7,16,-44,-33,-12,-6,-128
-4,-8,-14,52,32,3,2,-128
-4,-8,-5,18,10,0,-4,-128
3,1,0,-12,-13,-3,-8,-128
-1,1,-7,-22,-13,-7,-4,-128
0,0,0,-19,-17,-7,1,-128
-5,7,0,-37,-20,-7,-7,-128
2,-1,15,28,39,14,1,-128
3,-5,-19,1,19,10,15,-128
0,-8,0,8,-15,-8,-4,-128
0,-2,-10,-49,-13,-6,-12,-128
1,0,4,16,-37,-10,-8,-128
-1,2,9,-7,40,7,13,-128
1,6,-12,14,9,6,4,-128
-4,-9,-12,-8,-15,-2,-11,-128
-6,-6,-1,0,-5,-4,-8,-128
-10,-2,-2,-19,-12,-6,4,-128
6,-2,9,10,-11,-6,-1,-128
0,2,1,11,14,4,4,-128
-8,-2,-2,18,3,3,4,-128
-1,-2,2,-28,-11,3,4,-128
-4,-3,-5,-23,-5,-5,0,-128
-2,7,-8,-20,-3,-5,-18,-128
8,3,3,42,-5,5,7,-128
-2,3,7,17,60,12,1,-128
-4,-4,-3,8,-2,-2,0,-128
-7,-4,-1,-4,6,0,-6,-128
1,-3,-7,29,-4,-1,3,-128
-3,1,-2,-40,-6,-2,13,-128
-2,-4,9,-2,-19,-7,-4,-128
-5,-3,-10,57,24,-4,-23,-128
-2,3,1,-12,-12,-4,-1,-128
-1,0,-1,-23,-21,-3,-4,-128
-2,0,-14,-1,11,3,0,-128
-1,-2,-3,-25,-7,1,0,-128
5,6,8,12,-2,-4,1,-128
5,1,10,5,14,4,14,-128
-2,8,2,-10,-13,-6,-7,-128
-1,-10,-4,20,-3,0,-4,-128
-1,-10,-9,-8,5,-1,-5,-128
0,0,4,-3,-4,1,2,-128
-2,1,3,-30,-23,-6,4,-128
-2,-7,-9,-33,-14,-5,3,-128
-3,-1,-4,-7,5,1,-9,-128
6,6,10,0,59,6,-7,-128
-2,-2,3,22,-20,-11,-1,-128
-2,8,2,-14,-7,-3,4,-128
4,-8,1,5,-1,-2,2,-128
-5,-2,3,-24,-18,-5,0,-128
-7,-12,-34,-6,18,6,2,-128
-1,-1,5,6,-6,-3,-1,-128
-1,1,-10,-7,-8,-2,1,-128
3,12,8,-9,-4,6,2,-128
5,0,1,2,-6,-4,-5,-128
2,-5,-3,40,11,-5,-15,-128
-8,5,-3,-60,5,0,-2,-128
0,3,8,41,33,11,7,-128
-2,-1,-11,-10,-10,-3,0,-128
-4,0,-7,-15,-10,1,-3,-128
0,3,6,-26,-4,0,0,-128
-8,-13,-14,-3,-17,-13,-1,-128
1,4,-1,-29,-5,4,-1,-128
2,4,11,-18,38,10,-9,-128
0,-2,11,57,39,7,3,-128
-4,-1,-15,-12,-17,-4,-6,-128
-6,-10,5,20,4,-1,6,-128
-3,-7,-6,4,-9,-8,7,-128
-6,-3,-12,-15,-24,-8,0,-128
-2,0,-7,-38,-10,-9,-11,-128
4,1,-3,20,16,4,-13,-128
2,-5,2,48,10,4,5,-128
0,5,1,-26,-15,6,15,-128
-5,-6,-8,-55,-21,-9,-22,-128
-4,1,22,113,78,9,4,-128
2,3,-6,-9,-4,3,8,-128
-1,-7,-11,-20,-12,-5,0,-128
-1,1,-1,-12,-8,1,2,-128
-5,2,-7,-16,-18,-3,-4,-128
-1,-6,-5,5,13,-3,-1,-128
-3,3,-1,5,-15,0,-1,-128
0,7,7,29,20,5,0,-128
2,-5,-7,-3,-2,-4,0,-128
-3,-7,-5,-8,-7,-4,-7,-128
-4,5,1,-1,-9,0,2,-128
2,-2,2,-4,-6,0,0,-128
0,5,0,-40,-17,-6,1,-128
-10,-16,-13,-19,-43,-7,4,-128
7,0,2,54,87,13,-8,-128
-4,-4,10,46,10,-5,-15,-128
-3,-3,7,-18,-21,-7,7,-128
-2,-6,-4,-10,-19,-4,-11,-128
-1,1,-8,-31,-10,-3,-3,-128
-9,-8,-10,-19,-7,-4,5,-128
0,0,5,-24,-3,-3,-2,-128
0,-9,8,54,30,0,-7,-128
1,4,-5,-33,-17,-6,2,-128
-1,12,4,32,1,1,2,-128
-5,-2,-2,-40,10,-1,-15,-128
0,1,-6,3,9,1,5,-128
-3,1,-3,-10,-9,-2,0,-128
-8,-14,-10,-20,-16,-8,-11,-128
2,-5,-1,19,-12,-6,-6,-128
-1,-1,-2,20,8,-2,-14,-128
-3,4,0,-1,-3,-5,-2,-128
0,-15,-2,-21,-11,0,2,-128
-1,-3,-7,-16,-7,-6,5,-128
-7,-5,-2,-10,-1,1,-1,-128
-1,4,3,51,-10,-2,-1,-128
1,6,-3,-82,-35,-9,1,-128
-3,-8,-12,-22,15,3,3,-128
6,2,13,64,75,11,7,-128
0,-4,0,1,-5,-5,-12,-128
5,5,14,22,0,-1,3,-128
-1,2,-3,0,-10,2,-1,-128
-8,-3,-6,-45,-20,-11,-11,-128
0,-6,-2,-17,-4,-2,-1,-128
-4,2,-2,1,-9,-6,-10,-128
-4,-7,-1,-2,-12,-1,-3,-128
3,1,6,21,47,13,3,-128
4,0,-6,-34,-7,-8,2,-128
-2,-2,-1,-12,-7,1,2,-128
-9,1,-3,22,12,0,1,-128
0,-4,0,-4,-10,-6,-4,-128
-8,-1,-7,-3,-12,-3,7,-128
-3,6,-1,1,-2,0,-3,-128
-6,-6,3,-14,-6,0,-1,-128
-1,-7,-9,-2,-10,-6,-3,-128
7,0,8,16,8,-6,-7,-128
-3,-5,-17,-4,2,4,2,-128
-6,1,-3,-9,-6,3,8,-128
-1,-1,-1,-68,-12,-6,3,-128
-5,-3,-3,41,5,-6,-3,-128
5,2,14,16,11,-1,-4,-128
0,1,-11,-22,-3,2,1,-128
-1,-4,-4,0,-17,-6,-4,-128
-3,5,8,10,43,10,6,-128
1,-1,-2,13,2,0,1,-128
1,-3,7,-1,-1,-3,1,-128
-5,-6,-7,-6,-19,-4,-2,-128
-2,-4,0,-28,-5,-6,-3,-128
-4,-3,-5,-14,-3,-2,0,-128
-4,-11,-3,62,12,2,-2,-128
-1,0,-2,-3,-3,-1,-1,-128
0,4,2,-17,-37,-6,2,-128
-8,4,-5,5,13,3,-5,-128
-7,-7,-5,87,33,3,-2,-128
-2,3,2,-16,-18,-7,7,-128
-5,-3,-21,-37,-21,-5,-4,-128
3,-4,-1,-7,1,1,-19,-128
3,-4,0,-3,-8,-7,-8,-128
-1,1,2,1,2,1,8,-128
1,0,-6,-11,0,3,-3,-128
-7,-2,-7,-31,-12,-10,-9,-128
-7,-4,-8,27,-1,-1,-9,-128
9,0,4,0,-5,-6,6,-128
-8,-2,4,-6,-4,-4,4,-128
-2,0,5,0,0,3,7,-128
-1,-3,-4,-15,-7,1,4,-128
0,-3,-7,-6,3,2,-6,-128
-1,2,10,9,6,0,4,-128
-5,-19,-13,-13,-4,-11,-10,-128
0,7,-5,-21,-26,-5,-3,-128
-8,4,-12,-12,26,9,3,-128
3,-5,14,60,20,6,5,-128
0,-1,2,-62,-21,-6,0,-128
-2,-2,-2,-7,-22,-5,-12,-128
-1,-1,-2,16,36,7,3,-128
-2,-7,1,79,3,-2,2,-128
0,-4,-4,-31,-14,-8,-7,-128
-2,-4,-15,-96,-43,-8,-8,-128
1,1,12,127,50,10,6,-128
1,5,0,-67,-48,-7,3,-128
-9,-9,-7,36,11,3,-6,-128
1,-5,-6,-27,-25,-15,-19,-128
-1,0,-9,-25,-13,-5,-6,-128
-5,12,-5,-1,-6,-2,-1,-128
-6,3,14,-21,-8,0,8,-128
-3,-9,-24,4,13,3,11,-128
-1,-7,2,35,21,0,-16,-128
4,5,2,-7,-13,-6,-9,-128
0,1,1,-2,0,1,6,-128
-4,-5,-6,-2,-5,-6,-12,-128
-3,2,-1,8,-8,2,-5,-128
-7,-12,-8,-38,0,-3,4,-128
2,4,0,9,-5,-7,3,-128
3,-9,3,-10,-7,0,3,-128
4,2,-4,15,-3,2,-3,-128
-2,1,-8,-33,-5,-1,0,-128
-6,-7,-4,-10,11,-1,-8,-128
1,-8,-1,7,0,-2,1,-128
5,6,8,-4,4,4,5,-128
2,6,6,1,1,-2,2,-128
-6,-2,4,53,25,5,8,-128
-5,-9,-37,-25,-6,1,-7,-128
3,1,9,76,14,-1,1,-128
7,-9,2,-27,3,-4,2,-128
-7,-10,-5,20,-11,-1,1,-128
-2,4,6,19,17,2,4,-128
-2,6,1,-10,26,6,-5,-128
-5,-2,-2,15,-1,-3,-2,-128
-3,3,-5,-102,-32,-5,-4,-128
-2,-25,1,89,5,-5,1,-128
3,-2,1,28,-13,1,-5,-128
-1,0,8,4,-18,-10,-5,-128
3,2,1,-70,-3,1,0,-128
1,3,-15,56,21,1,2,-128
-4,-5,-6,-28,-15,-2,-1,-128
-3,-2,7,19,3,1,-1,-128
-4,-12,-7,-52,-12,-3,7,-128
-4,1,3,-2,-6,-2,7,-128
-7,-4,-2,5,-2,-3,-32,-128
7,7,7,22,13,6,0,-128
0,-1,-4,-2,2,0,3,-128
2,-7,-6,-9,-2,-11,-12,-128
-3,-6,-2,20,-15,-11,0,-128
-7,-2,-2,-14,-14,-9,-1,-128
-2,-7,3,0,10,6,3,-128
1,4,-8,-27,-1,5,9,-128
-2,-3,-8,8,1,-3,-6,-128
0,1,6,14,11,-3,2,-128
0,-2,5,-43,10,8,0,-128
1,0,2,58,5,0,4,-128
-3,-6,-14,-54,5,-1,-7,-128
0,3,-6,-27,-31,-6,-2,-128
0,-8,-3,-4,14,3,1,-128
-3,1,0,-27,-15,-6,-3,-128
-1,-7,0,7,-14,-5,-4,-128
-1,-3,-6,-8,19,3,2,-128
-3,-1,-4,-21,-18,-1,0,-128
-3,6,-2,9,6,-1,0,-128
-3,0,-4,-38,-14,-6,-10,-128
2,-2,7,-12,-5,-3,-3,-128
3,-4,-20,0,0,-1,-2,-128
-2,7,-1,-10,-7,-7,-10,-128
-10,-5,-5,-56,-13,0,-5,-128
-7,-7,-5,51,41,4,9,-128
2,1,-3,13,11,2,-3,-128
-3,-2,4,17,10,4,-5,-128
-6,-6,5,-10,-11,-4,3,-128
1,-1,2,-15,-5,1,0,-128
-1,1,-3,-21,-18,-3,2,-128
4,-4,-11,-19,-5,-6,8,-128
-1,2,0,-4,5,4,1,-128
-13,-4,-9,-2,-6,-4,-25,-128
8,-1,4,3,-7,-4,4,-128
-5,3,-13,1,-8,-1,2,-128
-1,4,-6,1,-14,-2,-15,-128
-4,-3,-12,-54,0,2,0,-128
-2,-1,23,48,5,0,4,-128
-4,-11,-35,-9,-1,-1,0,-128
2,2,1,-22,3,3,3,-128
-7,-7,-8,12,-56,-14,-7,-128
2,0,-5,-12,65,12,1,-128
2,-20,-4,79,10,1,3,-128
-1,4,-2,-35,-33,-9,-3,-128
-6,-7,-19,26,16,3,9,-128
4,4,4,-30,-26,-7,-5,-128
2,-5,-13,-8,-20,-12,-10,-128
0,-1,1,-41,-17,-9,-5,-128
-4,3,-5,-71,-12,-1,-6,-128
3,-3,2,84,12,-1,-1,-128
-1,-4,1,9,16,9,10,-128
-2,-8,-6,-17,-1,0,2,-128
-2,5,-4,-12,-3,1,7,-128
-6,0,3,-9,-11,-9,-18,-128
4,4,0,0,1,1,-14,-128
-8,3,-7,-1,-2,-4,5,-128
-4,-4,-4,-4,2,4,9,-128
1,-4,-5,-23,-22,-10,-7,-128
3,0,9,67,35,4,2,-128
-5,-5,-4,-10,9,3,-2,-128
1,-6,-4,-8,-10,-3,4,-128
-3,-5,-5,6,5,-1,2,-128
-1,-2,-8,-2,1,5,6,-128
-2,11,6,12,-41,-7,-3,-128
-7,-12,-17,-78,-12,-2,-2,-128
6,-2,12,64,53,11,9,-128
-5,-5,-5,-13,-14,-2,-4,-128
-1,7,-3,-15,-20,-8,-4,-128
-5,0,5,-102,-29,-9,-4,-128
3,-2,7,127,79,23,6,-128
-4,-1,8,-10,-23,-11,-6,-128
-6,-4,-7,-15,0,3,0,-128
-6,-2,-1,-11,-2,-3,0,-128
-1,2,2,1,8,3,-3,-128
-3,-4,-6,-17,-11,-3,-5,-128
-2,-5,-6,-35,-18,-3,4,-128
-4,4,-2,7,3,-3,4,-128
1,1,3,48,38,2,-2,-128
13,0,5,-1,-7,-3,-17,-128
-4,-2,-6,-12,-7,-2,2,-128
0,-7,-5,-7,-3,-2,-3,-128
-3,3,-1,-6,-7,-5,-20,-128
3,-4,-4,-2,-9,-2,-2,-128
-6,-7,7,6,1,2,2,-128
-1,1,1,-11,2,4,-1,-128
-2,-4,3,-12,-4,2,7,-128
4,-1,-2,-11,10,-4,-4,-128
3,-6,6,-36,-19,-13,-3,-128
-11,-6,-26,-56,-34,-2,-3,-128
-4,1,7,68,41,4,-11,-128
2,5,2,25,6,7,14,-128
-6,-6,-1,-6,-11,-14,-5,-128
3,3,-4,8,-6,-10,-11,-128
3,-7,-16,-78,-23,-8,-1,-128
-5,-6,4,35,8,-4,-4,-128
-2,0,-8,-49,-4,5,-1,-128
0,-1,1,7,17,7,10,-128
-2,-8,-7,13,-25,-6,-5,-128
-4,-6,2,-36,13,1,-4,-128
1,-2,-1,0,-9,-6,-3,-128
-6,0,2,10,-25,-5,-1,-128
-4,-3,-34,-74,8,2,-1,-128
-3,-5,0,66,-2,1,-1,-128
3,-1,-1,0,-8,-4,2,-128
-2,2,2,-19,-6,-6,-6,-128
0,6,1,-3,-14,-10,0,-128
-4,-4,-12,-37,-12,-5,-7,-128
