Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,21,19,8,-11,-10,-23,-128
-4,-12,-20,-34,-8,-2,3,-128
-7,-4,-4,29,8,-1,-10,-128
2,-9,-34,-11,4,2,-5,-128
-5,4,-2,-9,-1,-3,0,-128
-1,-4,8,-5,-6,-2,-6,-128
-4,-2,0,-4,-6,-4,-2,-128
-4,-4,-6,-22,-17,-7,-6,-128
-1,-7,19,-6,5,0,-3,-128
5,3,-6,38,41,8,5,-128
-1,0,6,-12,-16,-8,-11,-128
4,19,-5,-32,-29,-8,-5,-128
-4,-7,8,-6,6,-1,-6,-128
0,3,5,55,21,8,3,-128
3,-5,-18,-22,0,3,7,-128
-5,-6,-12,-13,-9,-9,-15,-128
3,5,31,-37,-17,-11,-17,-128
-5,0,-44,-4,-12,-1,5,-128
4,-5,19,14,-2,-7,-14,-128
-12,-8,2,11,9,6,-5,-128
-8,1,11,-29,-14,-4,43,-128
4,3,-5,14,1,-1,-3,-128
-3,0,3,-5,-14,-4,-3,-128
-4,-3,-27,2,0,1,-10,-128
0,-1,-2,-5,-8,-1,-6,-128
-5,3,2,12,-4,-3,-4,-128
1,1,-7,-61,-21,-7,-5,-128
0,3,6,39,10,1,-2,-128
-6,-6,3,36,48,13,8,-128
3,-6,-5,-16,-5,-2,3,-128
0,14,6,-7,-17,-9,-13,-128
-1,-5,7,-32,4,-4,4,-128
-2,2,-29,52,10,-1,-7,-128
-10,-8,17,-25,-1,1,2,-128
4,-10,-50,5,-1,2,-3,-128
0,0,29,24,-8,-11,-2,-128
-4,-10,-14,-26,9,-2,8,-128
-2,1,9,4,5,1,-8,-128
2,2,18,-13,-7,8,1,-128
-5,-8,-41,-4,-8,0,3,-128
-1,-1,10,-36,-13,-6,-5,-128
-2,7,5,59,29,4,0,-128
-3,-8,-22,-6,-1,0,-1,-128
-2,-17,24,-13,-16,-4,1,-128
-2,-7,-1,10,14,2,0,-128
-1,0,5,-9,5,-6,-2,-128
1,-8,-1,-10,-17,-4,-7,-128
-7,-3,1,5,-1,2,-1,-128
0,3,-8,-78,-23,-8,-7,-128
-2,-6,-16,-13,-25,-7,-5,-128
-1,5,32,55,46,14,10,-128
-4,-17,1,-37,-35,-10,-9,-128
6,0,-93,-23,54,11,8,-128
1,5,17,-18,-22,-3,-3,-128
0,1,12,-61,-13,0,-10,-128
-3,3,15,114,89,14,5,-128
0,-5,7,-23,-21,-8,1,-128
-6,3,4,-20,-12,-1,3,-128
-3,-4,-6,-15,-7,-3,1,-128
-12,-8,-7,-15,-4,1,1,-128
0,3,-7,-15,-9,-1,-13,-128
9,4,31,16,6,-3,-1,-128
-1,-19,25,-2,9,3,1,-128
-3,-1,-28,-15,2,-1,-1,-128
-7,-4,-30,25,-11,-5,5,-128
-1,-4,1,-38,-22,0,3,-128
0,-6,27,47,63,18,-1,-128
5,-2,16,29,4,-5,-2,-128
-7,6,-2,-6,-12,-6,-7,-128
-3,-14,-8,-4,-5,-2,-1,-128
0,10,-1,-6,-10,-5,0,-128
-2,-10,-16,-13,-7,-1,-4,-128
-3,-2,5,-23,-10,-1,-1,-128
1,4,-45,-70,-21,-4,4,-128
1,-3,29,59,24,0,2,-128
0,-6,27,42,36,6,-15,-128
-5,-7,-21,-23,-12,-6,-5,-128
-4,-3,-13,-18,-26,-9,-5,-128
-4,-2,8,-26,-12,-3,-7,-128
2,3,-2,34,37,8,-1,-128
-2,0,10,-12,1,1,2,-128
-4,9,9,-37,-7,-2,-3,-128
-7,7,-11,-5,-7,-5,-2,-128
4,-1,5,4,3,-5,0,-128
0,-4,2,8,6,1,7,-128
-4,-11,-8,-16,0,2,-6,-128
-4,20,29,26,5,0,7,-128
-6,3,-8,-46,-22,-5,-3,-128
-4,-5,-22,-42,-23,-4,-2,-128
1,-6,13,46,36,5,-1,-128
3,2,1,-8,-9,-4,-13,-128
-2,8,14,1,-3,-5,-11,-128
1,0,16,-27,-8,1,-4,-128
-9,-7,-24,-2,-17,2,18,-128
-1,6,-25,-15,14,-5,-9,-128
3,-5,3,0,14,0,-14,-128
-6,-7,-6,-16,-10,-4,2,-128
-1,2,0,-8,-3,-2,-4,-128
-6,-5,-3,-27,-5,3,-6,-128
-4,-7,-31,6,1,0,4,-128
-6,3,10,0,1,-2,1,-128
-1,-2,1,-11,-6,-1,7,-128
0,5,6,-15,-17,-9,-32,-128
-7,-5,-23,-44,-17,-6,-6,-128
7,-2,-13,17,24,6,57,-128
2,-2,28,36,8,1,1,-128
-4,3,26,-15,-17,-6,-14,-128
0,-9,-41,14,-8,-2,1,-128
-11,15,-19,-32,-38,-11,-8,-128
5,-6,9,47,91,22,12,-128
4,-5,-9,-6,-14,-2,-2,-128
4,29,32,-54,-27,-5,1,-128
-8,-14,-6,-18,-28,-5,-1,-128
0,-3,1,2,5,1,-9,-128
0,2,-41,-19,7,1,-4,-128
-6,-10,-35,5,-12,-1,-4,-128
-7,-1,-9,-5,-13,-7,-2,-128
-6,-9,17,6,12,1,1,-128
-8,9,-17,19,0,-4,4,-128
0,-18,-25,-8,-6,-7,-2,-128
2,15,15,-9,1,2,-11,-128
6,-2,18,-12,-6,-4,-10,-128
-4,-12,-19,0,0,0,3,-128
-4,-1,-20,-3,0,1,-12,-128
7,-10,13,14,-7,-7,2,-128
2,7,-9,-50,-23,-7,3,-128
-3,13,13,22,-11,-3,-5,-128
-3,-1,9,9,4,4,-1,-128
-6,-12,-26,-42,-14,-4,-11,-128
0,-1,18,36,11,5,12,-128
2,0,-33,-61,-31,-8,-2,-128
-6,-10,-3,-10,-11,-7,-7,-128
4,7,31,62,61,21,10,-128
1,-4,-5,-4,-11,-6,-4,-128
-5,-12,-62,-37,-18,-10,-17,-128
5,9,10,-3,-27,-14,-3,-128
-5,-15,-62,-6,17,1,-1,-128
-3,15,21,35,27,5,3,-128
-3,0,-2,-16,-18,-4,-4,-128
-8,-15,2,-13,-15,1,2,-128
1,8,4,-50,-15,-4,7,-128
0,5,6,72,-9,-2,-7,-128
2,3,20,-33,-5,-4,-12,-128
-6,-21,-59,7,19,0,-5,-128
2,5,29,-18,5,-1,-2,-128
-2,-2,-24,-10,-15,-5,6,-128
-4,-1,21,-8,0,2,9,-128
4,-2,-9,1,-3,-2,-12,-128
2,-3,-19,-24,-5,-3,-4,-128
-2,-4,16,1,-5,-1,-5,-128
-2,0,15,-11,-4,-4,-11,-128
1,-7,-10,4,7,3,1,-128
-5,-3,-6,32,-30,-12,-10,-128
3,1,-4,-41,6,-6,-6,-128
5,-6,-11,52,29,11,20,-128
-7,-1,27,-5,-21,-8,-2,-128
-2,11,6,-16,-13,-6,-5,-128
-2,-5,-6,-58,-22,-11,-6,-128
-5,-17,9,28,-12,2,-6,-128
-5,10,-45,6,-5,-1,0,-128
6,24,-4,32,58,20,11,-128
0,-14,28,-19,-21,-9,-11,-128
-6,3,11,-16,-8,-6,-6,-128
-10,-8,-19,-56,-32,-6,-3,-128
4,5,5,127,96,27,7,-128
1,-3,-22,-25,-17,-7,-5,-128
1,-1,4,-16,10,-1,-8,-128
0,-8,2,-2,3,-2,2,-128
5,7,2,-27,-30,-7,-3,-128
-3,-10,-8,31,6,1,-8,-128
-5,-7,13,-25,22,3,-6,-128
8,21,34,27,19,5,9,-128
-4,4,-31,-16,-20,-14,-14,-128
-8,-23,-31,-19,-8,-1,7,-128
-2,-21,10,-3,-6,-6,0,-128
-7,10,19,-6,-8,0,-2,-128
-4,13,9,-10,-14,-5,-4,-128
-5,1,8,11,18,6,9,-128
3,-1,2,2,20,3,2,-128
3,-1,-1,-4,-16,-5,-1,-128
1,-1,8,-30,9,-2,-5,-128
-4,-3,-19,12,-11,-4,-5,-128
-2,2,18,-44,-5,-1,-3,-128
-4,-9,-25,42,14,-1,-2,-128
-3,12,5,8,-7,-4,0,-128
-5,-18,-10,-44,-27,-7,2,-128
6,-3,13,-5,18,7,6,-128
-2,5,34,1,40,2,-13,-128
-7,6,-12,25,-9,4,-4,-128
-3,-2,-35,8,-8,-2,-6,-128
1,-1,1,-38,-13,-13,-14,-128
4,6,10,-8,-20,-5,7,-128
0,3,24,5,44,7,6,-128
-5,2,5,54,24,5,-3,-128
-5,1,-10,-27,-15,-7,-13,-128
1,-9,-2,-55,-39,-9,1,-128
-1,-5,-2,13,-3,2,2,-128
2,-7,-2,40,26,3,6,-128
-9,12,28,-6,-7,2,-7,-128
-3,-20,-22,-18,-13,-3,5,-128
1,8,-12,-15,-8,0,0,-128
-4,8,12,-37,-4,-4,-12,-128
0,2,-3,18,-1,-5,-15,-128
3,-4,44,4,-8,-4,2,-128
1,-5,-97,-16,-4,-2,-2,-128
1,4,30,3,4,1,0,-128
-6,-7,11,7,-17,-3,-7,-128
-3,-1,-8,-39,-13,-3,9,-128
3,-13,-13,22,9,-3,-10,-128
5,5,20,29,-1,3,3,-128
-3,-4,-42,-9,-3,-1,1,-128
-5,10,15,-13,-10,1,-5,-128
-5,-1,-12,-18,-7,-5,-7,-128
2,-1,15,-10,-26,5,16,-128
0,27,13,40,16,-2,-10,-128
12,-6,3,-9,9,0,2,-128
-5,3,3,-34,-3,3,-6,-128
-6,5,-25,21,7,0,-2,-128
-9,-10,13,0,-11,-4,-5,-128
2,-5,-32,-23,-4,1,3,-128
-2,-3,10,16,-14,-11,-7,-128
2,0,26,-4,-23,-7,-5,-128
-1,-6,-52,0,11,-2,-7,-128
0,-3,-12,31,39,9,5,-128
-3,-3,21,24,-26,-4,3,-128
-4,-2,-11,-34,-23,-3,-4,-128
-5,-5,14,53,38,6,0,-128
4,7,-1,-3,8,-1,-10,-128
3,5,-3,2,-11,-5,-7,-128
-7,-4,0,-10,-2,-2,-4,-128
-8,-10,15,-14,-13,-2,-1,-128
-7,1,-35,-45,-18,-7,-4,-128
-4,0,5,46,27,-1,-3,-128
4,-6,10,-19,-19,-7,-1,-128
1,-13,5,40,22,9,2,-128
-5,0,-5,-15,-7,-5,2,-128
-4,23,-2,-14,4,-2,-6,-128
2,1,23,-6,-4,2,4,-128
-4,1,-10,-3,4,0,-3,-128
0,-14,-34,-6,-6,-4,1,-128
1,-5,15,8,-9,-11,-4,-128
1,3,10,3,9,4,8,-128
3,0,0,-44,-43,-8,-6,-128
1,-5,10,69,74,7,-2,-128
3,-13,-26,-1,1,-3,-1,-128
-5,11,12,-8,-15,-3,-10,-128
-9,-6,-25,-17,-16,-5,1,-128
-4,-1,-1,-30,-10,-3,-3,-128
-2,-8,-8,-2,0,-5,-2,-128
-4,-11,13,86,15,0,-1,-128
-2,-2,7,25,-20,-5,-5,-128
4,-6,-21,-60,-1,3,6,-128
4,2,15,-17,-5,0,-8,-128
-2,-6,-22,2,10,-2,-8,-128
0,-7,-7,-5,-5,-1,-4,-128
-7,-7,-3,-7,-9,-4,2,-128
-3,7,13,-18,-16,-5,-1,-128
-3,-1,8,-22,-15,-1,0,-128
-1,-2,8,-53,-15,-6,4,-128
-2,-14,-11,48,20,8,6,-128
6,0,7,11,-14,-1,3,-128
-8,-11,0,-11,-10,-4,-5,-128
0,1,-4,-34,-10,-2,1,-128
5,1,5,21,1,-4,-1,-128
-11,-12,8,-23,-8,-10,-14,-128
-1,4,15,40,14,6,-5,-128
1,2,-2,23,-1,2,8,-128
-6,-8,-9,-31,-9,-2,4,-128
1,6,-6,-36,8,1,-18,-128
7,-9,18,25,2,-6,-7,-128
-10,-5,16,29,-8,0,8,-128
-11,1,-20,-58,-21,-3,1,-128
3,20,-5,47,1,-3,-20,-128
2,-3,21,12,51,7,4,-128
-7,-19,-3,-14,-14,-7,3,-128
0,11,-10,13,-21,-8,-1,-128
-6,-4,18,-41,1,4,-1,-128
-6,-2,-33,17,-1,0,-2,-128
0,-2,18,-20,-16,-5,-5,-128
-2,-9,-9,-24,-17,-10,-7,-128
1,-6,-2,-50,-10,3,4,-128
0,5,44,127,96,19,8,-128
0,-9,-7,19,-23,-11,-5,-128
-7,12,-16,-53,-8,-6,-7,-128
-1,0,3,9,-20,-2,-4,-128
-1,-14,1,-28,8,-5,-3,-128
-1,2,15,59,23,1,-2,-128
-7,1,-10,-47,-23,-4,8,-128
2,-3,13,16,2,-2,-6,-128
5,-3,-3,3,-12,-8,-13,-128
-4,2,0,-5,-4,3,1,-128
-12,-7,-17,-16,-6,-3,-8,-128
-6,0,4,-3,2,1,6,-128
8,-4,5,1,1,0,7,-128
-5,1,7,13,-2,-1,-12,-128
-5,-12,0,-19,-8,0,-5,-128
-1,-4,-49,7,42,11,3,-128
5,7,-20,28,14,0,4,-128
-3,-11,8,20,-8,-2,3,-128
-3,-7,-4,-7,-4,-2,1,-128
-1,1,18,-30,-15,0,1,-128
-5,-5,-9,-7,-22,-3,12,-128
-5,-12,-11,46,48,13,-5,-128
5,9,-16,-45,-21,-3,-3,-128
-5,-6,26,32,-13,-17,-31,-128
2,-5,16,4,31,7,-5,-128
-1,-5,-38,61,40,8,7,-128
-1,4,-4,-18,-18,-2,-1,-128
-4,7,2,-10,-9,0,-5,-128
-6,-7,3,-44,-44,-9,2,-128
-5,-7,-37,43,52,9,4,-128
2,-4,14,-13,-14,1,3,-128
-8,-4,-2,-12,-7,-4,-8,-128
-5,-1,4,-13,-8,-6,-8,-128
0,5,-22,-18,-10,-3,0,-128
1,-2,2,-18,-12,-1,-6,-128
-3,-6,-1,3,1,-4,0,-128
-10,-7,-2,-11,18,2,9,-128
3,-1,-3,10,-1,-5,-10,-128
1,-1,-6,-16,-9,0,-5,-128
-5,-12,6,-9,-2,1,13,-128
-7,-4,-12,27,1,-4,-1,-128
3,-1,3,4,18,1,-15,-128
-2,7,-1,-19,-26,-7,1,-128
-10,-2,-8,6,-13,-5,-2,-128
-2,3,15,5,32,13,21,-128
3,-17,-8,-11,-27,-6,-15,-128
2,25,-12,55,2,-11,-22,-128
2,-6,2,-12,-12,1,-1,-128
-6,-3,-1,-2,-15,-8,6,-128
-3,5,8,26,4,4,4,-128
-2,-1,-15,-24,17,1,-2,-128
-9,0,12,16,-5,-2,-1,-128
-3,-12,-66,12,-36,-13,-2,-128
-4,0,13,-67,12,8,1,-128
5,-3,33,74,19,4,5,-128
-2,-9,-3,-12,-22,-9,-3,-128
0,-11,2,-47,-6,-2,-5,-128
0,3,3,-29,-39,-9,-6,-128
0,4,4,77,81,16,6,-128
-5,12,6,-12,-11,-1,-1,-128
-3,-5,0,-4,-2,-3,-1,-128
-2,1,-1,-28,-9,-6,-9,-128
2,-5,-8,13,1,1,9,-128
-4,-3,-2,-24,-13,-2,-7,-128
-2,-12,-1,23,6,-1,-8,-128
6,1,-1,-34,-4,-2,-5,-128
0,17,2,-1,-1,-10,-5,-128
-6,-6,-8,3,7,-1,5,-128
-6,0,-7,2,-1,-1,-6,-128
1,1,8,-1,-8,-5,-24,-128
-3,1,-4,-7,-18,-1,-7,-128
-2,-2,6,39,38,10,4,-128
0,-1,1,4,-7,-7,0,-128
-1,-1,4,19,6,0,5,-128
-11,-3,-33,-69,-21,-7,-11,-128
-8,-4,-7,4,-15,1,8,-128
5,3,21,57,44,6,-7,-128
5,3,-2,29,5,-4,-7,-128
-2,-3,5,2,-22,-6,-3,-128
-3,11,4,-7,-2,-3,2,-128
-4,-13,5,-19,-14,-5,4,-128
-1,12,-11,17,1,-2,-12,-128
-2,-17,13,-29,-11,-1,0,-128
3,-11,-19,-40,-15,-6,-2,-128
4,5,6,54,19,-1,4,-128
-7,17,18,-4,10,2,-1,-128
-2,-6,19,14,-22,-5,-5,-128
1,3,-10,-59,-3,0,8,-128
-3,-22,2,17,-12,-7,1,-128
0,1,-11,6,-2,-1,-16,-128
1,2,-13,-13,-8,-2,-2,-128
-3,-7,3,-5,-8,-5,-5,-128
0,7,-8,-15,4,1,0,-128
-1,2,11,0,-1,0,1,-128
-9,0,2,-1,-1,-1,1,-128
7,3,5,5,-7,2,8,-128
-10,-3,4,4,-11,-15,-12,-128
1,-1,-6,-20,-13,-7,-6,-128
-5,-6,8,15,-4,0,-10,-128
-1,-3,0,-6,0,4,1,-128
-7,0,-2,-9,-2,0,-4,-128
0,-5,-2,1,-22,-10,-3,-128
-2,0,-11,-20,-2,-3,5,-128
-9,-9,7,-1,-14,-9,-10,-128
-1,-4,8,37,59,17,-10,-128
6,10,13,-14,-15,-2,-4,-128
-8,-3,-4,0,-13,-7,-6,-128
0,-3,-11,-77,-32,-8,2,-128
-8,-22,-15,77,20,-1,6,-128
5,19,25,-10,-15,-5,3,-128
0,-3,5,-10,3,-1,-6,-128
-2,-3,5,-50,-38,-13,-10,-128
-1,-8,-2,6,0,1,-5,-128
2,-2,2,30,18,2,11,-128
-11,-4,24,8,-15,-8,3,-128
-6,-5,-32,-12,-8,-6,-5,-128
1,6,-5,-78,-25,-2,-5,-128
-4,-12,-1,39,13,1,-20,-128
-4,0,3,-3,8,3,3,-128
7,-9,9,-15,-19,-9,-7,-128
3,1,8,-2,-12,-3,1,-128
-5,6,0,-6,5,3,0,-128
-9,-4,-30,10,-8,-2,-1,-128
-5,-9,2,-19,2,3,-4,-128
6,-4,11,7,-4,1,-1,-128
-2,-3,4,-9,-8,-5,6,-128
-3,-6,-10,-1,-3,-7,-4,-128
-3,9,2,-1,-6,-2,0,-128
-5,2,-4,-4,-5,0,-1,-128
-3,-4,15,-43,-12,-3,-5,-128
2,-14,-9,39,34,5,1,-128
0,10,11,34,-15,-5,-8,-128
2,1,-31,-30,-39,-9,-3,-128
-1,-16,9,49,53,13,4,-128
-5,0,-8,12,-8,-2,0,-128
-8,-7,18,-27,-10,-3,-4,-128
-4,-2,0,-12,-25,-12,2,-128
0,1,5,-85,-49,-9,5,-128
4,6,-15,95,43,7,2,-128
-7,3,-2,-11,-18,-2,-7,-128
-4,-15,0,-11,-8,-4,-12,-128
0,4,-1,-22,-4,-1,-4,-128
-2,1,-3,-2,-9,-2,0,-128
3,-8,8,29,15,6,10,-128
-4,19,-8,-23,-4,-9,-1,-128
10,20,30,8,16,6,-5,-128
3,-12,-40,-4,-3,-5,9,-128
-6,-10,8,-7,-10,-1,3,-128
-2,-3,2,14,-4,-5,-8,-128
-2,-3,5,-11,-9,-1,3,-128
-5,2,-11,34,-6,-1,5,-128
1,3,8,-8,46,12,2,-128
6,0,1,-22,-17,-9,-31,-128
-3,-3,4,-54,-29,-12,-11,-128
5,14,20,59,20,5,7,-128
2,0,11,-10,-21,-4,10,-128
-4,-10,-27,-41,-2,-1,-1,-128
-4,-4,5,31,8,0,-14,-128
-3,-1,-1,-33,-17,-6,-4,-128
-4,-2,-3,-29,-6,-4,1,-128
1,5,9,63,27,7,-2,-128
-1,-13,-2,-4,-22,-7,2,-128
-4,-8,-4,4,7,-3,-2,-128
-4,6,7,-10,-25,-9,-3,-128
-4,19,-21,3,-23,-5,-3,-128
1,-3,-1,-34,9,1,-1,-128
3,-7,10,-5,7,0,2,-128
2,-4,-3,63,1,-4,1,-128
-4,-5,3,-16,0,-2,0,-128
-6,-1,-12,-11,-15,-7,-8,-128
-4,1,-40,-22,-4,-4,-10,-128
0,-8,-1,0,-11,1,-1,-128
-4,-9,-5,64,14,-1,5,-128
2,-2,17,-7,-6,-14,-9,-128
-2,0,10,-7,-12,1,-3,-128
-2,-4,-8,-9,-1,-2,-10,-128
-1,3,6,-43,-23,-8,4,-128
-5,-6,-7,57,19,-1,-13,-128
4,3,-18,39,25,7,2,-128
3,6,14,-21,-9,-4,3,-128
-4,5,15,-19,2,-3,-2,-128
-3,-10,-24,0,-5,4,0,-128
2,-12,-25,2,-28,-12,-7,-128
-1,28,27,-92,-3,0,-3,-128
1,0,-14,96,34,10,-2,-128
1,-16,0,19,13,-5,1,-128
-9,-3,10,-4,-22,-5,0,-128
-8,-12,-13,-43,-4,-8,-10,-128
1,0,6,-8,28,11,7,-128
-2,4,-7,-4,0,-1,-5,-128
1,-4,-4,4,-3,0,0,-128
3,-3,11,14,13,4,1,-128
-1,-3,3,-10,-18,-3,3,-128
0,3,-15,9,15,2,-3,-128
-4,-7,25,-14,-13,-5,-7,-128
-6,-17,-63,49,39,7,1,-128
-1,21,-11,-18,-10,-2,-1,-128
1,13,19,7,7,2,15,-128
0,-8,1,6,-5,0,-8,-128
12,-4,-14,-1,12,-2,-21,-128
-12,-8,7,-7,-1,-5,-1,-128
-4,-2,-6,-4,-8,-3,5,-128
1,-9,7,-10,3,2,8,-128
0,18,-13,0,0,-2,5,-128
-3,-4,15,14,3,-1,-4,-128
-4,-6,0,-36,13,2,0,-128
-2,-5,-32,40,-6,-4,-8,-128
1,-4,-5,-35,-21,-14,-7,-128
1,-1,-2,-21,-7,-9,-7,-128
-5,-4,7,20,21,6,3,-128
-1,2,-12,28,-9,-1,-3,-128
-3,-1,6,-19,-1,1,-4,-128
-5,-5,-14,-36,-8,-10,-15,-128
1,0,8,15,3,1,10,-128
1,-7,-8,1,16,7,1,-128
0,0,2,4,0,-8,0,-128
-1,5,-9,-54,-28,-7,-3,-128
-1,-8,-8,52,45,8,-19,-128
3,10,-7,-1,-14,-5,-2,-128
-7,5,27,-30,0,0,3,-128
-3,-11,-22,-3,-1,2,0,-128
-4,10,13,4,-3,-1,-6,-128
-4,5,4,-16,-15,-2,-3,-128
2,-13,-32,-15,-4,4,2,-128
-6,-1,16,28,11,1,-2,-128
1,-10,-27,-13,-19,-11,1,-128
3,8,8,-20,-9,-5,-4,-128
-2,0,0,20,21,2,1,-128
-5,1,-1,20,-1,-1,-5,-128
-2,-6,9,-17,-12,-2,-1,-128
-9,-7,-9,-17,-8,5,0,-128
-4,14,-2,34,8,0,-5,-128
2,-2,4,-28,-15,-13,5,-128
1,-10,-26,18,17,6,9,-128
-2,-8,-7,5,-26,-4,-2,-128
-5,6,9,35,35,7,-1,-128
-2,-9,6,-46,-3,-3,-6,-128
-4,3,-17,52,-5,0,-1,-128
2,-2,-30,-11,-19,-9,-6,-128
-4,6,2,-35,-6,-2,-7,-128
-5,-1,-1,-9,-6,-4,-2,-128
0,-7,-1,-5,0,-2,2,-128
-2,-9,-8,-22,-5,-3,7,-128
-3,10,11,26,-20,-7,-3,-128
1,12,24,16,27,6,-4,-128
-4,-4,-10,-54,-30,-15,-14,-128
6,4,9,73,74,16,6,-128
-5,-19,-11,-24,-23,-7,3,-128
1,7,-5,-12,-13,-4,-2,-128
-6,4,4,68,-1,-1,-8,-128
-3,-4,-5,-54,2,-4,-5,-128
1,-2,9,-8,-3,2,4,-128
-7,-6,-9,-10,-29,-7,-2,-128
0,-7,-6,49,21,0,-5,-128
5,13,22,-16,-10,-1,2,-128
-5,-4,-14,-33,-10,-3,-18,-128
-1,-5,-5,-3,-12,0,-9,-128
-4,-2,8,12,3,5,56,-128
-1,-1,8,22,5,-1,-14,-128
2,2,-12,-36,-15,-10,-4,-128
-5,-3,8,-10,-4,-2,-8,-128
5,-12,-15,-2,16,9,8,-128
-3,7,14,17,-17,-2,-5,-128
-2,6,-12,-44,8,3,4,-128
-6,-12,-17,25,14,-1,-2,-128
-3,0,-14,-2,-1,-6,-9,-128
-3,-1,11,-22,-17,-2,0,-128
-5,-8,-15,-12,2,2,0,-128
10,-7,26,14,15,2,4,-128
0,-9,-7,-17,-5,2,-2,-128
-2,2,2,25,26,-1,-5,-128
-2,8,19,-6,5,-3,-6,-128
-2,-12,-7,-57,-30,-8,-1,-128
-10,-10,-49,-11,-47,-14,-5,-128
6,3,11,21,64,15,5,-128
-1,-5,-1,-8,-12,-6,-1,-128
-4,17,9,-27,-9,0,1,-128
2,-5,10,-17,-10,-7,-4,-128
-4,-7,-28,56,-1,-7,-8,-128
7,-1,5,21,27,1,4,-128
-2,-8,7,-11,-2,2,-10,-128
-1,10,5,3,-7,-1,7,-128
-2,7,-11,-43,-15,-4,5,-128
0,-11,-28,34,20,9,-9,-128
0,0,-5,-19,-5,-1,-5,-128
-6,-9,-6,22,7,0,4,-128
-3,-5,9,-1,-11,-2,-6,-128
-1,-5,1,-12,-10,-5,9,-128
0,-7,-28,33,43,7,-5,-128
-1,6,14,0,-2,-4,-13,-128
-4,-11,-36,-6,-10,0,-1,-128
-8,-4,-2,-30,-28,-9,-10,-128
-5,-10,5,43,25,6,-2,-128
3,5,6,13,-1,-4,11,-128
-1,-3,-13,-10,-17,-3,-10,-128
-1,-1,-2,-54,-18,-2,-4,-128
-9,10,-7,23,-13,-6,1,-128
3,-6,5,24,7,-4,-2,-128
1,-1,-1,-22,15,3,5,-128
-3,-7,0,2,-25,-4,-1,-128
-8,9,5,13,0,0,-12,-128
3,-5,-19,8,-9,-1,1,-128
5,6,7,-17,-10,-6,5,-128
-9,-6,-41,-31,-36,-11,-8,-128
0,4,23,-17,12,4,-5,-128
0,-2,10,71,20,6,1,-128
-4,-12,6,-18,-26,-8,-2,-128
2,7,-2,-2,17,-3,-4,-128
-1,7,13,-9,-13,-7,6,-128
-6,-7,-41,-12,-9,-2,5,-128
-10,-5,-3,-15,-1,0,-7,-128
-7,3,2,3,-4,2,-5,-128
-2,-8,7,1,6,-1,6,-128
5,7,-15,-4,5,-4,2,-128
-6,-6,5,-5,-3,1,5,-128
-1,8,-4,-6,-2,-2,-3,-128
4,-1,10,-16,-13,-11,-20,-128
0,-2,13,13,-8,-1,-13,-128
-11,-4,-20,-6,-13,0,-12,-128
-9,-5,-7,51,10,3,7,-128
0,4,-1,-14,-16,-7,1,-128
-1,-13,-23,-53,-15,-8,-7,-128
-7,-1,7,-32,-27,-4,1,-128
0,15,-32,37,46,13,4,-128
3,-5,-30,18,-18,-8,-2,-128
-8,7,-4,-42,7,2,0,-128
-2,-5,17,3,-6,-4,5,-128
1,4,15,-16,-20,-4,0,-128
-3,-4,24,-23,-5,-3,-9,-128
1,2,-13,-4,-11,-4,-6,-128
