Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,0,-3,-4,-6,-5,-3,-128
-1,0,-5,-1,-2,-2,-1,-128
-1,0,-1,-2,-7,-1,-4,-128
1,0,-4,-2,-3,-4,-2,-128
0,-3,-4,-1,-10,-3,-2,-128
-4,-1,-1,-1,1,-1,2,-128
-2,0,-4,3,17,5,0,-128
-1,0,4,-3,-4,0,-2,-128
0,0,-9,-5,-8,-4,-3,-128
-3,-3,-5,-2,-1,-7,-1,-128
-5,-1,23,1,-3,0,-4,-128
-2,-1,-6,-2,0,3,1,-128
0,-4,-24,-3,-1,0,-3,-128
1,0,-4,-6,-5,-9,-3,-128
-4,1,14,1,-8,1,0,-128
-2,-2,-11,-1,5,1,-2,-128
-3,1,-1,0,6,1,-2,-128
-1,-3,0,-2,-1,-6,0,-128
-5,1,1,-4,-8,-6,0,-128
-3,-3,6,-2,-7,-1,-4,-128
0,-1,-8,-4,-4,2,-1,-128
1,1,-6,3,17,1,0,-128
-4,-4,-2,0,-2,-3,1,-128
-1,-3,-1,-1,-8,-5,-4,-128
0,-3,-10,-4,-4,-4,-1,-128
-2,-4,9,-7,-19,-4,-1,-128
1,-1,21,2,-4,1,-1,-128
-3,1,0,4,26,1,0,-128
-3,-5,-40,-2,-9,1,-1,-128
-2,-2,0,-5,3,-1,1,-128
-2,-1,5,-2,-3,-2,-1,-128
0,-1,2,-7,-7,-7,-5,-128
-1,-1,2,-4,-5,-7,-2,-128
-1,-2,2,-1,1,2,-2,-128
-4,-1,-3,-6,-9,-6,-3,-128
-2,0,-3,-3,-3,1,1,-128
-2,-1,-1,1,3,2,0,-128
-4,-3,-1,2,9,1,0,-128
-2,-1,-2,-1,1,0,0,-128
2,-1,4,3,3,-3,0,-128
-3,-4,-3,-4,-4,-5,-4,-128
-2,-2,3,-1,-7,-4,-4,-128
0,-2,-12,-5,-4,0,-1,-128
-4,-1,-15,-5,-7,0,-2,-128
0,-2,39,1,-6,-3,-4,-128
-1,-1,0,0,-9,-4,-1,-128
-7,-6,-33,3,22,0,-1,-128
1,-2,-53,0,-1,-1,0,-128
-6,-5,-4,0,-6,-2,0,-128
0,-1,16,-5,-2,2,-1,-128
-2,-2,4,-2,-7,-2,-1,-128
-1,-2,2,-1,-3,-4,-4,-128
0,-4,4,-2,-1,-3,1,-128
1,3,4,-4,-13,-3,1,-128
-1,-4,-5,1,7,2,-3,-128
1,-1,-15,0,3,1,1,-128
-3,0,8,0,2,2,0,-128
-2,-1,4,-3,-8,-9,-2,-128
-2,-1,-4,3,5,7,-4,-128
0,-3,-4,1,5,5,0,-128
2,-1,-1,1,-3,-1,1,-128
0,-2,-10,-1,-2,-2,0,-128
-2,-2,7,-5,-6,-7,-6,-128
-2,-2,-6,-1,4,-4,-5,-128
-2,1,15,-5,-7,-4,-2,-128
-2,0,-21,-10,-19,-3,0,-128
-1,-2,11,7,19,-3,-2,-128
-2,0,-22,2,9,1,2,-128
0,-4,3,-5,-7,1,-3,-128
-1,-1,4,-2,-1,-3,0,-128
0,0,4,-1,-7,-3,-1,-128
-2,-2,1,-3,1,-1,-2,-128
-3,0,0,0,1,0,2,-128
2,-2,0,-2,-2,-3,-4,-128
-3,-2,-3,-2,-6,-8,-1,-128
0,-2,-1,-2,-14,3,-2,-128
1,-2,11,-3,8,0,-1,-128
-3,-1,12,-2,4,3,-1,-128
-3,-4,-22,2,-1,0,-2,-128
-4,-4,-2,-2,2,-10,-4,-128
-5,-3,-2,1,-11,0,-2,-128
-2,1,4,-2,6,6,-2,-128
2,1,5,-1,4,3,-2,-128
-2,3,2,1,2,-4,-1,-128
-1,-1,-1,-2,-5,-2,-3,-128
-1,-5,-4,-4,-3,-1,-2,-128
-1,1,1,-2,-13,0,-1,-128
-1,-2,0,-1,3,-2,-1,-128
-2,-5,-4,2,6,-3,-2,-128
0,-1,-3,-2,-2,-4,-5,-128
-3,-3,7,2,-8,-5,-2,-128
-3,0,-1,-3,-8,-2,-3,-128
0,-2,-4,-3,4,4,-1,-128
-1,1,3,-2,-1,0,-1,-128
-2,2,-1,-5,-14,3,0,-128
-3,2,-3,6,21,-1,-2,-128
-2,-1,1,7,6,-4,0,-128
-2,-5,-2,-7,-10,-6,-1,-128
-2,-1,11,-8,-9,-3,-3,-128
1,2,15,-8,-26,-9,-1,-128
-4,-5,-57,-4,12,-3,-3,-128
-1,-3,26,2,5,12,-2,-128
-1,2,5,6,5,5,-1,-128
-4,-4,-26,1,-6,-4,-2,-128
-1,2,5,1,6,-2,-3,-128
-2,1,3,-2,-3,0,-3,-128
-3,-1,1,-3,-6,-4,-1,-128
-2,0,1,-2,-3,-3,0,-128
-1,0,-3,-1,-5,-3,0,-128
-1,0,0,-3,-7,-3,0,-128
0,-1,17,-5,-1,-2,0,-128
1,-3,-17,4,-2,-5,1,-128
-3,0,12,4,-2,0,-3,-128
-2,-1,13,-13,7,-5,-3,-128
-2,-3,-43,-6,-3,-2,-5,-128
-1,-1,13,0,-11,-3,1,-128
-1,2,-2,1,-1,2,-2,-128
0,2,-1,6,25,2,0,-128
-1,0,5,0,-7,-4,-2,-128
-1,-3,4,-5,-8,-4,0,-128
0,-4,0,1,3,0,1,-128
-4,-2,0,-1,-4,-5,-3,-128
-2,0,0,-2,-12,-8,-3,-128
0,-2,-8,-9,-12,4,-1,-128
-2,-2,2,-4,12,2,2,-128
-1,2,13,9,19,0,-3,-128
-1,-2,-4,0,0,0,0,-128
2,-1,-4,0,3,0,-5,-128
-6,-5,-2,-5,-7,-6,-5,-128
-2,-1,-4,-1,-4,-5,1,-128
-5,-4,-2,-4,-9,-5,-4,-128
-2,-1,-2,-5,-4,1,0,-128
-3,0,-4,-2,3,-1,-4,-128
-3,-6,-2,-1,-2,2,-3,-128
-3,-3,0,-4,-11,-5,0,-128
-4,-3,0,-2,0,-3,-3,-128
-1,-3,-3,1,4,-3,-1,-128
0,-2,7,1,-1,-1,-5,-128
0,0,16,-3,-3,2,-1,-128
-1,-1,-37,-4,-1,-1,-5,-128
-4,-2,-7,1,-10,-2,-4,-128
-2,-1,7,-5,1,-1,-3,-128
-5,-3,-1,-5,3,-7,-2,-128
-1,-1,1,1,-13,-7,-2,-128
0,1,13,4,-5,4,0,-128
-1,-3,12,-1,4,4,0,-128
-2,-1,-48,-1,4,-1,1,-128
-3,1,15,2,2,0,0,-128
-3,-1,-7,-1,12,3,-5,-128
-2,-5,-9,-5,-2,-3,2,-128
2,1,1,-6,-12,-5,-1,-128
2,-2,8,1,-6,-5,-3,-128
-4,-6,0,-3,-7,-11,-3,-128
-3,-2,-2,-1,-11,-4,-6,-128
-2,-1,-1,-1,-5,0,0,-128
-2,1,-4,-6,-8,2,-4,-128
1,0,-2,7,16,6,3,-128
-1,-1,3,13,17,-1,-1,-128
2,1,-2,0,-12,-3,-3,-128
-4,-5,-3,-6,-6,-2,-2,-128
-4,-3,3,-5,-5,-1,0,-128
-2,-2,-2,-2,-3,-2,0,-128
-4,-4,-15,-1,-2,0,-5,-128
2,1,7,1,-1,0,-3,-128
-2,-6,-1,-7,-3,-3,-1,-128
-1,-2,4,-3,-2,-2,-2,-128
-2,0,-11,-5,-3,-7,-5,-128
-1,-2,-1,-5,-11,-9,-1,-128
-1,-1,-2,2,-11,5,-3,-128
3,-1,0,-2,11,9,0,-128
-4,-2,4,4,25,0,-3,-128
1,2,8,0,-5,3,-3,-128
-4,-4,-13,-3,5,1,-1,-128
-2,-1,23,-1,-6,-6,0,-128
-2,-3,-61,-4,-7,-8,-2,-128
-4,-3,35,-7,-13,-6,-1,-128
-3,-3,-34,-8,-4,-4,-4,-128
-3,-1,12,-1,-5,-4,-8,-128
0,0,8,-1,-9,3,-1,-128
2,1,4,-4,6,5,1,-128
-1,-2,6,3,2,5,3,-128
-2,-2,1,4,5,1,-1,-128
-3,0,-2,0,3,1,-3,-128
-3,0,-1,-5,2,-2,-2,-128
-2,-1,-5,-4,-4,-4,-1,-128
-4,-2,-3,-2,-5,-5,-1,-128
-1,0,-4,-2,-5,0,-3,-128
1,0,-4,-1,-1,0,-2,-128
-2,-3,-2,-3,-2,-4,-3,-128
-2,-4,-4,-2,-3,-2,-3,-128
-3,-3,-3,-3,-3,-6,-2,-128
-1,-1,-2,-5,-16,-6,-5,-128
0,0,2,-2,-12,7,-1,-128
0,0,1,9,32,9,2,-128
1,-3,-1,6,24,5,-1,-128
-3,-4,-5,-4,-10,0,-1,-128
-1,1,-4,-2,-2,-3,-1,-128
-3,-4,-5,-5,-8,-7,-3,-128
-2,-6,0,-1,-2,-7,-5,-128
-2,1,4,-3,-7,-10,1,-128
0,0,15,-4,-8,3,-2,-128
-2,-6,-32,-10,-10,-4,-5,-128
-6,0,8,-3,7,-5,-3,-128
-2,-2,-1,4,-8,-2,0,-128
-1,0,50,11,11,5,2,-128
2,3,-29,0,-1,4,-1,-128
-4,-2,-14,-8,-5,-3,-5,-128
-5,-1,-13,-4,-5,-3,-2,-128
-3,-2,7,-1,-1,-1,0,-128
-6,0,8,-2,-2,-3,-1,-128
-2,-1,-4,-1,-2,-4,-4,-128
-1,-3,2,-5,-10,0,-1,-128
-2,0,3,-4,-1,-2,-1,-128
-1,0,16,3,5,-5,-1,-128
-2,2,-9,4,5,1,2,-128
-2,-2,-2,-3,-1,2,0,-128
-2,-2,-1,-1,-5,0,0,-128
-1,-1,-2,-1,6,-3,0,-128
-4,-2,11,-2,-3,-4,-1,-128
-6,-1,7,1,-14,-12,-2,-128
-3,-2,-4,-1,5,2,0,-128
-2,-4,-4,-2,6,4,-1,-128
1,-2,-2,-3,-10,-6,3,-128
0,1,-1,-6,-5,0,-1,-128
-2,0,-2,-1,9,3,2,-128
-2,-4,-10,1,2,-2,-3,-128
-2,-1,3,1,-7,-1,-3,-128
-1,-3,-1,-5,-5,-4,-1,-128
2,-4,-7,-3,0,-3,-1,-128
-2,-2,-6,-2,0,0,-1,-128
-1,-3,-2,-3,-3,-1,0,-128
-2,-1,0,-2,-5,0,-1,-128
-2,1,-1,-2,-5,-7,-1,-128
-4,-3,-5,-3,-11,0,-2,-128
-3,0,10,1,15,2,1,-128
-3,-1,-9,2,3,-1,-1,-128
-2,-4,6,-3,-6,-4,-2,-128
-5,-5,39,-4,-8,-1,-2,-128
-8,-5,-71,-5,7,-2,-3,-128
-2,0,-9,-1,1,0,0,-128
0,-2,7,-7,-12,-6,-1,-128
2,-1,5,-2,-24,-1,-2,-128
0,-3,3,2,27,-4,-1,-128
-2,2,2,1,6,7,-1,-128
0,2,2,-2,-18,1,2,-128
0,2,0,10,19,-1,2,-128
-2,-2,3,-1,-4,-4,-1,-128
-1,-4,3,-2,-9,-5,-3,-128
-2,-3,-4,-4,-9,-10,-5,-128
-3,-5,-5,-8,-13,-6,-4,-128
-2,-1,2,-6,-3,0,0,-128
-4,-4,-31,-1,6,3,-2,-128
-2,0,5,5,4,4,2,-128
-2,-1,4,-4,4,-1,-3,-128
-1,-2,4,-2,-1,-2,-4,-128
-3,-1,-1,-1,-5,1,1,-128
-1,-1,0,-3,-5,-5,1,-128
0,-2,-2,-6,-5,-3,-1,-128
-2,0,0,1,-5,0,-5,-128
1,-1,-4,-1,-4,-4,0,-128
0,-1,-7,1,-6,3,-2,-128
1,-3,9,-2,14,4,0,-128
-1,-3,1,4,9,1,0,-128
-2,-3,-8,0,-5,-4,-5,-128
-2,-1,7,-1,-6,-2,-1,-128
-5,-5,-38,-4,-6,-4,-2,-128
-3,-1,7,-1,-4,0,0,-128
0,-2,0,-2,-2,-3,-1,-128
1,2,7,-3,2,-7,0,-128
-2,-1,26,0,-12,-6,-1,-128
-1,-2,-52,-4,-4,11,1,-128
0,0,-6,-1,21,3,0,-128
-5,-2,2,2,4,-4,-3,-128
-1,-4,1,4,-5,-3,-2,-128
-3,-2,0,-6,-4,-5,-1,-128
-4,-4,-2,-7,-6,-5,-1,-128
0,-1,3,-4,-7,0,-2,-128
2,-1,2,1,1,-3,-1,-128
-6,-2,-2,-1,-1,-4,0,-128
-2,-1,14,-4,-13,0,0,-128
-1,1,-14,-1,3,-2,-3,-128
-6,-3,-15,4,13,0,-2,-128
-4,-4,-3,-4,-3,-1,1,-128
-4,-2,4,-4,-8,-7,-3,-128
-1,0,1,-5,0,-1,-2,-128
-3,-4,1,-4,-12,-5,-2,-128
-2,-1,-2,-2,-5,-2,3,-128
-1,-1,1,2,9,3,-1,-128
-2,2,1,2,2,2,-2,-128
-1,-2,-2,-2,-3,-2,-3,-128
-1,0,15,5,5,-2,1,-128
-2,-3,-3,-4,-4,-5,-3,-128
-5,-8,-41,-4,-8,-3,-2,-128
2,0,5,-5,-8,-8,-1,-128
-2,-3,-2,0,-12,-1,-3,-128
0,-4,-4,-4,-3,0,-3,-128
-2,1,7,0,6,-6,-3,-128
2,1,0,0,-10,-2,2,-128
-2,0,-8,1,8,4,1,-128
-4,-2,-5,2,11,7,-1,-128
-1,-1,-9,-1,-3,0,-2,-128
-3,-5,-4,-2,-4,-1,0,-128
-3,-3,0,-1,-2,-4,0,-128
-4,-2,-8,-6,-7,-5,-5,-128
-1,-1,-1,-4,-3,-4,-2,-128
-4,-2,-2,-1,-5,-5,0,-128
-2,-1,0,-3,-5,-6,-3,-128
0,-4,-1,-2,-17,-9,-5,-128
0,-4,3,-6,0,5,-1,-128
-1,-2,-1,-4,9,7,4,-128
-1,2,2,17,35,5,1,-128
-3,-4,-1,-2,-7,0,-3,-128
0,-4,15,-1,-6,-5,1,-128
-1,-1,2,-4,-3,-7,-2,-128
-3,-6,-39,-7,-9,-6,-3,-128
-3,0,0,-1,-7,-5,-5,-128
0,1,3,-4,0,-1,0,-128
-1,-1,15,1,-3,-10,-4,-128
-1,0,1,-1,-4,2,-1,-128
1,-2,-3,2,-1,2,1,-128
-3,-1,-5,0,4,2,1,-128
-7,-5,33,-1,-1,-1,1,-128
2,-1,-43,-2,-2,-4,-1,-128
-2,-4,-14,-3,-2,-3,-5,-128
0,0,0,-2,0,-1,-4,-128
-1,-1,6,-1,-23,-11,-3,-128
-3,-2,-7,-4,-1,-8,-5,-128
-3,-1,1,-3,9,7,-1,-128
0,0,2,1,11,8,3,-128
0,-1,3,2,7,0,1,-128
1,-2,7,-4,-10,-7,-4,-128
-2,-1,-16,2,1,-4,-3,-128
-3,-3,5,1,-1,-2,-2,-128
-4,-1,7,-5,-8,-6,-5,-128
-2,-3,-1,-5,-6,-5,-3,-128
-2,-1,-2,0,-5,-4,1,-128
0,-4,-2,-2,-3,-1,-1,-128
1,0,-3,-2,-1,-3,1,-128
-4,0,-4,-5,-7,-1,-3,-128
-1,0,-3,-1,4,-1,1,-128
-3,-4,-2,-2,0,0,-3,-128
-2,-1,-3,-7,2,-1,-2,-128
0,-2,6,0,-3,-4,-2,-128
-2,1,11,-5,-5,-4,-1,-128
-4,-2,-13,-1,-3,-9,-5,-128
-2,0,-10,0,-10,3,-1,-128
-2,-2,-7,-1,0,1,-1,-128
-3,-1,3,2,21,6,1,-128
-4,-3,-6,-3,-13,-3,1,-128
2,0,4,0,0,-4,-2,-128
-1,-3,2,0,8,-1,-6,-128
-2,1,1,-2,-15,-10,-3,-128
-6,-4,1,-8,-19,-4,-2,-128
-2,2,-2,-4,13,6,-2,-128
-3,0,-3,0,7,6,0,-128
2,1,0,8,4,2,-1,-128
-4,-4,2,-5,-4,-2,-5,-128
-5,-2,6,-2,-2,-3,-2,-128
-2,-2,-4,-7,-5,-6,-2,-128
0,-1,-9,-5,-8,-4,-2,-128
-1,-5,-5,-4,-4,-7,-5,-128
-2,-2,-1,-3,-2,-6,-3,-128
-5,-4,0,-2,-15,-2,0,-128
-1,1,1,-3,2,3,0,-128
-2,-2,1,5,20,6,-1,-128
-2,-3,0,-2,-3,-13,-2,-128
-1,-1,-1,-3,-9,5,0,-128
-2,-2,-5,-6,1,0,-2,-128
-5,0,-1,5,13,-3,-2,-128
-1,4,0,0,-6,-7,-5,-128
-2,1,11,-2,-10,-6,0,-128
-1,-4,-20,-3,-6,0,-2,-128
0,-4,3,-3,5,1,2,-128
-1,-2,-4,-6,-3,0,-1,-128
-4,2,3,-1,-2,-4,-1,-128
-1,-1,-3,0,-4,-3,-1,-128
-4,-1,2,0,-6,-1,-1,-128
1,0,-1,-4,-4,0,-2,-128
-1,-3,-3,-3,-1,2,-4,-128
-1,-3,-3,-2,-8,-1,-4,-128
-2,-2,-2,-2,-12,-4,0,-128
-2,-2,0,1,17,-1,-2,-128
-2,2,24,1,-2,-1,-2,-128
1,-2,-23,-8,-12,2,0,-128
-3,-5,-18,2,-5,1,-2,-128
-4,0,-5,7,22,-1,-5,-128
0,-2,3,-3,-3,-3,-3,-128
-1,1,9,-1,-14,-7,-6,-128
-1,-1,2,-5,-16,-10,-1,-128
-3,1,-4,-5,2,9,1,-128
-2,1,0,3,19,8,-2,-128
-2,-1,-2,-4,-3,-4,-4,-128
-1,-1,-3,-5,-12,-7,-1,-128
-1,-3,-1,-5,-4,-8,1,-128
-2,-3,-2,3,5,-6,-1,-128
2,-2,23,8,5,4,-1,-128
1,3,29,4,0,-1,0,-128
-6,-7,-99,-11,-3,-2,-2,-128
-3,-1,-4,-10,-4,-6,-2,-128
-1,-1,5,0,-13,-1,-1,-128
-1,-1,10,-5,10,2,3,-128
0,-2,8,1,2,-1,1,-128
-2,-1,-1,-3,-25,-1,0,-128
1,1,5,-11,1,1,1,-128
-5,-1,7,8,22,4,-1,-128
-2,1,2,6,7,-9,-2,-128
-2,-4,-5,-2,-12,-7,-4,-128
0,-2,0,-5,-1,1,1,-128
0,-1,14,-5,-1,-1,-2,-128
1,0,-24,-3,-7,-2,1,-128
-2,1,34,1,1,-2,-2,-128
-3,-6,-73,-5,-2,-6,-2,-128
-4,0,40,-7,-5,-4,1,-128
0,0,-20,-2,-5,-2,0,-128
-1,-4,0,1,1,-1,-3,-128
-1,-2,3,-2,-4,1,-1,-128
-2,1,2,-3,-4,-3,0,-128
-3,-1,2,-1,6,0,0,-128
-4,-4,0,0,2,-1,2,-128
0,2,0,-1,1,-2,-1,-128
-1,-1,1,-2,-4,1,1,-128
-3,-2,-3,-1,-3,-4,-2,-128
-1,-3,-2,-6,-4,-8,-3,-128
0,-3,-4,-4,-22,-9,0,-128
4,-2,-1,-4,-17,2,1,-128
0,-2,-1,6,44,15,1,-128
-2,-2,2,6,18,9,0,-128
1,0,-1,-3,-13,-1,-4,-128
-2,-2,-5,-2,-5,-3,-3,-128
-1,-2,-1,-8,-2,-6,-2,-128
-3,0,-7,-7,-10,-5,-5,-128
-1,-1,-3,-3,-4,-6,-3,-128
-1,3,12,-3,-9,-2,-2,-128
-3,2,2,-8,-12,0,-2,-128
-3,-7,-27,-4,6,1,0,-128
-2,-4,-6,6,24,1,-1,-128
-2,-2,30,-2,-13,-3,-3,-128
0,-3,-40,-2,0,-1,-2,-128
2,-1,3,-2,3,0,0,-128
-2,-3,0,-2,-10,-6,-2,-128
-3,1,3,1,1,-2,1,-128
-2,-1,-5,-4,1,-6,-3,-128
-2,-2,9,-1,-17,-1,-2,-128
-2,0,10,-2,-2,1,-1,-128
-2,-4,-26,-4,4,0,-2,-128
-2,-2,-20,4,2,-4,1,-128
-1,-1,16,-3,12,4,2,-128
-4,-1,-4,-7,-4,2,0,-128
-3,-4,4,0,-5,-3,-2,-128
2,-1,11,1,-7,-3,-5,-128
-2,2,0,0,-3,-4,0,-128
-5,-2,-2,-1,-2,1,-4,-128
-3,-1,-3,-6,-5,-4,-1,-128
0,-2,-5,-1,-8,-9,-1,-128
1,-2,-9,-4,0,4,0,-128
1,0,17,-1,6,2,-2,-128
0,0,23,2,0,-10,-4,-128
0,-1,-35,-2,-5,2,0,-128
-3,-8,-29,-4,4,-3,1,-128
-3,-3,-14,-2,-3,-2,2,-128
-1,2,7,0,4,3,-6,-128
-3,0,27,-2,-1,-4,-5,-128
1,-4,-2,-4,-10,-4,-2,-128
-3,0,5,-10,-31,-3,0,-128
0,0,2,8,30,1,0,-128
-1,0,3,9,22,4,1,-128
-3,-1,2,-7,-12,-1,0,-128
1,-3,-9,-2,-3,2,1,-128
-1,1,14,-6,-6,-5,-4,-128
1,-1,50,4,-6,-6,-3,-128
0,-3,-69,-7,-9,-6,-1,-128
-3,-3,-41,-7,-8,-4,-1,-128
-1,-3,-5,-2,-2,1,-2,-128
-1,-2,19,3,12,1,1,-128
-1,-1,8,-2,0,-2,-3,-128
0,0,10,-4,-5,-4,-3,-128
-4,-3,-10,-4,-2,-2,-2,-128
-2,-3,-8,-1,-1,-3,-4,-128
-2,-2,6,-1,-3,0,1,-128
-2,-2,5,-1,-2,-6,-3,-128
2,-3,0,1,-3,6,-1,-128
-1,-3,-6,-2,-6,-5,0,-128
-1,0,-3,-1,-5,4,2,-128
-2,0,-2,1,14,0,-3,-128
-3,-4,-4,0,-6,3,-2,-128
2,-1,3,1,-1,-1,0,-128
0,0,-3,-5,-2,-2,-4,-128
-2,0,-5,0,-2,-5,-4,-128
-3,-1,-3,-3,0,-7,-2,-128
-4,0,-2,-5,-5,-2,-3,-128
1,-4,-1,-3,-2,0,-1,-128
-1,-4,-5,-5,-6,0,-1,-128
0,0,6,-7,-21,-5,0,-128
-3,0,-7,0,17,3,2,-128
-1,-3,-4,6,25,2,3,-128
-3,-2,-2,1,-5,-1,-4,-128
-3,-1,0,0,-10,-5,-2,-128
1,1,-1,-5,-8,-5,0,-128
-1,-2,-2,-2,-4,0,-4,-128
-1,-1,-1,-3,2,1,-4,-128
-2,0,0,-1,-5,-6,-2,-128
-3,-3,9,-2,-4,-3,-2,-128
-4,-2,-13,-3,-5,-8,-1,-128
1,1,-37,-5,-10,0,-1,-128
1,-5,-4,-3,2,7,0,-128
-1,2,20,-3,1,0,0,-128
-1,1,-7,3,10,-2,1,-128
-1,0,2,2,2,-1,2,-128
0,0,-2,-3,-4,0,-3,-128
1,0,0,-1,-6,-5,-3,-128
1,0,24,-1,-4,-5,-4,-128
0,-1,-15,-7,-8,-8,0,-128
-4,-3,-27,-1,-19,4,2,-128
-3,-3,5,-2,24,4,-2,-128
-3,-2,3,4,16,2,1,-128
-4,-5,1,1,-9,-1,1,-128
3,-2,0,0,-7,-5,-3,-128
-3,-2,-2,-6,-6,-6,-5,-128
-2,0,-5,-5,-9,-7,0,-128
-2,-1,0,-3,1,-2,-5,-128
-1,0,-1,-2,0,-7,-2,-128
1,0,-2,-5,-18,2,-1,-128
-2,-2,1,-2,9,3,0,-128
-4,2,-3,11,23,2,-3,-128
-2,0,28,4,-1,0,0,-128
-1,-1,-20,-1,-2,0,-2,-128
-5,-4,-41,-8,-8,-4,-2,-128
-4,-1,4,-5,-5,-1,-2,-128
-2,-3,5,-2,-10,-4,-2,-128
0,-1,4,-4,-4,-8,-2,-128
-4,-1,20,1,5,1,-4,-128
-1,-3,-8,-2,-3,4,1,-128
-1,-2,-17,1,2,4,1,-128
2,0,0,2,8,2,-3,-128
2,0,9,5,3,0,0,-128
-1,-2,-20,-5,-4,-2,-2,-128
-2,-5,25,-2,-1,-6,-4,-128
