Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,2,-5,-49,-19,-2,-4,-128
6,2,5,75,36,16,-9,-128
6,2,-3,7,3,-4,6,-128
0,3,10,-14,1,-4,7,-128
-9,2,6,-23,-40,-12,-4,-128
-14,-29,-18,-5,-15,3,-1,-128
-5,6,-7,14,56,4,1,-128
-8,-27,-6,-40,-18,-3,-20,-128
-6,5,-13,-90,-66,-6,-21,-128
10,12,0,59,50,18,17,-128
-3,26,5,34,-10,-22,5,-128
1,-4,-2,-20,-25,-4,-1,-128
1,-1,6,-29,-7,-5,1,-128
-3,-8,-18,-19,0,1,-3,-128
9,3,0,7,8,2,11,-128
0,-1,-8,-12,-5,1,-2,-128
-5,2,12,-4,-10,2,8,-128
-5,-8,-5,16,8,0,6,-128
2,2,1,1,1,-4,-12,-128
14,4,2,-8,-1,2,-13,-128
18,23,3,6,-17,-15,-5,-128
-30,-14,-6,-3,3,-2,-2,-128
-30,-52,6,-1,0,-3,-6,-128
14,19,-1,-1,5,4,0,-128
-2,2,-23,-23,-20,-7,-12,-128
5,15,0,-8,0,-1,53,-128
-1,-30,5,30,14,5,18,-128
3,-3,2,5,15,3,0,-128
-6,4,-1,-21,-11,-7,-2,-128
9,6,-5,-22,-6,4,2,-128
-4,-13,2,-22,-8,1,18,-128
-14,-17,-13,24,-17,-16,-7,-128
-5,-2,-12,-54,-44,-13,-39,-128
8,-11,-6,-1,25,6,-15,-128
5,22,-4,-3,3,3,-11,-128
1,-1,2,-15,-5,0,6,-128
0,15,-8,-58,-14,0,11,-128
-12,-13,-3,-5,-28,-11,6,-128
9,2,11,20,1,1,-6,-128
-8,16,-8,-37,0,-10,-22,-128
-8,-5,-4,10,-22,-12,0,-128
6,0,2,-8,4,15,12,-128
0,-9,-3,-13,11,-2,-4,-128
-7,13,9,-35,-22,-4,1,-128
-7,-39,3,55,14,4,14,-128
0,-4,-9,-18,-2,1,-3,-128
2,-2,3,-20,-11,-13,-29,-128
15,16,17,94,36,7,-31,-128
-11,7,3,-2,-11,-3,43,-128
5,-3,-1,-19,-2,2,27,-128
7,9,-7,-25,-10,1,19,-128
-10,6,-1,-19,-31,-11,-4,-128
-1,-4,2,-5,22,4,-24,-128
0,-6,-13,5,-6,-7,-6,-128
2,8,-9,-7,0,0,12,-128
-8,-12,8,1,-3,2,15,-128
-9,-1,-14,-23,-13,-1,-19,-128
-11,16,-11,31,15,5,21,-128
2,1,1,16,-22,-9,-39,-128
-9,-5,4,-23,-14,1,-9,-128
4,9,4,57,67,4,-13,-128
1,20,0,-54,-15,2,10,-128
-3,-1,0,-22,-13,1,-5,-128
-4,-11,-7,77,10,-22,-11,-128
-3,2,-3,7,16,-5,7,-128
2,5,1,-22,-24,9,6,-128
-7,-10,-2,-53,-6,14,5,-128
-4,9,12,3,40,8,33,-128
-1,6,4,16,1,-5,-39,-128
-6,-11,-9,-31,-29,-14,-32,-128
21,0,-3,27,9,-6,-45,-128
-1,3,2,14,-12,-8,33,-128
7,-1,-7,-16,-2,-1,-9,-128
1,25,3,-38,-17,-4,-8,-128
-15,-47,-2,85,31,12,5,-128
-22,0,-13,-54,-2,-17,2,-128
2,-9,13,81,14,8,5,-128
-3,21,-15,-30,-13,-1,-21,-128
3,-7,0,9,-14,-5,-12,-128
4,8,-12,-54,8,-5,0,-128
8,7,9,9,7,1,8,-128
2,9,7,11,18,1,7,-128
-7,-2,-5,-41,-9,2,11,-128
-11,-5,-7,7,1,0,8,-128
-1,-7,-6,-8,-8,-14,-22,-128
33,7,7,-6,2,2,-34,-128
4,16,3,-11,0,-5,0,-128
-17,-18,1,0,-11,4,6,-128
-5,5,14,45,26,4,12,-128
-8,2,-12,0,-1,-6,-19,-128
-6,-5,-5,-11,-6,-4,-9,-128
2,10,-5,-22,-8,-2,39,-128
1,-24,-13,-65,-25,-8,8,-128
-7,-7,0,41,-4,1,10,-128
11,16,7,-6,18,2,-49,-128
-9,16,12,54,9,-13,-20,-128
-4,4,-5,-26,-19,1,20,-128
-16,-27,-12,-38,-12,-4,1,-128
9,20,9,67,45,10,-5,-128
5,1,-12,-51,-21,-7,-7,-128
3,1,0,19,-10,-5,7,-128
-7,23,-3,-30,-22,0,-2,-128
-2,-5,-3,-7,-1,4,1,-128
2,-8,4,66,47,8,15,-128
10,1,0,-9,0,1,-6,-128
1,10,-1,-37,-12,-4,-11,-128
-13,-18,-12,-8,-24,-11,-3,-128
-6,-6,-7,1,3,-6,-8,-128
1,6,12,13,-17,-3,5,-128
-6,-8,-13,15,3,4,-4,-128
-5,4,-1,-19,4,-1,-27,-128
-9,-12,-7,-9,3,2,10,-128
13,18,3,-9,2,9,54,-128
8,3,2,-4,-5,-14,-56,-128
-9,-14,-7,-12,-12,-7,-17,-128
-2,-10,2,20,-6,-9,49,-128
10,10,3,5,4,-1,-22,-128
-19,2,-3,-4,4,-1,-9,-128
-1,2,-2,-13,8,7,28,-128
-8,-8,-11,14,-7,-11,-4,-128
9,-8,-8,3,-6,-10,-51,-128
2,7,6,-30,-29,-11,-15,-128
-6,3,14,-74,-19,-1,1,-128
-4,-12,-5,127,112,22,17,-128
-1,2,-8,-19,-12,6,1,-128
-4,-1,0,-34,-17,6,19,-128
2,-5,-6,-7,-19,-10,3,-128
17,14,-8,-6,-12,-15,-26,-128
-7,6,1,-20,2,4,-35,-128
-23,-7,-2,-4,-14,-1,9,-128
-5,-15,-3,-8,-9,-4,4,-128
2,10,6,3,2,1,4,-128
-5,7,-8,-23,8,7,15,-128
10,-6,-6,33,-5,-12,-11,-128
-13,10,-1,21,4,2,6,-128
8,-9,4,-8,22,13,-50,-128
1,-4,-1,3,-18,-18,20,-128
-10,-10,-4,-12,-20,-11,9,-128
-2,-18,-2,-5,2,-1,-11,-128
-4,9,-6,-44,-20,-1,-11,-128
-9,-27,0,-31,-19,-11,-9,-128
10,12,-1,-58,6,7,5,-128
1,3,-6,62,15,4,4,-128
-11,-7,-9,-9,-15,-9,0,-128
-15,-50,-7,-25,-9,-2,-5,-128
-4,4,2,-12,-11,-10,-76,-128
5,3,-1,-8,-1,-2,46,-128
-4,-3,-6,-5,-3,3,5,-128
-7,4,2,-25,-17,1,-5,-128
13,6,11,56,50,17,15,-128
-4,6,-2,0,-5,-14,-26,-128
5,-29,1,-1,-10,-4,-3,-128
-2,7,-9,-6,-20,-4,11,-128
-16,19,-1,-19,15,5,-16,-128
0,1,-4,-28,-5,-2,1,-128
-6,-10,-7,-17,-10,0,12,-128
-4,-9,2,8,-9,-3,-16,-128
1,9,-3,-39,27,9,13,-128
7,27,-7,9,-2,-8,8,-128
20,11,3,-13,-6,0,6,-128
-18,-59,-1,13,-3,-4,-17,-128
-3,13,-32,-12,-9,-4,5,-128
-6,6,1,-60,-22,-13,-4,-128
8,14,32,109,75,21,11,-128
-1,-5,-5,-16,-12,-4,-4,-128
-6,-4,-13,-22,-10,-3,-3,-128
-6,-2,-11,-28,-8,5,7,-128
-1,-2,2,-25,-7,-6,11,-128
4,-2,5,13,-11,1,-7,-128
1,4,-3,-30,-2,-16,-7,-128
-13,-11,-3,10,-16,3,1,-128
5,37,14,79,74,18,15,-128
-2,-8,5,-16,-3,0,11,-128
-9,-24,-14,-17,-7,-6,-38,-128
5,12,-8,-14,-6,-4,-6,-128
2,7,6,1,-8,0,8,-128
-1,-7,3,-2,-10,7,-31,-128
-10,-10,-8,-70,7,5,15,-128
-4,10,-3,-22,-26,-14,1,-128
14,-11,-2,89,44,-3,-14,-128
-7,-2,-5,-16,-8,5,2,-128
-6,5,4,6,0,-2,1,-128
4,1,2,5,-16,-11,-13,-128
-12,-7,-6,-15,-7,-1,17,-128
-8,7,-4,-15,4,1,18,-128
6,7,-7,-39,-20,-6,-6,-128
13,-11,1,48,31,-9,-40,-128
-13,10,3,51,-5,-1,-4,-128
-10,-23,-8,2,9,-5,-7,-128
-4,-13,-6,-43,-19,0,2,-128
-7,-21,3,61,35,10,10,-128
2,8,-5,-14,-32,-7,14,-128
-10,-23,-3,-102,-23,-3,-4,-128
8,3,9,127,68,25,10,-128
15,13,-8,-6,-1,-15,-37,-128
0,-1,5,22,10,-6,-6,-128
-9,-10,-1,-20,-10,-3,4,-128
-1,-1,2,-7,-16,-5,12,-128
1,7,-3,-32,-18,8,25,-128
1,0,-10,3,27,8,-20,-128
-4,-13,0,36,4,0,22,-128
5,-10,9,6,5,-8,5,-128
-10,5,1,-14,-5,-7,-28,-128
-13,-31,-26,-31,-21,-11,-44,-128
-6,6,1,-32,-16,-3,12,-128
11,1,-2,60,21,9,39,-128
12,9,9,5,6,9,20,-128
-13,-3,-15,-20,-18,-16,-8,-128
-7,-8,-12,-20,-5,-9,-81,-128
10,9,-2,-2,-9,-11,3,-128
5,-8,2,4,-2,0,52,-128
-2,-2,-6,-22,-8,-3,-28,-128
-7,-23,1,-53,-21,-2,75,-128
1,5,5,37,12,-1,-18,-128
-8,-6,-10,-20,-12,-3,-14,-128
-7,-3,-6,-14,4,6,-4,-128
-2,0,-2,-28,2,9,-9,-128
-1,1,-11,-51,-24,-11,-11,-128
-2,17,10,95,7,2,19,-128
1,-24,6,-10,18,3,2,-128
-33,-8,-4,8,1,-6,-32,-128
9,6,11,-26,-11,-1,8,-128
-1,-9,-9,-1,-16,-7,-9,-128
1,7,-4,-44,-17,4,0,-128
-1,1,-17,-8,7,1,1,-128
-2,-9,10,73,47,8,26,-128
5,-5,-2,-17,-10,-1,-8,-128
2,9,-4,-14,-4,0,4,-128
-3,-1,6,-13,1,7,12,-128
-7,-5,-16,-17,-22,-9,5,-128
-8,0,12,-11,-18,-12,-47,-128
10,-3,-28,23,17,16,13,-128
-2,-9,-5,-4,9,2,-25,-128
-15,-11,-10,-6,-6,-18,-1,-128
-4,0,-1,-6,-13,-4,-20,-128
0,-15,10,-1,-6,-6,43,-128
5,2,-10,5,-7,-10,-14,-128
-8,-17,-13,-33,-7,5,21,-128
-11,6,6,53,3,12,34,-128
-8,-8,0,-16,21,-5,-53,-128
16,10,15,7,-8,-15,-36,-128
1,1,-9,-9,-14,-8,-31,-128
-10,13,-3,20,17,3,22,-128
1,-7,-8,-14,4,7,26,-128
-5,-4,-10,-128,-48,-5,-3,-128
5,5,39,127,87,17,-6,-128
8,9,-2,-20,21,3,0,-128
-6,-17,-18,-27,-24,-20,-25,-128
-2,-21,-11,-36,-10,3,49,-128
8,16,2,-1,-9,-8,5,-128
-8,-11,-5,-16,-16,-4,-22,-128
-20,-1,-1,-24,-3,0,1,-128
6,2,3,-74,-9,3,-2,-128
-6,-10,22,127,68,10,-21,-128
2,-20,-13,-20,-1,-5,-22,-128
6,9,6,-4,4,4,16,-128
6,5,-9,-14,-9,-9,-15,-128
-29,-8,-4,-25,-13,-6,3,-128
0,-4,-5,-24,-22,-6,3,-128
17,4,-3,-8,-8,-2,12,-128
-5,14,10,28,29,8,2,-128
-12,-30,-4,-45,1,-6,-23,-128
-1,10,-5,16,-16,-13,-39,-128
-4,-14,-9,-7,-2,-10,-4,-128
-9,-26,-7,-12,-16,-3,103,-128
5,15,-3,5,9,6,-11,-128
-6,-6,1,12,0,-4,-15,-128
0,-6,-11,-9,-6,-3,-19,-128
1,11,0,-33,-28,-6,4,-128
-3,2,5,14,17,4,-3,-128
-5,-6,4,-21,8,0,-11,-128
9,7,6,76,29,-8,-28,-128
6,-5,-12,-5,-21,-2,-3,-128
8,-10,0,-24,-2,2,3,-128
-17,-21,-10,-32,0,0,8,-128
-11,4,-4,-58,-19,-12,-15,-128
0,4,10,93,2,0,23,-128
5,4,-13,28,37,19,9,-128
2,1,3,9,-5,-3,0,-128
-2,0,-12,-17,-13,-11,-70,-128
-5,12,-4,-23,-11,4,89,-128
-11,-34,-1,-13,0,5,65,-128
-10,4,-1,-5,-5,-6,-37,-128
12,3,-2,6,-6,-8,-23,-128
-2,-13,-1,5,2,1,-10,-128
-23,-14,6,-26,2,-1,-1,-128
-5,-1,-8,-4,-27,-11,-9,-128
-5,-11,-22,39,-6,-4,2,-128
-4,-1,-5,-11,23,6,-3,-128
6,4,4,-12,-10,0,-3,-128
4,5,9,3,4,4,8,-128
5,-2,-2,44,23,-2,4,-128
-1,2,2,-37,-9,-4,-1,-128
-3,6,8,58,-5,-1,-1,-128
-8,-6,-12,-62,-12,-12,-28,-128
8,0,6,61,24,11,2,-128
-8,-4,-2,-50,-10,12,69,-128
-6,1,9,64,6,-3,-12,-128
-1,-5,-11,0,7,-7,-49,-128
5,0,5,-49,-23,-8,19,-128
6,15,15,67,24,-3,-48,-128
1,-7,-10,-9,-6,1,20,-128
-2,10,-2,-21,-1,-2,-8,-128
-14,-6,3,33,6,2,11,-128
0,-3,-7,1,14,1,7,-128
2,1,1,-21,-14,-2,-11,-128
-9,10,-3,4,-1,-9,-8,-128
-2,-4,-14,26,16,-6,-10,-128
7,5,8,20,33,10,0,-128
6,-3,4,-14,-9,-1,2,-128
-8,-6,-7,-19,-18,-6,-32,-128
8,5,-2,3,-5,-2,25,-128
8,9,2,-66,-21,-7,29,-128
-4,10,9,67,15,-3,-4,-128
-15,-39,1,36,12,3,-9,-128
-19,-9,-14,-35,3,8,27,-128
-1,0,-6,-4,-18,-12,4,-128
4,1,-6,-60,-37,-13,-61,-128
2,-3,10,26,31,4,-2,-128
3,9,-1,15,16,7,-19,-128
-3,-3,-3,-21,-21,-1,19,-128
-12,0,-1,-12,-18,-3,24,-128
11,4,-4,-34,-4,-6,8,-128
-3,-17,-13,-10,-6,2,5,-128
-1,7,11,55,35,10,3,-128
-14,-18,-13,-10,-31,-20,-43,-128
11,2,3,-38,15,21,34,-128
3,10,-9,7,-27,-21,-25,-128
-7,16,-13,-59,-32,-10,-14,-128
2,-3,24,92,37,4,8,-128
1,-4,-12,31,8,4,-5,-128
12,15,2,-27,-6,-3,-2,-128
1,1,8,-1,2,-4,-13,-128
-15,-10,-15,-78,-51,-6,14,-128
4,3,-1,62,68,14,7,-128
2,2,14,-11,-6,-10,-11,-128
0,-2,-26,-40,-20,-2,4,-128
-3,7,16,90,23,6,3,-128
0,-11,-2,-21,-2,0,8,-128
-1,17,-15,-25,-12,-6,-15,-128
2,13,-16,-46,-8,-14,-19,-128
-20,-54,4,2,-1,-1,31,-128
-7,1,0,39,-1,-7,-62,-128
5,9,-1,-12,-9,1,42,-128
6,6,6,-16,-15,-4,-42,-128
1,5,-2,15,31,1,-12,-128
-6,-6,-1,-35,-21,-9,-13,-128
-10,-11,-6,13,-9,-15,-16,-128
-6,4,-5,-1,-14,-8,4,-128
9,-1,-2,10,-9,-3,-49,-128
15,10,-2,-7,6,0,18,-128
-11,-8,10,-6,11,5,-7,-128
-6,-13,-15,10,5,-1,37,-128
0,22,0,-50,-22,-10,-13,-128
-7,1,9,72,-6,-12,-9,-128
-2,0,-29,-34,-11,-6,-79,-128
-2,-15,13,107,64,14,68,-128
-7,5,-12,13,10,6,28,-128
2,-3,-1,-15,2,3,-33,-128
11,16,-1,-44,-31,-13,-22,-128
-14,-21,11,53,-12,-16,-21,-128
4,-10,-9,-20,-15,-1,1,-128
-9,8,2,-18,-9,1,-2,-128
9,29,19,8,20,12,7,-128
-11,-10,-21,-86,-44,-18,-3,-128
-11,-11,-23,-27,-22,-10,-2,-128
-1,-4,6,39,58,14,7,-128
13,-3,-7,10,-12,-7,-15,-128
18,23,0,-19,-13,-8,-29,-128
-16,-23,-8,-22,-5,1,-7,-128
4,12,-1,-12,0,2,77,-128
-6,17,3,-3,-15,-9,-18,-128
-10,-17,-1,4,-1,-2,-28,-128
3,-6,0,-2,-1,-1,-11,-128
-1,-14,-1,7,13,1,25,-128
-8,0,-12,-13,-21,-3,2,-128
5,-1,3,6,8,2,-7,-128
0,13,-6,-3,9,3,-2,-128
6,-8,-6,7,11,-1,-1,-128
-1,1,1,-25,-7,-4,-7,-128
-2,23,-3,-70,-31,-9,16,-128
-5,-7,0,14,-26,-3,-6,-128
-11,-3,-9,14,18,7,-28,-128
1,-1,-9,-1,1,1,-12,-128
4,-8,0,-19,-12,-9,3,-128
6,1,-1,-25,-18,-11,-8,-128
4,2,5,7,5,9,26,-128
-8,-8,-10,-45,-28,-14,14,-128
-16,-27,-13,42,-8,-14,-54,-128
4,20,-5,2,3,-6,-5,-128
10,6,10,-2,8,11,7,-128
-7,-28,-2,9,0,-3,16,-128
-5,-2,-5,-7,-13,0,11,-128
-9,12,-6,-42,-14,-9,-7,-128
-1,9,5,-2,3,-2,-17,-128
8,-3,-21,-6,-3,-2,-61,-128
2,-5,6,1,17,8,66,-128
-5,6,4,53,9,13,18,-128
3,4,-4,-21,-1,-5,-14,-128
4,-6,3,4,7,-6,-22,-128
-2,4,-4,-21,-12,-8,3,-128
1,4,3,-6,-5,-2,-16,-128
1,4,1,-8,-21,4,32,-128
-3,-36,-14,3,4,6,-32,-128
-21,-5,-4,-2,3,-10,-91,-128
0,10,2,-10,1,8,83,-128
-3,1,0,1,0,2,73,-128
17,9,-1,-36,-6,4,12,-128
5,-6,5,48,3,-16,-64,-128
2,8,-4,18,-4,-5,-47,-128
-6,-7,2,-3,4,3,1,-128
-11,3,-6,-27,-16,-12,24,-128
-1,-7,4,68,10,9,9,-128
-2,0,-2,-11,25,17,32,-128
7,10,-6,-9,-12,-18,-23,-128
-6,-37,-3,-32,-40,-11,-28,-128
-6,11,8,84,58,9,24,-128
-8,6,-5,-29,-23,-7,-33,-128
4,-3,0,-38,-14,1,-6,-128
1,3,12,127,60,13,11,-128
-1,-3,-6,-41,-15,-3,11,-128
-4,-1,0,4,-13,-3,-29,-128
-9,-4,5,13,-1,2,74,-128
-1,-2,-10,-22,-42,-8,-11,-128
1,21,-7,-19,25,3,-13,-128
12,2,23,48,23,10,2,-128
12,10,0,74,28,8,6,-128
-6,-46,-2,-12,9,8,29,-128
-14,12,-5,-14,-27,-22,-12,-128
-27,-26,-13,-22,-23,-20,-60,-128
3,18,2,-17,-3,-1,-3,-128
2,-4,-4,3,-1,1,10,-128
6,-4,1,9,-4,4,8,-128
7,4,0,-7,2,5,4,-128
-2,3,1,-25,-7,9,-4,-128
-15,-11,-16,-25,-26,-25,-59,-128
0,-9,-5,18,22,-11,73,-128
20,13,5,2,1,0,-18,-128
3,8,7,9,-5,1,-14,-128
-16,-5,-2,-7,-7,6,-11,-128
-6,-16,-11,-43,-26,-11,-2,-128
0,-11,-4,-17,-23,-12,-12,-128
6,1,14,127,89,18,1,-128
1,10,5,8,-5,-1,-2,-128
3,16,-1,-17,-17,-10,-9,-128
-24,-37,-12,-14,-5,1,5,-128
-11,-4,-13,-47,-17,1,36,-128
5,2,0,-13,-2,-6,-15,-128
1,13,-2,26,-13,-19,-45,-128
-4,-15,-7,-18,-9,-2,-10,-128
4,-6,0,-13,-13,1,22,-128
5,-3,-3,-26,-3,0,10,-128
-2,2,-2,52,25,-1,-12,-128
0,3,-1,-19,-13,0,-2,-128
-2,-19,-1,-20,-9,-1,6,-128
-7,21,-7,-14,-14,-12,-6,-128
-2,-4,5,4,-10,12,-10,-128
8,0,7,33,0,-9,-20,-128
-11,-11,-18,-11,-17,-17,58,-128
2,5,5,-2,22,6,5,-128
10,3,-4,-29,-1,9,-7,-128
9,2,4,32,6,1,-2,-128
-9,16,0,-20,-3,3,-4,-128
-10,-28,-16,-88,-34,-9,-10,-128
-9,-3,8,111,22,1,6,-128
-11,-6,-3,5,13,-1,-39,-128
0,13,-13,-16,-3,0,26,-128
2,1,-5,-20,-2,2,37,-128
12,-1,0,-3,-20,-8,-24,-128
5,1,2,2,-4,-8,-20,-128
-19,-46,-7,-72,-28,-11,-36,-128
-3,10,5,28,9,9,-11,-128
-13,-15,-3,12,-16,-14,23,-128
-1,5,-2,0,39,7,14,-128
6,10,1,0,-8,-4,1,-128
4,-11,-1,-22,-11,1,-15,-128
-11,14,-8,-8,-9,-4,21,-128
5,-13,-13,-10,-20,-13,-15,-128
-13,-3,1,3,1,-8,-94,-128
2,17,-1,-97,-51,-2,60,-128
-2,13,24,127,87,11,39,-128
8,-11,-8,52,5,8,-28,-128
-4,-1,-2,-21,-2,1,-10,-128
-2,6,0,-23,0,-2,-14,-128
2,6,1,-21,-9,2,29,-128
2,-8,-3,-16,-3,-4,7,-128
-2,3,-10,-10,-25,-2,-31,-128
-1,7,5,-5,18,-4,-47,-128
-7,-42,-9,-16,-11,-10,8,-128
1,-11,-5,47,15,7,9,-128
-2,8,5,-3,-4,5,26,-128
2,7,0,-32,-28,-7,14,-128
-2,0,1,15,5,-2,-45,-128
1,0,4,9,-4,-6,-4,-128
-9,-1,-12,-66,-26,-6,0,-128
-6,-5,6,26,13,10,26,-128
6,-1,-12,-1,-1,-9,-19,-128
5,1,-11,-11,-25,-13,-42,-128
1,-14,1,-41,7,6,29,-128
-11,0,5,8,-8,3,14,-128
-11,-7,-1,36,3,3,3,-128
-15,-35,-7,-9,-3,-6,-8,-128
9,14,13,-2,-3,4,-13,-128
1,13,-9,-74,-28,-13,-16,-128
9,5,3,99,25,3,-7,-128
-5,-23,-14,-31,-10,0,12,-128
1,11,5,21,20,5,-14,-128
-1,11,-2,-15,2,-2,21,-128
-3,4,-1,-21,-5,-2,-12,-128
-5,-1,-2,-1,-8,-8,-10,-128
-4,-1,0,2,-7,-8,-18,-128
0,-3,-2,-19,-6,5,11,-128
-6,-4,-3,4,1,-2,9,-128
1,4,-6,-24,-27,5,4,-128
-1,3,0,39,42,1,-3,-128
-2,-7,-4,-13,-22,-17,-27,-128
8,6,6,32,24,15,11,-128
-5,3,0,-17,-17,-11,-1,-128
2,8,-13,-10,-11,-20,-22,-128
-7,-40,-12,-21,-10,2,-3,-128
-12,1,-2,-15,12,9,34,-128
2,-15,-6,-1,-17,1,50,-128
17,1,8,5,14,3,-39,-128
4,23,5,3,1,6,1,-128
2,8,2,-19,2,8,7,-128
-14,-18,-4,1,-2,-17,-18,-128
-6,11,0,6,-13,-6,2,-128
1,4,-18,-33,-20,-12,-12,-128
-2,0,-1,17,17,5,5,-128
-6,-30,-1,-7,-5,0,-6,-128
-1,11,-2,-8,1,1,-9,-128
4,-14,-3,-4,-3,-3,22,-128
5,0,-10,-95,-23,-7,-6,-128
-6,-23,10,-4,-14,7,16,-128
-10,-4,13,127,64,5,-24,-128
-11,-9,-14,-32,-15,-13,-18,-128
12,9,-7,-30,-9,-2,24,-128
-3,13,3,-8,-6,-5,-9,-128
-4,-20,-10,-21,-10,1,3,-128
-7,7,-9,-25,-12,-13,-6,-128
-3,-5,3,-16,-22,-7,-3,-128
-6,-2,2,-35,-9,3,5,-128
9,9,7,81,48,6,9,-128
5,-5,-8,-3,1,5,9,-128
-8,-17,2,-12,-9,-9,-13,-128
-6,4,-6,-10,-8,-8,-20,-128
5,9,0,-7,-15,-3,-12,-128
-8,-37,-3,-11,-3,-2,-6,-128
-2,9,-1,12,11,4,57,-128
0,-1,-4,-8,-5,4,-31,-128
0,-2,5,2,-5,3,3,-128
-1,4,-8,-25,-30,-24,67,-128
-6,-5,0,46,20,2,-26,-128
11,-1,2,-4,3,4,-3,-128
6,0,-6,-39,-26,-3,3,-128
-16,-2,-1,8,10,-7,-12,-128
-8,-6,-1,22,0,-10,-3,-128
2,12,1,-12,-9,3,-4,-128
-4,1,-3,-12,1,4,2,-128
1,4,4,9,8,5,-57,-128
0,-4,-9,-35,-11,-5,30,-128
3,0,-2,-17,-5,3,14,-128
3,-2,-1,34,-8,-12,-4,-128
-12,-2,1,8,4,-5,-11,-128
4,3,0,6,2,1,-11,-128
-11,-15,-10,-20,-2,13,6,-128
-13,-11,-18,-81,-44,-21,5,-128
0,-5,-6,42,13,-13,-54,-128
17,13,3,0,-4,-4,-1,-128
4,-7,-3,-14,-3,6,-13,-128
-1,3,6,-13,-8,0,35,-128
-3,17,-8,-19,-21,-6,8,-128
-9,-4,0,-8,37,-1,-3,-128
0,3,12,41,5,-2,-4,-128
0,1,-1,-2,4,4,4,-128
-2,1,-2,55,11,-4,-9,-128
2,0,-10,-1,9,8,-16,-128
-4,2,-1,-14,0,5,16,-128
-2,2,0,-9,-7,-8,2,-128
-1,-2,-2,-6,-16,-15,-17,-128
6,4,3,-22,-18,-10,-11,-128
-1,-7,-14,-98,-22,5,24,-128
-6,-20,14,115,40,11,-5,-128
-18,-8,-8,-2,-5,-11,-56,-128
3,-13,-9,-20,-11,-11,-13,-128
