Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,0,3,-2,0,-7,6,-128
-2,-9,15,-5,-7,-7,13,-128
7,19,-6,4,1,0,-2,-128
2,21,8,0,-1,0,-5,-128
-8,-37,-65,-8,-9,-6,3,-128
-7,-16,-28,0,-4,-3,-5,-128
-5,19,9,-24,0,1,-7,-128
-6,-30,35,1,-2,-3,-11,-128
-2,-14,-63,-3,5,-2,1,-128
-5,8,26,29,12,5,-1,-128
1,4,-12,-13,-2,0,1,-128
4,-18,13,1,-15,-4,1,-128
-8,2,3,27,7,-5,-6,-128
0,5,19,-15,8,6,5,-128
-2,1,-14,-22,-7,-9,-3,-128
-4,-1,-24,15,-10,-8,-2,-128
2,-6,-11,-16,-10,-1,-1,-128
2,2,12,23,8,-2,-3,-128
-1,-14,41,6,-5,0,-10,-128
-6,5,-26,-15,-4,-1,3,-128
2,-11,-10,-8,5,7,14,-128
-6,-12,-75,-8,-9,-8,23,-128
5,-11,13,-1,0,1,15,-128
-9,0,29,1,2,7,17,-128
-1,-16,0,-5,-2,3,-35,-128
-3,-2,-48,-6,-1,7,127,-128
-4,19,33,-5,-8,-16,-92,-128
-2,-22,-78,-9,-1,-3,3,-128
3,5,21,3,-1,-8,-10,-128
3,3,27,7,-6,-9,-9,-128
-3,5,-10,-2,-2,-2,-5,-128
2,-4,-57,-7,-2,-10,-4,-128
-8,-6,16,-12,-2,1,-6,-128
0,-3,4,1,-4,-7,-6,-128
5,18,-6,-20,-10,-1,2,-128
-2,-17,19,19,-5,-2,1,-128
5,1,22,17,26,8,5,-128
-8,-6,27,-5,-6,-1,-3,-128
-4,9,-55,3,-2,0,-1,-128
-3,-3,12,-17,-1,-1,-2,-128
3,1,-20,5,-8,1,4,-128
-3,-2,4,16,3,-9,-45,-128
-1,7,6,-15,-8,-5,48,-128
0,11,8,-11,-8,-11,-52,-128
-5,-41,-19,-2,-1,6,16,-128
-7,-6,11,1,3,5,-13,-128
0,-13,-45,-8,2,-17,-16,-128
0,12,-17,8,-7,-3,18,-128
0,4,-48,3,4,-16,-42,-128
-4,-4,70,-5,-7,2,-4,-128
-1,5,-11,-1,7,19,-3,-128
8,2,-8,-4,-8,2,24,-128
-3,-11,-39,-10,-3,-6,14,-128
-5,7,50,3,4,-4,22,-128
-1,-10,0,9,-6,1,20,-128
-2,11,1,-3,-4,-9,6,-128
-4,-23,3,-10,-2,9,-21,-128
-3,2,-52,-2,-2,4,-3,-128
5,-8,17,0,11,-5,24,-128
6,-2,-19,-11,1,0,-7,-128
-3,-15,-39,14,6,-6,-13,-128
0,2,-42,10,-7,-9,-9,-128
-2,-31,53,-5,-5,-4,-3,-128
-11,2,24,-21,0,0,-3,-128
-2,-38,9,-7,-13,-3,19,-128
6,24,47,18,-3,0,-24,-128
-7,2,-80,14,12,-3,4,-128
-1,-5,-4,3,-1,-1,-3,-128
-1,0,9,-10,-2,-1,4,-128
-1,0,47,7,2,1,1,-128
0,-9,-15,0,-7,-7,-1,-128
-1,9,13,-5,-2,-4,0,-128
-7,-10,-2,1,8,0,-4,-128
-12,-4,5,-1,5,1,1,-128
2,2,-67,-18,-6,-4,-2,-128
-2,42,100,-9,4,3,1,-128
0,-35,-38,25,-15,-9,-1,-128
2,-12,-38,-4,-5,0,3,-128
-4,13,19,-13,-1,-1,-6,-128
-5,-5,-16,3,-1,-2,-8,-128
5,19,40,-19,-9,-4,-4,-128
-4,-26,13,4,3,1,2,-128
-1,-1,-20,25,-9,-4,-3,-128
-5,-11,-23,-2,4,1,0,-128
-5,31,-9,-8,-10,-1,2,-128
0,-37,-19,-7,6,1,7,-128
-8,0,-13,-14,1,-5,-13,-128
-9,-13,38,-11,-4,-14,-10,-128
3,14,11,-3,-5,2,2,-128
3,22,-23,15,-1,2,-2,-128
-1,-1,5,11,3,1,-72,-128
-2,-6,35,1,3,9,117,-128
1,36,-9,-4,-1,-5,-71,-128
-7,-36,-31,-7,-7,-12,-7,-128
7,14,-85,-4,0,-1,-3,-128
-4,2,76,-6,-2,-2,-5,-128
4,10,14,4,1,5,2,-128
-5,-14,8,-5,-1,-3,0,-128
0,-9,-55,1,0,-2,-14,-128
-2,0,12,1,1,-1,19,-128
-5,-22,-4,0,-1,0,-1,-128
-7,23,14,-4,-8,-4,-1,-128
-3,6,-9,13,2,-3,-10,-128
-5,-7,-15,-17,1,7,0,-128
1,-4,16,1,10,-3,-15,-128
-1,-6,-35,5,-7,-11,-48,-128
5,2,21,5,-3,7,70,-128
0,2,-38,-11,-5,-7,10,-128
-8,-1,16,10,6,1,0,-128
-5,-10,-15,-9,-3,0,-8,-128
-1,1,6,-2,-9,-14,-6,-128
-2,-1,-7,-2,4,-7,4,-128
5,-6,5,3,0,0,-7,-128
-1,5,-41,-5,-5,-2,-4,-128
-4,-3,35,-8,-5,-5,-10,-128
2,1,2,-5,12,-7,27,-128
4,9,11,17,-19,-12,-85,-128
-7,-5,-2,-13,-8,-21,73,-128
4,-15,-54,18,23,53,42,-128
-1,-9,-14,4,13,-6,-23,-128
-2,12,20,-4,-7,-13,0,-128
-10,-2,-12,-8,-6,-12,-10,-128
-2,2,-1,-9,-2,-4,-7,-128
-1,0,-4,-5,-7,-5,-7,-128
0,-1,6,4,-12,0,-2,-128
-1,0,11,1,-2,-4,-8,-128
3,-5,27,-6,5,-10,-7,-128
1,15,-57,-4,0,7,-20,-128
-2,-15,-105,-19,-12,-15,18,-128
-3,8,18,-7,-4,-20,-5,-128
2,-29,44,17,4,11,5,-128
-6,-8,-22,6,-3,-11,22,-128
1,33,31,0,5,-4,-23,-128
2,-3,-15,-10,1,7,10,-128
1,1,-5,-2,0,1,83,-128
5,-2,19,-3,-6,-9,-52,-128
-5,-18,-17,5,10,-3,-24,-128
-4,0,53,0,-4,-1,-3,-128
-1,23,47,-15,-7,-3,-2,-128
-2,-1,-30,2,7,1,-3,-128
0,-26,-65,-9,-1,1,5,-128
-7,10,20,19,3,0,3,-128
-3,-17,31,-4,-5,-2,1,-128
2,-1,-11,-9,-7,-4,-5,-128
-5,5,-37,-17,-6,-8,2,-128
-5,-15,-89,-1,3,1,-49,-128
-6,6,127,5,0,-1,43,-128
-5,-17,-96,-16,-3,0,34,-128
0,-6,-39,2,-5,-6,-15,-128
1,9,-9,-6,-4,-4,-10,-128
-6,11,2,-2,1,-1,-9,-128
-3,-26,5,-1,-4,-5,-9,-128
5,8,-35,7,-8,-3,-6,-128
-3,15,-79,-7,12,1,1,-128
-16,3,-16,-16,-9,-4,-2,-128
4,-19,7,-4,-2,-2,-7,-128
-3,-1,-27,-11,-7,-4,-4,-128
3,12,39,-18,-8,2,2,-128
0,0,17,6,11,3,7,-128
-3,2,-26,-7,-2,0,-3,-128
6,-1,49,50,20,0,-19,-128
-2,-3,29,-2,-6,-1,12,-128
-7,-5,-105,-22,-2,-6,12,-128
0,-1,0,-8,1,3,-42,-128
-4,-20,19,-10,-11,-12,82,-128
2,38,-19,-6,-5,-2,-14,-128
-7,-18,11,-5,-3,3,-20,-128
-7,-10,-36,23,11,-1,-1,-128
1,23,77,14,1,2,10,-128
-3,-27,-68,-17,-7,-10,-11,-128
6,47,45,-1,1,-1,-2,-128
-9,-8,-3,-1,-5,2,-2,-128
-1,-7,-51,-1,1,2,3,-128
-8,-5,-18,-7,-6,3,10,-128
-6,-1,12,-11,-3,-5,-5,-128
0,10,-30,-2,2,-4,-14,-128
-2,-2,-20,-4,-3,-1,2,-128
-1,-1,2,1,-4,0,2,-128
-5,14,25,8,1,2,3,-128
5,-11,18,-10,-8,-9,-1,-128
0,4,0,1,-2,-3,-4,-128
-4,9,-28,-13,0,-1,-2,-128
-11,-21,-26,-8,-7,-5,-34,-128
-3,2,27,15,10,7,42,-128
4,-19,12,-11,-6,-7,-37,-128
5,3,-51,1,0,-3,0,-128
-6,0,9,-1,-8,-4,4,-128
-8,3,20,9,10,-4,-72,-128
-6,-11,-64,-23,-6,-11,65,-128
4,4,45,-4,-16,-15,-36,-128
-2,-1,0,3,4,-5,8,-128
-1,-6,1,3,11,2,66,-128
-3,2,-2,5,3,18,-43,-128
-5,-7,-6,-4,-2,4,-41,-128
-1,-3,1,-2,-2,-45,-40,-128
-6,8,4,1,2,0,55,-128
-6,-13,-12,-14,-11,68,-19,-128
2,1,14,3,-4,-12,-39,-128
-7,0,8,6,19,-47,-15,-128
0,1,-5,-5,-4,-5,7,-128
-1,-5,-2,-6,-9,-11,-30,-128
1,-5,-6,-9,-6,8,17,-128
-2,9,38,4,-1,-15,-16,-128
-8,-8,-64,-9,-11,-15,-8,-128
4,1,65,-3,-2,-3,38,-128
-2,-6,-44,-6,-3,-6,-21,-128
-4,-6,-50,-16,-12,-5,-5,-128
-6,-4,8,2,2,2,1,-128
1,10,-49,5,-6,-4,-3,-128
-1,2,18,3,-1,5,-1,-128
-4,-8,14,-7,-1,-6,4,-128
1,33,-6,-8,-4,-1,-2,-128
-8,-15,-22,0,0,0,0,-128
-1,-4,-37,-6,-2,0,1,-128
6,8,47,1,-2,-5,-47,-128
-6,-21,18,0,-6,-7,37,-128
0,7,33,-5,3,0,-8,-128
-10,-14,-38,-21,-10,-5,-1,-128
-7,-4,-24,8,-9,-4,-8,-128
-3,5,9,-28,7,4,1,-128
0,-10,-2,20,4,-1,4,-128
-4,-10,32,31,5,-2,-2,-128
-3,15,-17,5,-4,3,-4,-128
-5,-13,45,18,5,-7,-6,-128
3,40,-52,-34,-7,-2,-7,-128
1,-12,77,-6,-2,4,-3,-128
-1,-34,1,2,-5,-2,-46,-128
-3,7,-37,-16,-3,-3,36,-128
0,-5,20,-14,-8,1,-15,-128
0,6,45,1,-14,-17,-19,-128
-2,-8,17,29,21,8,-4,-128
-4,2,-7,-21,-4,3,-2,-128
-6,2,-82,-7,-12,-4,-7,-128
-9,7,-45,4,-1,-3,-5,-128
-8,-8,56,3,-1,0,3,-128
-1,20,38,-5,-5,0,-3,-128
5,44,50,-3,-6,-5,-15,-128
1,-8,-49,1,3,2,26,-128
0,2,61,5,-2,5,8,-128
7,-1,-32,3,-2,1,9,-128
-4,3,-65,-6,3,-4,-15,-128
1,4,2,-13,-1,3,45,-128
-14,-11,9,13,-2,-7,-11,-128
-10,-15,-1,-25,-12,-7,-9,-128
-6,12,-16,-10,-9,-4,-8,-128
1,8,8,23,9,1,-10,-128
-1,-4,12,3,-4,4,54,-128
-2,4,-8,-4,2,7,-40,-128
-2,-7,-5,-15,-6,-10,-6,-128
1,3,24,8,-6,-1,1,-128
-4,9,-29,0,-8,-6,-6,-128
-6,6,-11,-4,1,0,9,-128
-2,-18,11,-6,3,1,1,-128
-3,-1,-4,-3,-4,-4,-5,-128
-3,-4,2,2,-4,-2,-5,-128
4,-1,17,-2,2,1,7,-128
-3,-6,-11,-9,-2,-28,-32,-128
1,7,14,6,2,14,46,-128
-1,-2,-14,-9,-21,-8,-13,-128
-5,-2,-1,-5,16,-1,-7,-128
-1,-4,1,0,5,-10,-15,-128
-4,-1,-10,6,-4,-15,-37,-128
-4,-6,-1,-3,-7,-18,32,-128
-3,4,3,-6,-3,-17,-38,-128
0,-1,3,-2,-8,5,77,-128
2,-1,-2,-4,-2,-4,-41,-128
-3,-5,-1,-5,-6,-12,-13,-128
-1,-4,0,1,-1,-14,23,-128
-2,3,10,-3,-8,-19,-32,-128
-14,-22,-12,-8,-6,-24,-34,-128
-6,-11,-26,-19,-10,5,-128,-128
5,-1,-9,-1,3,8,127,-128
-4,-12,-1,-1,-9,-12,-80,-128
3,-8,42,5,-6,-10,-43,-128
-1,4,-42,1,0,-7,-28,-128
-4,-2,21,-2,-6,-7,-15,-128
-7,5,-47,-12,0,-6,-10,-128
-4,-3,-24,-15,2,0,-8,-128
-4,19,90,1,-5,-7,-3,-128
0,-11,-61,0,-6,-1,3,-128
-5,13,-18,27,5,-2,1,-128
-1,-3,46,14,15,1,4,-128
-7,-20,88,4,0,-2,0,-128
1,-14,-17,-10,-6,-7,3,-128
-5,-10,-42,1,2,1,6,-128
4,12,-36,-17,-19,-4,0,-128
-4,8,56,-18,-2,1,-2,-128
-4,-12,-100,10,3,5,1,-128
2,33,31,23,6,1,0,-128
-2,-2,-29,-29,2,-4,-2,-128
-4,4,14,4,-15,-5,-6,-128
6,-6,-14,-11,-10,-7,-6,-128
-6,20,-20,5,13,5,2,-128
2,-17,41,9,2,2,-1,-128
-4,0,-28,-5,-11,-2,0,-128
2,-25,1,-3,2,-1,-2,-128
0,-2,63,-4,2,0,1,-128
0,29,-14,-1,4,1,3,-128
-7,-22,-8,18,-9,-8,-5,-128
3,4,15,-5,-1,1,-4,-128
0,-2,-36,-12,-8,-4,-2,-128
-5,-1,18,13,3,1,0,-128
-6,-1,-60,-21,-2,-7,-9,-128
1,-6,40,6,-2,0,7,-128
-3,-6,-16,3,-2,3,5,-128
-4,-3,24,3,-3,-12,-9,-128
-8,-4,-34,-8,-7,-7,-12,-128
-2,-4,12,3,1,4,-4,-128
-4,-2,-2,0,-3,-1,-13,-128
4,2,-2,0,-6,-10,-33,-128
6,0,19,1,1,9,75,-128
-8,-9,-55,1,-7,-9,-19,-128
-1,0,-2,-4,-1,-6,-9,-128
-6,-6,15,-7,-1,0,-11,-128
-2,-14,-1,-1,0,-1,-5,-128
5,0,-3,-1,-4,-2,-6,-128
-1,9,-7,-3,0,-2,-4,-128
-7,-9,-11,-2,-1,-2,-6,-128
-3,-6,1,-1,-4,-4,-17,-128
2,21,2,0,-3,1,27,-128
2,8,1,0,0,2,19,-128
5,-5,-9,-2,-6,-5,-5,-128
-5,-12,41,2,1,-6,-12,-128
-6,14,34,2,6,0,0,-128
7,37,-30,-12,-7,1,13,-128
-11,-19,-28,1,-1,-7,-2,-128
0,7,2,-7,-2,-39,-75,-128
5,-2,45,2,-6,28,74,-128
-9,-17,-54,-7,-7,-6,22,-128
5,5,16,3,-1,-1,27,-128
-11,-4,27,-3,-1,-5,-21,-128
-2,-4,-61,-15,-1,-11,-13,-128
4,3,16,8,7,41,127,-128
-3,-3,27,9,-3,-16,10,-128
0,3,-19,-5,-2,2,-22,-128
-12,-16,-13,-3,2,-15,-28,-128
4,7,2,1,3,10,125,-128
1,-5,-2,3,9,20,24,-128
5,-1,18,-5,-10,-9,-19,-128
3,-8,-45,3,-3,-18,-13,-128
-4,3,14,-1,1,4,-11,-128
-8,6,-45,-7,-1,14,6,-128
0,-1,-32,-7,-7,-5,-8,-128
4,22,47,21,11,2,0,-128
-3,-5,-54,-13,-7,-3,-2,-128
4,-5,-3,-10,0,-3,-2,-128
-5,-1,15,0,-3,-5,-2,-128
3,-8,-1,3,0,-2,-4,-128
-2,7,33,7,1,0,-4,-128
1,4,-64,-25,-14,3,0,-128
-6,-19,-37,-13,-9,-13,-8,-128
-1,-9,4,22,0,-2,1,-128
-1,-19,-1,-2,3,5,2,-128
-1,7,8,-22,-6,3,0,-128
-4,53,-13,11,1,-8,-4,-128
-13,-8,-20,-16,-1,1,-2,-128
1,3,9,-24,-5,0,-1,-128
5,17,85,59,11,-1,-1,-128
5,-18,-128,-4,-3,-1,2,-128
-10,-3,51,-17,-11,-8,-7,-128
-10,-22,-35,-15,-10,-4,0,-128
-5,-5,7,-27,-12,-3,-7,-128
4,-25,-32,-7,14,10,2,-128
-3,-1,10,-6,-7,-6,-4,-128
1,21,22,-2,-5,3,-1,-128
-3,-15,-25,1,-10,-4,18,-128
3,5,5,3,2,-2,37,-128
-1,-2,14,-1,4,4,-17,-128
3,-7,8,2,1,-2,54,-128
3,4,-31,-1,-7,-10,-34,-128
-7,1,-33,-8,1,-1,-20,-128
-5,2,20,12,2,2,1,-128
-1,3,30,1,-3,-1,4,-128
-2,-17,-5,-8,3,2,1,-128
-6,9,-67,-8,-6,-11,-26,-128
-1,-8,24,10,-1,10,30,-128
1,2,-42,-5,-7,-3,-2,-128
-5,-9,12,-3,3,-2,-9,-128
-1,-5,-2,-2,-1,-2,-7,-128
0,-16,-17,-2,0,1,5,-128
2,10,-20,-42,-12,-6,-6,-128
3,-26,-76,15,-5,0,-4,-128
-9,3,35,29,16,3,10,-128
-2,9,29,-4,-2,-1,-2,-128
1,-4,17,-2,2,1,-5,-128
-2,0,-11,-5,-7,-5,27,-128
-5,-11,2,-8,-3,2,-48,-128
4,1,7,0,-7,-6,-6,-128
-4,-5,-11,-4,4,0,0,-128
-1,3,33,-3,0,1,-40,-128
-2,-17,-21,-2,-2,-3,48,-128
-3,12,-57,-6,-1,-4,24,-128
1,2,32,3,2,-4,-38,-128
-2,7,-6,2,1,-2,32,-128
-4,-7,15,-3,-10,-5,-80,-128
-5,-1,0,-3,-3,6,16,-128
7,2,4,4,0,-4,7,-128
5,4,-5,2,-1,1,76,-128
-10,-4,-1,-2,-5,-5,-91,-128
2,-4,2,9,3,-14,-8,-128
-2,7,1,-1,0,-1,-13,-128
-6,-5,-4,-6,-1,-16,-3,-128
-3,-3,-1,-6,2,-25,-73,-128
-2,1,0,-7,-2,-10,68,-128
1,4,6,4,8,37,22,-128
3,-11,22,15,3,-1,71,-128
-2,4,-53,0,-4,-12,-12,-128
1,-5,69,-1,3,-4,-21,-128
-1,0,-47,0,0,-4,-22,-128
0,-3,26,-10,-3,-1,-16,-128
-7,-17,-24,-14,-7,-9,-13,-128
1,40,-5,10,-2,2,4,-128
3,6,39,14,3,-1,-15,-128
2,-2,11,-5,-5,-2,-4,-128
-2,-29,0,-5,3,2,4,-128
0,14,-19,5,-1,-2,-2,-128
0,-4,23,21,6,-4,-1,-128
-3,-9,20,19,12,2,1,-128
-3,-18,33,5,-5,2,3,-128
0,38,79,0,-9,-4,-2,-128
-16,5,-95,-50,-14,-5,0,-128
-7,-25,-55,23,5,5,0,-128
2,17,-10,19,15,6,5,-128
8,-12,32,-3,-6,-8,-3,-128
-8,19,46,13,-1,-5,0,-128
-2,-4,-13,-22,-14,-6,-9,-128
-7,-26,-13,-9,-4,7,-4,-128
2,18,40,15,22,9,-1,-128
-3,-19,31,9,10,4,2,-128
-5,-6,-19,5,-6,-6,-5,-128
1,-20,-59,-25,-9,-1,-2,-128
-3,32,-32,-6,1,3,6,-128
1,-10,5,1,-3,-5,-1,-128
-2,35,-16,2,8,4,-32,-128
0,-5,49,2,-1,0,46,-128
-1,-1,-13,-1,1,2,-23,-128
5,1,-11,5,0,-2,-12,-128
0,-1,33,0,-4,0,30,-128
-8,-14,-33,-10,-8,-18,-83,-128
-3,-6,-26,-1,1,7,127,-128
-4,-4,-6,1,-7,-11,-128,-128
-1,1,7,3,4,4,-23,-128
-3,-1,12,-4,-7,2,39,-128
-3,1,18,3,-2,-2,-5,-128
1,-15,-64,-1,3,3,-2,-128
-4,-5,-30,-15,-4,-7,-6,-128
2,5,-2,5,-4,-1,-2,-128
1,3,33,0,-1,-2,-2,-128
2,-3,-57,-4,-3,-2,-7,-128
-3,3,43,2,3,1,0,-128
-10,-11,-2,-6,-4,-19,-16,-128
0,3,0,-2,2,41,8,-128
4,-2,2,-4,-5,-4,4,-128
-2,49,16,1,1,-6,-5,-128
-3,-40,-17,9,0,-6,-5,-128
-2,4,-16,4,4,1,-3,-128
-1,10,12,-8,3,-4,-3,-128
-1,13,-1,-8,1,-7,-15,-128
1,2,41,28,5,1,-4,-128
-1,-5,-27,-8,-12,17,94,-128
-3,3,6,-2,-1,-30,-44,-128
-4,-7,-6,-3,2,55,75,-128
0,6,3,4,6,-12,3,-128
-6,-7,-8,-8,-5,-11,-22,-128
1,4,11,-4,-3,-14,1,-128
-3,0,-19,4,0,26,-29,-128
-4,0,9,-6,1,-5,53,-128
1,4,-30,-10,-7,-4,-23,-128
-7,-2,-16,-7,-3,3,7,-128
-10,-27,1,3,4,-1,15,-128
-1,-1,43,-3,-2,-8,-66,-128
-3,3,33,4,-2,-1,63,-128
0,-3,25,4,7,-4,-54,-128
-13,3,3,-18,-22,-7,-4,-128
-7,-8,-25,6,0,2,5,-128
-5,-1,-26,-21,5,2,-5,-128
-3,-8,5,26,-8,-6,-8,-128
-9,-18,-46,-11,-4,2,2,-128
-4,22,13,-22,-10,-4,-7,-128
-4,12,-51,-6,-2,2,-2,-128
3,5,42,-19,-6,-6,-3,-128
-3,-4,15,-1,-1,0,-2,-128
-3,8,31,11,2,-1,22,-128
-3,-31,-67,4,-7,-5,-18,-128
-1,13,-33,-14,-4,-3,-3,-128
-1,0,21,-5,-6,-7,-2,-128
-5,-9,39,7,6,4,3,-128
-7,-5,-28,6,-8,-4,2,-128
0,-3,6,-6,-7,-1,0,-128
0,19,33,-20,-5,-2,-1,-128
-7,-19,-7,-18,-13,-2,-3,-128
-6,-3,16,33,16,1,-8,-128
-2,-16,-113,-5,-5,3,-2,-128
2,1,59,-8,-4,-3,5,-128
2,1,12,-7,-5,-3,19,-128
-5,0,-32,-3,-10,-4,-14,-128
-8,-31,-20,-5,-1,-6,5,-128
0,16,2,-7,3,5,-5,-128
3,2,19,-6,-2,7,14,-128
1,1,-15,-3,0,-2,-20,-128
-1,-7,-60,-9,-6,-5,37,-128
-4,0,12,3,-2,-7,-44,-128
-5,-11,30,7,1,-7,-15,-128
-5,-8,-5,-2,-1,8,-3,-128
-1,-9,-9,-4,3,1,14,-128
-7,-5,0,-4,-6,-10,-108,-128
2,8,-6,0,-2,-21,74,-128
1,2,-36,0,-3,0,-13,-128
1,-7,38,0,0,19,15,-128
3,-4,-26,0,-4,1,2,-128
0,-5,-16,-2,0,-6,-4,-128
-5,-10,-3,-5,4,-2,-6,-128
-1,15,-20,-5,-7,-10,-11,-128
-4,-4,19,5,0,-4,-1,-128
-1,2,-7,-6,-5,-14,-13,-128
-8,2,-3,-5,-1,-14,-43,-128
-2,-6,-12,-12,-11,-29,127,-128
-3,-9,-7,16,10,44,-3,-128
2,2,21,12,4,-9,-21,-128
-3,-8,-35,-10,-7,-20,8,-128
1,-9,-20,-2,-2,-15,-12,-128
-4,7,0,-1,5,33,-7,-128
-6,6,16,1,2,-30,-128,-128
6,-1,9,2,5,19,127,-128
1,-3,5,-4,-12,-2,-74,-128
-2,3,42,4,0,-8,-38,-128
-4,-6,-34,-2,-4,-14,-31,-128
-6,-5,-61,-4,6,2,-15,-128
-2,2,21,5,9,1,-4,-128
-5,-2,-6,-11,-8,-6,-7,-128
8,1,-25,1,-1,-9,3,-128
-2,0,15,-1,-2,0,0,-128
0,5,33,-6,0,-2,4,-128
-5,-26,-49,-3,-5,2,3,-128
-12,8,54,1,-17,-8,-5,-128
1,15,36,47,25,10,8,-128
2,-8,-8,-9,-2,-2,3,-128
-10,-7,7,-6,-5,-5,-7,-128
-3,4,-11,-6,1,2,2,-128
1,0,-5,-3,0,5,6,-128
-4,-9,-77,-8,-8,-9,43,-128
1,17,126,4,-1,-2,15,-128
4,-35,-71,-10,-13,-6,-3,-128
-3,-28,-24,-30,-14,0,-5,-128
-4,32,-56,21,4,7,0,-128
-1,-6,-16,-1,23,1,0,-128
1,-2,12,-10,-9,-7,-4,-128
-2,-8,21,8,2,4,3,-128
0,0,-52,26,5,-3,-6,-128
-4,7,78,-10,-6,-2,-1,-128
-3,5,36,-46,-11,-7,-6,-128
-2,-17,-19,18,-6,-4,0,-128
11,28,-61,39,12,2,-1,-128
3,-2,23,-4,-12,-4,-2,-128
2,-3,-103,5,19,2,2,-128
-1,1,46,-6,-11,-4,-2,-128
2,1,-31,-12,-6,-9,0,-128
-6,-12,-28,-8,-10,0,-6,-128
2,27,23,-1,6,3,-1,-128
-1,-6,32,-6,-1,0,-2,-128
4,6,9,10,3,4,29,-128
1,11,62,5,-3,-5,-62,-128
-6,-15,-42,-8,-5,-6,20,-128
-1,8,15,-3,-2,1,-10,-128
-1,-7,18,-11,-2,-1,-6,-128
1,2,41,12,2,-10,-54,-128
-3,-6,-16,-3,-6,-7,11,-128
6,4,-16,-1,2,13,57,-128
-7,6,16,-2,2,-1,-10,-128
-4,-3,14,1,2,-1,-12,-128
-8,-2,-20,-5,6,1,-4,-128
2,-3,10,-12,-4,-5,-11,-128
4,22,-26,4,1,2,1,-128
-2,6,31,8,-10,-7,-11,-128
-2,0,4,0,-3,-4,32,-128
-4,-4,-8,1,10,6,30,-128
-4,-5,-6,-2,-6,-5,-41,-128
-3,1,-5,-4,-4,-16,-41,-128
-2,-8,-7,2,-2,3,37,-128
-1,4,37,2,-1,-1,24,-128
-4,-7,-43,-4,-3,-10,-9,-128
5,24,69,0,2,1,-4,-128
-4,-17,38,1,-9,-9,-3,-128
-4,-1,-58,15,2,1,-3,-128
5,-1,-24,-18,27,7,1,-128
-6,-5,-28,-1,-1,-5,-6,-128
-8,3,70,24,1,-4,-17,-128
1,-2,-48,-9,-4,-11,-24,-128
-7,11,20,-7,1,-3,10,-128
4,-1,4,-3,-1,5,12,-128
-3,3,-20,-16,-16,-7,-6,-128
-1,8,14,-7,-7,1,-1,-128
-1,0,11,15,17,4,-8,-128
-5,-8,-7,-5,-6,-9,-12,-128
0,-7,-7,-4,-5,-9,-3,-128
-4,-4,-8,-8,-11,-30,-88,-128
8,0,-5,-3,3,49,89,-128
0,0,-3,-4,-3,-2,21,-128
-2,-3,-5,0,-5,-10,-8,-128
-6,-5,-45,8,0,-12,-20,-128
1,4,87,-1,1,11,80,-128
4,6,16,-9,-2,48,-88,-128
-1,-20,-37,-12,-17,-24,22,-128
-7,-7,-47,-14,-8,-11,-17,-128
-6,0,-19,17,25,1,-8,-128
-6,-1,12,0,-2,-9,-74,-128
-5,-6,-10,-4,1,-4,56,-128
5,-3,33,-2,-6,11,4,-128
-5,-9,-43,-7,-6,-6,-6,-128
-1,-26,127,16,0,-2,-5,-128
-6,18,-65,17,-5,0,-8,-128
6,-1,-54,8,1,1,-3,-128
-9,-14,-6,8,19,3,-3,-128
-6,32,11,-8,-4,1,-1,-128
-4,-33,-98,-2,4,0,4,-128
-4,-11,41,0,-6,-2,-8,-128
1,5,-10,-8,-5,0,2,-128
-6,-18,-22,2,9,5,-6,-128
3,-19,25,6,-3,-2,9,-128
-7,41,-26,-8,-9,-4,-5,-128
3,-23,0,-1,-2,-2,22,-128
-1,33,-45,-7,-9,-11,-25,-128
-11,-19,45,-6,-11,-7,-8,-128
-5,-17,11,-19,3,-2,3,-128
1,-17,5,15,11,2,2,-128
-6,13,13,60,11,2,3,-128
0,-19,-6,-21,-5,-4,0,-128
-4,-5,-1,-20,-1,-1,0,-128
-2,5,2,-1,4,-2,0,-128
5,4,46,-6,-2,-2,1,-128
-2,4,-51,-9,-7,-3,2,-128
3,-24,-11,-3,4,0,2,-128
2,-4,29,-17,-15,0,-5,-128
-7,-13,-5,27,1,-4,-2,-128
0,19,12,7,-6,1,-37,-128
3,-17,37,-10,-9,-14,67,-128
-8,19,12,-5,1,-1,-7,-128
2,-11,-5,2,-1,1,2,-128
3,1,26,-5,-5,-4,5,-128
-3,-3,-16,-8,-3,3,-10,-128
-10,-5,10,1,-2,0,-4,-128
-3,7,-11,-4,-4,-2,-8,-128
-1,-13,-44,-6,-4,0,-10,-128
-5,-2,11,-1,0,3,70,-128
-3,2,28,1,-2,-6,-77,-128
-2,-7,8,4,-1,-3,-8,-128
-6,-11,-87,-6,0,-4,1,-128
-7,-14,-4,-2,-4,-4,-1,-128
0,7,45,3,-4,-25,-17,-128
-3,-5,-5,-4,-4,-1,-31,-128
3,5,9,5,1,9,59,-128
4,6,12,5,0,25,91,-128
-5,10,-19,-11,-1,-35,-32,-128
-7,-15,-6,-4,-7,17,-20,-128
-8,-14,0,2,-5,-11,-17,-128
-1,1,8,-1,2,-6,-2,-128
2,2,-8,2,-5,-42,21,-128
1,2,11,-2,1,19,-6,-128
-7,-8,3,-6,-6,-3,12,-128
-7,-4,-32,-3,1,-15,0,-128
1,-2,-51,5,12,-7,50,-128
