Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,5,12,12,13,1,-1,-128
5,7,16,0,3,2,4,-128
-6,4,-69,-26,-11,-8,-5,-128
-14,-32,-27,1,-3,-13,-13,-128
-1,-7,-24,-10,0,0,1,-128
-2,1,24,1,1,0,5,-128
-3,-37,-71,4,-3,1,1,-128
-1,14,57,-2,-6,-3,-1,-128
1,5,-26,-12,-1,1,3,-128
-2,-7,4,12,-4,-4,-4,-128
0,-9,-33,3,2,2,-1,-128
-4,-5,-6,-15,-8,0,-1,-128
5,10,39,1,3,4,-4,-128
-8,24,-45,-24,-2,-2,-7,-128
-9,-33,16,1,1,-2,-3,-128
9,2,-4,0,-6,-5,6,-128
3,-4,-4,11,-4,-2,-4,-128
-12,-28,-41,-11,13,-4,-2,-128
-6,-7,-1,-2,-9,-3,-6,-128
-1,-3,-28,-9,-4,2,6,-128
1,5,7,7,1,-1,0,-128
2,7,3,-6,-6,-8,-7,-128
-2,1,-15,-13,-3,2,-9,-128
-7,-16,5,19,7,0,19,-128
5,11,58,11,4,5,4,-128
-3,2,-52,-37,-11,-4,-6,-128
-6,-24,14,6,0,-4,5,-128
-6,2,54,36,10,2,-5,-128
-1,0,-6,-25,-8,-5,-7,-128
-1,1,-8,-7,1,2,-3,-128
0,1,-9,-11,2,1,4,-128
-4,7,-1,-1,3,0,-18,-128
-11,-22,24,1,-2,-2,-3,-128
-4,12,-45,-5,-5,-2,28,-128
12,36,-1,-8,-5,-4,-6,-128
-8,-14,-39,12,8,-3,0,-128
-15,-20,22,-5,-6,-6,-8,-128
4,1,6,-8,-9,-5,-2,-128
1,2,4,-5,-7,0,0,-128
-8,0,15,13,19,0,-6,-128
1,-11,27,9,5,0,-11,-128
-2,11,-9,3,-2,-3,-7,-128
1,5,23,3,-6,-3,13,-128
2,-16,-15,-8,-1,5,9,-128
2,4,3,-13,-2,-6,-7,-128
-3,0,-4,-2,-9,-8,-4,-128
-4,0,-3,10,8,-5,-4,-128
-5,7,-1,4,-2,-2,-6,-128
-4,-2,-21,7,6,-3,-1,-128
-1,-7,39,11,17,10,3,-128
0,-3,5,6,-1,1,3,-128
-2,-6,-43,-15,-10,-15,-8,-128
-2,-6,-7,-5,0,2,-3,-128
0,1,-4,1,-4,-7,-60,-128
2,2,9,-5,-9,-22,3,-128
8,-2,2,-1,-7,3,50,-128
-4,19,2,-13,-4,9,-18,-128
-6,-5,9,6,2,-10,-7,-128
1,20,-33,1,1,-6,-13,-128
-1,6,21,-3,-8,-10,-14,-128
-13,-40,6,-7,-10,-11,-15,-128
4,5,2,-7,4,1,-6,-128
3,2,-21,1,-1,9,20,-128
-3,-1,-29,2,3,-3,-1,-128
4,6,33,-2,-8,-5,-9,-128
0,-12,-59,0,1,2,-2,-128
-4,-4,5,13,4,-2,-11,-128
-10,2,2,-4,-8,-6,3,-128
2,-1,-1,-3,-2,0,-33,-128
9,14,22,0,-8,5,9,-128
-10,-28,-2,-12,-4,-2,25,-128
-5,-9,5,-25,-12,-4,-10,-128
-3,-24,-30,6,-17,-2,1,-128
4,-6,-13,20,33,0,-1,-128
0,2,-1,9,-6,-1,-8,-128
1,8,-11,-16,-7,-11,-4,-128
0,5,28,-7,0,2,5,-128
3,-12,-30,-6,-10,-1,1,-128
-2,0,8,5,10,7,6,-128
-5,-11,-14,-6,-8,-6,1,-128
7,6,6,-4,-4,-1,0,-128
-7,-16,7,7,7,8,2,-128
-7,-1,15,-9,-11,-9,-13,-128
6,65,-6,-9,-1,2,-8,-128
-10,-48,17,8,-3,-14,22,-128
-1,8,26,5,4,20,20,-128
0,-19,-76,-1,-6,-5,26,-128
-8,-15,8,-4,-4,-12,-12,-128
-5,2,11,-7,-6,-7,-12,-128
2,-5,-9,-5,-2,3,0,-128
-1,22,43,-1,0,-7,14,-128
-3,-29,-31,1,-2,-1,-2,-128
2,9,-14,4,0,-8,-27,-128
2,8,4,-2,2,-25,-17,-128
-4,-5,2,-8,-5,30,33,-128
4,-4,-2,5,2,11,22,-128
-1,-3,-8,-5,-1,-7,-7,-128
-6,5,-1,-3,-4,-5,-8,-128
-2,1,23,3,-6,-10,-10,-128
-2,-13,-28,-17,-9,-3,-10,-128
-6,-31,-1,22,4,0,-3,-128
-1,0,-9,-39,-12,-2,-3,-128
-3,0,10,44,15,4,0,-128
-1,0,-7,3,16,2,2,-128
5,6,-3,-14,-5,0,-1,-128
3,5,0,-14,-6,0,0,-128
-5,-6,-1,-2,-3,6,-3,-128
-5,-5,0,3,-2,-4,-2,-128
0,2,0,-1,0,3,-3,-128
3,6,15,6,3,0,4,-128
-4,-9,-14,-7,-6,-11,-8,-128
1,-3,-27,-3,2,6,1,-128
-7,-2,9,1,0,-5,-38,-128
0,-2,5,-2,1,-5,9,-128
1,-2,-2,0,-2,-3,-24,-128
0,7,12,-1,-8,-13,25,-128
-3,-18,8,18,26,8,10,-128
3,9,-13,-11,-5,6,-3,-128
-7,-13,-2,15,22,26,4,-128
1,-1,4,-2,2,-8,7,-128
6,1,-42,20,-1,-11,-15,-128
-5,2,54,-20,-18,-8,-7,-128
-2,-9,-91,-5,16,-1,-5,-128
0,3,-3,2,7,2,-10,-128
-7,-22,-23,17,1,-5,-4,-128
5,16,10,-5,-2,-4,-3,-128
-2,-8,24,-1,-2,0,0,-128
1,-5,-2,-4,-6,-2,2,-128
-4,16,21,-10,-1,1,-1,-128
5,-12,-20,1,2,-1,1,-128
-24,4,-51,-14,-14,-8,-9,-128
14,2,-8,13,9,4,2,-128
-4,-11,-2,-1,-6,-2,-1,-128
-5,17,53,28,12,6,-1,-128
-3,-5,-64,-26,-7,-2,-3,-128
4,5,-19,-8,-5,-2,-4,-128
0,-1,7,-4,-4,1,-2,-128
-2,15,-16,-1,-1,-1,1,-128
6,5,26,0,0,5,7,-128
-2,-3,-22,4,3,-3,-15,-128
-5,-8,6,-1,-4,6,13,-128
1,-7,-3,6,2,-4,-6,-128
-1,-2,15,-3,-3,1,-4,-128
-2,3,-26,-5,1,-2,-2,-128
-1,11,-2,-4,-4,-2,-15,-128
4,-2,-9,-3,-4,-4,-3,-128
-5,0,50,0,7,5,46,-128
8,-6,-1,11,4,5,3,-128
-14,-5,-8,-8,-9,0,15,-128
0,-2,2,-1,1,0,-3,-128
-1,-4,-10,1,-1,-6,-4,-128
-4,3,-6,-16,-10,-8,-9,-128
-5,-10,-8,-1,-1,-4,-11,-128
-3,0,15,3,10,-2,-3,-128
2,-10,-7,-11,-5,-5,-3,-128
-1,5,31,-8,-6,0,-3,-128
-1,9,1,26,1,-4,-3,-128
-6,-1,-7,0,-4,1,-2,-128
-2,9,-2,-12,-5,-5,-5,-128
1,-13,1,3,4,4,3,-128
4,21,5,-9,-9,-6,-4,-128
-2,-16,-1,-10,-9,-4,-2,-128
6,21,41,-14,2,4,-2,-128
-1,9,-24,7,6,6,-2,-128
-8,-31,-20,3,-5,-3,-2,-128
2,6,14,-5,-10,-5,-3,-128
3,-13,6,-10,-11,-4,-4,-128
-3,-8,2,3,-1,-2,-4,-128
-4,8,-28,-5,5,-2,-4,-128
0,1,-16,12,7,-3,-4,-128
8,22,24,7,-1,1,1,-128
3,-4,41,6,-4,-1,0,-128
0,25,-14,-26,-16,-2,-4,-128
-6,-15,-24,-26,1,0,1,-128
-2,-3,7,9,-5,-4,-3,-128
-7,-7,-4,-6,-10,-8,-5,-128
5,5,12,7,3,2,-7,-128
0,6,-13,-5,-2,0,-15,-128
1,5,0,-4,-3,-5,9,-128
-3,0,8,0,1,-1,18,-128
2,15,3,4,2,4,-1,-128
-10,-30,-22,-16,-16,-11,-19,-128
-1,4,-11,-12,4,3,6,-128
0,3,-1,4,-8,-4,-5,-128
1,3,29,28,20,9,4,-128
-2,-1,-15,2,2,-13,-69,-128
-6,-4,20,-5,0,-8,21,-128
-2,-2,-27,-13,-4,33,35,-128
-3,0,3,-5,-3,-7,1,-128
1,-1,-9,-12,0,-10,-17,-128
-5,-8,-4,-8,-23,-13,-11,-128
-2,-5,-6,-8,-4,-5,-10,-128
-1,2,7,17,16,2,-4,-128
-5,-6,-9,-4,-6,-2,-7,-128
-1,2,-2,-3,-14,-6,-20,-128
-1,6,34,12,24,-1,-3,-128
-3,2,20,6,-5,-6,29,-128
-3,27,11,-31,-14,-3,-12,-128
1,-17,-50,18,0,3,1,-128
-1,-4,-4,2,-3,3,-15,-128
-11,-22,3,0,-6,2,23,-128
-1,17,19,2,3,-7,-11,-128
-4,-13,-16,-7,2,-9,-46,-128
4,0,-15,-2,-1,-2,27,-128
-11,-1,-19,-15,-4,-1,-8,-128
-1,-8,4,-12,-9,-4,49,-128
0,-22,15,2,-2,11,-10,-128
8,58,28,15,4,-6,-11,-128
0,11,-5,-8,-5,-2,-7,-128
-3,-22,-4,-4,-5,-5,-9,-128
-2,8,7,-6,-8,-10,-11,-128
-3,-16,-6,-3,-1,27,5,-128
1,-8,-2,-1,0,-4,3,-128
2,5,-18,6,11,-7,-10,-128
3,3,34,12,-6,4,9,-128
0,6,9,-2,2,-1,-3,-128
-6,-7,-32,-9,-5,-4,-15,-128
-11,-5,0,-9,-1,-11,-44,-128
-5,-9,-13,-13,-10,-13,46,-128
8,7,24,-1,2,15,50,-128
4,37,-19,-4,-9,-1,1,-128
1,-32,33,14,-2,-1,3,-128
-7,-1,15,-1,-1,3,-20,-128
-3,1,-32,-15,-1,-5,-9,-128
-8,-9,-31,-7,-10,-11,20,-128
1,-20,-2,19,11,5,-6,-128
9,-1,-21,-4,-7,-3,-7,-128
-3,31,31,-6,0,-4,-5,-128
-4,1,21,3,1,1,-4,-128
-2,-17,-6,0,-11,-3,-4,-128
-4,6,-11,34,16,3,-2,-128
1,-16,-13,-15,0,-2,0,-128
3,5,-1,-29,-3,-1,1,-128
2,3,5,4,-22,-4,-4,-128
-1,-2,13,8,35,5,0,-128
-5,-17,11,12,-4,-2,-2,-128
-7,0,-4,-11,-13,-7,-12,-128
4,9,-29,-10,0,5,-2,-128
-2,-32,27,-8,-13,-3,8,-128
-5,-16,-21,0,-10,-8,4,-128
-6,54,-19,-5,-4,0,-3,-128
0,3,2,-6,-1,0,-6,-128
-7,-15,24,3,0,-2,3,-128
-4,1,1,1,-3,0,-3,-128
6,-5,-33,4,0,2,-2,-128
-1,4,30,16,0,-4,-31,-128
0,-4,4,-11,0,3,17,-128
-7,5,-19,-11,0,1,37,-128
1,-9,-5,-3,-6,-8,-33,-128
0,-2,-26,-11,-15,-14,-10,-128
-2,0,29,5,-5,-24,-54,-128
-3,-4,-12,-5,-4,8,30,-128
0,2,17,-5,11,25,15,-128
1,-5,-7,8,0,-10,-2,-128
-5,-8,-45,-5,-4,-11,5,-128
-10,-34,7,-16,-16,-9,7,-128
7,17,25,34,7,-3,-12,-128
-1,-9,-6,-14,-4,-4,-5,-128
-6,24,15,7,5,6,0,-128
2,12,-1,4,-4,-5,-6,-128
-1,-35,-15,-5,-3,-4,-7,-128
-6,-6,2,-7,-2,-4,-9,-128
0,10,11,-6,-11,-1,-6,-128
0,-1,-21,-9,-16,-1,-1,-128
-6,-10,-1,13,-6,2,28,-128
5,10,11,26,31,9,-15,-128
1,2,-10,-21,-11,-11,11,-128
-3,9,-4,-1,5,-1,25,-128
6,-14,-4,1,-3,14,-24,-128
-8,7,1,-1,-5,9,18,-128
3,8,3,-5,-6,-4,2,-128
-4,-38,6,0,-8,-15,-22,-128
-3,28,35,1,1,-10,-41,-128
-3,18,-8,-7,-4,1,18,-128
9,-7,19,7,0,4,38,-128
-1,-7,-2,-3,-9,-2,40,-128
0,1,-18,0,8,5,-11,-128
1,-1,15,7,0,-4,-15,-128
-7,-6,-2,10,3,-1,-7,-128
8,7,25,-4,1,-1,-2,-128
11,11,-5,-7,-5,-9,-5,-128
-13,5,30,-7,-7,-6,-9,-128
-3,-5,-54,-7,10,4,2,-128
-4,-6,-10,-2,-2,3,2,-128
0,-11,16,8,-7,-2,-8,-128
-3,-28,-19,-30,-3,0,-5,-128
7,10,35,12,-3,1,6,-128
0,7,-64,9,-5,-1,3,-128
-5,-5,17,5,-1,0,-4,-128
-3,-9,44,-11,7,-5,-1,-128
-5,-4,-41,-11,-3,1,2,-128
-5,-12,20,-7,-4,-1,-2,-128
-1,3,22,-4,-10,8,9,-128
-5,-1,-10,9,5,-2,-7,-128
0,-7,-61,-1,-2,-2,-5,-128
3,-8,27,-8,-4,5,20,-128
-5,-13,-68,-10,-7,-1,5,-128
-3,-5,36,3,-2,-1,-3,-128
2,2,65,12,-1,-5,-3,-128
-4,28,-14,0,-4,-5,-9,-128
-4,9,-5,-13,-3,-4,26,-128
-7,-6,-17,0,7,15,28,-128
-1,-9,9,2,3,1,-24,-128
3,-8,-5,-16,-2,3,4,-128
2,14,20,17,6,4,36,-128
-6,-3,5,2,-4,-4,-11,-128
-5,-1,14,9,4,-7,-18,-128
-1,5,-4,-11,0,-12,2,-128
0,-1,-26,-8,-2,0,-7,-128
-4,-12,-4,3,-3,4,16,-128
-2,7,-1,5,-3,-13,-22,-128
5,12,2,-14,4,15,27,-128
-12,-42,-8,-10,1,-2,-5,-128
-2,-4,12,2,-10,-8,4,-128
-2,11,-15,5,2,-3,7,-128
4,12,35,7,-2,6,-14,-128
2,14,25,5,-11,0,19,-128
-5,-19,-50,-7,3,1,-7,-128
-5,1,-5,-10,8,-1,-6,-128
0,24,4,-5,-5,-3,-7,-128
-1,-5,-1,3,1,-1,-2,-128
0,-7,-2,-7,-3,-3,-3,-128
2,3,14,-3,-14,-7,-4,-128
-2,-11,1,-12,0,3,-5,-128
-3,-6,-15,26,11,1,5,-128
0,-11,-4,-9,-11,-5,-5,-128
3,8,24,-1,1,0,3,-128
-1,-5,5,-3,-5,-3,-6,-128
-2,7,15,12,-7,-1,-2,-128
-3,-14,-46,-12,2,-6,-10,-128
-4,-2,-19,5,4,3,20,-128
0,5,9,-7,0,1,-17,-128
6,-6,17,-4,3,0,14,-128
-1,1,19,1,-7,1,-35,-128
0,1,5,-1,-13,-1,27,-128
0,-5,-5,28,22,4,-2,-128
-6,-2,2,0,-11,-10,-7,-128
-10,8,3,-2,1,-1,3,-128
2,-5,-10,-7,-8,-2,-15,-128
3,-1,-8,-9,-2,-2,-19,-128
-1,-7,-7,-11,-9,-17,15,-128
-8,-18,13,8,2,-6,-14,-128
-4,-8,8,-1,3,41,-2,-128
3,24,32,-5,-2,-8,-5,-128
4,3,-84,-7,-3,1,50,-128
-5,1,6,-6,-3,-8,-10,-128
-6,4,3,-2,-3,-4,-9,-128
-1,-6,19,-6,-5,-3,-6,-128
-6,-10,-11,6,6,4,-5,-128
3,-3,-23,6,9,2,-6,-128
-6,-1,11,-6,-4,-2,-7,-128
-2,9,7,-2,3,3,4,-128
-1,-6,2,-6,-4,-4,-4,-128
4,-7,-10,6,-11,-4,0,-128
-1,25,7,3,5,2,-1,-128
-1,-21,9,-26,-12,-11,-16,-128
3,43,5,34,5,2,4,-128
-6,6,-19,-14,-8,-8,-6,-128
3,-10,16,-10,-3,1,0,-128
4,14,9,26,4,2,-1,-128
-1,-7,0,-3,-7,-4,-2,-128
-1,6,18,7,6,5,1,-128
-3,-31,28,-16,-1,-10,-13,-128
6,-20,-75,-5,-4,-3,2,-128
1,21,-14,-5,-3,2,9,-128
1,-3,-15,-4,-5,0,-3,-128
-5,-15,58,-3,-2,-3,-8,-128
0,-1,-35,2,10,-4,-38,-128
-1,-6,18,-7,-1,-4,9,-128
0,-10,6,-2,-3,0,75,-128
-1,3,11,2,-7,-4,-36,-128
1,12,22,-5,2,1,-12,-128
-2,-4,-8,-8,7,-3,-17,-128
7,-14,-20,-3,-2,2,70,-128
-3,-5,24,30,9,1,-13,-128
-2,-1,24,2,-2,-3,11,-128
-4,-8,-47,-20,-10,-5,-12,-128
2,-5,14,-1,1,5,-36,-128
0,-1,-4,-23,-10,-6,5,-128
-4,-4,-4,-2,-6,5,23,-128
-2,2,4,44,9,-4,-17,-128
-10,-5,-15,-13,-16,-11,-12,-128
5,-2,27,-18,2,-7,1,-128
-5,-5,-17,-9,0,0,2,-128
-5,9,-24,12,-1,-7,-9,-128
-1,-7,0,-11,-4,-22,-34,-128
-3,3,5,-9,10,15,10,-128
4,-3,1,-3,-6,11,44,-128
2,-2,-6,-3,0,2,11,-128
-2,-2,5,1,-3,-8,-3,-128
-10,-4,-9,0,5,-7,-41,-128
1,-4,-4,-10,-1,-4,21,-128
-2,-7,14,-2,-9,-3,-18,-128
4,14,-18,3,-3,-7,0,-128
6,14,6,-15,-4,-2,23,-128
1,0,34,-1,7,0,-11,-128
-10,-35,6,7,-6,-1,-9,-128
-9,2,-48,10,26,2,-6,-128
0,3,-12,-23,0,-1,-2,-128
-3,5,-39,29,-5,-4,-2,-128
3,6,4,5,5,10,7,-128
-5,-12,18,-4,-7,-7,-23,-128
6,4,-29,-2,6,6,-2,-128
-5,-10,20,2,-2,1,11,-128
-4,-14,-2,-5,-1,-2,-9,-128
2,4,-2,-4,-4,-1,29,-128
2,10,0,2,2,0,-6,-128
-6,9,-6,-2,-5,-1,-6,-128
-5,5,13,-4,-5,-4,-7,-128
-6,-20,-26,-11,-7,-10,-7,-128
1,13,14,2,0,5,0,-128
-1,-7,-38,-1,-1,0,-20,-128
5,-11,17,-6,-3,0,13,-128
-3,11,-21,-6,-7,1,-23,-128
-2,-16,-2,-5,2,-2,-31,-128
-1,-17,-42,2,5,8,53,-128
2,-6,7,-3,-2,-6,-13,-128
4,-2,22,3,0,-1,-9,-128
1,1,-12,2,-9,-4,-7,-128
-6,4,-21,-13,-7,-4,-8,-128
-12,-10,1,12,5,7,-6,-128
0,35,26,5,-3,-2,-2,-128
-3,-9,6,7,-6,-1,-4,-128
2,2,-8,-26,-4,-5,-1,-128
4,-2,28,-2,-4,-3,1,-128
-2,2,-29,-7,-6,-4,-8,-128
-7,0,43,-6,-3,-7,2,-128
0,0,-56,5,5,6,1,-128
2,7,8,0,1,3,3,-128
-5,-21,31,-9,-7,-5,4,-128
-1,0,-18,-6,-4,-6,-4,-128
-10,-5,-24,14,8,7,0,-128
-2,0,32,4,-1,-1,-4,-128
4,-4,-24,9,-1,-2,-4,-128
-5,-1,-4,1,7,4,0,-128
-7,10,22,-9,-2,-4,-4,-128
-1,2,16,-8,-5,-2,-58,-128
-8,-8,-4,-9,-2,-3,-3,-128
-2,3,-38,8,3,1,54,-128
3,8,24,-8,-7,-6,21,-128
2,-12,2,-9,-4,-2,8,-128
4,27,10,-2,0,4,-49,-128
-2,10,44,-1,1,-8,-17,-128
-2,5,-13,1,4,-1,-5,-128
-8,3,-4,0,-2,-7,-5,-128
-5,-6,-4,1,0,0,-1,-128
-2,0,12,-2,-4,-2,-8,-128
6,-1,7,-2,-7,-1,11,-128
-4,9,8,4,13,2,-7,-128
3,2,-3,8,-1,0,-5,-128
-7,-7,-21,-23,-14,-4,-6,-128
-5,3,16,-5,5,-2,-2,-128
-2,2,7,23,15,4,0,-128
0,3,69,5,-5,-7,-1,-128
-1,-9,-68,-6,-14,-4,1,-128
-8,-5,-13,-10,-9,-5,-6,-128
-1,5,9,4,15,0,-5,-128
5,10,9,-8,-10,-2,2,-128
-13,-15,-9,-5,-11,-6,-5,-128
-6,-1,7,4,3,-23,-22,-128
1,3,38,-2,-3,-1,-55,-128
3,5,-32,-1,6,18,85,-128
-2,0,3,-14,-7,-2,37,-128
-3,-2,2,30,2,-9,-12,-128
-1,-10,9,-16,-3,-13,-17,-128
3,10,30,11,-1,0,-54,-128
3,0,-27,0,1,15,-6,-128
3,-4,35,-7,-1,-4,3,-128
-17,0,6,11,-10,-17,-3,-128
-7,2,-18,-10,-3,-16,-50,-128
3,11,-40,-5,-4,-23,41,-128
7,12,34,-1,-1,1,24,-128
6,0,-9,0,1,17,16,-128
0,2,-1,-3,4,-3,-14,-128
0,4,-4,-9,-5,-13,-13,-128
-4,3,-10,14,4,-10,-14,-128
-8,-1,-4,-8,-4,-6,-6,-128
5,-21,9,22,12,-3,-16,-128
-1,-3,-12,-7,-7,-1,20,-128
-5,14,6,-7,-2,-10,-65,-128
-7,0,-5,6,2,4,78,-128
-5,-2,-18,-12,-10,-8,-1,-128
-7,2,-13,-1,1,-5,-16,-128
2,-7,37,4,-15,-4,-6,-128
9,10,-21,1,32,4,-8,-128
-2,-7,2,-3,-9,-5,-8,-128
-4,-4,1,-3,-2,-4,-6,-128
-3,10,-11,-32,-10,-6,-6,-128
-3,-13,-9,13,-10,-3,-1,-128
5,6,-31,-2,1,-5,-4,-128
-4,-3,15,-1,-5,-7,-3,-128
-8,-7,-34,5,-2,-1,-4,-128
-2,-18,-26,-10,1,3,-2,-128
-1,11,78,1,0,1,0,-128
0,26,-22,-8,-4,0,-30,-128
-4,1,35,1,0,1,-1,-128
-3,-29,-61,-5,3,7,39,-128
-2,3,0,-6,2,-1,-7,-128
6,1,7,3,-6,3,6,-128
1,4,23,11,11,-1,-49,-128
-3,-4,-1,1,-3,-9,3,-128
-5,8,-15,-3,-5,7,-2,-128
-10,-15,-37,-7,-4,0,8,-128
7,-5,25,3,0,0,-2,-128
-1,23,7,-3,0,0,-2,-128
-5,-16,-37,0,-2,-3,2,-128
3,19,47,-12,-5,-5,-5,-128
-5,-21,-72,-18,-8,-2,-1,-128
-1,-26,-29,0,1,-3,-5,-128
0,38,17,10,16,7,2,-128
1,9,9,52,9,-4,-2,-128
-8,-30,9,-11,1,2,1,-128
-4,-9,-44,-14,-1,-3,-32,-128
-3,14,59,-4,-4,-4,26,-128
2,-3,-1,-1,-2,3,-13,-128
-11,-7,-19,-12,-5,-5,-1,-128
-4,-13,22,-6,-1,-7,-6,-128
1,-4,-32,4,-6,-3,-7,-128
-5,-13,-13,0,-5,-5,-5,-128
8,25,44,22,10,6,0,-128
2,-6,-27,2,3,-2,-22,-128
-6,-23,-41,-16,-6,-1,40,-128
-2,-11,1,-5,-1,-1,-49,-128
-3,4,3,-5,-1,0,-8,-128
0,10,-9,-4,-6,-7,-38,-128
0,-25,8,4,1,0,27,-128
-2,3,-29,0,1,-1,-1,-128
-11,-4,3,-9,-4,4,-12,-128
-2,5,34,9,-5,-4,-30,-128
-3,-8,-14,-6,2,-8,-3,-128
4,-2,-4,-4,-4,0,32,-128
3,2,-14,-7,-1,-3,-3,-128
3,5,22,5,3,-1,-7,-128
-14,-6,0,4,-12,-2,-4,-128
-2,-4,-13,-14,-7,0,-7,-128
-6,-13,-34,17,21,11,4,-128
-2,1,-38,-26,-6,-6,-5,-128
10,18,-3,8,2,-5,-42,-128
-8,-28,48,15,4,15,33,-128
-3,-5,-7,5,1,-5,-14,-128
-3,3,-22,-11,-9,-4,-32,-128
-7,13,11,-27,-6,-3,7,-128
-3,-3,9,2,-4,-2,5,-128
2,0,-2,7,10,6,0,-128
2,0,61,12,15,0,6,-128
0,-1,-39,-17,-8,-6,-50,-128
-7,4,-18,-9,-8,1,25,-128
3,-8,-20,-8,-1,-4,-51,-128
-3,-2,27,4,-16,1,54,-128
2,-8,-28,-13,-3,-8,18,-128
-4,3,14,1,9,31,-4,-128
-4,-5,16,3,0,-5,-17,-128
-6,-3,-24,-3,-5,-4,-12,-128
-1,-1,17,-4,-4,-7,-10,-128
5,9,-7,-6,9,8,24,-128
1,4,-8,-13,-11,-4,-21,-128
-7,-20,-4,17,3,-6,0,-128
2,-10,-1,4,0,-4,-1,-128
-7,-3,16,-3,3,3,-21,-128
-10,12,-27,-1,2,-2,14,-128
2,2,3,-3,-1,1,15,-128
-1,3,-17,-9,-8,-9,-6,-128
-2,-8,4,-10,-10,-8,-10,-128
-7,0,-11,2,1,-2,-5,-128
4,-17,27,0,0,-1,-4,-128
-5,2,4,-11,-9,-5,-21,-128
-6,2,4,4,0,-1,1,-128
-5,-14,-93,-11,-5,-4,50,-128
3,-12,72,7,3,3,-14,-128
7,46,16,-3,5,3,36,-128
-3,-40,-73,-1,-2,-5,-13,-128
-1,22,-30,-4,-1,1,-4,-128
-2,-14,-43,-6,-8,-3,-9,-128
-1,15,37,2,2,-4,-8,-128
-9,-5,5,21,7,7,-3,-128
-6,-19,-18,-7,0,2,-7,-128
-1,8,-18,-9,-2,0,5,-128
-4,-40,22,-4,-6,-4,-1,-128
-1,33,15,4,-3,-5,-2,-128
3,-8,-18,-18,-9,-3,-2,-128
-3,-25,10,39,8,4,2,-128
0,21,15,-11,-3,-7,-4,-128
-5,12,-36,-2,0,-4,-23,-128
-1,-7,-25,3,-2,-1,9,-128
2,-4,11,-7,-1,2,14,-128
-2,-1,-31,-8,-9,2,-21,-128
-1,-1,-2,2,2,3,5,-128
0,15,24,1,7,7,20,-128
-5,-25,22,1,1,-2,-9,-128
5,-17,-38,-5,1,-3,-9,-128
-1,-4,6,-2,-1,-1,10,-128
2,9,5,4,-2,-5,-1,-128
-3,-7,-7,-7,-9,-3,-5,-128
-4,-4,5,3,10,4,0,-128
-4,4,7,0,0,0,-5,-128
-5,-25,-20,2,-9,-2,0,-128
9,45,3,-11,3,4,0,-128
5,-23,33,6,11,-4,3,-128
-8,0,-34,1,-5,-8,-6,-128
-5,0,1,-5,-2,-2,-5,-128
-5,-15,-40,-9,-5,2,-1,-128
4,36,16,-2,-2,0,-2,-128
-5,-13,3,-2,-7,-7,-1,-128
5,7,20,0,-3,-4,-39,-128
