Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-42,11,-3,3,-3,-4,-128
0,18,3,6,1,-2,-17,-128
0,-6,-21,-19,-1,-1,14,-128
-7,1,21,0,1,0,16,-128
5,-8,-9,-7,1,-2,-4,-128
0,-2,-7,3,-14,-2,-20,-128
-4,-2,14,-19,6,1,6,-128
0,-1,-4,15,15,9,13,-128
-2,10,-25,-6,-6,-7,-25,-128
-5,-8,-36,-10,3,-7,-20,-128
-9,-18,6,-1,-9,-8,20,-128
4,5,14,4,-1,10,56,-128
0,-14,1,2,-7,-6,-14,-128
-8,1,7,-17,-1,-7,-13,-128
-2,-1,2,-5,-6,-14,-25,-128
3,4,-27,18,4,4,-15,-128
1,2,36,17,11,6,83,-128
3,8,26,-11,-4,-2,-41,-128
0,24,-12,-1,1,-5,-18,-128
-8,-33,-33,-8,0,-3,-11,-128
-4,0,-30,-8,1,0,13,-128
-1,11,-6,-5,1,5,-8,-128
-3,1,15,-5,-5,11,29,-128
-2,-5,-12,4,-4,14,22,-128
-7,-7,5,17,19,1,5,-128
3,-17,8,-17,-6,-3,29,-128
-1,39,-3,2,-13,-6,-10,-128
-6,6,30,-15,-17,-4,-8,-128
-2,-15,-23,3,6,-3,-6,-128
-1,-1,-12,-13,-1,-5,-7,-128
2,-9,17,17,-21,-5,-2,-128
1,11,-6,-2,13,0,-35,-128
4,11,4,-3,-1,-2,27,-128
-8,-36,-20,-17,-9,5,34,-128
4,-7,-28,2,-23,-7,-15,-128
4,12,22,-12,9,0,-5,-128
-7,-8,-8,11,17,7,-8,-128
-4,-23,-44,2,-13,-13,-16,-128
-11,-20,25,-22,-2,-1,-4,-128
11,61,-19,-5,2,2,-2,-128
-8,7,-28,-14,-16,-2,-4,-128
2,14,-17,-2,-12,1,1,-128
1,-2,28,2,6,3,-2,-128
-3,1,38,16,9,-2,2,-128
-7,33,-42,5,1,-1,-1,-128
-9,-58,-16,1,-4,-5,-2,-128
0,0,-22,-18,-5,7,11,-128
-1,-19,4,-11,8,-9,-3,-128
-2,-10,63,11,-4,-9,-3,-128
1,47,-30,-41,-2,0,-4,-128
-6,-16,-15,24,-27,-3,-3,-128
-4,-25,-8,41,58,14,5,-128
1,5,0,-44,-41,-5,-3,-128
-1,-4,-36,67,48,3,1,-128
4,31,31,-29,-16,-4,-6,-128
-1,-26,-98,-7,-16,-11,-18,-128
-12,-10,74,4,-10,-1,2,-128
-3,0,-21,-11,14,-10,-14,-128
3,-14,-66,-11,-10,-2,-36,-128
-3,-23,29,0,-5,-2,67,-128
-1,8,-51,-6,-10,-6,-73,-128
-2,3,21,6,10,5,-10,-128
-3,7,3,-12,-1,-4,8,-128
-1,-25,1,-4,-9,-4,28,-128
1,16,20,15,6,-1,-34,-128
3,-6,27,6,2,4,23,-128
-11,7,-38,-8,-6,-1,-8,-128
-1,7,-56,-13,5,3,-6,-128
-1,-1,16,-9,-2,-6,-3,-128
-1,-7,-20,-5,-4,-3,-7,-128
5,13,28,1,-12,-5,0,-128
1,6,20,10,-4,-3,0,-128
-15,-6,17,4,-4,-6,-8,-128
-8,7,-26,-5,2,1,-3,-128
1,2,10,-15,6,0,21,-128
1,1,-10,-12,-2,-9,-98,-128
4,-7,-24,-18,-16,-8,51,-128
5,6,14,6,11,14,77,-128
-11,7,21,34,4,-7,-15,-128
-3,0,43,47,23,6,-12,-128
-2,12,-40,-16,-5,-5,-15,-128
2,-10,-28,16,16,0,-6,-128
-3,-36,13,-16,-8,-5,-10,-128
8,28,-22,-2,11,-1,-2,-128
-7,2,-9,-22,-19,-3,7,-128
-1,5,18,-22,5,-2,-12,-128
-12,-33,-77,-10,-12,-7,-18,-128
2,-8,-9,25,4,0,5,-128
7,19,29,15,24,6,12,-128
0,-10,0,-3,-2,-3,-5,-128
-3,-10,-17,-22,-17,-2,-1,-128
-6,13,26,31,0,-10,-5,-128
2,10,19,-9,-3,3,0,-128
0,-16,10,-8,-6,0,2,-128
1,-7,-31,7,-9,-5,-51,-128
1,30,27,5,1,6,97,-128
-7,-42,-22,4,15,12,-40,-128
5,10,-28,4,-12,-8,9,-128
-4,-35,-40,-19,1,-7,6,-128
1,25,47,-8,-11,-5,0,-128
-12,-3,26,16,0,2,23,-128
5,-14,-28,-4,3,-1,-9,-128
-6,7,15,-3,-4,3,-6,-128
-10,-22,11,-12,-1,-4,-8,-128
6,5,12,15,-14,-6,-8,-128
0,3,9,-54,-7,1,-2,-128
-6,-16,-63,69,-7,-7,-10,-128
3,22,34,-25,24,10,2,-128
-1,3,-3,49,15,1,-3,-128
2,-18,-72,-11,-4,-7,3,-128
-4,-7,-5,-12,-20,-9,-6,-128
5,45,14,8,27,4,-33,-128
7,-16,44,22,-4,-5,19,-128
-9,-10,19,-22,-12,1,6,-128
-1,-3,-56,1,-1,-1,-6,-128
1,1,-3,-17,4,0,-11,-128
4,18,32,-6,5,5,0,-128
-4,-15,-13,-11,-9,-13,5,-128
-4,5,66,12,1,1,-15,-128
-7,-69,-29,-10,-8,8,10,-128
-5,15,-29,18,-15,-8,3,-128
-1,-10,-60,-35,3,-1,-2,-128
0,-4,42,17,9,1,4,-128
-6,14,30,24,-1,-4,-2,-128
5,6,-27,1,-4,-4,-13,-128
5,6,25,-14,-10,-3,12,-128
5,-6,-10,1,1,-2,5,-128
-3,-9,-22,-2,8,-3,-3,-128
-1,23,39,-13,-10,-6,12,-128
4,-34,-26,15,6,6,-2,-128
-1,3,-43,-4,-13,2,-6,-128
-4,6,-2,-1,-2,0,-3,-128
0,30,31,-11,-6,-5,-69,-128
1,-8,21,-4,0,4,83,-128
-11,-40,-59,-9,1,1,14,-128
7,13,19,8,0,0,-4,-128
9,-24,26,4,-5,3,2,-128
-15,7,-53,-6,-11,-10,-19,-128
-6,-2,-18,-22,-2,-12,-17,-128
3,1,7,3,-4,-3,-9,-128
-1,-2,0,-16,-4,-5,-5,-128
0,-3,-4,-18,-9,1,-3,-128
1,4,-5,-23,5,4,-1,-128
-2,-4,11,19,22,-3,1,-128
3,-6,-3,-7,-2,0,-1,-128
-3,-12,-13,-17,-10,-2,-5,-128
0,18,34,-2,-7,-1,1,-128
-6,3,22,-11,-10,-4,-2,-128
5,6,-7,8,11,5,6,-128
-11,-29,-29,5,8,-3,-4,-128
-7,-7,2,25,-23,-2,0,-128
1,2,12,-36,-5,3,1,-128
3,8,5,46,42,13,7,-128
-5,-1,2,-5,-10,-3,0,-128
2,-7,14,3,-1,-10,-59,-128
-1,-17,-17,-4,-6,-4,56,-128
-1,8,-36,-15,-13,-6,-5,-128
-3,-3,-18,-18,-12,-5,11,-128
2,-4,35,1,7,-6,-14,-128
-4,-7,29,0,7,0,-12,-128
1,-7,-41,-5,-13,-4,-10,-128
-6,-3,1,-21,1,0,-6,-128
-1,3,6,13,-4,-4,-13,-128
-2,5,-5,-19,-4,-2,13,-128
7,6,15,3,2,3,10,-128
-4,-15,-17,6,9,-5,-11,-128
-5,-3,-8,12,-3,-2,-10,-128
-4,-16,14,-9,-2,0,3,-128
-2,14,27,-6,0,-1,-19,-128
2,-2,15,3,10,9,66,-128
1,-26,2,-2,1,-1,1,-128
-2,31,-18,-5,-5,-6,-13,-128
-2,-1,5,-8,-1,2,-9,-128
2,20,-8,8,-11,-6,-8,-128
1,3,-23,-25,6,-3,-3,-128
0,-7,38,0,-5,-2,-8,-128
-10,-7,-7,-2,-2,-10,-7,-128
-6,-27,-12,4,0,-5,-2,-128
5,10,-5,-4,-8,1,-1,-128
-2,6,-10,5,-28,-15,-9,-128
-3,2,60,-35,9,2,-2,-128
-5,-17,-47,9,8,4,-2,-128
-2,16,-24,-6,-5,-2,0,-128
-3,-7,-10,-16,-9,-11,-11,-128
3,-9,12,6,-1,-2,3,-128
0,5,20,6,-8,-2,3,-128
-6,7,2,-4,2,-3,3,-128
-16,-26,-24,5,2,2,-3,-128
-6,-10,-7,-4,1,-2,-5,-128
-1,5,-40,-14,-6,0,1,-128
4,-5,11,-5,-6,0,-2,-128
-2,-2,-30,2,-7,-2,-1,-128
-1,12,9,12,11,-1,-3,-128
2,1,73,8,6,2,-12,-128
-2,-1,-14,-10,-8,-6,7,-128
-3,-30,18,24,10,4,3,-128
1,31,-10,-16,-9,-8,-5,-128
-15,-31,27,-6,-2,0,-36,-128
4,35,-66,-1,0,-3,10,-128
-6,-27,10,-15,-9,-1,10,-128
-6,-12,-11,-3,3,5,-25,-128
0,12,-3,1,-4,-1,6,-128
0,9,18,11,7,3,14,-128
0,-16,33,-18,-8,-6,-45,-128
-6,9,-15,18,-7,-4,51,-128
-5,-27,-18,4,6,-4,-17,-128
-2,17,-19,-6,-1,-2,-21,-128
1,-2,7,-10,6,-1,10,-128
-6,-9,1,-4,1,2,-3,-128
0,-5,-24,0,-6,1,2,-128
-3,1,12,14,-7,-4,-3,-128
-9,-30,-7,-15,2,-1,-34,-128
-3,-8,-8,-8,-2,-2,12,-128
1,19,30,11,8,1,-11,-128
10,5,-20,5,-1,0,11,-128
1,-1,14,5,-4,-2,-6,-128
-1,15,28,-11,-4,0,-8,-128
1,-1,-15,11,1,1,-6,-128
-1,-13,-17,-21,-7,-3,-2,-128
-2,9,3,4,5,-1,-7,-128
3,11,27,39,1,8,-2,-128
-7,-5,2,-22,-9,-6,-8,-128
-1,1,0,-5,3,4,0,-128
-3,2,18,0,2,-3,-32,-128
-2,-6,5,-6,-11,4,60,-128
5,2,7,5,9,-1,-56,-128
4,7,-1,-7,-7,-7,14,-128
-7,3,-9,-4,-6,-4,-13,-128
-6,-1,6,-5,-7,-5,-1,-128
-6,-9,35,9,-20,-5,-8,-128
-10,-7,-24,-13,10,-7,-25,-128
1,9,14,2,-1,0,3,-128
0,3,4,15,1,0,41,-128
0,-15,-36,-14,-7,-2,-16,-128
0,0,-40,-7,-5,1,1,-128
-14,-10,-18,-16,-17,-10,-11,-128
3,7,-2,-29,-7,-1,5,-128
-4,0,-1,35,0,3,-4,-128
5,4,37,7,-6,0,3,-128
8,-3,-13,-13,-7,1,-20,-128
-9,-1,65,-14,11,-6,-8,-128
6,-9,-83,-2,2,-8,9,-128
-9,18,-6,-12,-5,-4,30,-128
5,-27,12,20,9,12,30,-128
-1,-3,-60,7,-14,-4,-17,-128
6,7,35,-22,3,0,18,-128
-7,-27,-30,-2,-19,-9,-62,-128
-8,-14,7,-48,-29,-9,3,-128
3,16,54,52,6,-1,1,-128
6,3,3,10,12,6,3,-128
-1,-1,-6,-11,-5,-2,-5,-128
0,-8,-3,-8,-9,-2,0,-128
-1,29,3,-27,-13,-4,2,-128
-7,6,-13,-10,-2,0,-3,-128
-1,-33,-10,4,5,0,-9,-128
-4,-16,19,2,-4,0,-8,-128
6,6,34,13,3,6,63,-128
-7,1,-89,-9,-4,-5,-18,-128
-3,-7,36,-7,-4,-7,-19,-128
-15,-30,14,-2,-2,3,-1,-128
0,-2,6,4,1,1,-1,-128
2,-16,13,9,-8,-9,-8,-128
-9,3,-82,-17,-2,1,-9,-128
3,-13,-24,12,6,0,39,-128
-8,-1,35,-18,5,-2,-8,-128
5,-6,-2,-8,-9,-5,-3,-128
3,31,12,-17,-9,-7,-9,-128
2,-39,8,-1,-5,-2,0,-128
-1,20,-35,5,-6,-2,-8,-128
0,-5,-13,11,13,4,7,-128
2,1,15,-3,0,-3,0,-128
-5,-19,-10,11,-8,-5,-9,-128
4,1,11,-27,1,4,11,-128
-1,11,-4,1,2,4,-30,-128
0,2,13,10,-3,-2,-34,-128
-4,18,-37,-4,0,8,27,-128
5,14,24,10,6,1,26,-128
-4,-16,-38,-13,-7,-3,-20,-128
-2,8,-10,-17,-19,-4,-14,-128
-4,-9,-15,-18,-11,-1,-6,-128
3,4,35,24,18,0,-2,-128
-8,-13,-12,-16,-9,-8,-11,-128
1,34,15,-35,-20,-8,-1,-128
-6,-70,-53,16,26,3,0,-128
5,27,-3,-2,-9,-1,-5,-128
-2,-15,-13,-5,-11,-3,-9,-128
2,0,7,-10,-15,-1,10,-128
-2,10,4,11,11,5,-1,-128
-3,-8,-3,5,26,2,4,-128
-2,12,27,-2,-10,-5,-2,-128
-4,11,-1,-12,-10,-2,-2,-128
-5,-22,-52,-17,-14,-7,-7,-128
4,-6,14,14,0,-3,12,-128
-2,5,35,0,-1,-5,-3,-128
-2,-1,-3,2,-3,-5,-8,-128
5,-3,-12,-26,15,9,0,-128
2,7,-11,11,-4,-2,-22,-128
-3,-2,36,-15,-7,-1,45,-128
-9,-36,-11,0,-5,6,-19,-128
-5,-14,6,-1,-4,1,7,-128
-3,39,-17,35,1,-5,10,-128
1,5,15,-4,12,-1,-18,-128
-7,-23,-2,-2,10,6,8,-128
1,-4,-45,9,-7,-3,16,-128
1,5,-12,-9,-7,5,-11,-128
0,-1,9,-7,-4,1,0,-128
-4,-50,-23,-11,-7,-6,-7,-128
1,27,28,4,5,-3,-6,-128
-11,36,79,3,-1,2,0,-128
4,-21,-41,3,-10,-8,-12,-128
4,-16,14,-12,-5,0,1,-128
-9,44,-29,-13,-11,-15,-11,-128
-2,2,2,2,-5,-1,-1,-128
1,0,25,9,17,4,1,-128
10,-5,-7,-12,-8,-3,0,-128
-3,-25,73,-3,-1,-4,-3,-128
0,32,85,33,17,8,2,-128
-6,-36,-128,-16,-14,-11,-19,-128
-3,-3,2,-9,3,0,-6,-128
-3,17,29,-11,-7,-6,37,-128
0,-16,-27,-18,-13,-7,-8,-128
-8,-14,-10,33,-5,-2,-4,-128
0,5,-17,-15,0,-3,-7,-128
3,1,8,-2,-5,-1,-6,-128
-8,21,8,18,15,-4,-37,-128
-1,-7,10,-12,6,-3,29,-128
2,3,-35,-4,-4,0,-27,-128
6,5,27,19,4,-1,43,-128
-8,-16,-26,-32,-16,-5,-10,-128
-7,-4,1,17,28,4,-6,-128
0,4,0,-9,-10,-5,-11,-128
-10,-22,1,-2,6,1,1,-128
0,-2,-10,1,-6,-2,-6,-128
-1,7,12,1,-9,-3,-8,-128
5,-8,30,2,1,0,1,-128
-5,11,-64,-13,-11,-10,-7,-128
-1,-11,0,17,2,1,-4,-128
7,-4,38,-16,8,7,-30,-128
-5,11,-49,-1,-1,-4,23,-128
-11,-22,-14,20,-6,-6,5,-128
-1,2,12,13,-2,-8,-14,-128
0,5,16,-1,10,4,-3,-128
-4,1,-4,-7,-3,1,14,-128
-3,-6,36,12,0,-3,-43,-128
-1,38,-41,-15,-3,2,54,-128
8,3,10,14,-2,3,0,-128
-3,-18,11,-3,-4,-5,-8,-128
-10,4,-17,-16,-8,-12,-13,-128
-1,-15,2,-4,-5,-4,6,-128
-1,-8,-4,7,5,-5,-40,-128
-12,-1,-30,-9,-4,-4,-6,-128
2,-1,17,2,2,7,57,-128
1,-14,4,32,-3,5,10,-128
-4,-14,20,-36,2,-2,-11,-128
-4,-26,-59,4,-1,-3,-12,-128
-7,53,3,1,-4,-7,-9,-128
-1,-6,22,-23,-6,9,2,-128
4,3,-2,10,-6,-2,0,-128
4,1,12,24,-12,-12,-4,-128
-12,-23,-65,-57,-11,-9,-5,-128
-3,5,5,16,3,-2,-1,-128
-1,-7,26,-13,13,9,2,-128
-3,-2,-27,3,9,2,1,-128
-2,-2,-17,-3,-2,-6,-1,-128
0,4,80,10,-11,0,0,-128
-8,-4,-45,-29,-1,-1,-2,-128
-2,-22,-16,14,-18,-7,-6,-128
1,14,43,9,7,3,7,-128
1,13,-20,-5,-6,-3,-13,-128
3,-2,26,39,1,10,51,-128
3,-4,-23,-21,-8,0,-6,-128
-9,-2,-35,-15,5,-7,-26,-128
-8,-12,11,-7,0,1,-15,-128
-7,-14,-29,-5,-15,-11,11,-128
0,-3,-10,-8,3,1,10,-128
2,12,13,8,-6,2,-19,-128
-5,-7,7,-1,-6,-4,1,-128
4,-6,-5,3,-1,-1,-5,-128
-7,-19,9,-8,2,1,-3,-128
6,38,41,23,11,3,-3,-128
-4,8,35,-3,-6,-4,-2,-128
-5,-37,-65,6,-12,-3,-53,-128
-6,-20,-18,-20,-12,-11,43,-128
3,1,-7,-6,2,2,-5,-128
-1,3,33,1,0,-1,-11,-128
0,-13,-30,-10,-3,4,5,-128
-2,-4,-23,2,-10,-8,-6,-128
0,5,16,-2,-6,3,2,-128
7,16,44,-3,0,2,-5,-128
-10,-42,-18,-1,-11,-7,-11,-128
2,56,-1,5,-5,-1,0,-128
0,-13,-42,-30,-17,-5,-2,-128
-8,-30,10,-5,0,-1,-5,-128
5,3,-15,0,11,5,-3,-128
-2,8,-25,-5,0,-1,-24,-128
-1,-5,4,-10,-2,-4,31,-128
-2,10,8,-15,10,4,-7,-128
0,-16,-18,2,-3,0,-6,-128
1,-3,51,-21,-10,-4,-5,-128
-3,-6,3,20,-13,0,-3,-128
1,2,-10,3,31,9,-4,-128
-8,9,18,1,-3,-2,-10,-128
2,-34,-6,23,20,3,-1,-128
-3,-12,-17,-6,-8,-4,37,-128
4,8,18,-6,-12,-10,-66,-128
-7,14,15,-23,-17,-12,-7,-128
-6,-52,-76,10,-14,-9,-1,-128
1,45,35,-24,-2,4,1,-128
-1,6,33,-1,11,4,-12,-128
5,32,-2,-1,0,7,51,-128
1,-22,-2,-9,1,-5,14,-128
-7,11,-22,1,-15,-7,5,-128
2,-2,12,-5,0,7,-1,-128
-2,4,-8,23,-2,-7,-3,-128
2,2,13,-36,-7,-2,-9,-128
4,-8,-19,24,4,1,-13,-128
1,14,57,-10,30,9,2,-128
2,-2,-9,7,-6,1,-1,-128
-1,-9,-128,-14,-5,0,-2,-128
-2,-8,4,-16,-8,-6,-5,-128
4,41,49,-8,-13,-6,-6,-128
-6,-5,-36,28,-22,-27,-8,-128
-8,-8,12,13,2,-8,32,-128
0,-6,-6,-10,-15,15,-47,-128
-3,-6,8,0,8,14,-56,-128
-6,4,15,-10,29,-3,79,-128
-1,5,-9,1,3,-8,2,-128
4,-7,8,-7,-15,-8,-14,-128
-5,-22,-35,-2,-14,-3,-1,-128
-1,28,2,7,-9,-4,-8,-128
0,-4,4,-15,4,-4,-5,-128
-9,-14,0,-7,15,4,-2,-128
4,20,16,0,0,-6,-4,-128
-5,-20,-34,-9,-5,-7,-14,-128
-1,-12,27,0,-9,-11,34,-128
-2,10,-12,0,-4,0,-31,-128
1,6,-21,-4,-4,-1,13,-128
5,5,26,-2,20,4,9,-128
-2,1,-18,24,8,-1,-8,-128
-1,-20,1,31,3,-3,-2,-128
-1,-1,-36,-17,-11,-11,-9,-128
-5,6,31,-9,-4,0,-8,-128
-2,1,-8,-2,-8,1,-4,-128
0,-4,-26,-14,-1,2,1,-128
3,17,26,20,-6,1,4,-128
2,-23,19,-23,2,-3,8,-128
-3,9,-1,2,-10,-10,-13,-128
0,-9,-58,-34,-20,-4,9,-128
-2,-15,4,5,0,-2,1,-128
-2,12,17,-3,1,6,2,-128
-2,15,-41,-9,-2,5,-1,-128
-1,13,23,0,-4,-3,-1,-128
-6,-14,4,-5,-5,-3,-36,-128
-4,-11,8,9,-3,-3,26,-128
4,28,19,0,4,1,-18,-128
7,17,8,-1,0,5,-30,-128
1,-2,-1,9,2,-5,19,-128
-10,-28,-13,-6,-6,-8,18,-128
3,8,-16,-32,-9,0,-3,-128
-6,6,11,6,-17,-4,-12,-128
0,-5,5,6,25,6,1,-128
-6,11,18,-11,5,-4,-39,-128
-8,-15,-10,-3,-7,-11,14,-128
-4,12,0,-8,-3,-3,7,-128
2,-7,0,0,-9,-5,-6,-128
-2,-5,18,4,4,2,-4,-128
-4,-7,-8,-12,-1,-3,-8,-128
-2,1,13,-5,1,-2,-6,-128
-4,-12,1,3,-1,2,0,-128
-4,-3,-4,-15,-1,-2,-2,-128
-2,11,17,1,-1,-1,0,-128
-3,-3,3,-21,-7,0,-37,-128
-1,10,39,73,52,15,-28,-128
1,-1,-23,-21,-8,-4,38,-128
-6,-6,-25,0,-8,-4,-2,-128
6,20,16,-2,-8,-3,16,-128
-1,-25,-16,-11,-7,-3,-7,-128
-2,-15,9,-5,-9,-5,4,-128
-1,27,21,20,18,-4,-34,-128
-1,-13,-41,-2,-7,-6,-31,-128
-5,-31,2,-8,4,9,33,-128
3,30,-16,-8,-1,4,12,-128
3,0,23,6,-3,3,-4,-128
0,8,6,-1,-3,-3,-15,-128
1,9,2,1,-3,-6,33,-128
-10,-2,-76,8,-5,-11,-25,-128
-6,-17,-5,-17,4,4,6,-128
1,15,26,-6,-17,-4,28,-128
0,-13,14,1,-6,-1,13,-128
-4,8,2,24,24,4,-12,-128
-2,-3,10,-11,10,-4,-13,-128
-3,-2,-5,-13,-11,-3,-4,-128
2,-5,0,1,-10,-6,-3,-128
-6,11,14,-10,-7,-4,-4,-128
-3,-16,-17,-8,-12,-2,-1,-128
1,-26,-12,5,-1,2,33,-128
0,21,-44,-11,-15,-7,-37,-128
-2,-12,5,11,0,2,-3,-128
0,7,13,-9,17,8,8,-128
-3,-3,4,-8,-5,-4,-21,-128
-10,-28,0,1,-4,-1,17,-128
9,30,34,2,6,1,23,-128
0,9,15,3,-10,0,-3,-128
-7,-36,-5,0,21,3,10,-128
-2,-9,41,-21,-7,-5,-4,-128
-1,4,-19,-14,2,-5,-8,-128
-2,-7,5,38,29,8,-5,-128
0,-1,-1,-5,-9,-3,2,-128
-1,7,9,0,-1,3,12,-128
-1,-12,43,4,-18,-10,-16,-128
-4,-10,-9,-16,28,-1,1,-128
-3,-23,-51,-18,-16,-3,-6,-128
6,14,17,10,-8,3,1,-128
2,6,29,30,17,3,-5,-128
0,6,26,-7,-4,2,-3,-128
-6,-19,1,-23,-10,-11,-13,-128
-11,-13,-5,1,1,-1,11,-128
-6,30,20,-9,-5,0,-8,-128
4,9,11,3,-5,6,36,-128
-6,-37,10,13,18,-1,-8,-128
2,5,47,0,-5,-8,-62,-128
0,6,-44,-11,1,-3,43,-128
8,8,-10,-9,-2,4,7,-128
4,9,14,-5,-1,1,-7,-128
-6,-11,0,-5,-8,-1,-6,-128
-8,-30,36,15,6,-1,-29,-128
5,29,-31,-2,0,1,10,-128
0,23,4,0,3,8,10,-128
-3,-39,-37,-6,-6,0,22,-128
2,5,-14,4,2,-1,-12,-128
-1,9,30,20,-9,-5,-18,-128
-3,-14,32,-13,-8,-6,-7,-128
1,-23,-41,-2,12,2,-3,-128
-2,6,1,-5,12,0,-2,-128
-2,27,14,-1,-4,-6,-4,-128
-3,7,22,15,-5,0,0,-128
2,-12,2,1,6,3,4,-128
-6,-4,1,-10,-4,-6,-7,-128
-1,-7,-4,9,-8,0,-1,-128
-6,4,-7,-7,24,5,0,-128
-4,-4,-4,-24,-7,-4,-7,-128
3,-2,-1,-13,0,0,-7,-128
0,1,15,30,15,5,-9,-128
1,-2,13,6,4,9,66,-128
-3,2,-46,-16,1,-1,-22,-128
-10,-31,-14,-7,-2,-11,-1,-128
2,2,7,-1,7,1,9,-128
1,-2,-16,1,-13,-1,-13,-128
-1,1,29,5,-14,-3,26,-128
5,6,-1,-13,-7,-20,-4,-128
-8,-26,-22,13,-6,3,-32,-128
-2,-13,-13,-29,-3,30,28,-128
-2,23,-12,15,35,-2,29,-128
6,2,30,32,14,-6,-6,-128
-4,-25,-46,-27,-31,-11,-11,-128
-4,9,10,-24,-18,-10,-5,-128
-4,-13,23,-2,6,1,-50,-128
-1,-11,-9,-16,-10,-8,44,-128
6,5,3,0,-8,-1,-12,-128
-5,10,62,6,2,-7,-37,-128
1,-8,-128,1,-1,3,5,-128
-1,-3,11,4,5,11,89,-128
-4,-25,51,5,-11,-2,-14,-128
-8,18,-60,-26,-1,-6,-19,-128
3,-3,35,-2,-10,-4,-13,-128
-2,-20,-78,-8,-8,-2,-11,-128
-5,-7,17,4,-10,-1,-4,-128
2,-9,-1,1,3,-4,-11,-128
-6,14,-3,-32,-10,-1,-11,-128
-2,20,15,15,-10,-8,11,-128
-8,-23,-26,-33,3,-4,-11,-128
-4,-2,12,-6,-1,-1,-2,-128
5,0,10,-1,-17,-2,2,-128
-6,11,-48,7,7,-2,-1,-128
0,-1,-22,-3,-10,1,0,-128
1,1,9,2,42,4,2,-128
0,-14,-4,-8,-5,-5,-2,-128
0,-13,-2,-2,-10,-3,-1,-128
1,9,19,25,-8,-2,-1,-128
2,22,-23,-14,-3,-7,-3,-128
-3,4,10,-8,-9,2,1,-128
-4,-20,-4,-12,-9,-3,1,-128
-4,-1,9,11,16,4,25,-128
-2,1,-33,1,-4,1,-91,-128
8,3,-6,1,-6,5,91,-128
5,-2,10,1,-6,4,49,-128
-9,3,-14,-7,5,0,-16,-128
-5,5,27,-25,-2,-3,-11,-128
-10,10,18,9,-3,-9,-20,-128
2,-43,-71,4,2,2,-3,-128
-1,-7,67,-12,-7,-3,-7,-128
2,14,-73,-19,-9,-5,-5,-128
-5,-2,3,-7,-5,2,-4,-128
4,-11,31,12,1,4,-1,-128
4,63,12,-9,-1,-8,2,-128
-7,-38,4,15,-3,1,-2,-128
3,-7,-26,-19,12,0,1,-128
-3,21,30,-3,-8,-3,-1,-128
-7,-14,-36,-5,-4,-2,2,-128
-7,-7,-40,-7,-7,-3,-9,-128
-9,4,-8,-6,-1,-2,-2,-128
8,-8,-8,17,1,-6,-3,-128
5,10,3,-1,-6,0,-7,-128
1,3,18,4,-5,3,2,-128
-7,-3,15,-6,-5,-8,7,-128
-5,-25,-25,-9,10,2,14,-128
6,40,10,-7,-11,-3,-18,-128
-7,-1,5,-25,-7,-3,-5,-128
1,-10,-5,16,-15,-6,-26,-128
-12,-22,-39,-13,22,-1,9,-128
1,-6,-21,24,9,4,5,-128
-12,4,40,-5,-18,-7,21,-128
1,-8,22,-19,8,4,-9,-128
4,2,-26,-6,-4,-7,-16,-128
3,4,2,9,-4,6,-30,-128
-5,-3,-27,0,4,3,10,-128
-8,-4,36,-11,-11,-3,16,-128
-5,6,3,16,9,-7,-6,-128
-5,-10,-32,-7,0,2,-15,-128
-5,-16,-5,6,-7,-1,-6,-128
7,13,14,8,18,2,-22,-128
3,2,3,1,21,4,8,-128
-1,-10,6,-3,11,-5,-43,-128
1,7,-10,-3,-11,-1,66,-128
0,3,23,-2,-11,-4,-24,-128
-6,2,-37,-8,-8,-5,14,-128
-1,-11,12,-5,-2,-5,-19,-128
2,3,1,-1,-2,0,-9,-128
-4,4,27,-12,-6,0,-8,-128
-7,-3,14,10,-3,5,7,-128
5,-3,-27,-18,10,-1,-2,-128
7,56,11,26,25,8,17,-128
-8,-38,-5,-8,-23,-7,-7,-128
-8,-31,48,23,7,4,8,-128
6,9,-17,-1,33,7,-1,-128
1,7,-62,-13,-9,-2,-4,-128
-6,-12,-5,-5,-1,-5,-1,-128
1,0,22,1,-6,-2,-2,-128
-5,6,6,-1,-4,-2,3,-128
-4,2,23,2,0,-2,-3,-128
-1,-12,-40,-10,-7,-5,-23,-128
-2,30,25,1,0,-2,14,-128
-3,12,-38,4,1,-2,0,-128
2,1,21,-4,-7,-3,-28,-128
3,-2,26,-5,-2,6,33,-128
6,7,25,1,1,5,28,-128
-2,16,-2,-2,2,-4,-33,-128
-4,0,-19,-6,-4,-10,15,-128
3,-1,61,5,-4,0,-11,-128
-3,-12,-114,-28,-9,0,-5,-128
2,9,21,-5,-2,2,-10,-128
0,-4,28,10,-7,5,-2,-128
-11,-10,-21,-14,17,-7,-6,-128
-2,-2,-1,-23,1,-3,-1,-128
0,0,5,-2,-8,-1,-4,-128
-2,-3,4,-3,-9,-4,-3,-128
1,4,7,-2,-5,-1,3,-128
0,0,-2,12,15,5,2,-128
-2,-10,9,-5,3,-2,-5,-128
0,8,39,-2,1,-4,-4,-128
0,5,-61,-11,-10,-9,-14,-128
7,-1,30,-5,-5,-3,5,-128
-6,11,-2,-17,-21,-10,-7,-128
0,-1,-21,19,10,-1,7,-128
