Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,7,4,13,20,10,14,-128
-7,-15,-2,-5,-2,1,-7,-128
-4,-17,-4,-6,-4,-7,8,-128
-1,4,-8,-32,-27,-5,-26,-128
-8,-7,-10,-39,-13,-4,-4,-128
5,8,11,92,40,8,29,-128
6,9,1,0,8,-2,-6,-128
-5,-4,0,-82,-23,-6,-11,-128
-8,-7,-7,83,6,-1,35,-128
-1,-4,-4,-14,-11,-5,-4,-128
15,18,-12,-28,-9,0,15,-128
3,2,-12,-39,-30,-9,-1,-128
-24,-52,2,5,-14,-9,-37,-128
-12,-11,-8,14,8,2,-14,-128
10,19,6,-2,8,5,17,-128
7,33,-2,-12,-10,7,12,-128
-1,-8,-5,-20,-4,-16,-10,-128
-4,-6,2,8,10,-3,-19,-128
-10,-22,-9,-13,-11,-1,15,-128
-1,1,2,38,-4,-2,-1,-128
0,1,-1,-11,2,6,1,-128
-2,-5,-4,-7,-7,3,-10,-128
-11,-2,-6,-10,-10,2,44,-128
-5,-24,-5,-8,-7,-2,-3,-128
16,9,8,-31,-14,-3,-17,-128
-5,3,8,47,58,3,16,-128
5,-2,-10,-11,-9,-6,8,-128
11,8,8,-1,-11,2,-23,-128
-33,-55,-10,-12,-18,-7,-20,-128
-12,-14,-6,-7,-8,-2,1,-128
3,9,-9,-41,-15,-3,-1,-128
2,-1,1,17,19,5,7,-128
-2,5,-5,-7,-7,-3,-19,-128
0,3,-1,-11,-5,5,13,-128
1,-2,1,11,-3,-2,16,-128
-3,-4,0,-33,-17,5,3,-128
2,16,4,45,37,8,5,-128
3,-12,-4,-8,4,-12,-25,-128
6,8,1,-10,-15,-12,-20,-128
0,-9,0,-3,-5,4,-1,-128
-7,4,-9,-16,-6,-2,1,-128
3,-3,-5,-4,-14,-3,-11,-128
-16,-28,-3,-7,-1,7,-8,-128
-7,6,-4,-4,2,-6,13,-128
0,-6,-15,-7,-11,-7,0,-128
7,2,-2,-34,-13,-4,-9,-128
16,30,1,30,12,-5,11,-128
3,-11,11,13,1,10,14,-128
-12,-11,-14,-8,17,1,-3,-128
2,4,8,18,13,3,-12,-128
3,-9,9,27,17,4,0,-128
-18,7,-19,-20,-21,-21,-8,-128
-2,-2,-4,10,-7,1,4,-128
2,4,2,-7,-6,3,5,-128
-7,3,-4,-14,-8,-2,0,-128
1,1,-2,-45,-4,3,4,-128
-5,-6,8,4,-5,-3,3,-128
13,14,14,16,29,8,4,-128
9,5,-13,23,-11,-6,-3,-128
-3,-7,-7,-15,-8,6,-32,-128
-17,-37,-7,-14,-3,2,-9,-128
-7,-1,-1,-10,-1,3,56,-128
-4,1,-6,-10,-9,-3,6,-128
-1,7,-3,-17,-16,-10,-8,-128
1,7,7,4,-10,-14,-25,-128
2,10,14,69,51,18,-5,-128
1,5,3,2,-12,-6,-11,-128
-4,-9,-8,-11,-12,0,-4,-128
3,4,-7,-1,9,2,-14,-128
4,-7,5,-4,9,5,17,-128
-8,3,-1,-17,-22,-2,4,-128
-1,1,-11,9,2,2,14,-128
-8,11,-3,-35,-16,-7,-5,-128
0,0,11,66,7,-5,-21,-128
-1,-10,-4,7,-1,-1,-9,-128
4,3,1,-20,20,6,12,-128
2,-1,-13,-15,-16,5,91,-128
-7,-5,-3,14,4,-3,-23,-128
-2,-4,-6,-26,-13,0,-31,-128
1,3,9,5,4,-2,-15,-128
1,10,3,-6,-4,-11,-8,-128
-3,-1,-8,3,1,-12,-22,-128
1,-14,-1,1,-9,1,31,-128
6,8,-1,-6,-3,1,-10,-128
6,-1,-3,-30,-19,-4,-2,-128
1,21,4,48,35,7,8,-128
-16,-21,5,22,13,9,1,-128
-15,-14,-9,-13,3,5,-5,-128
2,7,-3,-9,-22,-26,-17,-128
9,7,-1,-20,-20,-4,-7,-128
6,6,9,26,19,6,3,-128
-2,-7,-10,-7,-7,-4,-3,-128
2,-3,-1,-5,-10,-10,-7,-128
1,5,-3,-18,-7,4,7,-128
0,7,18,17,22,9,19,-128
-15,-14,-7,81,26,3,-13,-128
-9,0,-10,-14,-11,-8,-17,-128
18,39,2,-6,-4,-5,-8,-128
12,-22,-6,-4,-8,-7,7,-128
-13,-25,-2,-39,-3,2,7,-128
-11,16,5,20,15,4,5,-128
-10,-8,4,39,8,9,23,-128
-3,4,-1,11,9,0,1,-128
-10,-7,-8,-14,-9,-16,-38,-128
2,5,-7,-33,-16,-15,-19,-128
-1,-7,-1,12,-13,-11,0,-128
12,7,3,21,3,7,-1,-128
8,9,-2,-9,-4,2,9,-128
-7,-4,-7,-9,-13,-3,0,-128
-17,-6,-2,-21,12,8,-3,-128
7,-7,-3,-5,4,6,1,-128
-11,-9,0,16,-26,-29,-19,-128
0,6,13,45,39,4,-9,-128
11,5,-9,-12,2,3,4,-128
3,-4,-5,6,-4,-4,-8,-128
-4,-5,0,-35,-11,3,3,-128
2,-1,-5,42,22,0,6,-128
0,0,0,-7,-7,1,-9,-128
-4,3,-3,-21,-16,3,17,-128
-9,-2,-1,-67,1,4,26,-128
8,15,20,127,57,8,-11,-128
2,12,2,-14,-11,-12,-23,-128
-4,14,1,-19,-5,-5,-4,-128
-17,-53,-15,-14,-11,-14,-16,-128
-2,8,-9,-6,-2,2,1,-128
-3,1,-1,-4,1,13,15,-128
2,5,3,-3,-1,1,0,-128
-5,4,-1,-28,-15,-9,-5,-128
4,-14,-1,33,18,4,10,-128
9,9,-5,19,-8,-19,-12,-128
-14,-19,-2,6,8,2,-26,-128
-6,-21,-1,-5,-6,-2,13,-128
0,9,-8,-10,-1,-5,-11,-128
0,2,1,-6,-6,1,9,-128
-2,3,-4,-8,-7,-1,-1,-128
0,5,-1,-3,4,0,0,-128
-2,-5,2,-14,1,13,10,-128
4,1,4,18,-8,3,8,-128
3,18,-6,-40,-16,-10,-3,-128
9,16,0,50,13,-25,-25,-128
-11,-19,-7,-5,2,-7,-45,-128
-18,-33,0,14,-10,3,-6,-128
7,10,4,31,2,3,12,-128
2,2,0,-14,-9,3,10,-128
-1,2,-1,-11,1,5,11,-128
-5,4,-5,-13,0,4,21,-128
-4,1,3,-12,-24,-13,-2,-128
6,-5,-7,21,7,-7,-31,-128
6,-12,-6,-9,-16,-8,-4,-128
-4,1,-11,-18,-1,2,-16,-128
-11,-14,-1,32,15,3,20,-128
-2,1,-8,-10,3,-1,3,-128
0,4,1,-10,-8,-3,-2,-128
-5,0,-5,-38,-28,-5,8,-128
9,8,7,25,13,5,10,-128
-1,8,-6,22,4,-5,-13,-128
-7,-5,0,-2,-6,-22,-37,-128
-2,-14,-4,-21,-1,-11,0,-128
6,-13,-1,-13,-13,-8,-18,-128
1,21,-1,31,-15,1,10,-128
-13,3,-1,-10,12,4,20,-128
-5,8,-5,0,8,8,9,-128
-2,-8,-3,8,10,-6,-29,-128
5,-7,4,-4,-1,1,-2,-128
0,-3,-1,-4,-6,3,3,-128
7,0,6,2,-6,-6,-13,-128
3,17,0,-10,2,6,-1,-128
10,23,-2,11,14,1,42,-128
-20,-54,-20,-18,-15,-15,-42,-128
-11,7,2,-3,-4,-14,-18,-128
2,0,4,12,-10,-12,-5,-128
1,4,-2,-2,-10,0,1,-128
0,4,3,-30,10,4,7,-128
3,3,0,36,16,1,-1,-128
-6,-9,-8,-53,-21,-4,-14,-128
0,-2,-12,24,13,-7,-1,-128
-7,-7,3,4,-23,0,1,-128
9,11,0,-25,22,5,3,-128
-3,-33,-7,-38,-23,-10,0,-128
-1,3,4,28,2,3,6,-128
-12,1,-4,-7,1,4,-16,-128
-21,-12,2,-11,2,0,21,-128
-2,6,-4,-9,-10,-7,-33,-128
15,5,-4,-11,-12,-12,-25,-128
10,-1,0,6,-1,-11,7,-128
2,10,0,8,4,5,-16,-128
-10,-11,-6,-4,-7,0,6,-128
-6,-12,-3,-8,9,14,59,-128
5,-8,0,-19,-2,-1,-11,-128
-8,4,-2,36,-5,-13,-65,-128
-8,11,-3,-41,-6,-3,47,-128
-7,-19,5,0,-6,3,-14,-128
1,9,0,34,34,0,13,-128
15,12,-3,-26,-16,-9,-21,-128
-10,-3,-1,-4,-7,1,6,-128
-1,-20,-12,-12,-10,-4,0,-128
9,1,-9,-33,-18,-9,-19,-128
-12,6,-1,22,3,5,-2,-128
-7,-7,3,-1,9,4,15,-128
6,16,4,-29,-5,9,-5,-128
6,3,-1,16,16,-5,-9,-128
-6,-37,-10,-9,-10,-15,-27,-128
-10,13,2,7,-10,-16,-38,-128
-5,12,0,-13,4,4,7,-128
-5,6,0,26,-4,-1,5,-128
-10,-8,-4,-37,-2,2,9,-128
6,-1,-3,4,-4,9,15,-128
-1,-4,-1,37,33,11,12,-128
-6,-7,-1,10,4,-3,-25,-128
7,6,-1,-7,-18,-5,-1,-128
21,15,1,-9,-8,1,-3,-128
-4,-19,-4,-6,1,2,10,-128
-14,-23,-11,-17,-15,-10,-5,-128
-5,15,-4,3,-1,-2,-13,-128
-3,3,-7,-10,-11,-4,-43,-128
-7,0,4,-1,6,4,30,-128
-3,-7,-9,-16,-5,-2,39,-128
13,-3,-2,6,-4,-5,-1,-128
1,5,1,1,-2,-6,-36,-128
-14,-35,2,-9,-2,7,2,-128
3,-7,2,-2,-3,7,-9,-128
-17,-6,-6,-1,-10,-15,-25,-128
-8,-14,-2,-7,-6,-5,1,-128
3,-5,-3,-28,-8,0,8,-128
-8,-1,6,14,10,2,6,-128
1,-14,-12,-7,2,3,12,-128
8,21,2,5,-7,-3,5,-128
5,-9,-6,-13,-6,1,-14,-128
-4,-6,-3,-14,-21,-10,-22,-128
-6,2,0,51,25,1,4,-128
-3,-5,3,-4,0,-1,1,-128
-1,-6,-5,9,-2,-2,-3,-128
4,4,3,-24,-9,8,-8,-128
-1,12,-1,-12,-3,-1,34,-128
-10,-40,-25,-14,-26,-11,20,-128
7,3,-16,-17,-8,0,-40,-128
11,10,9,14,15,0,-35,-128
-8,-8,-1,3,3,-3,1,-128
-10,7,0,-3,-11,-2,-1,-128
3,6,-2,-12,-8,-6,2,-128
3,4,-2,-37,-10,-1,14,-128
-2,2,14,67,26,12,15,-128
-4,-6,5,19,15,8,6,-128
3,6,-3,-22,-26,-19,-40,-128
9,8,-2,14,20,-5,-27,-128
-2,-11,-16,-1,-14,-8,22,-128
-11,-21,-10,-17,-10,-9,11,-128
0,8,-2,-11,0,0,3,-128
-2,1,0,-9,-1,-1,-3,-128
2,0,0,-1,-2,2,-16,-128
-4,-4,5,5,0,3,16,-128
-4,-5,-4,-3,6,-5,-8,-128
-2,2,-1,-4,-17,-6,23,-128
-5,-7,-3,4,9,6,12,-128
11,15,5,-17,16,6,-14,-128
19,11,-6,13,9,-8,-18,-128
-29,-24,2,7,-10,-7,-26,-128
10,3,1,-9,-20,-12,-8,-128
-13,-19,-11,-12,-15,-22,-26,-128
-2,5,-6,-2,-9,-4,11,-128
1,3,0,-2,-3,5,15,-128
-3,-5,-5,5,0,-3,10,-128
-2,-2,-1,-8,10,5,-16,-128
-4,3,-4,-16,-6,0,25,-128
-7,4,0,0,0,-4,-55,-128
-6,-6,-6,-67,-12,-5,34,-128
9,2,8,51,18,14,21,-128
12,8,8,-8,-3,0,4,-128
-14,7,-24,-11,-14,-12,-22,-128
-17,-49,-4,-8,-13,-9,-31,-128
-10,-3,-6,-32,0,-1,-7,-128
13,8,-4,-29,-5,1,6,-128
12,6,-8,-34,-9,-6,-14,-128
-4,-9,1,30,11,1,2,-128
-1,3,0,6,2,3,-4,-128
2,10,2,-12,-4,3,2,-128
3,-4,-2,-6,4,0,7,-128
-14,4,-5,-63,-21,-1,12,-128
-10,-3,3,78,43,12,9,-128
5,14,-1,3,-8,-15,-18,-128
-5,2,-6,4,-21,-12,-34,-128
5,-26,-15,-32,1,-8,19,-128
-11,-3,0,18,8,0,-9,-128
-1,-2,-4,-7,2,8,-7,-128
-2,-3,-1,-8,-5,4,4,-128
-2,20,-1,-2,-11,-7,27,-128
0,-20,0,2,-2,-6,-14,-128
-4,-5,2,4,11,15,20,-128
-5,-1,-1,-17,-6,-1,4,-128
5,-4,-8,12,-10,-19,-33,-128
5,7,6,32,11,-1,2,-128
-4,-4,-5,-8,-12,-5,-5,-128
-4,-3,-2,3,-1,1,-1,-128
-4,-5,-3,-6,4,4,5,-128
-4,0,1,-24,-5,-2,3,-128
-8,-1,1,-21,-19,-5,6,-128
15,10,6,29,41,15,0,-128
5,7,-6,-9,-14,-5,-6,-128
-1,-24,5,4,-11,-6,-6,-128
9,16,-4,-10,5,-9,-7,-128
-13,-24,-9,3,-6,-5,-3,-128
-8,-32,-2,-31,-4,8,3,-128
-10,5,-4,-8,-1,-3,4,-128
-1,0,-4,5,-4,-5,1,-128
1,4,-2,-10,-7,-6,-3,-128
-1,4,-5,-15,-25,-8,-6,-128
-9,-1,-1,15,10,4,3,-128
-5,0,7,37,33,17,17,-128
14,2,0,-10,5,7,12,-128
1,-8,-15,-36,-45,-36,-77,-128
1,11,-4,1,-9,-11,-3,-128
-8,-10,-5,-28,6,-9,-20,-128
5,-2,1,48,8,1,11,-128
-7,-1,-1,-14,-6,0,10,-128
-5,1,0,-27,-5,0,8,-128
4,12,7,33,-1,4,4,-128
-8,-39,-3,-4,1,5,-11,-128
-1,-13,-1,-34,-3,-2,23,-128
-8,11,-7,10,-18,-7,-32,-128
-12,-21,-4,-6,19,5,-5,-128
5,18,-7,-7,3,4,47,-128
8,3,8,0,-13,-11,-32,-128
2,8,0,6,2,-8,-30,-128
2,5,-3,-14,-4,-6,-1,-128
-11,-12,-13,-15,-10,-11,-4,-128
-5,-4,1,1,13,6,10,-128
-6,-2,3,13,4,8,4,-128
7,7,5,-13,-20,-1,5,-128
14,5,-5,23,18,5,-18,-128
-18,-30,0,6,11,0,4,-128
-11,31,3,3,2,-7,-9,-128
-1,-18,-4,-4,-6,0,-2,-128
-13,-45,-5,-23,-12,-1,9,-128
4,-2,-2,46,-6,-2,1,-128
8,-23,-2,-4,-10,4,-13,-128
-5,23,-4,-18,12,8,36,-128
2,8,1,-6,20,4,0,-128
-3,3,3,7,-3,-8,-24,-128
-23,-36,-9,-7,-21,-25,-29,-128
7,16,-5,2,-9,-4,4,-128
-4,-7,-5,-3,-1,0,11,-128
6,2,-6,-15,-7,-4,-14,-128
-5,14,-3,-25,-25,-2,-9,-128
-6,-6,8,35,28,16,12,-128
2,1,-1,30,46,5,-1,-128
9,0,-2,-19,-16,-10,-12,-128
8,4,1,-2,-32,-2,4,-128
-8,0,-8,0,24,0,-3,-128
0,7,-2,-29,-11,-7,-17,-128
0,12,-3,-9,-15,-5,-15,-128
-7,-27,-6,22,2,-1,37,-128
3,-21,-3,-10,-6,6,-19,-128
-20,5,8,-5,-7,3,28,-128
8,-5,8,-7,-4,-2,7,-128
-7,21,-13,-17,-9,-6,-11,-128
-6,-4,-12,0,-2,-19,-11,-128
-9,-22,-4,-6,-6,-6,-62,-128
6,8,-2,-4,0,7,-22,-128
2,-5,-1,-6,-15,-12,17,-128
6,2,4,4,4,5,46,-128
7,27,0,-12,-5,2,-6,-128
-3,-16,-1,17,6,15,10,-128
-2,-5,3,2,0,-3,3,-128
-4,2,-1,-10,-15,-8,-29,-128
-3,0,-5,-2,6,-3,-34,-128
-4,6,4,2,4,-2,-4,-128
6,9,-1,-13,-11,4,1,-128
-2,7,-9,-8,-25,-9,9,-128
-5,-28,1,13,29,5,5,-128
-5,-27,-2,-8,-7,-2,1,-128
-2,14,8,24,14,4,8,-128
-5,-12,-1,1,-2,-2,-8,-128
-9,4,-5,1,-17,-11,-2,-128
-2,-6,-14,-27,17,2,17,-128
2,-1,6,55,34,9,4,-128
12,-6,4,61,2,-7,-10,-128
-22,-6,-4,-10,-10,-8,-15,-128
3,-14,2,-13,-8,-3,-7,-128
-4,-13,-4,-17,-7,-5,2,-128
0,1,-3,-9,-8,-2,6,-128
1,-2,-7,-6,-5,-2,2,-128
-1,0,0,11,6,6,2,-128
-8,-3,2,23,22,5,-2,-128
-3,-5,-9,-15,-7,-4,19,-128
6,12,1,-12,-13,0,-1,-128
8,27,0,2,-1,-11,-14,-128
-11,-49,-7,-10,4,7,26,-128
-6,-3,2,33,12,3,-4,-128
-2,5,4,11,-5,-1,-21,-128
-8,8,0,-2,25,5,1,-128
1,4,3,-8,-19,-13,-16,-128
0,2,4,-23,2,-4,-1,-128
0,-4,1,49,12,22,31,-128
9,-1,-4,11,-3,-2,6,-128
25,25,-2,-10,-2,-15,-55,-128
-24,-21,5,-2,-10,-10,-5,-128
-13,-17,-12,-2,-6,-4,7,-128
-1,15,-1,1,6,4,11,-128
5,10,3,-17,2,6,11,-128
0,-3,2,-30,-12,-1,4,-128
-19,-32,-4,36,6,-5,-14,-128
-6,-24,-9,10,14,2,10,-128
-11,-38,-10,-13,-8,-6,-48,-128
4,-1,-2,-8,4,5,22,-128
9,8,3,-8,-7,4,25,-128
7,12,-6,-36,-12,-7,0,-128
-5,4,11,-10,-14,-9,-29,-128
-4,-1,5,127,56,9,-8,-128
-8,-3,-6,3,-11,3,7,-128
-5,-4,-9,-16,28,3,9,-128
0,-5,-7,-20,-26,-12,-17,-128
6,-14,3,-4,-14,-7,-8,-128
-5,16,0,-3,-4,3,8,-128
-5,-17,-3,-6,-8,5,18,-128
-10,-6,-7,-25,-6,8,-4,-128
5,7,7,23,-1,-6,5,-128
7,0,5,66,36,-15,-38,-128
-23,8,3,0,-6,-6,24,-128
1,12,2,-6,-4,2,2,-128
-3,-26,-14,-14,2,-4,4,-128
-5,-4,-12,-11,-2,1,-2,-128
-2,4,2,1,-8,2,-1,-128
-1,6,0,-15,-4,-1,2,-128
-2,5,2,-10,-4,3,3,-128
-3,-7,1,-8,-11,4,7,-128
-8,-5,-4,8,2,-18,-30,-128
1,16,-2,0,-10,-5,-19,-128
8,-5,-6,-9,3,3,54,-128
3,2,-5,1,-1,-7,-10,-128
2,3,-4,-20,-20,-1,-13,-128
-10,2,3,63,24,4,-9,-128
-6,-24,-6,-7,4,3,5,-128
-3,-3,0,-8,-4,-2,3,-128
-7,-2,-3,-20,-23,-6,-1,-128
-4,0,9,-33,-21,-4,12,-128
3,9,13,79,77,22,16,-128
7,3,4,5,13,4,-3,-128
18,40,-7,-16,-14,-4,-59,-128
-35,-67,-14,-15,-11,-16,3,-128
-4,-33,-9,8,-13,-9,44,-128
-6,28,1,-5,-6,-1,4,-128
7,6,4,-19,-7,0,-6,-128
2,2,5,1,19,5,-6,-128
-4,2,3,14,-10,-3,-3,-128
-7,12,1,-12,5,7,10,-128
2,-1,3,34,32,3,-1,-128
8,6,-2,12,-11,-3,-25,-128
3,15,-10,-18,-13,-6,17,-128
-9,-17,-3,-19,-9,-4,-9,-128
-9,1,-3,3,5,2,25,-128
-12,11,-6,-21,-17,-2,-1,-128
-7,-44,-3,6,2,4,-4,-128
-2,15,2,-2,23,1,-3,-128
1,13,-1,2,-1,7,1,-128
-2,-17,0,-1,-4,-3,7,-128
-6,4,-7,-6,-22,-24,-26,-128
1,-25,-1,1,-2,-3,8,-128
0,-3,-6,-6,5,-1,4,-128
-2,-4,-6,0,-2,2,-2,-128
3,-5,-3,2,-3,3,8,-128
-14,11,-3,-6,-1,-2,-19,-128
-9,0,-6,-13,-7,-9,-18,-128
14,-1,0,-18,-21,-10,-2,-128
14,12,4,36,35,6,-1,-128
-15,-25,-6,1,1,-3,21,-128
-1,-10,-2,-7,-2,8,15,-128
-5,-1,-2,-22,-4,1,-10,-128
3,-8,-6,6,-15,-15,-29,-128
-9,24,-2,14,7,-6,-10,-128
2,5,-1,-1,5,0,15,-128
-25,-62,-11,-16,-22,-7,9,-128
-6,-3,-5,-5,18,4,-23,-128
5,5,1,8,-2,0,-8,-128
1,2,-1,-7,-11,3,-2,-128
-2,-3,0,-37,0,-6,6,-128
-7,4,6,24,18,9,13,-128
4,0,-8,-30,0,3,12,-128
1,0,-7,29,-8,-6,-4,-128
7,2,-2,-16,-12,0,-1,-128
-11,4,-6,-13,-7,-6,-12,-128
4,5,6,-13,3,1,10,-128
-14,-37,-10,-16,5,-4,-3,-128
-11,4,-5,31,-6,-5,-11,-128
9,12,7,0,-3,2,6,-128
1,-7,1,-7,-4,6,-2,-128
-8,-5,-4,-13,-8,-3,14,-128
-5,11,2,13,14,-1,16,-128
13,-5,4,-2,2,2,-6,-128
2,6,-6,-6,-10,-7,-1,-128
-13,-66,-3,5,-10,-1,-34,-128
-3,26,-4,-6,-6,-5,-4,-128
-3,1,3,-2,19,-4,-5,-128
-1,11,-5,12,-15,-5,1,-128
-1,-1,0,-43,-33,-2,7,-128
-3,-7,2,49,49,9,-2,-128
-4,-5,-6,-1,3,4,34,-128
0,-1,-2,-16,-5,-3,-4,-128
-3,0,-3,-23,-25,-10,-55,-128
-1,5,9,11,-1,10,26,-128
23,29,5,3,8,1,9,-128
2,-21,-19,-16,-14,-5,2,-128
-14,-18,-2,7,7,-4,-17,-128
0,-11,-3,0,4,-1,-1,-128
2,1,3,-4,2,0,6,-128
-14,-4,-5,-11,-8,-5,-2,-128
0,10,-1,-13,-9,-3,1,-128
8,9,-2,-8,-3,-4,5,-128
-2,1,0,-10,-8,1,1,-128
-6,-2,5,6,9,1,4,-128
5,12,5,44,9,1,-25,-128
5,-23,-9,-26,14,-4,-5,-128
-4,10,2,14,1,-3,-9,-128
4,6,-4,-9,-8,-3,-6,-128
-10,12,-8,-4,-4,0,5,-128
-12,-24,-9,-56,-28,-5,3,-128
-4,-13,-10,51,25,-1,4,-128
-9,-1,8,16,23,1,8,-128
-3,-6,1,2,-7,-2,-2,-128
26,19,1,-10,-10,3,18,-128
10,17,2,-7,-3,-4,-27,-128
-4,-20,-10,-4,-13,-9,-5,-128
-28,-36,-7,-5,-11,-13,-14,-128
-11,5,1,2,1,-3,-6,-128
4,16,-5,-6,-1,3,43,-128
-4,-14,-1,-4,-7,-2,-3,-128
1,8,-5,-16,-9,2,15,-128
0,7,10,37,8,4,-13,-128
7,2,3,9,25,7,-1,-128
6,4,1,3,5,-6,-13,-128
-6,-6,-4,6,-2,-4,-20,-128
3,25,1,9,-14,-9,-8,-128
-2,-34,-14,-66,2,-2,6,-128
4,5,1,8,-10,-1,13,-128
-3,11,5,109,44,7,9,-128
-10,-16,1,-11,-6,-2,-15,-128
3,3,0,-16,-9,2,-1,-128
9,7,1,-10,7,5,-1,-128
-4,1,-1,-15,-7,-3,2,-128
-10,-12,2,-9,-1,-2,-1,-128
0,-15,0,-3,-9,-1,7,-128
-1,11,-7,1,-5,0,11,-128
-15,-47,-9,-4,1,-9,-30,-128
6,-6,2,5,4,0,-15,-128
9,-10,-3,1,-16,-5,-1,-128
2,13,2,-9,-2,-2,-6,-128
2,13,-1,11,8,-1,19,-128
8,9,7,9,4,3,-14,-128
-11,-25,-7,-15,-13,-5,-9,-128
-8,-25,-4,-3,-3,3,-11,-128
0,-6,3,19,8,11,36,-128
-5,2,-7,14,12,-2,-5,-128
3,2,3,-14,4,-1,0,-128
-2,1,-12,-38,-26,-8,-24,-128
8,3,1,37,-7,-7,-24,-128
2,1,2,-31,-6,-2,16,-128
-7,-5,0,35,13,4,1,-128
-4,1,2,19,2,-1,6,-128
-7,-5,-2,-40,-13,-5,-7,-128
5,5,-7,10,-6,-1,0,-128
7,4,2,36,17,0,15,-128
4,10,1,8,1,-5,1,-128
-14,-32,-5,-4,-8,-13,-30,-128
-5,17,1,-12,-6,-5,-15,-128
-7,1,-8,-10,-19,-10,-5,-128
-7,9,-8,-11,-10,0,4,-128
3,-5,-1,-3,8,8,-6,-128
8,6,2,2,-1,13,47,-128
2,1,0,12,5,1,2,-128
-6,-1,-2,-39,-9,-7,-23,-128
-4,2,5,-8,-9,-2,0,-128
0,2,7,25,33,7,9,-128
1,9,8,-2,-24,-13,-10,-128
-1,-17,-11,-36,4,-4,-18,-128
2,-16,-22,5,-30,-15,-39,-128
16,22,-7,-2,14,6,0,-128
-8,-7,1,-8,5,1,-2,-128
-26,-4,-3,-9,-20,-4,3,-128
3,10,0,10,4,0,2,-128
-2,3,6,14,-3,2,6,-128
-1,9,-2,-4,12,10,4,-128
3,3,-4,-8,3,3,22,-128
-11,-30,-4,-15,-6,-3,1,-128
-7,1,-7,-11,-15,-24,-54,-128
18,10,1,8,-7,-6,-6,-128
1,1,-4,-3,6,2,4,-128
-8,-4,1,13,-1,-3,8,-128
-7,-2,-5,-8,-9,-3,-17,-128
-5,-5,-2,-7,12,13,57,-128
0,8,1,5,10,5,4,-128
-14,-18,-5,-3,2,-4,-16,-128
0,-11,1,-9,-17,-4,-8,-128
-12,1,-7,-20,-23,-4,-37,-128
-3,5,-5,8,-5,-22,-35,-128
11,-8,5,-27,5,-1,0,-128
0,-1,0,61,-8,3,14,-128
2,1,-7,-26,-3,5,2,-128
-2,-11,-6,-8,2,3,5,-128
-12,-7,-1,21,9,0,4,-128
-5,-2,-2,2,-7,-4,-3,-128
7,5,-6,-28,-10,-5,-7,-128
-18,-3,-1,-42,4,-1,1,-128
6,-2,3,34,-8,-3,5,-128
8,9,5,14,0,3,4,-128
2,7,-3,7,10,9,-2,-128
-6,-49,-8,-61,-10,-1,-37,-128
-4,3,10,52,20,-5,20,-128
-16,5,-8,-11,-8,-14,7,-128
3,2,-7,-12,-14,-7,-4,-128
0,8,5,3,-6,9,-11,-128
-3,7,-5,-10,-11,1,10,-128
-15,-28,-4,7,19,2,-2,-128
-7,-8,-6,-16,-1,-2,-23,-128
3,3,-3,-12,-10,1,1,-128
8,-37,-1,4,-2,-12,19,-128
14,18,0,9,6,-4,5,-128
-25,-1,-1,-10,-13,-6,-17,-128
-9,-28,-9,14,7,4,1,-128
-7,18,2,-5,0,0,3,-128
6,5,0,0,4,1,-3,-128
7,17,2,-4,-7,-2,-17,-128
-8,-6,2,2,0,-1,6,-128
0,6,-6,-6,-2,10,8,-128
-2,-21,-9,-61,-27,-9,5,-128
-12,7,5,26,19,-9,-15,-128
9,-4,2,4,5,-10,-35,-128
12,7,1,6,-11,-6,-9,-128
6,7,0,-25,-6,4,6,-128
-6,-2,-3,-21,-7,1,2,-128
-2,0,-2,8,13,5,11,-128
-13,-4,-2,10,-1,-3,2,-128
-6,-10,-5,-25,-20,-5,-3,-128
17,31,6,43,29,0,0,-128
14,12,8,-2,-2,4,9,-128
-19,-12,-8,-4,6,3,-8,-128
-15,-23,-14,-18,-5,-8,-5,-128
-3,-4,-3,-5,-4,-3,-11,-128
2,-4,-1,-4,-11,-1,-5,-128
-2,18,2,-8,13,-3,-3,-128
-4,4,0,2,0,4,3,-128
3,-3,0,6,-7,-6,3,-128
2,4,-1,8,13,4,10,-128
2,2,1,-11,-6,-1,0,-128
-8,-16,-8,-66,-25,-15,-25,-128
-8,5,-3,36,-4,-4,30,-128
6,-8,-2,25,17,0,-8,-128
-12,-3,-11,-7,-1,-3,-16,-128
-5,-7,-4,-7,8,-1,22,-128
-4,2,4,-6,1,3,-14,-128
-4,-5,-3,-10,2,2,23,-128
9,-1,-6,-25,-11,0,5,-128
12,6,-6,4,-21,-7,-28,-128
-2,13,9,33,19,-8,-26,-128
-19,-23,1,22,-9,-11,-13,-128
0,-16,-2,-2,8,3,8,-128
-1,19,-6,-3,14,12,21,-128
-9,-18,-5,-11,0,1,8,-128
-5,-3,-5,-15,-9,-9,-15,-128
-6,-3,6,14,-16,-13,-10,-128
0,2,-3,26,8,2,8,-128
5,3,-2,-5,0,0,1,-128
5,18,4,-2,7,2,-1,-128
-7,-32,-2,-5,-1,3,26,-128
-3,-8,-5,-16,-7,-4,11,-128
-1,-2,-7,-28,-13,-6,-35,-128
-4,13,-1,25,9,-6,-21,-128
2,-1,0,-38,-10,-5,-6,-128
-2,9,5,1,-20,-8,-5,-128
-9,-22,-3,28,22,3,11,-128
