Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-13,24,4,1,-1,0,-128
-1,3,-52,-6,-11,-6,-8,-128
9,15,19,-7,5,12,13,-128
4,13,20,11,0,-6,-3,-128
-2,-3,-45,-1,-9,-6,-4,-128
-2,13,23,-25,-8,-8,0,-128
-11,-19,-48,-13,-7,8,-19,-128
-7,18,11,-4,5,-16,19,-128
6,8,3,-11,12,31,4,-128
-1,-10,-9,6,-6,-6,1,-128
-6,3,19,4,5,-9,-7,-128
2,5,-29,-8,-7,-20,-8,-128
-1,-13,-8,-10,-2,-7,-13,-128
-3,-5,7,-4,-2,9,-12,-128
0,-8,16,0,0,-11,-29,-128
-9,21,1,5,-9,12,18,-128
14,3,17,-6,-5,-2,45,-128
-27,-10,2,7,4,-2,-14,-128
-13,-21,-36,-18,-1,4,9,-128
-7,11,-15,-8,-8,-18,-14,-128
1,5,96,20,7,-11,2,-128
0,17,-62,-17,-8,-76,-8,-128
-22,0,32,2,5,55,-66,-128
-18,-22,2,-4,2,39,18,-128
23,10,-12,4,-8,-10,13,-128
-4,-3,3,-8,-10,-15,-2,-128
0,3,-8,-19,-8,-3,-1,-128
-2,-2,7,2,10,3,8,-128
-7,-4,-6,-29,4,-6,-10,-128
-3,4,-5,21,-9,-5,-6,-128
-6,-13,37,11,4,-2,-3,-128
-1,4,-26,-14,4,-4,-5,-128
-2,-1,-2,-15,-6,0,-3,-128
2,-9,18,-8,0,-1,-4,-128
2,0,-4,-22,-8,-4,-3,-128
-1,-5,-20,22,-3,-1,-1,-128
-2,3,-6,-26,9,1,0,-128
-1,5,-12,10,-4,-2,-5,-128
-4,-2,28,-12,0,1,-4,-128
-1,-10,-29,-3,-2,-2,-3,-128
-2,3,19,4,0,-3,-4,-128
-1,6,39,1,-8,-2,28,-128
9,-9,12,6,-7,2,-4,-128
-5,-9,-59,-9,0,1,5,-128
-5,-8,29,3,-5,-10,-11,-128
0,-11,-32,-9,-12,-11,-47,-128
-8,13,3,-1,0,4,71,-128
0,-4,9,-2,-2,-2,-6,-128
-3,-6,-6,9,7,1,-11,-128
-5,7,21,-1,-6,-11,-11,-128
8,38,12,-4,1,-15,-10,-128
-4,-36,-17,-6,-8,4,-17,-128
-17,10,16,2,5,9,14,-128
-3,19,3,-1,1,25,13,-128
2,-14,-65,-7,-2,-6,3,-128
3,5,48,7,-7,-6,-7,-128
-5,-18,-44,-10,0,-9,-11,-128
-7,-4,-35,-3,-3,-25,-22,-128
5,27,2,-6,4,13,9,-128
-10,-14,1,-9,-7,10,-17,-128
-15,-35,-25,8,-9,-4,-14,-128
24,1,1,-3,-3,24,22,-128
6,9,8,-5,2,-2,11,-128
0,5,-6,-6,-1,-8,-9,-128
-4,4,10,-2,-6,-2,-6,-128
2,14,29,13,-1,-6,-3,-128
-4,-14,-14,11,4,-1,-3,-128
-1,-4,-1,-11,-3,-2,-7,-128
2,10,30,-2,-1,-11,-14,-128
2,28,-41,-7,4,-5,-5,-128
-5,14,39,-6,-6,27,4,-128
2,-8,-8,-5,-7,1,2,-128
-4,-9,45,11,1,-3,0,-128
-9,-6,-64,2,9,-2,1,-128
-1,-4,7,-10,-4,-3,-3,-128
-1,15,12,3,-3,-1,-2,-128
3,1,-1,-9,-2,-1,-4,-128
-5,2,23,2,-1,-6,-4,-128
-4,-5,-16,0,1,-1,-1,-128
-2,2,-14,-6,1,3,-2,-128
2,0,8,-1,2,3,0,-128
-2,15,17,14,0,-4,-6,-128
0,-16,4,4,0,-7,-7,-128
-5,-2,4,-3,2,-2,0,-128
-5,-9,-21,-14,-9,-7,2,-128
3,15,19,2,3,1,-7,-128
-10,-8,-59,-9,-4,4,4,-128
4,-5,9,12,4,0,-20,-128
-1,-5,12,-6,4,3,0,-128
-1,-1,-13,5,-7,-11,28,-128
-10,-19,3,-11,-10,-36,-71,-128
-1,-8,-5,-1,0,17,16,-128
12,7,19,2,8,19,28,-128
5,4,8,-6,-2,10,31,-128
-34,9,10,14,12,7,-8,-128
8,-10,11,1,-9,-39,-43,-128
-5,-5,-5,-2,-12,-35,-24,-128
3,-5,-20,-5,6,16,35,-128
-1,-2,-2,-2,-11,-17,-16,-128
0,0,-3,-4,5,22,-11,-128
5,3,1,4,4,15,10,-128
-1,1,0,-1,-3,-8,-3,-128
-6,-3,4,-8,-9,-6,-6,-128
2,7,-7,-10,10,0,0,-128
-2,-7,4,-10,-5,-11,-4,-128
-6,-2,-15,12,0,-4,-2,-128
0,-3,37,8,0,-1,-3,-128
-2,2,23,0,7,-1,2,-128
0,-3,-73,-12,2,-1,0,-128
-4,-17,-15,0,-6,2,2,-128
-3,6,-8,-12,-11,-11,-9,-128
-8,-4,4,-3,-3,-1,-4,-128
5,3,-18,-8,4,-1,0,-128
5,-6,7,13,2,-6,-6,-128
-14,-30,2,7,-4,-13,-16,-128
-2,25,8,-17,-3,-11,6,-128
8,8,7,8,3,-5,13,-128
4,-3,4,-7,-8,-11,-68,-128
-32,-4,-8,-8,-3,24,-8,-128
9,-7,-4,1,2,22,42,-128
-4,-21,0,4,-8,-7,11,-128
7,6,-5,-10,1,26,13,-128
-7,-2,1,-7,-5,-12,10,-128
-6,-7,-23,-8,-7,-13,-21,-128
14,6,-7,-7,-2,-11,-11,-128
4,-12,-24,1,-4,-4,-13,-128
1,31,39,-4,1,-2,0,-128
3,5,-2,-2,-7,-8,-13,-128
-34,-60,-14,-9,2,4,-1,-128
29,5,-20,21,4,9,20,-128
5,-13,-28,-6,-1,-2,0,-128
-4,1,22,-10,-3,-5,-6,-128
-2,0,-26,-11,1,1,3,-128
1,3,43,15,5,2,-1,-128
-9,-10,42,3,-7,-23,-38,-128
1,2,-38,-10,-7,9,-11,-128
3,4,-14,-6,1,10,61,-128
2,2,5,-2,1,15,7,-128
-1,0,6,2,-3,-15,-15,-128
2,-5,10,-2,-8,-10,-7,-128
2,3,17,-4,-8,-7,-9,-128
-4,-12,-65,-7,19,1,12,-128
10,17,25,-3,-4,-5,-70,-128
-1,1,3,7,0,-2,24,-128
-14,-10,7,-2,-4,-2,7,-128
3,-6,12,-2,-1,-1,-7,-128
1,2,-11,-10,-21,-7,-11,-128
-4,-8,-52,-61,-35,-18,-17,-128
13,11,40,58,1,15,14,-128
-9,-19,41,7,35,-5,-20,-128
4,-9,-84,-19,1,12,9,-128
-4,47,73,15,-11,-8,1,-128
0,-18,44,-24,-13,-8,-5,-128
-1,5,-59,15,-3,-2,-7,-128
-4,5,18,-22,-11,-8,-12,-128
-7,-7,35,-11,1,-6,-1,-128
6,4,15,30,1,7,4,-128
0,-23,-82,-14,-8,0,-8,-128
4,2,-33,-27,-6,3,-4,-128
-5,16,73,15,-10,-8,1,-128
3,-2,63,-1,-4,-2,1,-128
1,-2,-70,-11,5,3,1,-128
-5,17,10,-11,3,-6,-9,-128
3,-3,-36,-3,3,1,0,-128
-2,-6,68,7,-1,1,-1,-128
1,5,-84,-11,-3,0,-6,-128
-2,-8,5,-7,-1,-1,-4,-128
-13,-7,0,-4,1,-13,-3,-128
-1,-13,-9,-4,-6,9,8,-128
-2,34,18,-2,-10,-10,-24,-128
2,15,7,3,-12,-9,10,-128
-8,-43,-17,2,14,2,14,-128
-2,8,3,8,7,-4,-51,-128
0,3,-10,-15,0,6,21,-128
5,-8,8,8,-7,-5,-8,-128
-10,0,-15,-14,-9,-7,-15,-128
0,-1,12,-27,-13,-5,-9,-128
-5,1,26,14,19,3,-36,-128
-1,-2,-13,0,-10,-4,6,-128
-4,10,-14,-7,3,-2,-13,-128
0,7,-5,-17,0,0,-2,-128
1,3,3,-4,-4,3,9,-128
-4,-20,-39,-47,-11,-9,-5,-128
-2,-16,46,28,-5,-3,-3,-128
4,22,-40,18,5,1,3,-128
-3,-1,-25,-13,-10,-3,-1,-128
-5,-20,-3,-18,-2,-2,-4,-128
-9,-6,-9,-11,-5,-5,-7,-128
-7,-6,10,-5,3,-1,-7,-128
-7,-28,-12,-10,-3,-2,7,-128
7,6,10,24,-8,1,-2,-128
-1,38,14,-2,-4,-3,6,-128
-3,-9,1,-14,8,-4,-2,-128
-6,-11,12,-12,-13,-10,-13,-128
-1,1,-3,-2,-7,-3,-1,-128
1,13,56,-3,-5,-4,-4,-128
10,18,-43,-9,-13,-7,-2,-128
-17,-39,-128,2,-8,1,3,-128
-2,-12,86,-24,-4,0,0,-128
-4,27,30,-11,-9,-5,-5,-128
-4,-23,10,18,5,-5,-5,-128
4,12,16,6,2,-1,2,-128
1,-13,1,-23,-1,1,-7,-128
2,12,-10,-14,-9,-6,-5,-128
2,3,24,1,6,-5,-13,-128
-9,-31,-30,-10,-2,-1,40,-128
8,23,24,2,1,7,26,-128
-6,-17,10,7,0,-7,-14,-128
1,5,-73,-2,-6,-3,-10,-128
-1,-1,25,5,1,-2,-5,-128
0,9,21,-11,-2,1,-9,-128
2,-4,-26,5,-2,-7,-4,-128
-5,6,-1,-5,4,-1,-5,-128
-6,-3,-2,11,14,-5,-2,-128
-2,6,53,16,-3,-3,0,-128
-1,-2,-64,-19,-10,1,0,-128
-2,7,13,-12,1,2,-5,-128
-4,-24,-10,-15,-8,-7,-4,-128
5,29,12,3,4,-7,-4,-128
-6,-12,24,18,-9,-2,-3,-128
-2,3,6,23,2,0,-7,-128
14,2,-7,-3,1,2,-2,-128
-2,-5,26,-9,4,-10,-10,-128
-9,-10,-43,-17,-19,-9,-8,-128
-5,-23,18,-2,6,2,15,-128
-4,-9,54,1,-1,-5,-2,-128
2,-9,-76,3,-20,1,-1,-128
-14,-15,14,-2,-8,-4,-8,-128
4,14,-3,1,5,-8,-14,-128
7,-13,-7,-8,2,-2,0,-128
-6,6,0,-17,-12,-4,-2,-128
-7,-6,4,0,-7,-3,-1,-128
2,-11,19,36,25,2,0,-128
-2,-3,0,-11,-6,-7,-13,-128
1,-8,-88,-8,2,2,-4,-128
-15,-7,38,-3,-2,-5,35,-128
-3,1,-23,-10,-8,3,23,-128
-9,-7,-5,-11,-15,-9,-21,-128
3,1,11,2,-15,-4,-7,-128
0,-3,5,-8,8,0,2,-128
1,17,25,-6,6,2,-39,-128
-1,-27,-36,-2,-1,-1,5,-128
2,30,-34,0,-2,-5,-9,-128
-1,-19,21,-6,-3,23,-9,-128
0,-5,-6,5,-8,-5,39,-128
0,-20,-8,3,8,-1,6,-128
-7,-10,-7,-9,1,3,-8,-128
-2,15,58,-10,0,-10,-6,-128
-2,-17,-62,3,-3,-9,-7,-128
1,21,-89,-19,-13,-1,-5,-128
-2,9,1,-37,-14,-11,-11,-128
-18,-48,13,40,6,-6,-7,-128
3,19,-1,-13,3,3,4,-128
-9,-6,10,-15,0,4,0,-128
-9,-23,40,14,1,-4,3,-128
5,15,26,1,-8,-7,-13,-128
1,12,46,1,-8,-5,-7,-128
-4,-14,-11,1,-18,-10,-30,-128
-2,17,-33,-22,13,2,15,-128
-4,-24,0,-10,-10,1,-1,-128
4,-3,-6,1,-9,-6,-4,-128
-2,13,15,-3,23,3,-6,-128
-6,7,17,16,-3,-1,-4,-128
-6,-9,-25,10,5,6,1,-128
1,6,-12,-9,-5,-3,-6,-128
0,3,6,2,5,-3,-1,-128
-2,6,35,-4,-5,-2,-3,-128
-5,0,-15,-3,-4,-3,-37,-128
2,13,7,-5,-14,-4,17,-128
7,-8,-103,-15,9,7,71,-128
-14,-7,110,25,-2,-9,-15,-128
1,22,-12,-3,5,1,-4,-128
1,22,2,-18,6,-2,-10,-128
-10,-27,-1,0,-2,-1,-2,-128
6,16,30,-5,-8,2,3,-128
-1,-10,-18,5,-4,-4,-9,-128
5,29,-58,-27,-5,-2,-4,-128
-3,-20,44,26,7,-3,-37,-128
-5,-25,35,-8,-1,-2,24,-128
2,-12,9,-1,-2,0,-11,-128
-2,23,-73,-7,-4,-3,-5,-128
-5,-20,-54,-19,-9,-6,-11,-128
-9,-17,-22,-13,-7,-2,-6,-128
8,1,45,-7,1,-2,-4,-128
2,19,82,18,15,2,3,-128
-12,7,-80,-5,-10,-3,-4,-128
5,13,15,-16,-7,0,-1,-128
0,-2,-6,11,-7,-5,-5,-128
5,-13,6,-17,16,8,-24,-128
-1,38,37,10,-8,-4,5,-128
-3,-38,-35,-9,-5,-2,15,-128
-5,-4,-28,-6,-10,-3,3,-128
0,-10,38,4,-2,-1,-4,-128
2,-1,-12,1,-12,-11,-13,-128
0,0,9,-8,-3,-4,-5,-128
-9,5,-21,5,2,5,-2,-128
3,2,26,-5,5,-1,-12,-128
4,0,-48,-6,3,3,2,-128
-1,2,2,3,-2,-6,4,-128
-3,-20,40,24,-1,3,67,-128
-4,9,27,-2,-14,-6,-22,-128
-1,2,-55,-12,4,-4,-15,-128
2,1,-3,-8,1,2,-10,-128
1,0,0,-5,5,-4,-20,-128
0,-5,10,5,-21,-14,23,-128
5,20,8,1,-4,-5,16,-128
-3,-10,-30,-6,15,8,-6,-128
-8,-13,7,4,16,1,-9,-128
0,3,23,3,-2,-23,-14,-128
0,-6,-43,-12,-19,-5,-9,-128
1,3,23,6,-1,44,20,-128
1,-3,-43,-1,6,-5,-2,-128
-6,4,29,-8,2,-7,-8,-128
2,6,-4,-19,-8,-11,-9,-128
0,-11,30,4,-15,-7,-3,-128
2,19,-80,28,29,7,3,-128
12,-6,22,-9,2,5,3,-128
-12,-44,-34,16,-5,2,2,-128
-12,-5,66,4,4,-1,-1,-128
0,2,-50,-13,-10,-5,-6,-128
-1,-2,0,-11,0,0,-13,-128
7,8,3,-8,-4,-2,-5,-128
5,2,-9,-8,-10,-4,10,-128
0,10,20,10,-1,1,-7,-128
4,-5,28,16,11,1,-35,-128
-6,-13,44,-6,8,7,71,-128
7,6,-107,-9,-2,1,20,-128
-10,-24,2,-11,-5,-2,-14,-128
-6,13,-22,5,-3,0,-9,-128
-4,0,19,7,-1,-1,-11,-128
-1,0,0,-10,3,-12,-8,-128
-1,7,7,-3,-1,-3,-16,-128
-3,-8,-28,-7,1,26,34,-128
-1,-16,-3,2,0,-5,-4,-128
-4,-20,19,1,2,0,-4,-128
1,16,-51,-6,-7,-12,-8,-128
1,43,34,-2,5,-1,2,-128
-7,4,-17,-9,-9,-7,-4,-128
-6,0,-6,-13,-2,-4,-6,-128
-6,-9,53,1,-6,-1,8,-128
3,-2,-48,6,5,5,-2,-128
1,14,-2,-1,0,-2,-5,-128
-4,-8,21,-7,-6,-4,-2,-128
0,5,-5,-6,-2,-1,-3,-128
2,1,4,1,-6,0,3,-128
-7,-11,14,8,2,-2,-6,-128
0,5,-14,-7,-2,-2,-3,-128
4,-1,19,0,0,-1,0,-128
-2,33,25,-3,-3,-6,-2,-128
-25,-53,-29,6,-13,-6,-7,-128
1,3,-32,-15,-1,2,-3,-128
1,16,-6,-12,-4,0,2,-128
9,15,18,5,3,3,0,-128
3,-47,-27,6,-3,1,2,-128
-10,27,-5,-7,-2,-5,-13,-128
4,6,-4,-17,-1,-5,-29,-128
-3,8,11,14,1,-4,-34,-128
-1,-5,-3,-5,9,1,46,-128
-1,5,10,28,2,2,10,-128
5,-2,-1,-15,5,4,-9,-128
-4,3,10,1,0,-1,-5,-128
-3,-1,27,-7,1,0,-14,-128
-5,-11,-3,-8,-2,3,-16,-128
1,3,-19,-4,-5,1,6,-128
0,-12,-28,11,5,5,22,-128
-3,15,13,1,3,-2,-3,-128
1,15,14,-7,6,0,-5,-128
0,-10,-9,-13,-7,-4,-9,-128
-7,-30,-21,1,-1,1,-5,-128
2,0,-41,-2,-4,-1,-5,-128
-3,-18,18,-2,-9,-9,-11,-128
-3,-3,-17,1,0,-2,-13,-128
3,20,16,-2,3,2,-16,-128
-4,-21,-10,-5,-4,-21,13,-128
1,8,2,8,3,22,59,-128
-1,-10,1,-4,1,1,-30,-128
2,0,-10,-8,3,0,-37,-128
-1,-4,6,-3,-1,-6,38,-128
0,-2,49,17,3,2,3,-128
-6,16,-42,-10,1,-4,-14,-128
-9,-19,2,1,-7,-10,-17,-128
-1,0,-46,-20,1,-5,-10,-128
1,-4,-35,29,14,9,25,-128
-2,-20,26,3,-13,-2,-5,-128
-4,-1,14,-6,-3,2,2,-128
-2,4,10,-1,15,1,-6,-128
-5,-5,-32,-12,-7,-8,-6,-128
12,8,4,3,-4,-5,-7,-128
-1,-28,3,1,0,1,-4,-128
-1,-3,12,-7,-13,-5,-2,-128
-5,24,25,-22,-7,-4,-20,-128
-10,-31,-34,11,-3,-2,6,-128
-2,4,-1,-4,4,-2,29,-128
3,-1,-6,0,-5,1,-7,-128
-2,-5,-1,0,-4,-1,-3,-128
3,-1,-13,-3,3,-1,-4,-128
-3,-10,13,8,-3,0,-1,-128
4,26,19,-34,1,-3,-7,-128
-1,-7,-86,-6,-21,-6,4,-128
-5,-13,-21,21,14,4,2,-128
-6,-10,21,0,-3,-7,-42,-128
-4,7,25,-4,3,-3,17,-128
2,-3,-1,-12,1,3,-15,-128
-1,-5,-19,0,-3,0,20,-128
3,10,16,-1,-3,-6,-5,-128
-5,-31,44,14,16,9,-1,-128
-5,18,-60,-14,-2,-1,-6,-128
0,-24,-48,-5,-8,-6,-10,-128
-9,-20,-35,-11,-3,0,11,-128
-2,2,-36,0,-2,-5,-46,-128
0,-8,53,-5,6,5,4,-128
5,3,30,4,-7,-1,33,-128
-6,16,-79,-2,-9,-8,-10,-128
0,5,0,-11,2,1,-4,-128
-3,-4,25,-3,0,-3,-11,-128
-10,-9,-4,-5,-4,-5,-8,-128
-2,-1,15,-2,2,-1,-2,-128
2,-5,1,2,-1,1,4,-128
3,19,-25,1,-5,-3,1,-128
-1,-6,11,-3,5,3,1,-128
-3,23,-5,-17,-6,-7,-8,-128
-6,-17,2,-14,-6,-9,-7,-128
-1,23,42,23,5,-5,1,-128
6,23,-79,-13,-11,-5,3,-128
0,-16,-27,0,-7,-2,-1,-128
-9,-34,28,-6,0,0,-4,-128
-1,15,-10,-15,3,-2,0,-128
2,4,5,-1,9,-1,-1,-128
-1,5,-4,-6,-9,-11,-11,-128
8,5,4,4,-1,1,4,-128
-2,-3,4,-9,-13,0,-29,-128
-3,1,27,45,17,-2,8,-128
-5,-18,-47,-17,4,3,26,-128
-1,6,-19,-4,-8,-5,-11,-128
4,8,11,1,-5,-1,-4,-128
-5,-20,1,17,-5,-6,-11,-128
-1,9,18,17,-8,-2,-9,-128
-10,-6,-1,-22,-7,-7,10,-128
-6,-7,-7,-12,2,-1,-1,-128
-6,-4,-61,-7,-3,-9,-48,-128
-4,10,10,-8,-2,-4,21,-128
4,6,-35,10,-3,5,-17,-128
4,-11,30,1,-1,-4,9,-128
-6,-9,2,-1,2,-1,-15,-128
-5,-8,-18,-15,-13,-10,2,-128
6,14,17,-1,-1,2,10,-128
2,-3,2,5,6,4,-8,-128
-2,8,14,5,-6,-1,-3,-128
-4,5,3,-1,2,-2,-7,-128
-3,-5,-9,-13,-5,-5,-40,-128
-4,-3,-6,-15,-5,-3,27,-128
-3,-3,0,-1,-3,-1,18,-128
2,3,-2,-3,1,2,-12,-128
5,8,4,7,-5,-4,19,-128
-6,2,43,2,-12,-8,-7,-128
-5,-15,-67,-14,-4,-8,-9,-128
-4,-29,-32,-3,4,7,1,-128
-2,21,29,4,-5,-5,-4,-128
4,16,15,-5,-3,-4,-36,-128
-3,-8,11,6,2,0,25,-128
-5,-7,-6,-2,-4,-4,6,-128
-4,6,-17,-3,6,-7,-28,-128
-7,-29,1,-6,2,1,-4,-128
-5,15,7,-1,-4,-2,-21,-128
0,-7,-4,-8,-6,-2,-1,-128
4,-3,4,7,-5,-3,37,-128
-3,-8,-8,-11,-5,-4,-14,-128
-1,-6,-21,-7,4,0,-10,-128
-4,-11,27,3,0,-5,-14,-128
0,7,14,8,-7,-3,-2,-128
-5,3,-26,-15,1,-8,-5,-128
-2,6,-13,0,11,8,1,-128
-2,-11,9,7,-1,-1,0,-128
-7,-12,3,-8,3,0,-7,-128
3,16,15,13,1,0,6,-128
-3,-6,29,-6,5,2,-1,-128
-2,12,-40,40,1,-3,-1,-128
-4,-28,-28,-9,-11,-2,-4,-128
-5,-8,19,-2,0,0,-1,-128
0,-16,12,-9,6,-1,-3,-128
-4,29,-14,-13,0,-2,7,-128
9,-6,0,-3,6,6,-4,-128
5,14,38,6,-4,2,35,-128
-3,9,28,11,-7,-5,-7,-128
-2,-19,-81,-6,-4,-3,1,-128
-2,-1,26,-7,-1,-10,-31,-128
-5,0,-22,-5,8,4,38,-128
0,11,-3,-2,-2,-1,17,-128
1,-16,-12,1,-4,0,-16,-128
5,-2,20,9,-2,-1,-14,-128
-2,12,4,6,8,5,0,-128
0,-27,-41,-10,2,-6,-7,-128
-7,12,5,-8,-3,-9,-40,-128
-3,0,6,-3,-4,-4,32,-128
0,1,10,4,-6,-1,-7,-128
-6,-39,-18,-6,-7,1,-2,-128
5,-3,16,8,2,1,2,-128
-4,30,-33,-6,3,-3,-7,-128
-4,-19,0,-8,4,1,-1,-128
-2,0,9,-5,-3,-2,-5,-128
-2,-3,-4,-8,1,1,5,-128
2,13,32,7,-4,-2,-3,-128
1,-3,7,-4,-9,-2,-5,-128
-1,-9,-32,4,5,0,3,-128
-5,1,-11,-15,1,-6,-13,-128
-1,2,11,0,-2,-1,-11,-128
-1,-20,-28,-2,3,-3,37,-128
2,6,-14,10,-7,0,-9,-128
-10,-31,-15,-5,-10,-5,-4,-128
-1,15,17,-1,3,-3,-7,-128
-8,0,15,-11,-4,-6,-7,-128
-6,-6,-93,-18,-4,-8,-5,-128
9,-3,16,4,-2,0,3,-128
-4,-12,18,3,-15,-5,-7,-128
-3,1,-19,-1,3,2,-23,-128
-4,1,4,-16,7,-2,-7,-128
1,1,-8,-5,3,7,67,-128
-9,-10,9,8,-8,-3,-16,-128
-5,1,13,-5,-9,-4,-13,-128
1,-1,2,9,-10,-2,-41,-128
2,7,-54,-14,12,11,64,-128
5,-10,45,7,-4,-2,10,-128
-2,3,5,-3,-10,-4,-13,-128
-2,-1,-62,-4,4,-4,-10,-128
1,-18,7,-9,0,3,-13,-128
0,16,-19,10,8,-1,-3,-128
-4,-10,-3,-8,0,-5,12,-128
-1,-2,10,-2,11,16,-35,-128
-1,0,-4,3,-12,-4,36,-128
-2,2,7,-13,-7,-10,-10,-128
9,6,-20,17,15,28,0,-128
-1,4,30,-5,8,-3,4,-128
-3,-1,-6,-3,-17,-7,-5,-128
-10,-13,21,-6,-6,-3,-8,-128
-2,4,-29,1,8,-7,-41,-128
1,0,39,-8,-3,-2,26,-128
-8,-7,-28,-6,-1,-2,61,-128
-2,14,17,16,-11,-8,-15,-128
6,-11,8,4,1,-1,-11,-128
4,2,-11,-15,-1,1,-10,-128
3,16,-4,-7,4,-2,-9,-128
-3,21,-10,-7,-1,-2,-10,-128
-1,12,23,-6,10,5,0,-128
7,-23,37,13,-6,-1,6,-128
-2,-28,-101,-8,-4,-2,-6,-128
-3,20,-11,-19,-1,-7,-15,-128
-1,6,25,-1,5,3,10,-128
-6,-16,-1,2,-1,-1,10,-128
1,0,-22,-4,-7,-4,-6,-128
2,-2,3,10,2,-3,-6,-128
-1,2,12,-4,-1,1,-1,-128
2,18,3,-9,6,2,1,-128
-11,-16,14,-14,-6,1,-6,-128
1,11,-27,16,5,1,3,-128
-6,0,17,1,7,1,-24,-128
-5,8,-24,6,-3,-4,12,-128
8,24,-30,-20,-12,-6,6,-128
0,-16,-6,-3,-4,-9,-52,-128
-4,0,55,0,4,1,41,-128
0,12,-25,-4,-5,-1,-29,-128
-5,-10,-27,-7,-5,-3,-2,-128
-5,-9,13,4,-3,-2,4,-128
1,-8,23,-5,-2,3,10,-128
-9,1,-9,-7,2,0,-21,-128
-4,6,18,-1,2,-3,-4,-128
0,-4,-9,-7,-6,-4,18,-128
-2,-20,0,1,-10,-11,-13,-128
3,-4,14,5,-3,-1,0,-128
-2,2,1,5,-2,1,-2,-128
-3,12,-4,-14,-4,-2,-5,-128
-5,5,-14,-7,0,-2,-5,-128
-7,-7,18,0,1,-3,-10,-128
-1,-10,-5,-7,-4,0,6,-128
8,0,0,1,3,6,4,-128
2,41,32,-2,-5,-8,25,-128
-2,2,-92,3,2,2,-5,-128
-6,-5,-30,-10,-5,-1,-8,-128
-7,-32,-5,-13,-7,-1,-9,-128
-2,-6,-17,-7,-6,-3,-3,-128
0,10,25,-1,-2,2,-2,-128
2,6,32,-14,-7,-5,-2,-128
-4,-13,-4,-3,3,-1,0,-128
-6,5,-9,-6,-2,-6,-11,-128
5,-7,1,1,3,3,18,-128
0,15,45,10,-6,-11,-11,-128
-2,19,-51,-11,-7,-5,4,-128
6,-8,1,2,-2,7,14,-128
-9,-1,11,-1,8,12,6,-128
-4,-23,-42,-13,-12,-8,5,-128
4,14,13,-2,0,-5,-15,-128
4,-4,-12,-7,-5,-2,2,-128
2,1,-40,1,-1,1,18,-128
-11,11,81,-2,-6,-6,-11,-128
-11,-11,-79,0,-8,-4,-13,-128
-2,-9,7,-4,4,-3,-7,-128
4,5,20,-1,-4,-4,-13,-128
2,2,2,-6,-6,0,0,-128
-2,2,-26,7,-5,1,0,-128
-3,2,10,4,14,6,9,-128
-6,0,10,-9,12,-4,-20,-128
-1,-4,-51,-7,0,-1,-3,-128
-2,4,42,7,-4,-4,7,-128
1,-5,-15,-1,-14,-8,-2,-128
-1,3,8,-5,0,-1,-22,-128
-2,-6,-16,-1,-4,-6,-53,-128
-9,-16,42,17,5,13,57,-128
1,0,-11,-10,-7,-2,23,-128
-1,1,-20,-9,-4,-5,-14,-128
0,-15,34,26,1,1,-7,-128
-9,-3,-8,4,14,-1,-8,-128
0,16,-23,-9,-2,0,3,-128
-3,5,0,-5,-5,-2,-5,-128
-3,-13,33,4,9,3,-14,-128
