Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-7,-50,-3,-8,-6,-3,-128
3,-1,6,-6,-6,-1,-1,-128
-1,2,-7,10,9,1,-2,-128
-3,-11,24,5,3,0,10,-128
-5,1,-15,3,6,-2,-6,-128
-5,-24,-117,-7,-14,-8,-7,-128
-4,6,-16,-6,-3,0,-6,-128
-5,-12,22,33,5,-1,-1,-128
-3,-5,3,-1,7,2,-4,-128
-1,3,5,-19,-3,-5,1,-128
0,-1,5,6,-5,-4,0,-128
-6,0,-8,1,-2,-4,-10,-128
1,4,74,-4,0,-1,0,-128
1,1,-17,-11,-2,0,6,-128
-11,-7,4,7,-1,-8,-8,-128
0,-5,7,-5,3,0,-7,-128
4,-9,-41,-9,-14,-4,1,-128
-4,2,24,9,-4,-1,-6,-128
0,5,30,-6,0,-1,1,-128
-1,-1,-15,-4,2,0,-1,-128
-3,-5,6,-22,-9,-4,-5,-128
3,3,-33,-20,-9,3,1,-128
-3,-1,51,3,18,3,-7,-128
-5,16,43,2,-11,-2,-7,-128
-2,-10,-90,-11,0,0,6,-128
-6,-6,76,-15,-11,-14,-3,-128
-5,-2,-5,-4,-5,3,-3,-128
3,0,-49,-7,-7,-4,0,-128
-3,4,9,-2,2,4,-5,-128
-4,-5,5,-3,-2,-4,-2,-128
-1,-8,0,-4,-5,-5,-1,-128
0,2,4,-7,-7,-2,-10,-128
-4,-1,1,-10,9,-1,6,-128
2,19,-38,2,1,-4,7,-128
2,-10,46,-1,-5,-2,-4,-128
-8,-10,-48,-4,-4,-2,-2,-128
-2,-2,47,8,6,3,-4,-128
-1,-4,37,4,2,-1,-3,-128
-4,-1,16,-1,-4,1,-2,-128
-3,1,7,0,0,0,-1,-128
4,1,16,-6,-2,-4,-5,-128
-1,2,-44,-20,-5,-3,2,-128
-2,2,11,-15,-7,-4,-3,-128
-3,0,6,33,20,4,3,-128
-5,-12,-4,-8,-4,-3,-3,-128
-2,7,3,-3,-7,-6,0,-128
-3,-1,-5,-2,-1,-3,-3,-128
-3,-11,-5,-26,-9,-2,1,-128
0,3,26,20,2,-7,-9,-128
-1,4,17,-21,-6,-3,1,-128
-3,-5,-50,-7,-15,-9,-1,-128
-3,-7,7,-14,-1,-1,-5,-128
1,-5,-50,12,4,6,-4,-128
-8,-1,43,-19,-9,-9,-14,-128
-3,-3,8,15,2,0,19,-128
2,-1,-5,25,15,0,-2,-128
3,4,18,-9,-9,-3,-5,-128
-7,-2,1,-6,4,1,-6,-128
-4,-11,5,-4,-3,-1,-6,-128
1,-4,-2,-8,-8,0,-4,-128
-2,-6,-4,-4,-2,-1,-6,-128
-3,7,11,5,-8,-5,1,-128
1,2,-20,1,-6,-2,0,-128
-5,9,-2,-17,0,-4,-4,-128
3,-8,81,21,3,-1,-3,-128
3,-7,-31,-15,-8,-6,-4,-128
-6,-3,-44,-14,-5,-5,-6,-128
4,-4,11,9,-2,-5,1,-128
-8,-4,11,5,5,-1,-3,-128
-3,9,27,-3,3,0,-6,-128
0,4,-37,-6,-9,-1,-3,-128
-1,-11,-5,-18,6,3,-6,-128
-2,-8,-4,15,-9,-5,15,-128
3,3,-15,-2,11,4,2,-128
4,8,127,17,-6,-7,-5,-128
-9,-13,-43,-2,-6,-4,-5,-128
-3,8,-13,-7,3,7,0,-128
-3,-6,-16,-11,-3,2,-6,-128
2,5,-2,-4,-2,0,-1,-128
4,-3,7,-8,-12,-5,2,-128
-4,0,27,2,-7,2,1,-128
-8,-6,-48,2,2,-11,-14,-128
-1,10,49,12,14,6,3,-128
-3,3,-12,-3,1,-2,5,-128
1,-3,20,-1,0,-3,-2,-128
4,-5,5,-5,-7,-1,4,-128
-2,-1,-13,5,-5,-5,-7,-128
-4,6,-38,-13,5,3,1,-128
-1,0,24,-31,-3,-3,-5,-128
-6,-6,19,12,1,-4,1,-128
0,3,-29,39,46,3,0,-128
5,11,45,-7,-25,-11,-2,-128
3,-8,-42,-16,-6,-2,1,-128
-2,1,13,-3,1,3,-8,-128
-6,-3,3,-4,-5,-1,-4,-128
0,2,18,10,-3,2,-1,-128
-2,-1,-5,-3,1,-2,-4,-128
8,-9,10,-4,-9,-7,1,-128
-7,0,-17,17,22,1,-1,-128
0,7,-31,10,8,12,-1,-128
-2,5,-25,-13,-8,-5,-5,-128
-4,-14,43,-10,-4,-5,-3,-128
-6,12,-17,1,-4,-1,6,-128
1,-10,11,-8,-8,-1,1,-128
-4,5,19,-11,6,4,-3,-128
-2,7,21,26,18,1,-4,-128
-2,-6,5,35,-1,-1,-1,-128
-3,-10,-39,-23,-2,-6,-14,-128
-4,0,4,-5,1,3,1,-128
9,4,46,-3,-9,-1,4,-128
-3,-8,-30,-6,-13,-8,-3,-128
-2,-5,-21,-15,9,0,-8,-128
-5,4,4,19,-2,2,21,-128
1,-8,12,-9,-3,0,-5,-128
-1,0,8,-1,4,-6,-5,-128
5,-20,-43,-9,-5,0,6,-128
-3,-2,-12,7,-2,-2,-2,-128
-2,1,-13,4,5,4,-4,-128
-4,-8,-25,-2,0,-5,-9,-128
2,6,-1,-4,5,2,4,-128
-2,-4,-29,1,2,-1,3,-128
-6,1,13,-7,-12,-16,-6,-128
-2,2,12,-16,-14,-3,-6,-128
-4,-2,-11,19,24,3,-5,-128
0,2,-38,-16,-4,3,-2,-128
-4,-6,13,2,-5,0,-2,-128
-2,-8,-4,-12,1,-2,-2,-128
4,-4,8,-9,-7,-3,-3,-128
2,0,13,11,-8,-7,2,-128
-11,-8,-5,-15,4,1,-15,-128
-5,-14,-52,8,-15,-5,22,-128
2,-2,-22,-23,2,-7,-3,-128
-6,-4,-53,-10,-15,-5,-7,-128
-1,7,27,5,-2,-2,-4,-128
-2,-10,-52,-6,-1,-5,-7,-128
-1,-6,-5,-5,4,0,-5,-128
-4,-4,-11,-6,2,-1,-2,-128
3,-7,79,0,0,1,-2,-128
2,-8,-14,-11,7,1,-7,-128
0,5,-9,16,-1,-3,2,-128
3,0,-45,-7,-1,-3,1,-128
-2,-5,-21,-2,2,4,5,-128
-7,-3,70,-7,-4,-2,-4,-128
1,2,-94,-5,-3,-3,2,-128
-1,3,25,4,3,-4,-2,-128
-1,-2,-43,-16,-7,-2,5,-128
-4,2,8,-4,-1,-1,-18,-128
-2,-2,38,17,24,9,8,-128
4,3,-25,1,-5,-1,-3,-128
-2,-10,74,-10,-12,-5,-3,-128
3,-7,-4,1,-8,-4,-2,-128
-1,6,-8,-3,-4,-8,-10,-128
-7,0,3,-8,1,-1,-3,-128
-6,-5,-2,9,2,-2,-4,-128
1,0,1,7,-7,-4,-2,-128
-7,-1,-10,-13,-5,0,-1,-128
2,-7,-14,7,2,2,0,-128
-1,-1,56,4,8,1,2,-128
-5,-2,-25,-5,-4,-3,-4,-128
0,-3,-56,2,-9,-5,-11,-128
-4,5,116,0,3,1,4,-128
3,-6,-58,10,-2,-2,0,-128
1,-7,-16,-13,2,0,-5,-128
-1,-2,19,-15,-3,-7,-8,-128
3,0,18,21,-12,4,-1,-128
-5,2,8,-31,2,-6,-2,-128
5,0,20,15,3,-3,-2,-128
-4,-2,-48,-5,-6,-4,-4,-128
0,13,44,-1,-4,-2,-1,-128
-4,-2,12,4,-5,-2,-3,-128
-6,1,-14,-3,2,-5,2,-128
-2,-5,-17,-16,0,7,2,-128
-2,-4,8,10,7,0,-3,-128
-5,-3,44,-6,2,-4,-8,-128
-2,1,-31,2,-9,-5,-2,-128
1,4,-44,-7,-1,-6,-1,-128
-1,-9,31,-6,1,-2,-7,-128
1,-9,10,5,2,-3,2,-128
-1,2,-5,-1,-6,-9,-11,-128
3,21,72,11,8,-3,0,-128
-4,-7,-56,-5,-2,1,5,-128
-4,-3,10,-3,-8,-4,0,-128
-6,-1,-24,-10,-3,2,-13,-128
-1,18,16,-3,-1,3,-1,-128
-1,-10,4,8,-8,-5,6,-128
-4,-9,-28,-13,-8,0,-2,-128
-5,2,-27,-14,2,-3,-1,-128
-5,-1,21,1,-10,-2,-2,-128
0,-10,-18,-14,-6,-2,2,-128
-2,4,28,39,28,4,1,-128
-5,-6,-38,-4,-10,-4,-5,-128
-3,-5,61,-6,-9,-7,2,-128
1,-6,-23,1,-2,0,10,-128
0,9,24,-30,-8,-1,-3,-128
2,-5,-11,10,-2,-3,-7,-128
-3,-3,4,-3,-6,-3,1,-128
-8,-7,-10,0,0,-1,-2,-128
-1,1,-30,-6,-3,-3,0,-128
1,2,52,6,-3,-4,-3,-128
2,-1,-22,-8,-12,-9,-7,-128
-2,-3,-13,7,15,1,-4,-128
-4,-13,-48,-1,1,-1,-2,-128
-3,7,-18,-1,2,1,-5,-128
-3,-10,43,-7,-1,0,2,-128
2,6,20,-8,-1,-4,0,-128
0,3,18,6,-4,-3,0,-128
-1,0,-8,3,0,2,-12,-128
-11,-12,-7,7,-4,1,-3,-128
-1,1,-9,-22,-4,-7,4,-128
3,-16,0,14,11,4,-2,-128
0,2,-18,-9,8,3,-5,-128
0,10,45,-1,1,-3,-4,-128
-5,-14,-117,-12,0,1,-5,-128
-1,-6,21,-30,-10,-4,-5,-128
2,0,-37,42,10,6,-1,-128
-3,-9,-14,12,4,-8,0,-128
1,-8,-13,-15,-6,-3,-5,-128
1,1,8,-8,-6,0,-6,-128
-1,1,-2,-5,1,5,-1,-128
-5,2,2,-2,1,0,-4,-128
-2,14,3,0,0,-7,3,-128
-2,-14,-4,-7,-6,-8,-3,-128
-5,-1,-1,-2,2,3,-2,-128
0,7,-11,16,3,0,-3,-128
5,-3,44,2,-10,-5,-2,-128
-4,-4,-47,2,2,3,-4,-128
-1,1,-25,-2,3,3,0,-128
-2,-4,4,-3,3,2,-4,-128
0,-9,8,5,-6,-1,1,-128
-1,2,-1,-17,-3,-2,-5,-128
0,7,3,-9,3,4,-2,-128
-2,-4,2,20,-8,-1,-10,-128
-5,-5,-5,-20,19,-4,-2,-128
4,-3,15,28,1,-3,-4,-128
-2,3,-56,-20,-13,-8,-8,-128
-2,-5,4,17,-8,0,-1,-128
-5,-8,124,2,1,1,-6,-128
-7,-11,-103,-16,-4,-7,-4,-128
0,5,-27,-11,-4,1,-3,-128
1,5,29,5,3,3,8,-128
0,-11,-26,-4,-1,0,4,-128
3,-1,17,25,13,1,2,-128
-1,6,-41,-16,-12,-5,3,-128
-5,-20,4,-8,-9,-5,-4,-128
-3,-7,-9,-17,-4,-5,-7,-128
2,-6,26,37,7,3,-1,-128
4,5,-5,-23,4,-2,4,-128
-8,-1,30,-1,-6,-3,-4,-128
-5,-4,12,1,-5,0,0,-128
-3,-3,-32,-14,-1,-5,-9,-128
-4,-7,3,3,2,3,1,-128
-2,-3,14,17,4,-4,3,-128
1,0,-12,5,7,-2,-1,-128
-2,-10,10,5,-6,-6,-12,-128
1,12,8,11,-4,4,-5,-128
-1,-2,-17,-4,-2,4,13,-128
0,-1,-41,4,-2,0,-8,-128
1,9,-68,-16,-6,-3,-7,-128
-6,-22,-5,-1,-10,-10,-4,-128
-5,-5,-3,-10,-9,-1,-1,-128
4,2,-8,-2,5,7,5,-128
-12,-6,4,-7,-6,-10,-8,-128
5,0,1,9,-13,-5,-2,-128
0,-2,12,9,20,5,0,-128
4,7,1,-1,-7,-6,-2,-128
-5,8,16,4,1,3,3,-128
-10,-17,-76,-10,-3,-4,-12,-128
0,2,-99,-8,10,10,7,-128
-3,-7,36,9,-8,-7,-7,-128
-4,-12,-93,-21,-17,-8,-4,-128
3,-4,-19,4,7,-1,-1,-128
2,-4,17,3,-9,3,-1,-128
-5,1,-12,-13,-1,-3,-10,-128
-7,-4,-19,17,0,-7,3,-128
2,2,5,7,4,2,-6,-128
-1,8,-3,-2,-2,-4,18,-128
3,-3,9,-5,-2,-2,-5,-128
-5,3,11,-4,-5,-3,-10,-128
3,-1,-19,-5,5,6,8,-128
-2,-6,33,4,4,0,-10,-128
5,8,51,-1,-1,-2,7,-128
-3,-17,-70,14,2,0,1,-128
-5,-2,10,7,-9,-7,-3,-128
-4,0,-11,-27,-2,6,-3,-128
-1,-1,7,-2,-4,7,4,-128
-8,-20,-55,-3,-12,-5,-3,-128
0,33,52,7,-10,-4,-9,-128
-1,-7,87,8,5,-3,0,-128
1,0,42,-2,-8,1,6,-128
2,3,11,-4,-6,-3,1,-128
-10,-5,1,-25,-4,3,-7,-128
1,3,-21,12,-1,-2,-5,-128
1,1,6,6,20,2,-6,-128
5,0,-65,8,-2,1,-1,-128
-11,-23,-99,-33,-14,-20,-5,-128
1,-4,50,-21,-1,-3,-1,-128
-2,1,3,-1,2,-2,-5,-128
-3,9,-1,-1,-4,4,-3,-128
-2,2,8,3,-7,-1,1,-128
-4,-7,-18,-6,-6,-5,-6,-128
4,-1,-2,-22,-3,5,3,-128
-6,-1,2,-5,3,-1,14,-128
-7,-5,-1,1,-5,-6,-11,-128
0,-14,-14,8,-8,-9,-10,-128
2,-11,-16,-24,-9,1,22,-128
-2,12,47,-15,-10,-8,-10,-128
2,0,-45,21,3,2,1,-128
4,3,68,6,-6,0,-2,-128
-9,-18,-15,-10,-12,-9,-8,-128
-4,-8,-27,-1,-1,2,-1,-128
-2,-2,28,33,11,0,0,-128
-6,9,39,-4,-4,-1,-3,-128
4,-6,21,-8,-5,-4,4,-128
5,9,-23,-6,-2,1,2,-128
1,-8,24,11,9,-6,-6,-128
-1,-4,-57,-16,-8,6,2,-128
-3,3,-20,-11,-6,-4,-9,-128
-1,6,-33,3,7,5,-1,-128
4,1,73,1,-14,-6,-6,-128
1,0,9,11,4,-5,8,-128
-3,-5,35,-10,-4,-2,-1,-128
-13,-10,-70,-2,0,-4,-8,-128
-1,2,-17,3,1,-8,-7,-128
1,-4,-24,-46,-5,2,2,-128
0,7,45,16,4,-9,-3,-128
1,2,23,5,-5,-1,4,-128
-3,-4,-17,1,2,0,0,-128
-3,2,-20,-31,-4,2,2,-128
-3,0,3,10,0,-4,-12,-128
6,1,-6,-3,-5,2,17,-128
5,2,32,-3,-10,-10,-5,-128
-2,-1,69,13,2,-3,1,-128
-8,-4,-15,-17,-7,-2,-8,-128
3,-8,0,0,5,5,-5,-128
1,-4,-59,10,-11,-6,0,-128
1,8,-70,3,-8,-4,-2,-128
0,9,23,-43,2,1,-3,-128
-5,-8,-20,15,-4,0,-4,-128
-7,-12,-18,-3,-4,0,-9,-128
-1,-1,30,-10,8,0,-3,-128
-8,-6,11,-2,-10,-4,2,-128
-4,2,-89,-4,0,-2,-4,-128
-6,1,62,6,-5,0,2,-128
3,-7,-11,-6,0,0,0,-128
-3,-3,-14,-11,-7,-2,1,-128
0,8,-16,8,5,0,-9,-128
-4,-9,-15,7,0,-1,-9,-128
-1,-8,-74,-17,-9,-9,-5,-128
1,-5,-1,0,5,1,6,-128
-2,5,1,-6,0,-1,1,-128
-1,-6,7,-1,3,-2,-3,-128
-6,-1,-33,-10,-1,-4,-7,-128
3,-1,24,4,1,-2,0,-128
4,-4,-16,-10,-3,-2,-7,-128
1,6,10,13,-5,-3,-11,-128
-2,10,-40,2,-3,4,23,-128
-5,-6,101,1,0,-5,-10,-128
-6,-12,-128,-10,-9,-7,-8,-128
-1,-6,104,7,3,-4,-16,-128
-3,1,3,-7,-2,-1,-3,-128
5,2,-4,-3,-2,-3,2,-128
-3,-3,1,-1,-1,-1,-3,-128
-3,-4,-6,-6,1,-6,-7,-128
-3,-5,-2,16,6,-1,-6,-128
1,12,-1,14,-13,-4,-8,-128
-1,-5,-5,-52,-5,-4,-1,-128
-3,-8,-20,10,-17,-2,5,-128
-3,1,6,-2,0,4,-3,-128
-1,0,30,-7,-6,-3,-7,-128
0,-25,-92,-4,3,3,2,-128
-5,10,41,4,7,-1,-4,-128
-2,-5,115,14,-3,-6,-5,-128
2,6,22,9,0,-2,2,-128
-4,-3,-10,13,3,0,1,-128
-2,-2,-7,3,-11,-3,-6,-128
1,-1,-1,-24,-3,-3,-13,-128
-4,-7,-3,-5,5,1,20,-128
0,-1,-13,4,1,2,0,-128
1,-7,1,-7,-8,-5,2,-128
-3,1,-7,0,2,5,3,-128
-1,12,35,1,0,-3,-3,-128
-7,-1,20,-17,4,1,-5,-128
-10,-15,-109,-11,0,-8,-3,-128
5,-4,-43,-2,-6,-4,-6,-128
-2,-8,-31,11,-12,0,-2,-128
2,13,3,-35,0,1,-5,-128
-7,-2,7,16,9,1,7,-128
-3,-8,-35,-13,-3,-3,-1,-128
-1,-7,58,0,-2,0,-5,-128
-3,5,1,-1,4,-4,-1,-128
0,0,1,3,-7,-6,-10,-128
-6,-7,-36,-6,-1,1,-7,-128
-4,1,-1,-2,0,3,5,-128
1,-5,-4,5,-2,-2,-8,-128
0,0,-5,-5,6,-5,-6,-128
-10,-7,-7,-12,3,0,1,-128
-2,-7,-10,6,-5,0,0,-128
-4,1,40,32,19,4,-5,-128
-3,-14,-95,-11,-11,-6,-2,-128
-5,-5,34,-9,-6,-4,-3,-128
-2,-8,-7,-7,-6,1,-2,-128
-2,7,-5,38,-8,0,-2,-128
5,-1,-1,-47,7,1,-2,-128
8,9,47,19,1,-1,1,-128
-5,-8,-115,-11,-4,-2,-7,-128
-4,-5,-12,10,-6,-4,-4,-128
-2,6,53,4,2,5,-2,-128
-10,-2,2,-15,-1,-5,-5,-128
3,-2,27,-29,-8,-5,12,-128
-5,-10,-8,22,-2,2,-5,-128
1,8,11,18,9,3,-2,-128
-3,-3,-24,-8,-1,1,-3,-128
-4,-4,52,-1,-9,-8,-5,-128
-2,-6,-57,-4,1,-9,3,-128
-1,-7,9,-5,-3,1,5,-128
-1,7,-25,4,0,-3,-3,-128
-8,-16,9,-7,-7,-7,-6,-128
-6,5,15,-4,3,5,-2,-128
1,14,9,10,9,7,-2,-128
-2,-5,-18,3,5,-5,-3,-128
5,3,44,4,2,1,1,-128
0,-7,-24,10,-5,-1,-3,-128
-1,0,18,-10,-6,-4,-6,-128
-1,-10,-59,-10,-10,-7,10,-128
-4,1,64,26,-6,1,-6,-128
-2,-5,-54,-45,3,-3,-6,-128
2,-6,-9,1,-8,0,4,-128
-6,-11,-5,9,3,-1,2,-128
-2,25,50,4,-3,-5,-1,-128
-1,-4,-7,-9,-2,-2,-3,-128
-4,3,50,11,-5,-5,0,-128
-5,-13,10,-5,-1,0,-1,-128
1,-2,1,14,18,8,2,-128
-2,8,-5,-7,-11,-7,-6,-128
-1,-1,-40,-9,0,-2,-13,-128
-4,-5,62,-1,-4,-10,-8,-128
-3,-1,-41,4,-2,-1,8,-128
-5,-3,17,10,0,-7,-14,-128
1,-6,-13,-7,-6,-2,-6,-128
-3,2,7,-8,-10,-6,-6,-128
-2,-2,-1,-2,6,7,-2,-128
1,-7,0,37,-2,-1,-3,-128
-3,-1,-7,-59,4,-1,-6,-128
3,11,5,7,0,4,18,-128
-2,-14,-18,2,-10,-16,-8,-128
-2,7,7,3,-1,2,0,-128
-2,-7,14,1,-6,-5,-7,-128
-7,-5,-52,1,0,2,4,-128
3,-2,4,-4,5,0,1,-128
1,-2,13,-10,-6,-4,-3,-128
0,2,-15,7,-7,0,-2,-128
-1,-2,3,-6,1,-5,-3,-128
0,3,3,-2,3,-4,-3,-128
3,10,3,-15,-5,-3,-8,-128
-6,-4,127,15,-5,-4,-9,-128
0,-12,-60,-14,-4,-7,-7,-128
-1,4,-94,-7,7,-2,-2,-128
4,8,0,12,-2,-1,-6,-128
-2,-6,35,0,-2,-5,-4,-128
-6,-2,-6,-6,-6,-7,-4,-128
-1,1,-2,-3,3,3,1,-128
3,-5,-2,-36,-14,-5,1,-128
-7,-2,9,24,-13,-1,0,-128
