Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-3,-4,12,-9,-6,-19,-128
-2,-4,-4,13,21,-4,7,-128
-10,-6,-4,0,-6,-9,-19,-128
0,-4,0,-9,-2,-2,-7,-128
0,1,-4,-2,-4,-1,9,-128
-2,-2,-2,-25,-5,2,7,-128
-3,-6,-11,-11,-23,-4,1,-128
-1,-3,8,18,8,4,12,-128
-2,-5,-6,25,18,2,0,-128
-1,2,-8,-10,-2,0,-1,-128
-9,-6,-7,-19,-14,-6,8,-128
-10,-5,-7,-4,-1,7,38,-128
5,-1,-6,-9,-10,-13,-34,-128
9,7,6,-13,-6,-3,-37,-128
-2,2,7,27,6,2,-4,-128
-4,-5,-12,-33,-2,-3,9,-128
-4,-14,-13,-10,-6,-1,25,-128
-13,-2,-1,4,-1,-8,-22,-128
5,0,6,-27,0,0,-4,-128
-2,2,-8,30,-4,-5,-8,-128
0,-9,-1,-28,-35,-1,25,-128
2,-5,-13,25,42,14,42,-128
1,8,-1,9,17,-19,-90,-128
27,14,13,10,4,3,-18,-128
-8,-1,0,-5,-10,0,-3,-128
-11,-5,-14,-14,-12,-4,5,-128
-7,-5,-6,0,5,-1,2,-128
-7,-6,5,-13,-12,3,27,-128
-14,-11,-13,-6,-4,-7,-2,-128
9,2,2,7,13,2,-8,-128
3,6,4,-5,-1,-2,-11,-128
-3,-5,-6,-5,-2,0,-4,-128
-11,-5,7,42,-8,-4,-11,-128
-3,-2,1,20,2,-3,-2,-128
-4,-4,-3,1,-5,0,4,-128
-1,-2,-7,-12,5,-2,-1,-128
1,-2,0,-19,-16,-3,11,-128
-13,-7,-9,16,20,5,17,-128
9,4,3,7,2,7,18,-128
8,1,2,2,-7,-7,-18,-128
-6,0,-1,-7,-11,-8,-47,-128
4,-1,-12,-5,8,3,7,-128
-5,-2,-2,-30,-8,0,17,-128
-5,-4,-5,20,-8,-2,4,-128
-5,-4,-1,-4,-5,-8,-13,-128
1,2,0,1,0,-1,0,-128
-3,-2,1,-5,2,-4,-4,-128
-6,-2,1,-1,-8,0,-3,-128
-1,-2,-4,-3,8,-2,1,-128
0,1,-2,-13,1,-1,-3,-128
1,-2,-3,2,-24,-2,-1,-128
-4,-5,9,4,-3,11,56,-128
-11,-17,-24,-3,39,12,60,-128
7,6,4,-3,-11,-26,-108,-128
7,17,9,6,-8,-9,-112,-128
0,6,7,36,17,-6,-38,-128
-10,-4,4,14,-4,-3,-2,-128
-15,-7,-6,-16,-11,-7,20,-128
-10,-8,-9,-24,-8,-6,21,-128
-2,-9,-7,-11,-6,-5,17,-128
-4,-4,-6,-10,-6,-10,10,-128
-2,-3,-4,-1,-1,-4,6,-128
1,-6,-1,-4,0,4,3,-128
2,-2,1,1,-2,3,1,-128
-2,0,-2,-2,0,-1,-6,-128
0,-2,-2,-1,1,4,-3,-128
-1,1,-3,-1,-2,2,-5,-128
-4,-2,2,-1,-7,0,-3,-128
-1,-1,-5,3,5,2,-3,-128
-3,-3,-5,2,-3,0,-3,-128
-4,-2,-2,-13,-10,-2,-2,-128
-3,2,-5,-47,20,6,4,-128
-7,-2,8,26,-8,-1,1,-128
-3,-1,6,62,40,12,32,-128
1,-7,-10,-3,-20,-9,6,-128
8,5,-1,2,-1,-11,-33,-128
5,3,2,5,-13,-6,-16,-128
2,7,7,10,3,-4,-11,-128
-3,-2,-1,-7,2,0,28,-128
-12,-1,-1,-10,-4,-6,-30,-128
3,1,-3,-5,1,5,5,-128
-7,-7,0,-9,-1,-1,2,-128
-5,-3,-4,-8,-1,-1,10,-128
-7,-5,-6,-3,-6,-5,6,-128
-5,0,2,3,-3,1,4,-128
-5,-6,-7,-8,3,0,4,-128
-6,-11,-9,0,-3,1,-6,-128
4,1,0,0,1,-1,-12,-128
0,6,6,2,3,-1,-2,-128
-6,-3,-5,-12,-5,-4,11,-128
-6,-5,-5,-8,-6,-2,23,-128
-2,0,-1,-8,-1,-14,-63,-128
4,2,6,7,-1,-1,5,-128
-2,-3,-7,-17,-13,-6,-1,-128
-1,1,-7,2,8,-1,-4,-128
-5,-2,4,-3,-13,-6,-5,-128
-6,-4,0,-16,13,1,11,-128
-2,-3,8,40,-12,2,-2,-128
3,-2,-10,18,21,4,6,-128
10,1,-6,16,6,3,5,-128
-1,-1,-6,-14,-3,2,-4,-128
1,4,-2,-11,-3,-4,-7,-128
-3,-4,0,-22,-17,-4,1,-128
2,1,-4,-15,2,4,-2,-128
2,-5,2,14,2,5,37,-128
-10,-4,-13,-23,-6,-2,-15,-128
7,3,5,10,-8,-10,-26,-128
11,5,-6,-37,9,2,-2,-128
-3,-2,2,22,6,2,20,-128
-6,-4,-8,-25,-7,-5,6,-128
-6,-9,-6,-5,-2,-2,-14,-128
6,4,5,-7,5,-2,-11,-128
-3,0,2,8,-7,-6,-7,-128
-7,-4,-1,-6,2,0,10,-128
-3,2,0,10,2,1,1,-128
-2,-8,-6,-8,-9,-7,-16,-128
-1,-9,-5,-7,-11,0,36,-128
-3,2,-5,-4,5,10,-2,-128
16,11,9,2,-6,-9,-35,-128
1,-4,-12,-11,1,-1,6,-128
-2,1,2,1,-3,1,9,-128
-14,-9,-4,1,9,1,35,-128
-3,-6,-2,15,-3,-9,-47,-128
19,8,6,-5,2,5,24,-128
-1,2,2,7,0,4,1,-128
-6,0,-7,-12,-1,-4,-4,-128
-2,-3,-5,3,4,-1,22,-128
-4,-4,-2,-17,-18,-4,2,-128
-3,-1,-4,36,9,1,-4,-128
-2,-2,-6,-16,-10,-2,-6,-128
-2,5,4,58,22,1,-3,-128
-4,-4,-3,8,-6,0,4,-128
5,-2,-6,-9,16,3,17,-128
0,-3,-6,-7,-5,-4,-8,-128
-2,-1,-7,-19,-6,1,-1,-128
-1,-3,-4,39,1,1,21,-128
-14,-10,-7,-6,-9,-6,3,-128
-7,1,-5,-8,3,-9,-55,-128
14,11,7,-39,-13,-4,-31,-128
-1,-4,7,52,18,3,-14,-128
2,-4,-5,13,14,7,16,-128
-12,-6,-12,-22,-6,-1,21,-128
-6,-7,-11,8,-5,-3,9,-128
-3,-7,-10,-10,-7,-7,-7,-128
2,-1,-8,-9,1,-1,-8,-128
-6,0,-6,-22,-6,-5,0,-128
-3,2,-1,4,-10,0,4,-128
-2,-2,10,-10,33,7,6,-128
1,-1,0,18,7,4,19,-128
0,-3,-3,8,8,-1,16,-128
-3,-3,2,-7,-11,-14,-44,-128
0,-6,7,-3,1,-1,-17,-128
-4,3,5,-13,-4,-5,14,-128
-5,-7,1,4,-18,-11,-32,-128
5,-4,3,14,1,7,16,-128
-1,-2,5,23,18,5,5,-128
-7,-1,4,0,0,0,5,-128
-1,-2,5,-3,-9,3,0,-128
-3,-1,-9,-20,-4,-3,0,-128
-4,-3,0,21,-1,4,10,-128
-5,1,0,-24,-3,-6,-40,-128
6,-3,9,-14,-8,-3,-10,-128
0,-5,-1,59,35,8,45,-128
-5,-2,-1,-6,-9,0,10,-128
4,3,0,-6,-8,-6,-2,-128
-1,-2,-4,-11,-4,-8,-28,-128
18,8,4,-2,-5,-3,-7,-128
-10,0,-1,-20,-6,5,-2,-128
-13,-2,0,-2,-9,-8,-18,-128
3,-5,-4,-10,-8,-1,2,-128
-3,-1,-8,12,9,1,12,-128
-1,-7,-6,-6,-3,1,9,-128
-2,-4,-7,-10,1,-4,1,-128
2,0,-1,-7,-1,0,5,-128
0,-1,-3,-7,-2,2,4,-128
-3,-3,1,-5,-3,3,1,-128
-1,-1,2,0,-1,-4,-17,-128
-1,2,1,7,-7,-3,1,-128
-7,-1,-1,-36,-23,-6,-11,-128
0,3,-3,21,8,-1,11,-128
3,4,4,5,17,-1,-17,-128
6,1,-3,-14,-9,1,11,-128
1,-1,4,6,-12,-6,-12,-128
1,-3,-6,-14,0,2,26,-128
-18,-13,-8,-2,-4,-10,-21,-128
18,14,9,-10,-2,1,-12,-128
5,-1,-1,-22,-12,4,11,-128
-8,-3,-1,36,9,2,-14,-128
-4,0,1,-6,-3,-9,-37,-128
6,1,1,-17,1,3,16,-128
-7,-1,-2,12,1,-2,17,-128
-12,-9,-6,13,3,5,-8,-128
5,1,4,-16,-3,-4,-1,-128
4,3,6,-15,-2,4,-4,-128
-6,-10,-16,-10,-4,5,6,-128
0,2,-7,-4,2,0,14,-128
-2,-4,-3,-7,-1,-3,-13,-128
4,5,3,-3,-2,-3,-4,-128
-2,-5,-1,-4,1,-1,7,-128
0,-5,-3,-11,-12,-4,-5,-128
10,3,4,-28,9,1,-7,-128
3,6,13,97,22,3,-6,-128
0,2,0,1,3,0,-5,-128
-1,-5,-7,-11,-8,-4,1,-128
-7,-1,-3,-7,-5,0,14,-128
-10,-9,-8,-30,-16,-4,19,-128
-7,-2,-7,-49,-13,-11,-57,-128
7,4,5,58,14,6,-14,-128
-10,-7,0,11,-4,-6,-3,-128
-3,-8,-8,-15,-9,1,17,-128
-3,3,5,7,-4,-6,9,-128
-2,2,-9,-30,-1,-2,3,-128
3,0,-5,-31,-20,4,10,-128
-11,-10,-5,1,-2,-3,31,-128
3,7,12,25,16,-4,-54,-128
11,7,0,-5,-2,1,-2,-128
-1,-6,-7,-12,-11,-5,11,-128
-8,-4,-3,-3,-5,0,7,-128
1,3,-1,-22,-19,-4,-4,-128
-1,-2,-2,-3,2,0,-6,-128
-4,-1,2,37,14,5,-1,-128
-6,-2,-6,-11,-5,3,-6,-128
-1,-6,-6,-2,-15,3,12,-128
-8,-2,-1,-3,11,-1,-1,-128
10,5,1,-43,-1,-5,-7,-128
3,-2,3,66,1,-1,1,-128
-8,-8,-6,-8,-6,-6,0,-128
-5,-3,-6,-6,-3,2,18,-128
-4,-3,-4,-14,0,-2,-19,-128
3,-1,3,-2,-11,-7,-15,-128
0,0,-1,10,5,1,3,-128
-4,-2,-7,-19,-1,-2,11,-128
-4,-2,-4,12,-4,-4,-11,-128
-2,5,9,28,-8,-3,-8,-128
1,-2,-8,-5,24,6,6,-128
7,3,-1,-9,2,4,15,-128
-1,-5,1,-29,-3,2,-15,-128
3,0,3,44,6,-8,0,-128
-6,-3,0,-3,-5,-4,0,-128
-1,3,1,-9,-7,-5,-23,-128
-4,-2,-6,-5,0,4,6,-128
-7,-4,-2,-23,-7,1,22,-128
-1,-4,-7,-18,-10,-6,-12,-128
10,4,3,18,4,0,-9,-128
-6,0,3,-1,-2,-9,-19,-128
-4,-4,-7,-39,-11,-6,-6,-128
-2,-2,0,17,-1,-1,17,-128
-1,-3,-8,-7,-6,0,14,-128
-9,-10,-8,-7,-8,-2,-15,-128
1,0,-3,2,1,-3,-16,-128
-5,-5,-3,-15,-14,-2,-4,-128
-2,0,0,15,10,1,8,-128
-7,-4,1,54,7,-7,-28,-128
5,0,4,-1,2,5,0,-128
-3,0,-1,-6,-9,-1,-4,-128
0,-2,-7,-14,-8,-5,4,-128
1,0,-7,-5,-4,-2,2,-128
-3,1,1,2,-3,-2,-3,-128
1,-5,-4,7,3,6,25,-128
-7,-13,-5,-4,-5,-2,1,-128
1,-3,0,-8,6,-4,-22,-128
0,4,3,3,1,-3,-14,-128
-3,-3,-10,-30,-9,-3,4,-128
-5,1,0,20,9,1,-2,-128
2,-2,2,4,-1,2,9,-128
-7,-3,2,23,-12,-3,18,-128
-4,-5,-4,-9,9,-5,-32,-128
4,2,-2,-23,-5,0,-12,-128
2,-1,4,7,10,4,-4,-128
-10,-4,-2,-3,-16,-6,-16,-128
1,3,-3,-11,-1,-9,5,-128
-5,-2,0,-1,1,2,-2,-128
1,-2,-6,-14,-3,1,13,-128
-7,-4,1,5,-6,-4,-7,-128
-1,0,-6,-6,-7,-5,2,-128
2,0,3,-3,-3,4,8,-128
0,-1,-4,-11,0,1,4,-128
-1,-4,1,-14,-3,-1,-14,-128
0,2,6,25,4,-1,-30,-128
2,5,8,81,28,4,-2,-128
-3,-4,-5,-13,1,2,24,-128
5,1,-1,-12,-4,-7,-12,-128
7,6,2,-9,-4,-3,-24,-128
-5,-7,0,1,-6,0,-8,-128
-5,-1,-1,-10,-2,-2,-1,-128
-5,-3,-7,5,-9,-5,0,-128
-2,-1,-7,-11,-9,-2,-7,-128
1,1,2,-14,-5,1,15,-128
2,0,9,39,39,7,19,-128
-7,-5,-3,6,1,1,-4,-128
0,2,2,3,-5,-2,-26,-128
2,1,-2,-6,-4,-5,-10,-128
1,0,-3,-5,-4,-2,-1,-128
-8,-1,-1,-4,-2,1,-2,-128
-4,-3,-5,-20,-16,1,2,-128
0,2,5,-10,15,9,7,-128
-3,-5,-4,26,0,0,3,-128
-4,-3,-3,5,1,-2,0,-128
-5,1,-5,-4,-4,-6,-3,-128
-3,2,-1,-26,-13,-7,-2,-128
-6,-6,-5,-3,-3,-5,3,-128
4,-4,-8,-9,6,4,33,-128
-17,-9,-8,4,2,-7,-32,-128
8,7,6,13,-4,-6,-37,-128
6,1,2,-8,-2,-1,-13,-128
-5,0,-1,-16,-8,-9,-7,-128
-3,0,-4,6,-6,-12,-16,-128
2,6,5,12,5,4,10,-128
-2,-2,-2,-8,-6,-10,-8,-128
-1,-1,-4,2,-2,1,3,-128
-3,-4,-4,-5,-6,-1,-3,-128
-6,-4,-4,-29,-5,3,12,-128
1,0,3,48,4,8,-3,-128
-3,-5,-9,-37,-6,2,0,-128
-1,-6,-5,31,1,0,1,-128
-4,-2,1,-16,4,-4,4,-128
0,-2,3,25,5,-1,6,-128
-4,1,1,-5,-3,-4,-20,-128
-1,1,4,0,-4,-3,-7,-128
1,2,-5,-14,2,1,2,-128
1,1,-3,-5,-5,0,-1,-128
-3,-9,-4,-10,-17,-10,-5,-128
-5,1,-9,-12,1,-2,-1,-128
1,1,5,7,2,4,-1,-128
-6,-6,-6,-14,-7,0,-3,-128
3,3,5,-4,3,4,11,-128
7,6,1,-2,-8,-8,-25,-128
4,3,3,7,-12,-6,-6,-128
-6,-5,-11,-49,0,-2,-6,-128
-8,-4,-3,48,0,0,2,-128
-4,-2,-2,12,1,-1,8,-128
-6,-3,-2,-6,-9,-2,-5,-128
1,-4,-3,-13,-4,2,7,-128
0,-3,-6,-36,-5,-1,26,-128
-18,-12,3,-10,-44,-11,-31,-128
6,-1,-20,13,20,1,-27,-128
9,4,2,11,13,3,4,-128
-5,-4,-7,-17,-10,-2,2,-128
-7,-4,-4,-11,-13,-4,-3,-128
6,2,-4,-9,-10,-1,17,-128
-7,-4,-5,0,-11,-11,-13,-128
-2,0,-1,-28,-4,-5,-25,-128
-3,-5,-1,24,-7,-9,-2,-128
-4,-5,-4,-24,-13,-1,13,-128
