Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-5,-2,0,4,-3,-2,-128
1,-2,-6,1,-2,0,8,-128
-9,2,4,-11,-1,1,-5,-128
5,-5,-15,14,-5,-9,-13,-128
-24,-11,-5,-40,-10,2,-1,-128
8,8,1,-16,-2,-4,2,-128
-55,-14,2,22,0,6,-13,-128
17,15,-14,-54,-38,-11,-9,-128
9,-8,0,60,47,3,6,-128
-19,3,-20,18,-10,-1,9,-128
4,-10,-5,-32,-9,-7,-6,-128
-12,-6,-9,-6,-16,-5,0,-128
1,4,26,-29,6,-1,7,-128
5,-31,7,109,37,8,-7,-128
5,21,-31,-54,-27,-7,-23,-128
-44,-10,4,-26,-16,-5,7,-128
13,22,-36,-8,-5,-1,-5,-128
6,4,11,-3,1,-3,3,-128
-9,-12,2,0,2,-3,1,-128
7,3,9,-57,-48,-13,0,-128
4,-1,12,127,121,27,9,-128
-33,9,-36,6,4,4,15,-128
6,-3,2,-27,-21,-16,-28,-128
4,1,5,-5,-5,-3,-10,-128
0,2,-3,4,2,1,12,-128
7,4,11,10,12,6,-4,-128
9,-3,7,-15,-9,-11,10,-128
1,12,7,0,-6,7,-7,-128
2,-1,-1,-28,-7,-2,-6,-128
-8,-9,-5,21,10,5,7,-128
3,-16,-15,35,20,-1,21,-128
10,13,-9,-17,-13,-9,-18,-128
22,14,43,-14,0,-8,-9,-128
-56,-14,-23,-61,-21,8,-2,-128
21,23,-3,45,29,4,8,-128
2,-13,8,-4,-8,-6,6,-128
6,10,-3,-21,-27,-15,-13,-128
-20,-1,-4,61,41,3,-12,-128
6,-13,4,-11,-17,1,6,-128
-3,2,5,-28,-1,-8,-10,-128
-5,3,-1,-20,-22,-5,1,-128
4,14,5,50,46,10,-1,-128
-6,-11,-3,-6,-14,-7,-7,-128
-9,16,2,-9,-2,-4,0,-128
3,-5,-12,-43,-11,-2,0,-128
9,-19,8,-13,8,-4,-12,-128
-8,12,30,-8,-18,-8,2,-128
-7,-8,-8,-9,-1,0,-7,-128
-3,-8,-10,-11,-11,1,20,-128
14,12,1,18,6,-7,-7,-128
7,10,18,82,54,-5,-36,-128
-19,-13,-27,-36,-15,3,-5,-128
4,38,-8,-1,3,3,27,-128
9,-10,22,-1,-6,7,15,-128
9,-4,-3,1,5,4,5,-128
-6,-14,-50,-29,-15,-7,-10,-128
7,21,21,-58,-3,-2,5,-128
7,-7,13,81,24,-2,-11,-128
-13,-8,-17,-15,-2,3,9,-128
12,-7,1,-34,-7,-7,-3,-128
-26,-1,-13,-20,-11,-5,12,-128
1,-1,-40,-17,-1,-4,-20,-128
0,8,23,-26,9,5,-3,-128
-6,-10,-6,-39,-33,-4,5,-128
-4,1,27,86,71,17,6,-128
3,-15,-50,-29,-36,-12,24,-128
4,9,28,6,-2,-1,-13,-128
5,-1,-5,-14,-8,-3,-6,-128
-11,15,-34,-10,-8,4,3,-128
0,-4,12,-5,-2,-4,-6,-128
-4,-5,9,-2,4,-5,-9,-128
-3,2,10,5,5,-2,11,-128
-10,-9,-13,-18,-57,-20,-9,-128
5,-10,2,48,89,28,-10,-128
10,2,-3,-38,-66,-14,3,-128
-12,-38,10,-52,-17,1,-9,-128
-23,22,-22,-28,-16,-10,-3,-128
4,-3,12,-2,-4,1,-8,-128
-2,-7,11,-2,-7,-13,-8,-128
4,-1,-28,10,5,4,17,-128
-8,2,13,17,11,3,1,-128
1,-4,-6,-14,3,3,1,-128
15,-2,29,18,-3,0,-11,-128
-20,-4,-20,-25,-20,-2,-2,-128
-8,-15,-26,14,-23,-11,-7,-128
-1,-27,34,20,18,-1,-19,-128
9,-6,-65,-5,7,4,-1,-128
4,-8,4,-10,-3,1,4,-128
-14,3,10,-4,-1,-1,7,-128
0,2,-21,-39,-28,-12,-3,-128
2,4,1,6,22,6,-7,-128
-7,-12,15,73,-7,1,-2,-128
1,12,-25,-26,-6,-5,-3,-128
6,7,3,-39,-23,-6,-8,-128
-2,-2,4,-36,-9,-1,4,-128
18,7,-29,112,27,2,-3,-128
-43,-11,-12,10,10,-2,9,-128
-27,-3,-14,-13,-15,-6,-4,-128
5,1,7,-6,0,1,-2,-128
5,1,1,-12,4,-4,-4,-128
-3,-12,-1,-69,-45,-10,-4,-128
1,8,32,127,103,24,4,-128
7,17,1,2,-31,-7,10,-128
-7,-9,-10,-32,-9,3,3,-128
-6,6,-23,-13,-5,-7,-25,-128
3,4,14,4,6,1,33,-128
21,-12,8,-28,-4,-7,-3,-128
-16,25,17,46,3,0,-4,-128
-12,-15,-4,-8,3,3,7,-128
2,4,-3,17,1,5,0,-128
-1,-8,-1,22,7,-4,-11,-128
1,-15,17,-6,-4,-4,7,-128
12,4,-13,-23,-14,-4,-2,-128
-19,2,-13,-2,16,7,5,-128
5,2,21,26,0,-5,20,-128
7,4,6,-26,-4,-7,-18,-128
-13,-8,-22,12,-14,-10,-11,-128
-20,-13,21,-21,-8,3,2,-128
2,24,0,-9,-7,3,7,-128
-2,16,2,-48,-4,0,-1,-128
-2,1,-1,6,4,-3,1,-128
-3,1,15,-1,-11,-2,15,-128
-8,-42,3,44,58,10,6,-128
3,23,16,11,-7,-9,-30,-128
-2,2,-17,-21,-13,-3,-6,-128
3,-5,9,0,0,-2,-3,-128
-1,-3,-8,-5,-8,-1,-3,-128
-4,4,11,3,5,0,20,-128
0,7,9,1,1,-1,-5,-128
-4,3,4,1,-4,-5,-3,-128
-7,-5,-13,-103,-43,-10,-1,-128
1,3,7,127,78,26,-3,-128
12,-4,26,-61,-41,-14,3,-128
-27,-12,-41,-62,-22,-11,-10,-128
-28,-23,-57,-22,-7,-6,-21,-128
-12,-15,5,-10,-9,-11,-7,-128
15,-22,4,0,0,-1,4,-128
-1,4,28,5,-7,1,7,-128
3,6,-14,8,-2,2,-9,-128
-1,1,1,6,7,-2,-7,-128
-5,-4,8,-5,-9,-10,-2,-128
-9,-4,-22,-109,-43,-11,9,-128
2,-10,-4,11,28,-5,5,-128
31,0,-28,-52,-58,-14,-26,-128
-35,-21,1,-37,-17,-10,-17,-128
0,-2,-43,-14,0,3,5,-128
3,2,-2,-9,-6,0,3,-128
3,-1,-22,4,-2,8,8,-128
6,-12,0,2,-8,-4,2,-128
2,-3,15,-10,-1,-3,-3,-128
2,1,2,22,0,-5,-7,-128
-14,2,3,-10,-4,-6,4,-128
-7,-9,-19,-38,-21,-3,5,-128
2,-16,7,9,-45,-12,-19,-128
15,11,13,82,92,13,-19,-128
16,-13,-53,-59,-45,-17,26,-128
-66,-22,-4,-40,-19,1,5,-128
8,6,32,1,6,3,-12,-128
8,3,-13,-8,-2,5,-1,-128
-12,-23,6,3,3,-7,-9,-128
2,0,5,0,-3,4,4,-128
-15,-9,-10,-27,-19,-11,4,-128
4,0,5,0,4,-5,-13,-128
-13,-15,11,45,9,-8,-12,-128
0,6,24,-48,-45,-12,-11,-128
4,3,-16,24,26,3,3,-128
12,-7,-29,-28,-34,-2,-1,-128
-34,-14,24,-22,4,3,-13,-128
-8,3,-2,-5,-1,3,-3,-128
1,-17,9,9,-19,0,5,-128
9,28,-13,58,54,7,-2,-128
-9,-40,-11,-22,-22,-11,-6,-128
-27,-8,6,-10,-7,-9,-22,-128
-2,-21,-31,-56,-12,-7,-3,-128
-2,-6,-18,25,2,-5,-6,-128
-3,-17,-11,-6,9,8,16,-128
-22,-22,31,-20,-20,-4,3,-128
16,28,-35,-31,-20,-9,-6,-128
10,1,-19,-12,26,15,-2,-128
0,-1,15,22,-28,-8,-10,-128
4,1,-4,-3,17,4,2,-128
5,5,7,-13,-4,-6,-3,-128
-2,6,-13,-5,-2,1,-2,-128
-6,-1,3,4,5,-1,1,-128
-3,-1,2,0,-3,-3,-5,-128
1,0,-7,-5,0,-2,-2,-128
1,-7,-1,-1,-7,-6,5,-128
0,-6,-2,-10,-8,-3,0,-128
-15,-3,-17,-81,-41,-9,6,-128
12,2,14,70,52,28,14,-128
23,-12,-36,-46,-71,-36,9,-128
-117,-23,-36,-88,-60,-9,-31,-128
19,-12,-37,-22,-3,0,-13,-128
10,-2,-3,-8,-1,0,-2,-128
10,1,-14,5,6,1,10,-128
-6,-8,-3,9,3,-4,2,-128
1,-3,-1,6,-4,-2,7,-128
-5,-5,4,-57,-21,-8,-8,-128
0,-6,11,101,50,13,0,-128
5,-2,-4,-37,-34,-1,6,-128
-5,-3,-11,-9,-4,-8,-1,-128
-4,-10,-14,-15,-13,-16,-14,-128
-1,3,-4,-75,-52,-13,20,-128
7,15,36,127,108,16,-8,-128
3,1,-43,-72,-54,-10,-25,-128
-45,-34,14,-27,-19,-3,-2,-128
9,19,-15,-2,3,3,7,-128
5,-13,17,-6,-5,-9,-15,-128
0,1,-13,1,1,0,-14,-128
-1,1,-3,5,1,-4,-5,-128
3,-14,5,-1,-12,-4,6,-128
-6,-3,3,-3,0,-1,2,-128
-6,9,-27,-69,-47,-17,0,-128
-20,9,63,114,120,28,-2,-128
5,-3,-23,-21,-38,-12,11,-128
3,4,-22,-8,-13,-4,-6,-128
-5,-20,-25,-38,-24,-3,0,-128
-7,-16,9,-7,0,6,5,-128
4,7,-3,2,6,-5,-12,-128
-2,5,-2,1,0,-1,-2,-128
-4,-1,13,1,8,-2,11,-128
-5,0,-10,-27,-12,-9,-5,-128
13,5,20,39,-18,-4,-11,-128
22,0,36,-25,55,20,17,-128
-7,-17,-42,1,-30,-1,15,-128
2,3,23,32,8,0,-25,-128
-4,26,17,2,-14,-8,17,-128
4,7,-12,-6,0,-1,-10,-128
7,4,0,-6,-6,-3,9,-128
2,-3,1,-2,3,-2,0,-128
-5,0,2,2,4,0,1,-128
-7,5,-2,2,-2,-1,-1,-128
-2,0,0,8,11,3,11,-128
10,-2,-7,-11,-16,-20,-17,-128
3,-1,30,-14,-16,-17,-32,-128
0,2,-33,14,1,7,9,-128
10,-7,-2,-6,-10,1,2,-128
-3,-8,37,-2,-3,-1,0,-128
-2,-4,-10,-28,-9,-6,4,-128
4,-3,13,7,-6,-4,-3,-128
11,13,-5,-75,-31,-2,-9,-128
4,0,7,64,14,8,4,-128
1,-7,-3,-38,-13,-5,-6,-128
-8,7,-6,-16,-11,-7,-4,-128
3,6,16,-30,-8,-10,-4,-128
-2,4,10,-40,-42,-14,-4,-128
5,0,-36,-84,1,1,1,-128
9,-4,65,112,35,5,-1,-128
-12,13,-52,-46,-24,0,5,-128
-17,-21,-7,-19,-9,-14,-16,-128
2,-2,10,-10,-8,-5,-16,-128
8,0,-30,-6,-1,-3,12,-128
8,7,8,-4,-4,-1,-6,-128
-2,-5,4,0,-11,-9,-13,-128
-6,9,2,-1,1,-8,-18,-128
0,6,2,4,2,3,7,-128
26,-8,-18,-5,-6,0,16,-128
-27,-7,2,-16,-12,-16,6,-128
-7,7,-6,7,7,4,-9,-128
17,22,32,15,10,8,-10,-128
-7,-1,-49,-5,-6,0,-5,-128
17,2,49,-6,1,0,3,-128
-13,-9,0,24,1,-5,-1,-128
-2,-12,-13,-64,-11,1,8,-128
-15,5,25,99,35,13,6,-128
16,1,-22,3,-8,-6,-17,-128
-29,19,35,13,-5,1,-5,-128
-7,-8,-33,-30,-33,-10,-3,-128
-7,12,5,85,32,2,-9,-128
8,-10,1,3,-3,-5,-3,-128
28,16,1,-2,-12,4,16,-128
-33,-9,10,-38,-5,8,-1,-128
-3,2,-7,31,1,-6,-1,-128
9,1,-9,-8,1,-4,-7,-128
-10,0,14,-6,-21,-8,-1,-128
-2,-2,21,87,74,12,-4,-128
2,10,-19,-14,-3,6,6,-128
7,12,37,16,-7,5,9,-128
8,4,1,-7,-10,-14,-4,-128
8,-12,-57,-12,5,-1,-8,-128
-11,13,-24,10,-11,-3,-1,-128
5,3,7,-2,5,-5,-9,-128
-4,-2,-11,-23,-2,-2,-8,-128
-2,12,9,11,0,12,2,-128
-5,-4,-1,-11,20,4,-12,-128
-8,-17,-2,-9,-15,-19,8,-128
7,10,7,8,4,-4,-8,-128
1,-5,1,-16,-16,-3,-2,-128
-9,16,-19,24,13,8,6,-128
1,-8,-3,0,-13,-6,14,-128
18,0,-10,-61,-21,-13,0,-128
-58,-15,33,64,24,0,-36,-128
11,15,-20,-39,-17,-9,-12,-128
0,0,-31,-10,3,0,1,-128
0,-15,-3,-5,0,0,8,-128
-1,1,4,3,6,1,5,-128
-7,-2,6,0,8,0,3,-128
-2,-12,-11,-4,-8,-9,0,-128
-3,8,16,2,-1,-6,-7,-128
1,-8,-15,-72,-25,-8,-4,-128
4,6,22,74,34,12,2,-128
3,5,-16,-48,-22,0,-2,-128
2,32,63,59,7,1,-15,-128
-25,-38,-16,41,14,0,1,-128
7,-3,-1,-27,-12,-1,0,-128
25,-5,-14,-5,2,-6,1,-128
-22,-5,13,-22,-24,-13,-12,-128
-32,-1,16,37,22,5,-4,-128
-1,2,5,-3,-1,0,-8,-128
-7,-4,0,1,-1,-6,2,-128
18,-11,4,-9,-4,-7,1,-128
-39,-25,0,-78,-56,-13,-27,-128
-26,0,2,94,60,19,-10,-128
-2,3,-7,-15,-3,0,6,-128
0,-11,-10,-19,-12,-5,-1,-128
2,4,4,-5,-3,-4,1,-128
4,6,-4,-2,-1,-1,-7,-128
2,-1,5,-17,-7,-5,0,-128
-32,-24,-7,45,1,1,-9,-128
14,16,-4,-44,-8,-7,-7,-128
-1,13,12,12,-5,-9,2,-128
-1,-46,-29,9,12,2,-1,-128
12,19,3,36,14,6,-10,-128
-9,-7,-7,-8,-10,1,7,-128
2,8,-28,-11,0,-2,6,-128
0,-1,6,17,-11,-3,0,-128
11,-13,10,5,5,2,0,-128
-15,10,0,-9,-9,-4,-5,-128
-2,-14,4,-7,-9,-2,2,-128
0,3,-23,-13,-10,-6,1,-128
-5,-6,-8,-5,13,8,3,-128
-8,3,5,29,15,0,1,-128
-2,2,-5,-4,2,0,-7,-128
-18,-24,-11,2,7,0,2,-128
22,7,46,-64,-24,2,24,-128
11,1,1,85,13,-19,-11,-128
-40,-21,-9,-93,-62,-10,-29,-128
26,9,22,127,101,27,28,-128
-2,9,29,-28,-16,-11,-19,-128
5,-5,-23,-9,1,1,5,-128
1,1,20,0,5,-3,-1,-128
-2,1,9,0,-1,-1,2,-128
-1,3,-1,1,-3,5,5,-128
-1,-5,1,0,-1,-7,-2,-128
-7,-9,-3,2,-9,-6,-5,-128
5,16,11,1,20,10,25,-128
16,12,8,51,21,-6,-16,-128
-24,-10,-61,-42,-32,-7,-1,-128
-8,1,0,-8,11,0,-34,-128
-5,-8,-33,18,-10,-1,-2,-128
6,3,36,-5,9,8,12,-128
5,-4,-13,-1,-16,-11,-15,-128
0,-1,6,2,-5,-4,-7,-128
-5,-3,-5,-20,-3,-5,-1,-128
-8,-5,8,-43,-13,-5,-6,-128
10,-14,-31,13,-8,5,8,-128
-42,-22,2,-15,-18,-6,1,-128
3,-4,-6,-12,-4,-3,-5,-128
-7,10,-29,-1,3,-1,-9,-128
10,-2,1,-95,-33,-7,-5,-128
6,-4,32,127,100,17,-3,-128
-9,5,-1,-45,-22,-8,0,-128
-5,-1,-5,-33,-7,-2,-1,-128
8,-1,7,-6,-11,-1,-4,-128
0,-9,-11,-16,4,-1,2,-128
-4,3,26,53,11,1,-1,-128
-4,3,-12,-50,-2,1,8,-128
-1,4,-2,-11,7,4,5,-128
-5,-12,13,45,32,3,-13,-128
7,29,1,9,-3,-1,14,-128
36,-8,-6,-12,-17,-15,-26,-128
-77,-11,-7,1,-4,11,-11,-128
8,-5,-11,5,7,-2,8,-128
7,3,12,3,2,-2,3,-128
3,-9,1,1,0,0,2,-128
-1,-8,4,-6,-8,-4,7,-128
0,-1,0,-11,-2,1,7,-128
-4,-2,-2,-17,-10,-5,-4,-128
-9,-4,31,44,-15,-12,-13,-128
6,-19,-58,15,18,-14,-34,-128
3,16,3,-22,-8,-1,-2,-128
-10,-17,7,-20,-6,-1,-3,-128
5,4,-39,-4,-5,-2,3,-128
-8,-37,-4,-22,-19,-10,-1,-128
4,-1,13,-5,-7,-4,-4,-128
-2,1,-1,-27,-7,-3,-1,-128
-11,-10,-1,2,-28,-16,-5,-128
1,4,-27,54,41,5,-2,-128
17,5,67,12,15,0,-4,-128
-22,-10,-84,2,-38,-6,3,-128
-11,24,25,-12,2,-2,-2,-128
-9,5,-7,-8,-2,2,2,-128
2,-6,-1,-4,2,-5,-6,-128
9,10,6,-1,-1,-6,7,-128
-2,2,0,-44,-17,-6,9,-128
9,-9,-20,24,-3,-7,-37,-128
4,0,8,6,35,4,-7,-128
-5,0,8,-16,-15,-5,-1,-128
2,-4,-18,10,1,-1,11,-128
-4,3,9,-32,-23,-14,-5,-128
-9,-10,-10,7,8,-1,-9,-128
9,-9,11,-6,7,2,6,-128
-24,-1,18,-16,1,0,1,-128
7,9,-19,13,-1,0,-2,-128
6,-3,12,-33,-5,1,8,-128
-2,-5,-11,26,0,-2,-1,-128
1,2,22,-17,-2,-4,-7,-128
14,-14,-7,-3,-3,11,9,-128
-22,-7,-21,-7,0,-2,-14,-128
-5,-2,-19,-6,-13,0,-6,-128
2,0,-25,-4,-3,-9,2,-128
0,4,6,-20,-11,2,8,-128
1,4,-21,31,7,8,3,-128
-1,-15,10,-9,-18,-7,-10,-128
5,8,-1,-15,-5,-4,-6,-128
13,9,-13,19,8,-2,4,-128
1,-6,-1,-8,-4,0,1,-128
-39,1,-19,-31,-12,-8,-3,-128
3,-21,21,16,-7,-1,0,-128
8,1,-22,88,44,14,6,-128
2,14,-34,-33,-41,-2,23,-128
3,7,10,-33,-13,-16,-37,-128
19,-9,-38,-24,-11,-2,17,-128
-10,-4,4,-1,4,-5,-18,-128
0,-11,-5,-2,3,5,-3,-128
4,-3,33,0,-4,0,4,-128
1,2,-2,-2,3,-1,2,-128
-9,-9,-14,0,0,1,2,-128
9,3,-6,11,-1,1,3,-128
9,22,24,8,-13,-12,1,-128
-9,-6,-6,8,11,-1,0,-128
0,-4,15,-90,-49,-7,-5,-128
3,-2,-9,127,105,24,5,-128
13,14,-12,-76,-53,-13,-14,-128
5,-8,-5,-23,-11,-8,1,-128
1,-2,-8,-8,-2,0,-5,-128
-1,2,-10,-8,2,-2,-7,-128
7,1,-3,6,-1,2,8,-128
-5,-4,-2,-8,-14,-8,-13,-128
3,5,7,1,0,-3,-3,-128
2,-9,-2,2,3,2,4,-128
-19,2,34,3,9,-1,2,-128
13,4,-15,38,3,5,-8,-128
5,7,-7,-7,1,10,29,-128
-55,-20,20,-16,-4,3,-4,-128
3,2,7,47,7,4,0,-128
-1,5,4,5,6,0,2,-128
3,-1,19,15,5,1,3,-128
-3,7,26,1,5,-5,-4,-128
-1,-11,-23,-45,-58,-20,-1,-128
4,13,20,127,111,26,7,-128
-3,-35,3,7,-11,-5,0,-128
-4,0,-18,-37,-10,-3,-10,-128
-3,-13,1,-30,-15,-10,-18,-128
-2,-9,13,-12,-12,-16,-14,-128
0,20,15,16,8,6,1,-128
-19,11,-3,18,3,4,-7,-128
2,-1,22,2,14,3,-2,-128
-2,2,-34,-4,-3,-3,3,-128
-4,-3,11,-17,-5,-2,5,-128
1,-1,-8,5,-11,-8,-3,-128
12,4,1,28,20,5,7,-128
6,-4,-2,-11,4,2,-24,-128
-9,-8,13,-8,-6,-3,-3,-128
-4,-1,-4,4,6,-5,1,-128
10,-1,2,2,-5,2,-2,-128
11,7,-19,-12,-9,-9,-8,-128
-22,-13,-3,-51,-12,5,17,-128
0,17,-26,24,-1,-11,-21,-128
8,7,7,-8,-9,-3,-12,-128
5,-12,0,-6,-2,0,16,-128
1,4,-4,-14,1,-2,-1,-128
-2,-3,10,-36,-32,-11,-1,-128
-2,1,23,127,83,19,0,-128
-2,1,-25,-43,-33,-9,5,-128
2,1,-62,-24,-3,1,8,-128
9,-1,22,-24,-16,-9,-10,-128
-4,-16,-30,20,8,-6,-2,-128
1,3,9,-9,-11,0,-6,-128
-17,-2,-19,-5,10,8,-6,-128
-5,-27,-10,-10,-11,0,-6,-128
-4,5,2,5,11,-3,-2,-128
-2,3,8,14,12,2,1,-128
-7,-6,-25,-3,-20,-2,16,-128
14,9,47,-41,15,1,-2,-128
7,-3,-29,12,-28,-16,-36,-128
-33,-6,-29,10,-15,2,-3,-128
-1,-7,43,-15,17,5,0,-128
-5,2,11,44,8,0,-11,-128
-8,-14,1,-27,-11,-2,3,-128
8,1,-20,10,1,-2,-1,-128
1,7,-1,-3,-6,4,-1,-128
-4,3,17,-23,-10,-4,0,-128
10,3,-1,3,8,-3,-2,-128
33,24,44,79,43,20,-8,-128
-1,4,-16,-31,-27,-13,-12,-128
1,-12,-12,-14,-10,-1,8,-128
3,-11,-22,2,6,6,-4,-128
2,0,3,-9,-9,-7,1,-128
-12,-3,0,-2,-28,-10,-6,-128
-1,-1,3,47,51,8,-4,-128
9,8,15,61,10,-3,-1,-128
7,5,-5,-19,-16,-6,-1,-128
-3,-8,-28,-15,-3,0,16,-128
-7,13,23,1,-9,0,-1,-128
2,-6,-29,28,19,9,-1,-128
7,9,30,-13,-11,-12,-3,-128
-40,-55,6,7,0,-5,-19,-128
3,12,-36,-11,1,5,-3,-128
4,-8,-7,-3,-2,-3,0,-128
-7,0,-10,-6,-9,-4,9,-128
-4,-3,2,-21,2,-9,-7,-128
0,-8,11,-4,-14,-1,-5,-128
7,-9,-38,-14,-6,-5,-11,-128
5,-3,-6,-60,-28,-7,5,-128
8,1,-20,52,8,7,3,-128
0,-18,40,-24,-19,1,-1,-128
-3,0,-51,-8,-14,-2,2,-128
0,4,-1,-28,-5,-11,-22,-128
0,0,8,-9,0,-4,-1,-128
-6,0,-2,7,12,2,3,-128
-6,13,-5,-4,-10,3,2,-128
10,4,1,-2,6,-6,-9,-128
-1,-13,-22,-28,-33,-14,-11,-128
-17,10,14,31,20,-6,-14,-128
14,-19,-43,-19,-19,-7,-10,-128
-17,3,7,-7,-5,2,9,-128
-15,6,-43,-15,0,1,9,-128
-15,10,37,0,2,1,5,-128
5,-31,-18,68,32,1,-1,-128
4,2,-19,-17,-16,-1,-9,-128
-6,-3,0,-11,-2,-7,-9,-128
8,1,-7,3,-6,-8,3,-128
-15,-1,-7,-5,-2,1,-5,-128
10,9,11,6,-4,5,-4,-128
-16,-18,-16,-14,-3,-6,-8,-128
5,-1,-30,-32,-8,-7,-2,-128
-2,-9,-25,-8,-14,3,-3,-128
-6,8,-4,-5,-6,0,15,-128
-6,-9,-5,-32,-3,3,-4,-128
11,15,56,-4,-10,-24,-24,-128
-3,4,-29,-4,-4,4,0,-128
-17,-16,-57,6,-10,-2,8,-128
14,4,37,-3,17,7,6,-128
5,1,16,0,-4,-7,3,-128
-2,-15,-12,-3,-2,1,-5,-128
-19,14,11,1,2,2,4,-128
5,-13,-11,-49,-14,-8,-9,-128
13,19,27,-7,43,19,4,-128
18,-17,17,39,6,3,4,-128
-8,3,4,-58,-23,-1,-13,-128
-24,-29,7,-19,-15,-16,-9,-128
2,14,8,-6,-5,1,-1,-128
5,3,-4,-1,3,-2,-1,-128
-1,-4,0,-3,-4,0,-1,-128
-3,0,-2,6,7,-2,-1,-128
-9,-5,-6,-15,-7,1,12,-128
0,4,-6,-12,8,1,-2,-128
15,3,-9,92,27,2,-3,-128
-5,34,25,-44,-20,-8,-8,-128
10,2,-18,-9,-8,-3,-14,-128
0,-15,-35,-15,-6,-3,5,-128
-27,-15,7,-47,-23,-6,3,-128
8,0,18,36,-7,-3,1,-128
-1,0,-13,-15,-3,-3,-1,-128
-2,1,-4,-8,-1,1,-1,-128
-4,5,2,-13,-11,-5,-2,-128
9,-9,-13,81,63,10,-4,-128
2,-4,-6,-24,-20,-10,-8,-128
-11,-7,-8,-13,-11,-4,4,-128
13,7,11,-7,-4,2,-6,-128
-19,0,8,-26,-15,-4,9,-128
7,-6,-9,127,52,10,8,-128
-1,9,-11,-85,-62,-27,-30,-128
5,2,32,127,85,15,4,-128
20,8,-7,-28,-20,3,-4,-128
-6,2,0,-17,-2,2,3,-128
-9,-12,19,-2,-3,-1,-7,-128
0,0,-3,-4,-4,-2,-5,-128
-2,0,-7,-3,0,-3,-3,-128
-13,0,14,3,-23,-12,11,-128
4,13,7,2,48,17,3,-128
6,7,-23,11,-5,-18,-12,-128
-38,-39,-14,1,-9,-1,-9,-128
4,20,-22,-19,-6,-5,-11,-128
7,-7,1,-2,-3,-3,4,-128
0,3,-14,-8,-1,0,0,-128
2,6,8,2,2,-1,-1,-128
-4,-3,2,-1,-2,9,8,-128
-4,-6,3,-2,0,0,8,-128
1,8,0,-76,-15,-4,-2,-128
11,7,14,56,-16,-2,-13,-128
3,-4,33,99,79,17,0,-128
-29,2,-53,-40,-24,-1,1,-128
6,-8,-12,-15,3,0,-8,-128
-3,-3,-8,-1,-4,5,12,-128
-2,5,13,-16,-3,-4,-1,-128
-2,-2,-11,31,-2,-5,0,-128
4,1,-13,-13,3,-3,-4,-128
-11,-10,0,-29,-12,-1,-2,-128
-14,2,13,28,21,8,7,-128
13,0,10,100,52,-1,-4,-128
-5,10,43,-56,-34,-11,-6,-128
-61,-44,-53,-25,-10,-2,2,-128
