Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,0,-4,-3,0,-2,-6,-128
-4,0,-4,-4,-2,3,-4,-128
0,-4,-23,22,-4,-5,-4,-128
-6,-10,-7,-40,-5,-2,2,-128
4,4,41,5,-8,1,-2,-128
-2,-2,-6,21,-4,-1,1,-128
-4,-2,-31,-26,6,-1,-1,-128
-1,-1,-3,10,1,-8,-7,-128
0,3,6,3,1,5,8,-128
1,2,10,17,-2,-5,-7,-128
0,5,-12,-10,-3,-5,-5,-128
2,-5,-29,-5,4,5,-9,-128
-7,-3,1,1,-1,-2,-4,-128
0,-1,-9,-13,-8,-3,31,-128
0,-3,40,3,-4,-6,-16,-128
5,-1,17,4,6,3,-5,-128
-4,1,-26,3,1,-3,-5,-128
-2,-17,-124,-46,-22,-7,-4,-128
-6,-10,12,18,2,0,-1,-128
4,14,25,8,1,-1,-1,-128
-5,-7,9,13,-3,-5,-7,-128
-5,2,-2,-14,-1,2,1,-128
-3,-3,14,-1,-4,0,2,-128
3,2,-17,7,12,5,8,-128
0,-3,26,1,1,-3,-2,-128
2,-7,-13,-13,-9,-7,-6,-128
1,2,47,2,-1,-2,-3,-128
0,5,-36,5,5,0,-3,-128
-6,-1,17,4,-2,-3,-1,-128
1,-3,-1,-10,4,6,0,-128
-9,-1,47,8,3,-2,-4,-128
2,0,7,-1,-9,-2,-10,-128
3,0,33,-2,4,-2,27,-128
0,-2,-1,0,-9,0,6,-128
1,-7,-32,-2,4,-1,-7,-128
0,0,13,2,-6,-4,-6,-128
1,3,0,4,8,-2,-3,-128
5,-4,11,10,-5,1,-1,-128
3,0,-8,-34,-5,2,8,-128
-1,1,9,8,-1,0,-2,-128
-9,-6,11,14,4,1,-4,-128
-3,-1,-11,-17,-5,-2,-3,-128
-2,-2,15,-2,-3,-3,1,-128
4,1,0,-7,-8,1,1,-128
3,-1,-2,-3,-9,-7,1,-128
-1,-4,-2,3,2,3,-2,-128
-2,-3,-13,-5,-1,-1,-4,-128
2,-5,17,-2,1,-3,-16,-128
-1,-2,-55,-9,-10,-3,21,-128
-4,3,25,-8,-3,4,-6,-128
1,-5,7,-9,4,1,-5,-128
0,4,39,9,0,4,2,-128
-8,-15,-111,-19,-10,-12,-4,-128
-6,-2,26,6,-2,-2,-3,-128
-2,-2,-40,-10,3,4,-4,-128
5,0,2,-6,-8,2,31,-128
1,1,-8,5,-1,0,-8,-128
0,4,-28,6,8,2,1,-128
-6,-8,25,-19,-15,-7,-5,-128
-4,-2,-30,4,8,0,2,-128
-3,-9,-44,-8,-11,-8,-6,-128
1,-3,14,-2,-8,1,4,-128
1,2,3,-3,-3,-2,0,-128
-2,2,-5,1,5,1,-2,-128
0,-5,-1,-6,-1,2,-4,-128
-3,1,-5,4,-4,-1,0,-128
-1,0,-2,1,-2,-8,-13,-128
0,-4,0,-7,-13,-3,-1,-128
-3,-2,-7,0,8,1,-5,-128
-6,0,29,6,5,-5,5,-128
-1,-12,-36,-20,-6,0,-3,-128
1,7,12,5,2,-2,3,-128
-3,-4,-11,0,-3,-5,-3,-128
3,4,5,-1,-5,-4,-4,-128
-3,-5,-37,-4,-7,6,6,-128
-4,7,35,17,18,0,-6,-128
-5,0,-38,0,-4,-7,-16,-128
0,-14,-47,-12,-10,-10,0,-128
-5,3,-6,8,5,1,-1,-128
0,-1,-15,-11,-11,-3,-4,-128
0,3,12,-1,-2,0,-2,-128
-6,2,8,-2,0,-2,-6,-128
3,-4,19,-7,0,3,6,-128
-2,-2,3,-7,-4,-6,-1,-128
2,-5,-45,8,-13,-5,13,-128
-1,4,-16,-11,-12,-8,-7,-128
-2,-3,75,1,0,8,-4,-128
-7,0,-19,2,0,0,-1,-128
0,3,1,4,10,2,-1,-128
-2,-5,-111,-8,0,1,3,-128
1,2,-53,-3,-5,-4,-4,-128
5,3,25,-4,-5,-2,0,-128
-1,-4,9,9,0,-2,-1,-128
-2,-3,4,-12,-5,-4,-5,-128
-1,-2,-1,-8,7,4,-3,-128
-3,-3,0,15,-4,0,1,-128
1,-5,-6,-13,-2,-6,-7,-128
0,2,32,15,-8,-5,0,-128
-5,-7,-68,-14,-2,1,2,-128
-6,-4,20,-32,-12,-5,-10,-128
1,4,-1,7,-7,-5,-4,-128
-4,2,-4,10,5,-1,-5,-128
1,2,-6,3,5,-2,1,-128
5,5,2,-3,-6,-4,1,-128
-1,-2,0,-2,-2,3,-1,-128
-5,-5,3,-5,0,0,-7,-128
2,-1,-5,-8,-5,-5,-12,-128
-2,-4,-2,-12,-13,-6,5,-128
-1,-1,11,5,-6,-2,-14,-128
2,0,13,4,-2,-5,0,-128
2,0,-14,-2,8,2,-4,-128
0,-1,7,-6,-2,2,0,-128
-6,-1,-32,-3,-6,-4,-3,-128
-2,0,1,-6,-6,-6,-10,-128
-4,-2,3,-1,5,4,-5,-128
-1,-2,1,-1,-4,-2,-3,-128
-2,1,7,-1,-10,-6,2,-128
-8,-5,-36,-5,1,0,-8,-128
-5,-5,11,-6,-6,-10,-7,-128
6,-11,-58,7,-15,-5,-2,-128
-8,3,-38,-17,18,-5,-6,-128
0,-9,-101,-11,-24,-10,0,-128
-5,-14,-128,-7,-9,-6,-6,-128
-4,-1,75,-3,1,7,-8,-128
-1,0,-11,1,6,-4,6,-128
-3,1,5,1,-4,0,-7,-128
-1,-1,1,-3,-3,-5,-4,-128
0,4,2,-1,-4,2,5,-128
1,-4,1,-1,-2,-3,-4,-128
0,-7,-5,-6,2,-1,-5,-128
-1,3,-6,0,0,0,-10,-128
-2,1,-4,1,-1,-1,0,-128
-3,3,-2,-4,0,1,-2,-128
-1,-3,1,0,-5,-2,2,-128
-7,-4,-5,-8,-6,-8,-11,-128
-2,-9,8,-7,2,6,0,-128
5,12,26,19,15,10,18,-128
1,-2,-71,-7,-16,-22,-17,-128
6,-5,17,-4,2,2,-10,-128
-3,1,-32,-17,-6,-10,11,-128
-4,-8,-69,0,-6,-4,-4,-128
-5,-7,17,-2,2,2,-5,-128
-1,-5,-3,-4,0,-2,-5,-128
2,5,9,-3,-2,-1,3,-128
-2,-3,0,-4,1,1,-13,-128
-2,1,3,1,-3,-4,5,-128
1,0,-3,1,-5,5,-2,-128
0,-2,-2,0,-3,-1,-5,-128
-4,1,-8,1,2,-1,-3,-128
-4,-2,-1,6,-4,-2,-3,-128
3,0,-4,-9,-5,-6,-2,-128
2,-6,-4,-1,-8,0,3,-128
-2,1,-1,-2,1,-2,0,-128
-5,-2,-2,8,9,3,-5,-128
-2,-4,-8,-15,2,1,-9,-128
2,-2,4,-6,-14,-6,-5,-128
5,1,-11,42,6,3,7,-128
-4,-16,-84,0,9,0,-5,-128
-1,13,127,3,0,-3,0,-128
-4,-6,-10,-8,2,-2,-6,-128
-2,-1,-16,9,14,4,8,-128
-2,1,82,-8,-5,-1,-6,-128
3,-3,-70,-1,-5,0,1,-128
-5,2,-29,-1,1,-5,-1,-128
-1,0,44,14,2,-3,-4,-128
5,0,3,1,-2,-3,-5,-128
-3,-2,26,-9,-5,-1,-1,-128
-1,3,17,-4,-5,-2,1,-128
-6,-2,2,3,10,3,-1,-128
-4,-1,-6,-21,-5,-2,-3,-128
0,0,21,13,16,6,2,-128
-6,-2,-55,-27,-6,-4,-11,-128
5,-4,55,38,17,12,5,-128
-8,-15,-50,-10,-9,-6,25,-128
1,-6,15,10,-7,-6,-13,-128
2,4,14,-9,6,1,-3,-128
-4,-1,18,7,-8,-9,-6,-128
-1,0,-5,-13,11,1,-3,-128
2,2,1,8,4,0,-5,-128
-4,4,61,7,-1,-4,-8,-128
5,4,0,4,11,15,4,-128
-2,-9,-36,-9,-8,-2,8,-128
-5,-1,-39,-5,1,-1,1,-128
0,1,6,-2,-1,2,-1,-128
-2,-1,10,3,0,-4,-11,-128
-1,1,37,-1,-3,-4,-6,-128
2,3,-29,-6,-5,-5,-3,-128
1,-8,1,-4,-3,-7,-1,-128
-6,-1,6,7,-1,6,5,-128
-3,-5,7,-2,3,-1,-9,-128
3,0,-71,-4,-6,3,0,-128
-5,-2,91,9,-11,-8,8,-128
0,-6,-97,-20,-9,-2,-8,-128
-4,-3,6,-2,-7,3,18,-128
-2,-4,2,2,-3,4,-7,-128
-5,-4,-1,-5,10,1,-5,-128
-4,-4,4,-25,0,-10,-9,-128
0,-1,-15,-1,-4,0,4,-128
1,-6,-21,-16,-1,-6,3,-128
-5,2,55,16,10,3,-5,-128
-1,6,14,12,2,-1,1,-128
0,-4,-6,-1,-4,-3,4,-128
1,2,10,-5,-6,-3,1,-128
-2,-2,8,4,-1,0,-7,-128
2,-5,-6,1,-1,-1,3,-128
-5,0,9,-3,3,-5,-4,-128
6,4,3,2,6,4,-5,-128
-5,-5,-30,-2,1,-6,-2,-128
-2,2,13,5,0,4,2,-128
-2,0,-2,-1,-4,0,-6,-128
-6,-6,-53,0,0,-2,0,-128
6,1,95,11,0,-5,-4,-128
-1,-1,-23,-7,-3,-2,-4,-128
-5,4,21,22,3,2,6,-128
2,2,-25,-7,4,2,-9,-128
-3,1,77,7,1,-2,-7,-128
-4,-10,-1,-13,-12,-17,-6,-128
1,3,-9,3,5,9,-8,-128
-3,1,-15,10,-8,-3,-12,-128
-2,-5,21,-14,-2,-4,9,-128
-2,-2,-47,-2,6,1,-4,-128
-5,0,52,3,0,-2,-5,-128
-1,-2,9,0,-7,-4,-4,-128
-2,-4,-8,-33,-12,-4,-4,-128
-4,0,10,17,7,2,2,-128
-2,-2,29,18,28,10,-1,-128
-3,-2,-34,5,-10,-9,2,-128
-3,-7,0,-2,-3,-11,-4,-128
1,3,-51,-11,0,3,-3,-128
-1,-5,5,-8,-3,1,0,-128
-1,-6,-30,-9,-14,-6,-9,-128
-3,3,7,-1,-1,-3,2,-128
2,-1,5,-5,-5,-3,-4,-128
-3,-2,4,-8,-1,-1,-6,-128
-2,4,-64,1,-8,-10,-7,-128
-3,-5,37,6,3,3,2,-128
-1,-2,13,-4,5,4,-4,-128
-3,0,-77,-7,-5,-5,21,-128
3,2,-94,-5,2,2,4,-128
-2,-4,31,9,5,-3,-5,-128
-1,-1,2,-5,0,-2,-5,-128
7,0,-1,-2,-7,2,-4,-128
-5,-1,3,0,-1,1,26,-128
-4,-3,-2,-2,-1,-8,-9,-128
-3,-2,-4,-2,2,-4,-6,-128
-3,7,-87,-15,-2,-3,-8,-128
3,-9,127,-15,-10,-5,-6,-128
-3,-11,-128,0,0,-3,3,-128
1,4,46,3,6,5,3,-128
-4,-2,-9,0,-1,-1,-7,-128
2,0,5,-3,-5,2,0,-128
-3,-5,2,-6,-2,-1,-2,-128
-6,-7,-7,-6,-6,-3,5,-128
-1,-2,-2,-2,0,-1,-1,-128
-1,-3,-5,-10,5,0,-5,-128
-3,-1,25,-12,-3,-4,-4,-128
-2,1,-10,53,12,3,-1,-128
-6,-1,122,-9,-2,-9,-7,-128
0,0,-51,-6,-7,2,2,-128
0,-8,-60,-14,-5,-6,6,-128
0,-1,-11,1,4,6,-3,-128
-3,1,8,-8,-7,0,-2,-128
1,-1,3,1,0,-2,-6,-128
2,-5,-3,-3,-1,3,9,-128
-3,-8,-21,-6,-8,-13,-14,-128
1,-3,-46,-2,0,-6,3,-128
4,7,34,9,-6,-2,-5,-128
-3,-6,-68,-17,-4,0,-6,-128
-2,-4,81,-8,1,4,-2,-128
-7,-4,-28,-5,-5,-10,-4,-128
-1,-7,4,-4,-8,-5,-3,-128
2,4,12,3,-3,2,0,-128
-2,-1,-2,-4,0,5,-4,-128
-1,-3,-1,-4,3,-3,-3,-128
-4,-2,-4,0,0,-6,-9,-128
-2,-4,6,-4,-3,-1,-4,-128
3,-4,-18,-43,-18,-5,-5,-128
-5,-11,-32,18,-3,4,-1,-128
-8,-4,-35,-3,-3,-2,13,-128
5,0,-60,4,2,0,-6,-128
-1,0,35,1,1,-3,-4,-128
4,-1,14,-13,-5,0,1,-128
-1,1,13,-3,-7,-2,-2,-128
0,4,-22,-3,-8,-4,-5,-128
1,-1,-4,-3,4,2,2,-128
-5,-5,12,14,-3,-6,-6,-128
-5,-6,10,-46,-13,-1,4,-128
3,2,-27,21,52,12,-12,-128
5,5,62,21,-8,-2,6,-128
-2,-9,-123,-13,-12,-8,-2,-128
3,-8,-44,-6,2,1,0,-128
-3,4,51,1,2,1,-6,-128
-6,-2,1,-11,-8,-2,-9,-128
0,-1,1,1,-3,-1,-4,-128
0,-3,4,0,-3,-2,1,-128
-1,-2,1,-2,-5,-5,-2,-128
-2,0,-3,-1,2,3,-5,-128
1,-5,-5,-4,-11,-5,-2,-128
-5,-3,-1,5,4,5,-2,-128
0,3,-2,-3,-4,-6,-8,-128
0,3,17,-9,-6,1,-3,-128
3,-5,-11,-9,-1,3,9,-128
-7,-16,-71,-11,-14,-12,13,-128
-1,-8,-51,-20,-5,-5,-15,-128
1,-6,-14,11,-4,0,0,-128
-3,2,15,-15,-8,-1,-9,-128
1,4,8,4,-3,-2,-4,-128
-6,2,-12,-2,-4,7,15,-128
-10,-6,3,3,0,-1,-7,-128
-3,-3,-6,-8,1,-2,-9,-128
0,-2,-5,9,-6,-4,-4,-128
1,-3,-9,-22,-6,-5,-5,-128
3,2,1,8,4,1,1,-128
2,-2,-4,2,0,-3,0,-128
-5,-1,-3,-4,2,0,0,-128
-3,-1,-14,-4,-9,-6,-6,-128
-5,4,-20,4,-4,-5,-4,-128
1,-2,62,3,-1,3,2,-128
0,-4,71,-8,-9,-4,2,-128
-3,-4,20,-11,3,5,-8,-128
-9,-1,-41,10,-12,-7,-3,-128
1,-7,-10,-18,2,5,2,-128
2,7,33,16,3,4,-7,-128
-2,-2,9,6,-2,-2,-8,-128
5,3,6,12,-20,-8,32,-128
-7,-3,-1,-42,-3,-3,-9,-128
-3,-2,-1,25,12,2,-6,-128
-5,2,-5,-2,1,-2,-7,-128
-2,-9,-2,-2,1,-2,-2,-128
1,-1,30,4,1,-4,-7,-128
3,-5,-27,-5,-7,2,5,-128
2,1,32,5,-2,-1,0,-128
-4,-4,63,-8,-1,-5,-3,-128
0,0,14,0,5,2,-2,-128
-2,-11,-65,0,-5,-4,4,-128
-2,-2,56,4,-2,0,1,-128
-5,4,12,-1,-2,0,1,-128
-3,-2,13,-4,-2,-5,-9,-128
-6,-1,5,-9,2,-3,-10,-128
0,1,-4,1,5,0,-10,-128
-2,4,-2,-1,-2,-2,6,-128
-6,-3,-3,1,5,-5,-4,-128
-2,-4,-2,-7,-10,-4,2,-128
-1,2,-4,3,2,0,-8,-128
-1,-7,-2,5,6,-5,-6,-128
-1,1,-3,-4,0,1,22,-128
-4,0,-13,-9,-9,-6,-4,-128
-6,-11,18,-2,-1,1,-2,-128
-1,-1,8,36,5,-5,-5,-128
-1,-1,-56,-27,-6,-3,1,-128
-6,-10,27,-20,-6,-5,-9,-128
-3,-2,24,-3,-8,-8,-9,-128
1,-5,-128,13,13,8,6,-128
-6,-13,70,-3,-13,-5,2,-128
1,5,39,13,5,1,-3,-128
1,3,17,-9,-4,6,17,-128
-2,-2,-76,-1,3,0,-7,-128
0,0,13,-2,0,-2,-1,-128
-3,-1,-1,-11,1,-2,-6,-128
-3,-4,6,4,0,1,-5,-128
-4,-2,-8,-17,-9,-3,5,-128
-4,-5,-7,0,-2,0,0,-128
0,3,4,-4,-4,-3,-3,-128
0,4,43,14,9,7,-15,-128
-3,-11,-93,-9,-14,-16,-1,-128
0,-1,25,-6,7,-1,0,-128
0,2,10,-11,3,2,-6,-128
-3,1,1,-1,-4,1,19,-128
-3,-4,-6,-1,-2,1,-11,-128
-2,2,-3,11,5,2,-7,-128
-2,-10,-14,-11,-11,-1,0,-128
4,6,-13,44,31,5,0,-128
-5,4,33,-4,-5,0,-1,-128
-5,-7,-6,12,-4,-2,-6,-128
-6,-8,-24,-23,-3,0,-2,-128
1,0,16,-3,5,-1,0,-128
-2,1,-4,6,-3,2,-2,-128
0,-4,-17,2,1,-1,2,-128
-3,-6,6,-3,-2,0,0,-128
-4,-2,1,5,-3,-2,-4,-128
-1,-7,4,-8,-9,-2,1,-128
-6,12,-4,-3,0,0,-1,-128
0,3,11,0,-4,-3,-3,-128
-6,-3,34,-1,-4,-5,-5,-128
3,-9,49,-9,-5,0,-3,-128
-6,-10,-65,-7,-8,-10,-6,-128
-8,-4,-18,5,-1,-8,-7,-128
1,-1,-5,-5,4,11,3,-128
-6,6,20,-6,0,-4,-20,-128
-3,4,1,-4,-4,-5,-13,-128
-3,3,21,2,-7,0,41,-128
2,-3,13,11,17,2,-7,-128
-6,-3,21,-13,2,0,-11,-128
-9,0,-63,19,-5,-3,-3,-128
0,3,70,-4,5,7,-7,-128
-1,-7,-37,4,-7,-2,-6,-128
0,-4,9,7,-4,-3,-3,-128
-3,-2,-32,-4,2,-3,-4,-128
0,-1,14,0,3,1,1,-128
-1,0,9,-4,-2,-5,-3,-128
-2,1,8,-1,-5,-1,-4,-128
-4,-1,-4,-4,-2,-1,10,-128
1,1,-2,-9,4,2,-8,-128
-1,-1,-5,-5,-1,0,-9,-128
-1,2,12,4,10,3,27,-128
2,5,-9,11,-6,3,1,-128
3,-8,-5,-15,4,-2,-6,-128
0,-5,-10,-2,3,-1,-2,-128
-8,-8,-7,-8,-9,-5,-7,-128
6,3,-1,5,0,-2,-3,-128
-3,-5,-8,4,4,4,-4,-128
-2,-4,-3,-3,4,-4,-4,-128
-2,-3,-1,0,-7,2,0,-128
-1,1,5,5,-4,-7,-14,-128
4,2,-26,-11,-12,0,-11,-128
0,-3,-68,-15,16,9,46,-128
6,10,127,47,14,2,-11,-128
-4,-3,-50,-26,-9,-9,-5,-128
-1,3,-34,7,3,1,-6,-128
-2,2,29,3,5,3,-8,-128
3,-3,2,-1,-8,-3,1,-128
0,-1,5,-1,1,-1,-4,-128
-5,0,5,1,-1,1,-7,-128
-2,-6,-10,-6,-2,-1,-3,-128
-5,-11,-24,-13,-5,-6,-6,-128
-2,-2,-8,5,-2,-2,-5,-128
-1,2,20,0,-6,-5,4,-128
3,-1,-76,13,19,4,4,-128
-4,-2,70,-8,-3,-2,-1,-128
2,4,-11,23,-6,-7,-5,-128
-6,2,5,-11,-5,-6,-7,-128
-5,-6,14,3,-4,3,-1,-128
-2,0,40,3,7,3,3,-128
-4,-4,-28,-2,0,-6,-14,-128
-2,-1,27,15,-5,-4,2,-128
1,1,-25,-23,-8,-4,-14,-128
-1,-4,-23,-1,1,1,-3,-128
-6,-1,44,-13,-9,-2,18,-128
-4,-11,-27,14,2,-1,-2,-128
-4,-1,8,0,3,-1,-5,-128
-4,1,9,1,-2,-1,-8,-128
-1,3,-20,-20,-5,-5,0,-128
-2,1,3,4,-5,-2,-12,-128
-1,-3,15,-8,-3,0,5,-128
-1,-1,-41,0,-1,-3,-4,-128
7,3,9,0,0,-3,1,-128
0,-1,3,-7,2,7,-2,-128
-2,-2,1,-7,-5,-4,-1,-128
2,-4,-7,-16,-10,-4,-10,-128
-8,-5,-16,-1,-4,0,6,-128
6,8,35,18,8,-2,4,-128
-2,1,23,-6,-10,-7,-5,-128
