Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-9,-9,32,8,-1,-8,-128
-5,2,-5,-5,-5,0,-10,-128
-2,-3,-4,-9,1,5,7,-128
-5,1,-7,-1,-10,-3,-6,-128
1,-7,23,-10,-19,-6,-4,-128
-3,-3,-33,-5,-7,-1,-9,-128
-1,7,35,19,-1,-1,0,-128
-1,-6,8,8,24,1,-6,-128
0,-7,-35,-31,-13,-10,-8,-128
-1,-1,-10,42,-3,-2,6,-128
7,-3,4,-15,-3,-5,1,-128
0,0,-63,-28,0,-1,-4,-128
0,0,19,1,4,2,0,-128
-1,-3,2,1,-2,4,0,-128
-1,5,-1,-1,-4,-2,-3,-128
0,-3,1,-4,-1,1,1,-128
-9,1,-2,-4,-2,-2,-13,-128
-3,4,-3,-8,-12,-8,24,-128
-2,-6,-9,-5,1,1,-4,-128
-3,-2,13,15,3,0,-3,-128
-2,0,-28,-9,-4,-7,-3,-128
-5,-5,-7,6,6,-1,-12,-128
-4,-3,-7,-4,-7,2,12,-128
4,-5,-5,2,3,1,-3,-128
-4,-7,-4,-6,-2,-12,-5,-128
-6,0,-14,-2,-1,2,-1,-128
3,-1,10,-24,-6,-2,-6,-128
2,10,27,10,5,0,-7,-128
2,0,52,24,0,-2,3,-128
-4,-7,-5,-25,-9,-9,-3,-128
2,-1,-17,24,-6,-1,-7,-128
-1,-3,2,-28,6,1,-10,-128
-4,-5,-15,-10,9,2,-2,-128
-4,-4,13,-23,-11,-1,2,-128
-1,-4,-8,3,-19,-6,-2,-128
-3,-1,-17,17,-3,-9,-8,-128
-2,1,2,-3,1,5,1,-128
1,-5,-5,-7,-2,4,-1,-128
1,-6,-4,-17,-3,-3,-3,-128
6,4,-2,-9,-2,0,1,-128
-1,-5,-4,-10,-13,-9,-4,-128
-7,-1,-6,16,14,2,-5,-128
1,-3,1,-11,-7,-2,-4,-128
-2,-3,-11,8,3,-2,-8,-128
0,-4,8,-14,-3,-4,2,-128
-2,7,-8,6,-7,-4,-10,-128
2,12,99,9,1,8,5,-128
-5,-6,-58,-12,-13,-7,-3,-128
-2,-5,11,5,7,2,-3,-128
0,-1,16,21,-9,-3,-3,-128
-4,-3,-10,-32,12,2,-5,-128
-2,-5,4,-26,-2,-12,-4,-128
0,-7,-13,4,-17,-6,-6,-128
3,1,8,-17,-5,-4,-4,-128
0,-3,0,0,0,-2,-6,-128
-3,-8,-6,12,0,5,16,-128
-12,-7,-35,-11,-6,-6,-6,-128
-2,-4,19,4,-22,-9,-4,-128
0,-1,6,63,44,2,2,-128
-2,8,1,-9,3,-1,1,-128
-1,1,-1,8,-16,-1,-6,-128
-6,-9,-11,-25,1,-3,-6,-128
2,3,2,21,16,2,-2,-128
0,-9,-4,-11,-16,-4,-5,-128
2,0,15,-7,-10,-1,3,-128
-4,6,35,3,-4,-7,0,-128
-6,-1,42,-1,1,-3,-3,-128
-3,-6,-51,-20,-10,-5,-10,-128
3,-2,-2,-11,4,3,-4,-128
-4,5,-1,30,23,3,2,-128
2,4,1,-26,-2,2,-1,-128
3,4,37,20,0,-3,-16,-128
-5,-4,-24,-8,-1,-2,37,-128
0,-8,-29,-12,-6,-4,-4,-128
-2,-5,2,-5,-2,-1,-3,-128
-6,0,-3,14,7,0,-7,-128
7,0,1,-15,-13,-3,-3,-128
-3,-1,1,-12,-9,-4,-4,-128
-4,-5,-5,38,33,4,0,-128
-1,-1,-8,-17,-8,-4,-5,-128
-2,-4,-2,-20,-10,-13,-15,-128
-2,-3,-10,15,4,-3,2,-128
-1,0,36,-1,-10,-11,-4,-128
-4,-4,-11,-4,-4,-3,-3,-128
3,2,-2,-6,-1,-5,-1,-128
-5,-2,-10,-4,-3,-2,-11,-128
2,-3,-2,3,4,7,2,-128
-5,-5,-6,-32,-3,2,-3,-128
1,0,24,11,8,-1,3,-128
0,-1,0,8,-13,-8,-2,-128
-4,-7,-75,-23,-4,-6,-6,-128
3,3,37,-3,6,5,1,-128
-4,-2,-8,-17,-1,-7,-2,-128
-8,-7,-13,0,-14,-14,-13,-128
4,-1,19,-21,-9,0,11,-128
-6,-4,-5,2,-8,-6,-2,-128
-4,-6,-36,-13,2,9,9,-128
0,3,-18,29,22,-1,-7,-128
3,-3,46,-1,4,1,0,-128
-7,-7,-16,-9,-2,-5,-6,-128
-1,4,-11,10,-6,-3,-1,-128
0,-3,-1,2,6,1,-4,-128
7,8,6,3,-1,11,7,-128
-5,-4,4,-18,-9,-7,-3,-128
-6,-5,22,-10,-11,-6,-5,-128
-9,0,-25,-8,2,2,4,-128
4,6,4,28,14,2,5,-128
-1,2,10,11,-11,-4,2,-128
0,-3,0,-9,8,4,1,-128
-1,-1,-11,-7,0,0,-4,-128
-2,0,3,-3,-8,-7,-17,-128
3,3,36,-7,-8,1,-12,-128
-3,-6,7,-2,-13,-11,33,-128
-5,-7,-35,3,-13,-12,-15,-128
-3,-6,-8,-5,0,0,-4,-128
0,2,-2,-5,5,6,1,-128
1,1,-13,-8,-9,-4,-3,-128
-2,-5,-5,-5,-1,3,-1,-128
2,-1,16,7,-11,-3,1,-128
2,0,-7,2,4,-1,-1,-128
2,0,-11,-28,-8,2,-1,-128
-7,-5,5,2,-4,-8,-11,-128
-5,5,19,-11,11,6,0,-128
1,-8,-40,5,0,-4,-6,-128
6,0,-54,-11,8,9,15,-128
-3,-7,-34,-48,-19,-9,-8,-128
-7,0,35,43,1,1,-5,-128
-2,1,6,16,22,7,1,-128
3,-1,0,-22,-14,-2,0,-128
3,2,3,-24,-1,2,-1,-128
-5,-3,-7,-4,-21,-9,-2,-128
3,-3,0,1,25,5,1,-128
2,-2,-2,6,3,6,-3,-128
-1,-1,31,1,-8,-6,-10,-128
-1,1,28,1,-2,1,7,-128
-1,-7,-53,-15,-6,-3,-7,-128
-4,-6,-16,-14,-11,-6,-13,-128
0,1,11,2,-2,-4,-1,-128
0,2,3,5,-1,-2,-6,-128
-3,-5,-1,-5,-16,-4,-8,-128
1,-5,-7,-20,-1,-5,-5,-128
1,-1,4,22,11,0,-2,-128
-1,-1,8,32,-12,1,5,-128
-5,-6,-11,-51,6,-8,-12,-128
-8,-4,-8,-14,-13,-10,-21,-128
3,-4,-3,4,4,4,-2,-128
-7,-12,-10,-12,-12,-7,3,-128
-2,5,4,1,-9,-2,-4,-128
-7,5,63,22,-5,-7,-4,-128
1,-4,-29,-6,-6,-3,-4,-128
-6,-2,12,-3,2,2,-9,-128
-2,-3,-3,-8,2,-3,20,-128
-4,-1,0,7,-4,-3,-4,-128
0,1,1,-16,-8,-5,-5,-128
-3,2,-3,2,12,1,0,-128
-2,-3,-8,-7,-5,-1,-3,-128
0,-1,-2,2,4,-2,-1,-128
2,-4,0,-33,-14,2,-1,-128
1,0,0,38,2,2,4,-128
-2,-4,5,21,7,-2,-3,-128
-3,-9,-11,-23,-6,-2,-5,-128
0,-5,0,2,-3,3,13,-128
-3,-4,-8,-21,-1,1,-6,-128
-3,4,12,-43,-5,-4,-4,-128
0,3,9,23,2,2,-1,-128
3,-1,16,4,5,0,2,-128
-1,-2,-22,-11,-9,-4,0,-128
-1,1,-24,3,-5,-7,-8,-128
4,1,-1,-5,-5,-5,-8,-128
-4,-3,9,9,-4,-2,-7,-128
-1,-1,4,0,8,3,-1,-128
-2,-2,-6,-7,-13,-5,-7,-128
-2,1,-12,-21,-2,-2,0,-128
-2,-2,0,12,-6,1,2,-128
0,0,0,-8,-2,-4,-3,-128
-1,-4,-6,8,7,-2,-7,-128
1,1,3,-6,-5,-1,0,-128
-2,-4,-5,1,1,-7,-2,-128
3,3,7,-3,-4,-1,-6,-128
-1,-2,6,-5,4,0,-9,-128
-8,-4,-12,0,-1,-3,9,-128
-4,0,2,-2,22,4,-1,-128
0,0,3,-25,0,-2,-3,-128
-2,4,-50,3,21,7,-2,-128
0,-4,21,1,-13,-5,-7,-128
-3,-7,-17,-21,-12,-6,-15,-128
-6,-7,-38,7,9,-1,-6,-128
3,1,-7,-6,-7,-4,-1,-128
1,4,35,6,-1,-7,-3,-128
-6,-3,22,31,0,-5,-2,-128
0,-2,11,-1,21,9,-2,-128
4,-3,-5,-8,-4,0,1,-128
-7,-9,-4,-53,-11,-3,-6,-128
-3,-3,-16,10,-9,-2,-10,-128
-1,2,17,26,4,-2,6,-128
-1,-1,-17,-8,2,0,-10,-128
2,5,9,-9,6,4,5,-128
-4,-2,-7,11,4,4,9,-128
-4,-8,-4,-14,-9,-6,-8,-128
-2,0,-24,1,-1,-5,-6,-128
-5,-4,30,-7,-5,-7,-8,-128
-1,-10,-17,-9,-17,-3,-1,-128
-1,-3,-5,16,24,5,1,-128
2,7,37,14,-11,-5,-2,-128
-7,1,-1,-10,-1,-1,-1,-128
-1,-3,1,-11,-7,0,2,-128
-2,-9,-85,-13,-4,-1,0,-128
-2,-1,21,-2,-5,-7,-3,-128
1,1,25,18,-10,-6,-12,-128
-1,-1,-6,-13,-1,6,4,-128
-2,-4,-2,24,14,0,5,-128
-3,-4,-3,-18,-3,-3,-3,-128
-2,1,2,1,-2,0,-2,-128
-1,-1,-2,3,1,6,7,-128
-1,-3,-7,-25,-14,-6,4,-128
-10,-8,-12,-1,3,-1,-7,-128
-5,-2,2,18,3,-2,-7,-128
-1,-1,2,22,1,-1,-1,-128
-1,-4,-12,-35,-3,-7,-2,-128
-3,-2,-17,-5,-4,-2,-2,-128
-3,2,-2,-15,-5,-1,-3,-128
-1,4,-2,30,-12,-5,-5,-128
-3,-2,-22,-41,7,7,0,-128
-3,3,60,11,-3,-3,4,-128
4,-7,-9,10,-6,-5,1,-128
-8,-4,-30,-19,0,0,17,-128
-4,-1,24,11,12,2,-5,-128
1,-8,-10,-23,-10,-7,-2,-128
-5,-3,-19,26,10,0,-4,-128
-1,0,2,-3,2,-2,-2,-128
-3,-2,1,-11,-15,-5,-10,-128
-2,-2,11,10,3,2,25,-128
-3,-3,-31,4,-7,1,5,-128
-7,2,16,12,-1,-10,-11,-128
1,2,45,-39,-1,8,-2,-128
-2,-1,13,33,38,20,12,-128
-5,-5,-55,2,-15,-13,-8,-128
1,-1,17,-15,-5,-2,12,-128
0,0,1,-7,-7,-4,-2,-128
2,-3,4,-13,11,2,1,-128
-5,-5,-3,2,4,2,-4,-128
-1,0,-2,-4,-5,-4,-4,-128
-1,2,4,-3,-8,-5,-4,-128
-2,-4,-4,-5,-28,-9,2,-128
0,-5,2,57,33,9,0,-128
-2,-2,4,-11,-5,-1,2,-128
-4,-2,-10,-16,-8,-4,-7,-128
2,-3,-3,-11,-10,-7,-6,-128
-1,2,-2,-7,-4,-1,-5,-128
2,1,2,-6,-4,3,22,-128
-6,-7,-2,-7,-13,-12,-12,-128
-2,1,-3,-2,2,0,-4,-128
-1,-1,4,-3,-7,-1,-4,-128
1,-2,-2,6,-4,-2,0,-128
-6,-4,-5,1,-4,-6,-9,-128
-2,1,-6,-23,13,2,-5,-128
0,-2,-32,-11,-9,1,9,-128
0,5,33,11,-11,-2,3,-128
-3,-1,46,-7,3,-2,-8,-128
1,2,1,2,-2,-1,-5,-128
-7,-11,-25,-14,3,-1,-5,-128
4,-2,3,3,-2,-3,0,-128
-2,1,8,7,2,-2,-2,-128
-3,2,1,-5,-1,0,-1,-128
-4,-4,-4,-6,2,-1,-5,-128
-2,-3,-3,-5,0,-2,-7,-128
3,2,1,-3,0,-5,-2,-128
-1,-2,1,9,-3,-2,1,-128
-2,-3,8,17,8,2,5,-128
-4,-4,-5,39,23,1,-10,-128
-2,-2,0,-7,-8,0,-9,-128
-12,-6,-12,-17,-13,-13,6,-128
6,3,4,-39,-3,6,1,-128
-3,1,-9,21,-13,-3,15,-128
-5,2,33,0,3,-3,-8,-128
0,-1,-53,-6,-3,-2,-6,-128
2,0,-5,-6,0,-4,-4,-128
-2,2,10,-1,-8,-5,2,-128
1,-4,-25,-5,1,0,-2,-128
-2,-3,7,20,-13,-4,0,-128
-3,0,-7,-15,3,3,-5,-128
-3,0,-2,8,2,-1,-5,-128
-2,-6,2,6,-2,-7,-2,-128
-1,-1,-8,-1,0,-3,-4,-128
-5,-1,-1,-3,-2,0,1,-128
-1,0,0,-17,-9,1,3,-128
2,3,8,23,6,6,-5,-128
1,-6,-3,6,17,10,33,-128
-6,0,-3,-11,-11,-10,-4,-128
-5,0,0,-21,-5,-3,-9,-128
-4,-7,2,15,1,-3,-6,-128
3,1,14,-11,-8,-6,-6,-128
-1,1,5,-11,-12,0,2,-128
1,1,-18,22,8,4,-7,-128
-5,-4,-9,-13,1,0,-5,-128
-6,-4,2,-10,-4,-1,-3,-128
-3,-3,6,1,-4,4,3,-128
4,0,3,-1,-9,-7,1,-128
-1,0,-6,0,-3,-1,0,-128
-4,-5,-3,-10,-6,-2,-1,-128
-4,-1,-4,2,5,0,-5,-128
0,-4,-1,3,-7,0,-4,-128
2,-1,-5,-2,0,-3,-2,-128
1,0,10,-6,-12,-4,3,-128
-4,-4,-11,16,-10,-6,-5,-128
-5,-6,3,12,27,7,-1,-128
-4,6,42,-41,-16,-7,-1,-128
-5,-3,-59,24,13,1,0,-128
0,-3,49,-12,-10,-6,-15,-128
2,-1,45,9,-3,-1,8,-128
-1,-1,-57,4,-5,-6,-5,-128
-11,-17,-16,-28,-5,-4,1,-128
2,-3,-11,-7,1,-1,-4,-128
-1,-3,-2,5,0,1,0,-128
-10,2,0,-10,-6,-2,-6,-128
4,6,6,-8,11,5,3,-128
-1,1,-1,-2,-12,-2,-1,-128
1,1,5,29,13,-2,0,-128
-1,-3,-6,2,-2,0,-7,-128
0,-6,-4,-5,-5,-2,-2,-128
-2,-3,8,-7,-3,-1,-2,-128
1,5,-2,-2,-6,-2,-2,-128
2,-5,-2,0,-4,-1,0,-128
-8,-5,-4,-22,-13,-4,-3,-128
-6,-3,-5,0,-9,-4,-7,-128
-4,1,3,10,31,7,1,-128
0,5,4,11,5,3,2,-128
1,-6,-4,-24,-40,-26,-24,-128
1,-4,8,-26,-21,-6,34,-128
-2,-2,-11,3,3,2,-8,-128
-1,-2,-27,19,-5,-7,-12,-128
-2,-1,-21,-10,-6,-10,-5,-128
-3,0,32,-27,-6,0,-3,-128
2,3,9,1,-8,2,6,-128
-6,2,0,-5,-5,-1,-4,-128
-4,1,3,-3,-7,-2,-6,-128
-4,-2,-6,-1,0,1,-2,-128
0,-2,-3,-2,-8,-4,0,-128
-2,-4,-2,-5,-2,-1,-4,-128
-6,-1,-2,0,-4,-2,2,-128
-2,2,-10,-15,0,-2,-8,-128
-3,1,-11,46,-27,-7,-13,-128
1,-3,-15,2,33,6,16,-128
2,-4,11,40,12,2,-3,-128
-1,-2,5,-12,-15,-5,-3,-128
-1,-3,-46,-12,-10,-5,2,-128
4,4,46,9,3,2,4,-128
-3,-12,-21,-12,-9,-6,-1,-128
0,0,-25,8,9,1,-7,-128
-1,-2,8,-27,-11,0,-5,-128
2,0,-2,16,-5,3,5,-128
-1,6,-11,-19,-7,-3,4,-128
-2,-3,33,8,8,-3,-1,-128
-4,-4,-18,-10,-6,-6,-3,-128
-1,-8,-2,1,4,4,-3,-128
-1,-6,6,1,-2,-3,-6,-128
-4,-3,0,-4,-7,-4,-2,-128
1,3,1,3,3,-2,-3,-128
0,1,-6,-16,-7,0,-8,-128
-7,-4,-7,9,7,2,5,-128
-4,-4,-3,-9,-5,-4,-4,-128
-1,0,-7,-3,-4,-6,-9,-128
0,-5,7,14,-5,-4,-13,-128
3,1,56,-7,-1,-6,4,-128
-2,-8,-27,-4,-3,-3,-7,-128
-6,-1,3,5,1,-9,-6,-128
2,1,4,-14,-7,-4,-4,-128
-2,-4,9,14,-10,-5,-7,-128
-3,1,-1,-11,5,2,-7,-128
3,-2,0,-3,5,5,10,-128
-2,-2,-1,-2,-3,-3,-5,-128
-4,1,3,3,-10,-3,-7,-128
-6,3,-8,1,7,0,-2,-128
-1,-6,-4,19,16,-3,-1,-128
-4,-8,-22,-45,-17,-1,4,-128
0,-2,16,-18,-3,-1,-1,-128
-1,5,5,27,3,-2,-8,-128
0,-7,-14,-14,3,-2,4,-128
-8,-1,-11,1,-1,-4,-2,-128
-1,-6,-1,-10,2,-1,-3,-128
-1,0,-14,-8,-4,-3,-2,-128
-1,1,-13,0,-12,-5,1,-128
1,2,1,-25,-14,-5,1,-128
-3,-3,4,-21,25,10,-9,-128
-1,-1,-15,1,13,1,22,-128
-7,-7,-51,-11,-8,-10,-15,-128
0,2,-10,-4,-1,4,-6,-128
-7,-4,9,1,-7,-3,1,-128
1,0,-4,3,-1,0,2,-128
0,-7,-5,-9,0,1,-2,-128
-1,-2,-2,-11,-1,4,-4,-128
-1,1,11,11,-2,-4,0,-128
-2,0,-14,-2,-8,0,4,-128
-4,-6,-9,-10,-1,-2,-4,-128
-5,-1,8,29,10,4,0,-128
-4,-7,-20,-21,-10,-7,-10,-128
2,4,9,-10,-4,0,15,-128
-4,-7,-10,7,-1,-4,-8,-128
-5,-3,1,-9,-8,-1,-3,-128
-2,1,-7,-6,0,3,0,-128
-2,3,48,9,-6,-8,-10,-128
-2,-5,-10,-5,3,2,-10,-128
3,-6,-51,-20,-15,-5,20,-128
-7,-4,10,-9,-4,0,0,-128
1,-3,0,11,-2,1,-5,-128
-2,2,3,4,3,1,-5,-128
3,2,17,3,8,0,-2,-128
-1,9,-5,2,-7,-3,-6,-128
-8,-4,11,-6,-1,-12,-3,-128
-6,-2,-23,-8,-8,-5,-3,-128
-2,-1,11,3,6,-1,-1,-128
1,-4,-4,3,-11,-1,-2,-128
1,0,3,-13,11,1,-1,-128
-4,-5,-6,-2,-4,2,-1,-128
-1,-1,-2,-6,2,-4,-3,-128
1,-7,-10,6,2,-4,-4,-128
-2,1,7,-16,-8,-4,-3,-128
0,-3,3,-8,-7,-2,3,-128
-1,-1,-3,0,-1,-2,-2,-128
-6,-6,-21,45,-4,3,-6,-128
-3,2,28,-55,17,2,0,-128
0,-2,-18,26,6,0,-1,-128
-2,-6,-55,-17,-19,-11,-14,-128
-2,2,14,3,-2,-3,15,-128
-4,0,8,7,-3,-2,-5,-128
-4,0,-5,-11,4,3,1,-128
-2,-2,1,2,-7,0,-7,-128
3,-6,-20,20,15,3,-4,-128
-1,0,11,10,8,2,-4,-128
-5,-3,-10,-12,-9,-7,-4,-128
1,0,4,-6,3,-1,8,-128
-3,0,-3,-2,-4,-5,-5,-128
-1,-1,-1,6,-3,0,1,-128
-6,-7,-5,4,11,3,-1,-128
-4,0,-7,5,7,-1,-4,-128
5,-1,-1,-2,2,0,-1,-128
-1,-1,2,4,-3,0,0,-128
-7,-6,-6,-7,2,1,1,-128
2,1,-1,-2,0,-4,0,-128
-3,-1,-1,10,-4,-1,-5,-128
-2,-2,5,-23,1,0,-7,-128
2,-3,-5,8,9,2,-7,-128
0,-1,-7,1,6,-6,23,-128
-6,-6,-3,-1,1,0,-8,-128
-4,0,-2,-2,-2,1,-6,-128
-3,1,-9,-1,-8,1,-4,-128
-4,-3,-1,-2,-1,-2,-1,-128
1,-1,2,-5,-12,-2,1,-128
-3,-4,0,-28,-8,-3,-4,-128
0,1,-31,10,5,0,-13,-128
2,4,46,61,36,0,1,-128
-6,-11,-1,10,-15,-10,4,-128
-6,-1,-2,-7,-9,-6,-9,-128
0,-4,-2,-16,-4,2,-2,-128
-4,-2,-1,-10,-2,-2,-2,-128
3,0,0,-8,3,-3,-2,-128
-1,-1,1,-4,-4,-1,-3,-128
-1,-3,0,-3,-1,0,-1,-128
1,-1,2,-3,-6,0,-1,-128
-5,0,-1,-4,-4,1,-4,-128
-7,2,-1,-4,0,-5,1,-128
-3,3,-4,-3,3,2,2,-128
-1,-2,-3,-2,-6,-1,-3,-128
-4,-4,1,10,-8,-7,-8,-128
0,-6,-7,-10,13,4,8,-128
-2,3,4,-5,-6,4,-3,-128
0,-8,-12,-9,2,-2,-5,-128
1,-5,-7,-8,-13,-9,-4,-128
-8,-8,-18,-18,0,0,-5,-128
1,-6,9,0,-5,-2,-2,-128
-1,-5,-7,-19,-6,-2,0,-128
-4,1,-13,36,-12,-4,-4,-128
0,-3,14,-55,-7,7,11,-128
0,0,29,4,12,9,-2,-128
0,2,-21,26,7,1,0,-128
-3,-2,7,-16,-7,-4,-4,-128
4,1,7,-2,-4,-4,-3,-128
-3,1,-5,10,0,1,-3,-128
-5,-4,3,-6,-1,0,-4,-128
-3,-2,-9,-11,1,4,-1,-128
-2,-1,-5,-21,-5,-3,-6,-128
1,2,57,24,10,2,1,-128
-7,-5,-35,7,-6,-6,-2,-128
-1,-5,39,-14,-16,-7,-1,-128
-5,-4,-9,-10,8,3,-1,-128
-2,1,-12,12,19,3,-1,-128
-4,2,4,-6,-16,-6,34,-128
2,-1,-5,-3,-5,-2,-9,-128
-5,-12,17,7,-2,-6,-4,-128
0,1,-6,-12,0,1,3,-128
-11,-8,-9,-5,-16,-7,-8,-128
0,-4,5,-26,-4,-2,-1,-128
-4,-5,21,21,0,-5,-10,-128
-2,0,-14,23,10,-4,-8,-128
5,4,-29,1,-11,-3,-1,-128
2,-3,3,-13,-6,-1,1,-128
5,4,5,-6,-6,-5,-1,-128
-3,0,1,-5,1,-1,-1,-128
-8,-1,-3,-7,-3,4,3,-128
-4,2,-1,-3,5,1,-2,-128
0,-1,4,-1,-3,3,-2,-128
-3,-5,-2,0,-5,-5,5,-128
1,0,-6,4,-2,1,-1,-128
0,0,1,6,-1,-2,-10,-128
-2,0,-23,-11,7,3,15,-128
2,1,58,17,11,0,0,-128
-1,-5,-51,4,-10,-5,-2,-128
-9,0,13,-28,-7,-1,-4,-128
-4,-1,13,16,4,2,-1,-128
-5,-4,-1,-26,16,6,-1,-128
2,6,14,57,25,8,2,-128
-6,0,2,-12,-9,-4,-2,-128
0,1,10,-4,-18,-6,-3,-128
-6,-5,17,10,0,0,1,-128
2,-2,-6,-7,-4,1,0,-128
0,-4,-5,4,-5,-1,-5,-128
-1,-4,0,-18,-11,-4,-5,-128
-2,3,33,-38,-8,-4,-2,-128
-5,-7,-10,20,-7,-4,-7,-128
-1,1,-3,48,38,14,4,-128
-6,0,19,-15,-9,-7,-7,-128
5,2,-2,-9,-4,-2,8,-128
1,0,-3,-2,2,4,7,-128
-3,-12,-29,-4,-8,-10,-10,-128
-1,-5,-27,-2,-4,-1,22,-128
-1,-2,16,-4,3,0,-1,-128
-5,-3,1,-8,-1,-2,-8,-128
1,-1,-1,-3,0,-5,-10,-128
2,1,4,12,-5,3,2,-128
-6,-1,27,-16,-3,-2,-5,-128
7,2,3,32,7,3,3,-128
0,4,-53,-8,-6,-3,-4,-128
-3,0,-4,-9,-8,-4,-2,-128
-5,1,-2,-3,2,-2,-7,-128
-2,-6,7,-1,-3,-1,-6,-128
-6,-7,-5,-13,-24,-6,-5,-128
2,-6,10,51,8,-4,19,-128
-7,4,26,36,10,-6,-9,-128
0,-1,-23,-35,11,10,-4,-128
0,0,15,-6,-5,-6,-6,-128
-1,-1,21,2,-4,-2,-1,-128
0,3,11,0,-9,-5,-1,-128
-3,5,2,-3,-11,-2,-2,-128
-1,-2,-1,-7,-4,-1,0,-128
-5,-7,-3,-1,6,0,-1,-128
-4,-2,-13,-22,-5,-7,-10,-128
-3,1,17,21,-7,-6,-9,-128
4,3,-17,0,5,-2,4,-128
6,5,22,28,9,1,5,-128
-2,-12,-12,-27,-17,-8,-5,-128
4,2,6,-1,1,-2,1,-128
-4,-1,6,11,10,1,0,-128
-5,-4,-3,-10,-5,1,-5,-128
-8,-4,-4,1,3,1,-6,-128
2,1,5,-5,-5,1,-1,-128
-4,-4,0,-12,-7,2,-12,-128
-9,-2,-3,2,-7,-4,1,-128
-8,1,-16,2,13,3,9,-128
-4,-1,11,1,-2,2,0,-128
-4,5,19,11,-2,-3,-3,-128
-2,2,-8,-3,-7,-3,-6,-128
4,4,-23,-5,-4,-4,-5,-128
-3,1,34,-1,7,1,1,-128
-6,-2,-14,32,3,-4,-1,-128
-2,-4,3,-10,6,2,-1,-128
-1,0,4,2,-6,-2,0,-128
4,2,4,1,-7,1,5,-128
0,-1,3,48,16,2,1,-128
-4,-3,-5,-11,-5,-3,-1,-128
2,-5,0,-7,-4,-4,-4,-128
1,3,-4,1,-1,-4,-4,-128
6,4,-3,-6,-3,5,6,-128
0,0,3,11,-7,-7,2,-128
-7,-1,-15,-8,-17,-2,-2,-128
-4,-12,15,8,9,5,-2,-128
-3,-2,4,26,11,-2,-2,-128
-5,-3,7,-38,-5,1,1,-128
0,0,-10,2,-7,-3,-4,-128
3,-2,-2,-1,-4,-2,-2,-128
2,1,12,11,-7,-4,-4,-128
1,-5,-2,-7,-4,1,-13,-128
-2,1,6,-25,-3,-2,32,-128
3,-1,12,-22,-3,7,0,-128
-4,-5,-27,4,-1,-10,-8,-128
-2,-2,5,35,16,2,-2,-128
-4,-2,27,-11,1,0,3,-128
0,1,25,0,-2,-3,-7,-128
0,3,6,-2,-6,-6,-7,-128
1,-2,-12,-8,-1,0,1,-128
-2,-5,0,-4,-7,-3,0,-128
-2,1,4,11,-2,2,0,-128
-2,5,2,-12,1,2,0,-128
-6,-7,-8,14,-8,-9,-11,-128
1,-3,-18,-22,4,-1,5,-128
-8,1,19,4,-7,-8,-12,-128
2,3,12,13,-8,-6,-6,-128
-1,0,7,-2,-2,-2,3,-128
-4,-6,-65,-16,-7,-2,-2,-128
-9,-6,31,-7,3,2,-5,-128
-3,-8,6,-11,-7,-5,-4,-128
-2,-4,-2,-4,-5,-2,0,-128
-1,-1,-1,-3,-14,-3,-4,-128
1,0,3,31,0,0,1,-128
-8,2,-14,-28,0,1,-2,-128
-1,1,3,4,-5,-4,-4,-128
0,-4,5,-32,7,0,-4,-128
-2,-4,-4,17,4,-1,6,-128
0,-1,-4,1,-6,-4,-4,-128
-3,-7,-6,-16,-11,-1,2,-128
-1,-3,-6,-46,-17,-2,-4,-128
-7,-7,0,35,-1,1,-6,-128
-1,6,27,30,27,8,-1,-128
-2,-2,-4,20,6,-4,-5,-128
-6,-1,12,-10,-1,-5,2,-128
-2,-1,31,-21,-13,-9,-12,-128
2,-3,-20,8,-10,-8,-3,-128
-3,1,-1,-5,14,6,-1,-128
-1,-8,13,14,-14,-5,-13,-128
-4,-2,8,-10,12,2,21,-128
-2,-1,-12,8,-4,-6,-5,-128
-2,2,2,-20,-3,-3,-6,-128
3,4,7,19,6,-1,-3,-128
-11,-3,5,-5,-7,-9,0,-128
-6,-7,-19,-6,3,2,-7,-128
2,4,14,3,-1,2,-4,-128
-1,-2,10,-7,-4,-1,-10,-128
-1,-2,-37,11,-8,-6,4,-128
-5,1,31,9,-1,-5,-6,-128
-3,-3,-36,9,6,2,-3,-128
-5,2,14,9,-10,-1,5,-128
3,0,-6,-29,16,2,1,-128
-5,-3,9,-17,-11,-3,-6,-128
-2,-1,-5,12,2,2,2,-128
-4,-3,1,-15,-5,-3,-4,-128
-2,-6,-3,13,22,0,-5,-128
2,-1,20,13,-11,-7,0,-128
-7,3,-19,-16,0,-6,-4,-128
1,0,-13,8,6,-2,-2,-128
0,-3,-4,-5,-9,-1,0,-128
3,3,1,-16,-3,2,-2,-128
-4,-7,-1,-37,-8,-2,5,-128
1,-2,7,14,7,3,-2,-128
-3,3,-47,7,-3,2,5,-128
-4,1,36,3,1,-1,-4,-128
2,-5,-50,-8,-6,-3,3,-128
-6,-7,-61,-15,-3,2,3,-128
-2,-6,18,-29,-4,-8,-6,-128
-1,2,-1,33,11,0,-5,-128
-4,-2,-12,5,2,0,-11,-128
-1,-6,2,-15,0,-3,24,-128
5,-2,-2,-21,-5,-1,-3,-128
3,5,-12,3,-4,0,2,-128
-10,3,38,5,0,-6,-6,-128
1,-6,-42,10,4,-3,-3,-128
0,-2,-7,29,9,-1,-1,-128
