Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,21,-11,-29,-12,-9,2,-128
-6,0,-2,51,21,7,23,-128
-5,-13,-4,-6,-1,2,-2,-128
-2,-12,-3,14,-1,-6,-3,-128
5,6,-1,-5,-7,1,-2,-128
2,-9,-6,-25,-25,-5,5,-128
-4,1,4,41,14,-3,-6,-128
4,37,-1,-8,-7,-2,-3,-128
-4,-33,-7,-18,-7,2,-6,-128
-9,1,-9,4,-18,-2,35,-128
-7,-31,-2,-8,16,4,-7,-128
7,7,-6,-73,-37,-18,-7,-128
2,-6,7,95,4,2,-5,-128
9,12,-3,9,54,13,-1,-128
-4,29,2,-16,-19,-2,-8,-128
-6,7,2,7,-6,-3,-7,-128
-4,-2,3,11,1,-5,-54,-128
-14,-15,-9,-18,-10,-2,12,-128
6,16,-4,-47,-17,-2,4,-128
0,-12,4,48,13,4,8,-128
-11,-15,-3,18,-4,-7,4,-128
2,18,7,0,-8,-8,-64,-128
6,-4,-3,-13,-14,4,44,-128
-2,7,-1,-59,0,2,4,-128
-5,11,6,67,14,-2,-6,-128
-15,-54,-6,48,23,-5,-15,-128
10,4,-12,-50,-35,-6,6,-128
10,1,1,-16,19,0,-11,-128
-8,10,16,83,23,5,-30,-128
-16,-21,-8,-12,-4,-5,-5,-128
9,17,-4,-34,-13,-4,1,-128
-3,-19,-2,12,-7,5,20,-128
-7,8,-2,5,7,-4,-12,-128
-2,8,2,-15,-18,-1,-21,-128
8,7,5,-2,-4,-1,-10,-128
-1,-10,-10,-14,-12,-10,-29,-128
0,-8,-6,25,-5,-8,4,-128
-9,9,-5,0,2,8,60,-128
-9,-17,8,-25,1,4,2,-128
-4,-3,-5,11,-2,2,-8,-128
-1,-39,-6,-26,-22,-9,-22,-128
13,25,-5,19,6,-1,-1,-128
-12,-16,-2,-11,-12,-8,-4,-128
2,11,9,1,0,-4,8,-128
6,-4,-3,37,-12,-3,-15,-128
9,8,5,-2,-4,-3,9,-128
-20,-15,-2,-22,-1,2,-87,-128
-3,10,-7,-13,-22,-17,29,-128
6,-8,0,-24,-1,-2,40,-128
0,-4,2,2,-8,5,1,-128
-5,-2,0,21,24,5,10,-128
-2,-4,2,24,21,-1,-8,-128
12,11,1,-10,-23,-11,-20,-128
-6,-2,-1,-13,4,-1,-15,-128
3,9,-10,-14,-7,1,23,-128
-6,-1,-9,-34,3,6,16,-128
1,-5,0,17,0,9,14,-128
0,-5,-2,-22,-27,-22,-45,-128
2,23,-3,8,-1,0,-4,-128
6,4,1,-78,-20,-8,0,-128
-4,-2,10,38,1,4,8,-128
-7,-5,-11,12,4,-2,8,-128
2,0,-9,-9,-2,1,5,-128
-2,-1,0,-17,-13,-1,5,-128
-3,-6,-3,-42,-16,-5,-15,-128
2,6,-13,13,23,-6,-15,-128
2,16,-1,-41,-13,-5,2,-128
-5,-1,3,-46,-11,-1,-4,-128
-7,-19,-3,78,11,-12,15,-128
-3,-4,-11,-8,-13,0,-38,-128
4,9,5,-9,8,-3,-69,-128
-5,-19,1,-11,0,1,58,-128
3,4,2,-10,-6,6,47,-128
-6,-14,-2,-11,-6,-5,-5,-128
0,-6,-1,0,-1,-1,32,-128
-3,12,-1,2,-5,-9,-54,-128
0,1,-7,-6,-18,-12,-62,-128
15,22,5,-1,11,3,36,-128
-23,-39,-9,11,-11,-15,-16,-128
-4,22,0,10,14,13,23,-128
-1,-10,3,12,17,10,4,-128
-3,5,0,-7,-8,-3,-2,-128
-3,3,1,-22,-10,-3,-4,-128
1,2,2,-7,-2,4,-6,-128
-1,-2,-4,-10,5,-7,30,-128
-5,-9,-7,16,0,-3,-5,-128
-2,4,6,28,15,-8,-24,-128
3,7,-6,4,0,-2,-40,-128
6,-6,-1,-30,-17,1,49,-128
2,11,-13,-32,-13,-6,-26,-128
3,-4,4,51,13,-2,-2,-128
0,14,3,13,20,-1,-12,-128
-9,2,-3,-3,-14,3,8,-128
-7,4,-1,-37,-18,5,-2,-128
-5,-4,-4,39,45,-3,-2,-128
0,-2,-5,-19,-4,-11,-2,-128
2,1,-3,-13,-14,1,10,-128
-2,-2,-5,-76,-41,-7,-16,-128
2,-1,10,77,57,21,-7,-128
2,-5,8,31,2,2,-9,-128
5,6,1,-11,3,-2,-3,-128
9,16,2,-12,-5,-7,7,-128
-8,-18,-21,-21,-15,-14,-27,-128
-8,-38,-11,-19,-11,3,4,-128
-7,7,-4,4,-2,6,49,-128
-27,-11,6,21,10,-6,-27,-128
11,19,5,17,3,-1,-13,-128
12,11,2,-11,-1,5,35,-128
-12,-8,0,-18,-1,3,16,-128
-5,2,-7,-13,-5,-7,-15,-128
12,7,-5,27,-8,-8,-39,-128
10,11,6,-1,-11,-12,-66,-128
-9,-3,-3,-42,10,9,63,-128
-6,5,-1,34,-9,-6,-1,-128
-11,-17,-8,2,-17,-13,-10,-128
-3,-5,-5,-17,-13,-6,0,-128
6,8,11,5,13,9,-23,-128
6,12,-4,-3,3,8,11,-128
-12,-6,-10,-22,-12,-14,2,-128
-3,-9,-5,1,-13,-11,-19,-128
7,2,-7,-17,-8,-7,21,-128
2,17,8,-30,-4,23,13,-128
-13,-25,0,55,11,-7,5,-128
-3,-8,-2,5,8,1,-36,-128
0,15,2,-1,-2,-11,-11,-128
-3,-8,-7,-17,-13,-8,-1,-128
-2,-5,-11,-36,-24,-8,-4,-128
-3,0,-4,3,-2,-5,2,-128
7,2,2,22,1,2,-1,-128
0,1,10,-4,1,6,0,-128
-5,-3,-8,-22,10,-2,3,-128
-10,-7,8,57,11,7,-4,-128
-12,-13,-4,-12,5,7,9,-128
28,18,7,-18,-3,8,61,-128
31,23,-5,-18,-24,-16,-46,-128
-3,-33,-20,15,-21,-17,-19,-128
-19,-21,-3,26,4,-16,-16,-128
-14,9,-8,-10,1,-3,7,-128
-3,-14,-9,-20,5,6,10,-128
3,4,3,-14,-11,10,6,-128
2,7,2,-4,12,7,3,-128
-1,1,0,-12,1,-3,-2,-128
-2,-1,-1,7,-5,-4,-1,-128
-1,2,-1,-6,-11,-5,-4,-128
-2,-6,-5,-16,3,3,16,-128
4,3,5,27,22,7,-17,-128
-11,-11,1,-5,-9,3,-33,-128
6,17,0,3,1,3,5,-128
29,35,2,6,2,-6,10,-128
-2,-12,-1,-6,1,-3,-25,-128
-23,-22,-12,-36,-18,-12,-17,-128
-12,-15,-9,-12,-22,-8,34,-128
-4,-1,0,7,15,-3,-3,-128
6,11,8,41,26,9,-1,-128
-5,-16,-1,14,6,-1,-37,-128
7,17,5,-6,-6,-5,52,-128
11,11,-5,-26,4,9,5,-128
-6,-26,-2,-5,-5,6,-25,-128
-13,-4,0,-4,-13,-15,-16,-128
3,10,1,-3,-8,-7,-13,-128
-8,6,-6,-9,-4,-7,4,-128
-19,-47,-10,-9,-1,-4,5,-128
-5,-8,-7,-34,-20,1,-2,-128
21,6,4,15,-3,2,6,-128
10,0,9,15,14,-10,-19,-128
4,-1,-1,16,2,-6,4,-128
-11,-2,-9,10,-4,9,7,-128
-8,3,-5,-14,-4,-5,1,-128
-14,-16,-7,-1,-10,-8,-2,-128
-1,-3,-1,-16,-3,0,-11,-128
4,3,-4,-33,-26,1,-2,-128
-5,1,0,2,19,-2,58,-128
2,13,9,53,11,0,-10,-128
-5,-30,0,-10,17,4,-30,-128
-9,23,-9,-6,-2,-5,-13,-128
-2,3,4,-2,1,-3,3,-128
-4,-9,-5,-30,-27,-4,2,-128
-9,-12,-12,-18,-32,-11,-2,-128
1,19,-3,4,19,0,4,-128
-5,-41,0,24,4,2,-4,-128
3,4,0,-3,-9,0,-8,-128
4,-1,-1,-3,-23,-6,1,-128
-4,7,-2,36,6,-6,-1,-128
11,8,-1,-12,20,8,-21,-128
-7,15,0,-30,-17,-1,8,-128
-8,-10,-10,27,13,6,51,-128
3,-4,-3,-8,-1,-3,-31,-128
-7,-17,-9,1,-17,-19,-39,-128
0,5,-3,-3,-11,-4,41,-128
0,3,7,-3,-4,-1,-1,-128
-4,4,3,-11,-1,1,-13,-128
-12,-9,-5,3,-3,1,23,-128
-6,2,-6,2,-10,-11,-35,-128
8,-9,1,-3,11,8,21,-128
2,6,-8,0,0,-16,-50,-128
-9,2,2,10,-5,4,56,-128
-1,13,0,-3,-2,-2,-8,-128
-13,-15,-9,-9,-6,-2,-3,-128
-8,-4,-4,-18,-6,-1,4,-128
-9,-27,0,0,-2,3,1,-128
6,9,3,-10,-10,5,-4,-128
-2,2,-2,-10,-2,-2,-10,-128
2,7,9,15,20,3,2,-128
1,-5,4,18,-5,-8,-3,-128
6,0,-9,-2,8,2,6,-128
-8,2,3,3,-12,3,7,-128
-17,-14,1,-3,-5,0,10,-128
-10,-3,-7,-40,-2,4,22,-128
41,22,-1,-22,-3,3,-29,-128
17,12,7,49,36,4,-22,-128
-36,-20,-7,-8,-11,-13,-10,-128
-8,8,-4,-16,-15,-7,-22,-128
-16,-57,-5,-14,-27,-13,28,-128
9,4,2,-5,-15,-4,13,-128
0,3,-4,0,-5,-4,-1,-128
-6,-8,-17,-79,-19,4,12,-128
4,-8,10,91,48,13,35,-128
4,8,-4,-1,-4,-9,-30,-128
-2,8,10,17,3,-1,2,-128
-1,1,1,-6,-3,-4,-53,-128
-9,-8,-9,-36,-6,-2,49,-128
-6,-5,13,39,5,-3,-7,-128
6,16,-5,-2,5,-1,10,-128
5,-7,-12,5,11,0,-22,-128
3,-14,-4,14,-6,-10,-8,-128
-1,0,5,-1,3,-1,-6,-128
-1,-7,-2,-18,-1,1,-9,-128
3,-5,-4,5,6,7,-11,-128
-22,4,0,22,2,-9,1,-128
-14,23,-6,6,-3,-5,10,-128
1,9,-1,2,9,1,-7,-128
9,7,9,18,1,3,-4,-128
-6,3,-7,-30,16,9,5,-128
-7,-5,0,-14,-6,0,-6,-128
-2,1,1,30,0,-2,-13,-128
4,-9,-1,-22,7,-4,-12,-128
6,-3,5,-10,-13,-4,3,-128
0,3,-4,27,-10,-4,3,-128
-5,1,-1,-2,13,1,5,-128
-5,10,-5,-45,-11,-3,4,-128
-4,0,1,32,7,0,0,-128
2,-5,2,20,2,-1,4,-128
-7,-3,-2,-8,8,4,12,-128
-17,-3,-20,-34,-36,-22,-70,-128
-6,-48,-7,-28,2,-7,12,-128
12,-3,3,-1,7,0,-19,-128
8,5,8,23,-3,3,-11,-128
-1,14,3,-10,-5,-2,-11,-128
-17,-26,-5,-16,-16,-5,4,-128
4,-7,-4,-7,6,7,20,-128
-12,-5,-4,-22,-8,-3,-36,-128
17,3,-2,5,1,-5,3,-128
-12,10,-6,10,-7,-3,46,-128
-17,-33,-8,2,0,-4,-17,-128
-6,-27,3,20,-5,0,-17,-128
4,18,-5,-31,0,-4,-8,-128
-5,3,-1,-13,-7,-3,5,-128
-13,11,0,18,-3,-5,-28,-128
1,2,-1,11,-9,1,-2,-128
7,-4,-2,-6,9,-1,-20,-128
21,24,1,-9,-10,-12,-46,-128
5,-14,-1,11,-2,-9,48,-128
-21,-24,-4,-31,-7,-1,24,-128
-19,7,-1,54,9,-4,-2,-128
10,7,0,-31,11,11,-5,-128
0,1,2,11,-4,5,-13,-128
-4,0,3,8,12,1,-7,-128
5,-1,-2,-7,-1,-2,-12,-128
-6,-9,-7,-19,-31,-16,1,-128
3,4,-17,-83,-17,-7,12,-128
4,6,10,86,20,3,8,-128
7,2,7,-15,-28,-2,-35,-128
-8,27,-5,-6,16,10,-20,-128
-24,-52,-5,-15,-3,4,13,-128
-3,10,-4,10,11,3,14,-128
-3,3,-6,-36,-25,-9,-20,-128
13,14,12,48,22,2,-8,-128
6,6,4,22,-4,-4,-14,-128
-5,-3,-5,-14,-14,-4,7,-128
-3,-4,-8,-13,-7,-9,12,-128
-3,1,-4,-5,-8,-11,-6,-128
9,-2,0,-15,-2,0,-9,-128
10,14,0,5,-15,2,-1,-128
-26,6,0,-3,5,2,-3,-128
-1,1,0,4,2,-4,-5,-128
-10,4,3,27,12,1,-4,-128
-7,-43,-5,-9,-10,-3,-12,-128
7,1,-12,-7,19,9,103,-128
3,3,0,0,-13,-14,-30,-128
-6,-1,2,-3,-6,2,-44,-128
-22,15,-3,-14,-5,-3,3,-128
-3,-20,2,-2,2,-2,5,-128
30,15,-1,1,-15,-12,-11,-128
5,4,-10,-10,8,3,15,-128
-13,11,-7,-1,-3,-5,-10,-128
-1,-11,-4,0,-5,3,-10,-128
0,-1,2,2,-14,6,-6,-128
-5,-5,1,-12,-7,-7,31,-128
-3,-1,2,8,30,7,-23,-128
-5,11,-1,10,-1,0,0,-128
-3,-4,-2,-17,-5,4,36,-128
13,1,1,-12,-19,-1,-8,-128
-3,-5,1,34,9,-5,-26,-128
-14,-9,-3,-43,-5,1,-24,-128
2,19,-4,6,-2,3,-3,-128
14,22,-3,-14,5,-5,2,-128
2,-26,2,-12,8,0,15,-128
-10,11,1,-20,-17,4,7,-128
-19,-21,-6,0,-6,-2,-15,-128
5,5,-1,3,20,-2,4,-128
13,-1,-18,-31,-27,-20,-8,-128
-9,-18,-3,7,-1,-2,-16,-128
-4,4,-4,-34,6,4,12,-128
-6,9,12,44,4,7,3,-128
-1,-2,-1,-5,2,3,-4,-128
-7,-18,-9,-21,5,0,6,-128
0,1,-4,-5,-8,-5,2,-128
4,-2,0,-13,-12,-7,-31,-128
4,8,3,-8,-5,2,8,-128
-7,9,5,0,2,-1,7,-128
-7,-2,-1,1,2,2,5,-128
-9,-22,-14,-2,-1,-6,-81,-128
-2,12,-5,-7,-4,-4,64,-128
-2,-2,3,6,-3,4,31,-128
7,9,6,-5,5,5,-9,-128
-1,3,0,7,-11,-6,19,-128
-4,9,2,12,15,-2,-16,-128
-5,-14,-7,2,-12,-13,-5,-128
13,5,0,-26,-8,1,8,-128
0,24,0,22,9,3,-6,-128
-11,-18,-5,-22,-7,-1,-9,-128
-12,-19,0,4,-4,5,13,-128
-2,10,-2,5,5,0,-7,-128
1,-1,-7,-40,-16,-9,-15,-128
-12,-24,-8,-45,-19,-1,7,-128
12,15,13,-1,-5,19,21,-128
14,13,23,127,94,5,-22,-128
-22,-55,-16,-2,-18,-20,-39,-128
-16,6,-20,-19,-23,-4,-6,-128
11,10,-1,-19,-11,-2,81,-128
-4,-9,-6,-18,-7,-4,-4,-128
-17,-1,-6,-11,-8,3,-12,-128
2,0,0,-2,4,0,-2,-128
4,6,6,3,-2,-2,-10,-128
-1,-2,-4,-4,-3,0,-7,-128
-2,0,6,6,3,-3,-3,-128
-2,-2,-2,6,4,2,3,-128
-7,-5,-4,9,18,7,21,-128
-7,-9,1,-13,-1,9,9,-128
-7,1,-8,-19,-19,5,-6,-128
22,2,10,28,21,0,-20,-128
14,32,-7,-11,-14,-21,-37,-128
-16,-42,1,-20,-20,-11,-12,-128
-23,-6,-12,14,-3,-8,1,-128
-8,-11,-3,-32,-12,5,35,-128
2,5,4,1,5,3,8,-128
-3,-3,-4,32,5,1,4,-128
-5,2,-2,-1,-8,-2,0,-128
-3,-1,-5,-9,14,-2,-39,-128
-4,0,-1,-12,-4,3,31,-128
-1,3,3,-8,-2,6,43,-128
7,-3,3,50,6,-1,-49,-128
-1,-4,0,-7,-2,-3,-12,-128
-14,-5,-5,-8,-4,-3,55,-128
-13,1,-1,-7,-1,-4,-7,-128
16,-2,-10,-13,-5,-5,12,-128
20,-2,2,-6,0,1,-21,-128
-2,-20,-2,-13,-6,5,54,-128
-46,-28,-9,45,1,-14,-21,-128
2,5,4,0,-1,-1,-1,-128
0,10,-1,1,-4,-13,-13,-128
-4,-30,-18,-54,-5,1,-9,-128
10,13,16,60,29,9,7,-128
-2,2,-4,-2,8,2,0,-128
-1,0,0,1,-20,-2,9,-128
-5,1,3,-7,5,-5,-25,-128
-4,-9,-8,-22,-14,-6,0,-128
-3,-1,1,-22,-7,-6,50,-128
5,0,-3,20,8,6,-17,-128
9,-15,4,-28,-1,8,-6,-128
-3,18,3,40,17,-2,1,-128
-4,-6,-2,-7,-7,-4,-16,-128
-2,-1,-9,-16,-5,-2,2,-128
-4,5,-4,-11,-14,-2,7,-128
-13,3,-2,-18,-1,-9,-58,-128
-1,-2,-1,13,-10,-11,-39,-128
22,7,-2,6,10,13,31,-128
-13,-10,-14,-10,-7,-4,72,-128
-1,0,-2,-3,11,3,-10,-128
2,18,5,1,4,1,-22,-128
-7,-1,-4,-40,-16,-6,-13,-128
-17,-4,-3,17,-6,-5,-7,-128
3,-7,-6,-12,-4,-2,1,-128
-3,27,-5,-7,4,5,-3,-128
-6,-2,3,4,17,2,-2,-128
-8,-4,-9,-34,-24,-8,-8,-128
4,0,-2,33,16,0,2,-128
8,6,-1,5,1,0,-3,-128
2,2,-5,-6,-12,-4,-4,-128
2,9,0,-65,-23,-10,-1,-128
-9,4,0,91,43,5,20,-128
-5,-8,0,-21,4,14,12,-128
-2,-5,7,-7,8,6,-7,-128
9,15,-12,-11,-14,-13,-8,-128
7,-11,-13,-23,-9,-14,-16,-128
9,-6,-4,14,-4,-11,-30,-128
-29,18,-5,-13,-19,0,17,-128
-9,-6,4,-11,8,9,23,-128
4,-1,7,28,21,3,4,-128
0,0,-2,1,3,-2,-4,-128
7,5,3,2,0,-1,-7,-128
-3,-3,5,8,-4,-5,3,-128
-8,-4,-12,-22,7,-5,8,-128
1,0,-7,-7,-8,-1,0,-128
1,-4,-3,-9,-8,-4,-13,-128
-2,1,2,5,0,1,-11,-128
-2,-1,1,-11,-11,5,-60,-128
-11,-2,-5,-5,-5,-6,36,-128
-2,9,-3,4,1,-6,10,-128
21,21,6,-10,2,-4,-9,-128
5,-11,5,25,5,2,15,-128
1,-4,-5,-8,-5,3,-5,-128
-8,47,-5,41,35,5,-6,-128
-8,-26,-8,-5,-10,-11,-16,-128
-8,5,-7,-9,-4,-8,-12,-128
-5,2,-1,-6,-10,-3,10,-128
-1,0,-1,-41,-27,-2,-12,-128
10,1,10,36,-1,11,24,-128
-12,-6,-9,-7,35,3,1,-128
13,11,-2,-2,14,0,-5,-128
1,-3,-4,-25,-28,-9,-1,-128
-4,4,-1,15,0,-5,-17,-128
-1,9,-2,-12,-5,-5,13,-128
1,8,5,-9,-10,-6,-6,-128
-4,-7,5,10,7,2,-2,-128
-1,-9,-13,8,-2,0,1,-128
-11,-11,-13,-33,-30,-6,10,-128
3,2,-7,20,23,-1,-10,-128
11,18,9,14,12,3,-1,-128
1,-12,-1,2,-1,-4,-8,-128
-3,-26,-2,-18,-7,-3,-24,-128
-1,-2,3,18,1,4,18,-128
-16,-5,-6,-11,-4,-4,-59,-128
-8,0,-5,-12,-9,-6,54,-128
3,15,0,-4,-4,-4,-24,-128
2,4,1,-1,-3,1,12,-128
1,-1,0,0,2,-4,-7,-128
1,-5,0,-7,-17,-2,-17,-128
-4,3,4,-1,8,4,46,-128
2,7,8,4,22,11,-3,-128
9,12,-1,2,-4,3,-8,-128
-16,-17,-5,0,-19,-15,-6,-128
-23,-23,0,19,20,-6,-17,-128
2,10,-1,-17,-20,-8,-15,-128
24,22,2,-17,-24,-9,-13,-128
2,-32,-2,30,9,6,-5,-128
-10,-11,0,-4,11,2,7,-128
-10,11,1,-16,-13,0,4,-128
-4,-1,-1,5,13,1,3,-128
