Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-37,-31,-9,0,2,5,-128
3,-2,16,-5,-5,-7,-5,-128
-8,5,-17,-28,-17,0,1,-128
17,3,-2,9,10,2,2,-128
16,7,-17,-31,-19,-13,9,-128
4,-12,5,-17,1,1,-8,-128
0,-4,-19,-21,4,2,16,-128
-19,3,-15,18,-18,-4,-11,-128
-6,4,12,29,33,4,-7,-128
12,6,-11,-23,7,4,0,-128
5,4,8,24,-4,1,-10,-128
-16,-14,4,-33,-9,1,0,-128
-8,-10,10,-33,-26,-2,6,-128
5,-10,-9,88,45,3,-4,-128
23,44,24,-44,-37,-18,-36,-128
-12,-8,-1,-17,-9,-5,-1,-128
-10,7,16,-7,-2,-3,3,-128
-1,-17,11,-3,-3,2,1,-128
-2,1,4,-6,2,2,5,-128
-1,2,10,4,3,3,2,-128
11,3,7,12,14,0,-7,-128
-24,-21,-28,10,0,-6,-2,-128
4,-7,4,-9,-10,-7,7,-128
0,-23,23,-18,-7,-7,-4,-128
-2,-19,-8,0,-7,1,0,-128
-7,-4,2,-13,2,0,-3,-128
-6,-3,-5,12,3,1,1,-128
-8,4,-3,-5,10,-5,-8,-128
-2,-14,-12,-81,-48,-10,8,-128
5,11,55,124,122,26,9,-128
32,8,-32,-41,-41,-4,-3,-128
9,-3,-52,49,20,6,-12,-128
10,-20,9,-27,-11,-1,6,-128
-5,2,-6,-13,-2,-8,-12,-128
0,-5,-5,-31,-2,-1,0,-128
5,1,7,30,-12,-2,10,-128
3,-17,-22,-1,9,10,14,-128
-30,2,-14,6,-5,-9,-22,-128
10,4,-10,-17,-13,-11,-12,-128
9,-15,2,7,-8,-3,2,-128
-11,-6,-20,-3,9,5,13,-128
-2,-1,-5,-5,4,-1,2,-128
0,0,23,36,-8,-10,-17,-128
-11,5,5,-38,0,1,-6,-128
19,8,13,-1,-11,-12,-15,-128
-7,-1,4,2,2,3,0,-128
6,3,-10,22,13,-1,8,-128
21,-3,20,6,10,4,10,-128
-8,-3,18,-17,-28,-5,-12,-128
8,-7,-39,-19,7,3,-1,-128
-7,-10,-3,-23,-23,-7,-10,-128
-3,-16,20,-14,17,0,-11,-128
10,4,4,19,-21,-5,7,-128
-2,-11,-11,-9,-2,5,5,-128
-4,13,9,-1,2,1,1,-128
-1,-1,-6,1,7,4,4,-128
2,1,-8,-23,-4,-11,-1,-128
3,-9,-14,-35,-13,-11,-27,-128
21,7,21,33,7,5,3,-128
-8,16,9,66,5,6,6,-128
4,-9,4,-25,2,2,1,-128
-5,7,-70,-11,-1,-5,-1,-128
2,8,17,-3,-7,-11,-6,-128
20,-32,4,51,24,11,16,-128
-7,-9,-29,-28,-19,-3,-15,-128
-5,-4,19,-7,-11,-2,2,-128
8,-15,-38,-35,-17,5,8,-128
-2,2,32,69,51,9,2,-128
-4,-3,-5,-26,-34,-16,-6,-128
3,-1,21,-9,-5,-11,-17,-128
-6,4,-12,-11,-3,-6,4,-128
-6,-7,4,-5,-7,-1,5,-128
7,1,5,13,6,3,-1,-128
11,0,2,-10,-15,-5,-16,-128
-15,6,-12,29,35,5,0,-128
-7,-8,-8,-34,-8,1,-7,-128
20,16,-3,14,-5,-4,15,-128
-33,-10,5,-1,-17,-10,-13,-128
0,6,5,1,3,8,-5,-128
8,1,-4,-7,-3,-6,-12,-128
-4,10,-7,-5,3,-2,0,-128
-7,-19,-17,-1,2,-2,1,-128
5,-5,-12,-48,-9,-2,3,-128
6,-7,13,102,6,2,0,-128
7,2,-9,-10,17,3,-2,-128
-3,16,29,-9,-5,-1,1,-128
5,-15,-15,9,-5,1,-5,-128
-5,2,2,-31,-9,-9,-3,-128
-5,9,5,27,28,9,3,-128
-9,-1,-2,3,-11,-3,0,-128
1,-9,-8,-24,-49,-4,-3,-128
37,32,21,127,98,16,6,-128
-40,-13,-34,-64,-41,-11,-24,-128
-7,-19,-5,-18,-12,-9,-14,-128
3,3,-3,-1,7,6,8,-128
15,15,21,-11,-8,-1,6,-128
-7,-23,-10,-5,-3,-1,-15,-128
-9,13,4,1,-5,-5,11,-128
-4,5,-6,3,5,-1,-6,-128
2,-9,1,4,2,3,1,-128
-4,24,46,-23,-19,-3,12,-128
9,3,-70,127,64,19,6,-128
-9,5,29,-29,-23,-6,-10,-128
-2,13,-9,-2,6,1,-1,-128
-6,-1,7,0,-1,-3,-6,-128
-1,-2,-4,-4,-1,-4,6,-128
-9,6,-1,-15,1,-2,0,-128
1,1,-8,-80,-31,-2,15,-128
13,-9,8,86,41,8,-9,-128
-22,8,-3,-22,-23,-8,-45,-128
2,1,-63,-24,-10,-5,20,-128
-1,22,21,-7,-1,-4,-10,-128
-2,-16,-20,-7,-5,4,22,-128
5,2,4,-5,-4,4,6,-128
-3,3,5,-20,-2,5,-6,-128
-3,-8,-10,-14,-7,-3,0,-128
-1,-13,3,-20,-12,-5,5,-128
14,2,6,48,16,-3,-9,-128
-6,-2,2,17,7,4,-5,-128
-6,10,-6,-11,-12,-2,1,-128
0,-4,29,-6,-1,-3,4,-128
9,-9,1,-17,2,5,7,-128
-14,4,-1,4,-15,-9,-8,-128
3,6,21,17,2,-10,-17,-128
8,-10,-39,-16,-7,-8,-8,-128
-16,-6,20,-25,-7,-2,-2,-128
-8,2,-8,-17,-22,-6,3,-128
7,27,-11,29,51,15,5,-128
10,0,-1,-9,-18,-3,17,-128
-42,-26,-64,-18,1,-6,-7,-128
2,16,17,1,-3,-8,-10,-128
4,-4,-7,5,7,6,12,-128
-4,1,-6,-6,-3,0,-1,-128
-4,-6,-13,5,-13,-8,-13,-128
9,5,-9,5,14,3,6,-128
-4,-6,1,-17,-9,-6,-6,-128
7,-11,-6,9,-3,-2,-7,-128
-6,13,14,-6,-4,0,18,-128
-4,10,-25,-25,3,5,-7,-128
-11,-44,-5,-11,-19,-10,-4,-128
-12,-6,-16,-36,-8,-2,-1,-128
1,-5,-3,43,33,10,-2,-128
22,4,21,-14,-22,-6,0,-128
-29,-1,-15,-46,-25,-3,-8,-128
-6,-18,9,13,16,3,0,-128
-2,8,15,-22,-3,-7,-16,-128
0,-4,-2,19,-5,-4,-1,-128
13,13,-47,-40,-27,-6,12,-128
-1,-2,16,28,48,6,3,-128
10,2,47,65,1,5,-12,-128
-35,-10,-17,-33,-12,-10,0,-128
-2,-21,1,-10,-3,1,3,-128
-6,-5,-2,-9,-18,-8,0,-128
5,-3,-19,-2,-1,-6,-2,-128
-7,-16,9,18,23,5,-4,-128
3,20,5,-14,-7,-1,1,-128
-10,0,-27,2,-2,-2,-6,-128
1,-5,-2,21,9,-3,-10,-128
8,5,19,3,9,2,-4,-128
7,-12,-30,-6,-7,-10,-7,-128
6,2,-12,-5,-10,1,-4,-128
12,-3,1,4,3,8,7,-128
-17,-16,-5,-61,-27,-14,-7,-128
-7,-1,10,26,11,-3,-30,-128
12,-4,-28,9,-5,-2,0,-128
-6,7,10,-13,-6,-2,0,-128
16,1,-36,-10,-3,-7,-11,-128
6,7,9,-5,-2,0,-2,-128
-20,-9,11,-36,-23,-7,-1,-128
5,8,-36,59,22,8,-4,-128
-10,-1,-2,-7,-13,-7,0,-128
2,-8,5,-29,-1,1,4,-128
0,11,25,18,-21,-8,-2,-128
-11,-6,-46,-123,2,10,8,-128
7,0,9,127,32,1,-5,-128
13,-13,-5,-55,-38,-16,-15,-128
-19,10,-2,-22,-8,-2,7,-128
-2,4,5,-2,-3,-2,-6,-128
8,-1,-2,-2,-1,-3,7,-128
-7,-9,-18,-9,7,3,-1,-128
-3,0,17,-7,-6,1,1,-128
-1,0,-2,-5,-8,-2,-6,-128
2,-8,1,-26,-18,5,24,-128
16,20,29,84,78,10,1,-128
-16,-18,15,-26,-35,-17,-46,-128
4,3,8,0,0,0,-4,-128
-1,-6,-18,-9,-3,1,7,-128
-4,9,-25,2,-1,-1,-7,-128
1,-10,8,-1,-1,-3,15,-128
-1,17,3,2,-1,0,6,-128
-3,1,5,1,-6,-1,0,-128
-2,-10,5,9,18,2,-10,-128
6,-4,-17,32,5,1,-1,-128
-1,-8,-13,5,-5,-7,-4,-128
7,-6,26,-3,0,-5,-7,-128
-14,14,-30,-9,-5,-3,-8,-128
1,-5,26,0,3,0,1,-128
-3,-3,-10,2,3,-3,-8,-128
-15,-5,-12,-45,-36,-8,4,-128
-15,-12,25,80,34,6,8,-128
-8,18,-1,8,6,-1,-6,-128
-11,-37,5,-2,3,3,-6,-128
-24,8,5,-20,-19,-7,-7,-128
3,9,12,-1,-10,-4,2,-128
-2,4,1,5,5,-1,0,-128
1,-1,13,-5,6,-2,-5,-128
0,-3,-35,-63,-15,-13,-8,-128
-10,-9,14,118,32,9,6,-128
0,6,50,1,7,4,8,-128
-2,-6,-22,-19,-8,-1,-2,-128
2,17,-41,-5,5,0,-16,-128
-19,-11,-13,-29,7,5,2,-128
-7,2,0,5,-6,-3,4,-128
24,-11,-2,5,46,4,-13,-128
-36,9,9,0,-13,-9,-9,-128
9,-5,-2,-2,-7,-5,-9,-128
14,5,1,-1,2,5,6,-128
2,10,9,10,7,5,2,-128
-25,-36,-5,-26,-12,-7,18,-128
0,8,9,10,4,-8,-13,-128
24,-18,-3,2,0,0,-5,-128
3,2,-16,-16,-7,-4,-5,-128
-44,-25,-1,-7,-1,6,1,-128
4,-5,-30,7,3,-6,-2,-128
-3,0,16,-5,0,0,-2,-128
-2,-4,2,-8,0,-5,3,-128
6,-1,-1,-12,-25,-6,1,-128
-13,-14,-8,-13,-30,-4,3,-128
-1,-21,23,62,61,20,-5,-128
28,7,-9,-19,-31,-20,-22,-128
8,12,44,-21,-10,-2,-4,-128
-3,-6,-47,-18,-7,-3,-8,-128
-4,-14,10,-7,-4,-6,2,-128
-11,-31,-6,0,7,2,5,-128
-5,10,3,-2,-3,-1,0,-128
1,1,-2,-16,2,-3,2,-128
7,2,-10,-37,-12,-4,4,-128
2,2,28,84,19,4,1,-128
-12,-12,-17,-32,-16,-6,-3,-128
-7,-15,7,2,21,5,-12,-128
5,8,-36,-15,-6,-7,-15,-128
-7,1,-8,-6,1,1,0,-128
2,0,11,16,-1,-3,10,-128
-5,0,-14,-11,-8,3,6,-128
7,0,3,3,18,-6,-8,-128
18,1,5,-12,-17,-8,-8,-128
-13,-13,-8,-7,-5,-6,-17,-128
7,11,22,15,-4,2,15,-128
1,-4,-8,23,6,0,24,-128
4,23,-22,10,16,-1,-4,-128
9,-22,15,34,8,-3,-13,-128
-19,-19,-10,-16,-12,-3,-2,-128
-4,14,-27,-48,-12,-5,3,-128
-45,-17,32,42,16,-5,4,-128
19,0,-15,8,-32,-10,-4,-128
22,14,2,1,16,13,9,-128
-1,-4,23,-15,-29,-3,1,-128
0,-6,5,4,12,1,5,-128
-17,5,0,-27,-14,-4,5,-128
6,5,20,56,21,2,-5,-128
0,-6,-3,-6,-13,-1,-8,-128
7,-6,-5,-28,-13,-5,-13,-128
-2,-7,22,-37,-20,-4,7,-128
-5,-9,-64,-13,-10,-4,6,-128
-9,-2,-7,-18,-1,0,-6,-128
-2,-2,-3,-14,-25,-13,-9,-128
-1,-5,2,32,21,1,-8,-128
1,-8,-17,-23,-15,-8,11,-128
3,-5,28,7,-6,-2,-12,-128
-9,-2,2,3,8,0,-4,-128
-5,-14,-35,-1,4,4,11,-128
7,7,-6,-10,-4,-10,-3,-128
8,-5,3,-14,-21,1,-7,-128
-62,4,14,34,29,1,-16,-128
22,-17,5,-21,-17,-4,-2,-128
2,0,24,19,18,7,1,-128
-4,-8,-43,-7,-2,-2,1,-128
8,0,7,13,10,1,1,-128
-2,-3,-23,-2,0,-3,1,-128
-4,1,-9,-36,-22,-9,-11,-128
9,0,15,-5,11,5,6,-128
1,-3,2,29,-2,4,2,-128
0,-1,-20,-42,-27,-6,1,-128
6,19,29,94,87,14,1,-128
-6,-13,-13,-22,-17,-9,-4,-128
-8,-11,-31,-6,-25,-10,-5,-128
-4,27,32,-9,3,1,-4,-128
2,-19,-7,17,-1,1,0,-128
-11,0,3,-12,7,0,1,-128
6,-2,-15,-7,-4,-5,0,-128
-12,2,-2,0,-2,0,7,-128
-22,-1,9,-4,5,-5,-13,-128
13,5,6,-4,-20,-5,-5,-128
-1,11,-27,22,7,5,-18,-128
10,-18,-35,-19,-4,-6,-13,-128
-6,-2,-1,-32,-12,-2,24,-128
3,-6,13,52,33,4,1,-128
-27,11,19,21,10,7,9,-128
9,-9,-5,-19,-8,-3,-6,-128
6,0,-8,-21,-7,-4,-3,-128
-5,-7,3,22,8,-3,0,-128
-36,23,10,-21,18,3,-2,-128
-2,-10,-32,11,2,1,-3,-128
11,14,14,-12,-7,-1,3,-128
-1,-15,-29,-85,-13,-5,9,-128
-10,-6,10,-25,-8,2,-15,-128
-2,21,2,40,28,7,-11,-128
8,-11,18,-27,-12,-9,2,-128
2,-5,-8,-4,5,-1,5,-128
6,-7,19,-50,-9,-6,0,-128
-6,-2,-23,15,2,-1,6,-128
-5,26,7,-13,-9,-2,2,-128
2,-5,0,-35,-25,-7,-4,-128
1,-2,-2,97,59,13,0,-128
-3,-3,10,-32,-15,-2,0,-128
-2,-6,-9,-9,-11,-1,3,-128
13,6,4,-8,9,-8,-3,-128
-15,4,9,24,-4,3,-10,-128
1,4,-21,-2,11,4,-21,-128
-15,-10,-17,-9,-2,5,37,-128
-5,-8,8,-10,-7,-12,-12,-128
0,5,-6,-9,-7,-7,2,-128
-6,2,-6,0,-1,3,-11,-128
9,3,6,-9,-2,5,-7,-128
16,-8,1,9,12,-1,3,-128
6,18,7,-7,-9,-7,4,-128
-5,-13,-37,3,-8,0,4,-128
5,1,12,-49,-3,-5,15,-128
-2,-9,-8,9,9,4,4,-128
7,3,2,-20,-27,-8,-10,-128
-7,4,-4,-1,-15,-4,-1,-128
6,6,4,-43,-11,-12,-5,-128
-16,-13,7,37,-3,3,-4,-128
4,-10,8,13,20,4,7,-128
8,-5,-12,-21,-3,-1,4,-128
-4,-9,-50,-16,-13,-9,-11,-128
-7,7,-5,-3,-7,-5,-5,-128
-11,5,8,0,2,-3,-9,-128
-9,1,7,-4,-27,-10,7,-128
2,-4,-18,-23,4,-4,-10,-128
11,1,10,-12,-37,-1,6,-128
11,10,7,-26,-17,-3,3,-128
-18,-5,-26,0,-13,-13,-17,-128
-20,-18,-20,-10,-5,-4,-9,-128
2,8,-1,-1,-2,-1,-8,-128
5,-12,-15,25,6,4,34,-128
1,30,-5,-13,-17,-7,-2,-128
1,-8,32,28,20,14,19,-128
0,-14,-33,-6,0,-2,-2,-128
-4,5,-10,-19,-10,-14,-24,-128
1,0,9,-18,-14,-9,2,-128
-12,-9,14,3,-1,-4,-3,-128
0,-16,-4,6,5,6,-5,-128
3,4,-3,-4,0,2,5,-128
-4,-1,-1,-2,0,-1,1,-128
-4,6,8,-4,3,-5,-10,-128
16,14,-12,-68,-29,-8,5,-128
-8,11,29,127,77,17,4,-128
4,16,0,-16,-25,-4,-7,-128
-8,-14,-15,-17,-20,-5,1,-128
18,-17,-15,-10,-6,-6,-7,-128
-11,-2,-1,-12,-7,-2,-5,-128
4,4,30,13,-3,-2,0,-128
-3,1,-26,-9,0,2,2,-128
-6,-7,-24,28,-27,-10,0,-128
5,5,18,-18,51,9,-12,-128
-1,-15,4,-20,-15,-9,-4,-128
-24,-11,18,8,7,2,23,-128
9,8,-18,-21,-12,-2,-6,-128
-22,-10,4,-22,-10,-1,-8,-128
8,16,26,18,12,1,-6,-128
-2,-19,-67,0,5,2,7,-128
-4,-3,14,-12,-1,0,-13,-128
-13,-3,3,4,-3,0,-4,-128
1,-8,-11,4,8,-1,35,-128
6,-3,6,-37,-21,-9,-33,-128
-31,-11,-2,7,-2,-1,-12,-128
1,-2,16,6,-5,-2,5,-128
0,2,0,9,8,-1,3,-128
-4,0,-12,-10,-3,-7,1,-128
2,-1,-18,-10,-2,0,4,-128
9,-8,-10,-28,-26,-9,1,-128
-14,7,9,-22,-23,-8,-9,-128
5,12,43,127,114,19,4,-128
19,3,-43,-69,-23,-3,-17,-128
-8,-19,3,-26,-4,4,1,-128
12,15,21,-9,-3,0,3,-128
-3,-7,-1,2,-4,-1,9,-128
-2,2,-2,-3,-8,-3,0,-128
-20,22,17,48,36,9,-7,-128
8,-7,-11,-18,-15,-5,3,-128
1,-6,3,-27,-6,-4,-3,-128
-8,-1,22,66,39,9,-14,-128
9,9,32,-7,-9,-2,1,-128
-33,-10,-34,-16,0,-4,-5,-128
18,-9,16,2,3,-1,-4,-128
-23,-14,-6,-4,-19,-10,8,-128
-12,5,6,-8,-17,-3,6,-128
7,-5,-9,25,7,-1,-9,-128
-6,2,-10,-10,-30,-12,-8,-128
5,-13,6,33,31,10,-7,-128
4,8,19,-6,-14,0,10,-128
4,13,3,2,-8,-1,-14,-128
-7,-13,-10,-11,-6,-5,-19,-128
-19,-1,9,-2,-3,0,2,-128
-1,-5,-27,-6,-5,-4,-11,-128
0,-7,14,-14,0,3,24,-128
-8,-3,-3,8,-14,-13,-5,-128
-8,3,-16,3,-8,-3,-3,-128
21,17,-3,-3,6,0,-6,-128
-29,-6,10,-5,0,-5,-8,-128
-1,-6,5,-10,-7,-7,2,-128
-3,2,1,-22,-3,-2,-7,-128
-4,-15,-8,8,10,5,3,-128
0,0,13,-18,-11,-3,0,-128
5,-6,-20,-65,-22,-11,-3,-128
-1,-1,0,127,72,15,-1,-128
8,-19,-10,-8,2,6,6,-128
6,24,7,-19,-11,-1,11,-128
-17,-6,-6,-9,-25,-12,-21,-128
17,0,-7,-54,4,-4,-3,-128
-36,-9,22,48,20,11,12,-128
-11,-29,-10,-23,-17,-5,-4,-128
2,0,-18,-11,-8,-1,-1,-128
1,0,10,-49,-10,-1,4,-128
3,-5,-27,62,18,-2,-8,-128
5,-33,8,-17,-11,-8,18,-128
-7,18,-11,-10,-3,-4,-5,-128
-35,-11,0,-4,-3,5,1,-128
8,2,13,-5,9,8,1,-128
3,0,-1,4,4,0,0,-128
-1,12,-1,3,10,8,7,-128
-5,-2,1,3,-1,4,12,-128
5,4,-6,-33,-4,-10,-2,-128
1,-5,3,38,-12,-16,-15,-128
3,-9,-9,-24,-11,-4,-5,-128
-1,8,-11,6,27,5,3,-128
-22,10,6,5,-5,-1,2,-128
-13,2,-30,-35,-25,-13,-9,-128
13,1,9,16,2,-3,-8,-128
5,-9,48,2,-16,0,-6,-128
-8,9,-13,-22,-18,-7,2,-128
3,-9,0,31,-5,5,4,-128
0,17,14,-13,4,4,2,-128
2,-15,-2,-22,-11,-8,-6,-128
0,-28,-2,-11,10,-2,15,-128
-9,9,10,-2,-22,-15,-20,-128
-2,6,-12,-7,10,3,-2,-128
1,-1,-4,35,9,1,-4,-128
-9,-2,-13,-17,-7,4,-1,-128
7,4,1,-1,-1,-2,2,-128
1,10,7,-13,-6,3,8,-128
2,-11,-18,22,-5,3,-1,-128
8,3,12,-13,1,2,0,-128
-12,4,-5,7,2,-7,2,-128
-8,-1,-13,-37,-18,-4,-6,-128
0,1,-2,-4,10,5,20,-128
-3,2,2,-7,-5,4,-7,-128
-3,14,-21,-3,-13,-10,-20,-128
-6,-14,-28,-10,-5,-6,-9,-128
7,8,13,3,5,3,4,-128
-4,-12,2,1,2,1,3,-128
-10,-6,9,-27,-10,-3,8,-128
8,5,-14,-14,-6,4,18,-128
12,0,31,59,20,-5,-9,-128
-16,10,-20,-36,-25,-3,-11,-128
-6,-3,24,-19,-6,-6,-4,-128
-9,-19,-31,-11,1,4,-3,-128
-2,18,7,49,-20,-8,2,-128
22,17,19,73,77,21,10,-128
-19,-17,15,-34,-37,-17,-21,-128
-5,2,-21,47,5,5,12,-128
2,25,26,-16,2,0,-4,-128
7,-17,-49,-11,-1,0,4,-128
4,2,2,-6,2,-1,-4,-128
-12,23,24,-2,-1,-2,-3,-128
3,3,-2,2,0,0,-5,-128
5,-7,1,-25,-20,-1,-1,-128
-14,-10,-11,-44,-14,1,-1,-128
3,2,6,82,34,8,0,-128
9,-3,-23,-50,-42,-17,-10,-128
-37,-28,12,-19,-15,-1,-2,-128
0,-6,-23,-10,-6,-4,-2,-128
3,-10,11,-7,-5,3,11,-128
5,-10,1,-11,-9,-8,-3,-128
5,21,8,-8,6,-9,-36,-128
1,-24,-7,-2,-3,2,-8,-128
-13,5,6,12,2,-6,3,-128
-5,-6,-8,-73,-19,0,0,-128
30,-14,5,8,-20,-9,-3,-128
-16,0,25,-6,-17,-4,-2,-128
-7,9,-24,-24,-10,-2,-7,-128
-11,-13,-24,-7,-2,-3,-7,-128
-2,8,-6,-8,-8,-6,-4,-128
-6,5,-8,-11,-17,-4,1,-128
8,-5,12,74,44,16,11,-128
-4,9,10,-19,-15,0,5,-128
-5,1,-15,-1,32,1,-19,-128
-4,3,34,-43,-23,-4,-3,-128
2,6,-26,53,40,8,-5,-128
5,6,39,-21,-12,3,5,-128
7,-13,-49,-13,-10,4,10,-128
-2,0,5,2,0,-1,-6,-128
0,-5,-5,-6,-6,-7,4,-128
-20,11,16,20,-6,-1,-11,-128
12,2,-4,15,-3,2,-6,-128
0,-5,-31,24,28,9,4,-128
4,-5,3,-22,-21,-7,2,-128
-9,5,10,-9,9,-6,1,-128
-1,0,-2,3,-4,-5,-1,-128
-1,7,-8,-11,-8,-4,-6,-128
0,-3,1,-2,3,-1,-2,-128
-20,-7,-7,-6,-6,0,14,-128
5,3,6,27,-9,10,8,-128
23,8,-8,72,85,-4,-7,-128
-50,6,29,-24,-34,-11,-6,-128
5,-13,-21,-10,-1,2,-4,-128
-9,-7,22,-31,-5,-1,6,-128
9,-6,-34,27,22,5,4,-128
2,-2,25,19,-11,-3,3,-128
-1,9,5,4,-9,-1,-8,-128
2,3,2,-18,1,-5,-5,-128
-12,-22,-36,36,16,1,-6,-128
-1,9,12,-3,-17,0,1,-128
5,6,-21,-16,6,-1,-1,-128
-13,-20,-3,3,-9,-6,0,-128
-1,-12,-6,-19,-7,-2,2,-128
5,-1,-12,-26,-21,-4,0,-128
5,8,22,35,32,7,-7,-128
-5,-1,-4,-15,-7,-1,4,-128
17,11,8,-20,-16,3,3,-128
-4,-2,-2,-72,-25,-6,7,-128
-16,26,-28,54,23,-2,-10,-128
-1,-17,24,27,5,1,-1,-128
-15,4,-14,-9,-9,3,5,-128
3,-1,-3,24,10,6,5,-128
2,-3,-13,-12,3,0,1,-128
4,7,4,-4,-9,-4,-3,-128
-33,-15,-2,-5,-5,-5,-13,-128
6,0,1,-5,2,0,-11,-128
4,7,3,-10,-1,1,-7,-128
2,-7,-7,-4,-4,-2,-2,-128
-12,-2,-5,-1,3,0,-4,-128
-6,16,8,-20,-14,2,9,-128
12,0,31,75,44,6,4,-128
41,4,-3,-11,3,-11,-4,-128
-44,-2,-6,-18,-27,-3,-12,-128
8,0,4,-23,-18,-8,-12,-128
-6,-19,24,1,3,-2,-3,-128
2,22,13,103,40,9,12,-128
1,7,-14,-35,-10,2,-7,-128
-3,8,-20,-27,-22,-9,-3,-128
-10,3,14,74,43,6,5,-128
-5,-11,-13,-21,-14,0,8,-128
-5,-6,3,-25,-39,-17,-17,-128
15,5,14,45,59,18,5,-128
-2,3,-8,39,5,3,8,-128
-1,4,-30,-9,-1,-4,14,-128
-15,4,7,-10,-1,-2,-8,-128
6,-4,1,-2,2,0,0,-128
-14,-7,-2,-19,-7,-7,3,-128
13,6,17,7,4,-1,-10,-128
5,-29,-55,-16,-18,-7,-3,-128
-24,32,23,7,-9,8,-6,-128
14,4,-13,18,8,-3,-6,-128
-3,10,15,-22,-28,-10,4,-128
-2,-20,-9,-21,17,0,-15,-128
6,14,-16,23,12,8,0,-128
-4,-2,-15,-10,-6,-3,-6,-128
-13,3,10,-6,-2,-7,-3,-128
-10,6,28,-5,-10,-3,-1,-128
3,-6,-6,10,10,6,6,-128
19,18,-18,-19,-17,-4,-8,-128
-10,-14,-26,32,10,-5,-16,-128
-47,-30,-28,-24,-12,1,7,-128
-2,1,11,-25,-22,-4,3,-128
-1,-6,13,-7,9,-10,-21,-128
2,1,10,43,27,5,1,-128
4,-5,-7,-23,-12,2,3,-128
-2,6,-1,-10,-10,-5,-3,-128
-12,-16,-33,-13,-23,-1,-5,-128
9,9,16,63,36,3,1,-128
-7,4,24,-29,-21,-8,2,-128
-5,-23,-14,-18,-15,-7,-6,-128
-3,20,16,-4,-5,-7,7,-128
-1,-10,-2,41,11,10,5,-128
10,24,16,-2,-4,-4,-29,-128
9,9,4,-12,-4,-13,-10,-128
13,4,-45,0,4,2,9,-128
4,18,3,-28,-19,-7,-2,-128
-21,-17,19,26,42,21,2,-128
18,-20,14,50,-7,-1,-10,-128
4,22,-15,-39,-25,-6,5,-128
-18,4,30,-6,1,-6,-30,-128
-24,0,-10,-5,0,3,7,-128
3,-8,-7,-15,-3,-2,3,-128
6,4,1,5,-35,-17,-1,-128
-3,9,-1,34,9,4,4,-128
15,-12,-9,-8,12,1,-11,-128
-33,-10,26,-12,-15,-1,2,-128
-2,1,9,-2,-7,-1,0,-128
9,2,-27,-3,0,-4,2,-128
-5,-2,11,1,-6,-3,0,-128
-1,3,1,-16,7,-2,2,-128
-8,-4,-12,-45,-19,-9,-5,-128
11,-6,-16,50,47,15,17,-128
-14,-6,-1,-12,-21,-7,1,-128
0,-5,8,-19,4,7,-16,-128
-27,0,6,1,-18,-8,-10,-128
13,-4,-29,6,23,-2,-12,-128
5,7,-3,-12,-21,-6,-4,-128
-1,15,2,2,-1,0,-5,-128
2,-6,-12,-16,-1,-3,2,-128
-4,-5,3,36,-10,-7,-3,-128
-4,10,17,-20,29,7,5,-128
-3,-10,9,40,-10,-7,1,-128
-1,14,-10,-35,-20,-4,0,-128
-4,7,8,3,16,1,-19,-128
-1,5,3,-33,-19,-1,7,-128
0,-13,-2,0,14,9,11,-128
10,-4,-18,-12,-27,-4,-4,-128
-12,4,7,-34,-20,-9,-1,-128
1,7,-17,-10,1,-2,-11,-128
-4,4,-24,-5,-5,0,-6,-128
0,9,21,-8,-1,0,-4,-128
0,1,-14,9,3,-1,8,-128
-7,29,-7,-1,3,-3,6,-128
-5,-24,-16,19,-12,-4,-9,-128
14,10,32,10,21,6,2,-128
-30,3,-6,38,15,-1,2,-128
21,-5,7,-12,-15,-1,1,-128
-17,8,5,-11,1,2,-2,-128
2,-12,-19,-12,-9,-9,-2,-128
8,13,-1,-16,-5,2,-3,-128
3,-2,20,41,10,0,-12,-128
3,-14,-22,-9,-12,3,5,-128
-4,8,2,-28,-9,-7,7,-128
-17,-5,-16,43,-8,3,1,-128
13,0,40,89,59,9,-24,-128
18,-1,-34,-37,-42,-8,1,-128
17,-16,-6,-18,-7,-1,7,-128
-10,-5,17,-3,-1,-5,2,-128
7,-7,3,-22,-8,2,-8,-128
9,5,-18,31,31,8,-8,-128
0,0,12,8,-4,-6,13,-128
-1,-2,2,-12,-13,-5,-13,-128
4,16,4,-4,7,6,10,-128
1,-10,-20,-7,-1,-9,-3,-128
0,4,1,0,-1,0,1,-128
-2,-5,0,-10,-6,-3,-10,-128
2,17,10,-24,-14,-2,13,-128
-5,-4,-14,17,34,12,-4,-128
8,0,17,-7,-13,-8,-1,-128
-1,-36,-21,16,-3,1,-4,-128
-33,8,-6,9,-7,0,-3,-128
5,6,21,-10,-8,-8,-2,-128
-2,0,-8,-15,7,3,5,-128
-4,4,15,14,-16,-7,-4,-128
8,8,16,54,15,1,-4,-128
7,7,-5,-60,-23,-13,0,-128
-3,-19,-13,-7,13,4,6,-128
14,2,34,22,17,4,-11,-128
-2,10,27,-18,-14,0,6,-128
9,1,4,-8,-5,-2,-10,-128
2,13,-25,-7,0,3,-3,-128
-2,-5,5,-4,1,-1,-2,-128
-3,6,-3,-19,-8,-2,1,-128
0,-3,3,24,3,-2,4,-128
