Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-2,-2,-30,-8,-2,10,-128
-7,-16,7,-28,-37,-6,-1,-128
5,8,28,127,99,25,5,-128
1,19,-32,-24,-21,-3,-2,-128
-1,-9,-10,-25,-12,-4,-3,-128
-6,-3,2,-2,0,-4,-1,-128
-1,0,12,-25,-12,-5,-6,-128
-3,-7,-42,-22,-5,-6,-4,-128
1,3,18,15,-1,1,4,-128
-1,-6,-5,2,-6,3,-3,-128
0,3,4,-12,16,8,9,-128
-4,-7,-2,-14,-16,-9,-9,-128
1,-2,-5,40,12,-2,2,-128
-2,1,-1,-65,-7,0,1,-128
-5,0,5,38,25,6,1,-128
3,0,3,26,-6,-1,-6,-128
-2,-6,-5,-21,-13,-5,-6,-128
-4,4,-2,-19,-1,-1,1,-128
-5,0,1,-35,0,-2,5,-128
0,0,-2,11,-12,-4,0,-128
4,-1,5,27,29,10,5,-128
2,-5,1,22,9,-3,-9,-128
3,-1,3,-22,-9,-4,-5,-128
-6,-1,-4,-10,-5,-7,-6,-128
-2,0,2,0,-7,-1,-1,-128
-2,-1,-3,1,13,1,-2,-128
-3,-5,-7,-15,0,0,-2,-128
0,-1,-3,-28,-24,-8,3,-128
1,1,-4,-29,-7,-4,-2,-128
0,-5,1,78,6,-4,3,-128
-3,-5,-3,-60,13,-2,-19,-128
0,7,7,46,4,0,0,-128
-2,15,5,-10,17,2,-3,-128
-4,-11,-1,19,-34,-6,-1,-128
0,-3,1,24,51,13,6,-128
-2,-7,-1,-21,-15,-3,-7,-128
-3,-1,-4,-19,-16,-9,0,-128
-4,2,2,5,6,2,-4,-128
-3,-2,-9,2,-10,-3,1,-128
-6,0,-9,-9,-5,-2,-6,-128
-1,-3,-2,-4,-11,-14,-7,-128
1,-5,0,-54,-20,-2,-2,-128
4,-4,3,66,25,0,2,-128
0,2,-1,-27,1,4,13,-128
-4,-1,-5,-18,0,0,-2,-128
-8,-5,1,-6,-22,-7,-19,-128
-1,-6,-1,7,26,0,1,-128
2,0,6,2,9,1,2,-128
-1,1,-2,-8,-4,0,-16,-128
-1,1,-9,10,-9,-5,-4,-128
-2,-1,-4,-18,-2,0,6,-128
-1,-5,-2,-8,-10,-4,1,-128
0,3,9,75,19,6,-3,-128
1,2,-2,-38,3,-2,3,-128
-6,-8,-2,22,-5,-6,-9,-128
-2,0,8,7,11,-3,-6,-128
3,7,-9,-28,-33,-7,0,-128
-4,-4,-7,-9,-2,1,-8,-128
4,-3,12,60,21,6,0,-128
-2,-7,-8,-54,9,4,7,-128
1,7,0,-36,4,0,-4,-128
-3,3,1,-47,-36,-6,2,-128
1,-1,4,23,10,5,2,-128
-2,-6,1,58,36,3,-3,-128
-1,-1,-9,-18,-10,-4,-8,-128
-2,-2,-1,-2,-15,-4,-1,-128
3,1,-8,-34,-7,-4,-4,-128
-2,-3,-3,33,-9,-6,6,-128
-4,1,0,2,3,5,2,-128
-3,1,-8,-38,0,2,-7,-128
2,0,-2,25,-3,1,10,-128
-4,-4,-4,-3,2,0,-3,-128
-5,-4,-3,3,-4,-5,-2,-128
1,-1,-4,2,3,0,0,-128
-8,-3,-1,-19,-16,1,2,-128
-8,-9,-6,-11,8,2,-4,-128
7,4,1,6,-4,-5,3,-128
1,2,0,-17,6,-1,-1,-128
-8,-8,2,-3,1,1,1,-128
0,3,-5,4,3,1,4,-128
-3,-1,11,-31,-13,-5,-4,-128
-7,-16,-35,34,11,-3,-7,-128
-2,-4,4,3,-12,2,-7,-128
3,5,-6,-4,-3,-2,5,-128
1,3,-1,21,5,1,3,-128
-1,-3,3,8,-8,-7,-3,-128
-4,0,-5,-5,9,0,-2,-128
-5,-7,-7,-20,3,-2,1,-128
-7,0,2,-14,-19,-4,-3,-128
2,2,0,20,2,-2,-2,-128
-4,-4,-3,-19,-15,-5,-1,-128
-4,1,2,7,7,1,1,-128
0,6,2,19,12,3,9,-128
-1,-9,-9,-29,-23,0,-7,-128
2,-5,3,57,11,-10,-12,-128
-2,3,-1,-21,-1,1,-4,-128
3,-2,-5,-14,-11,0,1,-128
-12,-6,-3,-23,-5,-5,-4,-128
-1,-1,-2,-6,-2,3,5,-128
4,1,0,64,21,10,13,-128
-13,-5,2,-22,-10,-13,-16,-128
-3,1,-2,5,-8,2,13,-128
3,-3,-5,-5,-17,-7,6,-128
-3,-2,6,-38,-11,-9,-15,-128
-2,3,4,22,18,5,-4,-128
-5,-14,-26,-15,-22,-5,-5,-128
2,1,-1,9,18,2,-3,-128
0,3,3,-16,-5,-4,5,-128
-1,-4,3,-16,-11,-4,-2,-128
-5,-4,-10,-1,-4,-2,-5,-128
-1,-2,-10,-6,-6,-3,1,-128
1,-8,0,0,-2,1,-2,-128
-2,1,0,-4,-5,-1,1,-128
-2,5,8,-3,-18,-8,-7,-128
-5,-15,-6,-67,-32,-10,1,-128
-2,4,19,127,102,28,11,-128
7,5,0,-16,12,1,-4,-128
9,4,9,31,4,-3,-8,-128
-2,-8,-1,-29,-23,-6,4,-128
-5,-7,-28,2,-2,5,-1,-128
1,-1,1,2,-1,-1,-4,-128
3,-2,4,5,-6,-2,3,-128
-5,-2,-2,-14,-3,-2,-9,-128
-2,3,0,0,-8,-2,-3,-128
-3,-2,-10,-54,-3,-1,-1,-128
-6,-9,-6,45,-5,-2,3,-128
2,1,6,-11,-8,1,1,-128
-3,5,5,2,15,-1,-1,-128
-1,-7,-2,-23,-11,-3,1,-128
-8,0,-7,15,1,-5,-11,-128
3,7,2,-3,11,3,3,-128
1,0,-3,-14,-9,-1,1,-128
-1,-8,-2,4,-22,-5,-3,-128
-2,1,0,-37,-4,1,-7,-128
-1,-2,1,1,12,-5,1,-128
-3,-2,-6,-5,-3,1,3,-128
-2,3,-3,14,-6,-3,6,-128
0,5,12,-10,3,5,-6,-128
2,-2,2,-9,-28,-6,-10,-128
3,-2,-25,38,36,0,4,-128
-7,-2,-11,-27,-8,-6,-9,-128
3,-6,10,13,2,1,3,-128
-6,-3,-4,-5,3,0,0,-128
-5,2,0,-2,-5,-3,-3,-128
-2,1,0,-19,-7,-3,-1,-128
0,-1,5,5,-22,0,2,-128
-12,-6,-5,-3,19,6,-2,-128
-1,0,-5,5,12,1,-2,-128
5,6,-2,-7,-3,-1,4,-128
-4,-1,-9,-23,-12,-9,0,-128
3,-11,-5,0,7,-4,-10,-128
2,5,6,35,7,-1,-4,-128
-5,-2,-5,-5,-10,1,-5,-128
-8,-5,0,-16,7,0,-5,-128
-5,-4,-4,-7,7,1,0,-128
0,2,4,26,7,2,10,-128
0,-7,9,-17,-5,-1,-1,-128
2,-3,-15,30,3,0,-12,-128
-6,7,-1,-17,3,-1,-10,-128
-6,-4,0,-26,-10,-5,-6,-128
-3,-3,-1,16,-6,-1,0,-128
3,-1,5,-5,-1,-5,2,-128
3,2,3,-2,0,3,2,-128
-5,-1,-4,-5,-1,-2,-5,-128
-10,-5,-7,-17,-3,0,-6,-128
-2,0,4,-9,7,3,-3,-128
1,-1,4,53,11,-1,1,-128
-3,-2,-16,-2,-5,-2,-7,-128
-6,-5,2,-68,-52,-12,-2,-128
6,6,19,95,121,34,20,-128
0,5,1,-18,-29,-3,-8,-128
-6,-4,2,8,-16,-10,-13,-128
-7,-2,-10,8,-7,-6,-3,-128
2,-2,0,-17,-3,5,2,-128
-3,-1,0,-1,-8,-4,-5,-128
-2,-1,-2,-5,-1,-4,-1,-128
-8,2,-2,-5,-1,-1,-3,-128
1,-4,-7,-8,-3,-5,-1,-128
-1,-8,-8,-18,-4,-1,5,-128
5,-2,4,13,4,1,-6,-128
4,6,3,-7,-4,1,-7,-128
-5,-7,3,14,-10,-3,-1,-128
-6,6,8,15,19,0,3,-128
4,6,-26,6,-13,1,7,-128
-2,-1,4,-40,-14,-2,-1,-128
0,-6,-2,26,12,0,-6,-128
-1,-3,2,-1,-13,-6,-3,-128
-7,2,-1,-50,-19,-6,-2,-128
-1,-5,1,55,13,3,-2,-128
-4,-4,-6,29,3,3,3,-128
-6,-4,-4,-33,-10,-8,-3,-128
1,4,6,-20,-7,-4,-3,-128
1,-1,-4,-7,-13,2,4,-128
-8,0,-2,1,21,6,3,-128
-5,-5,-4,34,10,1,-9,-128
2,-1,-2,-54,-24,-7,-3,-128
-7,-9,0,48,11,-5,-6,-128
1,4,-3,4,-8,-5,1,-128
0,1,-2,-27,-5,-2,0,-128
-5,11,12,2,-12,0,-1,-128
-8,-5,-28,-31,6,5,1,-128
3,-4,2,6,13,3,4,-128
-4,-1,-7,-14,-6,-4,-5,-128
-2,1,-2,4,-2,1,-1,-128
4,1,11,-10,-11,-9,1,-128
-1,-3,-4,40,20,6,-4,-128
-4,-2,8,-24,1,0,4,-128
-1,-4,-11,50,21,6,-7,-128
-3,-1,-4,-13,-9,-6,3,-128
-1,-3,-1,-9,-8,-7,-2,-128
3,0,-1,-3,-2,0,-1,-128
-5,3,6,-1,-5,-3,1,-128
-4,-5,-7,-10,3,-2,-7,-128
0,-1,-5,-12,-6,1,-7,-128
0,-1,2,5,11,5,3,-128
5,-2,4,49,7,0,2,-128
-2,0,-2,-40,16,2,9,-128
-4,5,3,-21,9,-2,-7,-128
-10,3,0,44,11,-5,0,-128
-1,-13,-15,-48,-23,-8,-17,-128
-1,1,10,4,1,1,10,-128
1,-1,-23,78,64,11,6,-128
-1,6,-1,-19,-22,-6,-6,-128
-4,-1,-1,-6,-11,-4,-6,-128
0,-1,-3,-26,-14,-4,-3,-128
3,-4,1,6,2,2,-4,-128
-2,-7,0,49,29,2,1,-128
-1,1,4,4,-1,-4,0,-128
-2,-1,-4,0,-8,-3,5,-128
-5,5,-13,-26,-5,-2,-5,-128
-7,-3,-8,-30,-23,-3,-1,-128
-6,-11,-8,-6,14,1,8,-128
2,1,4,23,2,-3,-13,-128
-2,-3,-4,12,-2,-6,-12,-128
-1,5,6,-8,-3,1,3,-128
-4,-7,-1,-3,-11,-6,-3,-128
-5,1,-11,-1,11,0,2,-128
-1,-6,-6,-18,-19,0,0,-128
-3,-2,3,-16,4,2,5,-128
-3,-4,4,4,14,-1,5,-128
-3,-1,10,-13,-2,-5,-5,-128
6,2,-27,67,6,-5,-2,-128
-3,2,-6,-33,-14,2,-6,-128
-6,-4,-2,-20,0,1,6,-128
-4,5,9,63,9,0,2,-128
1,2,-2,-16,-11,-1,1,-128
-1,-4,-4,-22,-6,-7,-4,-128
1,-2,3,18,15,7,1,-128
-5,2,-5,-9,1,1,-3,-128
2,-5,-3,3,-5,-4,-2,-128
-9,-12,-6,-41,-5,-1,-3,-128
-4,-4,-5,54,-19,-6,-4,-128
-4,1,-1,-42,-2,2,-3,-128
-1,3,4,-38,-28,-6,-2,-128
-3,1,4,52,57,7,-4,-128
5,-2,19,82,63,17,7,-128
-3,-7,-9,-21,-21,-7,-3,-128
2,3,-6,-23,-13,-2,-4,-128
0,-1,2,7,0,-1,8,-128
3,-3,0,-33,-12,-6,-9,-128
-2,7,7,10,-7,-4,-4,-128
1,4,-4,10,-2,2,-6,-128
3,-3,1,-10,5,5,4,-128
-5,-4,6,-13,-6,-2,-2,-128
2,-3,-2,-6,-4,-2,2,-128
-4,-6,-3,4,8,4,3,-128
-5,-4,-6,-29,-9,-1,-9,-128
-9,5,-8,-10,-10,-3,-1,-128
3,4,6,65,28,3,-11,-128
-1,-10,-15,-3,-13,-6,11,-128
1,5,22,0,9,6,5,-128
2,6,1,-1,-8,-2,-2,-128
-3,-4,-8,-4,1,6,-2,-128
-2,-3,-5,-28,-4,1,6,-128
1,-10,-12,7,-6,-5,7,-128
-4,5,7,-24,-23,-6,-10,-128
-2,2,9,49,21,4,-1,-128
-5,-14,-18,-13,-4,-1,-9,-128
5,8,-4,-21,-4,-6,-8,-128
-2,9,9,-30,-16,-4,0,-128
-1,-7,-11,72,32,9,7,-128
1,-4,12,-26,-22,-4,-1,-128
-3,-16,-25,32,5,-11,-4,-128
0,1,-3,-22,-15,-7,1,-128
-4,-2,-1,12,28,6,3,-128
-2,-3,-14,-27,-26,-6,-5,-128
0,-1,10,38,16,3,0,-128
1,-3,-4,-42,-5,2,2,-128
-5,-1,-8,27,-2,0,3,-128
-6,-2,11,-26,-14,-9,-5,-128
2,-4,-6,41,10,-1,-4,-128
7,1,-2,-3,-9,-4,11,-128
-1,0,-8,-8,-16,-4,3,-128
-7,-3,-3,-12,9,0,-11,-128
1,-6,0,-1,-10,-10,-16,-128
0,-1,7,4,-5,-2,-1,-128
-1,-2,-6,19,-12,-5,-2,-128
-4,-5,-7,-27,-11,0,-3,-128
-6,-8,-5,-1,8,2,-2,-128
10,5,8,86,21,0,1,-128
6,6,25,-1,1,2,0,-128
-8,-11,-54,-33,-29,-5,-1,-128
-7,-6,-12,21,26,6,-7,-128
0,-7,1,5,-12,-2,3,-128
-2,5,2,-11,-12,-14,-12,-128
1,0,18,38,14,0,1,-128
-4,-9,4,-16,-4,0,-1,-128
-2,-5,-55,-8,-7,-6,-4,-128
-10,1,5,-7,-12,-3,-1,-128
0,-4,-6,-35,7,-1,1,-128
1,-5,3,3,5,2,0,-128
-1,-3,3,-32,-19,-3,3,-128
1,5,-5,10,-8,-3,1,-128
-4,-5,1,-8,30,7,-5,-128
1,-8,3,-11,-14,0,-4,-128
-6,-1,-16,1,-17,-6,-12,-128
-5,2,4,34,0,1,4,-128
4,-4,3,-20,-5,2,-5,-128
-1,1,6,-11,-13,-6,-4,-128
0,-3,-12,-6,7,2,-1,-128
2,-3,0,8,3,4,7,-128
2,1,3,-10,1,1,2,-128
-5,-12,-3,3,-18,-10,-6,-128
2,1,4,20,0,-4,-11,-128
0,-2,-9,12,9,-1,-4,-128
-3,-3,-4,-2,-7,-4,-1,-128
-5,-3,-2,-41,-13,-5,-2,-128
-3,4,-7,4,-25,-5,0,-128
4,-2,-4,-46,33,7,3,-128
3,-1,14,35,14,0,3,-128
-1,0,3,19,-11,-2,-1,-128
-1,-2,-11,-8,-4,-1,-1,-128
-8,-1,-1,-2,-2,-3,-2,-128
-2,-2,-2,-13,-5,-5,2,-128
0,3,-6,-55,-22,-13,-7,-128
0,-1,7,88,15,5,-5,-128
-1,3,20,26,53,14,11,-128
-3,-8,-20,-2,-8,-1,-6,-128
-1,-5,2,-11,-12,-3,-1,-128
-4,2,-13,-13,-12,-8,-9,-128
2,4,-2,-30,-15,-4,-1,-128
-6,3,10,33,3,3,11,-128
-4,-5,-4,-19,-16,-8,-4,-128
7,13,0,-47,-10,-2,-13,-128
-1,-8,-9,-1,7,-5,-6,-128
2,1,7,38,36,7,-1,-128
-8,-7,-6,-16,-10,-5,-1,-128
3,0,11,-14,-5,-2,7,-128
-5,-5,-8,5,-13,0,12,-128
-3,-10,-9,-10,3,2,-1,-128
-2,2,-6,-44,-16,-6,-7,-128
-1,0,3,37,-3,-4,-9,-128
-2,-2,-6,8,-5,-1,-8,-128
4,0,-2,-28,-21,-8,0,-128
-4,-1,2,-41,-11,-6,1,-128
-2,-8,10,39,10,3,1,-128
-3,-8,-19,-12,-4,-3,-4,-128
0,-8,-2,-7,-7,-5,-1,-128
-4,4,7,1,2,-1,-5,-128
0,2,2,-10,-11,-3,1,-128
-1,-7,0,2,-6,-4,1,-128
-7,0,-2,-26,-3,-2,-1,-128
-4,-4,-5,2,9,-1,-1,-128
0,0,2,-35,-4,2,5,-128
-1,0,-3,32,31,7,1,-128
4,2,8,54,8,-1,-3,-128
4,1,5,-51,-6,-2,4,-128
-7,-12,-5,15,-13,-6,-1,-128
-5,-7,-14,30,7,1,-2,-128
-3,-1,5,-15,3,2,1,-128
-3,-1,-1,-19,-15,-3,0,-128
3,2,7,10,-1,2,2,-128
0,2,3,-7,-13,-3,-1,-128
-3,-5,-4,6,31,2,-3,-128
-5,-11,-3,-2,0,0,2,-128
-3,-3,-1,-2,-4,-4,2,-128
-5,3,-1,-4,-20,-7,1,-128
-3,9,4,8,11,3,21,-128
-3,-1,-2,-43,10,2,-1,-128
-8,-14,3,-15,-33,-17,-19,-128
6,-3,-6,-9,47,9,-1,-128
0,2,-13,1,-10,-5,-4,-128
-3,3,3,-17,-10,0,2,-128
0,3,4,1,-8,-1,-4,-128
-6,-4,-1,10,-4,-2,1,-128
0,-3,0,-5,0,-1,-2,-128
0,-4,-2,-27,-6,-2,3,-128
-4,-4,-8,-15,-12,-8,1,-128
-3,-5,6,17,8,2,2,-128
2,1,9,47,31,8,-2,-128
6,3,2,-2,7,3,2,-128
7,2,-1,0,8,3,1,-128
-11,3,1,-15,-4,-1,-2,-128
-7,-17,-20,-16,-21,-9,-2,-128
-4,-6,-4,-30,-22,-16,-14,-128
3,1,12,23,39,8,-4,-128
5,2,-1,19,10,2,-1,-128
-2,-2,0,-34,-3,-5,-6,-128
-2,0,-9,-10,-6,-4,-1,-128
-5,0,3,-31,-15,1,3,-128
0,2,-1,49,31,6,10,-128
1,-2,2,-8,-12,-2,5,-128
-2,-1,5,4,-5,-2,-5,-128
-1,0,-14,-1,7,-1,-5,-128
-4,3,1,-2,7,1,0,-128
2,-8,5,0,-6,-3,-10,-128
4,-1,-6,-7,0,-1,3,-128
-4,10,7,23,-6,-4,1,-128
-2,0,-1,-24,-5,0,-1,-128
-4,1,-5,9,-4,0,-9,-128
4,3,14,33,32,4,-1,-128
-2,-7,-14,-46,-11,-11,1,-128
-3,-5,-8,-4,-21,-9,-3,-128
-2,-4,4,24,4,-1,-6,-128
-4,2,-1,-13,-12,0,-2,-128
-4,-7,-8,-6,-12,3,3,-128
-4,-1,6,34,22,0,0,-128
-2,-2,-5,-44,-17,-5,1,-128
-2,-3,-19,-25,18,3,4,-128
1,4,7,37,15,3,-1,-128
0,0,-5,-3,-18,-6,-10,-128
1,-8,4,28,-14,-6,-11,-128
-5,1,-1,-27,14,8,1,-128
2,1,5,2,12,1,3,-128
-7,-2,-3,8,2,-2,1,-128
-1,-5,2,0,2,-4,2,-128
1,1,-10,24,0,3,-2,-128
-5,1,3,-7,-4,0,-7,-128
1,0,2,-22,-6,1,4,-128
-5,-15,-14,7,-7,-5,-8,-128
3,5,-6,-5,-2,-2,-5,-128
0,-2,2,-3,-5,-3,0,-128
-8,5,-2,4,-17,-4,-1,-128
-7,-4,-3,-39,4,-4,-2,-128
-1,-7,-8,9,6,2,5,-128
-1,-8,-2,-9,-3,1,0,-128
1,10,13,22,31,5,-6,-128
4,1,2,-27,-19,-10,-1,-128
-5,-5,-1,29,2,-1,5,-128
1,1,0,-9,13,6,1,-128
-4,2,1,-25,-9,-2,-2,-128
-6,-9,-7,-11,-18,-12,-3,-128
0,1,-3,67,23,10,3,-128
-5,-2,-5,-13,-15,-4,2,-128
1,-2,3,-12,-6,-4,-10,-128
-4,1,-3,-31,-8,-1,4,-128
0,5,1,3,-3,0,6,-128
-7,-9,-7,-3,-11,-2,1,-128
-2,-5,-2,-11,11,-6,-6,-128
3,-2,-3,2,-23,-10,-3,-128
3,1,2,6,27,5,5,-128
-4,-1,-9,17,14,4,-3,-128
-2,3,11,-8,-5,1,-2,-128
-5,2,-15,-21,-7,-2,-1,-128
-3,2,-2,-11,-5,2,3,-128
3,-10,-24,-2,-7,0,1,-128
-3,-2,9,31,6,6,2,-128
-6,-1,-2,7,2,-3,-1,-128
-2,-4,-2,-30,-4,-4,-8,-128
0,0,6,20,-3,0,2,-128
-1,2,-9,-2,-7,-1,1,-128
-7,-2,5,14,-20,-2,-5,-128
-2,2,-4,-21,-1,1,-10,-128
-3,-5,0,-7,-4,-2,-6,-128
-6,-9,-6,-21,-16,-6,4,-128
-4,5,14,57,48,16,5,-128
1,2,3,-7,-7,-6,-4,-128
-3,-2,-2,3,-8,-3,-9,-128
1,-6,-2,-9,-3,-6,-8,-128
-3,0,4,0,2,2,8,-128
-2,12,-21,-30,-7,-6,-2,-128
-4,-2,3,-1,-1,0,-20,-128
-4,-10,-13,2,-11,-5,-2,-128
4,-6,0,-1,-1,0,-4,-128
-2,-15,0,14,-10,-7,8,-128
-5,-1,-9,1,-1,2,-6,-128
-3,7,14,18,2,4,-9,-128
-1,-2,-31,-53,-12,-5,-2,-128
-1,-6,-2,46,-21,-10,6,-128
-4,0,0,11,21,1,-1,-128
-4,2,1,-9,5,1,-3,-128
-4,-6,-11,-11,-6,0,-3,-128
-1,1,-5,-14,-10,-6,2,-128
2,-3,5,-2,-2,-1,-4,-128
1,0,6,50,7,-3,-4,-128
-2,-2,-11,-39,-18,-4,0,-128
2,5,8,16,-2,3,-2,-128
-5,-3,-8,-31,26,4,0,-128
-4,-10,5,23,-16,0,4,-128
0,1,0,-11,-9,-8,-6,-128
-6,-11,-4,-1,-1,-4,0,-128
-3,2,2,-6,-8,1,1,-128
-4,1,4,-7,-2,0,-6,-128
-5,-8,-15,-35,-11,-3,-12,-128
-5,1,7,27,-7,-1,-2,-128
2,6,0,-28,1,0,0,-128
-3,5,3,5,-2,2,-4,-128
-1,-4,0,-14,-4,2,-1,-128
