Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-2,-19,-6,-4,-6,-4,-128
-1,-4,34,5,4,5,5,-128
-6,4,32,20,-3,-2,-5,-128
-10,-15,-128,-21,-9,-13,-6,-128
2,0,19,-16,-4,1,-4,-128
2,-5,30,0,-1,0,-5,-128
0,-2,-88,-45,-14,0,15,-128
-5,-10,-1,2,-9,-5,-14,-128
3,2,-2,-7,39,13,10,-128
4,-5,35,-25,-8,-5,-2,-128
-2,12,64,-13,-25,-6,-2,-128
-2,-20,-76,-1,10,5,3,-128
-5,3,17,10,-1,-4,1,-128
-2,-4,-21,0,5,-2,1,-128
-4,-10,6,-4,-6,-3,-4,-128
-1,1,33,3,-7,-1,0,-128
1,-4,4,3,-1,-5,2,-128
2,-7,5,-8,-6,4,-2,-128
-5,2,26,3,3,-12,-8,-128
-6,-5,-34,-7,-11,-5,-6,-128
-1,3,5,33,29,7,10,-128
2,3,48,6,-1,-2,3,-128
0,-2,1,-9,-13,-5,-4,-128
0,-1,-73,-13,-6,-6,-2,-128
-2,-1,23,-7,-7,-3,-4,-128
-5,0,-38,-9,1,5,-1,-128
1,-2,82,13,0,1,-3,-128
1,-19,-128,-28,-8,-11,-9,-128
0,5,45,24,9,1,0,-128
0,16,64,9,10,15,4,-128
-14,-21,-55,-16,-20,-30,-28,-128
2,4,19,1,-1,-2,3,-128
0,-2,0,-11,-10,1,-3,-128
1,-8,17,-14,-21,-15,-11,-128
10,8,29,26,21,17,6,-128
-2,-3,-35,-9,10,-4,5,-128
-8,-5,-40,-7,-12,-8,-4,-128
-6,-9,33,-2,-1,-9,-10,-128
0,6,-12,11,7,5,-2,-128
-1,4,41,4,-7,2,0,-128
-3,-2,-41,-8,1,1,4,-128
0,6,26,-10,-21,-11,-4,-128
0,0,37,29,0,-2,1,-128
0,0,-28,4,16,10,3,-128
-5,-4,55,-21,-14,0,-5,-128
-2,-4,-4,14,-1,-9,-8,-128
4,0,-22,-12,-1,1,3,-128
-1,12,110,23,5,-2,2,-128
-4,-10,-68,-8,-2,-11,-6,-128
-7,-8,-46,-20,-9,-2,0,-128
2,0,80,-10,-3,-1,-3,-128
-1,2,-41,5,-4,3,-2,-128
0,0,54,-11,0,-6,-5,-128
-2,1,82,32,-1,1,-7,-128
-5,2,-25,2,6,-2,-5,-128
-2,9,11,-5,-1,4,-4,-128
4,-2,-6,-15,-1,5,5,-128
2,-3,29,-1,-10,-5,-4,-128
4,10,-1,-9,-7,4,-6,-128
0,-1,127,19,3,3,4,-128
-9,-26,-128,-3,-10,-19,-4,-128
0,-2,-23,-21,0,-1,-1,-128
-5,-3,35,-8,-6,-7,-11,-128
-7,-12,7,-14,-8,-15,-9,-128
0,0,-9,1,-7,-4,-1,-128
-2,3,18,-1,-2,-7,-3,-128
-1,-7,-33,0,-1,0,-4,-128
-6,-3,4,-28,2,-1,-3,-128
2,5,30,42,-2,5,-7,-128
-1,-6,-6,15,17,4,23,-128
0,3,-5,-15,-14,-11,-6,-128
-1,-7,8,-2,-17,-3,-2,-128
-2,14,-68,0,20,13,-3,-128
-3,2,127,32,8,-5,-4,-128
-8,-9,-13,-31,-6,-2,-4,-128
-3,-5,-14,2,-1,-5,-8,-128
1,4,3,11,4,0,4,-128
0,1,-15,-18,-2,-6,-7,-128
2,-3,-25,-1,3,2,-7,-128
-2,-1,30,23,3,5,3,-128
-3,3,20,-24,12,-2,1,-128
-7,-4,40,54,8,-3,-9,-128
4,-11,16,-14,-15,-14,2,-128
-5,0,-9,-16,-9,7,-4,-128
0,-4,-7,-10,1,-5,-4,-128
1,-1,-18,-7,-5,-2,-5,-128
-3,-1,21,3,-3,1,-5,-128
1,-7,-27,-4,-4,-1,1,-128
-1,3,20,3,0,0,-1,-128
7,2,-42,-35,-7,-3,1,-128
-3,-5,97,25,-5,-5,0,-128
-7,-6,-4,0,-3,-2,-5,-128
3,2,5,-12,2,0,-5,-128
3,-6,-32,-26,-2,-2,-4,-128
3,1,52,30,16,0,0,-128
-1,-9,78,12,2,1,-2,-128
-4,7,-96,-11,-1,-3,2,-128
-1,-1,-8,-5,-3,3,-3,-128
1,-12,55,15,1,-4,0,-128
-9,-8,-61,-15,-23,-20,-12,-128
1,4,127,12,6,-4,-1,-128
1,0,28,-20,4,1,1,-128
-3,7,-18,11,-3,-3,2,-128
-7,-13,-72,1,-7,-2,-6,-128
5,2,1,-13,-4,0,-6,-128
3,1,86,-9,-7,-2,0,-128
-4,-15,-83,-11,-17,-13,-6,-128
0,-2,-32,-3,-8,-9,-4,-128
-8,1,27,10,0,2,1,-128
3,3,3,-7,-1,-2,1,-128
-7,-6,3,1,-3,-7,-6,-128
4,-1,-8,-8,0,2,3,-128
6,-1,29,9,-1,0,2,-128
-7,0,-18,-5,-4,0,-1,-128
-3,2,7,19,0,-3,-1,-128
0,1,0,2,0,-5,-9,-128
0,-8,-31,-15,-3,-5,-13,-128
4,-4,-31,-17,1,-1,33,-128
6,2,30,7,-4,0,-4,-128
-3,-2,-11,-2,0,3,-2,-128
-3,0,15,-7,-4,2,-6,-128
-2,1,-23,24,4,-2,-2,-128
0,4,-5,-9,2,5,-2,-128
-1,11,52,-3,-1,3,0,-128
0,-6,-31,1,-13,-7,-3,-128
-2,1,-98,-31,-5,-5,-5,-128
-8,-7,127,43,-5,0,-4,-128
-1,-4,-110,39,48,10,4,-128
-5,-7,0,-28,-5,-3,-6,-128
1,2,30,-15,-5,-3,3,-128
1,-4,-59,9,2,-7,3,-128
1,-4,24,-7,-4,0,-5,-128
1,0,-12,19,-1,1,-7,-128
-3,2,63,22,-4,6,5,-128
-4,-12,-128,-25,15,-8,0,-128
-2,-3,-30,-2,1,6,1,-128
6,10,44,8,-7,9,9,-128
-5,-20,-53,-20,-11,-16,-10,-128
0,3,12,14,11,6,-10,-128
-3,-6,-8,-6,-1,3,-1,-128
-1,-3,20,22,8,-4,-5,-128
2,-2,18,-5,1,-1,-5,-128
2,4,-21,-2,5,3,1,-128
-3,-5,19,-4,-4,-9,-9,-128
-13,-8,-14,-6,-2,-7,17,-128
4,3,-16,-1,-5,4,3,-128
-2,4,29,3,-5,-2,3,-128
-5,-3,-10,3,-2,-8,-6,-128
-3,9,9,-23,-11,1,0,-128
-4,-8,-6,1,-7,-15,-6,-128
2,-7,36,27,17,7,-4,-128
-4,-6,-16,-10,-9,-2,-4,-128
-2,4,-16,-14,-4,0,-4,-128
-5,0,7,-3,-4,2,-2,-128
7,6,85,16,8,1,1,-128
2,0,22,8,-6,-6,-1,-128
0,2,-103,19,-12,-5,-6,-128
-12,-12,63,-30,-5,-5,-11,-128
-4,-8,-6,5,-4,-6,-6,-128
0,1,2,-14,-8,-1,4,-128
2,5,-13,29,7,1,4,-128
-2,11,-3,4,4,-6,-2,-128
-2,-4,102,1,1,0,-4,-128
0,-6,-94,20,-1,1,-4,-128
-5,-7,-25,-20,-14,-7,-4,-128
-3,-1,-3,-18,-1,-2,-1,-128
0,1,0,-2,0,0,2,-128
-3,2,-22,-17,-5,-1,0,-128
-2,-5,-3,4,3,5,3,-128
-2,-6,-43,-13,-6,-1,-1,-128
3,-4,32,9,8,4,3,-128
-2,-3,-51,-5,-7,0,-1,-128
-3,1,-11,-7,-5,-4,-2,-128
-5,-7,2,-10,0,0,-1,-128
-9,3,-23,2,-5,-4,-12,-128
4,1,72,19,14,8,2,-128
1,1,39,-14,-3,3,4,-128
-7,-11,15,-7,-7,-11,-10,-128
-2,-2,-92,7,0,-3,-5,-128
1,1,36,3,6,5,-9,-128
-5,2,58,-7,0,3,11,-128
-1,-7,-31,-8,-9,-16,-9,-128
-6,-4,-46,-10,-5,-4,-15,-128
4,5,127,25,1,1,-3,-128
4,1,38,-2,6,1,6,-128
-1,-9,-69,-16,-8,-7,4,-128
-7,7,11,-3,6,1,-3,-128
-4,2,-12,-4,-10,-1,-6,-128
-1,-1,16,25,16,3,-7,-128
-3,-1,3,-9,-5,-3,0,-128
6,8,14,17,3,1,3,-128
-2,3,-12,-4,1,6,0,-128
0,-7,-28,-16,-17,-9,-1,-128
1,2,-2,-12,0,2,-3,-128
-3,-16,-63,-13,-1,2,1,-128
-2,-7,9,-13,-2,-5,-5,-128
1,-7,64,-1,-4,-3,6,-128
-6,11,102,49,5,-6,-5,-128
-6,-3,-128,-19,-7,0,-7,-128
0,-6,46,-27,8,7,5,-128
1,-2,21,0,-10,-9,-4,-128
1,-1,1,-1,0,5,5,-128
-2,0,22,-25,1,0,-4,-128
1,2,-5,21,3,0,-3,-128
-5,1,-77,-16,-2,-3,-7,-128
0,7,127,8,8,5,-12,-128
-3,-6,-44,13,-2,4,15,-128
-8,-4,-43,-6,6,-6,-9,-128
-5,1,6,-5,0,3,-2,-128
1,6,14,-5,0,0,-1,-128
4,0,41,-3,0,0,4,-128
-1,16,127,43,11,-5,-6,-128
-10,-22,-128,9,-13,-18,-8,-128
0,-15,53,-26,5,6,-1,-128
4,4,17,-6,-1,5,-2,-128
-7,-9,23,-30,-28,-12,-4,-128
1,-1,0,11,12,3,-5,-128
-1,1,-8,-6,0,3,2,-128
0,-6,43,-11,2,3,-1,-128
3,5,-36,11,7,-2,0,-128
-7,-9,44,-6,-10,-10,-8,-128
-2,3,-88,-16,-7,1,1,-128
-1,-4,3,8,0,-3,-5,-128
0,5,-6,-22,4,7,5,-128
-3,0,5,22,8,-3,0,-128
-7,-14,-15,-3,-12,-20,-12,-128
1,-5,-13,-4,-5,2,0,-128
-2,3,-5,3,-2,1,0,-128
3,-2,59,-5,-7,2,-1,-128
-4,-4,-65,-10,-2,2,-2,-128
0,4,25,19,-3,-8,-1,-128
-2,4,-39,-13,-3,4,0,-128
-2,-11,-27,-21,-6,-3,1,-128
-4,1,17,5,8,9,-2,-128
6,5,-14,19,7,-2,-4,-128
2,0,52,5,-2,4,-2,-128
-8,-5,30,14,0,-9,-11,-128
7,16,-48,7,2,9,17,-128
-15,-23,87,-44,-30,-21,-9,-128
-2,-3,45,68,36,9,3,-128
-3,0,-17,-20,-12,-4,-3,-128
-4,-2,52,4,0,6,6,-128
-8,-9,-128,-19,-16,-8,-3,-128
-2,6,-12,-4,4,2,-1,-128
0,-5,23,-12,-7,-9,-4,-128
3,7,43,13,4,-2,-3,-128
-2,-5,-58,-17,0,-1,0,-128
-6,-4,-20,13,2,0,-9,-128
2,3,35,-5,-4,1,2,-128
-5,-4,-63,-18,-7,-9,-2,-128
2,-5,7,2,-5,-1,-4,-128
-4,1,0,-2,4,2,0,-128
-8,-12,-12,-5,-8,-6,-11,-128
-1,-1,14,-14,7,6,3,-128
-3,0,-41,-7,-4,-2,0,-128
0,-3,2,-3,-3,0,4,-128
-3,-3,4,-7,0,3,0,-128
-5,-5,-59,11,-3,0,-4,-128
-6,-3,-4,-10,-2,-8,-6,-128
-1,-2,-2,-13,-3,3,0,-128
-1,-2,-15,-3,-2,0,3,-128
2,-1,19,6,-6,3,6,-128
-1,-6,-4,-2,-12,-13,-6,-128
-5,-4,-8,-13,-3,-3,-5,-128
0,3,-1,9,7,6,4,-128
-9,-2,29,-8,-12,-11,-13,-128
1,6,58,21,7,15,16,-128
-7,-12,7,10,-8,-17,-12,-128
-7,-4,-40,-10,-6,-1,1,-128
-6,-7,-10,-22,-2,-2,-7,-128
2,4,24,-24,-5,1,2,-128
-1,1,-40,16,9,10,6,-128
0,19,-29,-47,-18,-9,-4,-128
-8,-11,64,62,-17,-8,-6,-128
-3,-18,-51,-78,-2,-7,-5,-128
3,6,33,42,-1,3,2,-128
-6,2,-29,21,24,-10,-8,-128
-1,-8,37,-14,-15,0,0,-128
-3,-3,54,3,-2,-5,-4,-128
1,-2,-6,-3,-10,-6,-1,-128
-4,1,39,6,-3,0,0,-128
-2,4,-6,-2,5,4,-4,-128
0,-7,-111,-5,-5,-2,0,-128
4,1,41,2,4,0,-3,-128
1,7,-16,-10,0,3,4,-128
-5,-13,28,5,-8,-17,-10,-128
1,2,18,-5,-3,1,1,-128
-8,-2,-24,-5,2,-4,-9,-128
-2,-1,4,0,5,11,6,-128
-4,-2,-11,-9,-5,-16,-10,-128
1,-3,-15,-4,-4,3,-5,-128
0,-4,-27,-3,-4,-10,-9,-128
1,6,39,14,5,5,3,-128
-3,-8,-27,8,-10,-8,0,-128
-6,-7,-18,-19,-6,-2,-7,-128
4,1,-6,-17,-6,2,3,-128
-2,-4,-10,1,-2,5,0,-128
-3,-1,-6,-59,-16,-5,-2,-128
-2,0,13,127,26,3,-2,-128
-4,1,-27,-14,33,7,-1,-128
-7,-6,12,-24,-21,-11,-1,-128
-3,8,-11,-13,1,6,1,-128
0,2,11,-10,-4,1,-4,-128
2,6,58,-5,-9,-3,3,-128
-4,-6,-19,21,-10,-10,-6,-128
1,2,14,-3,5,1,-2,-128
-2,-8,-53,-3,-2,-3,-2,-128
-7,3,-4,19,2,3,-1,-128
0,-2,8,-30,3,0,-5,-128
-1,-1,-1,1,-9,-3,0,-128
2,1,-7,-1,-4,0,-3,-128
-3,-13,6,-12,-5,-7,-4,-128
-5,-1,56,40,2,9,-8,-128
-5,-2,-76,-33,16,-5,7,-128
-3,5,3,18,-2,0,-5,-128
3,-2,-23,0,-13,-6,2,-128
4,-7,7,-13,-3,0,5,-128
-5,-6,43,10,-3,-3,-8,-128
-2,-7,-74,-22,-8,-3,-2,-128
-2,13,48,-5,-4,-7,-6,-128
-4,-9,2,-11,-11,-4,-6,-128
3,5,-2,8,3,3,6,-128
-3,-4,1,-15,-2,-1,0,-128
-6,-2,2,3,1,1,-3,-128
-3,3,5,10,1,3,-6,-128
3,1,-5,-15,-1,3,4,-128
-4,-7,-30,-2,-6,-7,-2,-128
-3,-5,-8,-4,-8,-13,-9,-128
-4,0,-17,16,-4,-4,3,-128
-2,-2,-4,-26,-7,-3,-3,-128
-4,-5,15,11,7,2,1,-128
-2,1,-24,-6,5,4,0,-128
-4,1,-7,-1,-3,-5,-12,-128
6,-4,-4,-10,-9,-3,7,-128
-1,0,80,11,0,-5,-1,-128
-5,-14,-73,-7,-12,-9,-6,-128
-3,2,-44,-15,-15,6,-4,-128
-7,-6,5,15,44,2,-6,-128
2,-2,13,-10,-14,-8,1,-128
-1,5,-68,-6,-7,-7,-6,-128
0,2,22,11,-8,0,2,-128
0,1,9,-10,-2,-3,-2,-128
-2,-8,51,-11,-6,1,0,-128
-8,-2,-73,-2,-4,-8,-8,-128
-2,-9,-51,17,3,-1,-2,-128
1,7,-1,16,-3,-6,1,-128
5,-4,-6,-17,-9,3,1,-128
-6,-3,-20,1,-2,-2,-2,-128
4,15,98,-9,5,4,-6,-128
-2,0,-62,0,4,0,1,-128
0,2,-2,-2,3,1,6,-128
-1,-4,29,3,1,-8,-3,-128
-2,0,-22,8,4,5,0,-128
-9,-10,-10,-11,-9,-14,-13,-128
3,0,36,-3,-2,4,1,-128
-6,0,-33,-11,-8,-10,-6,-128
-1,-2,4,22,1,3,0,-128
0,-10,69,-9,3,-8,-1,-128
-3,2,-39,-2,-9,-5,0,-128
-4,4,-3,-20,-4,1,-4,-128
-3,1,-13,0,2,-2,4,-128
0,7,65,15,2,4,1,-128
-1,-13,-117,-46,-9,-6,-3,-128
-2,-5,33,22,-3,-5,-4,-128
-2,-5,-61,-11,-2,-2,-1,-128
-7,-3,-14,-45,-16,-7,-1,-128
-4,-1,3,6,14,5,-4,-128
-3,-1,31,-15,2,5,3,-128
4,3,100,41,12,2,-1,-128
-7,0,-56,-31,-29,-22,-4,-128
-2,-2,-2,-10,6,8,2,-128
-1,-2,-3,-8,1,3,1,-128
-4,-6,1,-8,-9,-7,-10,-128
0,-2,9,-3,-1,1,1,-128
2,-1,15,-15,16,5,-1,-128
-5,0,-12,40,6,2,1,-128
9,0,-7,9,5,-1,3,-128
-10,-15,-115,-26,-10,-6,-5,-128
3,3,34,20,-5,-1,-4,-128
0,0,0,-11,5,3,4,-128
1,-1,28,-15,-2,0,4,-128
-3,-5,-44,3,-7,-13,-6,-128
-4,-3,-34,-6,-2,0,-3,-128
-6,-6,87,5,-1,-2,-4,-128
-5,-4,-54,13,-1,0,-1,-128
0,2,-60,-10,-3,2,-1,-128
-4,0,19,-9,1,6,1,-128
-6,-12,-20,-6,-16,-19,-9,-128
-1,-2,4,0,-10,-6,-9,-128
3,-2,-16,8,10,5,2,-128
3,3,32,-40,0,6,-3,-128
-1,1,-7,-5,2,-3,0,-128
-13,-4,-46,18,-5,-12,-9,-128
3,-8,-13,8,15,8,5,-128
-2,-3,20,6,-15,-5,-2,-128
-5,3,-47,-17,-9,1,2,-128
-2,-6,67,-43,0,3,1,-128
2,0,23,28,15,6,-4,-128
-3,-10,-41,8,-12,-6,-2,-128
-4,-4,-12,-9,1,-8,-2,-128
-3,-3,-2,2,-1,-2,0,-128
-10,0,4,-10,-1,-3,-3,-128
-3,1,23,2,-2,1,-7,-128
1,-2,-13,-3,0,2,-2,-128
5,1,9,-4,1,13,9,-128
1,-6,-40,-20,-9,-26,-10,-128
-6,12,127,31,6,0,-4,-128
-7,-22,-128,7,-6,-5,1,-128
0,1,21,1,5,5,-1,-128
2,1,12,-14,-3,3,-2,-128
-5,1,8,-9,-1,1,-2,-128
-9,-6,15,3,-9,-9,-14,-128
3,-1,-10,-3,4,5,20,-128
-5,-1,-5,-3,6,5,-3,-128
0,-4,-2,0,-2,2,-1,-128
-3,-7,-16,-9,-11,-12,-9,-128
-1,5,7,-1,0,0,4,-128
3,-5,-27,-32,-5,4,7,-128
1,8,41,33,13,1,-12,-128
-14,-19,-128,-6,-6,-12,-9,-128
1,12,-48,-4,1,1,33,-128
0,-7,4,-16,-3,-4,-5,-128
-4,-2,9,36,6,3,-6,-128
1,2,20,7,3,-2,-3,-128
-4,-4,-6,-5,-24,-16,-7,-128
-4,-8,-6,-31,14,4,-3,-128
-1,-1,-7,1,1,1,-3,-128
-4,-2,-1,-20,-13,-2,0,-128
-1,-2,-18,10,-1,-5,-3,-128
-5,-7,38,7,-4,-17,-9,-128
1,3,16,-2,-3,4,3,-128
-5,-5,13,-22,-6,-4,-1,-128
-8,0,16,8,-4,-2,-3,-128
2,-5,-81,-20,-4,0,-3,-128
3,-8,38,1,-10,-8,-1,-128
1,6,-20,-13,-8,6,-3,-128
1,-9,6,25,14,2,-1,-128
-6,-6,25,-3,3,-2,-1,-128
-7,1,-21,-17,-8,-2,-2,-128
1,2,16,22,4,-3,-10,-128
-2,-3,6,-10,-3,4,5,-128
2,-7,-61,-8,-9,-6,0,-128
-1,0,33,-6,-1,-5,-5,-128
1,1,69,11,5,2,3,-128
-7,-9,-46,4,-1,-7,-5,-128
-3,0,1,-4,-4,-3,1,-128
-6,-9,-14,-17,-7,-1,-3,-128
2,5,62,-3,7,6,0,-128
-5,-12,-128,-23,-10,0,3,-128
-2,-3,36,-2,-10,-18,-11,-128
-1,-3,6,-12,-7,-2,2,-128
0,-2,-5,19,6,4,-3,-128
5,2,1,-12,-4,-2,-2,-128
2,0,18,3,-5,-7,-2,-128
-7,-6,28,15,-3,-3,-4,-128
-6,-2,-40,-2,-6,-2,-1,-128
-5,-2,-7,-15,-3,0,1,-128
-6,-9,-7,24,13,3,-3,-128
2,6,3,-19,-4,3,4,-128
1,6,12,-29,2,0,2,-128
-2,-2,-10,20,0,-3,-10,-128
-1,2,-8,-5,2,0,-1,-128
1,-7,37,11,-11,-5,-4,-128
7,-1,-72,-10,37,10,4,-128
1,2,84,1,-10,-6,0,-128
-5,-8,20,-4,-14,-5,-1,-128
-6,-1,-23,-9,-2,-4,-6,-128
-8,4,72,19,7,-1,-12,-128
1,-5,29,-17,-1,3,24,-128
3,1,-7,3,-8,-1,-4,-128
-3,13,30,17,5,7,1,-128
-8,-11,-46,2,-1,-7,-11,-128
0,-1,5,-4,-4,3,1,-128
-3,-7,-53,-18,-5,-3,-6,-128
2,-7,-2,9,-2,-4,-5,-128
-5,4,38,-13,7,-2,-5,-128
0,7,49,-4,-7,-3,3,-128
2,-12,-42,1,0,-4,-6,-128
-3,-5,54,0,2,1,-1,-128
-3,-1,0,5,0,-2,-2,-128
1,0,-46,-3,-5,-4,-4,-128
-1,-3,39,8,2,2,0,-128
-1,2,5,2,1,3,1,-128
6,5,7,-15,2,3,0,-128
-4,-4,-24,23,-11,-15,-3,-128
1,-3,40,4,15,2,-8,-128
-5,-9,-23,-36,-3,2,6,-128
2,8,44,8,-6,0,-3,-128
-2,0,-46,26,-14,-5,-7,-128
-5,-15,-27,-1,20,0,-2,-128
0,1,22,6,-4,-3,0,-128
-2,-4,-18,-1,-10,-3,-5,-128
-3,5,-7,-24,-4,-3,-4,-128
-4,-7,6,-16,-14,-2,-2,-128
0,-2,31,15,-3,-7,-4,-128
-4,0,-92,-17,-2,3,-3,-128
-1,-3,127,-3,4,4,2,-128
-2,-4,-26,11,-13,1,-2,-128
-2,-5,-9,0,0,0,-4,-128
6,14,72,0,3,8,7,-128
1,-10,-42,-5,-2,-6,-9,-128
-7,-4,-25,-20,-12,-8,0,-128
-4,-1,-11,18,12,4,-7,-128
1,6,11,10,-1,-4,1,-128
3,-8,5,0,0,5,8,-128
-7,-8,-26,-8,-12,-10,-8,-128
0,4,63,15,8,0,1,-128
-1,4,-24,-7,-9,-4,-5,-128
-2,5,-11,9,8,3,-1,-128
-4,7,22,5,4,3,-1,-128
6,2,-43,-24,-4,8,8,-128
-6,-4,127,-9,-4,-9,-6,-128
-2,5,-18,45,13,-1,17,-128
-6,-7,-54,-5,-4,-4,0,-128
-4,4,15,-22,-6,1,0,-128
1,0,8,1,7,4,-5,-128
-1,4,9,8,2,3,-2,-128
-2,-6,-4,-22,-4,-4,-1,-128
0,0,1,-4,-7,-9,-1,-128
3,0,-1,-10,-9,-4,-3,-128
-6,3,-5,6,-2,-3,0,-128
-1,2,12,-11,-16,6,-2,-128
-1,11,127,13,32,-7,-2,-128
-6,-13,-118,25,2,-4,-3,-128
-1,-1,71,-20,-5,3,2,-128
-2,2,40,4,-5,0,-3,-128
-4,-3,-8,-8,-7,-5,-10,-128
-2,-2,-7,-10,2,3,2,-128
0,-1,-12,-1,-3,-2,-1,-128
-3,-3,-6,-6,-5,-5,-6,-128
2,5,5,1,-2,1,2,-128
-6,-8,-12,-4,-1,1,-6,-128
-3,0,-2,5,6,3,-1,-128
-1,-1,-7,-31,-15,-17,-6,-128
-6,-6,1,-29,-22,-12,-16,-128
3,11,40,32,29,16,26,-128
-2,-12,-99,18,-5,-13,-6,-128
-4,-9,-82,-27,-17,-12,-6,-128
-1,3,35,-8,6,4,-3,-128
0,2,-29,-11,-5,1,-3,-128
-2,-3,7,-2,-2,-5,-1,-128
-4,4,0,-5,-2,4,-3,-128
4,-3,3,21,3,-1,2,-128
0,0,-2,-3,-2,-1,1,-128
-2,0,1,0,-3,-4,4,-128
-3,-1,-4,-3,1,1,-4,-128
1,-3,-6,-13,-4,4,-7,-128
-2,2,-14,31,-2,4,-6,-128
6,7,40,-13,-9,-5,18,-128
-8,-10,38,4,-17,-14,1,-128
-8,4,-41,13,18,-1,-4,-128
-1,8,86,15,9,1,-9,-128
-2,-1,15,16,9,6,-3,-128
0,1,4,-13,-1,2,3,-128
4,0,1,-4,-9,-9,-2,-128
4,0,-8,0,-1,0,2,-128
-4,-3,-11,-3,5,4,-2,-128
2,-2,-6,-1,-4,-2,2,-128
-2,2,-8,-4,-2,-2,-3,-128
2,1,-8,1,-2,-2,0,-128
-4,-5,-5,-10,-9,-7,4,-128
-4,6,-6,2,-2,3,-3,-128
-3,6,2,10,5,2,-2,-128
-10,-19,-10,-21,-8,-12,-12,-128
0,3,-13,-5,1,-2,1,-128
3,7,2,15,6,0,1,-128
-1,0,-30,-19,-13,-8,0,-128
-2,5,54,34,1,4,-5,-128
-2,4,115,-5,3,-5,-9,-128
-5,-8,58,2,-3,-1,-8,-128
-5,-8,14,-14,-3,4,19,-128
-1,1,5,-8,-1,-1,-5,-128
4,7,30,-14,-4,-2,-1,-128
-5,-5,-59,7,-22,-7,-8,-128
4,10,93,88,53,19,10,-128
-10,2,-21,-38,-14,-31,-17,-128
-1,-2,-27,-19,-1,9,-1,-128
0,-10,5,-13,-11,-7,-5,-128
-5,-5,8,-7,-10,-2,6,-128
-3,-2,-43,-10,-7,-3,4,-128
-2,-1,3,-1,-2,-7,-8,-128
-1,-3,-4,-8,-2,2,-3,-128
-2,2,4,-16,-14,-5,-5,-128
-6,-2,14,13,14,5,-1,-128
0,0,-10,-3,-12,-5,5,-128
-2,-1,6,-5,-5,2,-2,-128
-1,2,-28,-2,-15,9,-10,-128
-6,-5,20,-28,-11,-27,-7,-128
-2,-4,81,81,23,-1,-1,-128
-6,-5,-70,-26,-11,-6,-5,-128
5,-3,-36,-22,-7,0,-1,-128
2,2,-10,23,7,4,-3,-128
-1,-3,-10,-1,5,0,-4,-128
3,6,-45,-9,-6,-5,-1,-128
-4,-6,32,-3,-1,0,-3,-128
-1,-4,-24,2,-1,0,0,-128
-1,4,14,-2,1,3,3,-128
-5,6,-2,-5,-8,-8,-3,-128
0,-9,1,-3,-2,1,0,-128
-3,-5,-4,-3,2,-1,-1,-128
2,-1,-4,-15,-5,5,4,-128
-16,-8,-5,11,-2,-28,-10,-128
3,-1,5,9,-3,-3,-2,-128
0,1,-10,-1,0,-3,-3,-128
-4,-1,-9,12,-4,2,-4,-128
0,3,-57,-26,-5,-1,1,-128
0,-3,13,-20,6,1,-7,-128
-2,-3,-8,10,-10,1,-3,-128
-3,6,17,3,-2,-2,-8,-128
1,-2,12,12,-1,-3,23,-128
-8,-7,-74,-8,-5,-3,-8,-128
-6,-2,-11,-8,10,1,-2,-128
-1,-1,30,-15,-1,-4,-1,-128
1,4,50,33,-6,-7,2,-128
-5,-3,34,-25,-9,-9,-1,-128
-1,4,-2,64,18,-1,-9,-128
-1,-5,12,-26,5,5,0,-128
0,1,-41,-19,10,2,-1,-128
-4,-6,-22,-9,-9,-2,-2,-128
-2,1,14,-2,-5,-3,-3,-128
-1,0,4,6,3,1,1,-128
0,-4,-12,-5,1,-3,-6,-128
-2,0,2,-21,-10,-2,-1,-128
1,-9,-26,-14,17,9,3,-128
-9,-21,-14,-16,-9,-26,-23,-128
1,18,88,24,6,16,13,-128
0,6,-112,24,1,-10,-2,-128
-5,-9,23,-23,-7,-5,-7,-128
1,1,13,-1,8,5,3,-128
2,1,14,0,-1,8,2,-128
-1,-7,-39,-13,-9,-10,-2,-128
-4,0,6,-2,-8,-7,-4,-128
2,5,37,-14,3,2,-3,-128
-1,-4,-77,11,-2,5,-4,-128
-2,-8,68,-13,-2,-1,-9,-128
0,0,-65,-26,-7,0,26,-128
-1,-11,-33,34,9,-2,-7,-128
-5,0,23,1,-2,-7,-6,-128
2,-1,32,1,-9,-2,-1,-128
-1,3,23,-20,-1,5,2,-128
2,-3,-6,-33,-4,-1,-1,-128
-7,-3,-6,-1,-3,-5,-6,-128
3,-6,16,3,2,-1,-2,-128
-5,2,2,-11,-7,-3,-5,-128
2,9,55,-7,-15,4,-4,-128
-6,-6,-59,51,44,7,0,-128
-6,-4,43,12,-10,-7,-6,-128
-2,-4,-63,-20,-13,-2,-4,-128
-5,-9,-34,-15,-13,-4,-3,-128
2,2,16,-3,-3,3,1,-128
-4,-5,-4,-2,-2,-12,-7,-128
-6,-5,-15,-11,-7,0,-2,-128
-6,4,-3,1,2,-1,-8,-128
-2,-4,1,2,0,-1,0,-128
-2,0,1,5,1,2,-3,-128
4,-5,1,-18,-6,1,0,-128
-4,5,-9,11,-1,-5,0,-128
-5,-9,-9,-16,-3,-12,-7,-128
1,0,6,5,0,1,2,-128
1,12,0,0,3,2,-13,-128
4,-8,-29,-3,-4,-2,8,-128
-1,-16,-12,-34,-8,2,9,-128
