Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-6,-1,1,0,2,3,-128
-4,5,3,-15,5,-2,-2,-128
-1,0,-22,-2,-10,-5,-5,-128
-4,-9,-17,-5,10,11,15,-128
5,-3,47,8,0,0,6,-128
-3,-15,-5,-17,-14,-10,-6,-128
-3,70,-13,19,-6,-3,-5,-128
-3,-29,10,-13,3,-6,-5,-128
-6,-18,2,9,12,2,0,-128
1,2,-10,-9,-7,-6,-8,-128
2,0,-25,2,-6,-2,2,-128
3,20,14,4,-6,-6,-2,-128
-8,-20,-16,-7,-5,-3,10,-128
-8,-6,-4,-11,2,1,-30,-128
-1,4,3,-1,1,-8,-17,-128
-2,1,42,11,3,0,47,-128
-6,-10,-53,-1,-11,0,21,-128
3,22,2,-7,6,6,-14,-128
-1,-7,-11,-3,-4,-1,-11,-128
-8,-2,2,-8,-6,-9,-19,-128
-2,-10,18,7,-6,-9,2,-128
-2,12,-1,-2,-7,0,7,-128
4,-1,-21,-1,-1,3,21,-128
-6,-9,-6,-9,6,4,-2,-128
0,10,17,1,10,7,-5,-128
-2,-9,27,9,7,-15,-67,-128
-1,-6,-5,-16,-23,9,73,-128
-6,-11,-15,16,4,13,18,-128
-8,-6,-42,-2,2,-8,-16,-128
0,17,38,16,-3,-7,-8,-128
0,-2,-5,-10,4,1,11,-128
-1,-5,-30,-8,9,0,-5,-128
-5,-6,-6,4,-2,-8,-11,-128
1,-4,-13,-20,-2,-1,-7,-128
-5,-29,-14,-29,-10,3,6,-128
3,14,73,29,4,-1,4,-128
6,-21,-50,17,4,0,0,-128
0,27,-3,-25,-3,-14,-9,-128
-13,-29,4,-8,-3,4,-1,-128
4,5,-35,-1,-11,2,-8,-128
1,-4,14,11,2,2,17,-128
1,-8,63,20,-5,-1,4,-128
2,16,-45,-33,-9,-8,-13,-128
-8,44,49,9,14,-1,-10,-128
-3,18,14,6,6,0,-30,-128
-4,-16,-19,-9,1,12,57,-128
1,-1,-13,-2,-17,-11,25,-128
2,4,-3,1,-7,-3,-9,-128
0,-2,54,7,12,3,-20,-128
1,9,4,-7,-6,-7,5,-128
1,7,-5,0,6,1,-3,-128
2,11,-15,1,1,2,17,-128
0,-26,5,10,3,4,-21,-128
-12,-22,-49,-22,-10,-13,-29,-128
-1,7,15,-24,-8,-3,15,-128
4,4,21,4,2,4,3,-128
-1,24,28,24,3,-1,-2,-128
-4,-5,-47,-15,-8,-4,-7,-128
-13,-27,-4,3,-1,1,-4,-128
-2,17,3,9,8,11,-28,-128
-12,-19,-22,-11,-7,-9,33,-128
7,12,66,-8,-3,1,16,-128
-2,15,-55,6,3,-3,-14,-128
2,3,-20,6,11,4,-10,-128
0,-45,-11,-5,-10,-6,-2,-128
-3,0,-8,8,-11,0,-3,-128
-4,7,4,-14,0,-1,-10,-128
1,1,22,1,-11,4,1,-128
-6,61,-14,2,0,-7,-2,-128
-8,-50,-51,15,5,0,2,-128
-1,8,42,3,-7,-1,-6,-128
6,14,-26,-26,-2,0,1,-128
-2,-17,-51,-6,-6,2,-6,-128
-12,4,5,-8,-1,-1,23,-128
-6,-30,-16,-15,-16,-28,-61,-128
-3,12,26,7,4,-4,3,-128
6,18,30,14,0,-1,4,-128
1,8,6,6,-4,-7,-101,-128
-5,-8,-25,-11,-3,-5,61,-128
-4,7,18,-8,-1,7,14,-128
6,18,22,-3,8,-1,1,-128
-1,-16,-37,-8,-11,-10,-13,-128
0,-16,26,4,-7,-3,-13,-128
6,33,0,1,2,-3,-11,-128
-7,-3,-41,-7,-4,1,-1,-128
-6,-24,-1,2,11,0,-1,-128
0,-1,-4,-1,-7,0,-1,-128
1,6,9,42,3,-3,-5,-128
1,-2,15,11,7,-2,-2,-128
0,2,-18,-18,-5,4,6,-128
-3,16,17,-4,0,0,-4,-128
-1,-34,-14,-11,4,-4,-1,-128
3,53,13,11,-11,-4,-2,-128
-1,-14,29,-2,4,0,-1,-128
2,-4,-3,5,-7,2,30,-128
-2,-1,17,-9,-4,-4,-67,-128
-3,-9,-25,2,-8,2,32,-128
1,-1,5,-11,10,6,1,-128
-1,3,30,2,13,3,28,-128
-1,5,0,10,10,7,-21,-128
-2,-6,-22,3,-4,0,9,-128
-3,-6,-15,3,-3,-27,-12,-128
-4,3,16,-8,-7,18,-12,-128
3,-5,-6,-15,-8,6,27,-128
1,-2,16,-28,3,-1,1,-128
3,2,-27,24,12,-3,-9,-128
-5,-2,29,16,1,0,-4,-128
2,9,7,5,-4,-1,-6,-128
-1,-14,4,-20,-9,-9,-10,-128
-6,-17,-70,-25,-11,-8,5,-128
5,29,30,4,-1,-12,-24,-128
-11,-4,-53,-12,-3,11,106,-128
1,0,16,8,-3,2,-23,-128
2,-3,5,-5,4,-1,-14,-128
4,10,-5,4,-2,-4,-1,-128
0,-3,20,-11,-9,-3,0,-128
-5,-12,-14,-9,-7,-4,-8,-128
-8,-11,17,15,33,9,-4,-128
10,9,-1,-9,7,11,20,-128
-1,13,-10,-6,-7,12,58,-128
-8,-20,11,3,-7,-13,-21,-128
-3,-7,-19,-20,-5,0,-9,-128
-1,6,15,6,2,7,3,-128
-5,-19,18,7,-1,-12,-73,-128
-1,2,7,-3,-6,-9,26,-128
5,5,26,-6,-7,5,39,-128
-11,1,-11,2,1,0,0,-128
-6,-25,-66,-17,-3,1,-11,-128
1,16,10,-20,3,2,-5,-128
1,-7,-3,2,-14,-6,-11,-128
8,1,34,30,10,3,-6,-128
-11,15,27,-9,5,9,1,-128
-1,10,-15,-4,-14,-9,-3,-128
-12,-26,-41,-6,2,-5,22,-128
0,-11,26,1,-5,-6,-32,-128
-5,-10,-15,-16,-7,-1,-3,-128
4,8,-14,0,-2,3,1,-128
4,23,71,-12,-4,3,15,-128
-17,-77,9,-10,2,-8,-9,-128
-2,27,12,-7,-2,1,3,-128
6,15,29,2,-1,-1,-1,-128
-5,-23,-34,-8,2,-2,-13,-128
-9,-7,3,2,-2,-4,-6,-128
4,14,35,2,-11,-12,-33,-128
3,11,19,-8,9,5,17,-128
-21,-32,16,-11,-7,-1,42,-128
-4,-25,-46,9,-9,-3,-1,-128
6,21,8,-7,9,1,-16,-128
-3,-11,63,14,-1,-5,-22,-128
-2,24,-4,-8,-3,-4,37,-128
2,-30,22,0,-4,-2,-24,-128
-7,30,-17,8,16,4,3,-128
2,-5,7,-5,-5,1,0,-128
-1,1,-17,-3,0,-10,-10,-128
6,15,18,8,5,2,-4,-128
1,-18,-3,-5,-1,3,5,-128
-4,4,1,-12,1,1,-19,-128
3,-5,1,-12,-2,-4,8,-128
-5,7,28,10,9,0,21,-128
1,-8,31,45,15,1,12,-128
-2,-11,-45,-26,-10,-9,-17,-128
-4,8,28,11,2,3,-4,-128
-3,-15,18,9,7,-2,-9,-128
-6,-3,-27,-28,1,-5,-4,-128
1,18,-13,-7,-4,1,2,-128
-3,-5,20,12,13,-9,-16,-128
4,-4,-15,-3,-2,-3,2,-128
-4,8,15,9,-2,5,-6,-128
-1,-22,-15,-16,0,1,3,-128
-9,-12,2,-7,-12,-11,15,-128
4,2,-5,7,-8,-5,15,-128
-4,2,-6,-1,-2,0,-8,-128
1,4,2,3,-6,1,8,-128
-7,-24,-2,-7,0,-2,-25,-128
-2,12,-6,-8,2,6,26,-128
0,0,4,-4,-7,-5,-4,-128
-10,0,6,-20,-14,1,-7,-128
-1,-9,-43,-12,-17,-8,0,-128
-4,2,22,38,10,-7,-9,-128
-2,6,-33,4,9,-3,-7,-128
-1,2,-6,-13,-6,25,-37,-128
-1,-5,-4,-11,8,-3,17,-128
-2,-13,-32,1,1,-2,20,-128
-5,-7,11,10,-7,-4,-14,-128
-7,-3,-27,-17,-12,-7,-25,-128
8,-22,-20,25,3,2,23,-128
-1,4,24,-5,-2,8,-5,-128
-4,-26,-37,-9,-3,-2,-19,-128
-8,14,-11,-11,-3,-5,10,-128
-3,-10,35,-8,-2,1,13,-128
4,17,-19,-3,-14,-4,8,-128
0,-2,-20,-2,-3,-5,-58,-128
-4,2,-21,-4,-1,1,-1,-128
0,-18,-19,-18,-4,-1,3,-128
-3,32,2,5,5,2,2,-128
-6,-20,18,-5,2,2,0,-128
1,-2,-26,0,3,1,-3,-128
2,-7,31,-3,-10,-1,24,-128
-7,-5,12,-16,-2,-1,-10,-128
-2,-24,-24,-6,-4,-4,3,-128
-2,22,17,14,2,-2,2,-128
3,-14,51,10,8,1,19,-128
8,15,-70,-14,-8,-4,-15,-128
-5,-11,21,1,-3,-12,-29,-128
-1,7,38,6,-4,1,44,-128
-7,-26,-42,-15,0,0,-1,-128
-12,-5,7,-8,-4,0,-8,-128
4,-9,-11,-7,5,-6,-5,-128
-3,-2,21,-2,-2,3,-2,-128
0,-6,-14,2,4,3,-2,-128
-6,29,35,-10,-4,-14,-17,-128
-9,-9,11,4,-2,-2,-4,-128
-5,-2,-31,-1,-4,-2,-6,-128
-6,0,0,-9,-7,-2,4,-128
0,3,-6,-7,-3,4,-6,-128
-2,8,8,5,-4,-3,15,-128
-14,-4,7,-10,-6,-10,-8,-128
1,1,5,-2,-2,-1,-29,-128
-3,-10,-34,-4,3,-3,23,-128
2,1,-5,5,-1,3,-4,-128
2,16,24,6,-3,3,-39,-128
-4,3,17,-4,2,2,-10,-128
-5,-33,-23,-7,3,6,66,-128
8,20,39,2,-2,-6,-21,-128
-2,35,-15,-2,-3,-4,8,-128
-1,-24,8,-5,0,12,10,-128
9,3,63,22,-3,6,-1,-128
-4,2,-17,-5,0,-3,-7,-128
-6,-12,-18,-19,-7,-7,9,-128
-4,-9,2,-2,-3,-10,-44,-128
-3,5,-2,-10,-4,-3,-51,-128
2,7,4,-8,-8,-1,59,-128
3,8,22,28,5,8,30,-128
4,-3,11,0,3,-5,-9,-128
-13,-18,18,-8,0,-5,-15,-128
2,11,-10,-5,1,1,-6,-128
-4,-14,-41,6,-9,-4,0,-128
-1,25,28,11,8,1,2,-128
3,1,10,-13,-9,-3,-6,-128
1,-3,-9,-1,12,0,-3,-128
3,-4,-1,-6,-4,-2,-1,-128
1,9,5,-7,-7,-1,-1,-128
-3,-3,-7,-12,2,2,1,-128
-6,-14,-1,14,-14,-14,-14,-128
4,-14,-22,20,2,-2,0,-128
-1,5,19,1,-6,0,2,-128
-5,-4,28,-9,-7,-4,-6,-128
-4,7,-4,-6,10,0,1,-128
4,17,-4,-8,-1,2,2,-128
-1,-5,0,-3,-8,-7,-94,-128
0,6,-5,-4,-2,0,69,-128
-3,-12,2,-3,-15,-6,6,-128
-2,-2,10,-2,3,5,-28,-128
0,0,21,0,2,-1,30,-128
0,3,-1,5,-2,-7,-51,-128
-1,-5,-41,4,1,-11,-20,-128
0,1,32,22,-2,2,0,-128
-1,-2,-36,-16,-1,0,-2,-128
-7,1,11,-7,7,3,-2,-128
0,-4,-6,6,-7,-3,-3,-128
-4,-9,-14,-20,-6,-8,-9,-128
1,-9,11,2,-2,0,-1,-128
3,43,28,7,0,-2,-18,-128
-4,-6,-18,-6,0,0,-29,-128
0,-3,-11,2,-6,-18,51,-128
-1,6,14,6,12,22,-4,-128
4,-2,-14,-13,-12,-6,-10,-128
-10,-24,12,11,3,0,-11,-128
-1,1,0,-3,3,-5,-10,-128
-2,26,-4,-8,0,-11,-15,-128
-6,-31,11,4,0,4,20,-128
3,-2,-19,-11,-4,3,-14,-128
-2,4,15,6,-5,-11,4,-128
7,1,7,3,-8,7,12,-128
-8,-15,-12,-6,1,8,32,-128
-4,-23,23,-1,-4,-4,-49,-128
6,-5,5,-10,-2,5,13,-128
1,10,-10,8,32,4,-32,-128
-7,20,-65,-22,-13,-2,28,-128
-3,-28,7,10,-5,-4,34,-128
-2,17,19,6,-3,-8,-19,-128
-1,4,-21,-8,5,31,1,-128
-10,-17,-9,-9,-7,-11,-5,-128
-3,-3,93,8,5,4,-23,-128
-6,-18,-20,-14,-9,-6,9,-128
7,-16,8,15,5,-4,0,-128
-16,15,-69,-10,-9,-9,7,-128
-6,25,-5,-2,-5,-6,-10,-128
-2,-24,19,-5,7,1,-8,-128
6,-23,3,-2,1,-2,-2,-128
-5,29,24,-7,-3,-1,-4,-128
6,13,50,4,-12,-9,6,-128
-4,-9,-20,16,2,2,-5,-128
1,31,30,-9,4,-1,-2,-128
3,-16,-11,-6,-2,7,-1,-128
4,-5,-82,-14,-4,-11,-27,-128
5,8,7,-2,-2,-4,28,-128
-11,1,10,5,-2,0,10,-128
-9,-14,20,0,-4,-3,-5,-128
-7,12,20,-15,-4,1,-10,-128
1,8,-10,-1,-12,-4,-2,-128
-3,-21,52,24,24,-7,-18,-128
-7,-8,-25,-6,6,-4,-6,-128
6,14,-16,-14,-9,4,16,-128
3,3,12,-18,-7,1,21,-128
6,16,18,22,21,3,-6,-128
-7,-11,-12,-22,-10,-2,-8,-128
-7,-16,3,3,3,-2,6,-128
-1,8,-6,2,-4,-2,-14,-128
7,-8,-10,17,-9,2,-19,-128
1,12,-11,-20,-6,2,29,-128
-6,-1,-2,-7,0,0,-4,-128
-2,10,13,-2,-3,0,-4,-128
2,-10,9,-3,-1,0,-4,-128
-3,3,-23,-20,-3,-8,7,-128
-3,15,5,9,-19,0,-40,-128
6,2,37,26,17,12,12,-128
-5,-4,-25,-14,-4,-12,-7,-128
-1,2,-27,-2,9,-3,5,-128
-3,2,-1,-8,-9,-16,-47,-128
-1,-4,14,1,-6,-18,-2,-128
13,10,1,-4,0,68,106,-128
-2,-2,-18,-2,-13,-4,-15,-128
-8,-6,-10,-9,3,-10,-21,-128
0,2,30,14,17,-1,-17,-128
-7,-16,-61,19,1,-17,-9,-128
-5,6,-17,-41,-18,-10,-16,-128
6,0,10,25,1,8,-8,-128
-7,-4,-2,-14,-4,1,28,-128
2,-7,24,-2,2,-1,-41,-128
-10,20,18,-7,3,-13,32,-128
0,-21,-31,-4,4,3,-21,-128
-2,-9,7,5,-3,16,-11,-128
-2,5,44,6,-5,-16,-19,-128
-1,-22,-22,4,2,-1,27,-128
-3,15,-19,-10,5,-7,24,-128
-3,-23,-13,-9,-6,-12,-19,-128
0,15,-45,-4,1,43,31,-128
9,14,34,16,3,-6,-15,-128
-2,-4,37,4,-5,-8,-12,-128
-9,-16,-16,-15,-13,-13,-22,-128
5,0,8,-7,2,3,1,-128
1,-9,-12,-10,4,1,2,-128
-4,14,-17,-6,-5,-7,0,-128
-3,-3,-13,-11,-10,-15,-15,-128
1,-4,-23,9,-6,-4,0,-128
-1,-3,29,4,-6,-4,-9,-128
4,0,14,-1,-5,-4,-8,-128
-6,-8,-25,-6,6,-3,-4,-128
-1,2,-1,19,15,5,-1,-128
-6,-17,6,7,-5,2,-1,-128
-7,-3,19,-6,2,-1,-5,-128
2,5,-5,3,7,6,-25,-128
-3,10,7,-7,-2,0,-18,-128
2,-12,15,2,-1,4,42,-128
-5,-23,8,-4,2,-6,-23,-128
0,28,-21,-10,-9,-4,25,-128
0,3,47,2,-3,1,-4,-128
1,17,1,2,-5,-2,-14,-128
3,-12,11,-2,4,3,24,-128
4,-30,-62,1,2,5,-16,-128
-16,-34,-54,-22,-6,-8,-7,-128
-2,1,-20,-3,6,-1,4,-128
10,66,97,15,-4,1,10,-128
8,-22,-20,5,1,3,12,-128
1,34,15,1,0,3,-30,-128
-11,-50,-44,-4,-2,-5,12,-128
2,1,28,-2,-5,2,23,-128
8,18,35,4,-2,-3,-8,-128
1,-1,-29,-2,-4,-6,-9,-128
-6,-2,20,7,1,6,-27,-128
1,6,7,-11,1,-5,41,-128
-3,2,-11,-11,-5,-12,-43,-128
-10,-50,7,-3,0,-3,-8,-128
-5,13,-1,4,-11,-4,22,-128
1,-11,46,13,-2,1,0,-128
-1,-7,-23,-6,2,-2,-8,-128
-2,21,-24,-14,1,-6,-9,-128
-1,17,11,-4,-7,-6,-11,-128
-8,-6,8,0,-3,-1,30,-128
1,-9,-13,1,-1,-1,-38,-128
-12,-14,-15,-1,-3,-2,-9,-128
2,1,-4,-9,0,3,53,-128
6,7,-1,4,-1,8,18,-128
-1,-6,-15,-10,-4,-5,-10,-128
-1,20,7,-9,-5,-4,-10,-128
1,-16,51,-1,-10,-10,-9,-128
0,5,0,9,7,-1,-2,-128
-6,-1,20,3,-7,-4,-9,-128
-3,1,-24,-19,-11,-5,-6,-128
-7,-31,-25,-7,-3,2,6,-128
-2,-1,-10,-6,-6,-7,-7,-128
-4,0,27,15,6,2,15,-128
7,6,0,9,10,2,-15,-128
2,8,-15,-9,-13,-6,55,-128
-8,-3,-10,-7,-12,-25,-28,-128
-2,-3,17,-11,7,5,-40,-128
-5,1,-37,-15,-13,-7,-2,-128
-7,-19,25,5,13,4,33,-128
-1,5,14,20,10,-5,-12,-128
-4,-6,-55,-16,-5,-3,-19,-128
-4,2,-18,-8,-3,0,41,-128
-2,0,-24,-11,-5,0,-53,-128
-4,-15,39,2,-2,-2,-19,-128
-1,30,-30,-2,-2,-11,-1,-128
8,-6,-6,7,-6,-10,14,-128
-2,-6,-24,-11,-7,4,-33,-128
-8,-6,19,-9,1,-21,-25,-128
-1,-1,28,2,8,27,15,-128
6,-33,-17,-8,-5,10,12,-128
-7,13,-18,-10,-5,-7,-10,-128
3,0,43,11,-1,1,-11,-128
-4,10,10,14,1,-6,-2,-128
1,-13,-46,-26,-7,-5,-8,-128
-1,4,38,-5,-2,-4,-13,-128
-5,-8,-7,-2,0,-2,3,-128
-8,1,7,1,-2,-4,-7,-128
1,9,6,-2,1,4,10,-128
0,4,-5,-3,3,-1,-6,-128
10,30,44,-4,5,3,-24,-128
-1,-40,-87,-10,-10,-4,8,-128
1,-16,13,-1,-2,3,27,-128
-5,0,36,8,-7,-2,-10,-128
-1,-1,-24,-1,-9,-3,-10,-128
5,7,14,-5,1,3,-14,-128
1,7,-8,-5,6,-2,-17,-128
0,-2,-9,-9,5,4,39,-128
0,1,8,-6,-5,-5,2,-128
-10,-4,-35,-29,-11,-3,11,-128
-6,12,51,28,-20,-11,-41,-128
-6,-13,-51,16,15,2,-3,-128
-7,-1,-9,-18,-6,-3,-3,-128
-1,-6,-11,-9,-4,-7,-1,-128
-12,-33,16,-2,3,5,2,-128
-1,15,-31,-2,-5,-5,-5,-128
-4,-17,-11,2,-2,2,3,-128
-1,-17,11,1,3,0,-16,-128
11,-3,32,-14,-3,0,14,-128
8,30,-48,20,-2,-4,36,-128
-11,-16,42,-3,-4,-3,-15,-128
-6,-13,-54,-16,-3,1,35,-128
7,10,32,9,-7,-5,-13,-128
-7,-2,38,-1,4,3,1,-128
-2,-10,-28,-14,4,-3,-15,-128
-2,-65,-23,-7,-6,-3,18,-128
-1,37,38,1,-4,-12,-33,-128
-4,-4,-31,-5,0,-1,52,-128
5,5,-33,-1,1,5,17,-128
4,-8,33,5,-1,2,-30,-128
-7,-1,-21,-10,0,-6,0,-128
-2,-5,13,5,-5,-7,-26,-128
-5,-11,-30,-5,-2,-3,15,-128
