Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,-7,0,0,-1,-3,-128
1,2,-7,-20,-10,-9,-4,-128
-6,-5,-9,-28,-5,-4,7,-128
1,-15,2,15,-14,5,17,-128
-4,-9,-14,-15,-9,-6,6,-128
50,10,28,111,64,6,-20,-128
-42,-13,-21,6,-27,-9,-35,-128
-15,-12,-31,-27,-6,0,-4,-128
0,3,8,-8,1,4,7,-128
3,1,-6,3,2,-1,3,-128
3,7,1,-23,3,0,2,-128
1,-4,3,-23,0,-2,4,-128
-2,-8,4,20,-2,-1,-12,-128
-2,0,3,-12,-12,-6,27,-128
4,-9,2,-12,-8,-2,3,-128
-19,-5,2,-29,-4,-1,-3,-128
12,-11,-11,42,-5,-8,-13,-128
-10,4,3,-20,-15,-10,1,-128
24,-3,9,3,5,2,-6,-128
-38,-16,-3,7,14,5,-2,-128
-1,4,11,43,17,8,5,-128
-19,-18,-14,-49,-23,-14,-14,-128
-4,-4,5,38,-15,-2,6,-128
-14,-2,-3,11,26,16,19,-128
12,1,-6,6,-18,-3,-1,-128
2,18,9,-14,-7,0,10,-128
-5,-7,0,-9,-3,-6,-1,-128
-2,-2,-5,1,-6,2,-3,-128
-1,1,-3,-9,0,-2,-9,-128
0,-3,3,-37,-9,-4,-2,-128
-4,-7,8,-84,-47,-4,1,-128
4,-1,6,127,103,27,9,-128
-8,2,9,-77,-47,-14,6,-128
5,-3,-33,-40,-22,-19,-28,-128
-4,6,13,-17,-8,-4,-6,-128
10,-5,-15,-6,-7,-8,-4,-128
-22,9,5,1,2,4,-6,-128
-2,-4,6,3,4,5,27,-128
-8,-1,-2,1,-2,4,-1,-128
-1,0,4,6,2,-1,-6,-128
2,-13,-4,4,7,1,-7,-128
3,8,6,1,-4,-7,9,-128
-19,-2,6,7,-5,-8,-17,-128
4,-2,-4,-3,-8,0,-2,-128
3,16,-18,-67,-20,-2,22,-128
14,3,14,36,24,8,-5,-128
13,-14,-13,-7,-41,-21,-14,-128
17,19,11,-13,12,6,0,-128
-28,-4,-17,-37,-22,-15,-47,-128
21,20,19,32,26,11,4,-128
3,3,-1,9,12,-2,5,-128
5,-1,0,-49,-11,-5,-1,-128
-3,-9,-9,9,-25,-5,-2,-128
4,-5,8,15,34,6,4,-128
-5,9,7,4,-8,-5,1,-128
-7,-6,9,-24,2,-1,0,-128
-9,-11,-64,13,-11,-6,-11,-128
-5,4,1,-13,4,-7,-4,-128
-4,-9,3,-3,-19,0,5,-128
-3,-6,-1,-21,-1,-4,-2,-128
18,3,-3,-42,-7,2,3,-128
-20,-9,9,69,32,2,17,-128
-8,-1,0,-22,-11,-7,-25,-128
13,-3,9,-12,-7,-5,-8,-128
-2,6,-7,-5,-3,0,-4,-128
-8,-30,-11,-19,-6,3,4,-128
2,7,-3,-51,-45,-12,-9,-128
-4,-18,-3,50,20,9,-4,-128
4,-15,-7,-49,-27,-6,8,-128
5,-11,-26,-32,-19,-10,-16,-128
34,29,13,-11,-5,0,-7,-128
-16,6,-2,-16,-15,6,12,-128
-42,-30,25,-3,-7,-2,-2,-128
5,-29,-52,7,-1,-7,-20,-128
5,7,-8,-3,-2,0,-4,-128
1,-1,-7,-9,-3,-3,2,-128
-3,-2,-13,-44,-15,-2,5,-128
-3,-12,7,23,1,3,9,-128
6,-4,-2,18,-6,-5,-6,-128
11,-8,-31,-12,-4,-4,6,-128
-16,9,9,-6,0,0,-10,-128
-1,-4,0,-5,-6,-5,1,-128
-6,-1,-4,-4,-1,-1,-2,-128
1,-6,-1,-8,-13,0,0,-128
-2,5,-13,-95,-51,-17,1,-128
-10,-9,4,55,42,20,4,-128
12,-6,8,-13,1,10,1,-128
34,10,-42,-60,-36,-11,-18,-128
-2,18,10,-27,-16,-8,-18,-128
-23,-20,-13,-17,-10,-4,2,-128
15,0,6,1,-2,-1,4,-128
-4,-13,-4,7,12,3,-5,-128
0,4,6,8,3,3,2,-128
0,-7,-3,5,2,-1,2,-128
4,7,-13,-55,-15,-6,6,-128
2,-5,16,78,-9,4,6,-128
2,-5,11,36,15,-4,-20,-128
2,-1,-13,-41,-15,-3,-14,-128
-13,-7,1,-14,-5,-2,2,-128
-6,1,6,-7,-7,1,3,-128
-5,0,-7,-20,-7,-2,16,-128
21,9,9,21,17,0,-9,-128
-25,-10,-1,-4,-9,-2,4,-128
-2,1,4,5,-1,-2,-6,-128
-10,-5,-2,-1,2,-1,-3,-128
-2,-6,-6,1,0,-2,3,-128
2,-2,-4,-2,-7,1,-3,-128
0,-3,2,-3,-6,-2,-5,-128
0,-3,-2,3,8,5,20,-128
-5,6,11,-98,-25,5,12,-128
34,33,32,127,114,18,-49,-128
-62,11,13,-5,-25,-17,7,-128
10,0,-27,-45,-16,-2,1,-128
-17,-10,30,14,2,0,-11,-128
7,-6,-4,-9,8,7,7,-128
2,3,1,-1,3,2,-2,-128
4,9,4,0,-1,-5,-1,-128
5,-3,-12,0,-2,2,7,-128
-1,-1,4,-1,1,1,1,-128
0,-2,5,-1,-7,-7,1,-128
-6,-1,-9,-28,-4,-2,-5,-128
-8,-7,-2,33,-9,-4,-7,-128
1,8,13,-12,42,19,8,-128
3,-10,-12,17,11,1,12,-128
4,-2,0,-28,-13,-9,-14,-128
-11,6,6,-44,-16,-9,-23,-128
18,1,-13,-11,-29,0,-12,-128
-38,-7,23,39,3,-3,-1,-128
15,-14,-24,1,-14,-1,9,-128
1,7,-25,-26,-13,-6,8,-128
-3,-4,7,-9,-2,3,5,-128
4,-1,20,-2,-18,-4,7,-128
4,4,-5,-24,8,1,-7,-128
-1,4,1,87,26,4,6,-128
-3,-5,-18,-36,-6,-6,-13,-128
-12,2,14,20,5,-11,-25,-128
2,0,-1,-6,-5,-3,-7,-128
4,0,-5,-7,-10,1,5,-128
-2,8,-11,3,1,3,-10,-128
-6,-2,-29,-5,4,0,32,-128
-6,-7,5,-13,3,-1,3,-128
-12,5,-7,-22,-23,-12,-11,-128
10,7,5,32,15,1,-7,-128
17,-11,15,-65,-12,-4,-12,-128
-31,-30,-63,77,34,5,1,-128
-3,-5,17,-21,-15,-1,12,-128
6,-4,-11,-21,-15,-7,-8,-128
10,3,-29,2,5,-3,1,-128
0,6,2,-10,-4,0,-5,-128
5,-1,4,0,-1,3,9,-128
-2,-5,1,-4,1,-1,-1,-128
0,1,-8,-1,-12,-6,1,-128
-4,1,-2,-1,25,6,1,-128
-2,-10,-12,-11,-7,-10,10,-128
-6,-4,7,-15,-24,-3,-5,-128
0,-4,35,127,115,27,-26,-128
-19,0,6,-49,-33,-8,0,-128
0,-3,-4,-22,-10,-5,-4,-128
-2,4,4,-8,-2,-1,0,-128
-2,3,7,-12,0,-4,1,-128
1,-10,5,-4,0,-2,0,-128
-5,-23,-2,2,0,3,7,-128
1,9,11,9,-4,-3,0,-128
-2,-5,-2,-4,-1,-2,-7,-128
-6,-8,-2,-2,1,-4,-10,-128
-11,-3,-1,-15,-5,-6,2,-128
30,16,0,-102,-40,-5,8,-128
-41,-3,1,127,94,15,24,-128
-5,-5,9,-29,-28,-15,-29,-128
-20,-1,1,-15,-3,-3,-21,-128
-1,-25,-13,-11,3,2,16,-128
9,-12,8,-12,-7,1,1,-128
6,0,-5,3,-8,-9,0,-128
8,4,18,33,17,1,-7,-128
-21,-10,-19,-18,-12,0,1,-128
-3,-1,-4,7,-10,2,7,-128
7,-3,-1,-1,4,-2,-3,-128
-3,-7,1,-5,-2,-4,0,-128
-6,2,-17,-5,-3,-4,-3,-128
2,-1,-10,6,-1,0,1,-128
-8,4,4,-27,-1,5,3,-128
-4,-5,3,-40,0,0,-1,-128
-13,-1,-2,110,26,4,-6,-128
-2,0,-16,-53,-12,-4,-8,-128
-8,-14,0,9,-16,2,0,-128
2,4,-2,-19,-2,-4,-5,-128
-3,6,-2,-10,-7,-6,-3,-128
-9,-1,-11,-4,-2,0,-3,-128
-4,-4,2,1,-7,-4,6,-128
-12,-12,-8,-94,-33,-5,16,-128
-12,13,30,127,114,30,-7,-128
14,-6,-15,-41,-47,-27,-49,-128
53,15,6,-18,-1,5,44,-128
-41,-4,-11,-27,-21,-6,-4,-128
-7,-5,-4,14,7,2,-4,-128
4,13,3,-2,-16,-7,-27,-128
2,-8,-18,20,25,2,4,-128
4,1,6,-10,-1,-1,6,-128
3,5,0,-1,9,6,4,-128
7,1,0,-4,-1,-4,0,-128
-16,-5,-2,1,-3,-5,-5,-128
-1,7,-1,-3,0,6,-1,-128
0,-8,1,-6,-11,-2,0,-128
1,-4,-7,3,0,4,4,-128
-6,0,-3,-2,0,-1,3,-128
-5,0,-2,-1,0,-4,-2,-128
-2,-6,-2,-1,-5,-3,-4,-128
-6,0,-9,-60,-26,-14,-6,-128
-5,-10,2,-128,-34,-4,1,-128
6,-24,-12,127,43,20,0,-128
-9,-22,-30,-55,-23,-7,34,-128
33,13,14,-45,-27,-15,-27,-128
-63,-34,-19,-8,-28,-22,-31,-128
-2,-1,-25,-11,-3,1,0,-128
14,11,-1,-9,0,-3,-8,-128
12,-1,3,5,-4,-1,5,-128
-4,2,-5,5,5,-2,2,-128
4,-2,-8,-2,-3,-1,-1,-128
-2,1,9,-20,-11,-3,-1,-128
5,2,23,92,63,16,1,-128
-3,-13,-18,-75,-33,-6,-4,-128
0,6,13,59,13,6,-2,-128
4,-7,-1,-14,-8,-1,-1,-128
0,8,20,-17,-8,-4,0,-128
-15,-2,-27,-9,-7,-7,-2,-128
0,0,-3,-5,6,-2,8,-128
-7,4,-14,-54,-32,-8,3,-128
6,-15,2,67,31,13,-12,-128
15,3,-7,-14,-14,-7,-10,-128
10,17,7,-5,-5,-4,-3,-128
3,-15,-25,-6,-16,-3,22,-128
-6,-3,-5,-22,-13,-9,-24,-128
-19,-5,-7,-4,-12,-1,-12,-128
3,-11,6,33,27,6,2,-128
-15,0,6,-10,0,-2,-6,-128
3,-4,-12,-13,-4,-1,-2,-128
-1,13,6,-17,-2,4,4,-128
-2,-5,-7,7,-7,0,6,-128
7,6,-6,-19,1,0,0,-128
3,3,9,47,48,2,-13,-128
0,0,13,-15,-21,-8,-19,-128
2,-4,-18,-18,4,-9,-12,-128
0,-2,4,0,-12,0,36,-128
-1,3,-2,12,0,1,3,-128
14,19,7,-18,1,-6,-4,-128
-25,-5,-14,11,-5,2,-5,-128
9,-19,2,-41,-10,3,-3,-128
-10,-10,-11,11,-10,-3,-5,-128
15,0,6,-41,-12,0,-7,-128
0,-5,-5,-9,-1,-7,-7,-128
-1,0,1,18,15,10,7,-128
6,-7,6,34,7,-2,0,-128
-13,0,-7,-17,-10,-8,0,-128
6,7,8,-9,5,1,-3,-128
4,2,1,-15,-16,0,12,-128
-6,6,11,61,57,9,-1,-128
-2,-10,1,-19,-32,-19,-24,-128
30,10,-22,-15,-7,-11,-3,-128
-19,-8,5,-2,-10,0,1,-128
-16,-5,-16,-9,-5,-2,-7,-128
-2,6,-2,-5,-1,0,-1,-128
-1,-14,-2,-9,-4,0,3,-128
10,4,1,-17,-16,-6,-13,-128
-2,3,6,-4,2,-5,17,-128
-50,-6,3,-6,8,6,10,-128
4,-14,18,23,-2,-3,-12,-128
12,1,-35,-1,-10,-12,-7,-128
-3,-9,-11,-11,-5,0,9,-128
3,8,-4,-10,-3,-2,-5,-128
-10,-11,-3,15,-1,2,-6,-128
3,-1,6,13,7,6,-1,-128
-2,-5,-1,-7,1,-4,-1,-128
-10,0,-1,-108,-42,-9,-3,-128
1,-17,-19,127,49,11,4,-128
8,14,19,-35,-9,3,7,-128
22,0,-22,-1,8,-6,2,-128
-9,-4,6,-27,-27,-10,-3,-128
-10,21,2,-16,-12,-2,-20,-128
-4,-17,-11,43,27,3,-4,-128
0,4,6,-17,-4,1,2,-128
5,-10,-12,-18,-7,-2,9,-128
-3,-7,2,-8,-4,-1,4,-128
-7,-1,-3,3,-8,-2,0,-128
-2,-2,0,-2,-23,-3,8,-128
-8,10,14,53,56,17,-4,-128
5,-1,-5,20,-13,-15,-28,-128
18,7,8,-34,-30,-15,-2,-128
2,3,5,-21,-17,-5,-10,-128
6,9,2,-1,4,0,1,-128
-12,-17,-6,-10,-7,-8,-15,-128
-5,0,-6,-1,6,1,-5,-128
-24,-6,-6,2,-11,-8,-1,-128
1,2,-12,-128,-40,-8,5,-128
17,-7,-9,37,31,10,-1,-128
-11,7,3,0,-38,-12,-27,-128
-38,-13,6,-44,-14,-3,-6,-128
5,1,-12,-21,-10,-2,2,-128
2,-5,0,-5,-5,-2,5,-128
1,-8,4,-3,0,-2,8,-128
-2,-4,-6,-2,1,-7,-4,-128
2,2,-5,0,1,1,-10,-128
0,21,23,35,-10,-6,-17,-128
-8,-6,-8,30,22,8,17,-128
1,10,28,8,-1,0,-1,-128
3,-9,-39,-8,-7,2,5,-128
5,-1,-1,-3,-2,-3,-2,-128
-12,3,-8,3,2,0,-8,-128
-13,-8,-7,-67,-24,-13,0,-128
11,-4,2,35,0,5,2,-128
4,-22,-12,5,-11,-5,-10,-128
2,12,23,13,0,3,11,-128
-7,-16,-24,-31,-13,-6,-7,-128
-4,9,-5,-11,-4,2,-4,-128
-3,2,-9,-7,3,0,2,-128
-1,3,-9,-6,-1,-4,-3,-128
4,0,3,-4,-5,0,1,-128
5,-2,3,-1,-7,-3,2,-128
-9,1,-20,-70,-17,-5,7,-128
-6,1,13,22,-14,11,6,-128
18,28,26,127,113,23,2,-128
29,12,1,-45,-29,-27,-28,-128
-51,-30,-42,-33,-24,-6,-16,-128
21,-5,1,-16,-9,1,-12,-128
13,3,13,2,0,3,26,-128
-4,-2,-2,1,4,-5,1,-128
-2,-14,-1,1,-4,-4,4,-128
0,-1,-10,-2,2,3,0,-128
0,-5,-6,5,3,-3,2,-128
3,0,6,-22,-19,0,2,-128
-11,-2,-7,46,28,8,1,-128
-3,-5,-11,4,-14,-5,-2,-128
15,6,10,-7,-7,-9,15,-128
-41,-10,8,-4,-17,-2,-26,-128
12,-10,-14,-16,3,-4,0,-128
-5,5,9,-7,-32,-4,-5,-128
-10,-4,13,53,45,14,-3,-128
9,6,4,-11,1,0,6,-128
-5,-5,-7,-25,-31,-8,1,-128
-1,8,2,74,51,7,1,-128
-5,-13,-9,-8,3,-2,0,-128
17,-7,0,-24,-17,-9,3,-128
15,28,18,-14,-9,0,1,-128
-18,-30,-11,-2,-4,-4,-10,-128
2,6,-11,-10,-2,-2,-2,-128
-6,-16,11,4,-4,-2,14,-128
-2,-1,-3,15,8,-5,-8,-128
9,-1,-11,-2,-9,1,5,-128
-2,-2,0,-19,-5,-4,12,-128
5,11,8,35,21,8,-5,-128
-19,8,-2,-5,11,5,3,-128
-14,-8,8,-17,-11,-4,-10,-128
-7,-5,-6,1,17,2,-14,-128
10,13,6,-39,-45,-10,8,-128
-7,-29,-14,127,78,14,20,-128
-12,-10,-3,-43,-30,-19,-38,-128
-19,8,-1,-25,-11,-7,-17,-128
1,1,-8,-13,-8,-3,2,-128
2,-7,0,-8,1,-2,1,-128
3,0,1,0,-1,0,3,-128
-8,4,-2,-4,4,0,0,-128
-11,5,3,-4,2,-1,-5,-128
-5,-9,-26,1,-4,-5,4,-128
11,24,15,18,3,-1,-5,-128
0,-15,-18,-1,1,2,-3,-128
-5,1,10,6,-7,1,10,-128
6,-7,-31,4,13,4,-10,-128
2,14,3,0,3,-6,-17,-128
-16,-13,-7,-7,-4,-1,5,-128
-21,0,-1,3,-4,-1,19,-128
-5,-22,-7,1,-1,-6,-2,-128
9,0,16,-4,-7,-6,-1,-128
4,3,-13,4,3,6,9,-128
-1,-9,-6,-1,-3,-2,2,-128
-12,-4,-19,-46,-22,-4,-1,-128
-8,0,4,35,19,4,-5,-128
14,5,-11,7,-3,-7,-10,-128
-30,-11,13,-27,-12,-1,3,-128
3,-5,-3,-5,-1,2,5,-128
0,6,1,-63,-19,-5,7,-128
10,-15,-9,32,27,3,-4,-128
-4,2,-2,-17,-27,-10,-25,-128
-2,-5,14,1,15,3,0,-128
-8,-6,-22,11,-5,4,4,-128
-3,6,5,-11,-11,-3,3,-128
0,-4,-1,-11,-4,-7,-7,-128
-2,1,5,6,10,-3,-3,-128
-4,1,-3,-8,-7,2,4,-128
-1,9,-17,-6,-2,-6,-2,-128
-7,-5,7,-18,-2,2,12,-128
3,1,13,16,-3,-2,-12,-128
-3,-25,-12,20,8,-14,-19,-128
-34,-10,1,-20,-19,-10,-13,-128
10,13,2,0,-1,9,4,-128
-3,-28,-29,-5,-2,-2,6,-128
5,-5,-6,1,1,5,-2,-128
-3,9,-7,-6,-5,-1,10,-128
3,-2,-1,-8,5,0,-7,-128
13,-2,7,63,30,3,-6,-128
10,-3,-14,4,-10,-1,-6,-128
-8,-1,-3,-61,-24,-8,-11,-128
-4,-6,13,87,36,17,44,-128
-10,-4,9,-14,-8,0,0,-128
7,-6,-11,-13,-28,-18,-21,-128
-15,1,2,-45,-17,-10,-7,-128
-3,5,4,46,-4,5,-10,-128
-6,-1,-1,-7,-10,-3,-2,-128
3,10,1,-12,-10,6,2,-128
0,-5,-5,10,-1,-6,0,-128
-3,11,4,-82,-17,-14,2,-128
-8,-5,-4,-42,-16,1,-2,-128
10,5,30,113,76,23,6,-128
0,0,-3,-61,-39,-9,3,-128
-13,0,-10,-25,-15,-14,-6,-128
-3,-7,-24,-3,-4,-5,-16,-128
12,1,-22,-1,3,-5,-2,-128
10,14,16,-1,-2,1,4,-128
3,-10,-6,-2,-5,-2,-5,-128
-6,5,3,-1,-8,-6,-4,-128
-2,12,0,-3,9,7,5,-128
5,-2,3,-14,-6,-1,6,-128
-1,-9,2,19,7,-8,-33,-128
7,8,-14,-5,-5,2,-11,-128
1,-9,0,4,-1,2,5,-128
-2,-3,-1,-5,-1,-4,2,-128
-2,-9,0,1,-1,8,2,-128
-5,4,0,-4,3,4,57,-128
-1,-1,-1,-47,-14,-14,-14,-128
5,16,19,28,17,1,-10,-128
3,-3,0,9,-12,-1,9,-128
-2,5,-3,-14,9,3,-5,-128
-3,-3,-9,-5,-2,3,-7,-128
12,3,5,19,14,7,7,-128
-26,-4,-20,15,-6,-6,-4,-128
5,-8,2,-7,-1,-2,-1,-128
3,-5,1,-18,-19,-9,-4,-128
-7,9,-10,-128,-69,-13,-3,-128
1,4,44,127,127,39,5,-128
9,-7,-11,-90,-53,-11,3,-128
-9,5,-5,-26,-9,-5,-3,-128
-8,-15,-8,-40,-14,-7,-7,-128
5,-7,-21,27,-4,-5,-7,-128
7,0,-9,-10,9,6,9,-128
-7,-14,0,1,-11,0,9,-128
0,6,8,3,-2,0,-6,-128
2,6,1,5,2,0,-1,-128
-3,-10,-6,0,-1,-1,-4,-128
1,-18,-2,2,-5,7,9,-128
-1,8,5,1,3,8,1,-128
1,7,-3,7,8,7,12,-128
23,-5,-12,-39,-16,-16,6,-128
11,10,8,29,-2,-13,-29,-128
-5,-5,11,-1,5,0,-29,-128
-2,-6,-16,-3,-1,0,-6,-128
-1,5,-8,-2,0,6,10,-128
0,-3,2,0,-3,4,6,-128
4,-7,-12,-5,-9,-3,3,-128
0,0,-4,-41,1,4,3,-128
1,0,17,110,43,8,-1,-128
-7,19,-25,-39,-8,-6,-7,-128
1,0,-8,-2,-2,0,4,-128
-30,-23,1,-36,-12,-5,-17,-128
7,-8,6,31,-12,0,0,-128
-2,0,-6,68,35,9,2,-128
-5,-1,-9,-27,-17,-8,-3,-128
7,12,13,-30,-19,-5,-1,-128
-12,-2,-28,67,6,1,-1,-128
1,5,17,-37,5,0,-2,-128
-5,-6,-63,-46,-10,-7,-7,-128
2,-2,18,61,39,12,13,-128
11,5,1,-7,-13,-1,0,-128
-29,-7,-7,-25,-16,-9,-18,-128
8,6,11,-1,-7,-3,2,-128
9,-1,1,3,-3,1,2,-128
1,-5,-3,-6,-5,3,0,-128
-7,-6,0,-11,-4,0,15,-128
3,-18,-7,2,-5,-1,8,-128
18,22,0,-1,-3,-6,-17,-128
-16,0,-13,-15,-23,-7,16,-128
-10,9,-4,-14,-2,-3,-7,-128
6,-3,2,4,8,4,-3,-128
8,-8,9,6,-5,0,6,-128
-3,10,-2,-27,3,-3,-2,-128
-3,-9,-15,-19,-12,-7,-3,-128
1,3,11,34,16,0,2,-128
-3,-11,-1,-14,-19,-7,-4,-128
4,11,3,20,20,4,-4,-128
-10,-16,-4,-28,0,0,4,-128
9,11,17,49,-18,-2,-7,-128
-5,7,5,-7,38,4,5,-128
-11,-1,11,-13,-10,-3,0,-128
16,16,13,46,16,3,-5,-128
6,0,6,3,3,7,6,-128
-20,-24,-14,-24,-12,-7,-9,-128
-1,-1,0,0,-15,-3,-9,-128
-8,-26,-12,-17,6,-9,-6,-128
7,-4,1,-1,-7,-2,10,-128
12,0,12,45,23,7,5,-128
-18,0,0,-29,-21,-5,-4,-128
-4,-5,-6,-18,-7,-9,2,-128
-6,1,-22,-7,-5,-5,-9,-128
12,13,18,-12,-17,-3,-4,-128
-8,6,-10,13,6,-7,-13,-128
9,-8,0,-17,-22,-15,-24,-128
-10,-1,1,0,4,3,-1,-128
2,2,-1,20,7,3,0,-128
-8,-1,8,-39,1,1,4,-128
-2,1,5,34,2,1,1,-128
1,1,-1,-44,-19,-2,-8,-128
25,10,-42,-3,17,7,37,-128
