Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-3,-7,0,0,3,-1,-128
-7,-5,-15,-2,-4,-2,-1,-128
18,1,51,4,-4,-3,-2,-128
-1,-1,-29,-7,-5,-4,-5,-128
-3,-1,-6,-1,-3,-3,-1,-128
-3,0,26,-3,-3,-5,-2,-128
-2,-3,-11,-3,0,-2,-2,-128
-6,-2,3,-1,2,-5,0,-128
-3,1,1,-4,0,1,-2,-128
-2,-1,-1,0,3,2,0,-128
-4,-1,5,0,-4,2,-3,-128
-2,7,28,-1,0,0,0,-128
0,2,-7,12,-1,-1,1,-128
-1,-12,-74,-20,-7,-3,-4,-128
-1,-3,-5,-7,6,-5,-4,-128
1,0,1,-5,-4,-2,-2,-128
-1,-1,7,3,-5,0,-2,-128
-3,2,5,0,-3,-4,0,-128
-4,2,6,-1,0,-1,-3,-128
0,-1,1,3,2,-2,-2,-128
0,-3,0,-2,-2,-3,0,-128
-1,-1,-4,3,-4,-2,-2,-128
-1,0,-3,3,-1,1,-1,-128
5,-2,-5,-5,0,0,-3,-128
-4,-3,-1,-2,-1,-1,1,-128
0,-2,-2,-2,1,1,-1,-128
-1,0,0,-4,-1,3,2,-128
-19,-2,2,-3,1,-4,0,-128
5,-1,-3,1,-1,-2,-2,-128
14,3,-42,-15,-5,0,-1,-128
-1,-4,2,-5,-6,-5,-3,-128
-5,-1,14,3,-7,-1,-3,-128
-5,-5,-35,-4,0,-1,1,-128
-6,0,-3,0,0,-1,-1,-128
-2,1,3,-1,4,-1,-1,-128
0,-3,-6,2,-3,-2,-1,-128
-2,0,-1,0,-2,0,-2,-128
-3,-1,10,2,-2,-2,-2,-128
-1,0,-7,-3,-4,0,0,-128
-1,-2,-6,-10,1,0,-1,-128
-5,-1,-1,2,-3,0,-4,-128
0,-7,-42,1,-7,-1,-3,-128
-2,-2,0,-3,2,-5,-3,-128
0,0,4,4,4,-1,-1,-128
-2,-2,29,1,-6,-1,0,-128
2,1,13,0,-3,-1,-2,-128
-2,-1,-1,0,-2,-4,-1,-128
-1,-2,2,0,-4,-3,-2,-128
-12,-3,-1,-2,-3,0,-1,-128
-11,-1,-2,-1,5,-2,-3,-128
22,0,-5,-2,2,3,0,-128
-4,-1,-8,0,-2,-3,-2,-128
-4,-1,-19,1,-3,-3,0,-128
-2,-1,41,1,-3,-1,-3,-128
5,-1,6,-5,-5,-1,-1,-128
-7,-4,-12,0,-5,-1,0,-128
-4,1,4,-2,1,-2,0,-128
-2,-1,-4,7,2,-5,-1,-128
-2,0,-10,-9,1,-2,-3,-128
-3,1,-4,3,2,-2,-1,-128
2,1,-5,1,-1,0,-1,-128
0,-2,0,3,0,-1,-2,-128
1,0,-4,-3,1,-1,0,-128
-6,-1,30,-4,-2,-4,-1,-128
-4,0,-69,-2,-5,-3,-2,-128
-2,-4,16,-4,1,-1,1,-128
1,0,28,3,-4,0,-1,-128
-3,-4,-2,-3,-3,-4,-2,-128
-2,-5,4,-1,4,1,1,-128
-10,0,7,-2,-5,-2,1,-128
22,-1,-2,-1,-4,0,-2,-128
2,0,8,-5,-4,0,-5,-128
7,-8,-20,6,-1,-2,-5,-128
-7,2,14,0,1,-3,-5,-128
6,-1,15,-4,1,-2,-2,-128
-8,1,18,1,-4,-4,-1,-128
2,2,22,-5,-5,-4,-4,-128
-4,-9,-102,-7,-4,0,-3,-128
-1,-3,-40,-5,-2,1,0,-128
0,-4,12,4,4,1,0,-128
-1,0,11,0,0,0,-3,-128
-2,0,20,-3,1,-1,1,-128
-2,-2,-11,-2,-1,-2,-2,-128
-5,-3,-19,-5,-4,0,0,-128
2,2,22,5,-7,-4,-4,-128
7,-3,6,-2,-1,-3,-1,-128
8,-1,-12,-12,-4,-6,-2,-128
-3,-2,-8,-2,-9,0,0,-128
-3,-3,-8,1,11,3,0,-128
-2,1,-2,0,0,3,0,-128
-2,-3,-3,3,-5,-2,0,-128
-4,-3,-5,-6,-1,0,-3,-128
-8,-4,-1,-1,-1,-5,-3,-128
-8,0,0,1,-4,-5,-1,-128
13,1,-5,-3,-6,-4,-2,-128
0,0,-3,-2,-3,1,2,-128
-5,4,6,1,4,4,0,-128
0,-5,12,-2,0,-2,-2,-128
-6,-7,-11,-7,-3,-5,-1,-128
-2,-2,-1,-3,0,-2,-2,-128
-6,-1,-3,-4,-2,-3,-3,-128
-7,-4,0,-2,0,-3,0,-128
-1,-1,0,-3,-4,-3,-1,-128
-1,-1,1,-4,-5,-3,-1,-128
1,-1,-1,-1,-1,0,-3,-128
-1,-1,-2,-2,0,-4,-1,-128
0,-2,-3,-4,-1,0,-1,-128
-5,0,-2,1,-1,-1,-1,-128
0,5,9,3,-5,-2,-2,-128
6,-7,-6,-6,-4,-1,0,-128
-14,-9,-34,9,9,-6,-6,-128
0,-1,4,-8,-2,0,0,-128
-1,-3,-1,-11,-2,0,0,-128
-1,0,3,-1,-4,-2,1,-128
0,0,0,1,-2,1,-4,-128
-1,1,3,-3,-3,-6,-5,-128
-2,2,0,1,2,3,-1,-128
-3,-3,-4,0,1,-1,0,-128
-12,-3,-1,0,-3,-1,1,-128
20,-1,-4,0,0,-1,-1,-128
6,3,-4,-3,-4,-3,-1,-128
-5,-4,-5,-2,0,-2,0,-128
16,-1,-1,-5,-1,0,-4,-128
-8,-5,6,-3,-6,-3,-3,-128
-6,-2,-7,-4,-7,-4,-3,-128
-7,-3,-9,-5,-8,-2,-2,-128
-2,0,4,2,6,1,-1,-128
-1,0,7,3,8,4,0,-128
-4,-5,4,3,2,0,0,-128
0,-1,1,-7,-7,-4,-1,-128
1,1,7,-1,-4,-4,0,-128
11,-4,-61,0,-4,1,-6,-128
-15,0,-17,-2,-3,-3,-1,-128
-4,-3,34,3,-4,-5,-1,-128
3,-5,-5,-5,1,-3,-3,-128
0,0,6,1,1,-3,-4,-128
0,1,-5,-9,-2,1,-4,-128
-1,-2,0,1,2,0,-2,-128
-4,-2,-3,-2,-1,-3,-2,-128
-1,-2,-1,-3,-4,-4,-4,-128
0,-3,0,0,-3,1,-3,-128
-10,-4,-6,-1,3,0,2,-128
17,-2,-5,1,0,2,0,-128
5,-2,-1,-1,1,1,-3,-128
-3,0,-6,-4,-2,0,1,-128
-14,3,3,1,-1,-1,-4,-128
-6,1,34,-1,0,-7,3,-128
8,-8,-1,-7,-9,-7,0,-128
-4,-4,-51,-6,-3,-1,-1,-128
-2,-2,14,0,-4,0,-1,-128
-2,4,-32,-2,-4,-3,-1,-128
-1,-5,12,-2,2,1,0,-128
-5,1,7,0,3,2,-2,-128
-3,-2,1,2,2,0,-2,-128
-1,0,-4,-1,-2,-1,-1,-128
-1,-3,-3,-3,-8,-2,0,-128
-1,0,2,-1,6,-3,-1,-128
0,0,-2,1,5,2,-1,-128
3,-4,-13,1,-4,-2,0,-128
-10,-2,24,0,-4,1,-3,-128
-1,-4,-62,-12,-8,-2,0,-128
-7,-2,0,1,-4,-2,-2,-128
4,0,2,3,-3,-4,-2,-128
7,2,34,2,4,-2,2,-128
-2,-9,-118,-6,1,-1,0,-128
-3,-7,-30,-3,-4,1,-3,-128
-4,-6,14,10,-1,-3,-2,-128
-1,-3,1,-13,-1,-2,-1,-128
0,1,14,-8,-3,0,1,-128
-3,0,15,0,0,-2,-2,-128
-7,-4,-23,0,-2,-3,-1,-128
0,0,0,1,1,-2,-1,-128
-2,-1,9,0,-2,2,-2,-128
-2,1,4,5,2,2,-3,-128
-3,0,0,0,1,1,-1,-128
-1,1,3,0,3,-3,-1,-128
-3,-3,-2,-3,-5,-5,-2,-128
-3,-4,1,-4,-3,-1,-4,-128
0,1,-4,1,-3,-3,0,-128
-11,0,-1,0,-7,-1,-2,-128
3,-4,-5,-5,-2,-5,-2,-128
12,-1,-17,-4,2,-2,-1,-128
-13,-4,8,0,0,0,-2,-128
18,2,73,5,-2,0,-2,-128
-4,-7,-128,-11,-5,-5,-1,-128
-4,0,-5,-2,-5,-1,-5,-128
-3,0,14,-2,-3,-5,-1,-128
-4,0,-1,-3,-5,-1,0,-128
-1,3,3,-1,8,2,1,-128
-2,-4,0,-4,-1,-4,-4,-128
-4,3,9,-2,-6,1,-2,-128
-3,-5,-13,-5,-4,-1,-3,-128
1,2,0,2,-2,0,-1,-128
-15,-1,1,-1,-1,-3,-2,-128
-1,-7,17,-2,-3,-4,-4,-128
2,0,3,0,-1,1,-1,-128
-2,-2,8,-8,-3,-4,-4,-128
-2,0,11,1,-5,0,-2,-128
-2,0,-2,-3,-1,1,-1,-128
-5,0,11,2,4,1,-1,-128
14,1,0,-1,2,1,-1,-128
-7,-1,-3,1,0,-1,-2,-128
-4,1,-5,-1,-3,0,-2,-128
-12,-3,3,-1,-4,-3,0,-128
19,2,1,-4,-2,-3,3,-128
1,-8,23,-4,-1,1,-2,-128
-14,-3,21,-2,0,-3,-4,-128
2,2,28,0,0,-5,-2,-128
1,-9,-56,-5,-2,0,-3,-128
0,0,3,-4,-4,1,-2,-128
-3,1,3,2,-3,-1,-3,-128
-1,0,5,4,2,2,-2,-128
-1,0,2,-1,-2,-3,-2,-128
-2,0,3,1,-1,-3,-2,-128
-1,-3,-1,-3,-3,-4,-1,-128
-3,-5,-2,-4,-7,-6,-3,-128
-1,-1,-15,-7,4,-3,-4,-128
0,-2,2,-5,4,1,0,-128
3,-3,18,1,-4,0,0,-128
-2,1,-9,0,-5,-4,-3,-128
-2,-3,-3,-8,-5,-3,-2,-128
-6,-1,2,-1,-1,-6,-1,-128
-2,-7,-14,-4,0,-4,-2,-128
4,-2,12,0,2,-1,0,-128
-10,0,-30,-4,2,0,0,-128
20,-1,3,1,-2,2,-2,-128
5,-1,7,-2,-4,-5,-5,-128
-6,-1,3,-2,-5,-6,-2,-128
-1,4,20,5,-4,-1,1,-128
-1,2,64,-5,4,4,1,-128
-21,-11,-57,-8,1,-4,-3,-128
-3,-6,0,1,-1,-2,-2,-128
8,2,1,-5,0,1,0,-128
-2,0,5,4,-3,-1,0,-128
-2,2,5,-1,-5,-4,0,-128
-4,-1,2,-1,-2,-4,-2,-128
-2,-3,1,-2,-2,-3,-3,-128
-2,2,1,-1,-3,-5,0,-128
-3,-1,-2,-2,0,0,-4,-128
-2,1,-5,0,-5,0,-1,-128
-1,-4,-3,-2,9,0,-4,-128
-1,0,17,2,1,-2,0,-128
0,-6,-29,0,-2,-2,-1,-128
-4,-3,21,-4,-7,-1,0,-128
-6,-2,19,-7,-6,-3,-2,-128
3,-2,-6,-1,1,-2,-3,-128
3,-5,-5,1,1,-2,-3,-128
5,-2,9,2,2,-2,0,-128
-5,-2,1,-1,2,-3,0,-128
-6,-2,-4,2,-1,0,1,-128
-5,-4,17,-4,1,0,-3,-128
0,-1,-3,-2,-2,1,0,-128
-2,1,-4,4,-1,-2,-2,-128
-1,0,1,1,-2,-1,2,-128
-4,-6,-4,-3,3,0,-1,-128
-2,-1,-7,-3,-2,3,-3,-128
-4,1,7,-3,0,-1,0,-128
-6,-4,-10,-3,1,-4,0,-128
5,-2,-2,0,-1,-6,-2,-128
1,0,2,-4,-2,-4,-1,-128
1,-2,0,-3,-7,-3,0,-128
-1,-1,-1,-3,-9,0,-3,-128
-3,-5,0,2,10,1,-3,-128
-1,-3,-3,1,1,2,-3,-128
-2,1,-4,2,-2,3,2,-128
3,-3,-21,-1,-3,-2,0,-128
2,1,36,-2,-1,0,-1,-128
-9,-3,-4,-2,-7,-2,0,-128
-9,-6,-41,-5,-5,-4,-5,-128
17,-1,-1,1,-3,-1,-2,-128
-3,5,25,0,-2,2,-4,-128
-5,3,-7,-2,-2,-2,-1,-128
-4,-5,-1,-5,-5,-5,-1,-128
-6,1,-1,0,-2,2,-1,-128
-7,-1,0,-5,-3,-1,-2,-128
-1,-3,3,3,-1,-1,0,-128
-3,1,-3,2,-2,1,0,-128
-12,-2,-6,-6,0,2,-2,-128
-2,-4,-18,-8,0,-1,-3,-128
7,-3,43,8,-4,-2,-5,-128
-2,-4,31,-4,-3,-2,-3,-128
0,-5,-39,-4,-2,0,-4,-128
-1,-1,7,5,1,2,-3,-128
-3,1,14,1,1,-2,2,-128
-4,-1,6,-3,-1,0,-3,-128
1,-1,2,-2,-3,-2,-1,-128
1,-3,-4,-2,-6,-1,-2,-128
-3,-3,-3,-2,-4,-2,-1,-128
1,0,-5,-3,-9,-1,-1,-128
-2,0,0,-1,-2,0,0,-128
0,-3,-4,1,14,1,-2,-128
2,-2,-4,0,0,1,-1,-128
-11,3,-1,-2,-4,2,2,-128
-16,1,-9,-1,-1,-1,1,-128
26,0,-4,0,-2,-4,-3,-128
-6,-2,5,-3,-4,-1,-1,-128
-4,-4,-17,-2,-4,-3,-3,-128
-5,-1,-18,-5,-6,-7,-4,-128
-4,-3,-4,1,2,-2,-2,-128
-2,2,5,1,-2,0,0,-128
-11,-4,-2,-7,-2,-1,1,-128
-3,-1,27,7,4,-2,-3,-128
-2,-3,35,0,-2,-1,-3,-128
-6,1,-16,-10,-5,-1,-2,-128
3,5,0,0,-4,-3,-3,-128
8,-15,-28,-12,-4,-4,-2,-128
-3,-3,30,7,-3,-2,-3,-128
-1,-4,14,-3,4,0,0,-128
-1,1,11,0,-2,-4,0,-128
-9,-4,-10,-2,-3,-1,-4,-128
-8,0,-1,0,-1,-3,-2,-128
12,1,-5,-1,2,-2,-2,-128
-2,-1,1,-1,0,-1,-1,-128
-2,-1,-4,0,-6,-5,-5,-128
-6,-5,-10,-1,-9,-5,-1,-128
12,-3,22,-3,5,3,-5,-128
-3,-3,-12,0,4,4,0,-128
-5,-1,-5,1,-1,-1,-1,-128
-2,0,4,-1,-3,-3,2,-128
3,-2,-4,0,-1,-5,-2,-128
-4,-1,8,-3,0,-4,-5,-128
0,0,-3,-3,-3,-3,-1,-128
-4,0,-3,-1,-5,-4,-4,-128
-1,0,-8,-4,-5,-4,-3,-128
4,-3,6,-1,-5,-2,-1,-128
-4,-4,50,-2,5,0,0,-128
-4,-7,-44,-7,10,5,1,-128
-5,-1,22,-1,-1,-2,-1,-128
0,3,5,1,-2,-1,-2,-128
10,-2,4,-2,-2,0,-2,-128
-3,-3,2,-1,-4,-1,-4,-128
-2,-2,-1,-1,-2,-2,-1,-128
-2,-2,1,-1,-2,-6,-1,-128
-4,0,11,-2,-5,-2,-2,-128
-4,1,-1,-2,-5,-4,-1,-128
-2,-1,-5,-4,-2,-1,-2,-128
-3,-3,-4,-1,-1,-1,0,-128
-1,-2,-5,-2,-2,-3,-1,-128
-3,-4,-9,-3,-6,-3,-1,-128
-7,2,-7,0,-4,0,-1,-128
-13,3,44,6,0,4,-2,-128
25,-5,-6,-4,-4,-4,-3,-128
-12,-10,-76,-13,-5,-5,-6,-128
-3,-3,-11,-5,-1,1,1,-128
-3,-1,4,2,-1,-2,-1,-128
-1,0,-6,-10,8,-1,0,-128
-5,-1,1,0,0,1,-3,-128
1,3,3,4,-3,1,1,-128
-4,1,2,-3,0,1,-1,-128
-1,-2,-4,-2,-2,1,-2,-128
-7,-1,-8,2,-2,-5,-1,-128
7,-6,-2,-3,-2,-1,-4,-128
0,1,16,-7,-2,-2,0,-128
1,-3,-22,0,-3,-1,-3,-128
2,-3,7,1,-2,-2,1,-128
-1,-2,-7,0,1,2,-2,-128
-1,1,5,-1,-1,0,-2,-128
-1,-2,1,-2,-7,-2,-3,-128
-3,0,-1,-3,-5,-4,-4,-128
-1,-2,0,0,-4,-5,-3,-128
-2,-3,2,2,1,0,-1,-128
0,-2,-11,-4,-1,4,0,-128
-10,1,52,2,8,4,2,-128
9,1,14,5,1,-1,-1,-128
29,-7,-18,-5,-3,-4,-2,-128
-4,-2,-54,-5,-5,-2,-2,-128
-5,-3,-7,-12,-2,-4,0,-128
-1,3,23,1,-2,-4,-1,-128
-4,-4,-30,1,-4,-4,-3,-128
-2,1,9,0,-5,-4,-3,-128
-4,0,16,-1,-10,-2,0,-128
0,2,4,-2,4,-1,-1,-128
0,1,4,5,7,2,0,-128
-3,0,-6,-4,1,4,0,-128
5,-3,-7,-4,-7,-5,-1,-128
9,-1,7,1,-4,-2,-4,-128
-2,-2,1,-2,-1,-3,-3,-128
-2,-3,-12,-4,-8,-1,-4,-128
0,1,-2,-1,2,-6,0,-128
-3,-7,-6,-2,-2,-2,0,-128
-2,1,6,-1,-2,0,-1,-128
7,0,23,0,1,2,-4,-128
-5,-6,-37,-2,-1,-3,-2,-128
-6,-5,-9,-14,0,-1,-2,-128
-9,-1,-7,-1,-2,-4,-1,-128
14,-1,6,5,-3,-3,-1,-128
-4,-1,9,0,-2,-2,-5,-128
-8,1,8,1,-2,0,-2,-128
16,-2,0,-2,0,1,1,-128
1,2,1,2,7,1,-3,-128
-7,-3,4,3,3,-2,0,-128
-1,-2,0,0,-3,-6,0,-128
-4,-1,-2,-4,-10,-3,-4,-128
-1,-1,-7,-1,5,1,-3,-128
-1,0,1,-3,-1,-1,-1,-128
-4,-1,2,-3,-6,-2,-2,-128
-5,-5,-3,-4,-4,-3,-3,-128
2,0,-4,-1,-2,0,1,-128
-1,4,8,-3,-5,0,-4,-128
-6,2,-7,0,0,-2,0,-128
1,-3,-56,-1,-1,-3,-2,-128
7,-8,96,3,-4,-3,-2,-128
-1,2,32,3,0,-1,-1,-128
-5,-7,-73,-4,-3,-6,-2,-128
-2,0,-17,-13,-4,-2,-3,-128
-2,-1,21,1,-3,0,-1,-128
0,-1,5,4,0,-4,-1,-128
-13,0,9,2,-1,0,-4,-128
5,-3,-3,-1,-2,0,-1,-128
12,-3,-17,2,0,2,-2,-128
-6,-1,11,0,-1,-1,2,-128
-4,1,0,-2,-4,-2,-2,-128
-6,3,-1,-1,-3,-5,1,-128
-4,-3,-3,-3,-1,0,-1,-128
0,-2,1,-3,0,-4,-1,-128
-7,-2,-20,-2,-1,-5,-2,-128
-1,2,78,3,-4,-1,-1,-128
-1,5,-2,3,-1,-1,-2,-128
-2,-3,-8,-6,-1,1,-3,-128
1,1,16,-2,-1,0,-3,-128
1,-5,-59,-3,-2,-1,-2,-128
3,-1,2,-3,-5,1,0,-128
-11,-1,-6,-2,8,-3,0,-128
-3,-1,13,3,-3,-3,-3,-128
4,3,9,-1,-2,0,-1,-128
-2,-2,8,-2,-4,-1,-3,-128
-11,-5,-4,-4,1,-2,3,-128
20,-4,-4,-2,0,-1,-2,-128
-1,-3,-1,-2,-3,-2,-1,-128
-4,1,-6,-3,-2,-2,0,-128
-2,-2,0,-3,-5,-2,0,-128
-3,-2,1,-4,-4,-1,-3,-128
-4,-3,1,-1,-3,-2,-2,-128
-3,-2,-22,-3,-1,0,-2,-128
-2,-1,-8,1,-1,-1,-1,-128
-3,-1,-11,-3,0,-1,-4,-128
-5,4,1,3,0,1,1,-128
-3,1,-5,3,1,-4,-2,-128
0,-2,-17,-4,-5,-2,-4,-128
-17,-4,12,-15,-2,-1,-1,-128
-5,-2,-16,-3,-4,1,-2,-128
0,-2,6,-2,-5,-4,-3,-128
2,0,1,-5,-5,-1,1,-128
-1,-2,-8,-3,1,-2,-2,-128
-4,0,23,4,-4,-4,1,-128
-6,-1,23,-1,-5,-2,-2,-128
-2,-9,-110,-10,-2,-1,-3,-128
-5,-1,22,0,-3,-3,-3,-128
10,-4,-14,-4,-5,-2,-2,-128
-5,0,13,1,9,4,0,-128
-3,-1,10,3,5,3,-1,-128
-5,-1,5,-1,-6,-2,-1,-128
-3,1,-1,-2,-6,-4,-1,-128
-5,0,1,-1,-4,-5,-3,-128
1,0,-2,-2,-4,-5,0,-128
-3,-2,-6,0,0,-2,-1,-128
-1,-4,-1,-2,-1,2,-1,-128
-3,-3,1,-1,1,1,-2,-128
-1,-2,-8,-1,-1,1,-3,-128
14,0,-2,-1,-3,1,-6,-128
-3,0,-19,-2,0,-1,-3,-128
1,-3,-5,-2,-4,-2,-1,-128
0,0,22,2,-2,-3,1,-128
0,0,11,1,-4,-4,-1,-128
-3,-3,-78,-5,-3,-1,-2,-128
-2,-1,-29,0,0,-2,-2,-128
0,0,6,2,5,4,1,-128
-1,0,9,8,-4,5,0,-128
-2,-6,-20,1,0,-2,-3,-128
1,-2,-12,-11,-5,-2,-3,-128
-17,-2,16,-9,-5,-1,-3,-128
-11,-1,14,2,7,0,0,-128
-5,0,2,3,-8,0,0,-128
25,-3,3,-2,-4,-2,-3,-128
-3,0,-30,-5,-2,-6,-2,-128
-4,-2,-6,1,0,-2,0,-128
