Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-10,-36,16,-8,-3,-11,-128
-4,-5,12,-9,2,1,-3,-128
-5,-7,-11,9,3,-2,1,-128
-6,-13,-44,-30,-8,-6,-1,-128
-1,13,9,-44,-11,-1,-1,-128
-2,4,-38,34,-6,0,-2,-128
3,0,-1,-61,-6,-3,-3,-128
-6,-16,8,54,-2,-4,-5,-128
4,-3,22,-22,-8,1,-12,-128
2,11,-27,-6,1,4,65,-128
-5,-3,18,-36,5,-4,-6,-128
-3,-2,-13,32,-1,-3,-11,-128
1,2,-7,-7,-7,-5,-9,-128
-2,0,1,22,4,1,-4,-128
0,15,11,-15,-6,-5,-4,-128
-3,-15,45,26,-3,5,1,-128
2,-8,-11,-50,6,5,3,-128
2,2,0,-3,-8,-3,-1,-128
-8,-13,-9,7,4,0,1,-128
-1,23,-59,8,4,-4,-4,-128
1,4,-42,-24,-7,-4,-17,-128
6,-15,-2,-14,-14,1,11,-128
-8,-4,5,9,7,-2,50,-128
-6,4,26,56,-1,-3,-12,-128
-4,6,-36,-58,6,2,-1,-128
2,5,1,-13,-11,2,0,-128
1,-1,11,-4,0,-4,-4,-128
3,29,53,-21,-5,3,6,-128
-3,-33,-102,9,-7,-3,-1,-128
-6,-1,7,39,16,2,-4,-128
2,1,6,-6,-3,0,-3,-128
-4,0,-3,-6,-1,-3,-5,-128
0,3,-3,-10,-3,-8,0,-128
-1,-1,13,-32,-11,-2,-19,-128
-1,1,-16,28,0,1,-10,-128
-2,0,8,7,15,1,29,-128
0,3,-5,-34,-13,-3,-5,-128
-5,-8,-29,5,-3,-2,-3,-128
-3,4,-5,26,0,-1,-8,-128
2,-12,1,-39,4,5,3,-128
-2,1,-27,-33,-5,-4,-3,-128
-1,1,3,35,-6,-1,-2,-128
-6,-5,0,65,14,-1,-4,-128
-1,1,24,-71,-3,1,-8,-128
4,2,-13,14,5,-1,-2,-128
-8,-2,44,18,3,3,-5,-128
-1,6,-30,-24,-14,-2,-21,-128
6,2,1,32,-12,-5,22,-128
-4,-5,-19,-12,11,0,24,-128
-7,-11,-4,11,3,-2,-21,-128
-6,1,44,11,0,-4,-7,-128
-2,8,3,-6,-8,-4,-4,-128
-5,-12,-10,-51,-12,-5,1,-128
-5,-3,-9,24,0,-1,9,-128
1,10,-4,19,11,1,-26,-128
1,6,12,-26,-3,1,4,-128
2,-5,-6,29,-9,-11,-14,-128
3,-9,53,-64,6,-2,1,-128
-6,1,-14,91,18,-2,0,-128
-6,-12,-4,-7,7,3,5,-128
-2,-10,-10,-28,-9,-5,1,-128
3,20,-3,-11,-10,1,-1,-128
-4,-12,16,3,-2,0,4,-128
-10,-1,47,4,9,1,2,-128
4,7,-40,24,5,-3,0,-128
6,-15,-6,17,2,-2,-2,-128
4,3,40,-5,-2,-3,-1,-128
3,5,3,5,-14,-4,4,-128
-5,-2,-7,2,28,-2,-1,-128
-9,17,-1,-51,-6,-3,-26,-128
-8,-19,6,48,-3,-4,-10,-128
0,-10,8,8,-1,-4,-2,-128
0,5,-18,2,-8,-6,1,-128
-3,-11,-12,-26,-2,1,-4,-128
-4,9,-11,8,0,1,7,-128
-3,6,-5,24,10,1,-25,-128
-3,4,3,-48,-17,-5,43,-128
-1,-19,26,11,-13,0,3,-128
3,4,-11,30,12,-5,-4,-128
2,4,-7,-36,4,-3,0,-128
0,-4,0,-9,-1,-1,-6,-128
-5,3,28,-26,-6,5,-29,-128
3,-8,-32,12,-9,-11,14,-128
4,-5,-53,6,-6,-3,-30,-128
-6,2,-6,-9,-5,-3,-13,-128
-9,2,17,-3,-7,-2,-4,-128
-1,4,-35,-5,0,0,1,-128
-1,-3,8,-72,-19,-2,4,-128
-6,-16,1,52,-2,2,19,-128
-3,-10,-42,26,28,4,-2,-128
13,5,-69,-16,1,1,-23,-128
-1,3,5,-9,-2,-4,-2,-128
-7,-10,-24,-37,-20,-5,10,-128
-5,0,16,39,11,-4,-2,-128
-4,8,9,35,-8,-1,-1,-128
1,3,-32,-28,11,5,4,-128
-3,5,10,-40,-9,-1,2,-128
-1,-21,-48,-31,-9,-1,-2,-128
5,-5,-28,5,0,-3,-1,-128
-2,0,-13,-15,-11,-5,-4,-128
3,2,-22,36,1,3,3,-128
-1,5,21,-11,-3,0,5,-128
11,2,9,53,5,-5,-10,-128
0,-4,2,-19,3,-1,-2,-128
3,4,7,-8,-4,4,-7,-128
1,0,-2,-2,-6,-3,0,-128
-9,-5,-14,-25,0,-4,-1,-128
-3,7,-19,2,-5,0,-63,-128
2,-6,-6,-4,6,-3,15,-128
3,-9,-4,-12,-7,5,21,-128
-6,7,3,31,9,-4,-6,-128
-1,3,8,-1,3,2,13,-128
7,-11,8,-37,-17,-4,-14,-128
-1,0,-2,78,21,1,-23,-128
0,10,-12,6,2,0,13,-128
-3,-6,-3,22,-1,0,8,-128
-5,-3,7,-37,-4,-2,-16,-128
0,4,1,-21,-4,-9,-6,-128
4,2,-20,-6,9,2,2,-128
-2,-2,14,24,-6,-2,2,-128
4,0,-9,3,8,3,-1,-128
-1,-2,-3,-42,-16,-4,3,-128
-2,1,-12,54,20,3,-1,-128
-5,-5,-2,30,18,0,-4,-128
-5,-5,6,-28,-1,0,-7,-128
1,-1,12,11,0,2,9,-128
-5,0,-23,-8,-10,-2,-6,-128
-6,1,-5,3,-13,-9,-19,-128
1,0,-24,-5,4,0,-1,-128
-5,8,36,79,11,-5,-6,-128
-1,1,88,-50,-4,2,8,-128
6,-14,14,-29,14,3,4,-128
3,-1,-4,-25,-7,0,-8,-128
-7,3,30,-66,-23,-1,-3,-128
2,-2,-48,32,13,-4,5,-128
0,2,-4,48,2,1,2,-128
1,2,12,-17,-2,-3,-32,-128
-5,-8,-20,-8,-15,-8,98,-128
-8,-1,7,0,23,2,-18,-128
-4,3,7,-6,-8,-1,7,-128
6,6,2,-34,-12,1,4,-128
-9,-13,-15,-29,-3,-5,-20,-128
-1,-2,18,29,-5,-10,-20,-128
-1,4,10,63,13,-1,-11,-128
-1,-9,-42,-16,5,2,2,-128
-5,-1,-4,-11,-8,-2,2,-128
10,-2,27,5,-5,-1,-2,-128
-3,-4,-21,-12,-19,-7,1,-128
-4,-1,13,-55,-5,-2,-6,-128
1,4,16,49,16,2,-2,-128
-9,1,-2,9,0,-1,1,-128
-2,-4,-20,1,4,-4,4,-128
-3,-6,-5,-5,-12,-6,-2,-128
0,-10,5,-2,-13,-5,-6,-128
-8,1,-1,-2,-2,1,4,-128
-4,5,-33,-35,4,-1,2,-128
-7,-3,-5,12,-12,-11,-17,-128
16,1,28,-1,-3,0,3,-128
-12,-7,3,14,11,-8,-14,-128
-7,-4,-5,24,-2,-2,2,-128
-1,3,-4,-20,-4,-2,-3,-128
0,5,-7,1,-5,-6,-12,-128
6,-5,6,7,-3,4,7,-128
-4,-1,2,-39,-7,-2,-4,-128
-2,3,26,9,7,-2,-4,-128
-3,-2,-52,-5,-1,-4,-23,-128
-13,-8,-54,-5,3,-4,-4,-128
-1,-6,-12,0,-6,-2,4,-128
0,5,9,-6,-12,-2,6,-128
8,10,13,36,24,9,10,-128
3,5,4,-40,-6,1,2,-128
-13,-8,-6,50,-8,-8,-10,-128
6,-12,-2,3,9,0,6,-128
0,2,50,-12,-4,-4,-48,-128
1,1,26,2,-1,-1,70,-128
-9,2,48,-5,-1,2,0,-128
-4,-4,-102,-17,0,1,-4,-128
4,2,48,-36,-22,-11,-13,-128
-4,1,-95,62,22,2,-4,-128
-2,-5,30,13,4,0,-3,-128
4,1,-4,35,-5,-2,-2,-128
1,0,48,-28,8,1,2,-128
1,-5,41,-5,-7,0,6,-128
0,7,-7,10,5,6,7,-128
-2,5,-3,-29,-17,-1,-3,-128
1,-6,-15,-28,-4,-10,-57,-128
4,3,8,56,35,7,2,-128
-5,-4,-20,48,15,-4,5,-128
-1,-2,-36,-13,-4,-2,5,-128
-4,-3,54,-35,-10,-2,5,-128
3,2,-66,-8,-15,-2,1,-128
-2,-1,31,-7,-8,-3,11,-128
-3,0,-22,41,27,5,10,-128
-4,1,-4,-14,-1,3,-38,-128
-5,1,-6,38,0,-4,12,-128
-7,2,4,-14,-4,-4,-3,-128
13,-10,4,-73,-13,-8,-19,-128
-5,-8,1,40,-7,-2,42,-128
3,-1,1,-5,9,4,0,-128
1,4,-7,-14,-10,-3,-6,-128
-5,0,0,13,-2,-5,-7,-128
-1,1,-10,-19,-3,1,-7,-128
-5,-2,13,-39,3,2,4,-128
3,-1,-30,-25,-10,2,10,-128
2,3,64,32,-2,3,-1,-128
-6,4,-7,-5,-10,-7,-11,-128
-10,-3,-38,40,10,-8,-12,-128
0,-4,-37,-12,-6,-7,-13,-128
7,-2,3,-1,-1,3,3,-128
2,-5,-75,-12,8,2,4,-128
3,1,-11,-20,-5,2,7,-128
-5,-3,24,-26,-5,-1,1,-128
3,0,17,10,-5,-7,3,-128
1,3,1,28,-16,-4,1,-128
-6,1,-27,-12,33,3,-12,-128
-6,-4,-12,-16,-7,-2,-16,-128
4,-2,0,1,10,3,4,-128
2,3,-5,-33,-10,2,0,-128
-5,-6,-30,3,-5,-3,3,-128
-3,-4,11,5,-11,-4,-4,-128
-8,-2,39,-5,-8,-7,-15,-128
-3,-5,-19,6,-3,-2,-13,-128
-1,0,11,-5,-3,2,63,-128
0,0,-19,-2,4,2,-25,-128
0,-2,-8,1,-1,2,-1,-128
3,1,-2,-4,-1,1,17,-128
0,0,-13,-26,-13,-2,13,-128
-8,-6,47,70,6,-8,-29,-128
-2,2,8,-37,0,-5,-20,-128
-2,6,4,-11,-18,-6,-17,-128
-3,-12,-39,78,18,1,3,-128
-11,-16,-54,45,21,-3,-5,-128
-1,1,-2,-23,2,-2,-10,-128
-2,1,29,12,-14,0,-1,-128
-4,0,6,-33,-14,7,21,-128
4,2,-5,1,-9,1,-8,-128
10,4,1,10,5,0,6,-128
-2,10,8,-66,-20,-10,29,-128
-14,-13,-10,60,29,-5,-23,-128
-3,-5,29,-4,1,1,-7,-128
1,-2,20,22,-4,0,-1,-128
5,7,-3,-10,-11,0,0,-128
-6,-6,-14,-3,-1,-5,1,-128
-3,0,-11,-68,-9,4,7,-128
-9,-4,36,42,0,-1,-6,-128
2,-2,3,-5,-12,-10,-11,-128
4,-2,6,-21,1,-5,-6,-128
-1,-3,53,16,3,3,5,-128
1,-2,-48,-41,2,4,17,-128
2,5,15,19,-1,1,14,-128
-6,1,0,2,-6,-9,-33,-128
2,3,27,20,-5,-7,-33,-128
7,2,5,-24,4,5,6,-128
-18,-10,-6,-2,-19,-2,3,-128
5,-5,-16,-22,22,4,5,-128
5,4,7,63,4,0,6,-128
2,1,0,-58,2,1,4,-128
-3,-4,2,-32,-11,1,7,-128
-2,2,-2,-19,-1,1,5,-128
-6,3,-4,67,19,-3,-44,-128
2,6,12,-6,-10,-8,41,-128
-3,-7,-20,28,-2,-4,27,-128
-2,-8,46,-15,-8,-4,-9,-128
-3,-4,9,30,3,-2,-5,-128
-5,0,3,-25,-9,-2,-4,-128
0,1,10,-43,0,-5,4,-128
-1,-1,3,41,-6,4,15,-128
-9,-2,35,96,31,-4,-30,-128
12,-2,-58,-28,-10,-7,-25,-128
-5,-3,-29,-16,-10,-6,0,-128
1,-1,-19,-5,-3,2,2,-128
0,0,12,-16,-10,-3,7,-128
-1,1,2,-3,-7,-6,0,-128
-8,-7,43,34,1,2,0,-128
3,-8,-11,3,6,-1,1,-128
2,5,0,-8,-5,0,-1,-128
-2,-1,-4,-87,-12,-4,-1,-128
0,0,-4,50,10,3,3,-128
-7,2,-4,-1,4,2,-1,-128
3,-11,-4,-3,-4,1,7,-128
6,-5,-18,-18,-4,-3,-30,-128
-11,-8,24,-5,-8,-2,-8,-128
5,5,3,-1,-5,-6,5,-128
-11,-7,-55,-13,-14,-14,-15,-128
-7,-8,-17,-16,3,-2,-7,-128
4,-1,6,-11,1,2,-5,-128
2,-2,9,14,-1,2,-1,-128
-6,-3,6,-22,-6,2,6,-128
-7,-6,-50,15,-7,-3,-39,-128
3,4,11,23,3,8,18,-128
-8,-7,-1,-29,6,-7,-33,-128
-1,6,-12,-55,-15,-10,-24,-128
1,1,-3,66,11,5,30,-128
2,3,-22,-39,-1,1,7,-128
-1,-2,-11,-24,-13,-4,0,-128
-1,-7,61,9,-5,-5,3,-128
-7,-3,-29,26,-1,-3,-6,-128
-4,-1,-30,-24,-14,2,5,-128
4,1,-14,55,23,5,7,-128
1,1,20,12,6,3,-15,-128
-1,3,-33,-39,-17,-8,-11,-128
-1,-7,40,38,7,4,2,-128
-2,1,-6,-1,-4,-1,-3,-128
-5,1,-12,-13,11,-1,1,-128
6,7,-40,-19,-4,6,5,-128
-6,-10,-30,59,7,2,3,-128
-7,-3,28,0,-12,-7,-4,-128
11,-2,-9,2,-5,-8,0,-128
2,5,47,-12,-2,-4,-4,-128
0,1,19,-6,-2,3,7,-128
1,-10,-32,-11,-7,-5,-34,-128
-7,0,-47,19,1,-4,-20,-128
-4,1,-5,-25,6,3,80,-128
-2,-3,1,-31,-2,2,5,-128
-1,9,-2,26,-2,0,1,-128
3,-3,-1,-88,-20,-5,-10,-128
5,6,-1,75,9,6,6,-128
-3,-17,-7,91,30,5,2,-128
-1,-3,27,-20,1,-5,-13,-128
-1,7,-48,-10,-11,-8,-19,-128
-1,0,4,-33,-11,-3,8,-128
8,-5,-45,4,7,0,-9,-128
-5,-3,44,-33,-8,-2,0,-128
-2,0,-28,-18,-20,-6,-2,-128
0,3,10,28,-1,2,9,-128
-4,-7,-2,-35,21,10,10,-128
-10,-2,-32,35,-9,-10,-13,-128
6,-4,-9,-44,-3,-7,-19,-128
-1,-1,52,-57,-14,-6,-8,-128
-3,-1,11,81,-6,0,2,-128
6,1,-28,34,35,10,8,-128
-7,-2,6,-14,-7,-5,5,-128
9,7,-8,-66,-16,1,-11,-128
-10,-8,-71,34,-10,3,32,-128
-2,3,33,-30,-15,-7,0,-128
-8,-4,-7,-7,3,0,-10,-128
-4,-2,3,-19,-24,-5,1,-128
-3,-9,5,49,14,4,5,-128
-3,1,-6,59,30,1,-1,-128
7,3,3,-10,-1,-9,-18,-128
-4,-3,-40,-13,-5,0,-2,-128
-14,-5,31,-17,-6,-1,-1,-128
-6,-2,3,1,-4,2,-9,-128
-4,-4,6,-13,-11,0,14,-128
7,9,12,15,0,2,2,-128
-4,-7,-40,-15,6,-3,4,-128
3,-2,3,2,-7,2,-13,-128
-9,-4,-35,56,31,4,-4,-128
-4,-8,-1,12,-9,-9,-9,-128
9,-1,19,-18,-4,-4,-1,-128
4,9,-73,47,7,-1,10,-128
-2,-13,60,-41,-13,0,5,-128
-5,-9,-18,-15,-7,-6,-14,-128
-6,7,8,50,2,0,-1,-128
-3,-5,1,-3,1,-1,4,-128
-1,-4,2,-22,0,-1,6,-128
0,-1,0,-19,-14,2,2,-128
0,1,4,1,14,0,5,-128
0,3,-6,8,-20,-8,-10,-128
-7,-2,-17,-11,1,-2,1,-128
3,3,-5,46,4,3,-58,-128
7,-9,18,-12,6,-1,39,-128
-6,0,23,-13,-8,-7,-20,-128
-2,1,-7,-7,-16,-2,-1,-128
-2,-5,-3,-47,-14,-6,-10,-128
1,-1,-6,-12,-7,-3,6,-128
-16,-9,-10,127,49,2,-20,-128
0,-2,5,-31,2,1,-20,-128
3,-2,-54,-28,-12,-7,0,-128
3,0,21,-5,-9,-1,16,-128
-9,0,-1,-6,-7,-13,-23,-128
-5,-4,-2,-19,-11,-10,-11,-128
-2,-5,26,-21,-11,-2,1,-128
-6,0,-32,10,-18,2,4,-128
3,-4,-14,35,38,11,11,-128
7,0,-4,-7,-1,-1,0,-128
-6,-2,99,-8,-11,-4,-6,-128
-5,0,-86,-114,-25,-5,-3,-128
3,0,26,127,14,2,3,-128
1,-2,-55,-28,19,2,2,-128
-2,-1,9,-32,-31,-7,-3,-128
-2,-3,-19,-10,25,5,0,-128
4,3,4,3,-15,-3,1,-128
-13,-6,-3,15,-3,-3,-4,-128
1,-4,-11,-61,-4,-2,1,-128
-1,-5,9,46,2,-7,-6,-128
6,6,37,14,-5,-5,0,-128
-2,-1,-28,-2,-15,-3,7,-128
-3,-8,-47,-47,-6,3,-5,-128
-6,-3,-31,44,5,1,-16,-128
-2,1,28,10,2,-6,-26,-128
2,4,11,7,5,2,39,-128
-9,-13,0,-10,-10,-8,70,-128
-8,-4,14,-2,-2,0,0,-128
3,-5,-5,-2,-2,0,8,-128
10,6,-6,-3,1,0,-2,-128
-9,1,-4,-47,-12,-6,-14,-128
7,6,9,-22,-24,-6,2,-128
1,-6,-10,127,55,4,-32,-128
-1,-2,-8,-71,0,0,-4,-128
-16,-11,-6,-24,-5,-4,-17,-128
-1,-3,-6,-28,-2,2,6,-128
2,5,6,-14,-10,-3,9,-128
3,-3,5,11,-14,0,12,-128
-2,-7,-6,41,10,0,10,-128
-1,3,-11,-5,-3,-3,-9,-128
-6,-2,-15,-30,-15,-7,-8,-128
-1,-11,2,-22,-1,-6,-8,-128
-1,-3,-9,7,-3,-2,1,-128
1,-5,22,-20,-7,-6,-7,-128
-10,-10,27,24,-14,-6,-8,-128
4,0,-4,22,6,-3,-1,-128
0,2,-30,12,4,-3,-2,-128
-2,-8,-28,-17,5,2,-6,-128
-16,-5,19,7,-10,-4,-3,-128
8,-1,-14,-29,-1,5,11,-128
12,4,4,-36,-8,-2,-27,-128
-2,3,25,2,-1,0,54,-128
-2,1,-8,2,-12,-7,-2,-128
-4,-5,0,37,-26,-2,0,-128
-3,-9,15,90,40,11,-1,-128
7,11,16,-26,12,-1,-6,-128
-11,-12,36,-28,-10,-9,-6,-128
-4,-5,-15,-7,-10,-5,-7,-128
3,3,-13,-7,-5,-1,-5,-128
-1,-4,1,-4,-7,-1,2,-128
1,-1,3,-1,-3,2,3,-128
2,0,2,-1,-4,0,1,-128
-6,0,0,-54,-19,-5,-8,-128
5,3,-8,33,-2,1,-35,-128
-1,-3,-13,-78,13,0,17,-128
-1,-9,-26,127,15,0,6,-128
-2,-1,0,30,3,0,-7,-128
-7,-5,-62,-40,-10,-3,-9,-128
-7,-6,-79,-24,-12,-7,-10,-128
-4,-2,7,-25,0,2,3,-128
21,6,4,-21,-17,2,8,-128
-10,-2,-3,-30,-8,-4,-2,-128
0,0,4,8,3,0,-23,-128
-3,-5,-15,4,9,-1,-7,-128
0,-9,-1,2,4,0,4,-128
