Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,-11,-4,4,2,-2,-4,-128
-28,17,5,2,-1,-6,-25,-128
-21,-8,7,1,-1,-10,-57,-128
4,15,11,2,1,3,-12,-128
9,-10,-3,0,0,0,-1,-128
8,3,-32,-13,-6,3,24,-128
10,6,58,-7,-4,-1,7,-128
-4,-8,36,9,-3,-7,-4,-128
3,-3,-17,-14,-2,1,9,-128
-2,5,47,16,-2,1,10,-128
-4,-10,-65,-7,0,-4,6,-128
5,1,-27,-2,-4,1,9,-128
-4,-1,-1,-5,5,-4,-14,-128
-3,6,-11,9,5,0,-9,-128
-2,-7,14,-11,-9,-7,-2,-128
11,4,99,-56,-24,-3,23,-128
-5,-11,-55,37,7,2,9,-128
-20,-3,-9,52,20,-9,-51,-128
28,1,32,-17,-6,3,14,-128
4,-3,-33,-18,-8,2,37,-128
-47,-4,26,-7,-6,-12,-55,-128
-3,1,17,-5,3,-6,-23,-128
-8,6,-2,-5,-2,-3,-14,-128
-9,-4,12,-4,-3,-4,-19,-128
5,1,21,-9,-7,2,8,-128
25,9,4,12,1,5,18,-128
21,12,-5,-7,4,7,20,-128
-20,-26,-63,-13,-10,-8,-4,-128
-10,-8,7,12,-4,-5,-9,-128
-19,-30,-80,2,-1,0,-15,-128
4,10,41,-6,-4,5,26,-128
36,28,32,13,-1,-5,49,-128
-12,5,-51,-29,-3,1,-40,-128
-30,-37,-84,-23,2,0,-31,-128
21,-1,95,41,-2,2,29,-128
20,16,29,6,1,-4,-9,-128
-13,7,40,3,4,3,5,-128
-8,-2,-44,6,3,-10,-24,-128
-17,-3,23,3,-2,-4,-27,-128
32,5,30,3,-5,9,67,-128
-3,0,-1,-3,-6,-1,19,-128
-6,4,12,-15,2,-5,-18,-128
-1,7,-6,-33,-5,0,-13,-128
2,-9,9,-7,-4,-4,-5,-128
-15,-11,-57,5,-1,-5,-20,-128
-19,2,62,-8,-3,0,6,-128
9,1,74,18,8,4,4,-128
-9,-22,-95,8,-6,-9,-4,-128
1,3,-77,-11,-7,-3,-1,-128
-1,-1,39,3,0,-1,4,-128
-2,-5,48,2,3,1,-11,-128
5,10,-57,5,8,1,11,-128
10,14,85,9,-1,-2,-11,-128
-20,-9,26,-4,-10,1,-1,-128
34,12,-36,16,0,3,4,-128
-4,-14,-58,1,18,6,11,-128
-21,-6,32,33,-3,-8,-8,-128
11,-19,-128,-70,-24,-12,-17,-128
2,6,11,-1,-1,-3,1,-128
1,10,33,8,3,4,-1,-128
21,-2,23,2,-3,5,10,-128
-23,0,13,13,-2,-5,2,-128
24,8,-3,-1,-8,-8,10,-128
-14,0,-44,-10,6,0,-19,-128
5,11,72,-2,5,-2,-6,-128
-11,-19,110,21,-7,-12,-19,-128
9,7,-63,-12,-4,6,14,-128
-7,-16,127,25,0,2,1,-128
-10,-27,-83,-36,-7,-8,10,-128
1,10,17,-3,-7,0,-25,-128
8,-10,4,4,2,-7,27,-128
16,-10,-32,-27,-4,5,-8,-128
-11,-2,57,21,7,2,14,-128
4,5,51,11,-8,-9,-12,-128
-42,9,-17,-2,1,-11,-24,-128
63,2,1,-7,-10,-2,4,-128
12,-1,-4,4,3,1,10,-128
-48,-4,-14,-2,2,5,-11,-128
19,11,61,15,3,0,-9,-128
-19,2,-58,17,6,1,-6,-128
-9,-17,-110,-40,-8,-3,-4,-128
-13,-6,-9,-2,-13,-17,-13,-128
0,4,-59,-15,-3,-1,0,-128
5,3,63,0,-3,-2,-1,-128
0,-8,17,-4,0,1,0,-128
-1,-8,26,8,5,4,1,-128
0,4,4,10,-4,-5,-3,-128
0,1,4,0,-3,-8,-3,-128
-18,0,12,-5,2,10,-9,-128
1,0,16,38,1,1,45,-128
1,-1,-18,-44,-7,-8,-22,-128
6,0,-1,-7,-2,-3,4,-128
19,0,-9,-8,-1,2,26,-128
-23,-6,-11,-8,-3,2,-25,-128
-12,0,43,11,-2,-7,-26,-128
-13,-1,55,16,1,-2,-6,-128
7,-4,-5,-6,-5,-6,2,-128
3,0,-15,-4,-6,-5,8,-128
2,3,-6,3,-15,-27,-18,-128
-2,0,-12,-7,8,29,17,-128
2,1,21,13,17,12,31,-128
-5,-10,-18,-19,3,-5,-6,-128
1,-2,-40,3,-12,-12,-22,-128
-10,-10,-63,-14,-2,-4,1,-128
4,2,6,13,-3,2,27,-128
-4,4,21,11,-2,-7,-2,-128
-10,1,-24,-5,-2,-5,-14,-128
-21,3,11,1,-3,-18,-44,-128
34,0,36,4,-2,18,43,-128
3,0,2,6,3,-3,21,-128
16,0,-20,2,0,-8,-16,-128
-14,2,18,-3,-2,-8,-11,-128
-14,0,-21,-6,-1,3,-22,-128
-5,-3,15,14,0,1,17,-128
1,1,16,-3,3,-4,-22,-128
-18,-8,-8,7,-3,-1,0,-128
16,7,-31,-40,-9,-6,2,-128
10,-6,-17,-12,2,15,2,-128
7,-8,-6,1,-10,-6,18,-128
-3,-3,2,3,-4,-3,-17,-128
12,-1,-5,-2,-1,-3,0,-128
5,2,-2,5,-2,-2,11,-128
-18,-2,8,-7,-4,-12,-35,-128
-9,4,63,22,0,1,-14,-128
-1,-4,1,6,1,-4,-4,-128
18,5,-43,-18,-7,-1,31,-128
12,1,56,30,-3,17,52,-128
-36,-5,15,46,11,-8,-25,-128
-33,-2,-67,-51,10,-9,-85,-128
-9,-6,-22,-4,-17,-15,-28,-128
9,0,3,-2,-11,-3,5,-128
10,-7,-48,-22,3,11,20,-128
9,6,22,11,6,-4,10,-128
-2,-5,-4,25,-8,4,19,-128
-4,1,34,3,-9,-10,-8,-128
11,-1,-28,-6,-2,8,31,-128
0,0,-10,-17,-2,2,0,-128
-6,-9,-5,-15,10,2,-1,-128
-9,-10,-34,0,4,5,-2,-128
24,7,13,7,-4,-4,10,-128
7,0,11,-3,-5,-3,21,-128
-33,-8,-12,1,-8,-10,-51,-128
-9,0,-4,-13,1,-1,-17,-128
16,-2,-16,-11,-2,3,28,-128
-2,-8,-28,-17,-5,-5,7,-128
-11,0,31,35,6,-5,-26,-128
-7,0,55,14,-2,-3,-16,-128
8,2,-12,-7,-6,4,18,-128
9,-4,-14,-20,-3,2,21,-128
2,0,-6,-19,10,-9,1,-128
2,-1,-6,-1,-1,2,-3,-128
-12,0,3,28,0,0,-11,-128
-2,4,-26,-15,3,2,-18,-128
0,-6,-26,-7,-2,-1,4,-128
-4,1,14,-4,-1,-4,0,-128
3,-5,22,-4,1,-6,9,-128
-2,-2,-7,-12,-4,3,11,-128
1,-3,-33,-16,-2,3,11,-128
-12,3,34,17,-5,-16,-28,-128
1,7,19,5,2,-1,-12,-128
0,-1,17,7,3,-7,-4,-128
6,-4,-21,-6,-1,2,9,-128
5,-2,-17,-22,-4,13,19,-128
-12,-9,-3,-5,-5,0,-22,-128
-14,1,-1,-1,-5,-8,-13,-128
-2,1,-14,6,1,-3,-5,-128
3,1,19,1,-3,0,14,-128
3,-3,2,-2,0,1,-4,-128
2,-3,-6,-3,-5,2,5,-128
-1,-1,-12,0,6,3,-5,-128
-2,-4,-11,-4,2,-11,3,-128
9,-4,-8,-5,-6,0,4,-128
2,-1,-22,-15,-5,-1,15,-128
-15,4,-6,-1,-1,-8,-30,-128
-9,1,33,5,-4,-7,-19,-128
-1,-1,14,1,0,-4,-2,-128
-2,1,-1,-4,-4,-4,-5,-128
-1,-2,-4,-6,-5,1,-1,-128
0,0,0,-3,2,2,2,-128
2,-5,-7,-6,2,0,5,-128
-1,-1,-4,-5,-5,1,1,-128
-2,-1,-2,6,9,6,-2,-128
0,-5,-11,5,1,-2,0,-128
1,-4,18,-9,-9,-4,-12,-128
3,-7,-25,8,-3,-4,4,-128
-8,-5,-32,-31,-4,-1,16,-128
7,0,36,11,-3,-1,13,-128
-19,-4,31,-7,-8,-9,-26,-128
-18,2,-27,-9,-3,-10,-40,-128
-4,2,-2,0,0,-4,-21,-128
1,0,19,13,-3,0,8,-128
-1,-4,-9,-5,8,1,-1,-128
-4,-1,-6,-1,-3,-2,-2,-128
1,-2,-6,-2,-5,0,5,-128
3,-1,-5,-4,-10,-4,4,-128
3,2,-4,-4,-2,-3,4,-128
0,-3,0,-1,1,2,3,-128
0,-2,0,-4,-2,-1,0,-128
-2,0,-2,-4,-3,-1,1,-128
1,-3,-2,3,5,-1,-2,-128
-3,-1,2,1,2,1,-8,-128
-2,2,0,0,-1,-8,7,-128
-4,-4,-8,-2,-4,-5,-7,-128
-8,-2,-5,-2,-2,12,15,-128
1,-10,-15,-3,-5,-7,-27,-128
4,-1,-13,-16,-8,-5,-5,-128
5,2,19,9,2,4,21,-128
-1,5,-6,18,3,-4,-2,-128
1,2,13,1,-6,-9,6,-128
-14,3,9,-3,-3,-4,-19,-128
-17,-15,-4,-8,14,1,-28,-128
-1,2,-8,2,4,2,23,-128
0,2,-11,-1,-6,-2,6,-128
2,-4,-5,-1,-5,0,6,-128
3,0,-6,-1,-5,-4,3,-128
0,-6,-2,-3,0,2,5,-128
-1,-1,0,-2,-4,-1,5,-128
0,3,2,-8,-8,-4,1,-128
-1,-2,-4,-7,-8,-5,-4,-128
1,0,-3,12,12,-1,-1,-128
-2,3,-2,-6,-2,2,-3,-128
1,-4,-7,-12,1,3,7,-128
17,7,35,15,2,6,31,-128
-1,-1,-7,14,-8,-5,4,-128
-18,-1,3,-23,-6,-17,-52,-128
-21,-3,-8,10,-4,-10,-40,-128
-5,-1,-7,-11,-5,-1,-5,-128
-2,0,-9,-18,0,1,-2,-128
6,-2,-2,21,6,3,5,-128
-1,-3,10,19,1,8,15,-128
7,1,11,10,0,4,7,-128
3,1,-6,-8,10,-2,8,-128
2,-1,14,-17,-1,-4,1,-128
-2,-7,-17,-13,-6,-2,6,-128
2,-4,-8,-6,-2,-1,-3,-128
-2,-5,-5,-6,-2,-3,11,-128
-1,1,-16,-12,-7,-6,-21,-128
4,-2,-20,2,4,2,2,-128
-5,-1,21,12,-1,-7,1,-128
-7,2,12,2,-8,-10,-17,-128
-4,-3,-10,-12,-6,4,-4,-128
3,2,4,-10,14,3,3,-128
-2,-1,-14,24,7,2,1,-128
2,-3,-3,-5,-4,0,2,-128
-7,0,6,-7,-9,-7,-3,-128
17,3,-34,-2,-1,4,20,-128
-6,-4,23,58,0,-4,3,-128
-25,-5,4,-31,-6,-8,-28,-128
3,0,-24,17,4,-4,-11,-128
-4,-7,-20,-13,4,-2,11,-128
2,3,-16,-8,-3,0,12,-128
0,-4,19,-8,-8,-3,5,-128
1,2,-56,-8,-7,-5,0,-128
-3,4,50,22,5,-3,-5,-128
0,5,8,-5,-2,0,-2,-128
-5,-9,-34,-15,-6,-14,-15,-128
5,-2,-38,-10,-4,-5,8,-128
7,-8,-9,-3,4,11,32,-128
1,0,14,6,4,0,-12,-128
-24,-3,-18,16,2,-3,-14,-128
7,8,-11,-14,-1,-6,-1,-128
-5,-3,15,-49,-12,-9,-26,-128
-13,4,-21,3,2,2,-43,-128
0,-5,-2,7,-6,-7,66,-128
11,-6,-15,-8,3,9,-4,-128
3,3,-20,13,4,2,42,-128
7,-1,21,11,4,-2,-2,-128
3,3,39,-6,-4,-2,11,-128
-6,-1,-18,8,0,-2,-22,-128
-1,-2,-20,-6,-4,-1,-13,-128
5,-7,-91,-28,-3,5,4,-128
-1,10,25,14,-1,0,-9,-128
-6,2,6,6,-8,-7,-3,-128
11,-4,-10,-30,-1,7,17,-128
11,3,-37,3,-3,-4,34,-128
-19,1,21,14,0,8,-20,-128
2,3,-2,1,3,9,-4,-128
-7,-1,-19,-16,-2,-4,-17,-128
-22,-1,8,-7,-5,-17,-36,-128
-7,-5,-44,-28,-3,16,15,-128
1,-1,46,35,3,4,29,-128
5,-2,38,7,-2,-8,6,-128
4,-11,-18,-21,-4,-13,-18,-128
18,1,-42,-27,-4,-9,34,-128
-8,9,61,51,-2,0,16,-128
-17,1,11,3,-1,2,30,-128
-1,-1,-24,-3,2,-5,23,-128
1,-6,-33,-5,6,-2,-5,-128
0,-4,8,-8,-4,-1,-9,-128
1,-3,-31,-5,1,1,-7,-128
9,0,-12,-6,-4,2,9,-128
9,-1,21,11,0,2,-1,-128
-11,0,9,3,-6,-7,-25,-128
-6,1,10,-23,0,2,6,-128
0,-1,-12,-15,0,7,-6,-128
2,-9,-54,-19,-14,-12,5,-128
10,1,-24,-5,2,1,-69,-128
-2,6,84,47,2,15,84,-128
-4,-5,-55,-5,4,-1,-7,-128
-4,1,8,-8,0,14,66,-128
2,0,2,1,-2,-9,-25,-128
-1,-2,10,4,-6,-9,2,-128
2,1,-3,-5,-4,4,-19,-128
1,-3,-5,1,4,2,2,-128
6,-6,-21,-23,-2,6,-21,-128
-17,-3,-1,17,-1,-8,9,-128
7,-3,-6,-14,-6,3,-15,-128
-31,5,0,12,1,-2,-12,-128
-2,3,21,11,-4,-8,-20,-128
4,-6,-39,-6,0,0,-2,-128
3,5,-21,15,5,-2,9,-128
-3,-5,53,-8,0,6,2,-128
-1,-3,-13,4,0,13,31,-128
-2,0,-12,8,-6,-11,-32,-128
4,-9,-31,-53,-4,-2,4,-128
4,1,-30,9,0,3,21,-128
-4,2,-10,11,-3,8,13,-128
-8,-3,90,35,3,-5,-19,-128
-1,-5,-19,-10,-1,0,-1,-128
7,-2,-54,-57,-7,-5,-5,-128
-8,7,32,23,-6,-7,-28,-128
-33,-4,17,12,-10,-7,28,-128
-1,-7,-21,-16,9,10,23,-128
83,1,-1,8,1,-6,12,-128
-2,-2,-33,-8,-5,-2,-22,-128
5,-1,35,2,12,-3,-19,-128
-28,-9,-27,-21,-3,1,17,-128
19,-2,16,11,-5,4,-12,-128
4,2,18,5,-9,-9,-4,-128
-11,0,-28,10,0,6,7,-128
-19,-1,5,-11,1,3,-13,-128
-4,-4,-50,-27,8,1,-36,-128
-1,4,3,15,6,14,17,-128
16,1,31,2,-4,-1,48,-128
14,-3,13,5,-9,-11,0,-128
-24,-7,-25,1,-3,-2,-37,-128
-9,-3,-62,-46,1,8,-13,-128
21,10,2,0,-9,-7,29,-128
17,1,-8,9,7,-10,13,-128
-1,2,61,48,8,9,-1,-128
-4,-1,-2,35,-4,1,-18,-128
-8,-8,-60,-72,-22,-9,-22,-128
-12,-3,-24,-14,-7,-9,-42,-128
-35,3,69,30,22,2,6,-128
90,-2,9,-28,1,0,32,-128
6,-1,-21,18,2,6,-11,-128
-6,-2,-11,-3,3,8,9,-128
2,-2,-1,3,-12,-3,0,-128
-4,-2,-21,-23,-6,-4,8,-128
-6,-5,53,25,-13,-10,-6,-128
-7,7,-7,6,-1,-7,-14,-128
-1,-3,0,1,18,14,22,-128
0,-1,-13,-4,-5,0,7,-128
3,-2,40,25,-9,1,7,-128
-5,-4,-28,-55,11,-4,-2,-128
-7,-3,-3,36,2,3,-14,-128
0,7,7,-2,-5,1,5,-128
4,-4,-43,-64,-19,-4,12,-128
4,-5,2,0,0,-2,1,-128
0,0,9,13,4,-1,-4,-128
2,-2,-3,-11,-2,-10,-20,-128
-5,8,19,19,-15,-6,-9,-128
-6,2,-20,-29,0,4,8,-128
-10,-10,13,12,10,-6,-19,-128
8,-6,-7,-9,-7,6,29,-128
6,-6,18,3,-3,2,23,-128
-2,1,-3,1,5,-8,-30,-128
-9,-2,9,21,-5,-1,-11,-128
-5,5,-17,-6,28,1,-23,-128
-5,-1,-12,-43,-17,-11,-25,-128
16,0,-10,-24,-16,5,11,-128
5,-2,-8,24,-2,-7,97,-128
-7,0,18,12,9,-2,-3,-128
-9,-3,-13,2,-6,-4,-23,-128
-16,-1,1,-9,-16,1,-2,-128
13,-1,-21,-11,5,1,13,-128
4,-2,28,34,5,-1,11,-128
-8,-4,20,-13,-7,-3,-31,-128
3,0,24,-14,-7,-6,-8,-128
-2,-6,-27,16,-15,-6,8,-128
0,0,-13,-22,-1,2,1,-128
1,-2,14,16,8,2,-5,-128
-4,-5,-26,-18,-1,-4,-4,-128
6,-7,-36,-25,-8,3,8,-128
5,5,57,68,14,-1,6,-128
-8,-2,6,-1,1,1,-14,-128
-5,-4,-1,-17,-6,1,0,-128
-5,-8,-19,-13,-7,-8,-13,-128
0,0,16,-49,-29,-11,3,-128
2,-5,24,16,-18,-4,14,-128
5,2,7,47,26,4,13,-128
-9,-2,-12,-20,2,-10,-25,-128
4,-2,-11,-15,-5,-2,-22,-128
-8,-4,-7,-9,-6,-1,-48,-128
-2,0,-4,-7,0,3,25,-128
-4,0,2,4,-2,-1,30,-128
-3,-1,1,6,-2,1,2,-128
3,-4,-3,-1,-1,-2,-6,-128
23,0,-4,-13,-10,3,38,-128
-25,-9,-9,26,-1,-7,-38,-128
-14,-5,-1,10,4,-9,-40,-128
-1,0,1,-14,-2,0,3,-128
7,0,-1,4,-2,-1,13,-128
9,-4,-30,-11,-1,3,16,-128
1,5,9,-13,-8,1,-1,-128
-5,0,51,11,-5,-12,-68,-128
-1,-6,-2,29,10,-6,81,-128
-8,-4,-15,-27,2,-2,2,-128
1,0,-14,-17,-3,-2,-5,-128
9,-1,-11,-14,-2,6,5,-128
-2,-2,-8,-23,-6,2,-7,-128
-17,-4,3,-7,2,-3,-10,-128
0,1,5,3,8,-2,-12,-128
2,-4,-19,-19,-2,2,1,-128
4,-2,-18,-22,-6,0,12,-128
2,0,10,39,-8,-6,-3,-128
8,0,1,-4,-2,3,23,-128
1,1,36,19,3,0,5,-128
-12,-4,3,-5,4,-6,-46,-128
-6,1,-16,-11,-6,-3,-15,-128
-5,-2,-20,-16,-6,-1,-8,-128
3,-1,18,7,0,-1,5,-128
-2,-1,4,6,-10,-1,5,-128
2,-5,-20,-21,4,0,8,-128
6,-5,-8,-2,5,3,14,-128
8,0,-12,-5,-6,2,19,-128
0,-3,-10,-9,3,12,28,-128
-25,0,6,9,-12,-21,-43,-128
-9,1,8,11,-9,-14,-63,-128
-1,3,3,2,1,-1,-9,-128
10,-3,0,-9,3,8,41,-128
13,-6,-26,-15,-12,1,40,-128
-5,0,18,-4,7,-3,8,-128
-18,-1,1,13,4,-4,-38,-128
-1,0,6,5,-5,-1,-11,-128
8,-1,-15,1,-7,4,18,-128
-14,-3,2,12,-7,-3,7,-128
-8,1,25,40,26,0,-23,-128
4,2,-1,-9,-1,-2,-1,-128
2,-1,-13,-19,5,4,8,-128
-2,-2,-25,-8,-3,-4,4,-128
9,0,-10,-7,-15,-8,21,-128
-7,-7,21,-14,-5,-7,0,-128
-3,2,5,-2,3,-3,-20,-128
2,-1,-19,30,0,-1,-13,-128
-11,-7,3,-32,-2,1,-4,-128
-9,2,14,38,2,-2,0,-128
2,-3,-1,-16,-7,-1,7,-128
2,-2,-7,-9,-6,-4,-1,-128
14,2,-8,16,14,7,13,-128
10,0,-10,-6,-3,5,73,-128
-17,-5,-4,-13,-9,-10,-41,-128
-12,2,-7,-3,-1,-6,-58,-128
-4,2,36,4,2,0,-27,-128
-5,-7,-9,-7,-5,-2,4,-128
7,-2,-15,-11,-5,3,12,-128
3,-4,19,12,-7,-7,-11,-128
1,-7,-11,-10,-3,0,33,-128
-1,0,-2,1,1,0,-10,-128
2,1,-4,-10,-1,1,-14,-128
2,-3,-9,0,-3,3,11,-128
6,1,24,-6,0,2,29,-128
-10,1,-25,0,-2,-5,-30,-128
30,2,10,6,2,4,33,-128
-14,5,30,10,-4,-4,-10,-128
-27,3,-3,2,0,-13,-16,-128
11,0,0,0,5,5,-8,-128
39,-8,-16,-9,-3,8,56,-128
-49,-3,3,-9,-13,-21,-77,-128
-18,3,9,5,3,1,-39,-128
3,0,-3,7,10,8,6,-128
10,-5,-12,-27,-2,2,19,-128
7,1,-14,7,10,0,17,-128
-3,-5,34,-1,-7,-4,4,-128
2,-9,17,-7,-4,-1,5,-128
2,0,10,2,-3,-3,0,-128
1,-4,-4,-12,-7,-1,-22,-128
9,1,-9,-75,-18,-3,33,-128
-12,-8,-21,118,18,0,-15,-128
7,0,5,-1,1,-4,-16,-128
-6,-2,-1,-21,-10,-4,-5,-128
-2,1,1,25,6,5,2,-128
-6,-7,-13,-14,0,-16,-29,-128
-8,3,-16,-20,0,1,8,-128
12,13,3,31,11,27,34,-128
-24,-8,39,4,-15,-12,-60,-128
-20,-6,-8,-3,-6,-9,-33,-128
3,-2,-16,-9,1,0,11,-128
-1,-2,-10,-6,1,0,22,-128
5,-4,-18,-13,-2,-1,7,-128
9,-6,-38,-28,0,6,12,-128
6,3,11,5,6,2,-22,-128
-3,0,97,34,-7,-6,-2,-128
17,-2,-84,-8,-8,5,86,-128
-13,-2,2,-20,-5,-6,-47,-128
-21,1,13,-8,6,4,-29,-128
1,-6,-13,6,-2,-7,8,-128
4,4,-12,-9,-1,1,-15,-128
6,-4,-14,-7,8,6,1,-128
7,-4,16,-29,-6,-2,7,-128
-20,-3,59,127,22,-16,-4,-128
-1,5,10,-26,7,6,-14,-128
-1,-6,-21,-27,-4,2,0,-128
2,-3,-18,-25,-9,5,22,-128
31,-2,-15,-62,-15,7,79,-128
4,1,-6,-5,-5,0,-5,-128
-42,3,-17,-1,-1,-9,-105,-128
-8,1,54,6,-8,-13,-8,-128
16,3,31,9,5,-7,21,-128
-38,-8,-23,29,10,7,-53,-128
-7,-1,-1,-10,-6,0,35,-128
20,-9,-9,-22,-13,-6,21,-128
7,5,-5,-13,-2,4,4,-128
