Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,5,-2,4,-7,14,-1,-128
26,4,7,0,-12,5,42,-128
-4,-6,-28,-8,3,-1,8,-128
-22,-10,3,-22,10,-6,-52,-128
-2,7,-15,21,9,-14,-20,-128
-13,5,37,2,-11,-2,-27,-128
-8,-9,58,14,-18,-15,17,-128
-6,-8,-39,2,-2,-4,39,-128
-5,-12,-5,-15,9,1,-18,-128
10,0,-17,-7,10,10,13,-128
3,4,15,-4,0,5,6,-128
-3,10,11,-1,-15,-5,-12,-128
1,0,15,-9,-14,-6,1,-128
-1,-8,-43,17,2,-3,10,-128
9,-7,-19,-90,-12,-2,37,-128
9,0,-35,41,23,8,-7,-128
-20,10,-16,44,11,0,-39,-128
-6,1,-34,-3,-1,-4,-40,-128
11,-11,8,-4,0,-2,38,-128
2,-12,-20,-24,-13,0,37,-128
-29,16,18,-9,-13,-13,-91,-128
-17,7,-12,-6,-12,-5,-48,-128
0,-4,-20,-12,-2,-1,7,-128
9,-10,16,-9,11,1,20,-128
6,-4,18,12,2,10,19,-128
4,4,8,11,5,1,30,-128
1,2,-23,-11,-14,-1,-1,-128
-1,-3,6,-6,-8,0,5,-128
1,-10,0,2,9,1,10,-128
-1,-4,-3,5,0,-4,-8,-128
-2,7,-7,2,-10,2,-4,-128
6,4,-7,-10,-12,5,19,-128
-7,-1,-7,5,-1,-3,-14,-128
-7,-8,9,5,11,-7,-19,-128
-4,-1,3,4,3,1,-23,-128
12,4,-1,4,3,18,9,-128
9,0,-15,-6,-13,-2,99,-128
-33,-7,-1,-9,1,-11,-43,-128
9,-6,-14,-12,8,-5,4,-128
-10,-3,-15,-16,-7,-3,-17,-128
-12,15,37,29,-9,-5,-31,-128
-2,5,5,13,-12,-4,-13,-128
7,-7,52,5,6,3,8,-128
1,-10,-30,-6,12,-2,11,-128
-1,-6,-4,-11,5,5,1,-128
8,8,-12,3,-11,10,18,-128
4,2,-48,-15,-14,0,7,-128
4,-5,-16,2,8,0,12,-128
-17,-8,-44,-33,13,3,-24,-128
-7,-1,127,52,-4,-19,-10,-128
2,9,30,7,-12,-6,-5,-128
0,2,-60,-7,-9,7,28,-128
-17,0,-19,1,2,-8,-7,-128
-1,-13,-16,-25,9,-9,-32,-128
7,-11,-21,2,-6,-6,8,-128
-11,9,-25,-12,-18,-2,-18,-128
-4,0,29,4,-5,7,0,-128
-10,-4,-16,0,-7,-15,-11,-128
16,-7,45,33,11,5,47,-128
-13,-7,-71,0,30,6,-22,-128
-4,8,-16,-8,-6,6,-10,-128
-4,5,10,-22,-23,-4,-11,-128
3,-1,-18,4,-2,-2,4,-128
10,-5,6,16,2,-1,23,-128
-17,-7,6,-12,-9,-21,-13,-128
-7,8,-4,2,-1,4,-22,-128
-2,0,2,-18,-10,17,3,-128
-1,-3,-13,6,9,2,5,-128
3,-10,23,-10,-3,-4,5,-128
-2,-4,17,54,18,-2,1,-128
0,8,-40,20,5,2,-1,-128
0,-5,30,-9,-16,-4,11,-128
12,-3,2,-6,-8,-5,32,-128
-12,-6,-13,-21,7,-5,-46,-128
-18,-2,28,1,6,-2,-35,-128
-12,9,-4,-3,-11,0,-19,-128
3,3,-10,1,-3,1,1,-128
4,-7,0,-10,-4,-5,12,-128
1,-18,-13,-30,-7,-5,14,-128
11,-1,-14,14,6,6,-5,-128
5,13,-10,11,2,13,-23,-128
3,4,20,-5,-3,2,76,-128
-30,-13,-20,9,7,-12,-22,-128
-3,-6,48,2,16,-4,-21,-128
3,-6,-28,-11,-7,-4,11,-128
-4,10,-19,-16,-33,-7,-17,-128
2,4,-8,-1,-50,-10,-19,-128
-4,-8,-42,-17,57,-4,24,-128
3,-14,68,42,23,17,-11,-128
11,-1,38,-1,-9,5,63,-128
-31,10,-4,-6,-25,-8,-91,-128
-24,5,-15,10,-2,1,-37,-128
6,-3,-22,-17,24,3,21,-128
8,-11,-4,-11,-8,-11,10,-128
1,-5,-9,-4,-24,-3,9,-128
10,6,-9,-9,-8,2,35,-128
18,-1,-9,-5,-13,1,24,-128
-23,-15,9,-2,-1,-11,-72,-128
-14,2,-11,8,34,4,-15,-128
-3,-3,23,24,-4,0,-16,-128
23,8,-33,-23,-24,-15,18,-128
-20,-5,-9,-4,-9,0,18,-128
-25,-11,1,0,-3,-3,-40,-128
-2,-5,2,-5,5,-12,-24,-128
6,-4,-14,3,-3,-1,4,-128
2,5,-22,-12,-17,3,3,-128
-9,6,1,5,-9,2,-8,-128
4,-4,43,-2,10,2,0,-128
10,-12,-16,-9,7,-7,22,-128
-18,-6,-32,3,-3,-1,3,-128
-19,10,-1,-2,-18,-2,-39,-128
-4,6,37,19,-4,-6,-15,-128
4,-8,37,-11,10,1,5,-128
9,-6,10,-6,18,7,11,-128
-8,-5,-12,17,-10,-6,-12,-128
2,9,-17,-1,-19,5,46,-128
0,5,-7,-7,2,1,0,-128
-1,-2,4,-6,-1,-11,-9,-128
-2,-9,3,-4,3,-3,-3,-128
1,-3,5,0,-8,-6,-1,-128
5,9,-13,-5,-11,0,24,-128
-5,4,-9,-11,-16,-3,-7,-128
17,-11,-14,-16,16,4,-15,-128
-7,7,4,18,23,6,-9,-128
-29,1,45,28,8,1,-45,-128
-3,9,-30,10,-20,-12,-17,-128
5,-9,12,-9,-15,-5,9,-128
6,-8,-23,-14,1,-2,14,-128
1,-8,-6,-8,-1,-3,11,-128
3,-2,-6,-4,-8,-3,6,-128
0,6,-9,-4,-14,1,2,-128
0,0,-3,-6,0,2,2,-128
-4,-9,1,-14,2,-11,-1,-128
-5,-9,2,-8,-5,-1,-4,-128
4,2,9,63,22,18,13,-128
13,14,-7,30,13,20,25,-128
-2,-2,-37,-13,-10,-8,10,-128
-15,-8,72,-15,10,-12,-53,-128
-16,-1,-1,14,-1,-15,-20,-128
1,3,1,3,-9,-6,10,-128
-13,-4,-53,-18,-21,-9,-41,-128
20,2,10,-14,-26,-14,5,-128
-9,-6,-29,-9,-1,2,12,-128
-24,-12,8,-4,26,11,-1,-128
2,3,6,-7,2,15,12,-128
4,6,1,6,21,5,11,-128
4,2,2,7,-9,-2,2,-128
5,-11,5,-7,-11,-10,3,-128
-2,-11,2,-8,-33,-23,4,-128
-2,-2,0,3,29,9,-2,-128
-4,7,-8,11,12,10,-1,-128
-3,1,-4,-4,-17,-3,-25,-128
-1,-8,5,-5,-5,1,-5,-128
-2,-4,4,5,11,-1,5,-128
2,-2,-2,3,4,-1,26,-128
-8,3,-18,-13,-20,-12,-10,-128
-1,-2,-10,-15,-19,-13,0,-128
-1,-9,-2,-27,-16,-10,-3,-128
6,0,3,10,-1,10,-3,-128
-5,2,4,6,32,8,-12,-128
0,8,-8,2,7,13,0,-128
-1,4,6,7,2,4,-19,-128
1,-9,1,-6,-7,-12,4,-128
11,-4,-6,-9,-3,-9,48,-128
-13,-7,-3,-9,-15,-3,-16,-128
-9,16,-1,-7,-5,12,-41,-128
-3,8,-3,-16,-5,-2,-7,-128
-5,-19,1,7,11,-9,10,-128
-13,-8,3,6,-11,-1,-12,-128
5,1,10,9,21,3,10,-128
7,11,-20,-5,8,7,10,-128
-2,-6,4,-15,-24,1,-1,-128
-3,-6,61,17,-4,-11,-5,-128
1,-10,-60,-1,-5,-7,6,-128
-2,3,-20,-8,-11,-5,4,-128
0,13,-14,-2,-8,6,-2,-128
1,-1,-9,-5,13,5,-56,-128
7,-10,3,-6,16,-2,20,-128
-9,-4,1,-10,3,5,38,-128
3,-3,-11,29,-6,-3,-11,-128
10,9,-13,2,-17,-4,1,-128
5,0,-69,-8,-10,-4,-11,-128
-20,-9,101,2,10,-4,-26,-128
-16,-16,-24,1,20,-6,-40,-128
10,-1,-10,6,2,4,0,-128
-4,5,-11,-6,-20,1,-16,-128
3,1,-18,-23,-10,1,6,-128
5,-9,-19,-8,24,2,11,-128
-5,-2,3,21,9,1,9,-128
0,4,7,-19,-15,0,0,-128
-9,-1,32,19,-19,-14,-17,-128
2,-2,-14,-1,-30,6,11,-128
6,-9,-3,-8,34,3,31,-128
-1,-2,-4,-4,62,8,3,-128
-2,1,-7,5,-10,10,-34,-128
0,6,-6,-7,-38,-3,-18,-128
1,-1,-2,-11,-15,-5,30,-128
-1,-9,7,-10,3,-6,51,-128
-15,-7,6,0,-12,-6,-15,-128
9,9,-28,4,10,-1,-64,-128
-13,2,26,3,-9,-6,-13,-128
7,-2,56,-15,-5,2,56,-128
-5,-14,-43,7,20,-1,6,-128
1,-6,4,8,7,3,-12,-128
5,7,-7,-7,-8,4,0,-128
0,4,-12,-16,-23,-7,-8,-128
2,0,-7,-19,-5,-1,-7,-128
2,-12,-8,-33,-2,-7,1,-128
2,1,18,63,14,0,1,-128
-2,3,18,11,0,-2,7,-128
0,5,-8,-5,-5,1,2,-128
-2,1,-36,-20,-4,-2,-24,-128
12,-9,-30,-17,12,7,21,-128
-32,-26,96,-4,-10,-17,-33,-128
-7,11,8,9,-19,-9,-29,-128
1,10,-29,-2,-2,7,1,-128
5,-1,-13,-9,5,2,10,-128
4,-8,3,-13,24,1,8,-128
-2,-5,17,15,4,6,10,-128
1,2,-9,0,-6,4,14,-128
13,9,-34,3,-18,1,28,-128
-13,10,12,11,-7,-18,-44,-128
-6,-13,28,-7,4,-10,-6,-128
5,-6,-8,-6,-1,0,-6,-128
7,6,-34,-6,-8,1,-1,-128
0,4,-7,-8,-11,0,21,-128
-2,-1,-7,-5,2,5,9,-128
4,-10,7,-6,12,0,16,-128
-2,-7,4,0,6,-3,-41,-128
-14,3,-4,7,-5,2,-28,-128
4,6,-46,-24,-7,10,28,-128
10,2,72,35,-5,-8,19,-128
-9,-13,25,1,11,-10,-17,-128
-29,0,8,0,4,0,-54,-128
-3,7,1,2,-3,2,-17,-128
1,2,-11,-9,-15,-2,3,-128
5,-2,-11,-9,-7,1,7,-128
4,-13,-2,-3,9,-5,8,-128
7,-5,-4,-6,-3,2,24,-128
-16,4,-4,-12,-9,-2,-23,-128
-8,1,-9,16,-2,-1,-19,-128
5,2,2,-5,-3,-6,-2,-128
3,-3,15,12,7,-8,4,-128
-4,-16,2,-1,-2,-5,4,-128
-2,6,-17,-7,-13,-2,-9,-128
1,5,-6,-6,-9,3,1,-128
4,-1,-1,-4,4,0,1,-128
0,-10,-3,-13,4,2,-9,-128
-6,-4,-27,-3,13,3,41,-128
-6,10,53,28,-3,-10,-7,-128
-9,8,9,8,-18,-2,-19,-128
-8,-5,-9,-8,9,7,-10,-128
1,-14,-6,-7,21,6,-14,-128
4,0,-9,-4,4,3,20,-128
12,8,-12,-4,-19,4,45,-128
4,1,-25,-18,-26,-9,-17,-128
2,0,-8,-27,-20,-5,-15,-128
-26,-8,29,2,15,-12,-45,-128
-8,1,23,51,23,-4,-25,-128
3,11,10,4,-19,0,7,-128
11,-4,-35,-28,-16,2,23,-128
3,-3,-20,-10,3,-1,10,-128
-5,-14,5,-10,8,-5,18,-128
9,-5,-23,-10,-2,2,31,-128
-7,4,6,0,-5,6,2,-128
-10,6,-11,0,4,9,-39,-128
-7,-4,36,3,2,-2,-27,-128
-2,-10,24,12,6,-1,16,-128
1,-6,-11,-5,-4,-6,16,-128
-3,8,-1,-12,-32,-12,-14,-128
2,4,-11,-12,-20,-7,-10,-128
1,-4,-12,-9,-11,7,6,-128
7,-8,10,-8,28,9,27,-128
-1,-3,4,27,22,13,-11,-128
-3,8,-6,2,-4,4,14,-128
-10,0,-17,-4,-10,-8,30,-128
-2,3,27,-1,-12,-11,-26,-128
-6,-11,18,-5,-3,-1,-4,-128
-3,-1,2,-3,-1,2,-2,-128
8,4,-43,-8,-13,-4,1,-128
-3,1,-11,-9,-14,-7,1,-128
-8,-4,9,-20,-18,-6,-6,-128
-6,-12,4,3,12,5,4,-128
5,5,-6,15,60,11,2,-128
-6,10,-5,7,-14,-1,-6,-128
-4,3,-2,0,-18,-8,-10,-128
-2,-8,-19,-15,-6,-9,-2,-128
-1,-8,18,-9,3,-5,-11,-128
-2,0,-37,-6,-11,-5,18,-128
7,4,-20,-19,-29,-1,-25,-128
-9,6,3,14,10,1,58,-128
-11,-3,-7,13,18,3,-10,-128
0,-11,6,-1,7,-6,-7,-128
3,2,-1,-4,-5,-2,0,-128
8,7,2,-4,-12,2,1,-128
-17,0,-38,-11,-14,-9,-22,-128
2,-3,12,3,1,-4,-6,-128
-2,-8,4,7,9,-8,8,-128
11,-6,-21,-12,-5,2,32,-128
-1,4,3,12,-3,21,28,-128
-21,8,34,-4,1,-9,-74,-128
-1,-1,8,5,4,-5,-22,-128
7,-7,-11,-10,11,-4,11,-128
2,2,12,1,2,2,-1,-128
-3,2,-14,-4,-26,-22,-11,-128
3,2,-19,-9,-25,0,67,-128
-1,-6,-4,-11,-9,-4,-14,-128
3,-10,10,-4,39,5,7,-128
3,1,0,13,20,15,7,-128
-7,8,-19,1,-16,4,-15,-128
-4,1,11,6,-17,-5,5,-128
2,-10,-3,-4,-8,-12,-20,-128
1,-6,-1,-16,3,-8,10,-128
-10,-1,-7,3,-3,-2,-6,-128
-14,6,-4,-4,-20,-4,-23,-128
-2,7,-4,-1,-11,-2,-13,-128
2,-9,2,-2,21,5,3,-128
2,-12,3,2,9,2,9,-128
-6,-5,11,3,-3,0,10,-128
0,8,-37,-3,-14,5,-16,-128
3,8,-14,-14,-2,-10,-17,-128
-5,-7,22,15,1,-6,-10,-128
0,-12,21,0,5,1,9,-128
0,-1,-44,0,-6,-2,16,-128
10,16,-12,-9,-15,2,26,-128
-2,5,-18,-12,-12,-7,-15,-128
-17,-30,7,19,6,-4,-16,-128
-13,-14,-17,-7,2,-14,-41,-128
-3,-2,28,-13,0,6,12,-128
-9,9,13,17,-4,7,-19,-128
-8,5,-21,3,2,-6,-3,-128
3,-8,-20,-9,4,-4,9,-128
10,-10,-6,-34,-6,-6,15,-128
-2,1,2,12,-18,-13,-7,-128
-11,10,41,20,-4,-2,-22,-128
-1,-3,-48,-10,7,0,-5,-128
4,-14,-26,-6,7,15,24,-128
-6,-6,-15,-2,4,1,0,-128
-1,-4,-6,-10,-4,-8,-5,-128
-1,13,2,-1,-12,-1,-2,-128
-1,1,-5,-7,-4,-4,-2,-128
4,-7,1,-16,-2,-5,39,-128
2,-11,2,9,5,-1,17,-128
-27,-3,6,-7,-6,-7,-47,-128
3,13,-3,13,-8,3,-23,-128
-7,1,-26,-28,-3,0,-2,-128
-4,-7,27,0,5,-9,-30,-128
0,-5,6,-9,6,-7,9,-128
4,-4,5,18,-2,-2,-4,-128
-4,6,-21,3,-16,8,13,-128
-4,2,-8,4,9,3,10,-128
1,-7,-3,-1,4,1,-10,-128
-2,-10,-3,-5,12,9,29,-128
-3,-5,12,17,0,-8,-17,-128
6,12,1,-2,-15,1,4,-128
2,-2,-11,-10,-15,-13,-17,-128
-9,-6,-6,-10,-14,-18,-34,-128
-1,-3,9,-5,-2,10,2,-128
-8,-4,6,11,28,4,-27,-128
-2,8,-1,5,20,8,15,-128
0,-7,-15,-3,-11,7,11,-128
9,-8,-24,0,-4,-5,25,-128
6,-6,14,-4,-3,-3,23,-128
-10,4,-28,-11,-18,-14,-45,-128
-7,7,53,12,-3,-11,-17,-128
-8,4,-12,-8,-5,-4,3,-128
5,-7,6,-12,-15,-9,0,-128
2,-5,2,-4,-10,-3,29,-128
-11,-1,-68,0,32,15,-6,-128
3,15,14,17,45,9,1,-128
19,-2,-3,-13,-28,5,60,-128
-19,-13,0,2,0,-9,-8,-128
-9,-6,-22,18,5,-8,-27,-128
-1,6,2,25,-10,-4,-25,-128
8,8,10,-12,-20,-1,4,-128
4,-5,-44,-20,-19,-6,26,-128
-12,-12,7,-25,-12,-8,-8,-128
-6,-2,13,5,31,-1,-28,-128
1,3,-4,19,8,0,2,-128
0,1,-17,-5,-6,2,-9,-128
1,5,9,1,1,-3,3,-128
-2,-7,-7,-14,7,-2,-12,-128
5,-6,-43,4,0,-4,71,-128
6,-3,36,25,-14,-5,32,-128
-12,4,-16,1,2,8,-25,-128
-7,1,-15,12,8,-1,-32,-128
1,-3,14,12,6,-4,-10,-128
4,-7,34,7,-1,-4,23,-128
4,-4,-24,-16,-8,2,32,-128
-14,2,34,-10,-21,-12,-64,-128
10,0,-18,6,-2,5,46,-128
-11,-15,-16,-24,4,-7,14,-128
-10,-2,24,21,4,-2,-7,-128
11,6,-21,-3,-2,6,14,-128
4,5,1,19,-13,-9,-26,-128
-12,-1,-1,-10,-6,-4,-51,-128
-12,-5,16,-7,12,-6,-17,-128
-12,0,11,1,4,3,-9,-128
0,3,-12,-16,-8,3,8,-128
7,-15,-46,-6,-2,3,21,-128
17,2,5,22,7,2,-1,-128
0,-7,70,-1,-7,-13,5,-128
-12,-11,-20,13,17,-1,-14,-128
0,7,3,-17,-8,-2,-14,-128
6,17,51,20,-15,3,23,-128
3,-9,-128,-37,3,4,-11,-128
6,-10,76,41,21,-4,-25,-128
-13,-1,-51,-23,-7,-6,-5,-128
12,15,-15,-3,-1,6,2,-128
-1,-7,127,38,-20,-12,24,-128
-10,-9,-89,-24,-10,1,-1,-128
-10,0,4,-16,14,-10,-46,-128
22,-2,10,-16,1,6,32,-128
-4,0,-5,28,4,-1,-16,-128
-4,19,-41,-5,-8,1,-24,-128
8,-10,-20,-16,-4,5,23,-128
-16,-8,56,26,10,-10,-31,-128
3,-7,16,-2,8,-1,27,-128
-3,-6,-76,-24,-2,10,-5,-128
4,9,52,17,-19,0,45,-128
6,-9,3,-11,-4,-5,3,-128
-7,-10,37,20,10,-4,-14,-128
7,-7,-6,-16,1,3,18,-128
2,5,-15,-9,-5,-1,-3,-128
-5,5,2,11,-13,-5,-17,-128
10,-5,-43,-49,-16,-3,17,-128
-9,-6,4,13,-4,-6,12,-128
-42,-9,61,25,34,0,-97,-128
21,16,-36,21,21,12,-4,-128
35,4,-31,-7,-36,-4,99,-128
-26,-5,-14,5,-16,-5,-8,-128
-32,-27,-81,-84,-22,-23,-76,-128
-27,11,44,10,8,1,-35,-128
-3,1,53,38,32,21,33,-128
-1,2,-45,7,-2,12,12,-128
12,-5,-72,-31,-21,5,20,-128
9,-12,14,9,49,-10,14,-128
9,-2,60,29,12,7,10,-128
15,9,9,20,-21,1,-7,-128
-4,5,-40,-12,-27,-24,-82,-128
-28,-8,-26,-21,-5,10,52,-128
6,-9,-18,-19,-25,-41,-38,-128
-13,-10,103,21,6,5,20,-128
7,9,-39,8,19,33,-1,-128
28,2,-74,-8,4,-5,41,-128
-47,-5,10,-9,-38,-38,-43,-128
-16,4,12,7,30,22,-9,-128
4,0,37,34,75,-4,-20,-128
6,-5,-85,-34,-15,10,29,-128
29,10,63,-3,-34,-5,52,-128
-9,-11,-73,33,4,-12,-17,-128
-22,-9,-60,-56,-21,-18,-12,-128
4,1,100,9,-10,-9,-28,-128
19,-9,-87,32,-6,4,35,-128
-6,12,10,-14,-11,6,2,-128
-11,2,16,32,6,-1,-32,-128
-10,-2,3,-25,7,-3,-27,-128
7,-15,8,-6,3,4,32,-128
17,6,1,-15,-8,14,67,-128
-11,-6,-60,-23,-20,-7,-32,-128
1,10,22,-4,-9,-6,-28,-128
-12,-11,73,22,8,-4,-6,-128
18,-9,-52,35,8,13,39,-128
-29,22,42,-24,1,-8,-63,-128
27,15,-83,0,-11,3,17,-128
-32,-2,-22,-25,-8,-8,-44,-128
-24,-23,19,25,21,-3,18,-128
2,-4,27,7,2,-2,-5,-128
16,7,-10,-7,-8,4,6,-128
15,1,16,-6,-21,-9,24,-128
0,-1,-29,-26,-7,-1,-17,-128
19,-8,-51,-49,-10,6,56,-128
-32,-11,25,73,34,1,-62,-128
-14,10,13,7,4,-7,-39,-128
1,0,-23,-29,-22,-9,-73,-128
2,1,-27,-10,-4,15,81,-128
1,-17,4,-31,-2,-2,44,-128
-1,10,41,39,11,-6,-64,-128
-8,0,-44,-4,-12,-5,-42,-128
0,7,-37,-4,-7,-5,-7,-128
-1,-2,32,-4,-1,-2,5,-128
8,-8,-14,11,14,0,28,-128
11,1,-7,-9,-4,-5,20,-128
22,1,-2,-12,-10,10,37,-128
-14,7,2,16,-3,-8,-70,-128
-10,-3,9,0,-8,-13,-37,-128
-19,-14,16,-16,3,-6,4,-128
11,1,-14,-23,-4,2,8,-128
0,-1,-70,-5,-24,1,27,-128
15,11,-32,37,20,8,15,-128
-25,-14,-7,-12,-10,-15,-33,-128
-12,-3,31,-8,16,0,-36,-128
6,-6,37,1,-5,-1,0,-128
-5,6,31,20,-11,-6,26,-128
-1,0,-28,-12,-12,4,1,-128
6,-2,0,-14,-9,-5,9,-128
-30,-22,13,0,10,-10,-52,-128
3,2,-5,-4,0,-1,-15,-128
21,13,-2,-2,-22,7,68,-128
-14,-5,-28,-3,-18,-5,-33,-128
21,6,13,2,28,8,20,-128
-4,-18,13,19,11,-6,21,-128
-14,-8,-46,-69,-37,-26,-35,-128
-29,7,36,29,-10,-21,-39,-128
-11,4,42,19,-6,20,-17,-128
6,-4,-17,47,38,18,-1,-128
6,-6,-10,-27,38,0,38,-128
-4,-5,-7,-9,-25,-11,24,-128
3,5,-6,-9,-27,8,-10,-128
4,6,-5,-8,-30,-16,46,-128
-1,-8,-5,-30,-1,0,12,-128
-1,-12,-4,10,23,-5,-39,-128
-1,-2,-18,12,11,4,-5,-128
-7,6,42,5,-13,-6,-9,-128
1,4,-7,-8,-13,-14,-4,-128
-2,-5,-12,-15,-21,-7,-5,-128
-6,-14,-39,-16,0,5,4,-128
-5,-1,24,-5,0,5,-1,-128
2,17,-9,5,25,4,-2,-128
0,3,29,16,-5,-3,-1,-128
4,0,-1,-5,11,3,7,-128
4,-21,-13,-16,17,-8,35,-128
1,5,-43,-41,-13,-3,-13,-128
9,14,-9,-26,-35,1,-5,-128
-17,7,52,31,-13,-14,-54,-128
-1,7,61,6,0,-10,-45,-128
-28,-35,-108,-32,10,-2,40,-128
-15,-26,24,4,4,2,-9,-128
7,22,52,18,-12,-3,10,-128
22,6,-88,-14,-28,2,59,-128
-10,-5,-23,-9,11,1,-39,-128
-28,-11,14,-2,48,4,-40,-128
5,-2,7,14,6,-4,4,-128
10,12,-12,-23,-23,6,14,-128
-15,6,7,26,-16,-9,22,-128
-1,-9,-16,0,-19,2,-41,-128
4,-11,6,-22,22,6,9,-128
1,0,25,2,10,-7,7,-128
5,8,-26,18,-14,0,5,-128
-6,3,13,-30,-6,-1,-2,-128
8,-15,27,5,-12,-4,15,-128
-9,-13,-8,8,8,1,0,-128
12,12,9,3,4,-5,-5,-128
22,-6,-4,9,-15,6,35,-128
-25,-3,-15,-5,-15,-11,-46,-128
-43,-13,22,-26,-1,-10,-59,-128
-11,-12,11,17,36,12,-6,-128
10,1,7,16,16,1,17,-128
10,10,-16,-3,-18,11,25,-128
11,2,3,-28,-16,4,23,-128
-4,-8,-14,-5,-1,-9,-7,-128
3,-5,8,11,-4,-9,43,-128
3,0,-31,3,8,0,-4,-128
6,6,2,-2,2,14,5,-128
-7,8,7,6,-12,3,2,-128
5,-13,111,11,6,-5,11,-128
8,-11,-123,-32,-7,-5,11,-128
-9,-6,-15,-1,0,2,-17,-128
-28,8,-21,-7,-17,-5,-45,-128
6,7,28,4,2,3,-2,-128
12,-5,-21,4,21,6,8,-128
1,-20,-15,-32,9,1,58,-128
-24,-8,25,2,-8,-4,-52,-128
-5,15,43,54,-16,-2,-27,-128
5,9,-39,-20,-9,0,48,-128
1,-8,12,1,-7,-10,-21,-128
2,-12,7,-26,2,-5,21,-128
7,-1,-5,-27,3,4,9,-128
-8,9,-12,31,15,7,-12,-128
3,0,8,-3,-3,3,9,-128
1,-3,9,43,-4,-14,4,-128
9,-10,-25,-55,-19,-8,13,-128
-9,-1,-19,-20,-11,-7,5,-128
-12,7,-18,3,-6,4,-50,-128
-4,5,44,40,35,6,-32,-128
4,-17,-4,-2,6,7,21,-128
4,1,-24,-5,6,6,25,-128
-16,-4,-11,8,-4,-2,-14,-128
0,7,-14,11,-16,-2,-18,-128
0,0,1,-2,-8,-5,11,-128
4,-12,-15,-9,6,-5,20,-128
15,-2,-5,-15,1,0,17,-128
-3,11,19,-1,-9,-7,-24,-128
14,7,-24,-1,-25,-8,13,-128
-4,-5,-34,-7,6,7,45,-128
-43,-11,90,34,18,-5,-69,-128
0,-17,-34,-7,20,5,-29,-128
0,3,16,1,-3,3,2,-128
4,12,16,-4,-23,-6,3,-128
12,4,-10,-16,-10,-3,7,-128
3,-12,-49,-7,3,-4,7,-128
4,-8,6,-1,5,-6,9,-128
1,1,1,-3,-13,-1,1,-128
-2,5,-12,-9,-6,1,-5,-128
3,5,32,12,14,6,7,-128
7,-11,-20,-6,9,0,23,-128
-11,-7,-62,-2,-2,-6,-29,-128
-2,-1,38,-14,0,-1,-8,-128
-5,2,7,0,-16,0,-1,-128
3,8,0,10,-5,-1,-17,-128
-16,-18,-4,-9,3,-8,-11,-128
-2,0,11,12,3,-3,-8,-128
5,0,-12,-21,-5,2,1,-128
2,10,-11,2,-13,-2,-7,-128
-1,1,-4,-3,-14,-2,-12,-128
0,-6,14,5,24,1,96,-128
0,-6,-60,-5,17,3,-9,-128
-8,0,29,32,3,-4,-7,-128
-10,2,33,9,-18,-7,-21,-128
-5,0,25,-10,-6,0,-3,-128
8,-15,-5,-17,2,-7,4,-128
-7,-5,-6,-4,2,-2,8,-128
-20,4,-13,3,-4,0,-47,-128
1,12,-14,-4,-8,1,-11,-128
5,0,-5,-21,-15,-1,16,-128
7,-14,-10,-8,9,-10,22,-128
-14,-10,-2,-17,-4,-9,-31,-128
2,12,-15,13,14,20,1,-128
3,16,34,17,-3,9,8,-128
-1,-8,-33,-2,-4,-3,15,-128
4,-13,52,8,5,-6,9,-128
-2,-5,-41,-8,4,-3,-45,-128
-22,-10,-11,13,-6,-12,3,-128
4,8,-13,0,-14,-1,0,-128
-2,0,-15,-9,-2,-5,1,-128
-3,-13,25,-11,5,-6,-10,-128
5,-1,14,3,8,1,2,-128
7,7,3,-13,-1,8,21,-128
-5,5,15,24,-8,-1,-10,-128
2,-4,-14,9,-7,-7,-2,-128
16,-13,-23,-28,12,5,24,-128
-6,8,4,0,2,-3,-15,-128
-27,1,36,24,-6,-10,-36,-128
-5,1,4,-10,-14,-1,5,-128
8,2,12,-6,-10,4,22,-128
-2,-13,-7,-11,2,0,25,-128
-2,-7,-9,-3,9,1,-18,-128
6,9,-8,2,5,5,-7,-128
1,5,-13,0,-10,-6,9,-128
-14,0,-25,7,-2,-10,-14,-128
-5,-19,10,-36,9,2,2,-128
-4,-9,-16,-2,-5,-11,-7,-128
3,4,2,19,-4,-1,8,-128
10,9,-21,-1,-20,-2,10,-128
-1,1,2,-36,-10,1,-1,-128
16,-12,8,25,25,6,-16,-128
3,-5,-5,14,9,9,68,-128
-16,13,1,15,3,-6,-54,-128
-26,4,0,13,-12,-6,-38,-128
-3,-8,12,-13,-7,-9,-8,-128
13,-7,4,-17,2,2,23,-128
-11,-9,-13,-15,4,-2,-4,-128
-11,4,-4,-7,-17,-7,-9,-128
5,8,-13,-7,-16,-5,-5,-128
18,-6,1,-4,5,7,34,-128
-12,-14,-6,-11,19,2,-21,-128
-13,4,14,9,4,-5,-42,-128
3,11,7,45,0,0,-12,-128
11,1,4,-14,-22,-4,2,-128
10,-6,-1,-33,-14,1,21,-128
-11,-13,-31,-20,20,-11,37,-128
0,-3,-28,-26,-2,0,-18,-128
-4,8,43,79,-4,5,-6,-128
-1,3,32,13,-2,5,-4,-128
1,0,-16,7,3,4,4,-128
5,-9,-11,9,9,-3,9,-128
2,-5,-5,-22,-1,-2,7,-128
0,4,-22,-7,-2,2,-4,-128
-3,4,-17,-7,-14,-4,4,-128
-9,2,-1,-10,1,-13,-7,-128
-6,-13,18,-15,-7,-10,-14,-128
