Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-28,4,-4,-14,-1,-18,-100,-128
2,2,5,-7,1,-2,14,-128
3,-6,-4,-13,-6,1,15,-128
-1,-17,-4,-7,-5,0,11,-128
4,2,0,-9,-2,3,12,-128
7,1,-4,1,-6,-2,9,-128
-3,6,-7,-40,-16,-6,14,-128
1,-2,3,21,8,1,-8,-128
7,-9,-20,84,27,8,6,-128
-4,-8,0,7,-2,-2,2,-128
-2,4,-9,-2,-5,-1,4,-128
4,-7,-1,-62,-17,-5,0,-128
-23,-2,-2,31,5,-8,-19,-128
-11,5,3,-9,6,0,-20,-128
-1,-4,-3,4,-2,1,5,-128
6,0,-4,-21,-8,-1,5,-128
5,2,9,5,-2,-1,-2,-128
-1,-15,-22,-31,-1,4,-3,-128
4,0,-7,23,6,3,52,-128
-2,4,8,32,8,1,0,-128
-3,-3,3,-14,-5,2,24,-128
-7,-9,-9,-18,-18,-13,-15,-128
3,3,-1,-12,-4,-5,-25,-128
-4,9,9,34,8,2,-10,-128
-4,-6,-5,-12,-7,-8,-21,-128
-1,-9,-1,-35,1,2,-5,-128
1,-2,3,37,-1,6,23,-128
8,-5,-10,-28,-4,-1,-24,-128
-5,2,-12,-25,-1,-10,-27,-128
-3,3,-6,-3,-3,-3,53,-128
-13,-3,-2,0,7,4,-2,-128
-4,-1,-7,-12,-1,-2,-3,-128
-10,1,5,4,-7,-8,-18,-128
-1,-4,-2,-14,0,-1,-15,-128
-2,0,-11,-3,0,0,-1,-128
6,0,-7,-29,-11,-2,-1,-128
5,3,2,-16,-6,-5,13,-128
-1,-7,-3,61,8,2,8,-128
0,0,-6,5,12,2,-15,-128
0,-1,-6,-12,-4,2,-6,-128
1,-2,-6,-27,-9,-1,10,-128
0,-2,-2,-20,-4,-1,2,-128
-6,-3,-8,-5,-5,-9,-56,-128
-3,-6,2,-13,3,2,47,-128
1,-3,5,2,-6,1,33,-128
-5,-4,-4,1,1,-3,-13,-128
1,0,0,-9,-7,-1,-24,-128
5,-2,-8,-33,-5,3,16,-128
-9,-10,-7,-5,-7,2,45,-128
-13,1,-3,27,5,-8,-43,-128
-7,0,4,-1,0,-4,-22,-128
-1,2,-4,-8,0,3,0,-128
5,-2,-4,-12,-3,5,5,-128
6,1,-3,-10,-2,2,24,-128
-1,-7,-5,-33,-10,-5,20,-128
-5,-12,-3,-12,-18,-11,-8,-128
-1,2,-4,35,17,7,-23,-128
-11,8,1,4,2,-3,-79,-128
-5,2,1,-15,-11,-9,41,-128
-4,-8,-6,-5,-7,-8,-2,-128
1,-1,-1,-1,0,2,5,-128
6,0,0,-1,-1,1,2,-128
-4,-7,-7,-40,-11,-2,0,-128
26,-6,1,-113,-21,9,57,-128
-13,-16,-11,127,22,7,43,-128
-32,-4,-9,-1,13,-14,-125,-128
-10,6,18,-41,-2,-15,-58,-128
1,4,9,24,-13,-8,1,-128
6,1,-15,-23,-16,2,20,-128
1,-7,-12,-14,7,7,21,-128
8,-2,-5,-1,8,9,16,-128
4,2,-1,6,-7,-2,-4,-128
-14,-1,2,-6,-8,-8,-7,-128
-6,-4,-5,-5,-4,-1,-42,-128
5,0,-3,11,3,2,-9,-128
2,-4,3,3,-11,-3,86,-128
2,-1,-3,-2,-4,-1,-10,-128
-5,-3,-4,1,0,-4,-14,-128
13,1,6,-22,-3,-5,-4,-128
-15,-14,-17,-29,-18,-2,-4,-128
-4,7,-11,111,41,10,-7,-128
-6,9,14,5,-3,-4,-20,-128
7,-2,5,-22,-11,-7,16,-128
3,6,-3,28,-29,-1,14,-128
-7,-1,1,-29,31,-4,-35,-128
-10,-6,1,51,26,1,-25,-128
-1,1,0,-6,-4,7,5,-128
-1,0,16,12,-13,0,5,-128
1,2,9,-15,-17,-4,-2,-128
-4,-6,-22,-23,-4,-10,18,-128
-5,-1,-3,-16,-6,-6,-5,-128
-3,-2,-1,0,8,-8,-27,-128
-1,-1,2,20,-1,-4,-12,-128
3,-3,-12,-34,-12,2,64,-128
16,1,1,29,3,7,17,-128
-8,-6,-18,-39,-9,-4,-14,-128
-21,-8,-1,22,3,-13,-30,-128
0,0,-2,-4,-16,-13,16,-128
-6,4,-8,-12,-1,-2,-45,-128
2,-1,-17,5,24,3,8,-128
-4,-10,17,-4,-8,4,20,-128
-6,3,-7,-27,2,-2,-6,-128
4,-2,14,16,-24,-2,7,-128
0,-2,-4,-9,-4,-18,6,-128
-2,1,-6,-28,11,5,-29,-128
6,4,-4,-37,0,14,19,-128
5,-6,-1,28,2,14,53,-128
8,0,-5,4,-4,-7,-16,-128
-10,-3,0,30,4,-2,-19,-128
-10,-2,-4,-13,-10,-21,-23,-128
0,-2,-5,-15,-12,2,-2,-128
1,6,4,-69,-21,9,16,-128
-5,-5,-6,120,34,2,3,-128
-2,-8,0,9,2,-5,-3,-128
8,-1,-6,12,8,4,29,-128
0,-8,-3,-13,3,2,0,-128
1,4,-6,-58,-23,-8,-27,-128
3,3,17,-24,-40,-19,5,-128
6,-5,-3,127,32,17,37,-128
-7,-4,-9,-32,31,3,-17,-128
-4,7,5,-7,19,-5,-36,-128
-25,-5,2,-7,-4,-1,-21,-128
-9,4,3,-28,-11,-1,0,-128
3,3,-2,4,-10,-2,10,-128
11,1,-4,-27,-11,1,-27,-128
7,-3,-6,0,-6,-1,38,-128
2,2,4,36,-6,-11,56,-128
-13,-4,0,6,-6,-9,-49,-128
-7,-2,-1,2,4,-5,-27,-128
8,0,3,-8,-8,0,7,-128
10,-4,-9,-23,-5,3,29,-128
-3,-4,-13,18,10,2,-7,-128
-33,-8,7,26,-3,-16,-54,-128
-9,-5,-3,1,-1,4,-16,-128
5,0,-5,-13,9,11,10,-128
1,-2,-5,-49,-3,-5,5,-128
0,-8,-3,69,-1,-1,19,-128
-6,-5,0,27,0,1,-6,-128
4,-1,-3,-8,2,3,1,-128
2,2,-8,-35,-14,-3,-1,-128
3,-5,-4,5,12,3,18,-128
-7,-4,-12,-12,1,-3,-2,-128
-8,6,1,35,-6,-4,-21,-128
5,11,4,-1,-11,-9,-9,-128
-5,-7,0,-13,-23,0,-2,-128
-7,-10,-1,2,39,4,-1,-128
-2,-4,-4,24,15,-1,-35,-128
3,-2,-2,-24,-20,1,-24,-128
5,5,10,21,1,5,127,-128
-1,-5,-6,-16,-16,-12,1,-128
-12,-12,-20,-56,-17,-14,-30,-128
12,-4,-3,3,2,-2,16,-128
-10,-2,12,52,10,2,-18,-128
-15,-1,0,-4,5,-1,-53,-128
0,1,1,-2,1,-2,-13,-128
3,-3,-18,-5,-5,-8,2,-128
0,-1,11,-9,-6,-3,5,-128
11,-5,-8,-17,-13,3,27,-128
3,2,1,-3,-4,-3,28,-128
-27,4,-1,3,-6,-6,-14,-128
4,7,8,2,0,0,-48,-128
-9,-9,-11,-9,-13,-11,-1,-128
-3,-8,0,-27,-4,-1,4,-128
6,-6,9,46,7,-3,19,-128
-2,1,2,5,0,-3,-22,-128
2,4,-9,-12,2,0,-14,-128
-1,0,11,3,-6,-2,-13,-128
-9,-11,-25,-52,-9,-1,32,-128
-6,8,37,27,-8,-6,9,-128
-1,-2,-11,109,32,4,-9,-128
7,2,-11,-20,-1,-2,6,-128
13,-2,-15,9,-11,-6,16,-128
-13,-6,-9,-22,-9,-1,5,-128
-18,2,8,-36,-5,-5,-56,-128
2,2,-2,0,7,-7,-16,-128
-4,-4,14,-5,-6,-4,-40,-128
3,5,-14,-4,-6,0,35,-128
4,-4,-10,1,-2,0,32,-128
4,-7,2,-8,-3,-4,1,-128
5,-3,-2,-30,-7,2,4,-128
3,0,-20,30,8,3,9,-128
5,3,25,6,-8,0,7,-128
-5,-2,-12,54,10,0,-33,-128
-8,5,21,14,-3,-11,-21,-128
7,2,-4,-12,-2,-2,4,-128
-4,-4,-7,-15,-5,3,-5,-128
8,-2,-5,-14,0,5,11,-128
-3,-1,3,-8,-1,5,10,-128
-5,-1,4,-4,-5,-2,-6,-128
2,6,-10,-14,-1,4,28,-128
-6,0,13,31,13,1,-2,-128
4,3,-1,-15,1,-2,-11,-128
0,-4,-2,12,-3,-4,-3,-128
0,-2,-12,-14,-1,-1,-4,-128
-1,-5,-13,2,1,1,-8,-128
-9,-5,-13,-15,-6,-1,-32,-128
-6,-4,16,7,-8,-4,-24,-128
2,4,7,5,4,1,28,-128
-3,-4,6,4,3,-2,0,-128
2,0,-1,-10,1,2,4,-128
1,-5,-12,-53,-12,-5,-5,-128
6,-1,7,-32,-11,4,23,-128
4,-1,-5,109,17,7,11,-128
-2,7,-9,24,4,-6,-27,-128
-7,-1,8,-7,0,-6,-21,-128
-10,-5,11,-10,-10,-9,-12,-128
-7,-1,18,-9,-6,-3,16,-128
-5,3,-6,-15,-5,1,2,-128
2,-3,-4,-10,-2,5,5,-128
0,-3,-8,-11,-4,5,3,-128
0,-5,-9,-4,-8,-6,-2,-128
-2,-7,-4,-4,-2,0,3,-128
-2,-3,1,3,2,0,-6,-128
2,4,3,0,4,0,6,-128
-3,-7,-4,-3,-3,-4,-35,-128
-3,2,0,1,-3,-1,-13,-128
9,0,1,-1,-1,6,54,-128
7,1,-1,-6,3,1,15,-128
-25,-5,3,2,-8,-15,-60,-128
-4,2,1,0,0,-7,-33,-128
4,4,3,9,3,4,18,-128
-3,-4,-3,-1,-1,-1,-1,-128
5,6,2,-11,6,5,2,-128
-2,-11,-9,-6,-11,-13,-3,-128
0,0,-7,-21,-9,-4,-25,-128
-10,3,11,22,7,3,-11,-128
1,1,3,19,9,0,29,-128
-2,-2,-7,-69,-30,-19,-11,-128
2,-11,-18,61,17,7,1,-128
3,-1,-4,13,0,-1,5,-128
-6,5,20,12,-7,-4,-4,-128
-6,-1,0,-12,-6,-5,-26,-128
9,6,-6,-8,-4,-4,-27,-128
-10,-4,-4,-10,-2,-2,16,-128
2,-2,5,-14,-1,1,19,-128
-14,-7,-22,-4,-4,-5,-33,-128
12,5,28,12,8,4,4,-128
18,10,5,5,3,11,-2,-128
-4,-12,-14,-6,-7,-6,1,-128
-15,4,-4,-4,2,-2,-25,-128
-24,-6,15,7,-5,-14,-39,-128
7,-3,-3,-3,1,4,21,-128
3,-1,4,3,0,3,4,-128
1,-4,-12,-6,-4,0,-36,-128
-1,-3,-10,-4,-4,5,75,-128
8,12,5,-5,4,3,2,-128
-7,-5,-4,13,-9,-16,-22,-128
0,5,12,7,1,-2,-11,-128
-6,-9,-6,-6,-8,-7,-9,-128
1,0,1,-20,-7,1,-4,-128
-2,-4,-14,-53,-8,-2,-2,-128
-1,-6,1,63,3,3,-1,-128
-3,-1,-7,-12,19,2,3,-128
3,6,15,74,30,9,4,-128
-9,-1,-1,-5,-7,-7,-18,-128
7,-3,-7,-28,-12,-1,4,-128
-1,2,-19,-18,-8,-6,-2,-128
-4,-11,4,-26,-20,-7,4,-128
-3,-10,-6,-7,2,-2,-9,-128
-6,1,-8,9,7,3,-8,-128
-2,3,-6,-1,4,4,3,-128
2,0,5,-5,0,-3,-1,-128
10,-5,-22,-10,-1,6,18,-128
5,4,16,9,-4,0,24,-128
-4,0,0,-3,-8,-5,-50,-128
-16,-7,-6,-12,-11,-12,-17,-128
-6,-4,-13,-8,-2,-3,10,-128
0,3,2,4,0,-1,-33,-128
0,0,3,2,-2,0,0,-128
6,0,-6,-2,8,13,62,-128
-5,-9,-14,-52,-21,-14,4,-128
-4,-5,-3,45,-4,-13,-16,-128
-1,0,-1,12,-12,-5,-5,-128
0,0,-10,-16,5,-1,-13,-128
-1,0,2,4,9,0,-11,-128
4,6,1,-9,1,7,-4,-128
-11,-3,1,-26,-10,-9,-11,-128
-4,1,-1,5,-18,-2,5,-128
-3,-3,2,11,26,-5,-11,-128
5,8,3,57,13,15,9,-128
-2,-1,13,-21,-7,-1,-9,-128
3,-1,-12,-10,-2,-1,2,-128
0,-5,-10,-52,-15,-7,15,-128
8,-2,-8,-21,-7,-3,9,-128
-6,2,2,-22,-10,-4,-7,-128
-20,-4,1,74,10,-4,-27,-128
-4,1,2,-2,2,-3,-8,-128
0,-3,-2,-11,-2,-4,-20,-128
2,-9,-2,-15,-9,-6,11,-128
12,-4,-11,-14,-4,4,18,-128
2,3,-1,-5,-1,2,2,-128
0,1,-4,0,-9,1,8,-128
2,-1,-1,-3,9,-2,-11,-128
-6,1,3,-5,3,2,-14,-128
1,-6,-4,4,3,4,0,-128
-4,-3,-1,13,-16,-11,0,-128
2,-3,-4,-8,-5,-1,12,-128
-9,-1,9,6,-1,-3,-4,-128
-4,-1,-3,8,-1,-4,-16,-128
-1,-5,-8,-4,1,0,-5,-128
5,2,2,-15,2,8,4,-128
1,2,3,10,-5,-7,-3,-128
-4,-6,0,31,1,-2,9,-128
-2,0,-10,-15,-12,4,-2,-128
-1,2,10,32,20,7,0,-128
4,-4,-8,-39,11,3,8,-128
-5,-1,4,17,3,-3,-10,-128
0,-3,-10,38,0,1,2,-128
6,4,4,-8,-8,-3,6,-128
-4,1,-1,-17,-4,-1,6,-128
-7,1,-2,-89,-25,-5,-40,-128
-1,-11,-9,28,-4,-7,10,-128
5,1,5,16,5,2,4,-128
-8,0,3,1,-7,-9,-17,-128
2,-1,2,-4,-1,4,4,-128
-2,0,1,-11,-3,3,6,-128
-8,-3,-1,-9,-16,-13,-33,-128
-3,-1,-2,-6,-1,-1,7,-128
-2,-11,-5,-16,-1,-2,10,-128
-2,-9,-7,6,-3,-5,-7,-128
-5,-3,1,0,-2,-4,-14,-128
1,2,8,0,2,2,-2,-128
0,4,1,2,3,5,7,-128
-5,-3,-5,-13,-4,-7,6,-128
-2,-10,-6,-6,-2,0,5,-128
1,1,-2,-32,-2,0,-1,-128
3,-4,-3,9,-2,-1,8,-128
13,-1,-5,31,2,1,19,-128
-22,-2,5,-10,-3,-9,-28,-128
-8,-2,3,5,-2,-9,-34,-128
-6,-2,3,-4,-5,-9,-14,-128
-2,-2,1,-8,-4,3,-35,-128
11,-4,-6,-4,-9,1,90,-128
-4,0,-10,-14,-2,2,7,-128
-4,2,5,4,4,3,-16,-128
-2,-5,-3,6,7,1,-11,-128
1,1,3,47,14,0,-8,-128
0,2,0,-26,-9,-4,-1,-128
-1,0,1,12,-5,-6,-3,-128
0,0,1,10,4,-3,3,-128
-1,0,-14,-12,-2,4,-3,-128
-2,3,-9,-55,-4,3,-2,-128
-4,-5,0,2,-19,-14,-8,-128
9,1,-4,24,11,1,16,-128
0,2,-4,2,-4,3,8,-128
-18,-2,-5,-12,-2,-7,-30,-128
0,3,6,-8,-6,0,-7,-128
3,-2,-3,-16,4,3,7,-128
1,0,-7,-4,-4,-4,1,-128
-1,-6,0,-9,-6,-2,3,-128
5,-1,-7,-56,-11,2,-15,-128
0,-2,10,78,4,-3,0,-128
-1,-2,2,1,-3,-10,26,-128
-1,-3,5,-14,-2,-2,-4,-128
-5,-6,1,-1,-1,-7,-38,-128
0,-4,-10,-6,-2,-1,-17,-128
-4,-1,1,-1,-4,1,-1,-128
-1,-8,-8,-14,-4,1,4,-128
3,-1,3,-12,-2,-2,4,-128
1,-6,-12,-2,1,-1,7,-128
-5,-1,4,9,-7,-11,-7,-128
-8,-4,2,13,1,-8,-11,-128
5,1,3,-12,-3,6,2,-128
2,0,-8,-10,-10,-10,0,-128
-6,-2,-5,6,-1,0,-4,-128
-7,-10,-4,-4,-7,-5,-1,-128
2,-3,0,-13,5,0,-2,-128
1,3,-2,-11,-6,-2,0,-128
3,2,2,-25,-4,2,7,-128
11,-3,2,32,6,7,5,-128
-7,-9,-14,-20,8,5,-33,-128
-7,1,-10,21,-2,-5,25,-128
-9,0,22,1,-2,-5,-15,-128
-4,2,11,-10,-11,-8,-18,-128
-1,-4,-12,2,-7,-6,-3,-128
1,2,0,-18,-3,-2,-3,-128
3,-3,-3,-9,-4,-1,2,-128
6,-5,-6,-6,2,2,21,-128
20,-4,-8,-8,-6,4,33,-128
-37,-9,-6,-8,-6,-15,-34,-128
-14,4,9,-2,-1,1,-37,-128
-3,6,5,18,7,-2,-23,-128
0,-5,-7,-17,-8,-7,3,-128
2,-2,-10,40,9,0,8,-128
5,-1,5,2,2,-6,-20,-128
2,2,2,-25,-8,2,27,-128
-1,2,-12,-21,-1,2,8,-128
0,1,-6,54,5,-1,-2,-128
2,-2,-6,-20,-2,0,1,-128
-5,4,6,17,1,-4,-5,-128
0,0,-3,-8,-1,0,0,-128
9,-5,-1,-10,-5,-2,15,-128
2,0,5,5,-2,1,14,-128
-21,-2,-5,-19,-8,-8,-43,-128
2,4,7,4,4,3,-12,-128
7,-3,-4,10,20,9,8,-128
-5,-1,-3,4,-1,-7,7,-128
-3,0,6,-14,-10,-6,-7,-128
-2,3,4,8,-3,-2,0,-128
0,0,-2,2,5,-1,4,-128
6,2,-8,-7,2,8,18,-128
-6,-8,0,-2,-6,-5,-2,-128
-5,-1,-4,0,-1,-3,3,-128
-9,-2,-1,2,-3,-2,-63,-128
0,2,7,1,6,2,0,-128
-4,-8,-8,-1,-9,-7,58,-128
8,-5,-5,-4,1,2,4,-128
11,4,-2,-17,5,-2,-52,-128
-5,-5,-2,17,-4,-4,42,-128
-8,-1,5,9,7,2,4,-128
-2,0,7,-15,-8,-4,-16,-128
2,-4,-13,-5,-5,-2,-7,-128
4,2,-2,-7,-4,-2,1,-128
1,2,2,7,8,2,-3,-128
-2,-2,-5,-19,-1,0,-5,-128
-2,-3,-6,-9,-2,-1,-9,-128
-4,-2,-2,-9,-7,-5,-4,-128
-1,1,-2,-19,-3,-1,2,-128
1,0,-4,0,-4,-3,1,-128
7,-3,0,-11,-7,-3,17,-128
3,-11,-6,71,13,6,15,-128
-12,5,3,-4,8,2,-24,-128
-9,3,4,-10,-5,-9,-23,-128
-7,-4,-6,14,-1,-5,-5,-128
3,-1,-3,-8,8,1,-2,-128
5,-4,-2,11,-6,-5,8,-128
0,-2,7,-19,-5,0,7,-128
4,-3,-7,-37,-11,3,6,-128
8,2,-3,35,8,-2,13,-128
-4,1,-4,-12,-1,-2,-1,-128
-11,-4,-2,-1,1,1,-23,-128
2,-4,7,-13,-1,-2,5,-128
5,-2,-15,-4,2,3,-5,-128
-4,0,11,19,0,-2,29,-128
17,5,1,-23,-7,5,-4,-128
-23,-9,4,-2,-3,-6,-3,-128
-7,-2,-5,6,-3,-7,-10,-128
-2,-9,-7,5,2,-1,-7,-128
5,2,0,-3,0,-3,-2,-128
-2,-1,-3,-3,-4,1,-2,-128
-2,-4,-2,-4,-5,-2,-3,-128
-1,-2,-7,-16,-8,-3,2,-128
9,-1,8,-35,-12,0,19,-128
-4,-5,-7,72,17,2,-5,-128
-7,3,-10,-40,8,-1,-27,-128
-8,-5,10,106,-5,-1,-10,-128
1,2,0,-3,10,1,-1,-128
2,-4,-2,-14,-5,3,7,-128
4,4,-2,-9,0,0,3,-128
0,-1,0,1,-3,0,4,-128
0,-1,-3,-5,-4,-2,1,-128
10,-2,-3,-14,-1,7,25,-128
-6,-3,-3,-8,-9,-4,-24,-128
-7,1,11,65,10,-5,-9,-128
-6,4,0,3,1,-2,-12,-128
-12,-8,-2,-12,-15,-16,-28,-128
4,-4,-6,-19,-7,-5,5,-128
-7,3,-2,-52,-20,0,-2,-128
6,1,4,55,31,3,-9,-128
-5,-5,-1,-16,-2,-8,-5,-128
-3,-11,-26,-13,-11,2,8,-128
-1,0,23,16,-9,-7,-4,-128
4,-1,-10,-27,1,4,2,-128
0,12,-3,-10,-7,1,20,-128
-3,-4,0,0,1,-2,2,-128
0,-9,-2,-25,-11,3,-2,-128
9,-4,-6,20,-6,-7,-5,-128
-7,-4,-4,-5,4,-3,-49,-128
-17,-5,3,3,0,-7,-28,-128
9,4,-1,-5,1,10,65,-128
3,-5,-5,-4,3,1,6,-128
-5,-4,-2,-2,-4,-4,-22,-128
-1,-6,-19,-33,-5,3,-7,-128
-7,-5,16,43,-15,-19,-11,-128
-3,-2,3,-22,-10,-6,-3,-128
-2,-1,-1,2,-13,-6,-3,-128
1,2,-7,-23,5,6,5,-128
-2,-3,-6,-1,0,-2,-3,-128
-7,-10,-1,8,3,2,-4,-128
5,1,-2,-7,0,3,10,-128
6,-3,-11,-22,-13,-2,9,-128
-10,-2,-1,-49,-23,-11,-1,-128
-2,1,-1,4,16,3,-13,-128
3,-2,0,80,16,3,5,-128
2,-2,-1,-14,-1,-3,-1,-128
-4,6,12,-3,3,3,0,-128
-11,3,0,-9,-3,-8,-2,-128
-5,1,-4,-11,-8,-8,-28,-128
-5,-2,-7,-21,-7,-3,-21,-128
3,-2,-1,-6,17,12,4,-128
8,4,2,-24,-16,-5,-33,-128
2,2,-4,9,-12,-2,70,-128
-4,-2,-7,-9,9,-2,6,-128
-1,-9,-6,-7,-3,-6,-32,-128
1,3,5,26,2,-2,-12,-128
-2,1,5,-5,-5,-2,-7,-128
-1,-2,-6,-9,0,3,-1,-128
0,5,2,-6,-3,1,7,-128
1,-1,-2,-6,-4,-5,-9,-128
0,-2,-1,-5,-4,-4,-8,-128
0,4,2,3,-3,2,10,-128
3,-1,-1,-4,3,2,3,-128
14,3,-2,-6,3,7,17,-128
-12,-3,-14,-42,-24,-21,13,-128
-17,1,10,59,5,-10,-35,-128
-4,5,6,17,5,-4,-14,-128
-1,2,-1,-11,-2,3,3,-128
1,-5,-3,-12,-4,2,6,-128
4,-6,-7,-9,0,0,3,-128
2,-5,-5,2,2,0,5,-128
-1,-7,-4,3,-1,1,-1,-128
-2,1,-3,-7,1,-4,-2,-128
1,-4,-3,-12,-9,-4,-1,-128
0,-1,1,-7,0,0,4,-128
5,0,2,-6,3,4,29,-128
2,-6,-22,28,9,5,18,-128
-19,-1,13,-6,-2,-16,-83,-128
-1,6,-7,58,6,-4,-19,-128
1,1,11,26,-7,-5,7,-128
-1,0,-2,-16,2,3,1,-128
-1,-4,-5,-14,-4,2,4,-128
0,-2,-3,-16,-1,-1,6,-128
0,-5,-8,-6,2,-1,7,-128
5,-4,-6,-6,-6,2,1,-128
1,-3,-4,-4,-2,-1,1,-128
-2,-1,-1,-1,-4,1,-3,-128
-2,-1,-1,1,-2,-1,-3,-128
-2,-2,0,-5,-1,0,-3,-128
-3,11,-1,5,0,-3,-29,-128
-4,-10,7,-9,0,1,-15,-128
2,0,-8,-11,-1,9,97,-128
3,0,0,-10,1,6,15,-128
15,-9,-12,22,-12,-5,38,-128
-4,1,-7,8,7,-5,-31,-128
-28,1,7,-6,-4,-13,-56,-128
-16,5,9,-14,-4,-7,-31,-128
-4,3,4,4,0,-8,-27,-128
2,0,3,-4,-1,0,5,-128
6,-1,-7,-8,1,2,17,-128
1,-5,-8,-8,-1,2,12,-128
1,-6,-5,-26,-10,-1,8,-128
2,1,1,14,-7,2,9,-128
3,0,2,46,13,1,4,-128
-4,1,-12,-47,-7,-5,2,-128
0,-1,2,19,0,2,0,-128
-3,-6,-1,7,9,1,-1,-128
-2,6,0,-20,-12,-5,-3,-128
-6,-7,-8,-66,-19,-1,-3,-128
4,1,-10,52,4,2,9,-128
-4,4,22,38,10,-1,1,-128
-5,-8,-5,-21,-7,-4,-9,-128
4,1,-7,-14,0,-1,-13,-128
-3,6,1,-5,-1,-4,-5,-128
2,3,2,-4,-7,-2,-20,-128
-17,-15,1,-11,-7,-5,2,-128
-11,1,-8,7,-1,-2,-3,-128
4,1,1,0,4,0,-2,-128
2,-4,-6,-12,-3,-5,-11,-128
-1,-6,-3,-2,-3,-4,-3,-128
1,-2,-2,0,-3,3,5,-128
-2,3,1,5,-4,1,-27,-128
5,1,0,0,-6,-5,6,-128
0,-6,-4,-7,-2,-3,66,-128
-6,-4,2,0,4,2,-10,-128
-8,-3,-4,-3,-6,-8,-25,-128
1,6,1,-48,-17,-3,-7,-128
9,-4,0,65,6,7,17,-128
-9,0,-8,41,28,0,-49,-128
-3,3,17,70,12,0,-22,-128
2,2,3,-17,2,2,23,-128
-2,-3,-8,-43,-4,2,3,-128
2,0,-9,16,-15,-10,-1,-128
1,1,1,-24,-5,0,2,-128
1,-4,-15,2,2,2,8,-128
-4,-7,11,-2,3,2,1,-128
-4,-1,-8,-10,2,-3,-22,-128
5,4,17,-39,-1,-1,0,-128
0,2,15,103,0,3,8,-128
3,-7,-16,-11,-1,-4,17,-128
0,-3,0,21,13,4,5,-128
-14,-9,-4,-2,-6,-11,-31,-128
2,7,2,-16,0,-3,-8,-128
-1,1,5,-12,-5,-1,-27,-128
-1,-5,-13,-8,-15,-6,16,-128
2,1,-2,-3,0,7,57,-128
4,-14,-15,-25,-12,-7,-3,-128
4,5,5,12,5,5,-4,-128
-28,-6,1,3,-3,-11,-40,-128
12,6,-6,2,3,5,8,-128
-7,7,7,3,-1,0,7,-128
-7,0,1,2,-2,-6,-35,-128
0,11,1,8,7,-3,-9,-128
1,-10,-7,-6,-2,-1,-13,-128
-3,-10,-11,-50,-11,0,-1,-128
5,1,7,52,7,6,60,-128
1,-5,-6,-28,-1,2,18,-128
-7,-4,-16,7,0,-2,-34,-128
1,6,15,-24,-15,-11,-16,-128
-4,-7,0,-6,-11,0,1,-128
-4,-4,-5,6,4,-2,-4,-128
-4,1,-1,-36,-6,2,4,-128
5,5,0,30,13,-1,6,-128
-1,-1,-7,-14,-13,-6,-4,-128
-1,1,3,-16,-8,0,0,-128
13,0,-13,-21,-4,2,16,-128
-20,-5,4,13,-3,-3,-11,-128
-16,-4,2,-26,-2,-3,-24,-128
0,4,15,47,-3,-8,-10,-128
2,-1,-9,-22,-9,3,11,-128
3,2,-7,-16,12,2,7,-128
-1,-4,-2,-6,2,-2,-2,-128
6,0,5,-4,-1,1,17,-128
1,-1,-3,-11,-12,-3,-10,-128
-3,-2,-5,-5,3,-1,6,-128
-10,-5,0,10,1,-3,-17,-128
1,2,2,-5,1,-1,-7,-128
2,-1,-5,-2,4,2,-18,-128
4,-1,6,-12,-3,4,32,-128
10,2,-7,-4,-3,5,24,-128
-7,-17,-1,3,-8,-6,-26,-128
-21,1,9,-28,-7,-16,-45,-128
-5,1,7,54,12,-2,-19,-128
3,-7,-6,-24,0,2,3,-128
6,-2,2,15,4,3,6,-128
1,-1,-11,1,-5,2,4,-128
7,4,12,-13,-3,1,16,-128
-2,-3,-1,-1,-4,0,16,-128
-8,5,2,13,-2,-4,-20,-128
8,2,5,-36,-24,-6,-13,-128
4,1,10,4,8,6,28,-128
-20,-5,3,101,49,-3,-22,-128
-3,4,-4,-17,4,5,-18,-128
1,-1,-4,-16,-13,5,14,-128
7,-5,-15,-60,-21,-5,16,-128
-11,-5,11,-24,-23,-13,-21,-128
-1,-4,-13,60,23,7,5,-128
2,0,6,3,1,-2,3,-128
-4,-3,-7,-17,-9,-5,4,-128
8,2,9,-11,-6,5,18,-128
-8,-8,-12,-35,-15,-5,-11,-128
-15,5,-3,17,2,-17,-32,-128
-1,-3,3,-6,7,-3,-17,-128
4,-7,-6,7,1,-1,19,-128
-1,-6,-15,-12,-4,1,0,-128
-5,1,-4,-12,-8,-6,-53,-128
2,5,-3,-5,2,3,31,-128
-2,-5,5,4,-31,-12,18,-128
-1,-2,2,-20,13,0,-12,-128
-3,0,-5,41,22,2,-26,-128
-3,-1,-7,-12,-10,-1,41,-128
1,4,-3,6,0,5,3,-128
-2,0,10,-4,-2,4,0,-128
-8,-6,-7,-18,-4,-4,-12,-128
-1,2,-5,-9,-5,-3,-4,-128
11,-3,-2,-61,-19,0,28,-128
-14,-6,-3,59,12,3,5,-128
-11,-4,1,15,14,-10,-40,-128
-1,-5,-6,-24,1,-2,-21,-128
4,2,1,-11,-8,1,3,-128
-1,-5,4,-15,-7,-4,-13,-128
-1,5,-5,-10,-10,-6,0,-128
1,-8,-4,9,7,1,77,-128
2,-8,-24,-28,-8,2,8,-128
3,2,17,8,0,-1,5,-128
