Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-4,-6,-4,-14,-6,-3,-128
0,-2,2,1,-1,-4,-5,-128
-1,-4,3,2,22,1,-1,-128
-2,-1,2,1,-3,9,3,-128
1,2,-6,1,-7,3,-1,-128
-5,1,13,-2,2,2,-4,-128
-6,-3,-8,-1,-4,-7,-2,-128
14,-2,-36,-3,-13,-10,-4,-128
2,-11,-6,-10,-4,0,-3,-128
10,-3,-11,0,3,6,-1,-128
-44,-4,7,-2,1,-3,0,-128
-3,-1,11,0,-5,-5,-1,-128
2,-1,-30,-4,-4,-1,-3,-128
2,-1,9,-1,-8,-6,-6,-128
0,-2,23,1,-9,-11,-3,-128
-1,-4,-15,0,-10,2,-5,-128
2,-2,-5,-4,3,6,0,-128
-6,-3,8,3,16,10,3,-128
12,1,-4,8,11,5,0,-128
-6,-1,-1,-5,0,-1,0,-128
-3,-1,3,-2,-9,-9,-3,-128
0,-1,-5,0,-8,-12,-2,-128
-4,-6,-13,-13,-10,-9,-3,-128
0,-1,2,1,-10,-7,-5,-128
0,0,-6,-3,17,6,2,-128
1,-4,-10,0,6,11,2,-128
-2,-2,6,3,0,1,-4,-128
-13,0,-24,-4,-9,-6,-3,-128
21,-4,-24,-2,-6,-2,-1,-128
6,-1,5,-2,-4,-1,0,-128
-1,1,-2,3,2,-1,-3,-128
-19,-3,-7,-6,-5,-5,-3,-128
-7,-3,7,-5,-7,-11,-4,-128
-1,0,-1,-5,-11,8,-4,-128
3,-1,-8,0,5,7,1,-128
1,1,17,2,22,3,0,-128
-2,-3,12,4,6,2,-1,-128
-3,-4,-10,0,-6,-1,-2,-128
-3,-2,-19,-5,-10,-4,-1,-128
19,0,0,-3,-7,-5,0,-128
-7,0,-21,-4,-5,-3,-6,-128
5,-2,-12,3,0,-3,0,-128
-6,-2,-11,-4,0,-4,-5,-128
-1,1,16,-2,-6,-3,1,-128
-1,1,-27,-6,-4,-1,-4,-128
0,-3,-7,4,10,5,2,-128
-10,-1,-3,2,2,-2,1,-128
-13,1,12,1,-8,1,-1,-128
17,1,30,-4,6,0,0,-128
-2,2,-2,4,1,-2,-4,-128
-9,-5,-37,-5,-17,-11,-2,-128
-7,-3,21,-8,-12,-4,-2,-128
-2,0,10,4,13,5,-1,-128
-1,0,13,5,12,8,1,-128
0,-3,-17,2,-2,-1,-2,-128
-2,-1,1,-3,-4,-4,-5,-128
-3,0,-2,-5,-5,-11,-3,-128
-3,-4,-4,-2,-9,-8,-2,-128
-1,1,-9,-6,-6,-1,1,-128
0,0,10,-7,4,6,2,-128
-4,1,-11,5,10,3,3,-128
-5,0,1,3,0,0,0,-128
6,2,61,10,-5,-4,-2,-128
-9,-1,-17,-6,-7,-7,-3,-128
21,-6,-128,-6,-6,-4,-1,-128
-6,-1,10,-3,-7,-5,-1,-128
12,-1,-1,-2,-5,-2,-3,-128
-23,-4,18,-1,-4,-9,-6,-128
-18,0,-4,-1,0,1,-1,-128
-9,0,2,-1,1,-2,2,-128
20,-2,-21,-4,-1,0,-1,-128
-6,-3,6,-2,16,6,-3,-128
-3,-4,13,-2,-2,-1,1,-128
4,3,-15,3,-7,-4,-4,-128
-1,0,-6,-3,-10,-5,-2,-128
-2,-3,-9,-4,1,-3,-2,-128
-3,-2,-3,3,1,-2,-3,-128
-4,0,1,-2,-6,0,-1,-128
-6,3,18,10,-3,-3,0,-128
3,-4,-18,-16,-9,-4,-2,-128
-3,-1,-5,-19,5,1,-1,-128
-4,-2,4,4,6,-2,2,-128
-9,-4,5,4,-4,-1,0,-128
7,-1,5,-2,1,4,-4,-128
22,-1,8,-3,-1,-4,1,-128
4,-2,5,-7,-14,-8,-4,-128
-4,-3,17,5,1,2,0,-128
1,-3,-54,0,2,-1,-3,-128
12,-2,7,-1,2,3,0,-128
-48,-5,2,4,11,-3,0,-128
-7,2,-6,0,-5,-4,-1,-128
3,-2,-5,1,-10,0,-2,-128
1,-7,20,-8,-13,-4,0,-128
3,1,-23,-5,-10,-6,-2,-128
-1,-4,-7,-2,11,-5,-1,-128
0,-3,-1,-3,-4,1,1,-128
1,-2,0,-2,-5,-4,-4,-128
-7,0,-10,-2,-2,-4,-2,-128
-6,0,6,-2,-7,-3,-2,-128
9,0,10,-2,0,0,-4,-128
-3,-1,4,3,5,-1,-2,-128
0,-2,6,0,-2,3,-2,-128
-3,-4,-31,-3,-1,-1,-1,-128
-6,-2,-7,-2,-9,-6,-2,-128
0,2,0,-2,-3,-3,-5,-128
-3,0,8,3,0,-4,-5,-128
-13,0,12,-2,1,-1,-2,-128
4,-4,-75,-9,-1,-1,-2,-128
7,-5,-38,3,0,3,-5,-128
0,-1,28,8,4,1,-4,-128
-3,-1,7,-2,-3,-3,-3,-128
-3,1,9,-2,-4,-1,-2,-128
2,-2,0,-5,-5,-3,-2,-128
-5,-1,-6,-4,-6,-7,-4,-128
0,-4,-2,-8,-10,-7,1,-128
-2,-3,2,4,-9,1,-2,-128
0,-4,-16,-16,10,10,3,-128
1,1,7,2,16,4,-1,-128
-2,1,-2,4,-1,-2,-2,-128
2,-1,-26,4,-7,-3,1,-128
1,-2,4,-3,-15,-9,0,-128
-5,-4,-2,-8,-9,-4,-3,-128
-2,2,-1,-3,10,3,0,-128
-3,-2,2,-5,-7,-1,-5,-128
-1,-3,2,2,-4,-1,2,-128
10,0,1,-1,-1,-2,-2,-128
7,-4,-6,1,6,2,-1,-128
-16,-5,1,2,0,-3,-8,-128
-7,0,-19,-2,-11,-7,-4,-128
2,-3,25,-16,-11,-6,-4,-128
-8,-2,-34,-8,10,-6,0,-128
-13,1,-26,8,3,5,3,-128
35,0,27,2,1,5,0,-128
11,0,3,1,2,3,-2,-128
-11,-5,17,2,-1,-6,1,-128
-1,-3,-5,-3,-11,-11,0,-128
1,0,7,-1,-10,-3,-8,-128
-4,1,-23,7,4,2,-1,-128
-3,-3,15,-3,3,3,1,-128
-4,-7,-104,-14,-5,-5,-3,-128
-1,-2,73,0,-2,-6,0,-128
-10,-5,-15,1,0,-4,0,-128
-1,-1,17,0,-5,-9,0,-128
6,-1,-19,-2,-13,-6,-5,-128
0,-1,-2,-6,-8,4,0,-128
-1,1,1,4,17,1,-2,-128
-13,-4,1,1,16,10,-1,-128
35,-1,1,-1,0,2,0,-128
-33,1,-4,-3,-8,-4,-2,-128
-9,-2,-3,-5,-9,-4,-2,-128
-5,-2,-2,-1,-6,-4,-3,-128
1,-2,-4,-3,-3,-6,-3,-128
-3,-3,2,-2,-4,-4,-4,-128
-2,-2,-5,0,-7,-1,0,-128
3,-1,-8,0,4,0,-5,-128
-2,-1,16,-5,1,1,1,-128
1,-1,-4,-3,-9,-8,-5,-128
-2,-3,7,-6,1,-1,-1,-128
-16,-4,-5,4,9,2,1,-128
0,-1,0,1,1,-1,-1,-128
-1,-2,-3,-4,-4,-6,-4,-128
-2,-1,-1,-6,-8,-1,-4,-128
-1,-2,-25,-2,-2,0,-1,-128
2,-1,32,-6,1,1,1,-128
4,-11,-80,0,1,-1,-6,-128
-10,-2,-19,3,1,0,-1,-128
-13,-1,4,1,3,-3,-2,-128
15,2,-4,7,0,2,0,-128
-3,1,-1,-9,-5,-5,-3,-128
-8,-4,-4,-3,-8,-11,-3,-128
-2,0,-1,-3,-22,-13,-6,-128
-3,-1,-2,-1,-4,3,0,-128
9,1,-10,0,16,9,4,-128
-8,-2,43,1,19,7,0,-128
-3,-3,-20,10,18,5,3,-128
1,-3,-17,10,-6,-3,-4,-128
2,-1,5,-18,-6,-5,-1,-128
-2,2,11,-10,-12,-8,-2,-128
-3,-2,42,-5,-13,-6,-1,-128
0,0,-1,-3,-8,-6,0,-128
0,0,-6,-5,-4,-2,-2,-128
-2,-1,-5,-4,1,0,3,-128
1,-3,-5,1,7,0,-1,-128
0,0,-5,-2,2,1,0,-128
-1,-1,-2,-2,0,-4,-2,-128
0,-1,-5,-2,-4,-1,0,-128
2,-1,-2,0,1,-3,-1,-128
-4,-2,-1,-5,-6,-4,-5,-128
1,-1,0,-2,-1,1,1,-128
14,-4,-14,-4,0,-1,-1,-128
2,-6,-74,-3,-1,-5,-3,-128
-6,3,11,2,-3,-2,-4,-128
-4,1,7,-2,-5,-1,-4,-128
-4,-5,-3,-2,-4,-3,-2,-128
-8,-2,-7,-5,-2,-5,-2,-128
-2,-1,12,2,-9,0,-6,-128
-4,-1,-3,-1,8,5,0,-128
-1,0,-3,-1,18,8,1,-128
-3,-2,-2,6,-1,2,-1,-128
-8,0,-3,1,-1,-5,-1,-128
28,1,-2,0,-4,-4,1,-128
-3,-3,-10,-5,-12,-4,-5,-128
-13,-3,-4,-6,-7,-1,-1,-128
-3,-2,-52,1,-2,-3,-6,-128
1,0,-7,-13,0,0,-5,-128
8,-2,31,2,-2,0,1,-128
-1,-6,-4,-2,-1,-2,-3,-128
1,-2,1,2,6,0,-1,-128
0,-1,0,-4,-8,-4,0,-128
-3,-2,-2,-5,-8,-9,-1,-128
-11,-1,-1,-4,-6,3,-2,-128
-5,-1,-7,-4,4,0,-4,-128
23,-1,-2,2,7,5,2,-128
-5,-2,21,8,6,2,1,-128
-3,2,7,3,0,-1,0,-128
0,0,10,3,-4,-3,2,-128
-6,-4,-26,-6,-4,-5,-3,-128
-4,-4,6,-6,-1,-5,-6,-128
-2,-2,-25,-6,-6,-1,-3,-128
-3,-1,0,0,-11,-13,-3,-128
-7,0,0,-5,-12,1,-1,-128
1,-1,22,-5,11,1,-1,-128
-5,-2,3,1,10,5,2,-128
-2,1,7,5,6,8,3,-128
1,-2,-18,-2,-3,0,-2,-128
-4,3,-17,-1,-8,-5,-2,-128
13,-5,20,-5,-7,-5,-4,-128
-37,-9,12,-3,0,-5,-3,-128
-7,-3,-24,-2,-3,-3,-2,-128
-2,-4,4,-6,-7,-7,-6,-128
-1,-4,-34,-7,-11,-5,-2,-128
1,1,0,-2,-10,-3,0,-128
4,1,4,3,7,7,0,-128
-24,0,1,2,20,3,2,-128
28,1,-10,-2,-1,4,-2,-128
-1,-6,-12,-5,-11,-1,1,-128
1,0,40,1,-6,-4,1,-128
-7,-3,-9,-6,-12,-10,-5,-128
-6,-2,-25,-3,-1,-6,-2,-128
-1,-3,0,-2,1,7,-3,-128
0,-2,1,0,8,3,-5,-128
0,-1,-1,-1,-4,-4,2,-128
0,-2,-16,-10,-4,3,-1,-128
0,4,2,20,8,0,1,-128
-3,4,24,4,-3,-2,-2,-128
-8,1,12,-20,-7,-3,-1,-128
1,-6,-1,-4,2,-4,-4,-128
-7,0,-11,2,11,-2,-3,-128
7,-4,-5,2,-3,-4,2,-128
-5,-3,3,-2,-10,-5,-1,-128
-4,-1,5,-1,-10,-1,-1,-128
-4,0,0,-4,-1,0,-1,-128
0,0,-2,1,5,5,0,-128
-5,-1,-2,-3,1,1,1,-128
-4,0,-1,-3,5,1,1,-128
-4,-3,-5,-3,-2,-3,-10,-128
-5,1,-11,-3,-8,-1,-2,-128
-1,-4,51,8,-20,-10,-3,-128
-16,-1,-22,-11,5,-1,1,-128
2,-1,-62,-3,14,6,-2,-128
0,-2,19,9,3,5,-2,-128
2,-1,-3,9,5,2,1,-128
1,2,20,-2,-2,-4,-2,-128
-5,0,-10,-3,-7,-5,-1,-128
-9,-3,20,-3,-5,-7,-2,-128
16,0,-65,-8,-6,-8,-4,-128
1,-2,-5,-4,-4,-5,-3,-128
0,1,2,-2,1,0,0,-128
-2,0,3,-4,-1,4,1,-128
-5,-1,-1,-4,0,1,1,-128
-4,-1,0,3,1,-2,-2,-128
-3,-5,-2,-3,-2,-1,-1,-128
-3,-4,-1,-4,-1,-6,0,-128
0,2,-1,-1,-3,-2,-1,-128
-2,-1,-2,-4,10,5,1,-128
1,0,-3,-3,-3,-3,0,-128
8,-1,-4,0,-4,-2,-2,-128
11,0,-20,-1,-7,-4,-4,-128
-23,-3,53,0,4,2,2,-128
-2,-5,-17,-9,-3,-4,-5,-128
0,1,-24,-8,-4,-3,-5,-128
2,-1,5,-2,-1,-3,-1,-128
-1,0,5,-2,-11,-7,-3,-128
0,-2,-1,-5,-7,-8,2,-128
1,-1,-1,1,0,-2,-3,-128
-2,-1,1,3,17,6,0,-128
0,-3,0,4,9,4,2,-128
-5,1,-1,2,0,-2,-2,-128
-6,0,-1,-3,-5,-2,-1,-128
31,-2,-11,-3,-12,-5,0,-128
-1,-2,43,-3,-9,-13,-1,-128
-11,-7,-67,-6,-17,-9,-2,-128
-7,0,12,-2,4,8,1,-128
-10,3,8,3,15,7,0,-128
-14,-2,20,0,0,0,-2,-128
27,-5,-13,-1,-10,-8,0,-128
-45,-4,-2,1,-9,1,0,-128
-1,-1,4,0,18,4,-4,-128
4,0,-5,-7,-7,1,0,-128
0,-2,9,2,4,-3,0,-128
-6,-3,-8,3,-6,-3,-5,-128
1,-4,2,2,-6,-2,0,-128
1,-4,-5,-7,-7,0,-1,-128
1,-2,-3,-1,-1,-4,-5,-128
-1,-5,-2,0,-6,0,-1,-128
1,-3,-4,-3,-4,-3,-3,-128
1,-3,-1,-3,-3,-5,-3,-128
0,1,0,1,-2,2,-1,-128
-7,-1,1,0,4,0,1,-128
-2,-3,-1,6,10,5,1,-128
4,-2,-4,1,2,0,-1,-128
-9,2,-2,-5,-9,-10,-4,-128
11,0,-5,-7,-14,-1,-7,-128
-18,-1,-12,-4,10,2,3,-128
16,-1,75,4,2,3,1,-128
-4,-1,-19,-9,-10,-2,-6,-128
10,3,-53,4,-4,-5,-2,-128
2,-2,-10,-6,-3,-7,-3,-128
-24,-4,7,-1,-1,-1,-2,-128
0,-1,-2,-1,0,-2,-1,-128
1,-1,1,-3,-5,-2,-4,-128
3,0,3,0,-1,-3,-2,-128
2,0,2,0,0,2,0,-128
2,0,-26,-2,4,3,1,-128
1,1,47,-3,-4,1,0,-128
-7,-4,-26,-3,-4,-2,-4,-128
1,0,-2,-1,-2,-1,1,-128
5,-4,-9,1,-2,-4,-1,-128
1,2,2,-2,-3,-4,0,-128
-1,0,-15,-3,-2,-3,-2,-128
1,1,10,3,-3,-2,-1,-128
-8,-2,51,-1,-3,-2,-2,-128
-7,-1,-11,0,-1,0,0,-128
-8,-3,-6,-5,-1,1,0,-128
9,1,-3,-5,-2,-2,-1,-128
-9,1,-21,-5,-4,2,-2,-128
-1,0,-9,4,-2,-2,-2,-128
-2,-7,-5,-6,-13,-3,0,-128
-2,-2,6,-1,7,1,-2,-128
-1,-1,18,2,6,2,1,-128
-1,-3,7,-3,-4,4,1,-128
0,-1,-8,3,3,3,0,-128
-1,-7,-2,-3,-5,-3,-4,-128
-12,0,6,-1,-5,-1,-3,-128
26,4,-18,5,-5,-8,-3,-128
3,-1,59,-9,-8,-8,-3,-128
-7,-8,-65,-8,-8,-9,-3,-128
-6,-1,26,-4,-4,0,-2,-128
-1,-1,26,3,2,3,4,-128
-5,0,-35,-2,5,4,-1,-128
-4,-2,-1,-4,0,-1,3,-128
11,3,3,-2,-5,-2,-1,-128
8,3,19,8,-4,-3,0,-128
-11,-2,-1,1,0,0,1,-128
-3,-1,-18,-7,-2,0,-2,-128
-2,-1,8,-6,-4,-1,-3,-128
2,-3,-1,-4,-2,-1,0,-128
1,-2,-1,-4,-1,-3,0,-128
-2,-2,11,1,-3,-4,-2,-128
-1,2,-24,2,-3,-3,-1,-128
2,2,34,6,-1,-3,-1,-128
-1,-4,-47,2,-5,-2,-2,-128
1,2,-5,-7,-3,0,-2,-128
0,-1,-3,0,-4,0,-2,-128
-2,1,-3,2,-2,-2,-4,-128
-2,-1,-5,1,-2,-2,1,-128
-4,-4,5,-12,-1,-2,0,-128
1,0,4,-1,0,-1,1,-128
-8,2,28,2,0,-1,-1,-128
1,3,10,4,-4,-1,0,-128
-2,-8,-72,0,-7,-2,-5,-128
-1,-1,7,0,-4,-1,-4,-128
1,-3,13,-1,1,-1,0,-128
-13,-3,6,1,4,1,3,-128
-6,-3,-2,-2,-3,-3,-4,-128
-3,0,8,-1,-6,-8,-4,-128
4,-1,1,-7,-17,-5,1,-128
-8,0,-23,-7,-6,-5,-1,-128
-9,-3,11,0,1,7,0,-128
13,-3,25,16,12,8,2,-128
7,-2,-44,-13,9,1,-1,-128
15,-1,-30,-7,8,-4,8,-128
-58,-4,40,4,-16,-3,0,-128
-6,1,-28,5,-17,-5,-23,-128
2,-1,-4,-7,6,-1,-2,-128
-4,-2,-3,0,8,2,0,-128
4,-2,7,-2,-1,-5,2,-128
4,0,6,1,-5,-6,-1,-128
-5,-4,-2,-5,-9,-7,1,-128
-6,0,-6,-4,-5,3,-1,-128
5,-4,-7,-1,0,0,3,-128
-5,0,17,0,0,-5,2,-128
2,-4,-30,-6,0,-2,-1,-128
23,2,-1,0,-8,-12,-3,-128
-40,-8,-2,-2,-14,-7,-8,-128
-6,-1,0,-5,6,2,-2,-128
1,-1,-1,-5,8,7,0,-128
1,0,25,10,15,11,-3,-128
2,1,2,1,8,1,-1,-128
0,1,-12,2,-3,-3,-2,-128
-5,-4,16,-5,-7,1,0,-128
8,-1,-8,-1,-11,-7,0,-128
-6,-3,28,-3,-10,-10,-5,-128
3,-6,-23,-9,-12,-6,-1,-128
2,2,39,4,8,5,13,-128
-4,0,7,4,8,3,-19,-128
-6,0,-13,2,-4,0,-3,-128
-13,-4,-6,-9,-3,-5,-1,-128
20,-2,1,-7,1,-1,5,-128
20,-4,25,-3,-3,8,-1,-128
-44,-5,13,9,-2,-1,-36,-128
-22,-2,-39,-21,-10,-7,28,-128
38,-5,-46,-9,-4,-12,-22,-128
-2,0,3,-3,-3,5,35,-128
2,2,29,1,10,-3,-1,-128
0,-1,8,5,5,-2,-3,-128
-3,-4,18,-3,-3,-4,-6,-128
-1,3,-14,1,-4,-2,-4,-128
-3,1,27,-3,-4,0,-7,-128
-9,-2,12,0,1,-1,-4,-128
-4,-4,-26,-2,-1,-1,-7,-128
7,1,-7,-1,-2,-3,-1,-128
-4,-6,-4,1,-1,-3,-1,-128
-1,0,-1,1,-4,0,-2,-128
1,1,-6,-4,-2,3,-2,-128
-5,0,11,-1,-3,0,-3,-128
-12,-8,-41,1,0,-4,0,-128
7,-3,24,1,-1,-4,0,-128
24,2,12,-2,-2,-2,-1,-128
0,-6,-16,-5,-2,-5,-4,-128
-23,-4,36,2,0,0,-3,-128
-1,-3,2,1,-1,-2,-4,-128
11,-1,0,-3,-3,1,1,-128
-5,0,1,0,0,-1,1,-128
2,-1,-2,0,-3,-1,-1,-128
0,-4,-6,1,3,0,-2,-128
21,3,35,-6,0,0,0,-128
-11,4,-23,4,-4,2,-4,-128
-6,-11,-96,-1,-4,-8,-5,-128
0,-3,-19,-4,-4,0,-3,-128
-1,0,2,-5,-7,-3,0,-128
1,2,19,2,0,2,1,-128
-4,1,10,5,11,4,0,-128
4,-1,-20,-1,-2,-1,2,-128
2,-2,29,-5,-5,-3,-2,-128
-12,-2,7,0,-2,-2,3,-128
18,-2,-2,1,-5,-3,-1,-128
2,1,-20,-3,-3,-2,-4,-128
-4,0,19,0,-2,-5,-3,-128
-5,-1,1,2,-4,-4,-4,-128
7,-4,-17,-4,-3,-1,-2,-128
-4,-5,-7,-4,2,-3,-7,-128
-5,0,3,-1,-1,1,-1,-128
-4,-1,8,-1,-5,-3,-2,-128
14,0,-1,0,2,-1,2,-128
0,0,-14,3,6,4,0,-128
-14,-2,5,-1,1,-1,-2,-128
0,-2,35,2,-6,-5,1,-128
-3,-7,-105,-10,-8,-3,0,-128
-8,0,13,-9,-3,-6,-5,-128
-1,-5,-16,4,6,-1,-3,-128
0,-1,0,8,-1,-7,0,-128
-15,-4,16,-2,-4,3,-2,-128
8,-1,12,-3,-5,-6,-2,-128
-4,-5,-13,-7,-2,-5,-2,-128
-1,0,-6,-4,-5,-4,0,-128
-2,-1,4,-3,-6,1,9,-128
12,1,2,0,-1,-1,-15,-128
-41,-2,3,1,16,-3,-6,-128
-8,-2,-17,1,4,-1,1,-128
-5,-2,-43,2,-9,1,-3,-128
8,4,17,4,-2,-1,2,-128
-2,-2,32,1,-1,-3,-1,-128
0,-7,-4,-2,-5,-6,-2,-128
0,-3,8,-5,-6,-2,-1,-128
-2,-1,-4,2,-2,-2,0,-128
-3,-3,0,-5,-9,-15,-2,-128
1,-1,-11,-5,-15,-5,-3,-128
-6,0,-16,-7,-2,6,-3,-128
-14,0,4,1,16,10,2,-128
9,-2,7,11,17,5,7,-128
-3,-2,1,2,2,-1,-3,-128
-9,-2,-9,2,-1,-2,-4,-128
-4,0,22,-3,-8,-4,0,-128
10,-1,-11,-6,-11,-7,-4,-128
-4,-3,8,-8,-9,-7,-7,-128
6,-4,-10,0,-3,-3,0,-128
11,-1,-8,-3,-7,-2,-1,-128
-42,-2,-3,-2,-6,0,-5,-128
1,1,27,-1,7,1,1,-128
1,-4,-3,1,-4,3,-4,-128
2,-1,5,-1,-6,-3,-1,-128
-6,0,-6,-4,-2,-2,-4,-128
5,-1,-11,-3,-3,-1,8,-128
-4,2,9,0,-1,-1,-1,-128
-3,-4,-15,1,0,0,0,-128
4,-4,-4,-4,-5,-1,1,-128
-3,-2,7,8,-4,1,-5,-128
-5,0,-5,-2,-1,-1,-4,-128
-4,1,0,-11,-2,-1,-5,-128
0,-2,-3,-4,3,0,1,-128
0,0,10,5,-1,1,-3,-128
1,0,12,3,2,0,-3,-128
8,-2,-17,-1,-3,-1,-2,-128
-4,-1,18,3,0,-3,0,-128
-12,3,8,3,1,0,-2,-128
17,0,-13,-4,2,0,-2,-128
10,-3,6,1,0,0,1,-128
-3,0,-6,-1,-3,-2,1,-128
-5,0,2,-4,-6,-7,0,-128
-4,-2,7,-1,-7,-6,-2,-128
-6,-3,-21,-5,-6,1,-1,-128
12,-1,-8,-6,-8,-1,-2,-128
-2,1,8,-2,4,9,-3,-128
-12,-2,-55,8,25,10,-1,-128
8,-2,-29,9,-1,-2,-1,-128
-7,0,-5,-14,-3,-2,1,-128
21,0,-7,-5,-11,-7,4,-128
2,1,20,1,-7,-5,3,-128
-1,-4,-33,-12,-9,-15,-24,-128
0,-1,20,3,-8,-2,-6,-128
-4,-3,16,1,-1,4,-2,-128
-3,-1,-27,-5,4,7,7,-128
-1,-3,-31,0,1,-6,2,-128
1,-2,2,-1,3,1,-1,-128
1,2,-7,-1,-6,-2,0,-128
-10,-1,1,-4,0,2,-2,-128
-9,0,14,-1,-2,-1,-1,-128
6,-1,-2,1,-2,-3,-3,-128
-3,-4,25,-4,-4,-6,-6,-128
-6,-4,-10,-4,-4,1,-6,-128
14,-2,-10,-1,-4,0,1,-128
-43,2,8,0,1,2,-1,-128
1,-4,-8,-3,0,4,-3,-128
-12,-4,-8,1,4,-2,1,-128
9,-4,22,1,-2,-2,-4,-128
3,-5,-13,-2,-4,1,1,-128
3,-1,-72,-6,-3,-5,-2,-128
-1,-1,21,0,-1,-1,0,-128
-5,-2,-6,-4,-10,-4,0,-128
-3,-2,2,-6,0,-1,-7,-128
-3,-2,1,5,17,10,2,-128
-2,0,3,0,13,5,2,-128
-5,2,6,0,-6,0,-2,-128
-2,-3,-2,-1,-5,-7,-2,-128
-2,0,-24,11,-3,-10,-1,-128
-4,-2,5,-11,-11,-8,-3,-128
0,-5,-9,-8,-3,-2,-3,-128
1,-1,-6,-3,2,-2,2,-128
0,1,-5,-1,-1,3,-2,-128
-1,0,11,8,2,1,1,-128
-9,-2,-6,-2,0,0,-1,-128
24,-6,-61,-9,-2,3,-2,-128
3,1,9,-2,-4,0,1,-128
5,-1,6,-1,-1,-7,0,-128
-10,-3,0,1,-2,-2,-3,-128
-12,-3,1,-2,0,1,-3,-128
7,2,-4,1,-3,1,-1,-128
12,-1,-4,0,1,0,0,-128
-4,-2,31,-7,-2,-3,-2,-128
-9,-3,-33,-2,3,1,-5,-128
-3,2,17,0,-3,-1,-3,-128
-3,-1,1,0,-1,-1,-3,-128
3,-1,-2,-1,-1,-4,-1,-128
2,-3,-2,-1,-2,-4,-1,-128
-2,-4,0,-4,-5,-2,-3,-128
0,-1,-5,0,-2,0,0,-128
-2,4,-8,0,6,5,-2,-128
0,-1,-6,3,2,2,-1,-128
0,1,20,5,0,-6,-2,-128
-2,-3,10,10,-4,0,-2,-128
-5,-1,-29,-21,-4,0,-2,-128
