Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,-6,-14,-17,-5,2,10,-128
-5,-9,-8,12,10,-2,7,-128
-10,-1,0,4,-4,-2,-6,-128
5,-6,0,-10,6,4,20,-128
-12,-1,-12,4,0,2,-23,-128
-14,1,11,-2,-6,-4,-20,-128
11,-5,2,12,10,7,44,-128
8,-9,-18,-10,-10,-10,-13,-128
-15,0,20,-7,-4,0,-14,-128
-9,-14,3,-9,-1,-8,-31,-128
-9,8,8,10,-2,-8,-18,-128
6,0,6,-3,-20,-5,16,-128
27,3,-15,-22,-13,10,32,-128
-23,-7,-23,9,16,-5,5,-128
-22,-2,-2,3,12,0,-47,-128
5,2,-3,-8,0,2,-22,-128
8,-5,-17,-5,-5,1,17,-128
8,4,-4,0,-5,0,31,-128
0,-4,28,-6,-5,-3,10,-128
-6,-9,-2,-21,-26,-13,-33,-128
6,0,4,25,-3,0,20,-128
-7,-5,-10,-2,15,2,-19,-128
9,2,-16,3,22,20,-4,-128
-3,-1,-8,-8,2,-1,1,-128
-9,-9,-5,-23,-26,-12,-2,-128
3,7,7,-7,5,-6,-4,-128
-15,1,-8,31,5,-3,-21,-128
-1,-1,-9,0,-4,-1,0,-128
-4,-4,12,-35,-18,-7,-9,-128
5,-6,-14,-64,-24,-6,1,-128
-4,-4,3,115,37,-1,-12,-128
-7,-4,-13,11,1,-5,-2,-128
4,0,40,3,-1,-1,5,-128
11,-22,-32,-30,-7,-1,17,-128
-29,9,9,2,-4,-8,-28,-128
-10,-2,-4,-13,-6,-4,-22,-128
-11,2,17,6,8,0,-11,-128
0,0,-15,-20,-10,-4,7,-128
5,4,1,10,-4,-1,14,-128
-6,0,-6,-6,-4,-11,-41,-128
4,-7,-7,-2,-1,-8,-15,-128
13,-6,-6,0,-8,15,50,-128
-11,2,3,2,18,6,5,-128
-12,-11,1,-3,3,-2,-34,-128
3,15,6,-3,-8,-2,7,-128
0,1,-5,8,-12,-12,7,-128
-5,5,0,0,-13,1,-2,-128
21,-4,-5,-5,6,-3,18,-128
-18,-8,-5,9,22,-2,-35,-128
-12,2,8,12,-9,-6,-17,-128
5,-2,-7,-6,-11,-3,12,-128
10,2,4,63,15,-2,19,-128
-14,-8,12,-5,-4,-1,-18,-128
5,16,2,-7,-3,3,7,-128
2,-2,-12,-38,-8,1,11,-128
-8,-7,-8,21,7,-9,-13,-128
-6,-4,-5,-16,2,-6,-6,-128
3,0,-9,-16,-16,-7,15,-128
6,-2,9,-2,-10,16,2,-128
-14,-10,-1,11,19,5,-26,-128
-2,1,3,4,1,-1,-2,-128
6,-7,-29,-28,-18,-10,-3,-128
20,-2,10,-1,-22,-8,63,-128
-9,2,24,-7,-7,-18,-21,-128
-21,4,22,1,-12,14,-19,-128
-5,-2,-10,2,33,21,15,-128
-15,14,-3,32,28,-6,-50,-128
-1,-13,-17,-28,-22,-12,-17,-128
7,-9,-7,-9,-11,-6,3,-128
3,2,-1,-7,10,-1,4,-128
7,-1,-8,7,-17,-5,9,-128
2,-1,-5,-4,-12,2,9,-128
0,-1,-1,-4,5,2,1,-128
-2,-3,-2,-3,1,-2,-1,-128
-4,0,0,-6,-13,-6,-2,-128
-2,0,0,3,-5,4,-1,-128
-3,-1,-2,-4,-2,-4,-3,-128
13,0,-4,-46,-11,6,8,-128
18,6,-19,20,-7,-3,23,-128
27,14,-17,78,12,22,81,-128
-43,-6,49,27,68,-15,-51,-128
-30,-3,15,16,19,-4,-81,-128
-11,-22,-10,-26,-18,-5,-27,-128
11,5,-9,-9,-20,-6,14,-128
-6,-7,-21,-8,-24,-14,11,-128
6,-2,-12,-10,-15,-3,15,-128
12,7,5,0,-8,7,13,-128
4,5,-7,-20,3,4,10,-128
5,-2,-4,-5,-1,1,5,-128
3,-2,0,2,-3,1,-1,-128
0,2,1,1,1,-2,1,-128
-3,1,-2,-3,-13,-3,-3,-128
-4,-1,-2,-10,-2,-4,-5,-128
0,1,4,8,9,-1,-4,-128
-1,-5,5,3,1,0,-4,-128
-2,9,0,-1,-1,-4,-3,-128
-3,-12,-3,-9,2,-5,-26,-128
-2,-4,7,13,1,-2,-8,-128
2,7,-4,-8,-10,-9,39,-128
-2,2,-8,-12,-15,-5,-5,-128
-3,4,14,-22,2,7,4,-128
-6,-25,-14,-11,-5,0,2,-128
3,10,-2,26,28,7,-9,-128
8,9,-20,-3,4,1,5,-128
-15,0,-4,-28,-14,-14,-12,-128
-20,-14,-17,-72,-24,-6,-31,-128
0,11,-18,55,3,-3,-16,-128
-1,-25,39,10,8,9,26,-128
22,20,26,1,-4,-1,32,-128
-19,12,-18,7,-2,-1,-9,-128
-23,-17,11,-27,-14,-18,-38,-128
10,-5,-24,-5,-6,1,-22,-128
29,-2,-2,0,-2,7,29,-128
-30,-7,-32,-8,-2,-5,5,-128
4,-3,-2,2,4,5,38,-128
-34,-5,-1,-6,-6,-6,-55,-128
1,5,8,-14,-6,-4,-24,-128
1,-3,-8,12,1,-5,2,-128
15,0,2,5,0,2,19,-128
-1,-12,-1,2,2,-8,2,-128
6,-3,-11,-12,-1,1,11,-128
1,3,6,8,-11,-2,12,-128
-5,-1,-8,-32,2,2,-4,-128
-6,2,14,1,-9,-9,-13,-128
0,-3,-7,31,5,0,2,-128
1,2,-5,-10,-9,-4,1,-128
-1,1,-2,-31,-5,-5,1,-128
-3,-2,-4,24,4,0,-8,-128
-1,-2,0,21,2,4,0,-128
-2,2,-2,-4,0,4,4,-128
5,1,-2,-8,3,0,1,-128
5,-6,-4,-18,-6,-3,13,-128
-12,-1,5,4,-9,-3,-22,-128
-12,-6,4,0,-14,-5,-12,-128
11,0,-11,0,5,2,17,-128
-8,3,-5,-18,3,-1,-16,-128
-5,3,6,5,-1,1,0,-128
0,0,-4,-35,-10,1,6,-128
9,1,1,19,-1,-2,9,-128
-12,-16,-14,20,-9,-18,-3,-128
-5,15,11,-6,-4,-4,-27,-128
9,6,2,-21,-7,4,13,-128
4,-2,-3,34,4,4,7,-128
5,-1,-14,-4,3,3,2,-128
5,-2,4,-3,-2,-1,7,-128
0,-9,4,-5,-8,1,0,-128
2,-6,-10,-9,-4,2,15,-128
-4,7,4,-15,-3,-2,-11,-128
-7,0,-1,10,-8,-13,-27,-128
-24,-3,6,-7,-1,-2,-13,-128
-4,-19,-9,-1,5,-4,-6,-128
3,-2,-3,-4,0,2,9,-128
-1,4,0,-12,-1,0,-12,-128
1,-1,-2,-1,-8,-2,5,-128
-3,2,-3,8,8,-4,1,-128
1,-3,-7,-2,-1,0,3,-128
10,-2,24,-27,2,2,20,-128
6,3,10,4,-4,1,5,-128
9,-1,-2,-5,-6,0,-2,-128
-10,-6,-28,5,-12,-16,6,-128
-3,8,6,-4,-9,-6,-48,-128
-5,5,-9,-23,13,5,-10,-128
-5,-6,5,16,9,-1,33,-128
3,11,7,13,8,5,8,-128
1,-3,-5,-14,0,7,6,-128
4,-4,1,-4,-11,0,11,-128
5,-3,-26,-17,-2,-8,-23,-128
2,-16,8,-8,0,-4,-5,-128
2,-1,-12,9,-8,-5,17,-128
-7,-4,6,9,-2,-9,-19,-128
-4,-2,-11,-21,-8,5,-6,-128
-5,-11,-9,0,13,-5,-2,-128
-10,0,-1,3,1,1,-5,-128
2,-8,2,-23,-3,-6,-4,-128
-1,4,-10,22,-11,2,8,-128
-1,-2,-5,-20,-7,-3,3,-128
1,-2,-15,-16,-12,-6,-25,-128
4,3,4,-16,1,0,4,-128
5,-7,-12,22,-9,-6,52,-128
-4,-4,6,18,5,3,-31,-128
-25,-4,-17,-9,-7,-11,-34,-128
0,3,3,-7,-7,-2,-11,-128
15,-1,-10,-54,-21,2,20,-128
11,-11,-14,21,22,13,21,-128
-19,15,26,30,13,1,-35,-128
-8,-4,14,5,-3,-9,-1,-128
7,3,9,-16,-12,-7,0,-128
-11,-14,0,-15,-19,-7,-11,-128
2,-2,-6,-13,-3,-6,5,-128
4,12,-4,-22,-3,6,-2,-128
6,3,-2,12,2,3,18,-128
1,2,0,0,16,1,-4,-128
2,33,5,-4,-1,0,-1,-128
4,-65,-16,-28,-26,0,16,-128
0,-1,6,71,6,-3,-5,-128
4,5,0,11,22,-11,-32,-128
-9,12,4,-6,7,8,25,-128
0,0,6,-5,1,9,15,-128
-5,-5,-16,-11,6,-2,-20,-128
1,6,-11,-20,-10,-7,-4,-128
18,5,7,13,-8,-1,24,-128
-26,-6,-2,-6,-17,-11,-45,-128
-10,-1,4,2,6,1,-33,-128
10,-12,-1,1,6,-10,13,-128
-3,-4,-9,-16,-11,-1,8,-128
-8,4,3,3,-2,8,-7,-128
-3,1,3,10,3,1,-2,-128
17,-2,-6,-17,-6,5,26,-128
7,11,6,36,23,4,6,-128
-8,-6,3,-9,11,-3,-25,-128
-2,-6,-4,11,-27,-29,-13,-128
5,2,-1,-33,-51,-4,-3,-128
2,-17,-17,-24,49,20,21,-128
0,10,6,54,39,17,1,-128
5,0,-13,-6,-11,3,12,-128
-18,18,10,-4,-12,-11,-72,-128
-10,-2,42,21,-7,-12,7,-128
-2,1,-13,-14,-14,-8,3,-128
6,1,-14,-17,-16,-7,9,-128
2,-25,-12,-31,-23,-12,-1,-128
10,10,-3,18,-2,4,10,-128
-10,15,-3,9,41,16,22,-128
-4,-2,23,20,13,8,0,-128
4,1,-10,-15,-14,-1,8,-128
1,-10,-6,-10,-14,-16,-16,-128
-9,-3,-1,-1,-19,-11,-15,-128
-10,1,4,-1,-5,5,-12,-128
-2,0,-3,-29,1,5,-12,-128
-1,-3,7,17,16,4,-2,-128
-3,-3,-9,18,7,-4,-4,-128
5,-1,0,-19,-11,3,1,-128
-2,4,5,18,8,-1,42,-128
-8,-8,-15,-7,-8,-9,-17,-128
2,-8,6,-8,-12,-13,-3,-128
-2,0,22,-6,-29,-11,-14,-128
-2,2,-5,-4,8,11,6,-128
-5,0,-4,-4,24,5,4,-128
-2,-11,-10,9,15,10,-11,-128
-3,-17,-7,-1,0,3,-1,-128
7,45,6,-25,-21,-7,5,-128
12,-18,-2,-5,-29,1,30,-128
4,-2,-8,54,24,3,23,-128
-23,-4,-7,15,7,-13,-58,-128
-7,0,-1,-18,-7,-6,-20,-128
8,1,-11,-16,1,7,12,-128
0,12,26,5,-6,-8,-12,-128
-11,-19,-9,-14,-13,-4,26,-128
-2,4,19,-21,-9,-4,3,-128
4,0,-11,-128,-18,-2,14,-128
-10,-4,-12,124,15,4,-6,-128
19,1,0,24,15,8,29,-128
-7,-8,5,-9,4,2,-9,-128
-5,0,-2,-12,-6,-5,-30,-128
4,0,-11,-53,-7,2,7,-128
4,8,6,35,0,-4,10,-128
-2,1,26,19,-9,-6,15,-128
-7,-26,-27,-24,-3,-9,-15,-128
0,29,0,-16,-3,4,-20,-128
-2,5,14,-5,-8,3,-7,-128
2,15,0,8,21,0,41,-128
4,2,-23,-4,-4,-1,1,-128
14,-3,1,-7,-8,1,43,-128
-4,6,7,13,-3,-6,-38,-128
-22,-5,9,3,2,-4,-52,-128
1,3,1,-1,-3,3,42,-128
12,-1,-7,-8,3,8,31,-128
1,-2,-1,10,1,-1,1,-128
-3,0,-1,1,-2,-11,-26,-128
2,4,-4,0,-3,1,-2,-128
-5,-9,-6,-12,-5,-8,0,-128
-3,-4,-3,0,-2,-8,3,-128
0,-1,-11,-12,-7,3,-1,-128
13,24,9,-25,-4,4,15,-128
2,-20,-9,8,-2,-2,11,-128
1,0,5,26,6,0,5,-128
-5,-12,-1,-1,0,-11,-16,-128
-9,5,4,-5,2,-4,-25,-128
-13,1,-3,-10,-3,2,-3,-128
-6,-15,-5,-17,-14,-8,-10,-128
1,0,-2,10,-1,0,1,-128
7,-35,-6,6,-9,0,-3,-128
-1,-4,-7,28,32,3,-1,-128
-5,-5,-3,-6,0,2,13,-128
2,-5,-14,-10,-14,-7,-4,-128
10,9,5,-17,-7,-1,-1,-128
-10,-2,16,-2,-10,-9,-25,-128
-9,-2,-5,-10,-11,-3,-6,-128
-5,-7,3,1,2,2,3,-128
18,6,-16,-26,-9,3,9,-128
-2,-27,-15,39,4,-6,-14,-128
-27,4,4,8,9,3,-24,-128
-11,4,10,-4,6,-4,-27,-128
-1,-7,-1,-6,-4,-6,0,-128
4,0,-1,-5,-4,-1,3,-128
1,1,-6,-4,-6,-5,0,-128
0,-2,-9,0,-9,-6,16,-128
0,-4,8,-3,-3,-2,-12,-128
2,3,-2,-3,-4,5,6,-128
-9,-13,-8,-1,5,-10,23,-128
2,20,-8,-6,-8,-7,-6,-128
0,2,5,-7,-13,-5,9,-128
-11,-11,2,17,-30,-12,-28,-128
-8,-35,-7,-24,4,3,-30,-128
-4,-7,-1,31,54,15,14,-128
1,1,4,-27,-6,1,9,-128
4,-6,-13,15,-10,2,-5,-128
-4,-4,-8,-12,-11,-9,-29,-128
3,-7,-10,-28,-26,-6,17,-128
5,1,3,10,9,0,25,-128
-1,2,-3,-44,-9,-8,-5,-128
-8,-14,-7,52,5,-6,-10,-128
9,4,-1,-25,-1,6,31,-128
-7,-2,17,-2,-10,-13,-24,-128
-15,-2,-9,-6,-7,-7,-44,-128
-5,0,2,-4,5,5,-14,-128
5,-6,-10,-15,-3,1,46,-128
11,14,7,3,3,-6,19,-128
3,-17,-10,-27,-20,-11,27,-128
-10,7,-16,-20,-22,-5,-34,-128
-5,7,1,2,4,2,-11,-128
17,0,4,5,37,8,21,-128
-7,-8,4,24,24,10,-18,-128
-12,28,-1,-12,-16,3,-16,-128
0,-66,-9,-20,-12,-2,-1,-128
6,1,-2,7,4,7,31,-128
7,-5,-9,-1,-10,-9,9,-128
4,6,-3,-6,-7,-7,-4,-128
-10,17,3,-3,-23,-8,21,-128
-1,-13,-1,-4,-10,-1,-11,-128
5,-6,1,-21,26,2,-6,-128
-6,1,-4,35,11,-2,-7,-128
-2,1,-13,-12,-7,5,7,-128
5,-1,-7,4,-2,-2,7,-128
-5,-22,24,13,0,-12,-14,-128
0,6,3,-9,-19,-9,-34,-128
-3,-11,-4,55,16,1,19,-128
-6,9,-6,-18,-12,-14,4,-128
-3,-7,-7,-20,14,12,2,-128
-3,1,-3,5,4,8,1,-128
-2,-17,-16,-24,-20,-2,-1,-128
-5,-27,3,-7,4,-5,-27,-128
-3,23,-1,38,27,-5,2,-128
-10,8,0,-4,-10,1,-7,-128
2,-7,-3,-5,-14,-5,3,-128
5,-2,-9,-10,-20,-13,23,-128
5,5,-3,-2,-13,0,5,-128
-7,2,-4,-31,-5,-9,-64,-128
-16,19,10,11,0,-1,-21,-128
1,-7,6,13,12,14,55,-128
-19,-23,-18,21,35,6,11,-128
-10,17,0,-1,-7,-3,-14,-128
-1,-4,-2,-12,-20,-9,-1,-128
0,-10,-14,-52,-14,-9,-3,-128
16,3,0,-3,-26,-6,42,-128
11,12,-6,71,5,-2,20,-128
-30,7,10,24,25,5,-67,-128
-5,-9,0,-19,-7,-3,-8,-128
1,-2,-10,-7,-9,-6,14,-128
3,-4,9,-18,-6,-2,-6,-128
7,4,9,30,10,4,1,-128
2,-2,-5,24,5,1,8,-128
-1,2,-5,15,7,6,10,-128
1,-2,1,-4,-23,-1,8,-128
4,-12,-21,-22,10,8,16,-128
-2,-5,-18,11,33,-8,-16,-128
-15,27,17,-3,-21,-13,-28,-128
-11,-20,8,4,-7,-4,-17,-128
0,-19,-11,-32,-4,3,50,-128
4,6,4,48,-1,0,9,-128
4,-1,-6,-6,7,-3,-38,-128
3,4,-2,2,-16,-11,15,-128
2,-4,-2,-28,-11,-3,13,-128
-6,4,4,-8,6,-1,-10,-128
-8,-2,-9,4,-12,-7,-16,-128
-2,-3,-10,3,18,9,-10,-128
-2,0,6,4,0,-5,-11,-128
4,-7,-2,-9,-8,-4,17,-128
-5,-5,-12,-9,-9,-8,-12,-128
0,1,14,-2,-7,-2,-13,-128
-1,-15,-25,-7,-8,0,41,-128
18,28,-6,-51,-11,-1,43,-128
-9,28,24,71,-11,-11,-45,-128
-2,0,-4,14,28,16,-20,-128
-8,4,6,5,14,-4,-42,-128
-8,-12,-1,2,-6,-6,19,-128
-5,-9,0,-28,-8,-3,-2,-128
-1,-17,-5,-20,-6,-9,5,-128
1,1,-10,14,-10,0,9,-128
3,2,1,-21,-10,-1,8,-128
1,3,2,5,16,-2,6,-128
31,11,0,-21,-36,6,46,-128
-12,-9,-18,-57,8,9,-4,-128
-26,37,4,38,37,7,-59,-128
-12,-8,32,22,23,-12,-23,-128
3,-4,-5,-11,-10,-6,4,-128
1,12,0,-20,-19,-7,8,-128
1,1,-10,-15,-15,-3,4,-128
-2,-5,-4,-12,-12,-3,2,-128
0,-1,-2,-2,-8,-1,-9,-128
2,-1,5,-1,-1,-2,43,-128
-4,-7,-14,-10,-8,-12,-2,-128
10,27,25,6,5,9,23,-128
-9,-33,-6,3,2,-2,-22,-128
-1,34,8,6,4,-4,-19,-128
-1,4,0,1,1,-1,9,-128
-7,-2,-7,-2,-7,-2,7,-128
-13,-6,-1,-5,2,-5,-36,-128
-1,3,12,-1,2,-3,-15,-128
8,-2,0,-21,-3,6,8,-128
-5,-1,-6,-3,-7,-3,-7,-128
-1,-2,-2,-6,-5,-2,0,-128
-2,1,-1,-6,-3,-8,-4,-128
2,-10,-4,-2,-9,-5,23,-128
2,-11,-3,-13,-12,11,-29,-128
6,34,3,25,29,19,8,-128
-8,-3,-7,-22,10,-13,-12,-128
0,2,7,15,2,-6,-16,-128
5,7,-1,-11,-4,-10,-9,-128
-3,-14,-20,-12,-12,-4,-2,-128
2,-14,-10,2,-1,2,6,-128
3,19,1,0,-1,-3,3,-128
-2,1,-4,15,-8,1,-8,-128
1,1,-9,-37,-3,1,-4,-128
0,-12,-2,-10,-6,-5,8,-128
7,-13,-3,-13,-15,-4,32,-128
2,13,2,9,5,1,-17,-128
-15,-5,-2,-10,17,0,-40,-128
0,-8,-12,8,5,7,16,-128
-4,36,43,5,-6,-8,0,-128
0,-4,-22,-30,-5,-6,-14,-128
-5,45,18,6,-1,-4,-12,-128
-1,-29,-17,-5,-4,0,-4,-128
2,-2,-1,3,-5,4,-10,-128
-3,2,-5,-11,-7,-2,5,-128
3,2,1,-4,12,-5,24,-128
7,3,3,2,15,5,5,-128
4,-7,1,9,-1,3,17,-128
-2,2,8,0,-10,-9,-21,-128
-3,-7,-8,-22,-19,-10,-16,-128
-3,17,9,-1,-10,2,8,-128
-5,-14,0,-26,-10,1,13,-128
-1,2,-4,84,22,-1,-8,-128
-6,5,10,4,15,6,-18,-128
0,-11,-4,-22,0,2,-4,-128
-2,-6,-7,-9,-8,-4,1,-128
0,0,-7,-8,2,-2,2,-128
2,-2,0,9,6,1,-6,-128
2,-2,2,-34,-6,-2,55,-128
-1,1,0,39,2,-5,9,-128
3,4,-6,-5,-15,-2,9,-128
-2,0,17,28,-5,-5,-14,-128
-2,5,-10,-31,23,9,-17,-128
-4,2,2,7,4,5,10,-128
-1,0,-4,-7,-7,2,-8,-128
7,-4,-2,-6,-9,-11,-1,-128
-1,-11,-9,-5,-14,1,23,-128
-20,-4,-2,-8,1,-10,-39,-128
3,4,35,0,11,-1,-23,-128
-1,12,2,25,3,-3,47,-128
2,-10,-23,-2,-5,0,2,-128
-1,20,7,-30,-4,-1,1,-128
-2,1,10,21,-4,-2,5,-128
1,-7,-6,-20,-12,0,14,-128
-3,-1,-6,0,0,-2,-30,-128
-3,2,-1,-37,1,-2,-26,-128
-3,8,-8,29,9,1,11,-128
3,2,-2,-4,-5,-14,-8,-128
-8,-19,10,8,-8,4,2,-128
-5,-15,-2,1,5,6,-6,-128
-2,4,-6,-4,3,1,-14,-128
8,0,-2,-8,-6,4,18,-128
2,3,-4,11,-15,-6,10,-128
-5,3,5,-21,11,-9,-37,-128
6,5,5,17,-4,-6,-8,-128
5,-3,-7,-1,-14,5,15,-128
0,-9,-8,-22,10,0,10,-128
-1,2,3,2,3,-8,-2,-128
-2,-6,3,-20,-14,4,-24,-128
1,3,11,23,-11,2,18,-128
0,-10,-7,40,41,13,-5,-128
2,-2,-9,-13,7,-1,46,-128
-7,-4,2,-15,-23,-8,-11,-128
7,11,1,-18,-16,-4,2,-128
-14,2,-5,-12,-18,-11,-25,-128
-7,-5,4,-4,10,-10,-19,-128
-2,-15,-14,-21,-15,-7,10,-128
3,30,4,-20,-9,4,-23,-128
-10,-11,19,13,20,11,2,-128
0,18,-3,15,9,6,6,-128
1,-3,-2,-12,-8,-1,6,-128
4,0,-2,-7,-6,-5,4,-128
4,-2,-1,-2,-6,-6,7,-128
7,-1,-11,-12,-27,-13,24,-128
7,1,-8,-22,-8,-7,-12,-128
-5,-1,-8,-21,-18,12,26,-128
-14,11,9,30,63,18,-23,-128
-5,-5,-18,-6,4,4,-40,-128
-6,-22,1,5,-12,-11,2,-128
3,3,5,10,-9,-10,16,-128
-1,-6,-17,-13,-19,-7,-1,-128
-1,-1,-4,-12,-29,-6,4,-128
4,-5,-12,6,20,6,13,-128
10,-4,-8,0,10,6,25,-128
-3,9,6,-2,-4,7,-25,-128
-29,-3,-3,-7,-1,-8,-51,-128
9,-5,1,-44,-13,-8,-6,-128
-6,0,-3,35,7,-3,5,-128
0,38,9,14,4,10,9,-128
-5,-29,-2,-1,12,-2,-5,-128
3,-2,3,-13,-9,-6,6,-128
0,2,-9,-28,-15,-1,3,-128
0,1,5,-2,2,2,-24,-128
-4,2,-2,32,4,3,48,-128
3,-8,-3,1,-1,-4,22,-128
-5,-8,-9,-20,-2,-7,-17,-128
-7,14,4,-13,-13,-4,-24,-128
2,-20,-7,13,15,-10,-12,-128
3,-4,1,-3,2,2,61,-128
4,-9,-4,8,-15,7,8,-128
-10,6,1,6,14,8,-39,-128
-2,1,15,1,3,-6,-24,-128
-1,-1,-5,-13,-5,-4,1,-128
-1,-7,-15,-25,-36,-9,2,-128
1,0,2,-1,3,-2,9,-128
-6,-18,-13,8,19,3,-5,-128
2,4,2,0,0,2,7,-128
2,1,2,-5,0,-2,0,-128
3,-4,0,-15,0,2,10,-128
6,-1,-14,-31,-25,0,20,-128
