Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-4,-55,24,5,3,-3,-128
2,-2,4,-32,-6,-3,1,-128
6,12,7,-46,-21,-5,36,-128
3,11,24,127,12,6,5,-128
6,9,-1,-7,32,6,-22,-128
12,14,-4,-56,0,7,38,-128
-14,7,-14,-24,-22,-7,1,-128
-4,-26,39,59,12,-4,-14,-128
5,-80,-71,-33,-5,-12,-28,-128
-7,8,32,-37,-8,-8,-8,-128
-33,5,-10,18,-4,-1,-6,-128
-11,3,8,-74,-13,0,5,-128
37,-1,11,127,-11,1,6,-128
48,21,20,-53,18,11,-9,-128
-52,-27,-14,6,2,-13,-29,-128
-4,5,6,7,8,3,21,-128
9,12,-2,-39,-7,0,19,-128
-2,-1,-18,36,-9,-3,-25,-128
-9,-3,1,-3,18,1,-8,-128
-9,-1,9,1,-4,-1,-21,-128
10,1,-3,-28,-9,6,54,-128
2,11,-4,-15,-12,-6,2,-128
-6,-10,4,0,4,1,0,-128
-11,-3,-2,19,6,8,-24,-128
6,5,3,-14,-3,-1,15,-128
22,12,1,-9,-5,-9,-9,-128
-45,-13,-5,-3,-11,-11,-33,-128
-8,1,30,-2,9,6,9,-128
13,15,-66,-15,-9,1,11,-128
22,-1,61,-44,0,6,3,-128
18,-15,-4,29,-10,-11,-14,-128
-94,2,26,9,-11,-5,4,-128
12,16,16,-3,24,4,-4,-128
-37,-14,2,60,2,-2,-7,-128
8,-4,-29,25,-1,2,6,-128
5,3,-1,-31,-13,-3,0,-128
-1,15,2,-33,-11,-4,11,-128
21,24,16,-21,-16,6,8,-128
21,-7,0,-76,0,-3,-23,-128
-14,-14,12,18,-14,-16,-38,-128
-7,-10,-50,-45,-8,-6,30,-128
5,16,63,111,28,4,-1,-128
-19,-20,-29,-9,-1,5,-14,-128
-5,16,5,-19,-9,2,74,-128
17,0,-36,-24,-15,-4,14,-128
4,-30,14,-10,-8,-20,-38,-128
-20,21,-7,-9,0,-3,-26,-128
-47,-26,9,-1,3,7,-10,-128
15,-14,13,13,-4,-2,-24,-128
20,27,-19,-25,-3,0,11,-128
-30,-50,-75,5,2,-1,9,-128
-2,-9,33,3,-5,1,8,-128
0,-11,13,5,6,0,-6,-128
50,23,-26,-9,-2,1,-34,-128
-57,16,0,-6,-5,-7,0,-128
-6,-20,-22,-2,0,2,22,-128
-14,0,-1,-93,0,2,-5,-128
5,2,8,104,-6,2,-1,-128
0,2,3,5,-19,-4,-4,-128
14,1,-7,6,35,13,6,-128
0,-4,-2,4,5,4,4,-128
-8,-1,15,1,-7,1,0,-128
-5,21,56,-40,-23,-10,-9,-128
12,-7,-32,-23,-4,1,3,-128
10,-6,-20,20,5,4,-3,-128
-7,-13,20,-17,-3,-8,-11,-128
-15,-17,13,-5,8,6,4,-128
-8,3,9,-17,-5,-1,-1,-128
4,23,22,15,4,4,2,-128
2,-6,-1,-7,-5,-2,4,-128
0,17,-6,-54,-16,-3,-2,-128
-9,-9,2,-25,-27,-1,10,-128
-11,34,7,127,49,17,4,-128
65,13,20,-23,13,4,19,-128
3,-12,1,-18,-9,-24,-92,-128
-46,-20,9,-26,-11,-19,-32,-128
-7,-4,-86,-23,-5,1,-25,-128
-28,14,25,-6,-2,5,23,-128
8,9,16,0,-7,4,12,-128
1,-2,6,9,6,2,-1,-128
12,21,14,-77,-14,-3,21,-128
-5,-15,-10,109,6,3,-10,-128
-8,17,-20,-56,7,2,-34,-128
17,9,15,3,0,6,23,-128
22,-77,-16,-46,-16,-5,-12,-128
-5,9,7,30,-19,-12,-22,-128
-19,12,-47,-28,0,-7,-55,-128
-10,-11,33,57,27,5,16,-128
-16,5,31,-2,-17,-7,10,-128
21,0,-5,-30,2,0,-1,-128
-5,-22,-11,-25,4,5,3,-128
2,-17,-14,-26,-2,3,-1,-128
-3,26,-3,43,5,2,0,-128
-6,18,34,-39,-8,0,4,-128
18,2,-57,-48,-11,5,9,-128
-1,-51,6,106,26,3,-7,-128
-16,16,6,-9,-9,-10,-20,-128
-9,0,-24,-54,6,-1,10,-128
22,2,17,-15,-6,-3,-1,-128
-29,-23,-2,-12,-10,-4,5,-128
-9,10,7,-9,-8,-5,-9,-128
-37,4,-1,-43,-21,-6,-38,-128
6,-12,1,77,22,9,12,-128
27,18,2,-21,5,5,15,-128
-1,-10,-3,16,-8,1,3,-128
12,23,12,-2,0,-7,-13,-128
-2,-39,-33,-15,-10,-5,-18,-128
-3,25,-14,-10,0,2,-9,-128
-28,-23,-6,-5,3,7,12,-128
4,8,2,-7,-7,3,8,-128
-14,-1,8,11,-8,0,-28,-128
28,17,-17,10,13,2,51,-128
-7,-9,22,1,-8,-4,-3,-128
25,8,-7,-9,7,1,-1,-128
-8,-29,6,49,-2,-4,-3,-128
-7,13,66,-8,-8,-7,-3,-128
-9,-9,-31,-50,-9,-2,-2,-128
20,23,11,70,21,6,6,-128
4,1,5,-8,-6,2,-2,-128
-9,0,4,-5,0,5,-13,-128
-33,-44,-12,-101,-35,-14,52,-128
-3,-7,4,68,-10,-8,-12,-128
2,1,-16,-3,33,2,-39,-128
27,23,10,-7,-13,-4,51,-128
6,4,-1,4,1,-3,13,-128
4,0,13,-13,-10,-8,-11,-128
-26,-4,-13,-2,-14,-2,-6,-128
-13,2,-22,-22,3,-1,-13,-128
-7,9,-31,-5,-7,-3,-10,-128
-15,-14,-3,-7,-5,2,9,-128
41,17,21,-68,-4,1,11,-128
12,0,44,66,3,0,2,-128
24,11,10,8,16,1,15,-128
-24,-19,-20,58,-7,-7,-46,-128
-52,14,11,9,-2,-7,-32,-128
-61,-52,-11,-10,-4,0,7,-128
-6,15,1,-21,-2,5,2,-128
27,13,-10,-10,8,2,3,-128
-9,-22,17,-8,2,2,0,-128
2,6,0,-7,-9,-1,-2,-128
14,15,1,-27,-13,1,16,-128
33,22,5,14,-2,2,-7,-128
5,-16,3,31,7,-2,-23,-128
-27,-70,-17,-5,-14,-14,-41,-128
-14,26,-11,33,-2,-7,51,-128
5,21,31,-101,-21,-7,1,-128
-9,-24,-25,24,6,2,-7,-128
-24,-3,-3,-38,-6,-1,-8,-128
-1,-17,-4,-19,-17,-6,-9,-128
6,-9,19,90,16,5,0,-128
-14,-13,11,68,10,0,-4,-128
4,29,4,-28,-8,-5,-6,-128
-2,-48,-14,-43,-27,-3,7,-128
-37,12,-8,97,24,4,17,-128
13,-6,15,-80,3,-5,-6,-128
10,27,4,-23,-8,-10,-22,-128
-14,-35,-7,-28,-14,-4,-12,-128
3,-7,0,57,-14,-1,-10,-128
-13,13,-21,-83,9,3,44,-128
13,9,5,37,12,9,-3,-128
7,7,33,-6,-1,4,18,-128
28,-15,-35,-33,-11,-7,27,-128
5,-5,-13,7,-2,2,-31,-128
-3,28,28,24,3,-3,-12,-128
-20,-1,5,-8,3,-2,-1,-128
-20,-19,-39,33,-7,-12,-41,-128
8,-1,-3,-58,-2,-1,-4,-128
-8,7,2,8,0,3,44,-128
-5,-26,-4,-31,-6,-5,-28,-128
-4,0,3,53,6,1,-21,-128
57,47,3,-37,1,7,25,-128
1,1,1,21,-1,1,-36,-128
0,-19,1,-42,-5,-11,-15,-128
-36,-31,-34,24,-9,-8,-13,-128
-5,16,-19,-28,-11,-8,-7,-128
-8,-59,-23,46,-18,-5,-6,-128
-4,8,-9,-13,21,6,-1,-128
13,10,24,-81,-11,1,3,-128
-4,-16,-45,97,-24,-7,2,-128
8,12,8,127,69,16,13,-128
1,4,18,-19,-11,-4,-3,-128
-3,4,-11,-10,-10,-4,-9,-128
2,15,33,-22,-16,-9,-4,-128
-6,-10,-13,-23,-8,-2,-2,-128
-2,-6,-1,-9,3,1,12,-128
-7,-10,-8,-13,-4,-5,-4,-128
-20,-6,3,0,2,2,-19,-128
14,25,8,1,1,5,-42,-128
5,-1,-30,-18,-8,0,29,-128
66,15,27,5,-6,-8,10,-128
-63,18,-33,0,4,-5,-13,-128
24,-7,-18,3,-7,-9,-12,-128
-36,-74,-18,-23,-2,-2,-12,-128
-22,3,-60,10,0,3,-12,-128
2,-3,7,-125,-15,0,3,-128
0,3,12,116,9,-1,1,-128
13,22,25,-10,4,5,12,-128
12,-3,-2,-18,-14,1,15,-128
-7,-6,5,27,14,4,11,-128
-7,13,-19,13,4,-6,-23,-128
28,46,67,-13,8,-4,-26,-128
-15,-47,-25,-16,-17,-3,-11,-128
-45,-27,1,13,13,1,13,-128
-4,3,-23,-26,1,4,7,-128
-17,-12,-1,-35,-18,-8,-14,-128
12,18,6,-52,-5,7,20,-128
29,9,4,96,12,7,32,-128
24,23,47,-3,-8,-6,-30,-128
-2,-26,-30,-23,-7,-2,-17,-128
1,18,45,-21,-13,-12,-8,-128
-43,-11,-10,32,6,-2,-28,-128
-19,-4,-8,-2,-6,0,35,-128
0,-17,10,9,7,2,7,-128
12,21,18,18,-2,2,-12,-128
4,-4,4,-64,-6,3,30,-128
3,-7,0,21,-10,-2,2,-128
21,20,-15,4,0,-4,-13,-128
-20,-3,34,49,20,0,-14,-128
-17,-47,-43,35,1,-6,7,-128
-14,7,-29,-4,-5,-7,-5,-128
-1,8,3,-41,-10,-2,0,-128
2,-19,9,-38,1,-2,-21,-128
-12,9,4,99,26,11,-5,-128
15,26,7,-25,-1,6,39,-128
37,-3,11,22,-16,2,2,-128
-17,-46,-11,-33,2,-5,18,-128
-6,9,13,2,-3,-11,-18,-128
-9,-3,-7,-4,-2,-5,0,-128
-9,39,10,-5,-4,0,-31,-128
-2,-77,-11,-52,-11,3,5,-128
-12,4,-4,55,1,1,-16,-128
-5,-8,8,-27,-13,-4,-8,-128
54,-10,10,127,39,10,18,-128
-8,0,-7,-1,2,-3,4,-128
1,-12,5,-33,-9,-4,7,-128
-43,18,13,-24,-2,-3,-16,-128
8,26,17,18,-7,-7,-12,-128
-19,-16,-31,-48,-13,-3,-2,-128
13,-1,-11,44,15,1,6,-128
1,-25,-11,-28,-18,-3,-28,-128
6,6,9,33,15,1,-12,-128
14,12,-73,3,2,8,99,-128
38,-13,22,-8,-3,-3,-13,-128
-29,-19,9,-15,-13,-14,-24,-128
-24,-14,-12,-10,-9,-10,-23,-128
-7,-4,4,4,0,-2,-16,-128
-1,-6,11,-35,-3,-3,-8,-128
10,25,-5,27,-2,-1,0,-128
7,9,8,-77,-14,-1,2,-128
-9,8,-45,71,6,2,22,-128
-24,-74,19,-8,16,6,-6,-128
15,50,5,58,6,9,-36,-128
29,-17,-12,-2,17,4,6,-128
17,-25,-30,-3,-1,-7,68,-128
-3,-13,-11,-18,-5,-5,-20,-128
-39,-28,1,-16,-9,-8,-29,-128
-13,13,-9,-8,4,0,-7,-128
7,28,-2,-15,-5,1,-2,-128
-1,6,15,-37,-17,0,2,-128
-1,1,2,101,35,15,15,-128
2,6,43,13,-5,-1,4,-128
17,-4,-10,-33,2,4,3,-128
16,14,0,-9,-13,-6,-23,-128
5,-32,-15,49,28,-3,-12,-128
-13,-15,-29,14,-6,-3,17,-128
-20,-30,7,-11,-3,-2,4,-128
-2,14,13,-1,-3,3,2,-128
-1,14,-5,14,5,-2,1,-128
13,-8,13,-74,-10,1,-1,-128
33,50,16,14,-5,-3,-2,-128
12,-29,-15,-34,-22,0,-21,-128
-7,-30,-49,17,18,4,88,-128
10,14,58,-2,-15,-16,-31,-128
-6,1,-9,28,5,-9,-25,-128
-40,-16,-44,-25,-6,-6,-7,-128
-27,-17,20,-32,0,6,6,-128
10,-4,-60,-10,-5,2,-1,-128
3,-1,-6,-4,-10,-6,-12,-128
4,8,9,-6,-6,-7,7,-128
-3,-7,9,-3,5,-2,-32,-128
1,18,15,24,8,3,-9,-128
16,-27,3,-14,0,4,20,-128
16,2,-11,-14,-14,-4,7,-128
-10,35,-11,71,28,4,2,-128
-22,-10,48,2,-9,-2,-18,-128
-20,-21,17,-10,-6,0,58,-128
-2,-11,-3,-34,1,0,11,-128
37,9,-23,-65,-11,0,4,-128
15,13,-33,54,0,-5,-31,-128
-102,-9,-1,-1,-3,1,-29,-128
-11,-47,-75,-22,1,-1,51,-128
5,17,36,-29,-23,-7,-7,-128
28,12,-2,100,31,2,-4,-128
-5,2,10,-19,-4,-2,-21,-128
6,34,52,19,4,-1,14,-128
32,-3,-65,-24,-1,3,4,-128
-1,-13,-23,-31,-6,-2,-2,-128
-30,-17,-1,-113,-28,-12,-4,-128
0,1,7,84,0,-3,-3,-128
0,5,-14,30,30,13,0,-128
1,-18,41,-16,-3,1,13,-128
12,25,-15,-15,-9,-3,-37,-128
-23,-36,-13,-11,-9,-7,-2,-128
-4,19,17,-3,-10,0,26,-128
22,3,19,-9,-5,0,-5,-128
26,3,21,6,4,7,-16,-128
-10,-11,-57,6,-5,-4,-8,-128
-26,-91,-15,-61,-5,-5,-7,-128
-18,-18,27,60,3,3,0,-128
-24,30,6,12,2,-3,-9,-128
-11,-7,9,-12,2,-8,4,-128
-13,-10,16,-6,-5,-9,-45,-128
21,25,25,-17,-9,6,17,-128
69,18,40,42,7,7,8,-128
34,-32,-89,-67,-6,-6,-15,-128
-93,-18,-55,25,10,-6,-21,-128
7,0,24,53,9,3,12,-128
8,9,11,-55,-4,4,17,-128
-10,-13,11,-76,-16,1,16,-128
-5,32,21,116,9,-2,9,-128
52,-4,-3,49,18,11,13,-128
-3,-22,5,-16,-1,-3,-42,-128
-62,0,11,-43,-10,-6,4,-128
-7,1,-10,-51,-5,-7,7,-128
3,-15,-14,31,3,0,-2,-128
8,23,-6,-12,-9,-3,-6,-128
-1,-63,-13,-10,-2,1,-4,-128
-8,-15,-5,-10,-8,-5,-33,-128
14,23,37,-16,-5,3,14,-128
-8,15,8,-24,10,4,14,-128
-6,3,-29,93,27,15,24,-128
7,15,-33,-3,-7,-5,-14,-128
19,-19,-11,-21,-11,-11,-39,-128
31,-8,2,5,-4,-11,-29,-128
-79,-15,16,15,-10,-5,-26,-128
17,17,-18,-24,19,5,-2,-128
-19,-3,1,-6,-3,4,81,-128
8,0,12,-1,-3,7,4,-128
3,6,-4,-15,-5,2,2,-128
3,12,-1,-58,-5,3,2,-128
-10,-22,-9,75,-14,3,1,-128
-6,-10,19,107,52,16,63,-128
54,52,27,-12,4,10,1,-128
-29,-60,-41,-69,-16,-20,-28,-128
-69,-9,18,55,-17,-12,-12,-128
0,4,-3,20,38,5,-10,-128
-8,-5,42,-10,1,2,-3,-128
2,-5,2,-22,-6,3,6,-128
3,-1,-2,-43,-10,1,2,-128
-2,11,14,54,3,2,3,-128
-9,0,4,-1,-5,-3,-7,-128
-10,3,8,18,25,3,13,-128
41,19,-39,-8,-1,4,11,-128
44,-4,-20,-20,-17,-9,-6,-128
-38,2,6,-84,-9,-5,-15,-128
-79,-59,1,90,-4,-5,-32,-128
-12,14,-33,-9,-4,-2,-21,-128
9,3,18,-30,-8,-2,-29,-128
14,-9,-4,22,9,7,79,-128
18,11,44,-8,-25,-11,-12,-128
-11,18,-67,-69,30,4,2,-128
10,20,24,84,11,-2,-39,-128
34,16,0,-10,-9,-8,-13,-128
-24,-7,-36,-22,3,1,-34,-128
-3,-28,-10,42,5,-1,12,-128
-14,23,-5,-19,-8,-2,-8,-128
-7,10,6,-29,-2,5,34,-128
23,-10,28,-4,-5,1,3,-128
-11,52,41,-6,-13,-8,-9,-128
14,-3,-35,7,12,1,-4,-128
-55,-20,-13,5,1,-8,-31,-128
3,-24,18,-10,-5,-5,3,-128
43,2,0,-100,-12,5,42,-128
-24,-10,8,127,24,1,2,-128
-6,-9,-9,-58,-9,-8,-28,-128
18,28,-3,-3,-7,-5,-7,-128
11,21,38,45,26,5,-15,-128
-10,-7,41,-11,-20,-5,47,-128
1,-13,-110,-121,-10,-11,-12,-128
-16,-9,0,78,7,2,5,-128
-8,11,-15,43,3,-2,1,-128
-10,11,23,-19,-7,1,5,-128
4,-16,8,0,-7,-2,2,-128
-6,9,-7,-15,-4,-8,-23,-128
-31,1,6,-5,-1,-3,2,-128
6,-1,-8,-73,-19,-9,-9,-128
32,-27,-59,19,-3,1,5,-128
-8,45,37,44,16,-3,-17,-128
0,-9,27,9,3,1,64,-128
-8,-10,-20,-17,-6,0,-5,-128
-9,-13,38,-12,-16,-2,-37,-128
4,-3,3,-26,1,1,25,-128
15,29,-60,18,15,-1,-18,-128
-19,-38,26,-13,1,4,3,-128
-56,5,23,0,9,4,-7,-128
0,11,6,-25,-14,-2,-1,-128
1,-2,-12,13,-24,-11,1,-128
42,28,21,70,19,-16,-53,-128
-10,-21,-1,-10,-7,-9,-44,-128
2,26,11,-28,-8,4,100,-128
25,-32,3,7,3,0,15,-128
-64,4,3,-25,-1,-4,-11,-128
-37,-21,-1,-26,1,6,0,-128
10,13,0,-74,-10,3,3,-128
6,9,19,120,-11,-3,2,-128
-1,4,7,-41,-2,0,-4,-128
30,15,-29,66,37,9,43,-128
1,-10,4,7,-3,-7,-6,-128
-13,-46,24,-73,-22,-13,-12,-128
-7,38,-77,21,-10,-9,-15,-128
-6,-72,10,-12,8,1,-3,-128
-12,7,7,-12,-4,0,1,-128
17,21,37,44,5,8,34,-128
-12,-14,-36,-42,-14,-7,0,-128
-30,14,-2,9,16,-7,-47,-128
16,11,34,-16,-10,-8,-17,-128
18,-21,6,-9,3,1,-23,-128
14,11,-9,-12,-2,0,7,-128
-76,-24,43,-12,-4,0,17,-128
-9,-35,-109,-21,-6,-3,-24,-128
17,-4,27,8,-7,1,13,-128
9,25,15,-111,-28,-10,6,-128
10,10,25,127,28,10,10,-128
19,7,-32,-98,17,-1,-6,-128
14,-15,-4,-23,-11,-3,0,-128
-25,1,5,21,-8,-2,-22,-128
-18,-38,-23,-45,-14,-1,55,-128
-25,-5,-5,-36,-9,-2,-7,-128
7,-7,20,47,15,1,-23,-128
40,5,13,48,-2,-10,-38,-128
9,12,-1,31,4,1,15,-128
10,-20,-22,-38,-7,1,25,-128
-78,-45,8,3,-25,-14,-54,-128
7,28,-25,22,32,8,-15,-128
-7,1,44,-14,-8,2,13,-128
22,-17,-30,24,6,2,1,-128
19,-1,19,1,-31,-12,-22,-128
-4,2,-41,-39,11,2,18,-128
14,6,30,1,-12,-5,53,-128
2,7,7,-10,5,-3,-26,-128
-22,18,-3,31,6,2,-10,-128
-10,16,49,3,8,7,0,-128
-4,3,-20,-50,-8,-4,-31,-128
27,-15,7,-26,-13,-3,88,-128
14,10,27,85,-4,-10,-37,-128
3,14,-3,60,16,8,-9,-128
-28,7,10,-15,4,2,-4,-128
3,-40,-15,-43,-5,-4,-2,-128
-47,-27,5,-22,-13,-4,0,-128
-8,14,5,-27,-9,-7,-7,-128
8,-5,-18,60,13,4,15,-128
-20,35,-22,-11,21,9,21,-128
32,-3,21,-38,-13,-5,-20,-128
6,-18,-12,23,6,-6,-16,-128
9,25,-14,0,-7,-5,-7,-128
-6,9,31,25,2,-7,-19,-128
-6,-3,-26,-15,-9,-2,51,-128
-7,5,0,10,3,2,7,-128
-20,-5,4,3,-6,-4,-8,-128
2,28,13,-86,-30,6,13,-128
27,-29,-32,127,33,5,23,-128
17,12,14,8,5,-14,-45,-128
-72,-31,-54,-26,6,-7,-26,-128
-12,-13,4,11,-2,2,-10,-128
7,8,10,-11,-3,2,6,-128
23,6,-40,-6,-5,-2,-10,-128
2,-19,30,-34,-6,0,6,-128
4,3,-22,-22,-11,-1,-9,-128
5,3,7,-42,-9,-3,-5,-128
-6,10,3,78,29,5,-2,-128
0,3,4,-45,-1,4,-1,-128
-19,-19,12,-45,-10,-5,-12,-128
27,18,8,123,4,12,61,-128
26,22,-29,-1,5,7,14,-128
2,-1,-20,-24,-17,-21,-22,-128
-17,-20,27,-16,-7,-13,-69,-128
-24,-31,-48,-30,-10,-15,-37,-128
-4,-24,3,-13,2,-2,-10,-128
2,4,13,-9,-2,8,27,-128
16,16,-12,-2,1,2,-1,-128
9,10,0,-2,-3,2,6,-128
-16,6,0,-3,0,-3,-19,-128
6,10,3,5,1,4,2,-128
-1,2,7,-77,-20,1,97,-128
-10,-16,7,119,6,-4,-41,-128
19,-20,-4,7,21,6,44,-128
40,55,44,17,2,-1,-11,-128
22,15,-118,-44,-11,-17,-23,-128
-40,-26,53,-14,-13,-3,-12,-128
-3,-17,10,-44,-10,-4,-7,-128
-13,-2,1,-49,-14,0,-9,-128
0,2,-3,106,25,8,15,-128
16,17,5,87,-10,2,14,-128
11,7,-11,-107,13,0,2,-128
6,-38,14,-3,-1,-5,-11,-128
-21,29,-36,-24,-8,-4,-10,-128
14,16,36,-12,0,-8,-3,-128
-51,-79,-47,-16,0,-2,-2,-128
12,31,81,27,-1,1,-9,-128
21,-31,-53,-23,-5,-2,-1,-128
-5,2,15,-38,-26,-7,2,-128
8,16,34,-8,18,2,3,-128
-16,-13,-62,127,47,7,-24,-128
-5,9,6,-15,4,11,19,-128
30,-2,20,-24,-8,-4,15,-128
30,-9,4,-26,-14,-3,12,-128
-43,-11,4,-13,-9,-2,-50,-128
3,6,7,-5,-1,3,98,-128
18,15,-8,-11,-6,-11,-28,-128
5,-11,25,-36,-11,-5,-21,-128
-11,-19,-38,35,3,1,62,-128
-1,7,11,4,4,2,-4,-128
-10,21,-6,33,7,-3,-23,-128
-14,-44,7,0,-11,-15,-12,-128
-6,20,12,-3,-3,-3,0,-128
10,11,-46,-3,3,2,-4,-128
-2,-6,-11,-27,-6,-1,4,-128
-5,4,38,-17,-12,-1,11,-128
-6,45,11,-47,-21,1,-20,-128
32,-51,-53,127,46,3,46,-128
46,16,29,-27,0,-4,4,-128
-86,-6,51,-83,-14,-1,-9,-128
-12,4,-19,22,-7,-3,-15,-128
-4,-23,-30,-58,13,7,-1,-128
8,23,25,-15,-9,-2,-3,-128
1,-7,-23,-48,-23,-1,0,-128
2,-21,-13,9,-7,-2,-2,-128
-2,-4,-7,64,14,11,2,-128
5,17,26,16,9,13,28,-128
9,7,-20,21,1,-9,-34,-128
2,-44,-58,-20,-17,-12,-6,-128
-11,6,33,-21,-15,-16,-17,-128
-15,6,-21,-18,-5,-6,-25,-128
4,-17,16,-41,0,-1,-22,-128
-4,-10,-3,55,6,1,5,-128
-1,-15,5,2,6,0,51,-128
-15,14,12,22,-8,-5,-15,-128
-11,27,7,-54,0,8,-12,-128
38,10,-7,-57,2,10,76,-128
79,6,-5,22,1,0,-13,-128
-58,-36,-16,34,7,-2,-1,-128
-8,30,41,11,7,-2,-24,-128
-49,-28,-30,-30,-20,-15,-20,-128
-7,3,-3,36,-8,-9,24,-128
10,4,30,-16,-9,-5,-2,-128
0,-1,-2,-28,-7,2,2,-128
2,19,20,-56,-9,3,-5,-128
-7,17,8,94,-20,-6,-38,-128
-31,-21,-2,26,47,19,29,-128
62,-37,6,-2,11,9,31,-128
3,20,-23,-34,-10,-3,-8,-128
-1,-15,56,-20,-10,-13,-33,-128
-22,-26,-48,-108,-33,-10,12,-128
-5,-9,-1,3,-9,2,-3,-128
17,20,13,127,54,19,13,-128
-13,-2,-11,-7,3,0,-1,-128
1,1,2,-27,-12,-7,-1,-128
-22,8,20,-16,-8,0,4,-128
-4,-2,11,-21,-6,4,-8,-128
13,22,13,-11,-5,2,-23,-128
29,0,-55,-13,-4,-16,9,-128
14,-16,-1,-58,-11,-10,6,-128
-28,-12,22,16,1,-13,-18,-128
-55,-35,7,59,14,7,-9,-128
3,-19,-4,-23,0,-2,-44,-128
10,-22,-3,4,0,3,1,-128
19,16,-2,-9,-4,8,19,-128
-10,-3,10,3,-10,-3,12,-128
2,16,0,-42,-5,11,39,-128
38,-16,-13,-28,-18,-14,-64,-128
5,29,50,-10,-9,-16,9,-128
-1,-22,13,56,41,5,2,-128
-18,-21,-22,-30,-1,0,-3,-128
-28,-1,46,1,-7,-4,-13,-128
4,11,-76,-33,-14,-7,0,-128
7,8,30,-61,-22,1,6,-128
-22,-7,19,127,54,9,2,-128
4,-2,9,-12,-3,3,0,-128
6,18,-1,-71,-15,-3,-6,-128
-14,-33,13,65,0,5,1,-128
-24,44,-2,-24,-9,0,7,-128
40,-68,-11,-10,9,0,-3,-128
-1,17,51,2,-9,-6,39,-128
-23,-62,5,-1,6,-7,-41,-128
