Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,0,0,-19,-15,-3,-2,-128
5,4,6,-4,-6,2,2,-128
3,5,0,-12,-12,-5,0,-128
-5,-10,-7,-11,-1,0,10,-128
-3,-4,-1,-26,-4,-5,-1,-128
0,-1,9,2,0,-6,-4,-128
-9,0,-6,39,8,-5,-31,-128
-6,-9,-5,-12,-5,-4,25,-128
0,-5,-1,1,-4,1,-2,-128
3,3,2,-1,-4,-1,11,-128
-7,3,-1,-6,-21,-4,4,-128
0,3,-1,-7,9,-1,-32,-128
-2,-6,1,-7,29,9,19,-128
-3,-11,-1,10,-1,-1,-18,-128
-3,-5,-2,-3,-8,-4,-6,-128
4,10,-6,-2,0,1,1,-128
-5,-8,-7,-9,-18,-11,12,-128
4,2,-4,-15,-25,-15,-21,-128
-16,-22,-7,3,-14,-8,-33,-128
1,7,5,22,19,12,25,-128
-12,1,2,-21,7,7,27,-128
-14,-7,-2,22,6,4,-7,-128
4,9,0,-33,-8,1,-1,-128
2,-8,-1,-16,8,-8,-6,-128
29,-1,-5,50,4,-9,-3,-128
5,2,5,6,-11,0,-3,-128
-6,3,-16,-49,-12,-7,-10,-128
-7,-4,-7,-16,-32,-2,5,-128
-12,-13,-1,0,15,-4,-4,-128
-5,-4,-2,22,21,3,1,-128
10,1,0,4,-1,8,3,-128
3,-1,-4,-14,-10,0,-10,-128
-10,-3,-4,-11,-12,-9,54,-128
1,8,-3,-33,-15,-7,-22,-128
8,9,0,-53,-17,-6,1,-128
-8,-18,1,115,-2,-15,-56,-128
-9,-5,2,-1,4,5,-11,-128
-4,-16,0,-6,13,9,11,-128
1,-1,1,-10,-3,2,33,-128
-3,-2,-10,-13,-6,-7,7,-128
5,9,-1,11,7,-4,22,-128
9,8,3,-10,-4,-2,-15,-128
-7,0,4,0,-4,5,-21,-128
-18,-11,1,9,-4,-4,4,-128
12,6,-7,-41,-10,-5,-20,-128
4,1,-2,22,-18,8,21,-128
4,-2,-8,-61,6,-4,3,-128
-3,-1,-7,28,-2,-7,1,-128
3,-1,5,2,-13,-5,3,-128
-4,-6,3,2,12,1,-15,-128
-3,1,-6,-2,1,2,-10,-128
-4,-1,-2,-30,-15,-10,-9,-128
-2,-9,-8,23,-2,1,9,-128
-8,-3,4,-8,6,5,5,-128
-12,-13,-4,-54,-6,-2,9,-128
-2,-1,8,39,-1,5,-16,-128
2,5,-14,30,1,-2,9,-128
1,-1,-4,23,16,-1,-10,-128
-3,-16,-1,-19,-19,-15,-14,-128
-2,-10,-2,-12,-6,-7,-20,-128
-14,6,3,-8,7,2,-9,-128
0,2,1,-7,2,7,4,-128
4,3,-1,-3,-7,1,59,-128
5,-5,-1,-6,-8,-2,-3,-128
-8,1,1,2,5,9,-37,-128
-5,-6,-4,-1,-10,-10,-2,-128
5,4,-6,-2,-11,-16,29,-128
7,9,0,-5,-3,-5,-19,-128
-5,-5,-3,-1,-4,-4,-6,-128
-10,2,-6,11,5,4,-6,-128
-3,-14,-2,-1,-2,-8,-6,-128
2,1,-2,-13,-3,5,3,-128
5,-1,7,0,2,3,-18,-128
-10,4,-5,-21,-6,-7,-1,-128
-12,1,-6,12,0,-9,14,-128
5,-5,3,19,9,4,-4,-128
1,2,3,-12,-11,1,-56,-128
3,-15,-4,-56,-42,-15,38,-128
-5,-6,-1,13,10,-3,-9,-128
-9,-6,3,71,61,10,9,-128
-6,5,10,39,3,1,1,-128
-7,0,-4,-30,-23,-2,-7,-128
13,3,-6,48,27,4,0,-128
5,-4,-19,-43,-14,-1,14,-128
-7,-2,-2,-34,-16,-14,8,-128
0,-4,8,25,-15,-6,-12,-128
-2,-1,7,31,3,6,3,-128
-7,1,-3,-19,-1,-11,-36,-128
-6,-5,-1,-19,1,-9,-22,-128
5,4,1,3,-9,6,71,-128
1,-5,-2,-10,2,4,-5,-128
-14,-6,-10,-20,0,0,-8,-128
6,2,7,51,1,-1,-2,-128
12,3,-9,-29,-14,-11,0,-128
2,-6,2,62,-8,4,-9,-128
-6,4,-17,-60,1,0,-21,-128
0,-3,7,40,4,-2,4,-128
-10,-4,2,-11,-4,-10,-45,-128
-2,6,6,2,-7,-7,19,-128
-1,-12,-4,-11,-1,-1,9,-128
6,-5,-8,-6,5,-1,3,-128
-4,5,-1,-2,-9,-4,-49,-128
-9,-1,-1,-3,3,9,21,-128
-3,-17,-1,-5,3,2,35,-128
-1,3,-4,-6,-24,-13,-12,-128
1,3,2,-27,-10,0,-13,-128
-2,5,0,32,32,9,-4,-128
-5,-8,-12,-12,3,0,-12,-128
-3,-11,4,-18,-24,-2,17,-128
-4,10,-3,26,13,-6,-26,-128
-3,-12,-9,-16,-3,-8,-12,-128
-7,-1,-5,-9,-17,-13,-22,-128
1,7,4,10,7,2,7,-128
-6,-3,-2,-3,-11,12,15,-128
-7,-4,-8,-31,-9,2,-3,-128
5,-2,-4,-22,3,-7,-9,-128
8,-10,-9,-10,12,-8,-32,-128
-19,-4,12,26,-16,-6,-8,-128
-19,1,-4,72,25,7,7,-128
-1,-3,-1,10,10,1,7,-128
11,7,0,8,1,0,9,-128
7,6,4,-25,9,6,7,-128
2,-6,5,11,-5,-6,4,-128
0,-8,-10,-23,-22,-6,-29,-128
-8,-8,-6,-11,1,-8,-26,-128
-8,1,0,-9,-6,1,16,-128
-2,19,-1,-9,3,6,58,-128
-9,-17,3,14,12,11,-8,-128
2,-2,1,27,25,7,-26,-128
10,10,-4,8,4,7,28,-128
-1,4,-2,-9,-9,0,-10,-128
-12,-7,-10,-12,-32,-28,-23,-128
7,7,4,-3,8,-19,-35,-128
4,0,1,-3,2,7,-8,-128
-13,-9,-1,-78,-13,9,6,-128
15,-4,7,99,3,5,10,-128
-4,1,-4,6,0,-5,-6,-128
-11,6,-13,-29,5,-12,-25,-128
-18,-13,9,24,-24,-6,8,-128
14,-2,-1,33,54,9,7,-128
3,4,5,30,11,-1,-8,-128
7,5,-4,-10,-7,7,-12,-128
-13,-4,-6,-15,-9,-1,23,-128
-13,-6,-2,4,-11,-6,-5,-128
-4,-11,-3,-12,-16,-4,2,-128
-1,3,-1,-14,-5,-17,-22,-128
6,12,14,-7,-3,8,-2,-128
-1,-10,-7,34,21,17,1,-128
4,-8,-6,14,18,2,-9,-128
16,-3,1,-16,-7,3,-4,-128
-11,-4,-4,-22,-3,-5,4,-128
-14,-2,-7,66,-10,-17,-11,-128
-2,4,4,26,6,-2,12,-128
7,5,-1,-10,-16,12,-6,-128
1,5,-1,-7,14,-1,-43,-128
5,2,-3,-9,5,2,62,-128
-8,-7,-2,-7,-10,-5,1,-128
-12,-1,-1,-16,3,-3,-33,-128
-5,-16,-1,3,-8,-6,-4,-128
-4,-9,-9,-23,-13,-9,-5,-128
9,10,-5,-13,-6,-2,10,-128
10,4,1,32,-2,10,11,-128
-16,-6,-3,-37,23,-7,-16,-128
-12,-15,1,0,-2,-8,-32,-128
3,3,7,15,6,5,3,-128
6,7,-8,-12,-15,-6,-36,-128
-7,-5,-7,-47,-32,-5,35,-128
-13,11,8,55,15,-2,54,-128
0,-18,-9,-31,-19,-16,-8,-128
9,-4,-3,-7,-12,3,-7,-128
11,0,3,2,24,16,9,-128
-18,-3,-10,-58,-6,-1,-7,-128
-21,1,-8,-1,-16,-11,-41,-128
11,13,14,20,-8,-10,-13,-128
9,6,4,18,20,14,20,-128
17,-8,0,54,20,2,-6,-128
-12,-18,-8,-10,-16,0,25,-128
-2,-4,-11,-63,-34,-5,-9,-128
0,11,2,30,5,3,-20,-128
2,-9,0,32,17,6,-8,-128
-10,-8,-5,8,1,0,-39,-128
-4,0,-6,-9,1,-7,33,-128
-5,4,1,-18,-10,-3,52,-128
0,3,-4,-37,-15,2,-11,-128
-14,6,-1,2,-2,-4,-18,-128
1,-28,-5,-17,-1,-3,-13,-128
6,-4,3,0,-7,-4,1,-128
-1,-1,-6,23,15,3,3,-128
-2,-2,-8,-4,1,0,-3,-128
-10,4,-2,-22,-20,-15,-13,-128
-6,6,11,-79,-29,-13,-13,-128
11,4,2,127,43,7,0,-128
-2,-7,1,11,18,9,2,-128
-1,-2,-5,-2,6,6,9,-128
-7,-6,-6,-10,-10,-8,-9,-128
-11,1,-5,-37,-22,-14,-39,-128
0,-7,0,-30,-22,-8,11,-128
8,11,8,1,5,-5,3,-128
1,-5,-8,0,7,4,-32,-128
-6,2,1,51,14,7,48,-128
-5,9,-2,-6,-3,2,-2,-128
-9,-14,-4,-14,7,5,-22,-128
-24,-31,-7,-8,-11,-2,-11,-128
14,0,-5,-2,5,0,-21,-128
9,10,2,-7,-6,-7,-9,-128
7,9,3,-2,-4,-5,-24,-128
-2,6,-3,-11,-21,-12,90,-128
-12,-5,-9,-11,-16,0,1,-128
8,12,-2,-11,6,0,-10,-128
7,5,0,6,19,4,19,-128
-3,1,1,-22,8,0,-21,-128
-4,-14,-2,11,-6,-2,6,-128
-4,-10,12,56,17,8,-3,-128
1,-6,-5,-15,-11,1,1,-128
1,22,0,-12,-4,-5,15,-128
-1,-7,-7,-48,2,-9,-15,-128
1,-11,-5,13,-18,-3,-12,-128
4,-3,8,-14,-12,3,15,-128
-9,-5,-2,31,21,1,11,-128
-17,4,3,47,4,-7,-26,-128
-11,-19,-2,-23,-2,8,-28,-128
17,4,-7,-14,15,0,37,-128
22,0,-2,-4,-5,-13,12,-128
11,23,3,-11,-17,3,-10,-128
-19,-9,1,-9,-13,6,-11,-128
-5,23,0,-20,4,1,-15,-128
-12,-29,-9,5,2,-5,-28,-128
-7,-7,-4,12,6,5,65,-128
1,-2,3,77,11,5,-39,-128
12,6,1,-104,-22,-7,64,-128
-5,-5,-6,127,7,2,-5,-128
3,-2,-4,-7,-5,2,-15,-128
-3,-1,4,5,3,-4,-27,-128
-7,-9,-5,-26,-2,-7,-3,-128
-6,1,-5,-1,-7,-9,-38,-128
1,-6,4,-9,-1,2,33,-128
3,12,-5,-4,-12,-10,-1,-128
3,-27,-7,-34,-20,-4,-13,-128
4,1,5,1,5,3,2,-128
7,16,11,31,26,6,-2,-128
3,-1,-5,14,0,-2,-23,-128
-13,5,3,-14,-10,-3,-4,-128
-5,0,-2,45,10,-3,-2,-128
-7,-10,-3,-9,-15,-6,-5,-128
2,-1,-7,-6,0,4,44,-128
17,5,-1,-11,1,6,3,-128
2,-1,4,-12,1,3,-15,-128
-19,-24,-1,-26,-1,-6,-27,-128
2,-5,-1,38,-11,-4,36,-128
5,7,4,22,8,5,19,-128
-1,8,-9,-69,-12,-8,-14,-128
-2,7,3,0,-3,-19,-26,-128
0,-10,-3,39,-16,-4,10,-128
1,-11,-2,-7,-3,11,0,-128
-1,-8,-8,-6,12,0,-36,-128
-4,11,-2,0,10,-1,18,-128
-6,12,4,-12,-2,5,3,-128
-5,-21,-4,-17,-13,-11,-19,-128
9,3,-2,0,-2,-2,-4,-128
-4,-11,-6,-20,-14,-20,-6,-128
4,8,-2,-73,-36,-12,-13,-128
3,-10,7,119,3,10,-26,-128
-8,5,-9,2,55,14,18,-128
5,-4,-4,0,12,10,8,-128
-7,6,1,2,-14,-1,-26,-128
-8,-5,-6,-31,-20,-5,77,-128
1,-3,-8,-16,-13,-7,-18,-128
9,2,9,-54,-35,-22,-11,-128
2,2,1,127,45,7,-21,-128
-15,-5,-2,-6,-1,0,-4,-128
-8,-3,-2,-15,0,1,-9,-128
11,9,2,-15,-4,2,8,-128
6,1,-9,-73,-14,-3,10,-128
-8,-12,10,89,-10,-7,-17,-128
-2,-2,-4,25,43,21,1,-128
-10,1,2,-5,2,0,-2,-128
-4,-5,-2,-24,-13,-5,4,-128
2,-2,-4,2,-8,-6,-3,-128
3,6,-4,-3,-1,5,1,-128
2,8,-7,1,9,3,44,-128
-8,-13,-1,-6,-2,-9,-4,-128
-4,-15,3,-2,-2,-6,-7,-128
-4,-4,-8,3,-4,-6,-10,-128
-1,-3,2,31,13,-2,-65,-128
1,-2,-2,-2,-16,-10,31,-128
-11,4,-4,-4,-2,5,14,-128
7,-3,-7,1,9,-2,-17,-128
11,2,-4,-15,-6,2,32,-128
16,1,1,-23,-7,-3,-13,-128
-4,8,-1,-40,-15,-1,-13,-128
-20,9,-5,-7,-23,-7,-10,-128
1,-11,9,90,39,7,21,-128
15,-3,-1,-10,-9,-6,-20,-128
-4,4,-9,-47,-21,-9,-37,-128
-15,-9,-2,23,7,-3,40,-128
-1,0,-3,-9,-10,-1,6,-128
2,6,-2,-13,-20,-1,7,-128
-4,-6,4,-9,14,9,-10,-128
4,5,5,-11,5,6,-12,-128
-1,2,-2,-6,8,5,16,-128
11,-3,-10,43,16,-3,36,-128
-13,-7,-1,0,1,-5,17,-128
-21,4,-1,20,-12,-9,-39,-128
5,1,1,-39,-28,-10,-26,-128
11,9,-1,11,4,1,-16,-128
-12,-34,-2,0,4,-1,3,-128
3,-5,6,28,-4,2,18,-128
4,17,0,-20,-6,-2,7,-128
-8,-5,-8,25,-10,-10,-18,-128
-5,-3,2,-43,-4,-5,1,-128
-2,5,-12,38,9,7,-18,-128
0,4,-1,-8,-4,2,52,-128
-5,-14,-6,-16,-12,-6,-9,-128
3,7,-4,-10,-2,0,7,-128
1,-5,-2,-28,-9,-10,-19,-128
0,-5,2,35,6,-1,-4,-128
-7,-9,2,33,-8,3,4,-128
-6,-3,-7,-6,7,-12,54,-128
3,6,-6,-13,-8,-7,-5,-128
3,1,-3,-9,-12,2,6,-128
4,0,-1,-10,1,11,18,-128
0,-5,-9,-15,16,2,-2,-128
-7,4,8,17,12,4,5,-128
18,6,4,10,1,-4,-19,-128
15,-9,-4,-6,9,-9,-2,-128
0,-16,-2,-13,-17,-12,-31,-128
-12,-27,-4,-10,-32,-5,32,-128
-6,-5,-5,-3,6,1,-11,-128
-13,0,-9,18,6,-8,-8,-128
1,-2,-1,-3,-4,-5,-6,-128
1,4,2,-11,-17,-8,-29,-128
5,-1,-4,-26,-1,9,75,-128
4,3,4,34,19,19,-9,-128
-15,-5,-10,-1,3,-2,2,-128
-9,7,2,-15,-12,-1,-16,-128
13,-12,-6,3,6,-3,-16,-128
4,-9,-3,3,-7,-13,-7,-128
-7,-9,0,-2,-6,-1,2,-128
-7,-3,-8,-37,-24,-10,-11,-128
-3,1,0,-16,-2,-1,-22,-128
4,6,-5,22,28,18,83,-128
8,9,4,2,13,6,-20,-128
-7,-8,8,13,3,-1,-6,-128
-6,-9,-5,-22,-16,-13,-7,-128
-5,-1,-1,-35,-21,0,-9,-128
3,2,2,43,24,11,13,-128
11,0,2,9,-13,-6,4,-128
7,3,-7,-19,-10,-8,-4,-128
-9,-5,-1,-74,-8,-2,-11,-128
-9,-5,3,82,15,12,-13,-128
-7,6,3,8,6,2,-25,-128
-10,-9,-6,-10,-1,-6,9,-128
-4,-1,-2,-19,-12,-5,8,-128
-2,7,3,-13,-9,1,12,-128
2,2,0,51,20,10,11,-128
4,2,2,3,9,4,-14,-128
0,-1,-5,-3,-13,-8,-15,-128
-13,-6,-15,-14,-12,-12,-5,-128
-8,-11,-8,-11,-15,-14,-25,-128
1,-6,3,-4,1,-1,-2,-128
-3,6,7,0,1,0,-18,-128
4,10,2,-1,4,17,-3,-128
9,17,-11,-1,3,1,82,-128
-4,-46,-2,-3,-9,-11,-14,-128
5,-7,-2,1,-10,-6,-17,-128
-6,5,-3,-2,-5,-6,0,-128
-4,8,-1,-10,-2,-2,-47,-128
7,1,0,-15,-3,-1,-14,-128
-5,0,-4,-55,-15,6,51,-128
-15,3,4,64,1,-1,-3,-128
-8,-14,-9,13,7,-1,1,-128
-1,-2,-9,-2,-6,-15,-8,-128
0,-8,-6,-11,-26,-4,-6,-128
2,-2,-2,3,23,8,4,-128
6,8,-2,-11,28,9,5,-128
-1,1,-2,-20,-23,-2,-5,-128
-19,-2,8,-24,-24,-12,0,-128
-2,6,4,4,-2,0,-5,-128
-6,-22,-8,33,17,2,-2,-128
3,-1,-4,1,2,3,5,-128
-1,-2,-3,-6,-2,-2,4,-128
-2,-6,-7,-15,-9,-11,7,-128
9,14,-2,-11,-17,-5,-34,-128
4,-9,-2,-22,-3,-6,10,-128
-10,-8,-8,-8,-2,-1,-21,-128
-6,0,1,35,-1,-3,31,-128
2,4,7,-25,-9,-6,-2,-128
-7,-6,-14,29,-9,-4,-29,-128
-3,4,2,32,16,13,21,-128
8,0,-1,-6,4,5,3,-128
12,12,0,-4,3,0,-18,-128
-7,-11,-3,-7,-11,0,-22,-128
-8,-10,-4,-12,3,-4,-11,-128
1,5,7,-9,-2,4,-13,-128
-7,5,-7,7,-5,-11,49,-128
-1,-16,-8,-11,-4,-7,-16,-128
2,4,2,6,-11,-10,-6,-128
-10,2,2,-3,9,12,-29,-128
4,6,-2,-7,2,10,47,-128
-2,-6,-4,-6,-17,-7,15,-128
17,4,4,9,2,1,-25,-128
-17,-23,-3,-6,13,1,-11,-128
1,4,5,-24,-1,1,0,-128
5,-2,-8,58,5,0,3,-128
5,3,-6,4,-5,-10,-10,-128
2,9,-2,-2,-23,-17,-13,-128
-2,-8,-2,-22,-2,-1,-4,-128
-4,-2,2,11,-9,-2,4,-128
-2,-4,-2,-78,-5,-6,-5,-128
8,-3,-1,48,0,1,-7,-128
1,2,-4,-47,-2,13,60,-128
1,7,4,75,21,5,3,-128
-14,-27,-9,3,1,-10,-20,-128
-11,-6,-5,-9,-9,-10,-10,-128
-1,-7,-2,-9,6,-4,11,-128
7,2,-6,-44,-11,-7,-8,-128
-2,3,0,-23,-14,-5,-5,-128
-4,4,6,95,9,2,-5,-128
-13,-8,3,-15,-7,-4,-2,-128
-5,-23,-1,-25,-3,-2,-3,-128
1,-5,-2,52,14,2,3,-128
3,10,-20,-25,3,4,3,-128
0,-3,1,57,-1,0,-8,-128
-4,-1,-2,-9,9,1,-2,-128
-4,5,0,-16,1,-2,-11,-128
0,3,2,-11,-5,-4,-37,-128
0,-12,-2,-11,-8,-1,59,-128
-1,-1,-2,0,-11,1,36,-128
-8,3,-5,-24,-7,-12,-26,-128
-4,0,3,23,0,0,3,-128
-18,-18,-2,16,14,-2,-23,-128
10,13,0,-14,-1,-5,-13,-128
7,15,-3,24,-3,-4,-5,-128
-1,2,1,-32,1,9,0,-128
-22,-51,-9,29,2,-2,-24,-128
2,6,7,27,7,5,74,-128
0,8,3,-16,-8,6,20,-128
-3,-2,0,-14,-11,-6,3,-128
4,4,-8,-7,-10,-9,-23,-128
5,-1,-10,-15,1,-9,-3,-128
-2,-1,2,6,2,-3,-2,-128
-22,-5,-2,-8,-13,1,-8,-128
-6,-4,0,-3,2,-7,-1,-128
2,3,3,-49,1,1,1,-128
23,2,2,62,15,9,11,-128
-12,-22,-3,-8,5,-1,-7,-128
-11,-6,-9,-14,-9,-6,-13,-128
-2,3,-6,-22,-14,-10,1,-128
0,5,-4,22,-16,-12,-33,-128
-4,4,8,-17,-9,10,-7,-128
-2,-12,4,10,30,16,21,-128
8,-4,-4,-4,20,-4,38,-128
-1,-4,4,-17,-12,-7,-6,-128
0,0,-7,-2,-4,5,-11,-128
-21,-13,-7,-4,-4,0,-2,-128
-2,-7,-3,-49,-14,-4,3,-128
6,4,-4,33,2,-16,-20,-128
-1,-3,0,-20,-9,-10,-10,-128
-11,-5,-3,-26,-5,10,6,-128
14,6,1,35,18,12,5,-128
6,3,0,-73,-10,-2,10,-128
-3,6,8,103,9,1,-24,-128
-10,-2,6,13,1,-7,-26,-128
-17,-12,-8,-12,10,0,46,-128
-4,3,-8,6,-7,-6,13,-128
0,-3,-1,-9,-11,-1,1,-128
10,-1,-1,-5,-7,0,55,-128
5,3,-5,-11,-2,-5,-4,-128
5,5,4,-8,-6,-4,-17,-128
-8,2,-1,-13,-5,7,32,-128
-1,10,-3,4,2,-8,-22,-128
8,6,2,11,2,2,-17,-128
-2,-19,-3,-2,-4,-6,-10,-128
-10,-6,-7,-5,-8,-8,-16,-128
-14,-5,-5,21,3,-2,-1,-128
2,11,-1,-21,-13,-4,27,-128
7,4,4,-106,-25,-2,5,-128
17,9,2,127,66,23,-4,-128
-3,5,-4,8,4,0,-8,-128
-6,-3,-2,-21,2,8,74,-128
-7,-7,-2,-19,-11,-17,-9,-128
-8,-21,-1,1,-6,-9,-15,-128
-11,-9,-3,-25,-9,-6,-11,-128
-9,14,-1,-24,-10,-1,-7,-128
11,10,2,8,2,7,0,-128
9,5,-1,-14,14,-5,-15,-128
1,2,1,-5,-9,-6,3,-128
-9,3,0,14,-14,10,2,-128
-10,-4,-3,-7,19,13,-12,-128
-11,-3,-2,16,7,4,-3,-128
4,-4,-4,-3,-8,-5,26,-128
10,3,0,-3,7,-7,-36,-128
2,-1,1,1,-12,-8,-4,-128
-9,-7,-2,5,-12,0,74,-128
-2,3,-5,-3,3,1,-13,-128
1,8,4,-5,-7,1,-11,-128
-3,-14,-9,-47,-24,-5,-14,-128
0,1,5,-6,10,-2,-6,-128
-2,-4,-1,75,6,1,8,-128
2,2,-9,26,14,6,4,-128
6,3,-2,-17,4,0,-31,-128
-1,8,0,-11,-11,-12,-14,-128
6,-1,2,-28,-19,-9,-2,-128
2,-5,-7,-25,-5,2,7,-128
-15,3,0,9,9,1,4,-128
-8,-27,-8,-7,-8,-3,4,-128
1,12,-5,-12,-19,0,10,-128
3,-6,-4,-3,14,-5,19,-128
-2,5,2,4,1,4,-23,-128
0,0,-5,14,-6,-6,-55,-128
5,-6,5,6,-3,-4,25,-128
-3,1,-6,-11,0,-3,-14,-128
3,3,-1,15,4,-3,5,-128
1,-6,-6,-5,-2,0,32,-128
-5,-5,0,-22,-9,-2,-12,-128
-4,-3,3,15,-9,-5,17,-128
8,-5,1,43,1,-1,1,-128
-6,-3,-3,-38,-2,-5,-18,-128
-3,-2,-5,34,-6,0,-4,-128
-6,2,-13,-50,-23,1,5,-128
0,-6,-6,22,17,-7,-16,-128
9,2,6,-19,15,0,0,-128
0,-4,-6,-16,-4,-4,0,-128
-10,8,4,-5,-20,-1,-2,-128
-20,-10,-10,-39,-35,-2,-5,-128
1,-11,-2,14,20,3,7,-128
-4,-2,-4,-17,9,5,-5,-128
0,-7,4,19,12,4,-4,-128
-1,2,2,12,2,0,-10,-128
-6,1,1,-12,-9,-3,-19,-128
0,1,-4,-16,-15,-7,-19,-128
5,3,-6,-13,-13,-7,64,-128
8,10,-3,-17,-9,-7,-2,-128
1,-23,0,-42,-10,-2,-1,-128
-11,-8,-8,14,-10,-2,-37,-128
0,0,6,21,25,11,-11,-128
-7,3,2,22,-4,-2,-4,-128
-10,6,-7,-7,9,4,-5,-128
2,0,0,8,0,-2,-31,-128
-4,-9,2,-4,0,1,-4,-128
13,8,-1,-4,0,1,8,-128
-14,-6,-5,-10,-3,-5,33,-128
0,-14,-5,-12,-12,-17,-48,-128
12,3,0,-1,1,-1,10,-128
8,11,1,-1,-5,0,-11,-128
-1,-9,6,-56,-10,0,0,-128
-20,-17,-6,29,-10,9,-7,-128
-18,2,-3,17,52,11,6,-128
-1,0,-7,7,9,-3,-11,-128
9,11,-7,-18,-23,-8,-7,-128
5,0,-3,-9,-8,-6,-10,-128
-12,-14,-7,-25,-3,-5,-5,-128
-5,-2,-1,-61,-28,-21,-3,-128
-4,-1,-2,51,-11,14,2,-128
1,5,3,16,23,10,0,-128
7,5,6,-1,24,2,6,-128
0,-6,-6,0,-6,-2,37,-128
-10,-4,4,0,-21,-4,-5,-128
4,-7,-16,-49,-3,-15,-82,-128
-4,2,-4,-8,-20,-9,80,-128
3,5,2,-10,-13,-6,0,-128
-1,-15,-5,16,21,-4,0,-128
-1,-4,1,15,-11,0,2,-128
-5,0,2,-3,4,6,-11,-128
-4,-23,2,27,29,9,-9,-128
2,5,-9,-77,-7,5,35,-128
0,7,4,62,3,2,-2,-128
-9,-4,-6,-5,-7,-5,-4,-128
9,-8,-5,-26,-13,-15,11,-128
3,3,8,-27,-17,-11,-27,-128
-6,1,-6,20,9,14,-25,-128
5,-2,-9,4,9,0,5,-128
2,-4,-5,12,-17,-7,-20,-128
-17,-2,1,-19,-12,-5,-20,-128
1,0,7,2,18,5,12,-128
6,3,1,0,14,5,19,-128
1,7,-1,-9,-8,-2,-7,-128
-6,-4,-4,-3,-6,1,-11,-128
-9,-8,-4,2,0,-8,34,-128
14,4,-11,-10,-8,-5,-15,-128
1,-7,3,2,-7,-1,3,-128
-16,-2,-4,-3,-5,0,-6,-128
-2,-5,-5,6,6,-1,6,-128
5,1,-1,-5,-2,-4,-7,-128
2,1,-4,-12,-15,-10,-14,-128
1,5,14,-39,-29,-7,-1,-128
0,-1,12,85,26,15,9,-128
0,4,-7,-10,32,9,3,-128
-6,-12,-12,-1,19,4,3,-128
5,2,-5,-32,-35,-13,6,-128
-22,-30,-1,-36,-16,4,2,-128
-8,2,1,107,25,-1,-9,-128
18,12,-2,54,8,-8,-7,-128
-1,-7,-8,-38,-2,0,-7,-128
-4,-9,4,2,1,1,0,-128
2,10,-1,-18,-11,-1,18,-128
-8,4,-5,-27,-18,-4,-8,-128
-8,-2,-1,3,-3,-3,-17,-128
3,3,3,10,3,2,66,-128
-5,-4,-7,-11,-4,-10,-15,-128
-12,-8,-13,-15,-8,-12,-26,-128
8,3,3,11,1,-1,12,-128
6,-2,-7,-14,-8,-6,12,-128
1,0,0,19,-5,-4,-3,-128
-8,-4,3,-12,11,10,-15,-128
-6,-6,1,-5,7,4,-24,-128
-6,-5,-2,3,-1,-4,0,-128
1,-2,-7,-8,-13,-1,80,-128
-6,-3,-11,-31,-14,-12,-11,-128
-6,-6,5,40,14,-3,-18,-128
6,14,10,8,7,3,-29,-128
8,8,-3,-8,-10,-10,-20,-128
-21,-23,1,-24,-8,4,-1,-128
-1,-1,1,-6,-14,-3,1,-128
7,6,7,84,40,9,2,-128
10,8,5,14,7,8,6,-128
2,1,-3,0,-15,3,5,-128
-14,-6,-4,-9,-5,-8,12,-128
-4,-6,-7,-9,18,-5,8,-128
0,8,2,18,-6,-10,-20,-128
2,-3,1,-4,0,-1,0,-128
-7,-8,7,16,-6,-1,-1,-128
-3,-9,-3,-20,-18,-19,-6,-128
-2,12,4,-21,-7,-2,-51,-128
-2,-5,-10,28,33,15,88,-128
-2,0,-1,-5,2,4,26,-128
1,1,-1,-63,-20,1,20,-128
-8,-8,-4,21,-2,-7,-16,-128
10,4,5,124,31,-3,-34,-128
1,13,-3,-13,-12,-12,-22,-128
0,9,-4,5,-11,-12,-12,-128
-6,-21,-8,-23,-11,-1,0,-128
-1,1,-3,9,26,16,19,-128
0,-3,2,7,9,8,15,-128
5,-8,0,-12,0,6,-2,-128
2,-3,0,-2,-9,-11,-20,-128
-15,9,-2,-30,-17,-9,-10,-128
-2,-6,-8,-32,-14,-5,-15,-128
3,1,-5,26,-12,-5,-6,-128
-5,-13,-9,-19,-5,-7,11,-128
4,-3,5,13,12,9,17,-128
-4,1,5,0,11,-2,-44,-128
-7,3,-2,-6,-3,4,-1,-128
12,4,-5,-6,-27,-14,19,-128
-5,1,-10,-13,-3,-18,-21,-128
-3,-9,2,19,6,5,-3,-128
-14,-3,-5,-40,-15,4,-9,-128
1,0,3,0,17,6,-9,-128
-2,-3,-1,55,14,0,20,-128
0,1,-2,5,-4,4,-10,-128
-1,5,-6,-58,-27,-6,-13,-128
-2,0,2,26,-2,-7,-9,-128
2,-14,-4,63,12,-9,5,-128
2,10,-3,-11,-9,0,-4,-128
-9,-10,-6,-36,4,-1,-21,-128
-8,-2,-2,28,-11,-8,0,-128
3,-10,-6,-6,-8,-4,23,-128
2,8,-4,-21,-10,-1,-3,-128
6,-2,-1,-6,3,2,-22,-128
-3,-12,-1,5,2,1,2,-128
-19,-3,-5,3,-2,2,-1,-128
-6,-2,6,17,15,7,6,-128
1,2,-2,0,2,-2,-6,-128
