Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-20,11,-10,16,2,7,-128
12,-7,-20,-9,2,10,47,-128
14,11,-13,-17,-17,10,19,-128
-24,16,31,4,-19,-12,-79,-128
-4,-6,-12,-12,4,-6,-24,-128
-3,-11,17,-8,17,-12,65,-128
-3,-8,-7,-6,3,0,-26,-128
-5,8,-34,-30,-17,12,-26,-128
0,10,15,6,-24,-6,35,-128
3,5,-11,61,21,1,-12,-128
1,-26,11,-26,14,-8,-7,-128
1,-1,29,5,3,-4,7,-128
5,17,-5,-26,-17,5,8,-128
31,16,-20,-5,-30,7,36,-128
-5,-7,-26,54,18,0,-12,-128
-29,-16,45,-52,19,-13,-45,-128
-11,0,45,32,3,-5,-37,-128
10,8,-36,6,-8,11,18,-128
20,10,-40,-18,-11,-7,35,-128
-21,-4,-8,-16,-12,0,-47,-128
0,-19,12,-6,28,31,50,-128
-15,-10,-7,0,-4,-28,-24,-128
3,6,-76,-34,-21,-7,-1,-128
-9,12,64,26,-14,16,-65,-128
-5,-3,24,29,3,-15,48,-128
12,-17,10,-4,17,-10,14,-128
18,-6,-26,-102,-24,1,34,-128
-7,16,-18,127,35,16,-44,-128
-15,10,-10,3,-10,-5,-53,-128
1,2,0,-24,1,-3,57,-128
37,-10,16,-27,22,14,32,-128
4,-3,-11,18,-4,-12,0,-128
-19,11,-17,-27,-37,-10,-46,-128
-10,4,-6,-7,-29,-27,-58,-128
5,2,5,-5,1,-9,-4,-128
2,-17,24,30,19,15,22,-128
39,-11,-29,-25,31,15,55,-128
8,16,-14,1,-6,25,51,-128
-40,10,-1,-17,-27,-12,-36,-128
-12,-11,-24,-8,-16,-21,-35,-128
-2,-15,32,12,14,-11,5,-128
3,-2,26,-103,-13,-8,9,-128
5,18,-32,107,-18,0,4,-128
1,4,-10,-2,-11,5,-2,-128
9,0,55,14,0,-3,1,-128
52,-18,-52,20,20,17,89,-128
-66,-17,10,13,6,-19,-87,-128
-43,15,15,15,-12,-5,-36,-128
-4,13,-24,-13,-16,-4,-18,-128
9,-8,-18,-19,1,1,23,-128
6,-29,7,-28,9,-1,6,-128
12,-6,-5,-19,0,11,26,-128
34,19,-28,-6,-16,17,83,-128
-26,0,-24,3,-19,-11,-85,-128
-33,4,40,-17,3,-19,-84,-128
4,-6,7,21,23,-4,-5,-128
4,-5,54,29,7,-4,13,-128
1,13,-53,-54,-22,4,11,-128
12,6,-22,63,-10,6,16,-128
17,-18,-1,-30,-3,0,5,-128
18,-13,-20,-10,24,5,45,-128
-38,-10,24,-27,0,-13,-57,-128
-21,20,-10,56,-16,-6,-58,-128
2,9,-27,-18,-16,8,-2,-128
1,-11,28,-12,-7,-9,5,-128
7,-15,17,3,20,-1,8,-128
4,-4,-10,-4,3,5,21,-128
16,20,-28,-31,-27,-1,16,-128
-28,-4,-1,-15,-21,-10,-71,-128
8,-5,-18,-23,9,0,18,-128
-4,-9,35,-24,11,-7,-23,-128
-2,2,-1,33,5,2,-14,-128
19,12,-35,-17,-16,5,49,-128
-11,5,-2,43,-4,-2,-33,-128
8,-9,19,-20,0,6,28,-128
-1,0,43,-1,15,-11,13,-128
-22,-10,6,-39,-3,-3,-70,-128
5,22,-18,44,4,-2,-19,-128
12,0,-17,-17,-12,11,-4,-128
4,-18,-15,-17,0,-7,22,-128
-2,-13,2,-9,17,2,8,-128
5,-1,2,0,-6,-8,16,-128
2,13,-9,-10,-22,3,3,-128
5,5,2,-3,-8,-1,-5,-128
0,-14,-13,-40,-6,-2,17,-128
-21,-7,21,-8,17,-3,-10,-128
-9,-5,4,40,9,0,-18,-128
-2,11,-15,-2,-18,3,-2,-128
4,5,-6,-6,-9,-4,-19,-128
1,-6,-4,-48,-12,-5,10,-128
2,-16,-11,-12,14,3,58,-128
5,1,44,111,31,3,19,-128
-6,10,6,-6,-25,-2,-18,-128
16,7,-27,-28,-18,-6,-13,-128
15,-8,8,-63,3,0,-12,-128
-47,-17,7,39,12,-11,-55,-128
-25,0,2,7,6,-4,-26,-128
-5,9,-12,-4,-18,-2,-29,-128
12,3,-11,-9,-6,3,6,-128
8,-9,-2,-12,4,0,31,-128
11,-12,8,-2,11,-2,19,-128
0,-5,3,-1,-4,-3,-17,-128
3,16,-16,-14,-22,2,-4,-128
2,9,-2,5,1,5,-10,-128
1,-9,11,12,5,1,47,-128
6,-15,-6,19,15,-8,1,-128
-19,-10,-37,-20,6,1,-5,-128
-20,17,28,28,-24,-20,-60,-128
-5,10,34,5,-9,-5,-36,-128
3,-11,3,-26,8,1,9,-128
17,-3,-2,0,11,2,17,-128
-17,-7,-10,-8,-5,-2,-5,-128
12,14,-5,-7,-21,14,40,-128
2,-3,-24,1,-5,-2,-6,-128
-25,-11,7,42,19,-12,-46,-128
-3,-7,12,1,15,1,21,-128
1,-4,-3,-7,-2,1,12,-128
4,15,-16,-74,-41,-2,1,-128
6,0,-1,78,6,0,1,-128
-2,-15,9,7,7,-1,12,-128
-4,-12,2,1,12,-5,4,-128
0,0,1,-12,-3,5,-2,-128
5,21,-12,-8,-18,2,-6,-128
5,2,-10,-21,-11,0,7,-128
1,-14,2,-12,9,-2,20,-128
-8,-9,-22,1,9,-5,-21,-128
-10,9,48,5,0,-8,-51,-128
-12,12,9,12,-19,-3,15,-128
1,3,-12,2,-8,-2,-20,-128
12,-18,6,0,12,0,79,-128
2,-9,-2,-6,12,-6,12,-128
-18,-4,-10,-9,-4,-4,-46,-128
2,12,-13,1,-19,0,5,-128
11,1,-10,-5,-5,4,6,-128
-11,-16,4,-9,12,-4,18,-128
-2,-13,4,-6,11,3,-19,-128
-3,-1,-3,-5,-2,-3,-3,-128
4,9,-17,-5,-23,-5,-13,-128
-2,2,-5,7,-6,-3,6,-128
2,-14,10,-10,13,-1,12,-128
0,-12,8,15,13,0,4,-128
4,4,3,7,-4,5,16,-128
16,13,-17,-47,-26,2,34,-128
-11,-5,-2,-7,-12,-3,-7,-128
-22,-13,4,98,56,-3,-44,-128
22,-4,24,20,12,1,44,-128
-41,12,7,0,-9,-8,-43,-128
-23,8,-11,-19,-25,-13,-77,-128
5,-4,2,-11,1,0,-1,-128
11,-18,1,-111,-8,-4,39,-128
2,-15,3,96,25,2,26,-128
-6,4,-16,60,10,7,14,-128
1,14,-4,-49,-24,2,4,-128
0,-10,-22,0,-3,1,7,-128
-5,-19,17,13,11,-9,6,-128
-1,-10,-8,-44,14,-2,5,-128
1,8,25,-8,-8,1,0,-128
3,17,-21,-15,-22,1,5,-128
-1,2,-8,-10,-4,0,-6,-128
-2,-14,4,-13,15,-1,53,-128
7,-9,20,5,9,-6,-19,-128
-6,-4,-10,0,-5,-7,-30,-128
-17,13,-10,13,-14,-5,-17,-128
12,7,0,4,-5,-2,3,-128
-11,-20,11,3,16,-6,-4,-128
-3,-3,4,-4,9,-2,-10,-128
3,3,-9,0,-4,3,3,-128
8,13,-17,-11,-22,5,0,-128
-2,1,-2,-13,-9,-2,6,-128
0,-22,10,23,21,-1,20,-128
2,-8,3,-8,12,1,-3,-128
-5,12,-7,-13,-11,-5,-33,-128
-11,14,-7,-30,-24,-4,-15,-128
0,0,1,-25,-3,5,-16,-128
5,-15,12,23,25,3,18,-128
3,-20,-10,-11,-9,-6,65,-128
-3,10,-23,-37,-11,-6,-24,-128
-17,15,16,31,-20,-11,-39,-128
-3,4,10,-2,3,-1,-42,-128
-1,-18,4,-20,31,-3,6,-128
2,-8,-1,-6,1,6,66,-128
4,4,-14,-6,-19,4,20,-128
10,12,-22,-57,-29,6,28,-128
-7,-5,-10,25,6,-9,-37,-128
-13,-19,21,25,18,-13,-43,-128
-5,-7,6,-2,1,-2,-5,-128
6,10,-8,26,-5,2,6,-128
14,12,-14,-13,-12,3,16,-128
5,-1,-6,-28,-10,-1,24,-128
-19,-13,24,68,16,-12,-19,-128
-7,-6,-9,-27,13,-2,-14,-128
10,15,-17,17,0,10,10,-128
-3,6,-22,-10,-23,1,9,-128
3,1,-1,-26,-3,0,-2,-128
10,-11,29,1,17,2,38,-128
-4,-9,2,11,1,-4,35,-128
-15,10,-21,-42,-14,-5,-65,-128
0,14,-9,20,-9,-1,-20,-128
26,0,-9,-36,-13,3,23,-128
4,-25,2,-2,21,-3,11,-128
-20,-6,1,-1,5,4,21,-128
-14,22,-2,-15,-13,-3,22,-128
12,8,-9,17,-15,-1,-15,-128
-2,-4,-6,-4,-1,-2,9,-128
-23,-22,6,-9,12,-15,-80,-128
-3,-4,8,-20,-5,-5,-19,-128
2,12,-16,-30,-12,2,6,-128
7,7,-13,-9,-22,8,13,-128
1,-6,9,10,4,-4,8,-128
1,-19,4,-44,20,-4,11,-128
4,0,2,46,16,3,8,-128
3,18,-12,-7,-21,2,-4,-128
1,14,-7,-11,-21,3,16,-128
-4,-8,-15,-40,-12,-1,6,-128
18,-13,30,57,30,3,21,-128
-14,-8,7,-4,4,-16,-43,-128
-24,22,-9,-7,-14,-3,-32,-128
-4,15,-7,-11,-13,2,-21,-128
4,-3,-5,-14,-5,-8,21,-128
3,-23,10,-4,14,-5,18,-128
2,-12,-8,-19,6,2,9,-128
3,11,-17,-12,-21,4,2,-128
1,11,8,37,-11,-2,-10,-128
-2,0,2,21,2,1,1,-128
-4,-15,5,2,19,1,11,-128
2,-7,-13,-33,-2,-5,1,-128
11,20,9,-41,-26,7,1,-128
-10,2,-11,55,6,3,15,-128
-10,-8,-3,10,1,-8,-42,-128
-6,-15,11,-12,17,-9,-4,-128
4,-4,-1,-15,2,0,12,-128
3,21,-9,3,-15,1,-37,-128
-2,4,-6,-10,-10,11,74,-128
6,-6,-2,-10,5,4,5,-128
-9,-19,6,-9,7,-23,-65,-128
-5,-3,-2,2,-3,-10,19,-128
3,16,-13,6,-20,3,-3,-128
6,7,-21,-6,-14,2,1,-128
1,-8,5,-9,0,-4,-12,-128
2,-17,15,2,21,3,40,-128
31,-13,-5,-15,-6,5,60,-128
-8,14,-22,1,-23,7,26,-128
-63,6,3,48,12,-9,-120,-128
-20,-9,8,7,7,-6,-30,-128
8,-22,9,-10,24,1,-9,-128
12,-7,-7,-9,-7,-1,36,-128
14,18,-12,-33,-31,5,27,-128
-3,0,-15,17,-24,-7,1,-128
-4,-10,-1,-17,2,-8,-17,-128
1,-13,12,35,29,-7,-8,-128
-2,-2,2,-4,2,0,2,-128
2,16,-16,-30,-24,5,-3,-128
-1,9,-6,-30,-24,-1,-8,-128
-2,-8,3,80,19,3,1,-128
-2,-19,6,-24,20,3,8,-128
0,-9,0,-5,3,2,17,-128
1,17,-14,-6,-25,-3,-17,-128
-1,10,-13,12,-13,0,-10,-128
-1,-10,26,-23,-1,-5,-4,-128
13,-8,7,-3,14,0,18,-128
-20,-9,1,-4,-3,-3,-16,-128
-12,18,-9,-11,-21,-9,-37,-128
-14,-2,-15,-1,-10,-7,46,-128
-4,-13,2,0,8,-4,-43,-128
9,-15,3,-26,9,-3,41,-128
6,-1,-6,-1,1,6,59,-128
18,14,-23,11,-15,0,-47,-128
-1,2,-3,-14,-10,10,-9,-128
-8,-5,14,-5,5,-1,-2,-128
-11,-18,16,-39,2,-8,-15,-128
5,-3,-18,-33,9,5,0,-128
-4,12,-7,127,-15,2,7,-128
-8,4,-10,7,7,4,-21,-128
-11,-14,10,-22,1,-15,-24,-128
2,-15,11,-19,2,-8,9,-128
1,-2,-6,-20,-12,-6,9,-128
1,14,-29,-27,-17,4,-3,-128
4,7,5,12,-11,-1,-1,-128
-7,-13,4,-18,-6,-13,-2,-128
2,-12,11,-17,13,1,14,-128
-6,-2,7,14,2,-2,-2,-128
0,19,-20,21,-11,4,-7,-128
13,4,-11,-9,-7,5,32,-128
15,-12,-2,-11,5,1,30,-128
-2,-12,18,-1,10,-9,-10,-128
-32,-6,9,-1,-7,-11,-73,-128
-8,18,-15,-14,-22,5,-57,-128
8,6,-5,21,4,3,30,-128
7,-13,4,-2,8,2,61,-128
0,-14,7,0,15,-1,10,-128
3,-3,-4,-8,-12,-4,19,-128
-1,13,-17,0,-26,0,-12,-128
3,5,-10,-8,-2,3,6,-128
-16,-19,9,0,0,-11,-13,-128
-5,6,-1,7,17,-5,-14,-128
-4,0,18,-35,-4,-6,-11,-128
9,10,-13,-64,-37,-2,9,-128
12,3,-17,53,4,4,24,-128
-7,-14,-4,41,17,-10,-7,-128
-11,-12,7,-31,4,-6,-26,-128
2,-3,-1,34,18,9,8,-128
7,17,-14,-12,-19,11,6,-128
-2,-2,-6,-29,-13,-5,7,-128
-7,-18,11,-11,10,-11,-11,-128
-1,-8,10,-6,8,-9,-3,-128
5,5,0,-3,-6,1,16,-128
17,12,-25,-34,-36,2,23,-128
5,5,-7,14,3,0,7,-128
-22,-12,13,23,15,-16,-53,-128
-23,-15,10,14,16,-5,-33,-128
7,5,6,-5,-1,6,47,-128
4,5,-17,-20,-30,-1,-2,-128
5,8,-6,9,-6,-1,3,-128
3,-16,8,-4,7,-7,9,-128
1,-9,9,-15,12,-1,5,-128
0,-1,1,5,4,6,-1,-128
1,12,-20,4,-17,2,1,-128
13,6,-7,-60,-18,0,14,-128
-13,-27,0,60,21,-3,8,-128
-10,-10,7,10,14,-7,-26,-128
-1,8,2,-2,0,0,-7,-128
-3,13,-14,-11,-22,1,-15,-128
6,6,-5,-9,-8,0,32,-128
10,-13,3,-57,7,-4,16,-128
-8,-17,20,45,10,-2,16,-128
-17,0,-13,-19,7,3,-19,-128
-10,13,-8,-8,-20,-3,-35,-128
-12,-3,0,44,0,-7,-27,-128
-3,-20,1,-20,12,-8,-15,-128
6,-7,3,-18,11,0,7,-128
15,3,-8,13,-10,6,93,-128
-21,6,-24,7,-24,-6,-16,-128
-6,5,11,-20,-8,-7,-53,-128
7,-13,22,18,28,0,40,-128
5,-14,0,2,5,-10,36,-128
-1,5,-8,-7,-7,0,-46,-128
-6,13,-11,-10,-24,5,-34,-128
-1,-2,4,44,3,7,55,-128
-14,-23,14,-19,13,-2,-3,-128
1,-5,12,14,23,-1,0,-128
15,4,-8,-20,-9,6,25,-128
-17,10,-25,-24,-24,-4,-68,-128
-6,4,16,15,-3,-1,-19,-128
-5,-17,14,75,19,-5,27,-128
-13,-17,-6,-29,5,-7,-5,-128
-1,9,1,-9,-1,1,-16,-128
2,14,-13,-39,-23,1,-16,-128
12,-3,-7,-19,-13,-1,14,-128
3,-17,1,3,24,3,13,-128
-7,-7,20,0,7,-6,-5,-128
4,9,-9,8,-4,4,11,-128
10,9,-20,-44,-29,-3,1,-128
-1,0,-1,19,6,-1,8,-128
-25,-18,12,5,27,-5,-46,-128
4,-4,-8,-58,-2,-1,1,-128
38,8,-9,69,3,10,44,-128
-9,14,3,17,-21,3,39,-128
-57,3,13,-16,-5,-16,-128,-128
-3,-15,15,-8,27,-6,-4,-128
3,-12,2,-11,0,-6,9,-128
14,2,-21,-1,-10,15,30,-128
5,6,-27,-13,-27,-5,14,-128
-10,-1,-12,-10,-6,-7,-19,-128
5,-12,8,-3,27,3,12,-128
6,-12,23,8,7,-4,6,-128
14,3,-22,-1,-12,9,29,-128
-14,22,-6,9,-24,-13,-56,-128
-30,-1,-4,-10,-1,-8,-54,-128
-1,-22,6,-7,17,0,22,-128
3,-19,-3,-22,3,-2,16,-128
9,5,-12,8,-10,7,29,-128
0,11,-23,-68,-30,-3,-21,-128
-16,-2,7,120,6,-2,-44,-128
-7,-17,20,-3,13,-6,-3,-128
-2,-13,-8,6,5,-6,-12,-128
-1,13,0,8,-5,2,16,-128
5,19,-6,-37,-23,3,3,-128
3,-5,0,30,6,3,33,-128
15,-23,-4,17,29,-1,-10,-128
0,-3,0,-19,7,6,26,-128
-46,4,-20,-19,-21,-17,-106,-128
-3,18,10,15,-16,-14,-57,-128
-6,-4,3,-13,-11,-7,-9,-128
2,-17,9,-3,23,5,17,-128
10,-15,-8,-22,-2,-12,9,-128
27,12,-11,31,-2,16,35,-128
-21,7,-19,34,-13,-1,85,-128
-20,3,8,-2,1,-11,-88,-128
-1,-12,19,-6,22,-10,-37,-128
3,-10,-1,-5,5,-4,-19,-128
9,6,-21,-3,-22,11,37,-128
15,17,-12,-7,-15,10,29,-128
-11,-1,5,-35,-9,-4,-11,-128
-5,-21,8,26,28,-6,1,-128
-10,-7,17,38,10,-7,-18,-128
5,16,-1,16,-14,5,-2,-128
-4,7,-17,-109,-36,-5,-11,-128
1,1,4,127,27,6,1,-128
11,-22,12,-10,8,-7,30,-128
24,-1,-2,-76,-1,0,19,-128
-29,7,-20,52,-17,2,-18,-128
-8,17,-6,63,1,5,-43,-128
-6,1,21,-16,-8,-10,-10,-128
0,-12,5,-14,18,-2,11,-128
5,-10,-7,-9,0,-4,8,-128
9,8,-15,-42,-24,-2,9,-128
13,6,-19,-5,-28,3,18,-128
-12,-5,-4,-10,-6,-4,-26,-128
0,-17,20,41,31,-2,-7,-128
-2,-3,4,63,22,0,-20,-128
2,19,-17,-8,-11,7,4,-128
4,6,-9,-20,-19,-2,32,-128
-2,-5,-1,3,-4,-11,31,-128
-12,-22,10,36,15,-4,14,-128
-12,2,15,4,6,-3,-28,-128
0,17,-10,-2,-18,2,-44,-128
-8,1,-13,-20,-23,0,15,-128
2,-3,4,30,-4,-6,10,-128
-2,-16,5,-35,31,-1,-3,-128
38,2,-9,-6,-5,4,65,-128
-12,14,-22,-7,-22,1,-31,-128
-17,17,-1,26,-2,4,-61,-128
1,-4,9,-13,7,1,1,-128
6,-21,6,-31,19,-2,19,-128
-1,-10,16,22,-2,-2,25,-128
9,17,-14,22,-26,4,16,-128
-1,10,-16,-71,-7,2,-12,-128
-6,-8,3,7,-4,-7,-10,-128
-1,-15,13,-42,7,-7,7,-128
2,-7,-12,116,17,5,16,-128
17,22,9,53,-11,7,2,-128
-8,6,-8,12,-5,4,5,-128
-11,-1,5,-17,2,-11,-12,-128
-20,-14,5,-13,14,-14,-33,-128
-9,1,8,-6,8,1,-24,-128
-4,13,-13,3,-22,4,-3,-128
5,9,-12,-15,-15,-1,7,-128
10,-10,-5,-12,0,-1,16,-128
0,-15,11,-31,5,-2,8,-128
-1,-3,9,22,17,4,-9,-128
