Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-64,-24,-57,81,23,5,8,-128
2,-3,-38,-47,-17,-7,-3,-128
12,3,-1,2,-5,-5,-16,-128
-7,14,24,-13,-5,-1,-9,-128
-12,-6,18,-10,-4,1,-14,-128
18,-7,-70,-11,-6,-6,3,-128
-24,6,17,-7,-6,-8,0,-128
-10,8,15,7,2,5,1,-128
-23,-4,14,-20,-11,-1,-2,-128
34,3,-9,49,9,-1,0,-128
52,14,29,-58,-11,-3,-6,-128
2,8,-3,127,26,0,-2,-128
-47,3,0,-11,-2,1,7,-128
-13,-17,-13,-18,-5,-1,-2,-128
15,-6,49,-2,-5,-1,-2,-128
16,-7,-8,-84,-19,2,13,-128
-9,-12,0,30,-22,-2,9,-128
-3,4,-4,79,38,4,-8,-128
-1,13,-7,23,1,-1,-11,-128
-75,-13,53,-12,-5,-8,-18,-128
9,-1,-32,-53,-12,-3,-7,-128
2,-1,12,-17,-2,4,5,-128
-6,4,2,3,1,0,9,-128
-11,-4,-9,16,8,-1,-7,-128
22,19,21,-80,-11,0,1,-128
40,13,-27,7,-6,-4,-2,-128
-24,-3,-8,14,2,0,6,-128
-1,-50,0,55,6,1,10,-128
44,14,40,-10,5,8,4,-128
5,-25,-23,-19,-9,-6,-7,-128
-76,-6,17,-20,-9,-10,-14,-128
-2,6,15,6,-1,-6,-7,-128
-15,7,9,-6,-1,-3,5,-128
6,-14,12,-1,2,-2,3,-128
18,19,14,-3,-5,-1,8,-128
4,4,8,1,0,8,19,-128
10,-5,-5,-32,-18,-5,8,-128
-17,-28,-5,38,6,-6,-39,-128
7,9,30,40,18,-1,-17,-128
-46,6,-25,-30,-7,-1,-13,-128
41,22,-25,48,-12,-6,2,-128
-35,-28,-8,-41,12,3,4,-128
-37,-13,-5,14,3,-1,-4,-128
-6,-8,-14,-20,0,-2,-1,-128
2,6,13,78,-22,-3,7,-128
25,26,-4,-87,14,7,15,-128
35,24,3,4,18,9,10,-128
-28,-27,14,37,-23,-11,-19,-128
7,13,-52,58,20,-3,-7,-128
-11,-11,-38,-18,-4,-2,4,-128
8,18,15,-15,-6,-1,9,-128
25,-1,-42,-12,-4,-5,2,-128
12,-17,18,-39,-7,-8,-24,-128
-35,12,4,74,15,-1,6,-128
-3,4,-11,-46,-8,-3,2,-128
13,4,12,2,-9,2,-19,-128
14,22,0,-3,0,2,-5,-128
30,1,2,-56,-19,1,15,-128
-44,1,14,80,30,2,10,-128
-22,-19,-27,9,3,0,2,-128
30,-1,-33,-21,-8,-8,-12,-128
27,4,14,8,-5,-2,-9,-128
-1,-19,-1,-24,0,3,14,-128
18,10,6,-1,-6,2,13,-128
21,21,-4,67,-7,1,0,-128
-8,-6,5,-56,-3,-5,-20,-128
-28,-23,0,-21,-5,-8,-26,-128
-10,-1,-1,-7,-3,-4,-6,-128
-12,-15,-18,2,-3,6,16,-128
43,20,-24,-40,-9,6,30,-128
-18,-7,-33,13,1,-11,-8,-128
-30,-25,29,-5,-10,-11,-30,-128
-39,2,7,41,-6,-5,-9,-128
57,20,5,86,25,6,7,-128
17,0,-8,-13,-1,3,8,-128
7,-21,5,-55,-3,0,3,-128
-54,-11,-40,-18,-7,-9,1,-128
-4,2,0,1,-8,-2,1,-128
5,11,1,34,-19,2,7,-128
15,11,105,66,32,11,6,-128
2,-9,-36,43,4,-6,-15,-128
-2,-3,-30,-65,-5,-6,2,-128
-7,-6,-3,-25,-10,-1,2,-128
50,18,9,-2,-4,-2,-13,-128
-28,-3,5,12,-4,-6,-11,-128
-21,-57,16,12,-7,-5,-3,-128
-9,-6,-5,-3,-1,1,-3,-128
0,25,20,-108,-14,0,8,-128
11,15,-2,6,-28,-4,10,-128
-4,-5,-11,127,65,21,15,-128
66,15,28,-9,6,-7,-24,-128
-45,-8,-10,-15,-6,-4,-17,-128
1,-7,-43,-54,-17,-7,16,-128
-22,0,52,-33,-13,-1,15,-128
1,-6,38,26,-5,6,-13,-128
35,-1,-54,-18,3,-17,-34,-128
-66,-21,15,-3,0,-1,-15,-128
10,5,4,-2,-5,0,16,-128
9,11,6,20,6,5,12,-128
-14,-1,-5,-27,-7,0,-2,-128
6,-4,-9,-60,-14,-7,-2,-128
19,4,31,40,0,-10,-6,-128
7,6,1,17,15,-3,-14,-128
-54,-13,11,-16,-4,-3,-3,-128
3,-15,-101,33,6,2,6,-128
52,5,25,-59,-31,-3,7,-128
-9,-16,4,44,26,5,8,-128
-32,-11,-1,-119,13,-2,-4,-128
-2,-1,-17,66,7,2,1,-128
0,11,3,-6,-4,0,-4,-128
23,25,-11,-13,-14,-3,-4,-128
12,-19,17,-58,-17,-3,9,-128
12,-5,-21,-128,-49,-13,-1,-128
-53,-1,-8,127,53,11,8,-128
7,25,12,30,5,-4,-13,-128
-2,-12,-4,-18,-4,-4,-10,-128
-6,10,-9,-39,-8,0,2,-128
-6,-2,8,-25,-9,-4,5,-128
19,2,8,-19,-4,5,21,-128
-38,7,2,-27,-20,0,1,-128
27,-8,0,33,18,-3,-20,-128
1,2,-4,51,10,0,-6,-128
-19,-18,-14,-11,-9,-2,9,-128
-11,-12,12,-8,-5,-4,-11,-128
4,11,57,-8,-2,1,-12,-128
-22,19,-46,-8,-13,-3,-9,-128
-1,8,-1,-14,-5,3,11,-128
27,-8,-12,19,11,3,10,-128
-31,-3,-4,1,5,-4,5,-128
13,4,44,-18,-6,-5,13,-128
-6,-15,-24,18,-2,-4,5,-128
-10,-10,-33,-5,-5,-5,-20,-128
8,8,7,1,-2,-5,-9,-128
-13,-17,3,-2,-5,-2,-5,-128
13,19,0,-26,-8,-1,3,-128
-6,2,3,-41,-11,-3,0,-128
-13,8,31,44,4,6,9,-128
-16,15,7,60,25,9,21,-128
61,16,2,17,20,2,10,-128
83,-29,-59,-20,-9,1,-10,-128
-60,-20,56,-44,-17,-13,-29,-128
7,-35,-8,-8,-3,-9,-15,-128
-60,-8,17,-18,-10,3,-8,-128
-13,5,-11,10,7,1,4,-128
10,18,4,-25,-8,1,0,-128
17,13,-14,3,1,1,6,-128
8,9,7,15,-12,0,8,-128
-2,-16,-29,-20,22,9,15,-128
-6,-5,13,20,-10,-8,4,-128
17,1,-5,4,-2,-7,-14,-128
-37,-5,-9,-51,-8,-4,-11,-128
-19,30,14,-59,-30,-10,-5,-128
14,-38,-9,87,17,-1,-14,-128
72,-2,16,54,5,1,6,-128
-54,-45,-66,-34,0,-11,-17,-128
-49,-5,-2,-17,-5,-4,-4,-128
-3,4,1,-11,-5,-1,7,-128
2,20,13,-8,-5,1,7,-128
10,4,1,-6,-6,3,12,-128
21,6,-3,-29,-9,2,1,-128
-7,-3,5,-17,-29,-9,-17,-128
17,4,-8,25,26,-1,30,-128
19,23,14,9,9,-4,-12,-128
-11,12,-4,-83,15,-3,-6,-128
-42,-20,12,127,-13,3,13,-128
48,-40,-35,-70,38,18,27,-128
39,1,-32,-25,-10,-13,-31,-128
-25,20,33,-41,-17,-16,-37,-128
-18,-1,24,-19,-11,-1,-2,-128
-28,-4,-8,-12,-11,-6,-3,-128
-8,8,17,-1,-6,-1,2,-128
8,15,-56,-7,-6,-1,7,-128
23,7,11,8,-1,-1,5,-128
6,-3,7,18,2,2,3,-128
-5,11,15,-8,-2,1,6,-128
-10,-8,19,-15,3,1,-2,-128
-5,4,-1,55,11,0,-4,-128
-6,6,-15,-50,-10,-1,7,-128
5,1,-36,20,-2,-3,15,-128
6,-9,7,16,-5,-8,-2,-128
12,-24,-7,-14,-11,-16,-21,-128
-80,3,4,-24,-5,0,-7,-128
3,25,7,-128,-13,1,12,-128
48,17,6,127,5,1,13,-128
0,-52,-44,-16,26,-10,-39,-128
-65,-6,-1,31,7,-12,-26,-128
-9,6,10,-46,-16,-4,1,-128
4,2,-7,-8,-30,-1,10,-128
5,23,-4,-45,15,13,20,-128
1,-29,-19,-55,-7,2,8,-128
26,-4,7,-47,-5,4,-18,-128
5,18,-13,13,-17,-5,5,-128
-7,-13,-16,0,-3,-9,32,-128
16,8,16,-9,-1,-2,-12,-128
-17,-5,-24,11,0,-4,-5,-128
-4,-4,6,-32,-7,-6,-7,-128
9,-2,6,20,-3,-5,-9,-128
-6,-3,3,2,-2,1,-2,-128
-5,3,1,0,0,0,0,-128
-7,19,7,-128,-46,-4,13,-128
0,16,3,127,21,12,23,-128
2,-9,-10,55,23,3,-18,-128
51,18,9,12,16,-2,-25,-128
-27,-50,-29,-34,-12,-17,-29,-128
-19,-24,-6,-46,-14,-7,9,-128
9,18,-14,-1,-6,-1,-2,-128
2,2,64,-20,-14,-11,-14,-128
10,6,6,-4,-9,-11,-6,-128
5,12,11,-29,1,4,9,-128
-8,-4,-3,17,-6,2,7,-128
1,3,2,-7,8,1,8,-128
13,8,-6,-113,-14,0,10,-128
2,6,-3,127,4,2,8,-128
12,10,-8,11,17,5,-5,-128
-17,-37,-14,3,-7,-11,-14,-128
-26,-11,-16,-12,-3,4,-14,-128
2,11,43,-27,-10,1,-15,-128
-3,-4,-7,-10,1,6,-11,-128
-8,-4,-7,-17,-11,-11,82,-128
64,-6,-10,11,4,5,-2,-128
-56,-9,7,6,4,-12,-24,-128
1,5,14,-18,14,4,-5,-128
6,31,27,-1,-14,3,7,-128
12,-24,-37,13,2,9,13,-128
13,14,26,-19,43,6,-5,-128
-32,-10,-89,-37,-11,-11,-25,-128
-12,-15,-9,-21,-9,-1,4,-128
23,17,20,-17,-12,-1,8,-128
37,3,16,95,17,-4,-15,-128
-40,-2,-3,-13,-6,-9,-6,-128
-17,10,7,-13,-3,1,2,-128
-26,-33,2,-13,-10,0,1,-128
-13,-10,-17,-44,-15,-6,5,-128
-7,29,9,27,7,4,12,-128
16,11,-7,-6,-14,-6,-4,-128
43,26,-12,27,1,2,-12,-128
1,-50,-40,-12,5,-6,-7,-128
-107,-24,-35,-9,-4,-7,-11,-128
-7,-22,6,0,-13,-4,-16,-128
15,-11,-1,-28,8,-2,6,-128
-7,3,12,51,10,3,11,-128
-5,23,16,-70,-26,-4,3,-128
10,6,-1,124,13,-4,-15,-128
-3,0,-11,-21,7,-2,-6,-128
-19,2,-5,10,7,1,8,-128
10,7,-2,-20,-5,5,-34,-128
14,3,39,34,-15,-1,22,-128
33,21,-8,-106,-18,-3,41,-128
-36,-20,-10,127,31,0,-15,-128
-13,-9,7,-31,10,10,-13,-128
0,0,20,-32,-13,-6,-7,-128
18,8,-38,-10,-9,-5,2,-128
-18,4,6,-10,-10,-4,-5,-128
-18,-24,25,-23,-21,-4,-3,-128
13,-4,-18,67,17,2,9,-128
49,15,16,-58,-7,0,4,-128
-48,7,5,40,-3,-5,-6,-128
10,3,-18,54,36,-1,-10,-128
-42,-40,-6,-50,-11,-5,-25,-128
-12,1,5,11,1,3,4,-128
38,11,-30,-20,-7,0,19,-128
-34,0,1,-21,-12,-5,1,-128
-1,2,5,-3,4,1,-7,-128
-2,1,11,-51,-10,-4,-12,-128
-5,7,1,30,-1,-2,-2,-128
3,-13,20,79,21,9,9,-128
-11,11,-6,-60,3,4,15,-128
-20,7,-14,-23,-9,1,9,-128
32,-41,-15,54,-2,-9,-24,-128
-24,-11,-10,2,15,-1,-17,-128
-3,5,6,-54,-19,-5,4,-128
0,-16,12,72,17,-3,15,-128
18,25,-20,-37,-9,3,-7,-128
-43,3,15,47,-13,-4,12,-128
-11,-18,-27,-95,7,9,5,-128
17,6,7,44,-3,1,11,-128
21,11,-11,25,1,-11,-16,-128
-22,11,18,-2,-3,-6,-23,-128
-11,-42,-46,-32,-14,5,5,-128
4,10,14,-59,-14,0,6,-128
14,-5,-14,119,-7,-8,-12,-128
-46,-19,-6,-9,38,0,-14,-128
8,-3,1,-24,-15,-13,-17,-128
-36,-23,2,-11,-14,-1,-2,-128
-7,0,-1,-4,-11,-3,1,-128
59,21,14,-74,-7,2,11,-128
-40,-3,3,38,-3,0,16,-128
-3,-1,-3,52,2,-4,0,-128
20,6,-4,-67,-9,1,-15,-128
17,14,-10,127,23,7,45,-128
11,22,10,-15,-5,-7,-7,-128
-75,-29,-28,-24,-5,-7,-21,-128
-14,3,3,51,-13,-4,-8,-128
21,-19,-4,-100,6,5,12,-128
41,-3,3,-7,0,4,13,-128
15,9,42,-26,-5,-3,-22,-128
3,11,-36,-32,-9,-5,-14,-128
-22,-4,39,62,9,-2,32,-128
39,12,-15,50,25,6,5,-128
-31,-6,0,-29,-5,1,-6,-128
-17,-46,-39,-128,-43,-11,-15,-128
-16,-12,2,127,14,0,-3,-128
7,10,-48,-25,15,11,2,-128
10,-2,-27,-34,-13,-4,2,-128
9,2,17,-5,-5,1,12,-128
6,20,15,-11,-1,10,30,-128
18,15,8,-29,-15,-5,-2,-128
-6,-26,-9,-17,0,-2,-23,-128
-24,12,1,70,18,-8,-15,-128
-57,-41,4,-35,-1,1,-14,-128
-70,-6,-4,-37,-9,-5,4,-128
15,-4,-8,-74,4,1,9,-128
14,7,-3,123,-1,0,2,-128
16,-11,-12,-23,-1,-1,-7,-128
3,7,-2,7,2,4,-5,-128
-5,16,3,-46,-5,8,11,-128
1,-4,-15,11,-17,-6,11,-128
5,-6,18,5,8,-5,-22,-128
9,1,-10,12,-8,-2,90,-128
-24,16,-10,-11,-21,-5,-16,-128
-13,-52,4,5,12,4,-10,-128
72,-7,-15,-25,6,8,11,-128
-46,-10,8,3,5,-4,-15,-128
-33,7,-29,-15,-11,-15,-36,-128
27,27,1,-26,-5,2,-3,-128
2,-8,48,-24,-38,-8,16,-128
39,10,-71,-13,23,3,-9,-128
-68,-5,21,89,26,3,-13,-128
-21,-16,32,-18,0,-6,-6,-128
-6,2,-9,-78,-16,-1,6,-128
13,11,42,-17,-25,1,9,-128
8,-23,-22,7,7,-1,-3,-128
11,23,-4,-4,0,0,6,-128
-18,-15,0,-9,-3,0,2,-128
-30,-16,8,-36,-1,2,11,-128
3,24,8,-6,-23,-4,19,-128
20,0,-9,50,12,-10,-10,-128
8,-12,9,4,0,-15,-55,-128
-17,0,-2,-11,-1,-5,-9,-128
-26,-2,-13,-10,-8,-1,-9,-128
-4,2,-27,-33,1,8,76,-128
35,21,1,26,0,1,9,-128
-54,-49,10,-8,-2,-6,-39,-128
39,-5,-61,-36,-20,-6,38,-128
25,8,10,-33,-5,1,-2,-128
-15,-14,13,127,35,8,3,-128
-37,-15,12,1,0,-7,-8,-128
13,41,-5,-53,-9,-7,-11,-128
4,-18,16,59,-8,1,1,-128
0,-11,30,-72,3,2,1,-128
13,9,14,-90,-30,-8,-6,-128
3,1,-15,118,13,1,5,-128
-12,9,-3,-93,-12,-4,10,-128
6,11,14,46,-10,2,2,-128
15,1,27,52,23,4,-10,-128
-26,-19,-59,8,10,-5,-3,-128
-40,-5,9,-29,-16,-7,-4,-128
33,-32,-26,-31,-11,-8,-20,-128
45,16,5,-23,-7,-4,-14,-128
-10,9,4,5,-7,-1,-1,-128
-4,-3,9,-38,-2,4,5,-128
15,19,8,-6,-6,4,13,-128
3,-1,-6,8,7,6,-26,-128
24,-11,-6,22,3,-8,48,-128
-54,-3,0,-25,-5,-8,-13,-128
8,13,23,24,-6,-4,-17,-128
13,-2,-20,33,12,5,4,-128
-96,-52,-21,-18,-10,-1,-1,-128
22,22,-8,-5,-6,-3,4,-128
-27,-20,13,-4,-4,-3,-17,-128
-19,2,22,-40,-32,-2,-9,-128
24,15,-62,75,74,8,7,-128
44,47,0,-18,-9,-9,-19,-128
-11,-35,5,-29,-11,-5,-3,-128
-1,30,13,-20,-4,-2,-5,-128
-9,-8,-1,5,-8,-2,7,-128
-9,10,-7,-7,-15,-3,12,-128
-8,-12,27,44,18,4,-6,-128
3,-4,-44,32,22,4,-2,-128
26,14,-23,-56,-1,0,1,-128
-39,-18,-6,20,-2,-1,1,-128
-5,-16,-10,38,0,-3,1,-128
-23,9,14,-24,-12,2,18,-128
30,-4,-45,28,16,12,6,-128
16,17,10,-43,-14,-16,-24,-128
-36,-24,7,29,-5,-10,-27,-128
7,-4,3,-24,1,-2,-10,-128
-20,-4,-6,-6,-1,4,2,-128
7,5,7,-5,-3,0,6,-128
12,17,-1,-4,3,1,8,-128
3,30,-4,-1,-6,-1,3,-128
-15,-45,-11,-95,-21,-4,-20,-128
-16,42,37,127,-20,2,13,-128
58,49,-38,-105,39,23,126,-128
95,-41,-4,17,7,-5,-15,-128
-128,-116,-63,-29,-9,-39,-95,-128
-72,-21,24,3,-11,-23,-56,-128
3,25,-14,-20,-12,-2,-3,-128
8,20,17,-25,-13,3,21,-128
21,3,4,3,-2,6,8,-128
8,13,5,-9,-3,1,11,-128
-10,8,-1,-77,-27,-1,7,-128
41,0,-7,127,30,9,18,-128
-33,3,-4,-32,15,7,13,-128
8,-20,-11,-30,-13,-11,-13,-128
-70,-1,-2,-6,-8,-8,-18,-128
6,4,6,-53,-5,1,0,-128
-1,1,-2,29,-7,-5,-29,-128
8,6,-4,74,-16,-2,23,-128
34,-11,-25,-41,31,11,9,-128
-13,10,4,5,4,-3,-8,-128
26,0,15,7,-8,-5,-8,-128
-65,-7,2,-4,-7,-4,-2,-128
0,-15,-19,-50,-15,2,4,-128
4,-5,24,-21,15,4,3,-128
-3,13,14,-45,-26,-9,-14,-128
2,1,-31,113,32,3,4,-128
-5,6,5,-11,-9,-8,-18,-128
-6,2,5,-19,0,0,0,-128
1,14,13,-29,-10,-4,3,-128
-2,-33,-7,8,-6,-3,1,-128
10,-7,-6,-6,0,0,1,-128
0,35,38,-13,-11,-9,-5,-128
-24,0,-59,-28,-7,-2,-4,-128
9,-18,3,-53,-11,-4,20,-128
30,10,7,113,-4,1,-4,-128
-96,-23,-2,-19,46,4,6,-128
24,28,11,30,5,-1,-6,-128
10,-5,5,-17,-10,-11,1,-128
2,-43,-32,-15,-8,-1,-11,-128
-17,22,5,3,-2,-1,4,-128
4,-3,-5,-8,-22,-4,33,-128
-5,-6,-2,37,10,-2,-17,-128
19,-3,21,36,14,2,-5,-128
21,9,2,-10,3,0,6,-128
-8,-8,-22,-10,-9,-5,-6,-128
8,7,10,-44,-4,-3,-4,-128
-26,7,0,-4,-8,2,0,-128
4,6,0,43,12,4,3,-128
-2,-17,-11,-34,-8,-4,-2,-128
-3,5,7,-34,-11,-4,2,-128
-18,-17,48,24,-14,-6,7,-128
15,8,-14,21,21,14,15,-128
71,-12,-8,0,-12,-14,-26,-128
-56,1,-2,-3,-3,-8,-15,-128
-2,28,5,-88,-29,-11,-1,-128
-1,-20,-20,10,-11,4,1,-128
9,-14,8,73,32,8,1,-128
-17,-6,14,-36,-17,-6,4,-128
-95,-13,-12,-4,1,-2,-8,-128
-12,-10,-17,-28,-12,-14,-46,-128
26,26,8,-9,-4,-10,-21,-128
12,15,-85,-21,-4,-1,55,-128
3,-15,-24,-14,-2,-1,4,-128
-43,-21,18,80,-6,-4,-10,-128
22,15,19,-12,2,1,-3,-128
3,3,0,-75,-7,5,5,-128
-8,6,5,63,16,2,1,-128
3,0,-5,-11,-5,0,-4,-128
-8,-7,17,8,2,-3,6,-128
19,-48,-30,-13,-2,-1,5,-128
-6,20,7,3,-7,3,-21,-128
-35,-12,-5,-6,-5,-5,19,-128
-10,-7,-3,-128,-9,-11,-10,-128
47,-7,4,127,37,6,1,-128
17,-4,-8,-9,12,2,0,-128
-9,2,-21,-35,-5,-5,-7,-128
-36,19,-6,-40,-13,-5,16,-128
-22,-17,15,-41,-56,-13,-4,-128
-9,-4,-2,99,58,7,-37,-128
58,1,-9,-12,4,-3,-5,-128
-10,1,-26,-22,-9,-4,0,-128
3,-14,10,-13,-6,-2,2,-128
-13,-13,-2,-4,-8,0,3,-128
-7,17,8,-7,-13,4,64,-128
28,17,-3,-9,-4,-5,-7,-128
-10,-27,-3,11,2,-8,-17,-128
-23,0,4,0,1,-4,-11,-128
-7,3,1,-6,4,1,0,-128
-12,1,-1,4,-4,1,8,-128
9,3,11,-9,5,11,22,-128
16,23,-26,-34,-6,-4,3,-128
-3,-12,13,61,-1,-10,-5,-128
34,3,-8,3,-4,-3,-18,-128
-114,-58,-49,18,4,-1,-19,-128
7,13,23,-34,-7,-5,-1,-128
-24,23,-1,-27,-18,7,12,-128
28,-6,-9,-8,33,2,-13,-128
-29,-30,-9,34,2,-10,-23,-128
-2,-1,3,20,-11,-3,41,-128
-14,10,-13,-46,-4,3,5,-128
26,37,-8,0,3,7,0,-128
1,-49,28,17,-6,5,60,-128
23,-17,-31,-12,-9,-7,-18,-128
-10,-1,8,-33,-16,-13,-16,-128
-2,9,23,-27,10,-4,-5,-128
-7,7,11,43,-4,5,9,-128
2,20,-46,49,-34,4,13,-128
-9,18,36,116,84,17,0,-128
26,4,1,-74,6,-16,-38,-128
-63,-15,-20,-34,-14,-6,-14,-128
21,7,-6,-21,-10,-1,5,-128
37,26,-8,-7,-7,3,11,-128
-9,-34,11,-10,-17,-13,-2,-128
-83,-26,2,1,-2,-4,-7,-128
4,-1,-3,-41,-9,-2,2,-128
19,-27,-12,32,-4,-2,6,-128
26,10,3,20,7,0,11,-128
14,25,6,-3,1,4,7,-128
8,15,-12,-10,-6,-2,-9,-128
-29,-35,5,-38,-12,-21,-36,-128
-22,-41,-28,-27,-4,3,0,-128
16,24,16,88,14,11,-5,-128
14,1,-15,16,-7,0,25,-128
-18,-2,3,-47,-2,-3,-21,-128
-8,-31,-3,-3,-3,-14,0,-128
4,5,-1,-55,-4,-3,-9,-128
5,21,12,4,-16,-3,2,-128
-8,7,6,65,16,3,2,-128
-15,-64,-19,-25,8,7,4,-128
10,8,-3,-3,0,-4,9,-128
-4,1,8,-43,-10,1,4,-128
8,17,-11,43,-25,-9,-11,-128
-22,5,-13,8,40,3,-6,-128
1,-11,-44,11,2,-3,-6,-128
5,-8,-23,6,0,-3,5,-128
-5,-3,2,-14,-7,-2,1,-128
4,-2,1,-7,-8,1,-2,-128
4,5,13,-2,-2,3,1,-128
2,2,-1,-10,-7,2,6,-128
-12,16,11,-128,-44,-8,20,-128
15,-2,-24,127,34,10,25,-128
64,30,-9,-21,34,5,-6,-128
-85,-112,-14,-49,-4,-11,-78,-128
-41,5,26,-39,-17,-10,-15,-128
6,-30,-103,-54,-22,-6,-24,-128
37,-10,11,0,1,5,24,-128
6,28,-4,-1,-7,-5,20,-128
4,-1,21,33,-16,-9,-1,-128
-8,5,7,14,17,5,4,-128
-15,15,3,5,-1,4,-21,-128
13,9,-14,-4,-6,-1,-1,-128
-12,-7,7,-26,-10,-6,40,-128
24,15,3,38,-4,-7,-3,-128
51,9,-11,56,18,0,5,-128
-43,-63,8,27,-4,-1,3,-128
-27,-7,24,-39,-2,3,-5,-128
-4,19,-18,-59,-18,-4,-19,-128
51,12,-35,60,-10,-3,-12,-128
-19,-19,-27,-38,8,-6,-22,-128
-21,-20,0,43,12,-12,-14,-128
-12,14,10,29,8,2,5,-128
-1,5,3,-26,-12,3,9,-128
4,-3,2,-49,-12,-2,3,-128
1,0,-1,-54,-21,-3,3,-128
-2,-31,-18,116,25,3,5,-128
-2,31,29,-31,-25,-4,12,-128
-2,13,31,127,55,25,12,-128
19,-29,-75,-75,-13,-10,34,-128
2,-20,7,-26,-10,-18,-28,-128
-13,0,12,-18,-12,-11,-17,-128
-12,2,6,-26,-8,-1,0,-128
8,8,22,14,-4,-7,-6,-128
-18,4,0,0,-3,-3,-3,-128
-7,0,9,3,-1,1,0,-128
-2,-1,1,1,0,1,0,-128
-2,1,-7,4,0,0,3,-128
0,6,-1,-43,-16,-5,-4,-128
-3,-10,-28,20,12,3,-1,-128
6,6,32,-112,-20,-4,-14,-128
-23,-13,5,127,6,2,36,-128
25,68,13,35,44,25,-17,-128
90,-12,-45,-8,-32,-36,-22,-128
-123,-95,22,-15,9,-29,-66,-128
-19,-47,-31,-54,-8,-5,-21,-128
-1,14,-78,-2,-5,7,17,-128
-31,16,-26,-6,-13,-6,0,-128
3,-10,28,-8,-9,-1,-2,-128
12,15,15,0,-2,3,7,-128
10,6,-2,-28,-6,2,5,-128
10,7,7,8,1,2,9,-128
1,12,-7,-8,-15,-2,4,-128
4,-12,14,-64,0,2,1,-128
5,9,8,127,33,7,3,-128
-3,5,1,27,8,1,3,-128
-5,5,-7,-24,-4,-2,1,-128
-7,-15,-14,-25,-9,-3,0,-128
-14,-4,-7,-19,-8,0,-2,-128
7,16,6,-13,-27,-8,-5,-128
33,26,18,-78,7,5,3,-128
49,3,6,106,10,0,7,-128
5,2,-43,-65,14,-3,1,-128
-128,-64,29,-11,-8,0,-6,-128
-15,-20,-23,-27,-10,-1,14,-128
10,22,1,2,-8,-1,-6,-128
66,3,9,-70,-24,-20,-36,-128
-18,27,18,42,-7,-12,-40,-128
-14,-9,46,127,35,3,-12,-128
5,6,-62,-6,1,-2,57,-128
22,-2,-3,-18,-5,6,17,-128
-2,-15,-15,-18,-5,6,8,-128
-10,3,11,-24,-8,-1,-7,-128
-6,-6,-11,6,-3,-6,-27,-128
-11,2,9,-8,-3,0,12,-128
18,-8,-20,-42,-10,3,39,-128
6,19,15,35,-1,4,2,-128
1,-57,-17,1,15,0,-2,-128
-14,-11,-6,-41,-14,-17,-23,-128
-10,21,-8,18,-5,-7,-2,-128
2,20,7,33,7,1,1,-128
0,-10,2,-9,-6,1,1,-128
