Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
12,2,-1,-52,-37,-11,27,-128
-1,1,-21,21,53,-13,-33,-128
-6,2,1,-23,-5,-1,-6,-128
-4,-3,2,-12,-11,0,3,-128
-5,-13,-12,-32,-20,-6,6,-128
12,5,4,-84,-18,0,13,-128
-11,1,11,55,10,-2,-9,-128
-3,-2,2,19,-11,1,1,-128
-6,0,-10,91,13,-6,-22,-128
0,-3,4,6,7,0,-4,-128
-5,-14,-3,-108,-21,-6,3,-128
8,3,3,33,-8,1,11,-128
9,5,5,-20,-28,-2,8,-128
-5,-14,-16,18,31,-2,-1,-128
-3,-1,2,57,29,0,-1,-128
-27,0,2,-8,-14,-2,-9,-128
-2,2,1,-33,-18,-6,-8,-128
2,2,2,-16,-12,-3,-1,-128
1,-2,3,-6,-9,-2,2,-128
2,1,3,2,-6,2,0,-128
-2,-3,-11,-49,-12,-3,1,-128
5,-1,1,37,2,1,13,-128
10,-5,-12,24,3,-8,-16,-128
-28,8,10,-45,3,-4,-23,-128
1,3,-15,50,8,0,5,-128
-8,-1,1,-37,13,7,14,-128
3,-4,-8,-17,-5,-2,-5,-128
12,3,-5,-3,-3,-2,8,-128
0,-8,-3,0,-5,0,0,-128
-2,-1,2,-5,-5,3,-3,-128
-4,-1,2,-34,-9,-8,-4,-128
-4,5,4,3,-6,4,-39,-128
5,-2,-5,39,-7,-9,7,-128
-2,-10,0,53,24,4,15,-128
2,-1,4,-89,1,1,4,-128
-4,-9,-12,-45,-13,-1,4,-128
-3,-2,2,108,24,3,0,-128
-2,0,5,-31,-6,3,-2,-128
-1,-3,-1,-46,-2,-2,0,-128
3,6,-3,-118,-35,-8,-2,-128
-3,0,-15,93,22,7,1,-128
4,4,11,13,-9,2,8,-128
-2,-9,-15,17,6,-4,-17,-128
-32,1,8,19,16,1,-8,-128
6,4,2,-15,-6,-5,-7,-128
13,1,5,-41,-11,0,1,-128
-3,-4,-1,-19,-11,-4,-2,-128
-8,-11,-8,27,-11,-10,2,-128
-15,-7,-4,-35,0,-4,-15,-128
-2,8,10,2,4,3,-4,-128
6,-1,2,8,-4,2,14,-128
11,3,8,27,-12,-4,-20,-128
-12,8,-8,27,43,8,-3,-128
-13,-9,-3,-25,-9,-4,10,-128
7,-4,6,4,-7,-7,-14,-128
-2,5,3,16,-8,1,2,-128
2,1,4,-6,-6,-3,-2,-128
4,-7,-10,-6,-6,-4,-8,-128
-2,-7,-11,-7,-3,2,-6,-128
4,-2,0,-10,1,6,70,-128
4,8,2,-2,8,8,1,-128
-9,6,0,-39,-13,-18,-40,-128
-7,4,1,60,3,-6,-10,-128
-3,-6,-4,1,3,-2,4,-128
-1,-3,1,-7,-7,3,10,-128
2,0,2,-84,-26,-5,-8,-128
-10,-12,-5,75,-5,-4,0,-128
4,-3,-9,-16,11,3,-8,-128
13,13,10,10,18,4,-1,-128
-7,-3,1,-18,5,0,0,-128
-1,-1,1,-28,-15,-2,2,-128
15,1,-20,-1,0,2,-1,-128
6,-4,-14,-57,-23,-6,-3,-128
-47,-3,12,49,15,1,2,-128
0,-3,0,32,2,2,3,-128
-1,-3,-3,-24,-6,-4,-2,-128
7,7,-1,-90,-24,-6,-8,-128
7,0,-3,-61,-39,-4,-3,-128
-7,-13,-3,127,67,8,8,-128
-4,-1,1,-74,3,0,-19,-128
-5,-2,3,-26,-11,1,-11,-128
-18,1,-13,-21,-23,-10,45,-128
7,-10,-9,-22,-12,-11,-20,-128
-3,-1,12,35,-6,-13,-13,-128
3,9,-5,24,8,1,4,-128
0,-8,-7,0,1,3,5,-128
3,-1,2,0,-7,2,-3,-128
-4,0,-6,-33,-8,1,-15,-128
-7,0,0,-80,-18,0,64,-128
-7,-7,1,116,7,-3,0,-128
22,4,-1,25,1,-5,-11,-128
-3,-3,4,-58,-1,-5,-32,-128
-5,-7,-23,-14,-15,-7,-18,-128
6,-8,2,14,4,0,-5,-128
-18,-5,3,-49,-3,-6,-5,-128
-12,2,3,-5,-5,-6,0,-128
7,3,6,53,-13,3,2,-128
7,-2,-5,65,64,10,6,-128
-12,1,1,-11,-8,-5,1,-128
6,0,-2,-6,-15,-2,-2,-128
5,-4,-4,-47,-9,-3,3,-128
-1,0,-1,-73,-18,-7,-1,-128
-8,4,-3,35,-12,-3,-4,-128
4,6,-10,11,4,1,4,-128
-3,-12,-4,-9,-2,1,3,-128
1,-1,-1,-12,-12,4,3,-128
-2,-3,8,-2,-12,-8,-8,-128
-10,-14,-14,23,31,0,-16,-128
11,11,5,-19,-7,-2,13,-128
1,-3,3,-40,-23,-3,-10,-128
9,4,-15,-13,-18,-2,-35,-128
-7,-7,4,-17,29,5,31,-128
2,0,11,-7,0,-2,19,-128
-8,-3,-1,-8,-6,-6,-10,-128
-2,9,8,33,2,3,-15,-128
14,-9,-5,-6,-7,2,8,-128
-23,-12,-25,-7,-18,-9,-17,-128
-13,-4,3,13,4,-17,-25,-128
-13,-7,6,7,1,-2,-9,-128
4,-4,0,-10,-4,-1,-2,-128
6,2,-2,-4,-4,3,1,-128
8,4,-8,-6,-10,2,5,-128
6,-2,2,22,14,7,0,-128
1,-5,-3,-2,3,5,75,-128
-9,-6,-2,-9,-5,-8,-23,-128
7,14,12,-128,-31,-6,-8,-128
-3,-10,-13,67,-28,-11,-13,-128
-4,-3,4,114,48,14,-5,-128
-4,5,7,-22,17,0,-1,-128
2,-3,-17,-70,-30,-6,-8,-128
-10,5,3,-12,9,-8,-17,-128
-2,-12,-4,-36,-10,-4,1,-128
2,-3,-5,21,-9,-2,-35,-128
1,10,13,9,6,4,12,-128
4,3,8,40,-14,-1,8,-128
-8,-1,-6,10,6,0,-1,-128
-2,0,-3,-50,-2,1,4,-128
17,3,9,33,-11,1,7,-128
-8,-11,-23,-12,10,0,-13,-128
1,2,1,-55,-20,-8,-12,-128
-18,-4,6,85,3,-3,-6,-128
13,12,0,-60,13,5,7,-128
6,0,0,-8,-6,-2,2,-128
-2,-13,-8,-6,-12,-7,8,-128
-43,-8,2,5,-2,-3,-9,-128
-3,-5,-2,0,-7,-1,-17,-128
10,4,-7,-1,0,3,6,-128
3,3,4,-20,4,9,12,-128
-4,0,3,18,6,5,-3,-128
7,1,-7,4,-6,-13,-30,-128
19,14,4,-21,-2,-6,-3,-128
-4,-6,3,16,-4,0,-60,-128
-6,0,-7,46,22,4,41,-128
-5,-5,-3,-4,3,-4,7,-128
-1,-7,-2,-15,-7,0,-3,-128
-3,3,-2,-17,-9,-1,-5,-128
-4,7,1,-24,-43,-1,6,-128
-2,0,6,97,10,8,7,-128
15,-10,-17,95,61,3,-8,-128
-12,-12,-12,-17,-2,-13,-18,-128
-9,-1,8,-5,-12,-11,-19,-128
3,10,8,-43,-29,-4,1,-128
-4,-3,-6,25,23,5,1,-128
4,6,0,-26,-1,4,1,-128
0,-7,7,17,-5,-1,4,-128
-3,-3,-2,31,-14,-2,5,-128
8,16,5,-26,-22,-5,-1,-128
-1,-4,-2,-42,6,2,5,-128
-4,-9,-2,52,5,1,4,-128
5,0,-15,2,-11,1,3,-128
-2,3,-7,28,18,15,21,-128
-10,-6,-3,-24,-5,-5,-23,-128
-2,-16,-2,-10,-16,-23,-32,-128
-10,-2,21,12,-2,-8,-8,-128
2,-7,-26,-37,-7,0,1,-128
-6,-4,-1,-13,0,4,-26,-128
-2,3,0,-39,-3,5,19,-128
1,3,0,13,3,-2,7,-128
3,-1,6,11,-20,-2,0,-128
7,-16,-8,40,31,6,7,-128
2,5,-1,3,10,-4,-22,-128
-11,-6,2,-4,1,0,-47,-128
9,12,0,-29,-6,9,103,-128
2,-13,-8,5,-19,-8,-5,-128
-4,-6,1,21,-18,-11,-8,-128
-5,1,-5,-4,19,-4,-14,-128
-10,-7,-9,26,-6,-5,-26,-128
1,2,3,-12,0,-2,-9,-128
-2,-2,-3,-91,-30,-3,-7,-128
-8,-9,-11,-21,7,1,4,-128
6,12,11,49,20,7,3,-128
19,4,4,-2,-15,-3,4,-128
-10,-10,-1,51,21,5,8,-128
9,-1,7,78,10,5,5,-128
-4,0,-3,-71,-12,-14,-34,-128
7,-19,-32,-2,-11,-9,-12,-128
-14,3,2,-32,-10,1,12,-128
-15,-1,-2,20,-3,-5,-1,-128
6,-1,-2,-17,-2,1,-7,-128
-3,-4,16,-5,-9,-9,-9,-128
3,7,1,-19,-6,0,1,-128
-2,0,-16,25,-15,-1,1,-128
-1,-9,-1,5,20,4,3,-128
10,20,11,-11,-5,10,16,-128
-8,-6,-8,43,5,-7,5,-128
15,1,2,0,0,-5,-5,-128
-13,-6,-5,-11,-8,-5,-26,-128
-5,3,6,-51,-13,2,-24,-128
23,0,-4,67,14,-4,14,-128
-6,-8,-3,-8,2,-5,-6,-128
-17,1,-1,-30,-3,2,-1,-128
4,0,2,51,0,8,60,-128
-1,4,9,30,-31,-6,-4,-128
-3,-4,-16,-33,27,3,-14,-128
2,-6,-2,78,22,-1,-4,-128
0,-9,-3,-29,-1,-5,-5,-128
-2,-2,8,20,-17,-3,1,-128
-5,-2,-14,-13,-14,-1,-1,-128
0,4,-3,-19,-14,-2,-2,-128
-9,4,-8,-75,-18,-9,-3,-128
2,-12,7,49,2,-7,-6,-128
7,1,3,-108,-21,1,-9,-128
-27,-3,-13,127,31,2,1,-128
-5,0,-13,1,5,4,6,-128
-2,-2,-3,-21,-11,-1,6,-128
25,6,0,-21,-8,2,7,-128
1,3,4,-4,-9,-2,-2,-128
-17,0,7,22,-2,-4,-3,-128
-2,-4,4,5,-6,-4,-4,-128
1,19,6,-10,-11,-2,-19,-128
-4,-6,-11,-15,12,4,58,-128
14,4,13,86,15,1,5,-128
-2,-5,-7,-116,-15,-2,-7,-128
-15,-5,3,32,1,-13,-32,-128
-3,-1,-6,5,10,5,4,-128
1,3,-4,-4,-1,4,0,-128
0,2,0,7,-10,2,8,-128
-5,-4,1,-32,-5,-2,4,-128
9,-4,-11,-61,-9,-1,-29,-128
-6,-2,-3,-95,-31,-14,27,-128
-32,-3,-2,127,43,-1,-20,-128
-30,-8,-15,51,24,1,-6,-128
2,-10,-6,-26,-8,-2,-6,-128
1,-6,-2,-70,-28,-4,1,-128
2,2,0,30,-5,-5,-5,-128
3,11,5,-54,9,3,0,-128
3,-1,7,35,-11,-2,-1,-128
-1,-9,0,-28,22,7,10,-128
-2,0,-11,-44,-1,-5,-6,-128
-3,0,-10,20,-5,-1,-3,-128
-5,-5,-3,6,-12,-1,10,-128
7,0,-2,14,3,8,-6,-128
-26,-4,0,-54,-29,-4,-11,-128
-4,1,-4,-18,7,-8,-1,-128
-2,-7,-3,127,24,-7,-13,-128
-3,0,1,-13,-2,4,6,-128
-3,1,-4,10,9,6,14,-128
18,5,-6,-40,4,11,3,-128
4,-12,0,-48,-19,-10,58,-128
-7,-5,1,1,-8,-5,-13,-128
-35,0,0,-1,-4,1,-5,-128
-3,0,-2,-4,6,2,-4,-128
0,-3,1,0,2,3,7,-128
5,3,-1,1,-11,0,-3,-128
2,0,-5,-28,-6,-3,-6,-128
10,-1,3,47,12,1,-5,-128
-29,-1,-2,58,-3,-1,-10,-128
2,3,-6,-20,18,0,-19,-128
2,-4,9,-4,1,7,27,-128
-5,-9,-18,-75,-14,-3,47,-128
8,20,2,25,-12,-5,-22,-128
0,-6,-6,41,9,-3,-34,-128
-10,-9,-2,3,-12,-10,-19,-128
-16,-4,2,2,-8,-1,0,-128
-2,-6,3,-33,-3,0,4,-128
-13,-3,-1,-4,-12,-8,-2,-128
1,8,-4,-29,4,0,2,-128
6,1,-4,3,0,1,5,-128
0,-5,-22,-42,-13,-6,1,-128
0,-2,0,10,-31,-4,-15,-128
0,-1,-2,72,56,4,52,-128
1,-2,-2,9,-4,-10,-15,-128
0,0,4,23,-2,2,3,-128
-9,-13,-11,-102,-29,-9,-1,-128
0,1,-4,29,-11,2,5,-128
-3,0,-1,22,16,2,-1,-128
-2,0,3,14,-3,-2,-5,-128
-7,-1,2,-5,-5,-2,-3,-128
6,-4,-6,-14,-8,-2,6,-128
21,4,6,0,-8,0,21,-128
-10,10,4,-27,5,1,-9,-128
-21,-12,-21,-21,-10,-2,-23,-128
12,-11,5,79,15,-10,0,-128
4,-5,0,5,10,0,-2,-128
-3,1,1,-2,-5,-6,-1,-128
3,-2,2,-4,-7,0,-3,-128
-3,2,-13,-13,-9,-2,-7,-128
-3,3,4,-85,-34,-5,1,-128
4,0,-6,58,18,4,-14,-128
2,-2,-6,94,29,8,65,-128
-6,-9,-8,47,6,0,-9,-128
-10,-6,7,4,-14,-12,-22,-128
-6,1,4,-26,-12,-2,-5,-128
-3,-3,5,-5,-5,-4,35,-128
-7,-2,-1,-6,-17,-2,-2,-128
4,-1,-9,2,12,-2,-4,-128
-4,1,3,-21,-8,-1,-8,-128
-4,-6,-10,-72,-28,-8,-2,-128
2,-2,3,127,54,13,6,-128
2,1,3,30,-8,-7,-16,-128
4,10,9,-34,-1,-1,4,-128
-18,-17,-30,-24,-13,-8,-4,-128
0,2,-3,-11,-19,-6,-10,-128
1,-4,-1,-23,8,1,2,-128
-3,-13,-5,14,-8,-1,4,-128
-3,5,4,6,9,9,-3,-128
7,8,3,-31,-25,-12,-10,-128
-22,-9,-21,113,42,0,-45,-128
-7,-11,5,28,-1,-8,-3,-128
9,17,11,22,-11,-3,17,-128
0,2,-4,-73,3,2,7,-128
-2,-2,2,26,-1,-3,-5,-128
-3,-3,-6,-39,-1,-2,2,-128
-1,4,-2,-32,-8,-4,-12,-128
-1,-6,-4,-15,-14,-11,-14,-128
-6,-2,-1,-26,-37,-9,-3,-128
1,1,1,70,71,21,8,-128
-3,-4,0,2,17,0,-2,-128
-2,-1,5,-18,-11,-7,0,-128
1,4,4,0,-13,-2,1,-128
-3,-5,-33,-23,-18,-2,1,-128
-9,-1,-6,9,-1,-4,-5,-128
-3,-12,1,-33,-9,-3,-6,-128
3,1,6,0,1,1,8,-128
2,5,3,-23,-15,1,10,-128
-1,1,1,82,11,9,-19,-128
4,-4,-13,-27,19,-4,85,-128
12,2,14,-2,7,-3,-4,-128
-18,-8,-10,6,-2,-7,-29,-128
0,-10,-6,-20,-6,-6,-5,-128
6,13,12,35,-32,-4,-4,-128
10,1,-9,-10,46,9,6,-128
-5,-10,-11,-35,1,9,9,-128
-13,1,14,-17,-14,-3,4,-128
15,0,-1,-23,-14,-4,-18,-128
-7,-9,-4,9,-16,-13,-4,-128
3,-11,-8,31,7,-5,-11,-128
0,-1,3,2,2,2,-2,-128
-1,2,1,-40,-6,0,4,-128
-4,9,0,20,-5,0,1,-128
-8,-9,-4,-12,-9,-1,-2,-128
-2,2,5,-12,-3,3,11,-128
0,-13,-27,58,20,-1,-3,-128
-3,0,-2,43,-11,-13,-9,-128
-2,0,1,-52,15,3,-1,-128
-4,-12,0,-46,-10,-3,-9,-128
2,15,-4,14,-4,3,1,-128
0,-1,6,-45,-7,-1,3,-128
4,5,8,14,-24,0,3,-128
-4,-18,-26,107,33,5,0,-128
-4,-2,-10,-98,8,1,-4,-128
-11,1,7,-41,-27,-15,-35,-128
13,-2,-9,-55,-6,4,65,-128
1,-8,0,116,20,1,-2,-128
-1,2,4,9,-22,-5,-7,-128
2,5,4,63,34,4,-5,-128
0,-4,1,-28,-6,-4,-3,-128
-1,-4,1,-25,-6,0,-7,-128
-10,-2,1,-25,-4,-6,-5,-128
0,2,1,-5,-10,-3,2,-128
-10,-9,-8,-50,-12,2,19,-128
8,0,-1,78,-3,-2,0,-128
14,-3,-7,-23,9,-8,-34,-128
-41,-2,1,-14,-1,-9,-14,-128
1,2,-7,-16,-4,-1,-2,-128
1,5,5,-15,-5,0,-21,-128
0,-2,-1,3,-7,4,6,-128
5,-1,5,28,3,3,23,-128
1,-8,-9,-78,-16,-6,-35,-128
-8,-5,-5,7,6,-2,30,-128
-11,-2,-3,17,12,-4,-7,-128
0,-5,-4,4,1,4,-5,-128
5,-1,0,-29,-12,1,0,-128
8,5,3,44,0,5,2,-128
2,-17,-8,18,7,3,4,-128
-25,-5,-23,-80,-26,-3,-11,-128
-4,-8,-11,28,6,-17,-41,-128
10,3,9,68,25,0,-3,-128
0,0,5,-3,-9,-3,-1,-128
-1,-3,-1,53,7,3,3,-128
0,3,-3,-46,2,4,8,-128
2,-2,2,-10,-11,-1,3,-128
1,7,11,-78,-40,-6,-8,-128
-13,-24,-32,127,39,-5,-2,-128
-5,-6,-5,-25,4,3,-3,-128
1,3,2,-20,-11,-2,-6,-128
1,-7,-3,37,17,-2,-4,-128
6,5,1,-16,-7,0,2,-128
7,0,-6,-18,-14,-5,-1,-128
-14,-9,-7,-19,-11,-10,-19,-128
-13,-6,-2,-3,-2,-4,-12,-128
-2,-4,0,-9,-7,-8,11,-128
4,2,5,5,3,-1,-5,-128
3,4,-9,-1,-3,1,2,-128
4,1,-7,-23,-16,2,-1,-128
14,4,6,12,-3,6,15,-128
0,-7,6,48,12,7,48,-128
8,-9,-30,-13,17,-2,-33,-128
-20,4,6,-23,-6,-8,-20,-128
-3,3,12,-16,-9,-1,-4,-128
-3,-7,-2,-52,-14,-5,-6,-128
1,-10,-7,36,4,-1,4,-128
-6,-3,0,-2,4,-1,-1,-128
2,-2,0,-8,-3,-1,1,-128
0,3,-5,-14,-7,-1,-1,-128
0,5,3,-15,-19,-3,5,-128
-4,2,6,37,8,5,13,-128
-5,0,5,43,10,-7,-3,-128
3,-6,0,55,30,-2,-14,-128
-2,1,1,9,6,5,-21,-128
9,3,-8,2,-21,-6,-2,-128
5,-7,4,55,-16,-12,3,-128
-4,-2,-17,-24,7,-1,-13,-128
-29,-12,-6,-53,-9,-5,-1,-128
0,3,2,5,-17,-2,-2,-128
3,3,2,88,21,6,4,-128
0,0,-5,-110,-10,-4,-2,-128
5,-2,5,30,4,-5,0,-128
1,1,-2,9,6,5,3,-128
10,0,-9,-4,0,9,18,-128
-6,-5,-4,-13,-12,-1,-1,-128
-17,-9,-8,-14,-17,-20,-26,-128
3,2,9,-5,-4,-1,2,-128
-10,-6,-24,-4,-7,2,-1,-128
4,9,6,17,7,5,-11,-128
0,-27,-8,-3,-2,-11,-18,-128
-30,-6,2,5,-3,-4,-15,-128
0,0,4,-3,-1,-1,19,-128
4,1,-2,-7,-3,1,-16,-128
2,-3,-9,-5,-6,2,64,-128
-3,1,1,0,3,-1,-14,-128
-1,-4,2,-44,-7,-1,0,-128
9,-6,-4,63,19,7,55,-128
9,16,12,-17,-9,1,-10,-128
-13,-2,17,-16,-21,-7,-37,-128
-8,-19,-19,49,20,0,-16,-128
-4,-9,-3,-10,14,-2,3,-128
0,-1,0,-2,1,1,2,-128
-2,-4,-20,-62,-15,-4,2,-128
0,5,-1,-15,-16,-5,-4,-128
-1,4,2,6,-30,-5,0,-128
-3,-5,-6,97,10,-6,0,-128
-5,0,10,-2,49,11,7,-128
-6,-4,-6,38,26,6,14,-128
12,3,-2,-21,-14,2,-1,-128
7,4,6,6,-14,-9,-11,-128
-21,-7,9,-51,-23,-24,-14,-128
-7,-10,-20,-5,-11,-4,-9,-128
-3,2,-11,50,3,-1,3,-128
-1,-2,2,-34,-6,3,2,-128
-2,-4,-1,-38,-8,-5,-8,-128
-1,-1,7,60,-5,-3,-2,-128
-4,-4,-8,-72,2,-1,-4,-128
2,0,-1,-1,2,5,4,-128
5,5,-6,2,6,5,-21,-128
-3,-5,10,6,0,-1,11,-128
2,-1,4,-6,-5,-1,-6,-128
-10,1,2,-6,-4,-6,-14,-128
-6,-2,-4,-1,0,2,4,-128
2,8,-3,-15,-11,-4,-4,-128
5,-3,1,-11,-12,-5,-41,-128
-9,-5,2,11,-14,-5,5,-128
-8,-5,-8,53,53,8,11,-128
2,5,5,0,-5,0,-9,-128
21,3,-1,-24,-5,-4,-10,-128
-7,2,-8,7,-27,-6,-5,-128
-5,-14,-1,-56,-7,-4,-4,-128
-5,8,5,29,-5,-4,-6,-128
-7,2,3,18,11,-1,-2,-128
4,0,0,-7,0,0,-6,-128
0,-1,-5,-21,-13,-4,-3,-128
-1,-2,4,-31,-21,-5,4,-128
-18,-4,-2,-44,-20,-5,3,-128
4,6,8,69,62,15,3,-128
4,9,5,44,11,2,-11,-128
-7,-12,-8,-37,-24,-11,10,-128
-1,-2,2,3,-10,-6,-8,-128
-1,-1,-3,-10,-5,-2,2,-128
-3,-8,-9,-14,-8,-3,-7,-128
-1,3,2,-5,-2,-1,-4,-128
0,0,0,-2,-1,3,1,-128
1,0,-1,-7,-6,0,-3,-128
-8,2,1,-49,-11,-4,0,-128
4,6,6,-44,-31,2,26,-128
11,-6,-14,127,28,8,17,-128
17,-7,-15,-60,18,-12,-52,-128
-20,-12,13,-14,-13,-16,-32,-128
-13,-1,6,-9,-16,-7,-8,-128
-18,4,-12,-76,-20,-7,-1,-128
-7,-3,-4,66,-7,3,1,-128
5,0,-2,-40,-2,1,8,-128
-2,-10,5,109,7,-4,1,-128
3,-7,-2,12,11,0,7,-128
4,4,2,-19,17,6,5,-128
-3,4,4,-71,-31,-5,4,-128
9,12,-4,102,15,3,5,-128
-2,-1,-5,-116,-9,1,-3,-128
-9,-7,-5,27,-2,-4,-1,-128
-2,-3,-1,5,3,-1,-14,-128
7,-3,1,1,-10,-7,-11,-128
-2,-2,-4,-18,-10,-7,-1,-128
-2,-1,1,-11,-2,-7,-58,-128
-6,9,2,-17,-6,-3,13,-128
-8,-7,-2,19,0,3,21,-128
-1,-10,-2,-1,-2,2,6,-128
6,7,-8,7,8,3,0,-128
-2,4,-4,-8,-7,-3,-14,-128
5,10,5,16,-5,4,-3,-128
-2,-11,0,18,4,-4,5,-128
-2,-13,-4,-61,-9,-11,-13,-128
8,0,5,72,10,-6,-17,-128
-4,0,6,-10,-10,-3,-7,-128
-9,-1,-6,-10,-3,2,1,-128
-16,-2,-13,1,-4,-2,6,-128
6,3,3,1,-9,0,2,-128
6,4,2,-39,-7,-1,4,-128
6,4,5,-37,-29,-3,2,-128
-4,-7,-3,127,28,-2,-4,-128
2,2,-10,-80,52,9,4,-128
-1,-2,6,15,8,-1,-6,-128
-3,-12,-2,-53,-17,-5,2,-128
0,-7,-7,54,4,-5,6,-128
-8,-3,9,49,-12,2,0,-128
-7,1,-13,-114,-7,-8,-16,-128
-4,-8,0,32,-6,-6,-26,-128
-3,-4,-9,5,14,-1,-11,-128
2,8,3,-102,-27,-2,-3,-128
-12,-17,-12,95,-9,-11,31,-128
-11,-10,-2,53,49,0,-8,-128
-4,2,-1,5,-15,-2,-3,-128
8,-2,-3,-22,-2,-2,-43,-128
-1,13,11,-84,-6,1,30,-128
-7,-1,15,44,-16,-11,4,-128
0,-10,-12,57,17,5,-3,-128
-4,1,-19,-59,-11,2,-7,-128
2,5,3,-12,-9,5,-3,-128
6,-6,-6,-7,-12,-5,4,-128
-8,-5,-1,23,10,-5,-7,-128
3,0,15,-5,-2,-2,-11,-128
-11,-5,-4,19,2,-1,0,-128
14,3,-8,-2,-4,2,-1,-128
-1,0,2,-1,-3,0,6,-128
3,-1,2,-34,-9,-1,5,-128
1,2,-5,-24,-31,2,2,-128
-8,-10,-11,116,59,6,0,-128
-3,1,6,7,6,-2,-11,-128
-1,0,-4,-14,-5,-1,1,-128
1,-2,-4,-54,-18,-3,-2,-128
-3,4,2,-2,1,7,8,-128
5,-2,9,-17,5,4,1,-128
1,-8,-5,-13,-1,-12,-11,-128
-2,4,-5,-15,-5,-7,-7,-128
-1,-2,-3,-51,-17,-6,-4,-128
1,2,-2,-128,-36,-1,-28,-128
4,1,2,125,32,11,14,-128
9,2,0,-1,7,1,16,-128
-20,-13,-4,-40,2,-4,-7,-128
-6,-1,-19,-16,-29,-5,2,-128
2,-15,-14,50,7,-1,2,-128
8,-2,14,-63,3,2,-17,-128
-37,2,2,-2,-15,-14,-25,-128
0,5,-9,-5,-6,-2,-5,-128
7,8,8,-33,-8,1,13,-128
0,0,-2,-25,-20,3,13,-128
-10,-15,-6,40,-1,-5,-13,-128
2,12,2,44,20,3,-3,-128
21,-2,-2,-9,-2,4,3,-128
3,-14,-1,-11,-7,-4,4,-128
-5,-4,-6,-17,-6,-6,-4,-128
9,7,-6,-4,-2,4,5,-128
10,7,7,-6,-6,1,-2,-128
-28,-6,-29,-5,0,0,-9,-128
-1,-4,-1,4,3,2,6,-128
-7,-10,-5,-4,0,-1,0,-128
-2,3,2,-38,-14,-7,-42,-128
0,-5,5,-2,-23,-13,-1,-128
7,-9,-19,99,15,-2,60,-128
-7,5,3,1,12,3,-32,-128
1,1,0,11,1,-1,-3,-128
-6,-4,-5,-50,-32,-6,-7,-128
5,2,2,-51,-17,-1,-2,-128
2,-6,-11,45,45,6,5,-128
2,-3,-4,29,10,2,1,-128
-2,0,-2,-19,-14,-1,-3,-128
-2,2,0,-54,-32,-3,4,-128
-2,-3,-2,100,43,11,4,-128
-2,-2,-4,-18,-8,-10,-3,-128
6,-10,-1,8,-5,-9,-8,-128
-5,-2,2,-58,-19,-2,5,-128
-9,-9,-18,46,-5,-9,-14,-128
-6,0,5,6,19,6,-9,-128
-7,-1,13,20,-10,3,-6,-128
5,-2,-7,-18,8,-2,-1,-128
4,2,-12,-36,4,-3,11,-128
4,4,9,-36,1,-2,4,-128
-4,0,8,30,-13,1,-10,-128
-10,-10,-23,28,8,-5,-20,-128
8,2,10,28,6,4,49,-128
3,-9,-23,-12,-6,-3,67,-128
-17,3,2,-7,-4,0,-8,-128
-7,-1,0,-8,-8,-5,-19,-128
-2,-3,10,-15,-4,-6,-16,-128
-6,-2,-4,10,2,-2,-10,-128
15,5,-5,-2,-5,-5,1,-128
-5,-6,-1,-23,1,-1,-6,-128
-4,-4,12,23,4,-1,-10,-128
2,-2,-7,-63,-36,-3,-3,-128
-8,-10,-13,127,29,6,4,-128
5,5,-6,-110,4,6,1,-128
3,9,6,-16,-17,-7,-2,-128
3,-3,-5,25,2,-1,5,-128
3,3,-6,-8,21,0,-1,-128
-23,-4,8,-48,-24,-3,-1,-128
-1,-7,-23,-2,5,-4,0,-128
4,-18,-20,-14,-14,-7,-10,-128
-8,-5,7,-7,-10,-8,-19,-128
1,5,-3,-12,-6,-1,15,-128
4,-4,8,-8,-3,-1,-10,-128
-1,-2,-20,-83,-34,-9,-3,-128
17,1,1,34,16,2,-8,-128
-2,-2,-5,67,27,3,56,-128
0,3,3,10,0,-7,-8,-128
-8,2,5,-21,-6,-5,-11,-128
0,3,0,-17,-7,2,1,-128
-5,-4,-10,-13,-8,1,4,-128
-3,-3,-5,-9,-3,-2,-38,-128
-1,2,-2,-3,-4,-8,-3,-128
5,3,-1,0,-2,8,25,-128
-3,-3,-3,1,1,-2,-1,-128
-8,-5,-3,-42,-6,-9,-20,-128
2,-3,-2,51,-8,-5,-19,-128
1,3,-2,4,24,3,-11,-128
13,0,-1,-60,-16,-1,3,-128
-7,4,12,51,-20,6,20,-128
15,2,-18,63,43,9,22,-128
21,-10,-10,-15,3,-17,-52,-128
-7,3,4,-27,-20,-11,-15,-128
-7,3,-1,-7,-3,0,5,-128
-1,0,6,-14,-19,1,7,-128
2,11,-2,40,1,3,-12,-128
0,0,-7,55,19,5,67,-128
-4,-14,7,-2,7,0,-5,-128
-5,-7,0,-11,-11,-7,-9,-128
-1,2,-18,-54,-14,-7,4,-128
1,1,-2,33,-1,3,0,-128
-5,-3,2,-20,-8,-8,-12,-128
-3,-3,-5,11,10,1,-5,-128
-4,-5,4,-68,-18,-1,-5,-128
-14,-6,2,19,13,1,4,-128
25,3,-22,39,15,4,2,-128
1,4,0,-26,-17,-6,-9,-128
1,3,11,25,-13,-9,-8,-128
-4,-3,-2,-43,2,3,2,-128
-2,-1,-4,-8,-7,2,-6,-128
-4,-5,-5,4,0,0,-5,-128
6,0,-6,-1,3,2,8,-128
