Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,7,24,-1,-12,-9,-24,-128
23,-4,-11,24,15,3,2,-128
9,7,-31,19,10,7,3,-128
1,4,7,-9,-9,-6,9,-128
9,10,-12,-12,-10,-5,-15,-128
-35,-9,-20,0,3,-3,8,-128
3,-2,-6,-18,-12,1,12,-128
-4,-3,-9,-75,-40,-11,-26,-128
-21,-8,3,127,71,13,-3,-128
-5,1,-11,-5,4,0,-31,-128
14,-2,-31,-36,-17,-2,62,-128
3,3,4,10,-13,-9,-4,-128
17,4,4,-50,-4,-7,-8,-128
-17,0,13,-12,-16,-7,-7,-128
-6,8,6,-14,3,3,-1,-128
-16,-9,-5,-26,-19,-6,-2,-128
11,9,-40,-22,-12,0,-4,-128
-2,-13,-84,28,40,8,3,-128
2,-5,86,-5,4,-2,-4,-128
1,3,-6,50,-5,1,12,-128
12,1,-23,-10,2,6,14,-128
28,6,35,24,19,-6,-15,-128
-36,-4,-29,-24,3,-1,-6,-128
-14,-6,-47,-32,-27,-16,-22,-128
10,8,38,23,13,3,-3,-128
-13,-18,-55,-3,-4,1,-5,-128
-2,-9,-10,-23,-10,-3,66,-128
4,-4,116,-2,-12,-7,-11,-128
11,0,-115,-15,-5,2,-8,-128
-19,-10,37,-4,-5,-9,-7,-128
-5,9,56,14,9,4,-4,-128
4,-1,7,36,3,3,-1,-128
2,8,-4,12,1,-1,-4,-128
0,11,13,-22,-13,-1,-5,-128
-16,-25,-8,59,-4,-3,-5,-128
-2,9,-13,-73,-10,-6,-3,-128
2,4,-17,-37,-9,-4,2,-128
14,-4,0,103,5,-2,15,-128
9,2,-6,-91,6,-2,-9,-128
-34,-4,10,0,-1,-7,-31,-128
6,11,19,39,-1,-2,-11,-128
3,-20,-16,-20,4,2,17,-128
-5,10,-37,-54,1,2,5,-128
-14,-20,-23,-30,-5,-7,-16,-128
2,12,24,15,-2,6,9,-128
1,-2,-16,93,-1,3,0,-128
-5,-3,-22,-34,-5,-3,-6,-128
9,3,25,10,23,6,13,-128
8,-6,18,-28,-4,3,4,-128
-23,-9,-41,-30,-19,-14,-16,-128
-4,-10,72,0,-10,-9,-5,-128
6,11,-4,14,-6,-1,4,-128
4,5,-2,1,-20,-2,9,-128
10,-9,38,26,8,-2,1,-128
0,0,19,-5,12,-2,-11,-128
-5,-12,55,-33,-2,0,-25,-128
-2,-7,-62,-7,7,1,39,-128
-19,-11,-128,30,-8,-11,-11,-128
5,7,27,-2,-6,-3,-3,-128
0,7,1,-4,-1,0,1,-128
4,6,74,-30,-9,8,12,-128
13,9,-31,16,3,6,1,-128
-30,-15,-91,34,24,-6,-24,-128
2,2,67,-19,-3,-2,-10,-128
-6,3,7,27,-10,-3,1,-128
13,-4,4,-52,3,-1,1,-128
-11,-5,7,15,-8,3,-5,-128
8,10,-1,-38,-4,1,30,-128
-1,-4,6,118,20,-6,-10,-128
-5,-5,6,-46,9,-2,2,-128
-29,7,-21,1,-6,-2,-22,-128
6,-13,-23,30,0,3,0,-128
-3,-7,12,-95,-30,-8,-9,-128
-4,-1,-1,127,62,12,16,-128
5,-6,-48,-20,12,2,17,-128
-8,12,10,-12,-14,1,-6,-128
-4,7,-13,-14,-9,-7,-27,-128
4,-5,95,-23,-15,-9,-6,-128
-11,-23,-78,-16,-2,-4,1,-128
-8,-2,-95,-15,-7,-6,1,-128
-1,4,71,2,-8,0,7,-128
-1,4,-25,77,6,7,0,-128
4,-12,78,-10,17,4,-26,-128
4,8,-2,-16,-11,-11,70,-128
5,-1,27,-4,-4,-4,-11,-128
0,-5,-12,-3,1,2,-3,-128
12,2,25,-11,-9,1,-6,-128
-8,4,-16,19,4,-4,-9,-128
-14,-5,-3,7,-5,-2,0,-128
13,2,2,-10,27,8,15,-128
-10,-10,-5,44,-9,-3,0,-128
-7,-9,-21,-35,-9,-12,-58,-128
3,6,-3,-44,-2,-2,7,-128
1,2,-5,33,17,3,7,-128
21,7,28,-47,-22,4,12,-128
-9,-7,-18,6,17,-9,-11,-128
-9,-4,-35,28,-7,-10,-18,-128
-9,-9,-101,-22,-2,1,-8,-128
7,2,-34,14,-21,-2,-2,-128
2,-3,-7,-65,-10,0,0,-128
5,-7,22,3,9,6,11,-128
-7,-12,26,59,-1,-6,10,-128
-2,10,28,-101,-35,-6,-7,-128
-7,-1,-34,127,58,6,-4,-128
8,-6,-26,-43,1,-6,-8,-128
6,19,-1,-16,-19,2,2,-128
1,16,7,-20,-7,3,3,-128
-6,-9,-5,-28,-19,-7,5,-128
4,-7,1,55,4,-1,-32,-128
-15,-8,18,3,-1,-6,26,-128
32,7,17,-11,-1,4,-3,-128
-21,0,17,-5,-7,-5,-7,-128
2,7,-32,-44,-3,-1,16,-128
-9,-9,14,32,-2,-5,-23,-128
-8,-10,32,4,-6,-7,3,-128
3,-1,-13,-12,-4,1,41,-128
1,0,14,-31,-8,3,-1,-128
14,9,76,-14,-10,-1,-2,-128
-8,5,-61,59,-49,-8,-30,-128
12,-19,96,55,113,20,26,-128
-7,-17,-85,-53,-10,-8,-5,-128
7,17,19,-21,-19,-8,-27,-128
3,4,1,5,-8,-1,-5,-128
-10,-12,6,-10,-11,2,1,-128
-6,4,8,15,-7,-4,-13,-128
2,8,14,-102,-8,-1,20,-128
13,14,66,113,12,-1,9,-128
6,-1,-67,46,36,1,-1,-128
5,-13,17,-23,-27,-9,-12,-128
-44,-15,30,62,14,-3,-4,-128
1,2,-10,-39,5,-2,-5,-128
-8,-18,-18,-33,-7,-6,-2,-128
8,9,23,40,-18,-2,5,-128
-6,-4,10,2,20,5,4,-128
-3,-10,7,-40,-10,-5,-5,-128
-8,6,2,7,-6,-6,-18,-128
9,-10,0,-16,0,-5,41,-128
5,-10,-10,-4,-11,-7,2,-128
-2,-1,-5,35,-2,3,6,-128
1,4,7,0,34,15,2,-128
-10,9,-2,1,-9,-13,-58,-128
-5,5,-6,-4,-10,-8,40,-128
1,-7,-13,-5,-8,-5,0,-128
-8,-7,42,-8,1,-2,3,-128
-6,1,16,1,2,5,6,-128
10,-5,-14,-11,-13,4,5,-128
3,-6,2,-76,3,11,4,-128
-9,-17,-63,17,-7,-8,5,-128
7,-3,17,72,10,-8,-8,-128
5,4,26,-20,-2,-3,-4,-128
-33,-1,29,54,-12,1,1,-128
3,-3,-23,-69,11,-2,-6,-128
14,9,48,-11,3,-6,-7,-128
-2,-10,-50,-27,-24,-4,-3,-128
-2,-4,60,-44,-13,-2,3,-128
-2,17,-15,46,18,7,8,-128
-6,-1,9,-11,3,3,1,-128
-2,-2,6,-12,-18,-6,-10,-128
7,16,-28,-35,-6,-2,-7,-128
17,7,4,-2,-21,-5,-41,-128
0,-7,8,40,16,3,38,-128
-38,-18,-41,85,15,0,11,-128
4,-7,24,-69,-17,-8,-8,-128
-5,6,29,50,17,4,0,-128
-3,4,9,3,6,-4,-17,-128
2,-2,-12,-10,-6,-2,-10,-128
9,6,4,-28,-9,1,-1,-128
-11,-6,61,10,-9,-3,12,-128
4,-3,-68,45,1,4,-13,-128
-25,0,-6,-34,12,3,20,-128
10,-2,-128,-63,-20,-6,2,-128
-3,1,30,73,21,5,1,-128
1,10,18,-6,-5,-3,-6,-128
0,-6,-1,-53,-1,1,2,-128
9,3,34,43,7,2,-16,-128
3,-6,-23,-31,-8,-2,43,-128
2,11,7,-43,-1,-1,-7,-128
0,-3,-3,44,-4,-4,-11,-128
-9,-11,-18,70,20,0,-24,-128
15,-2,2,7,1,4,64,-128
-23,5,-6,-2,-21,-15,-9,-128
12,8,-1,65,8,-8,-22,-128
0,-9,51,-82,0,-2,-10,-128
-10,-13,9,26,6,-1,-5,-128
-3,-2,3,-11,-20,-3,-1,-128
-3,-10,9,-63,-41,-9,1,-128
2,2,17,123,53,14,13,-128
-8,1,-63,-70,0,2,4,-128
6,-6,34,-17,-14,-11,-24,-128
16,16,29,23,-4,-5,-11,-128
20,0,-59,4,-7,-5,-4,-128
-44,-4,18,-7,-5,0,0,-128
6,-4,-9,-76,-9,0,4,-128
-3,4,1,64,4,2,1,-128
3,-1,4,1,-1,-5,2,-128
-5,-4,8,-5,2,0,7,-128
8,-1,-5,-9,-4,-8,-16,-128
14,-2,8,-23,-6,3,-60,-128
0,-1,-9,1,-10,-4,1,-128
-1,-5,-7,54,14,2,38,-128
-4,2,-2,33,14,0,3,-128
-9,-8,-5,-15,-14,0,-1,-128
0,0,16,-6,-22,-1,-16,-128
-7,-3,-5,35,26,-4,-12,-128
17,2,-21,-39,-2,-4,-1,-128
1,-3,39,24,7,-2,-12,-128
-6,-8,-40,-25,-13,-4,-8,-128
3,15,-15,9,-15,-1,0,-128
-6,-17,-43,-54,-22,-8,-2,-128
-1,-5,-3,96,4,-1,6,-128
6,5,0,28,10,5,10,-128
0,-22,-14,-40,15,2,-3,-128
-10,8,9,-26,-18,-9,-9,-128
-3,3,3,-23,-3,1,2,-128
0,-8,-11,-2,-4,-3,-1,-128
-2,-6,-20,2,-6,-4,-4,-128
6,2,6,-23,-6,-1,-25,-128
-29,-2,8,7,-6,-1,-1,-128
-11,-11,-8,62,14,-6,23,-128
1,-6,5,-16,-4,-5,-1,-128
5,6,3,-3,2,9,-14,-128
-12,-7,-10,-8,-7,-7,-5,-128
3,-6,0,0,-9,-1,2,-128
30,8,-6,4,2,-1,-6,-128
-24,-4,14,3,-2,0,-4,-128
-3,5,7,-16,-7,1,-4,-128
-2,-4,-49,-7,-2,-2,-1,-128
9,8,-22,-79,-17,-6,0,-128
-2,-5,22,97,12,-3,-6,-128
-9,13,23,20,-1,3,-5,-128
3,6,45,49,29,7,31,-128
11,10,56,15,-13,-4,0,-128
-16,-26,-128,-28,9,-11,-16,-128
5,3,-22,-4,-17,-7,-4,-128
-14,-13,4,-60,20,-4,-9,-128
-2,1,46,27,-12,1,0,-128
-1,-2,-26,17,4,4,1,-128
3,2,19,-25,-12,2,2,-128
0,-1,30,-128,-25,-1,0,-128
-4,4,8,127,-13,-6,1,-128
-1,-5,-25,70,66,14,7,-128
16,-4,34,-31,0,9,3,-128
-35,-2,3,-57,-8,-1,-13,-128
1,13,-13,22,-21,-8,-29,-128
0,5,54,-73,-18,-8,39,-128
-5,-24,-56,66,32,1,-7,-128
14,-13,-29,-10,-1,0,-6,-128
-38,-12,-33,-15,-13,-4,-10,-128
-2,0,6,-4,0,5,57,-128
8,10,14,-10,-3,5,5,-128
3,4,-13,-11,-12,-13,-42,-128
5,5,11,20,2,-8,-16,-128
-8,-10,13,-21,0,-1,-2,-128
-6,-4,-64,10,-1,-1,4,-128
0,-3,14,-17,-1,3,3,-128
8,21,-47,-9,7,5,-37,-128
-4,6,12,7,2,3,12,-128
-5,-2,16,-41,-3,-1,11,-128
-9,-7,-1,40,-3,-4,7,-128
5,8,13,-37,-20,-4,-1,-128
-4,-12,-15,120,14,1,-2,-128
16,3,-5,39,25,7,-5,-128
-35,-11,-5,-38,-15,-12,-20,-128
-11,-5,5,-5,-11,-10,-8,-128
5,2,-11,-14,-17,-5,-1,-128
4,4,3,14,21,9,4,-128
0,-3,-52,-33,-13,-3,4,-128
2,-5,30,49,34,7,4,-128
-6,-18,-16,-17,-15,-10,-7,-128
3,5,28,-11,-13,-5,0,-128
-8,3,11,-10,-10,-1,0,-128
9,-4,-9,-10,-16,-1,8,-128
6,3,0,-38,-9,-2,-12,-128
1,5,-3,11,-5,1,1,-128
-8,-7,-1,57,33,-3,-5,-128
-7,-4,7,2,0,-7,-6,-128
-4,-7,0,-6,-4,-1,-21,-128
-2,8,-7,16,-4,-4,25,-128
4,3,-20,-17,-6,-4,-27,-128
-7,-14,-12,1,-6,1,22,-128
-5,0,-29,-36,-4,-4,-5,-128
2,-3,-24,16,1,2,6,-128
0,10,-25,-11,-1,-2,-9,-128
8,6,-16,-7,-6,-2,-6,-128
-4,-6,3,-22,-6,0,-1,-128
-4,3,8,31,-3,2,6,-128
-5,-14,-4,-21,-7,-8,-9,-128
10,0,3,28,3,-11,-16,-128
-10,3,8,0,-2,-5,-4,-128
-12,-11,-2,10,3,-2,-5,-128
8,23,3,-21,-6,3,3,-128
1,-5,-6,24,9,3,5,-128
3,9,1,-22,-6,7,12,-128
0,1,-1,-45,-26,-5,8,-128
14,-9,-7,68,37,-6,-24,-128
-17,-7,47,-42,-8,-7,-12,-128
-6,-15,-46,34,-7,-1,-2,-128
-1,-2,34,40,-2,1,3,-128
1,9,34,-44,-19,-1,-11,-128
1,2,-49,-73,10,0,53,-128
-3,-3,-11,22,-4,-3,2,-128
3,2,-9,15,12,5,-1,-128
1,3,24,-6,-17,1,-1,-128
1,-6,-11,25,-10,-1,-2,-128
-1,-7,-4,-51,17,0,-23,-128
-11,-1,19,-10,-11,-2,-2,-128
-2,-6,-6,8,0,-2,1,-128
2,3,32,-25,-10,3,1,-128
-4,2,-23,-17,-7,-6,-4,-128
-1,-2,-5,61,12,6,3,-128
1,-9,18,-20,-15,-12,-13,-128
-4,-8,23,-8,10,-9,-22,-128
9,10,-2,-36,-6,-6,-9,-128
-29,4,19,14,-5,2,3,-128
-1,-14,-33,-1,2,4,1,-128
1,-22,7,2,5,1,2,-128
-5,3,-3,6,-2,-6,-2,-128
10,7,0,6,-13,-2,-14,-128
1,-1,-4,8,6,-2,51,-128
-1,6,36,33,21,8,2,-128
-5,-6,2,-47,-10,-5,-7,-128
-8,-11,-55,51,14,0,-5,-128
4,3,8,-50,-25,-8,-9,-128
-10,0,-26,14,7,0,-4,-128
1,7,9,-31,-4,5,2,-128
-1,-6,7,40,5,4,2,-128
2,-7,4,-7,-11,1,5,-128
-13,-1,-8,6,-16,-4,0,-128
2,3,1,11,4,-2,5,-128
14,12,8,-16,24,8,5,-128
-5,-8,6,52,-14,-7,-10,-128
34,-1,-15,-67,13,-4,-14,-128
-44,-3,21,35,10,2,-1,-128
-12,-17,-47,-57,-24,-10,-7,-128
-1,7,14,24,-7,-9,-4,-128
2,-4,-53,-11,-2,3,1,-128
-6,-3,22,-45,-19,-4,-2,-128
2,11,-12,43,-3,0,-1,-128
2,-6,40,-11,-1,3,20,-128
7,-15,-47,-43,-14,-5,-22,-128
-15,1,12,62,-4,0,7,-128
-4,-6,-14,-8,30,-2,-2,-128
1,6,-6,1,4,0,-6,-128
1,3,-1,-28,-8,-6,-8,-128
0,6,-1,6,-23,-5,-35,-128
5,-4,-12,9,32,16,33,-128
-15,3,2,-8,-4,1,12,-128
-8,4,7,-8,-7,-10,-17,-128
21,-3,-13,-27,-10,-8,-30,-128
10,19,-1,21,-6,2,17,-128
-11,-4,-8,2,5,4,-23,-128
-11,-2,57,-17,1,1,1,-128
3,-1,5,-12,-3,-3,28,-128
-5,-10,-42,-73,1,-6,-8,-128
-7,-12,-41,127,13,0,-8,-128
-7,-5,22,10,14,6,-3,-128
6,0,-19,-60,-5,-2,-3,-128
7,-4,-5,-36,2,0,-1,-128
-2,3,29,-39,-6,-1,3,-128
-30,5,6,61,15,1,-1,-128
-1,0,23,3,-5,1,0,-128
0,-15,-27,-18,-14,-5,-9,-128
-2,6,22,-69,-24,-8,-36,-128
10,2,-6,66,20,3,14,-128
-2,0,5,19,8,5,4,-128
-6,1,-5,-17,1,0,7,-128
6,6,-4,-8,-14,6,-2,-128
2,-3,-2,-25,8,-4,-17,-128
19,20,15,-6,-13,-9,-11,-128
9,1,4,67,2,-1,-13,-128
3,-6,-15,1,27,7,-16,-128
4,0,-10,-87,-13,2,27,-128
7,-7,45,64,-18,-8,5,-128
-22,-5,-2,-9,26,10,-11,-128
-2,5,-2,-9,0,3,-5,-128
-7,2,-16,-23,-5,-2,-4,-128
1,-6,10,-8,-5,-2,-4,-128
3,1,-7,-10,-3,1,0,-128
5,5,17,-36,-14,-4,44,-128
0,-7,0,74,-9,-4,-1,-128
10,10,-8,-16,3,5,-8,-128
-15,-9,-19,-9,27,1,-13,-128
0,0,7,38,6,-7,-9,-128
-3,1,-2,-45,-12,-6,-1,-128
5,3,19,1,5,3,7,-128
-5,-10,15,45,11,5,1,-128
-4,-3,-33,-13,-9,-4,-3,-128
-10,-8,-31,-20,-5,-5,-1,-128
1,6,27,-26,-7,-2,0,-128
9,14,-6,-73,-22,-4,5,-128
-6,0,11,36,-28,2,2,-128
16,-4,67,84,55,9,-5,-128
-14,-11,-54,-28,1,-8,-37,-128
0,-6,27,-58,-21,-5,66,-128
4,19,28,48,1,1,1,-128
-8,-8,-19,-12,0,-6,-12,-128
7,6,-6,-18,-10,5,11,-128
10,1,6,33,-7,0,-3,-128
-13,-26,0,-17,7,-10,-25,-128
24,2,-13,46,-5,-4,-9,-128
-16,3,-22,-63,-4,4,-3,-128
-1,-3,64,-44,0,1,-8,-128
-7,-7,11,10,11,-3,-6,-128
4,2,7,10,-4,2,18,-128
6,0,0,-9,-5,-1,7,-128
3,5,53,-23,-7,0,3,-128
-9,-7,-12,49,15,2,-11,-128
4,2,34,-2,-1,-3,-45,-128
-12,17,-2,-12,-8,-1,62,-128
-5,0,9,-65,-23,-5,-2,-128
-1,-9,14,127,26,11,4,-128
10,-5,4,7,35,9,-1,-128
-14,-3,1,17,-3,-6,-16,-128
2,3,-15,-70,-27,-8,-15,-128
-5,-6,14,12,-16,-5,-3,-128
-6,-4,-21,-7,14,1,2,-128
9,7,32,-34,9,1,4,-128
-8,-20,14,-25,-14,-4,1,-128
-1,-9,14,-9,-11,-3,0,-128
-4,5,9,21,-11,-4,0,-128
0,-3,-20,-47,4,0,0,-128
2,6,13,-53,-25,-3,1,-128
-2,-22,2,127,33,3,9,-128
-6,-13,-50,41,-5,-2,-15,-128
-13,11,-1,3,20,-5,-15,-128
0,-2,43,-23,-7,-6,-17,-128
9,4,11,-13,-9,4,1,-128
15,-4,8,-22,-16,-1,17,-128
-21,-8,-6,37,7,-1,-37,-128
-1,-1,8,-22,3,3,15,-128
-2,1,5,9,3,7,21,-128
-13,-11,-25,-22,-10,-13,-25,-128
14,-2,16,-38,-23,-9,14,-128
-29,-1,11,82,34,4,13,-128
3,3,-14,16,-1,3,-5,-128
-4,-9,-13,-3,-5,-2,-10,-128
-1,-1,6,9,-6,-7,-11,-128
-2,2,-8,-21,-11,-1,-1,-128
-2,-10,-17,-34,-9,-1,1,-128
2,-1,-5,7,-13,6,12,-128
-6,-14,4,45,31,6,8,-128
-19,-12,-3,83,27,-4,-17,-128
5,-9,-16,-34,-1,-5,-3,-128
11,-5,-2,-30,-11,-1,1,-128
-8,3,66,-9,-13,4,-11,-128
-13,-20,-96,-75,-13,-1,2,-128
-1,4,13,14,-9,-9,24,-128
1,6,15,14,0,4,1,-128
-4,5,6,-57,-17,-12,-11,-128
6,-1,2,49,32,8,-14,-128
8,-5,0,-10,-3,1,-3,-128
-42,-4,12,15,-7,-1,4,-128
-2,-2,-11,-5,-5,-1,1,-128
2,1,-18,-79,-23,-7,-16,-128
5,-17,-1,119,24,-3,-4,-128
1,19,-5,-28,-1,-2,-12,-128
-2,5,40,59,-8,2,12,-128
7,-2,-37,-106,11,1,7,-128
12,-12,13,-6,-7,-2,-4,-128
-19,1,-26,-22,1,3,-3,-128
-15,4,21,-6,-14,1,-5,-128
-1,4,14,45,8,-2,-2,-128
7,1,-10,-36,-7,-8,24,-128
-12,-11,85,-9,-10,-6,-20,-128
-7,-6,-30,9,-1,-1,-7,-128
19,10,-46,-14,0,8,7,-128
-8,-3,2,8,11,-5,-7,-128
5,18,22,-18,-1,-8,-12,-128
-3,-6,-19,-6,-13,-7,-4,-128
-5,5,34,22,11,5,4,-128
-5,-3,-3,-65,-17,1,5,-128
2,2,12,56,1,2,2,-128
5,1,-8,31,27,6,9,-128
11,-10,-17,-40,-12,-3,2,-128
-27,-1,5,58,10,-3,-3,-128
14,-9,-20,2,-6,-1,-1,-128
-31,3,7,-37,-5,2,-2,-128
-4,2,12,30,4,9,-24,-128
11,16,10,45,6,-5,0,-128
20,-16,-39,-14,-8,-17,-1,-128
8,5,5,8,-26,-13,-22,-128
-3,-9,17,-70,-12,0,-7,-128
-13,-14,-14,12,31,-2,21,-128
-4,-9,-14,-26,-5,-3,-8,-128
-3,-9,22,36,-4,-2,-12,-128
8,1,11,0,-5,4,2,-128
1,6,-27,-99,-23,2,-2,-128
-2,-1,-5,106,-15,-6,-4,-128
5,2,-14,-15,30,5,3,-128
-7,-6,-14,-6,-3,-5,1,-128
4,11,38,-29,-4,-1,-9,-128
-7,1,24,21,-10,0,21,-128
4,-2,25,2,11,0,-4,-128
-3,-5,-35,8,10,-1,-5,-128
7,5,2,-44,-15,-2,-6,-128
2,1,25,51,-8,-4,4,-128
-18,-5,-13,30,25,7,1,-128
-3,-3,-5,-17,0,0,-20,-128
-2,1,0,-18,-5,0,11,-128
19,22,5,-97,-31,-7,12,-128
17,3,3,104,9,-4,-8,-128
-10,-1,5,0,29,9,-3,-128
-4,-10,-26,-7,7,2,-32,-128
-1,-6,-6,-9,-18,-6,9,-128
3,-5,7,-15,-8,-2,2,-128
-11,-19,-15,-13,-15,-9,-20,-128
-1,-2,-10,-7,-7,-1,-8,-128
-2,0,-6,-8,7,-1,-1,-128
-4,3,22,-22,-11,-5,-6,-128
-3,3,2,-6,-1,7,10,-128
-5,3,-17,-43,-14,2,-33,-128
-1,-9,-13,68,10,-5,4,-128
5,-16,-15,72,30,4,6,-128
-1,6,22,-1,-2,-4,-12,-128
7,21,-10,-58,-7,-5,-14,-128
2,5,13,-32,-20,-9,-3,-128
-12,-2,-60,-75,-15,0,44,-128
-2,-17,32,79,4,-2,-5,-128
7,-10,24,37,-5,-2,-9,-128
-1,-2,5,-78,5,-1,-9,-128
-1,8,2,-9,-7,-2,-2,-128
3,6,5,-28,-20,1,-4,-128
2,-1,-8,-45,-18,-4,-2,-128
-7,1,0,92,26,2,0,-128
3,-2,-6,-11,13,6,2,-128
2,-7,-2,-8,-7,-3,-2,-128
-1,-1,1,-9,-6,-4,5,-128
-2,11,5,-14,-6,7,12,-128
6,5,1,-1,-19,-7,-6,-128
8,-25,-13,-63,7,-11,-18,-128
-11,-10,6,52,12,-9,-17,-128
-15,-12,-21,11,0,-3,-15,-128
4,13,17,-14,-7,3,60,-128
-3,5,-3,-35,-2,0,7,-128
2,-1,0,13,-8,-4,-13,-128
-1,9,9,29,-1,-5,-10,-128
-1,0,-2,-20,3,0,0,-128
-2,1,6,-20,-8,-7,-2,-128
2,8,4,22,3,3,-1,-128
2,-5,27,-7,2,1,-2,-128
4,-4,-13,17,-35,-7,39,-128
-6,-2,6,72,46,9,18,-128
-14,-11,-12,-86,-5,4,14,-128
7,2,-8,16,-6,6,7,-128
-22,-24,-31,-9,-7,-17,-36,-128
7,-14,22,-22,-12,-19,-22,-128
-1,-2,-24,19,-7,-2,-5,-128
-5,-7,13,3,-13,4,5,-128
3,11,31,-6,-24,0,-2,-128
17,0,11,51,26,4,10,-128
-8,-8,-19,-36,-6,-7,-1,-128
-6,4,57,-10,-11,-4,-9,-128
1,14,13,20,2,3,6,-128
-2,5,24,-20,-2,2,-30,-128
-5,-1,1,27,-3,-4,9,-128
2,-1,-22,-3,1,-2,6,-128
0,-6,-2,11,-6,-1,-5,-128
-1,5,3,-34,-9,-4,-3,-128
-3,-10,-16,39,22,-1,-4,-128
3,-3,-1,-13,-1,1,-18,-128
-25,-3,-7,9,-4,-3,44,-128
-10,0,5,22,-7,-5,0,-128
14,6,6,-77,-8,3,0,-128
-4,1,-4,47,8,-1,-9,-128
-8,-4,2,7,1,2,-8,-128
8,-4,-7,-3,6,-1,4,-128
-11,-7,-12,8,-8,-9,-10,-128
15,-1,24,34,-26,-11,-6,-128
1,-3,11,-32,42,15,45,-128
-13,-18,-84,22,7,-4,-17,-128
1,3,15,1,-9,-2,-5,-128
1,0,83,2,-11,-1,-2,-128
1,0,-26,-22,-9,-4,-1,-128
-2,-3,11,7,-1,2,3,-128
2,5,11,-39,-6,1,0,-128
-2,13,-6,85,21,-1,2,-128
2,-1,0,-65,-19,-1,3,-128
1,-9,-15,-17,0,0,6,-128
3,8,-1,64,-2,-4,-4,-128
-7,-5,-8,-15,12,-5,-13,-128
2,0,23,-41,-11,-6,-15,-128
4,-4,-14,34,-13,4,8,-128
6,-3,-15,-95,2,7,18,-128
-25,-1,-6,71,43,8,-5,-128
-7,-5,-51,-32,-7,-8,30,-128
1,-4,15,-19,-8,-9,-1,-128
30,-6,-54,-12,-14,-8,-11,-128
-19,2,84,-38,2,0,-6,-128
-3,7,55,92,23,7,-3,-128
-3,-2,-62,38,15,4,3,-128
-4,-17,-12,-13,-6,-3,-5,-128
3,-5,-4,-23,-3,-2,0,-128
-5,5,9,-3,-14,-5,0,-128
3,-5,-73,19,16,-1,-10,-128
1,3,-6,-7,-4,-1,-4,-128
-6,-8,1,-14,-8,-6,-6,-128
3,2,7,-5,-4,-2,2,-128
-1,1,5,-4,-3,1,2,-128
2,6,2,3,-1,2,1,-128
5,0,-2,-7,-2,9,8,-128
-10,-11,-3,-4,-5,-8,10,-128
-4,-1,0,-37,-23,-7,-14,-128
10,-8,8,78,21,6,-33,-128
-24,4,41,-48,-14,0,31,-128
6,-3,-2,114,41,3,39,-128
-13,-17,-128,-89,2,-8,-28,-128
0,-2,127,-14,-10,-9,-18,-128
-1,-3,0,-22,-11,0,-3,-128
-3,7,-6,-7,-8,3,0,-128
6,4,1,-3,-1,0,0,-128
1,4,2,-39,-12,-1,1,-128
-1,6,-5,-5,-16,-5,-2,-128
0,0,6,17,23,4,2,-128
-3,-7,-7,30,13,-1,0,-128
9,0,-3,-69,-17,3,10,-128
-9,-10,16,-7,-9,-5,-7,-128
-11,-2,-47,61,3,-11,-26,-128
-4,-9,-14,-23,8,-1,-5,-128
-1,-1,-1,-19,-7,2,36,-128
2,-1,60,-15,-5,-1,-1,-128
1,0,2,-41,-11,-1,-4,-128
-1,-1,9,-11,-7,-4,-6,-128
-2,-1,5,19,11,2,2,-128
0,0,6,-9,-1,1,-4,-128
-5,0,-2,-19,3,5,0,-128
3,24,-15,-8,-1,7,-15,-128
24,-8,9,5,0,3,62,-128
22,-2,11,-6,-7,-15,-20,-128
-21,-9,-27,-5,-9,-13,-17,-128
-10,-7,-4,-10,-10,-7,-11,-128
-7,-7,28,32,4,2,-3,-128
-3,0,-69,-7,4,5,7,-128
-1,3,-3,0,3,3,5,-128
1,3,4,-16,0,1,0,-128
3,5,9,12,-4,1,-1,-128
-19,-14,-2,-94,-13,-6,-9,-128
12,11,8,95,-9,5,-2,-128
1,-1,-6,44,29,8,51,-128
13,-9,-8,-33,34,3,-8,-128
-4,-5,-13,-44,-13,-8,-7,-128
-21,5,6,5,-12,-6,-4,-128
0,-9,-7,-29,-18,-13,-23,-128
5,-9,-5,-14,-24,-12,-24,-128
1,2,-20,7,3,2,-3,-128
-8,-3,24,10,-3,-1,3,-128
-4,5,3,-51,-5,4,4,-128
6,1,-1,108,-24,-4,3,-128
11,-14,-28,-68,75,16,5,-128
0,-4,5,24,-8,-4,-8,-128
5,-1,-23,-10,-10,-3,-3,-128
-19,-5,-2,-12,-9,-2,39,-128
-4,-11,6,-9,-5,-3,-5,-128
0,0,21,9,-17,-5,-5,-128
4,-1,-24,-4,3,-1,-6,-128
4,1,-10,-12,5,6,-11,-128
-2,10,26,2,-2,1,52,-128
-9,-8,10,5,-4,-8,-12,-128
-15,-7,-49,-9,-4,-5,-11,-128
3,-11,16,-9,-15,-18,-19,-128
28,5,27,19,5,-1,-9,-128
-25,-4,5,-1,2,4,2,-128
-9,0,-11,-6,-9,-3,-3,-128
2,4,-2,3,3,4,4,-128
-2,1,7,-15,-5,-1,3,-128
7,-1,-4,5,4,4,6,-128
-1,-2,0,-20,0,1,-5,-128
-2,1,1,33,-31,-7,-5,-128
9,-11,-10,55,34,3,13,-128
