Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,5,-48,-11,-10,2,1,-128
-11,-33,-128,-21,-14,-8,-17,-128
-4,-7,7,1,-3,-6,-6,-128
7,32,106,27,4,1,4,-128
2,-3,-70,-21,-4,5,22,-128
-13,-24,-68,-5,-8,-11,-10,-128
0,-6,17,-6,1,-5,-7,-128
-6,4,29,3,-8,-5,-14,-128
5,-13,-90,5,-6,0,3,-128
-4,0,5,-8,5,1,-4,-128
-1,11,19,-36,-1,1,-14,-128
-1,-8,2,-3,-7,-8,18,-128
-4,-2,3,12,1,-5,-2,-128
3,1,-28,11,0,0,-2,-128
-5,-14,20,-4,-4,-3,-6,-128
-4,2,5,-5,-7,-3,-9,-128
-7,-2,-21,0,4,0,-30,-128
9,7,19,-2,2,9,20,-128
-6,-7,-3,-12,-10,-10,-13,-128
5,6,14,2,12,8,9,-128
-1,-10,0,16,-1,-2,-1,-128
1,-4,-41,-1,4,-1,-5,-128
-1,6,127,17,-1,-5,-5,-128
-4,4,-128,-28,-2,-4,-7,-128
-10,-17,1,10,-21,-14,-12,-128
-3,3,25,26,1,0,2,-128
5,2,70,18,18,3,-3,-128
-1,-13,-101,-49,8,3,-2,-128
-3,9,-17,8,10,4,-1,-128
2,-10,11,-4,-4,3,14,-128
-1,-2,-17,14,-11,-2,1,-128
-1,-1,-96,-2,-10,-5,-2,-128
6,-2,-78,-15,-2,-1,-4,-128
0,6,49,-17,-3,1,-4,-128
-5,6,1,-16,-7,-2,-3,-128
-3,-9,69,16,-2,-8,-6,-128
-6,-26,-106,-9,-2,-1,5,-128
3,5,6,-1,-5,0,-7,-128
-2,2,-8,-6,0,-4,-10,-128
-5,4,8,-14,-1,0,-2,-128
6,2,-32,-6,4,6,12,-128
-6,-5,-26,8,-6,-7,-2,-128
1,1,11,0,3,-1,-7,-128
3,-4,-24,-6,2,2,-7,-128
-10,-13,-17,2,-3,-13,3,-128
-5,-1,11,4,-2,-6,-46,-128
2,18,21,-23,-18,-4,-15,-128
4,-12,-110,-35,-10,1,8,-128
-3,-2,16,40,31,10,1,-128
-9,-19,12,-12,-9,-13,-8,-128
-5,4,85,42,8,-1,-15,-128
7,2,-49,-4,-9,6,13,-128
5,15,44,-12,-11,-6,3,-128
1,6,9,-14,-2,0,-1,-128
-2,9,127,64,4,-2,-6,-128
2,-13,-128,-72,11,8,12,-128
-9,-10,-31,-30,-11,-8,-4,-128
0,-2,21,6,-12,-2,-5,-128
0,-2,-24,-22,1,3,3,-128
-1,2,47,51,0,-2,-14,-128
1,17,-9,13,11,-1,28,-128
-3,-18,-89,-26,-2,-1,2,-128
1,2,24,-15,-1,0,-4,-128
1,5,8,5,1,5,-20,-128
4,16,11,-19,-8,5,9,-128
-3,-11,127,5,-6,-6,-4,-128
-1,-2,68,-2,1,1,4,-128
1,3,-83,-39,-20,-3,-1,-128
-15,-9,-40,-42,-14,-19,-52,-128
16,17,105,69,45,13,35,-128
1,3,-119,0,-5,0,20,-128
-6,-9,2,-14,-12,-9,-50,-128
2,0,54,-11,-7,-1,-24,-128
-5,-10,-19,-32,-10,-5,4,-128
2,3,28,5,-1,-5,8,-128
-1,7,4,-14,-7,3,-1,-128
-2,3,-59,-5,0,-2,-5,-128
2,-7,19,-18,-2,0,-4,-128
-4,10,127,16,3,0,-10,-128
-21,-20,-73,-9,-12,-18,-31,-128
8,1,-85,27,5,5,8,-128
2,-9,-41,-31,-6,3,8,-128
1,1,70,-4,1,2,2,-128
-2,0,-61,-20,-2,-5,-4,-128
3,1,29,-13,-1,2,-3,-128
-7,1,31,52,-7,-18,-13,-128
-11,-8,-16,-18,-18,-7,-10,-128
7,9,-21,-15,13,10,3,-128
-7,-5,77,-20,0,-2,-3,-128
4,12,-7,7,0,4,-18,-128
-9,-31,-20,-7,-10,-12,12,-128
2,6,75,-39,-10,0,6,-128
2,1,40,70,-1,5,-7,-128
-4,-2,-128,-46,4,-2,-6,-128
-6,-4,19,5,1,-3,7,-128
-1,6,-63,-11,-5,-1,-8,-128
-2,9,75,4,11,5,0,-128
-7,-11,-30,-21,-5,1,3,-128
7,-2,-66,-25,-1,3,4,-128
0,-1,73,26,-5,-4,0,-128
3,10,-89,-10,-16,-3,12,-128
-5,-5,23,-7,-9,-10,-9,-128
-6,-3,104,13,-8,-8,-21,-128
-3,-13,-128,-2,12,3,-2,-128
-1,-8,21,-19,11,3,27,-128
0,1,-21,-2,-6,-1,-53,-128
-4,9,34,-7,-7,1,26,-128
-10,-7,27,7,-6,-9,-10,-128
-4,-2,5,3,-2,-7,-11,-128
3,2,-13,-9,0,1,5,-128
-4,-2,9,-4,-5,0,-7,-128
-10,-16,-105,-16,-5,-12,-33,-128
8,-8,13,-9,-5,5,7,-128
2,7,31,-3,-4,1,10,-128
-6,-8,61,11,-4,-13,1,-128
-5,-9,25,19,-2,-1,-8,-128
-1,1,-72,2,0,-2,-3,-128
4,4,13,-16,-4,3,-7,-128
-2,-2,7,66,15,5,0,-128
-5,0,3,-14,-4,2,-20,-128
9,8,60,-12,4,1,6,-128
-2,-8,-95,-5,-8,-7,17,-128
-4,-4,-75,-1,8,-5,-6,-128
6,8,71,2,-3,4,2,-128
-4,-14,-26,-18,-20,-5,-6,-128
-3,-8,41,-23,-7,-3,-9,-128
-4,-5,-52,-9,1,-5,-27,-128
6,4,1,-18,-4,-2,13,-128
-5,-1,126,8,-7,-11,20,-128
-3,-22,-128,-6,-7,1,7,-128
-5,-3,10,3,-6,-3,-1,-128
0,0,-29,-1,-1,-4,-18,-128
-5,-2,-17,-9,-4,5,-11,-128
5,3,-17,-15,4,0,11,-128
-7,1,103,27,6,-2,-3,-128
-7,-6,-53,-14,-10,-4,-22,-128
2,-4,-93,0,-1,4,-15,-128
-5,-6,-38,1,0,-3,43,-128
-4,2,15,-16,1,-2,-2,-128
-1,-4,3,-6,-1,2,-10,-128
-4,1,6,-32,-19,-8,-10,-128
8,-2,-15,18,-12,7,19,-128
7,21,11,58,45,2,-5,-128
-17,-34,-11,-9,-4,-11,-16,-128
-1,-7,-30,-23,-10,-2,-4,-128
-10,-35,27,-44,-11,-4,-13,-128
8,12,-40,19,2,4,8,-128
1,1,-9,18,0,-3,1,-128
2,10,63,-28,-7,-1,-1,-128
-2,-11,-59,6,-11,-1,-8,-128
1,13,-83,-14,19,3,1,-128
-3,7,-2,-5,6,1,3,-128
-2,6,50,-23,-13,-5,-1,-128
-5,8,74,-6,-5,-9,-16,-128
2,-2,9,32,12,9,10,-128
0,-12,-69,-15,-11,2,12,-128
-8,-7,-52,16,6,-9,-5,-128
-1,2,22,-12,-2,4,4,-128
-5,-2,18,-14,-9,-9,-24,-128
8,11,-18,-2,0,4,31,-128
-6,-2,-49,-19,-9,-9,-12,-128
-4,-3,6,0,-6,-4,-15,-128
1,-2,10,12,7,-2,-9,-128
0,1,31,13,3,0,13,-128
-1,-5,-38,-29,-5,3,12,-128
-4,-11,10,24,4,-1,9,-128
-9,0,-78,-6,-10,-13,-44,-128
3,-6,83,-20,1,-5,-9,-128
3,-1,-51,-13,-2,0,-2,-128
-2,9,108,33,12,-5,-18,-128
-9,-6,-128,-23,-6,-5,-11,-128
-4,1,127,15,-5,-4,-2,-128
-2,-7,-128,-6,-2,-5,2,-128
-3,-3,63,-16,-8,-2,-6,-128
5,-11,-128,-43,-14,-5,-5,-128
1,6,117,11,9,6,2,-128
-7,-7,54,17,-4,-6,-6,-128
2,0,-15,2,-7,0,3,-128
2,8,15,36,20,3,-1,-128
0,-3,-35,-13,14,3,2,-128
-1,-14,-37,-70,-8,-2,1,-128
1,8,8,6,-5,-1,-7,-128
-4,-3,34,0,-5,-5,-1,-128
-2,2,-40,24,4,1,-1,-128
5,-14,-43,-5,9,2,19,-128
-8,-15,-47,-30,-6,-4,-4,-128
3,3,13,12,-3,-3,2,-128
-4,2,-8,3,-3,-2,-7,-128
-17,-5,54,-12,-10,-8,-58,-128
22,15,53,11,8,19,47,-128
-1,4,-114,-1,-8,-11,20,-128
-8,-11,26,-9,-2,-6,-29,-128
8,4,88,20,9,2,45,-128
-13,-8,-76,-23,-11,-16,-3,-128
-3,2,25,7,0,-6,-47,-128
-2,3,-5,-9,0,4,-5,-128
10,22,3,-31,-2,16,4,-128
-21,-42,79,21,-7,-26,-15,-128
-8,-1,127,10,3,-7,-2,-128
-8,-8,-128,-29,-13,-10,-23,-128
-1,5,8,-3,-11,3,11,-128
5,2,-5,18,5,4,11,-128
-2,-5,22,-29,-5,-7,-7,-128
6,22,25,12,0,0,-17,-128
-3,-5,0,-19,-7,0,2,-128
2,15,13,24,12,1,8,-128
0,2,36,-21,-1,0,-1,-128
5,-1,-71,-21,-30,4,1,-128
-34,-43,4,87,-16,-29,-27,-128
-5,-3,-128,8,35,5,-3,-128
3,6,66,-13,-5,1,2,-128
-2,-3,-37,-20,-6,0,-1,-128
1,4,30,-4,-4,-1,0,-128
1,3,17,-4,-4,0,-10,-128
-4,8,11,0,-2,-1,-11,-128
24,16,10,8,-3,18,41,-128
-4,-8,19,-16,-12,-9,4,-128
-9,0,31,8,9,-14,-15,-128
-3,-14,-82,-7,1,0,8,-128
-8,-1,85,43,-1,-5,-12,-128
0,5,0,2,-5,0,-5,-128
-2,3,127,-10,-2,-2,-14,-128
-2,-5,-22,-1,-1,-4,-1,-128
3,-8,-18,3,4,4,25,-128
-6,6,-5,-11,-3,2,-15,-128
8,5,-12,4,-1,2,24,-128
-6,-7,-62,9,-8,-9,-21,-128
-3,-1,101,-1,-2,-6,-7,-128
3,10,74,1,10,2,9,-128
0,-18,-128,-28,-11,-6,13,-128
-1,4,11,7,3,0,12,-128
-5,8,54,-11,-11,-4,-9,-128
-1,-6,-3,41,14,0,-4,-128
-1,8,35,40,8,1,-7,-128
0,-4,-53,-61,-11,-2,4,-128
-7,-8,53,-14,-12,-1,-3,-128
3,-4,-128,-9,3,3,2,-128
1,3,-127,-48,-14,-3,-2,-128
-4,-2,50,68,15,0,-5,-128
1,-7,-103,-16,17,6,5,-128
-11,-3,5,44,-1,-10,-6,-128
0,-1,-16,-19,-10,-6,-3,-128
-3,-3,-1,-24,-6,-4,-14,-128
1,7,24,-5,-7,-1,10,-128
0,-3,-2,-3,-5,-2,-5,-128
-11,-8,-3,-15,-7,-4,-11,-128
3,7,11,2,0,1,8,-128
-6,-5,-28,-9,1,-4,-22,-128
13,12,-4,-5,-2,8,5,-128
-6,-4,27,8,0,-2,44,-128
-8,-11,-20,17,-5,-9,-9,-128
6,8,127,12,7,6,-8,-128
-8,-5,-128,-20,-1,-6,-13,-128
-17,-19,20,-25,-9,-14,-16,-128
8,17,6,11,4,9,16,-128
4,0,-12,12,1,4,-1,-128
-4,-5,59,-8,-10,-9,9,-128
-4,-5,-47,4,-1,-1,-2,-128
-5,0,7,-12,0,2,-5,-128
9,12,45,3,6,3,30,-128
6,5,1,10,1,2,-2,-128
-3,-21,2,-1,-7,-3,-12,-128
-7,3,-46,-17,-2,-3,0,-128
-8,2,-95,6,0,-5,-14,-128
28,34,101,19,4,20,35,-128
-11,-33,-110,4,6,-10,0,-128
-5,-10,-4,-13,3,-7,-9,-128
3,4,14,-22,-14,-2,-2,-128
-1,2,14,8,0,-2,0,-128
-1,6,8,-23,0,6,-1,-128
-1,1,-26,-13,-6,-2,-4,-128
-2,-11,21,12,1,-2,-3,-128
-2,-10,10,-26,-9,-3,-7,-128
0,17,109,29,-1,-4,-3,-128
-2,-17,-105,-30,-2,2,0,-128
-1,-7,-9,-13,-9,-8,-6,-128
-4,-4,-46,-11,-1,-3,-8,-128
-11,-7,6,2,3,0,-12,-128
13,16,37,9,3,10,23,-128
3,3,-48,3,-8,1,65,-128
-8,-9,-17,-9,-4,-5,10,-128
-2,0,25,-7,-5,-6,-51,-128
-1,3,27,2,5,-1,-4,-128
-7,-7,-22,1,-3,4,-7,-128
-5,-6,16,17,-4,-6,-22,-128
3,-4,36,-13,-7,0,2,-128
-1,-1,-1,-3,-2,-5,-3,-128
-7,-4,-6,12,-1,-7,-11,-128
3,1,-14,5,3,-3,5,-128
2,5,-12,-17,-5,3,-13,-128
1,4,7,-5,-6,-6,8,-128
-1,-13,-33,-24,-13,0,12,-128
-5,-7,-51,-8,6,2,-22,-128
-3,11,105,89,25,-1,-11,-128
5,5,13,-3,3,3,18,-128
-12,-11,-49,20,-7,-8,-8,-128
0,1,-37,-55,-13,-5,-2,-128
5,7,18,-47,8,4,-2,-128
-3,0,67,-5,0,-3,-10,-128
2,-8,-53,28,3,2,6,-128
1,-3,1,9,-4,-3,1,-128
1,8,-17,4,-5,-2,-5,-128
1,-18,88,-29,-5,0,3,-128
-13,-5,-28,0,-3,-2,-12,-128
1,3,51,0,6,8,13,-128
15,-8,-93,-24,-8,3,0,-128
-6,-4,36,50,10,-8,5,-128
-1,5,-9,-25,-7,-4,4,-128
0,4,38,-7,10,3,-3,-128
-7,7,-2,22,2,-2,-19,-128
8,-4,-13,2,-2,3,19,-128
-5,-1,9,-8,-1,-6,24,-128
-4,-2,1,-9,-2,-2,-3,-128
2,-1,-9,-15,-2,1,21,-128
-4,-1,13,1,-8,-4,-16,-128
11,18,10,1,-1,13,8,-128
-16,-20,36,0,-10,-22,7,-128
-6,-5,-29,-9,18,0,-16,-128
-2,-5,-26,24,0,-1,8,-128
-2,8,12,17,-8,0,1,-128
0,2,-6,-30,-4,-1,-1,-128
0,8,-26,8,5,2,-2,-128
-3,-11,34,-18,11,3,-2,-128
0,2,49,-38,-3,0,-14,-128
0,0,-7,29,1,-1,19,-128
-4,-17,21,1,2,2,6,-128
-4,6,69,51,-5,-7,-9,-128
-10,-5,-9,0,-2,0,7,-128
-7,-16,-74,-37,-11,-5,-13,-128
4,5,12,3,-2,-1,1,-128
-5,-8,36,-25,-3,-9,-9,-128
3,4,-22,6,1,1,8,-128
6,30,127,-26,-13,1,5,-128
2,-19,-89,-14,-5,0,2,-128
-22,-6,-57,4,-6,-12,-21,-128
18,16,-64,32,17,13,14,-128
-3,2,8,-10,-6,0,-2,-128
1,-7,61,1,0,-1,26,-128
0,-4,-64,-15,-5,-1,-5,-128
3,6,6,3,-2,0,-26,-128
-7,-6,-12,-14,-6,-9,11,-128
5,0,3,-3,3,5,18,-128
-2,-1,-11,-3,1,-1,-2,-128
0,5,-4,-5,-6,0,-4,-128
-4,2,-12,0,0,0,-5,-128
5,5,91,5,1,1,2,-128
-2,-5,-64,-1,-5,-3,2,-128
-4,-11,-53,-2,-4,-10,-3,-128
4,-1,-77,-30,-3,1,-1,-128
-4,14,108,42,9,3,-6,-128
-5,-3,29,9,-1,-4,0,-128
7,12,47,15,3,5,5,-128
3,14,127,-7,-1,0,25,-128
-5,-23,-117,-42,-11,-4,0,-128
-2,-2,16,-30,-9,-1,-2,-128
1,3,-17,21,5,-3,-2,-128
2,-7,-10,21,-1,0,-4,-128
0,4,62,-5,4,1,-3,-128
-1,-5,-10,48,9,-3,-3,-128
-9,-17,-128,-24,1,-4,-4,-128
-8,-2,27,8,-3,-5,-13,-128
5,7,127,8,-6,1,44,-128
6,5,16,-8,-7,-1,8,-128
1,-2,-55,-13,-7,5,-3,-128
1,-2,1,-9,-4,1,-9,-128
3,8,127,0,-4,-5,1,-128
-10,-17,-53,20,4,0,-27,-128
2,12,54,8,3,6,18,-128
1,-5,-8,-12,-4,3,26,-128
5,-12,-24,-1,-1,7,14,-128
-10,5,-26,-25,0,-2,-12,-128
15,14,-22,12,19,16,27,-128
-4,-12,43,6,-9,-10,40,-128
-3,-4,57,-6,-9,-8,-9,-128
-4,0,47,18,-5,-1,-9,-128
-4,-6,-119,-2,6,-5,-10,-128
-2,0,58,-15,-1,-4,-11,-128
3,-10,-78,-21,-4,5,4,-128
2,17,127,37,-3,-1,1,-128
-2,-4,-128,34,7,-3,-4,-128
-13,-16,70,-56,-7,-6,-6,-128
-4,-19,-19,-8,-7,4,-20,-128
2,-8,-25,-14,-2,-1,7,-128
8,16,24,-22,0,5,47,-128
-8,-9,30,74,25,-5,-5,-128
3,14,3,-22,-6,2,-2,-128
-5,-5,-16,28,-5,1,-6,-128
-4,2,11,-1,-12,-6,-11,-128
7,10,-46,-19,4,4,15,-128
0,-3,-10,-22,6,-3,-2,-128
14,25,3,-32,0,9,4,-128
-30,-78,-128,19,-8,-23,-13,-128
-1,-3,18,3,-5,-2,-8,-128
0,8,12,-11,-7,0,1,-128
4,4,7,-9,-1,4,13,-128
-11,3,-6,0,-2,-10,-38,-128
15,11,1,-6,7,6,3,-128
2,-1,8,1,-10,-4,17,-128
0,-2,-29,3,-5,-6,6,-128
-3,1,43,2,-6,-3,-25,-128
-8,-16,-66,16,8,-3,-11,-128
-1,-2,-7,-7,-2,-4,4,-128
-2,-3,5,-1,4,2,-2,-128
-3,1,-17,0,-1,0,0,-128
-4,-5,-8,-12,-3,1,-4,-128
0,7,1,7,0,-3,4,-128
-5,3,-12,-15,-8,-4,17,-128
2,-3,14,12,3,1,-4,-128
-6,-13,-42,6,-8,-5,-9,-128
5,3,106,-21,12,7,3,-128
0,3,-128,3,0,1,-4,-128
-8,-14,21,-8,5,-5,-8,-128
-2,-1,-5,1,-5,-8,-4,-128
0,-1,1,-18,-11,1,1,-128
1,3,-42,-15,-13,-2,-2,-128
-2,0,20,8,-9,-2,-3,-128
-2,13,35,13,16,1,-1,-128
-3,-8,-57,-19,-2,-2,-40,-128
-3,-20,-88,-45,-7,2,16,-128
-3,0,101,33,-1,-4,2,-128
-5,-10,-82,17,-12,-14,-22,-128
1,5,8,9,-2,-4,-4,-128
-7,6,37,-14,-10,-6,-20,-128
2,-15,-45,1,1,6,-27,-128
3,2,-49,-15,-5,2,32,-128
-1,-2,-17,9,3,-6,2,-128
-6,0,52,5,3,1,-6,-128
-4,1,-37,9,3,7,-12,-128
18,0,64,-12,1,14,54,-128
0,-1,15,-9,-8,-8,-11,-128
-4,-4,-40,1,1,-6,-7,-128
-2,-1,8,18,3,-1,-6,-128
2,11,2,-23,2,2,0,-128
-3,-2,24,-33,-29,-2,-7,-128
1,15,38,111,36,5,-2,-128
-9,-26,-102,-38,2,-4,-3,-128
-1,-26,89,-16,-8,-1,-4,-128
-4,-1,-49,0,-2,-4,-1,-128
-1,1,12,13,1,-4,-5,-128
-3,-1,-41,-3,-9,-1,0,-128
-1,1,42,-22,-5,3,2,-128
1,2,4,0,-5,0,-16,-128
2,7,52,-8,-7,1,11,-128
0,-12,-38,-1,4,-3,4,-128
6,17,30,-24,2,3,0,-128
-2,-15,-66,7,3,-5,-5,-128
-18,-14,6,15,-3,-16,-29,-128
7,-5,78,-1,-2,6,17,-128
1,7,2,-15,-9,-1,3,-128
2,12,-15,-16,-9,-4,-4,-128
-5,-7,3,-12,-5,-6,-18,-128
1,-9,-22,-24,0,0,-12,-128
-3,11,-1,7,-9,-2,23,-128
-4,8,83,8,20,7,-5,-128
1,-9,-48,-25,-4,5,-1,-128
-4,-2,20,-7,-4,-12,8,-128
-7,-24,-11,-10,-4,-6,-59,-128
0,16,34,-1,-6,-3,30,-128
7,4,-5,1,0,10,24,-128
1,-2,-35,-3,-2,1,-3,-128
-3,3,-31,19,-7,-9,-22,-128
-2,-9,-48,6,-1,-6,-4,-128
-3,0,32,-7,-2,2,-2,-128
-1,2,1,-5,3,2,-1,-128
-4,2,11,-12,-7,5,-13,-128
-10,-2,3,0,2,-10,-23,-128
8,-2,-6,7,-4,5,42,-128
3,6,26,-37,-6,-4,32,-128
7,11,-86,-17,0,-1,-6,-128
-17,-34,9,30,-8,-14,-20,-128
-7,-13,-71,13,-1,-3,-9,-128
2,-5,30,-31,-7,0,-5,-128
-1,3,-9,-5,2,-2,-7,-128
2,6,9,-7,2,3,6,-128
0,4,10,26,-25,-10,-3,-128
4,10,14,21,35,7,-1,-128
0,9,73,-3,12,4,1,-128
-5,0,-94,-4,-11,-8,-6,-128
-9,-26,127,-19,-9,-4,-6,-128
-5,0,-114,-11,-8,-4,-1,-128
1,2,4,-6,-6,1,3,-128
-11,3,-25,0,-1,-6,-23,-128
15,4,68,11,3,11,39,-128
-1,-5,-7,-20,-11,-6,-2,-128
-1,2,1,6,0,-2,15,-128
-4,-2,-6,1,4,0,-7,-128
-4,-8,10,-5,1,1,12,-128
8,12,18,18,-2,3,-40,-128
-2,2,-8,-15,-2,-2,-20,-128
-5,4,116,5,1,-1,-20,-128
-2,-15,-128,-1,1,0,30,-128
3,-10,66,7,3,-1,11,-128
-6,-12,-37,-6,1,-6,-6,-128
-3,5,-3,-3,-3,1,-4,-128
1,0,16,1,-5,4,0,-128
-2,-2,4,-34,-8,-2,-6,-128
4,12,-52,26,1,4,-7,-128
-1,-3,101,30,35,7,27,-128
-1,0,127,13,-5,-5,2,-128
