Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,1,-2,-9,-4,4,0,-128
8,-1,2,14,1,-6,-5,-128
0,3,49,26,1,0,4,-128
-28,-17,-17,-7,-9,-11,-20,-128
-9,37,-3,5,2,-6,-8,-128
-14,-78,-29,3,0,13,11,-128
-11,-7,-24,-2,1,-2,0,-128
-11,9,88,3,0,-2,-1,-128
-9,-7,-120,-5,-7,-10,-5,-128
-5,2,9,2,-7,-6,-4,-128
-4,1,13,16,0,-3,-5,-128
-2,0,16,-10,-1,-3,-1,-128
-3,-7,14,-13,-3,0,0,-128
-5,1,-15,-23,-8,3,1,-128
3,4,28,-23,7,6,-2,-128
2,-18,20,74,11,-2,0,-128
-1,5,-8,-66,-25,-14,-9,-128
0,-3,-8,36,21,-2,1,-128
7,-7,-6,24,11,-3,-2,-128
-10,-14,-12,-10,-13,-3,-1,-128
-1,2,7,-8,-3,8,1,-128
3,4,2,-12,0,2,2,-128
-1,6,7,-64,-25,-11,-5,-128
-3,-12,-8,32,-23,-9,-6,-128
1,-3,-21,-1,22,5,2,-128
-5,1,7,-12,7,0,-1,-128
-5,-10,-12,-22,-10,-2,-2,-128
-1,6,-12,18,1,-6,-31,-128
-1,3,16,-9,-5,-5,-9,-128
0,-6,-6,-4,0,0,69,-128
-10,11,12,-5,0,-3,-20,-128
4,1,-31,-1,5,1,-2,-128
12,-16,-18,-29,-14,-5,-8,-128
8,14,2,4,-19,2,-1,-128
-4,-1,42,25,-3,-7,-6,-128
-1,-4,-28,17,20,4,9,-128
-30,-15,19,-1,12,-2,3,-128
-6,-4,-1,-17,-5,-6,-9,-128
2,7,-19,-3,-2,1,-7,-128
1,-7,4,2,-6,-1,8,-128
8,18,39,-78,-25,-2,2,-128
6,12,30,126,24,6,2,-128
2,-11,-1,-25,3,0,0,-128
-7,-15,4,42,12,0,1,-128
-3,-6,-38,-7,-3,-4,-21,-128
-1,0,20,-13,-4,0,-15,-128
7,-1,6,-9,-2,0,19,-128
4,9,-26,-10,-4,3,34,-128
-14,3,55,-8,-3,0,-16,-128
-4,-32,13,7,-3,-2,-1,-128
-2,8,14,-13,-19,-9,-40,-128
-9,-18,-69,-29,-2,-14,-12,-128
-4,-15,-10,48,11,-4,-2,-128
-1,13,3,-25,-8,2,-2,-128
6,5,8,2,11,8,-3,-128
-4,8,16,-5,8,6,-33,-128
-6,-11,0,-13,-9,0,77,-128
6,9,-22,-3,-5,-1,-23,-128
3,-49,-31,-2,-8,-17,9,-128
-25,-7,10,-4,-8,0,-38,-128
3,-3,-32,-5,-13,0,28,-128
-2,1,3,12,10,3,28,-128
7,11,6,6,0,2,-11,-128
-5,9,2,14,13,-9,-51,-128
-21,4,5,-5,-2,5,-53,-128
-4,-5,16,-2,-10,9,68,-128
35,-14,2,-4,-3,-12,6,-128
13,10,24,-5,-6,1,18,-128
-10,-5,-68,-5,-4,-8,-17,-128
-9,1,-108,-14,-1,-7,-16,-128
-6,-3,-24,0,2,4,-12,-128
-1,-1,44,14,3,-3,-12,-128
-7,9,25,8,2,2,-8,-128
0,2,-48,-10,-3,1,6,-128
0,-4,-36,-10,-4,-11,-10,-128
-2,-12,8,8,1,-5,4,-128
-2,4,5,25,-7,0,2,-128
-2,7,2,-35,-2,-5,0,-128
0,-2,11,-2,-4,-1,0,-128
-2,6,-7,3,2,3,1,-128
3,-15,-1,-10,-2,1,-1,-128
-4,-8,-23,-3,-10,-5,-5,-128
-4,1,19,10,3,-1,-1,-128
10,10,26,46,12,3,-4,-128
-7,-4,9,23,-1,-5,-5,-128
-12,-18,-23,-58,-12,-4,-8,-128
-38,-2,-11,-15,-3,-2,-4,-128
18,-7,5,-29,-12,-4,40,-128
14,-13,33,20,8,9,3,-128
-9,33,-22,-6,5,0,-54,-128
-14,-4,10,10,-8,-10,-14,-128
3,2,-16,8,-10,-14,2,-128
21,3,69,12,-4,-5,1,-128
-55,-12,-32,-1,-9,0,-24,-128
-44,-2,45,-8,12,-11,-1,-128
40,-13,-9,-1,-4,3,17,-128
-11,3,-4,-14,-2,6,39,-128
2,3,-14,-5,3,4,8,-128
15,23,18,-4,2,-8,-44,-128
-26,-54,-6,-4,-6,-4,0,-128
-17,-4,-28,2,-5,-11,-17,-128
-9,21,15,1,-7,2,10,-128
8,-11,9,-4,-3,-4,-33,-128
0,5,8,-6,-1,-6,-8,-128
-1,-1,-9,0,-1,0,-4,-128
-11,6,-4,-4,-1,0,-2,-128
-6,-5,1,12,-2,-5,-1,-128
0,0,-6,-21,0,-3,0,-128
4,3,-4,-1,-3,1,1,-128
9,6,35,2,-4,2,3,-128
4,-23,-75,1,-6,-1,-5,-128
-35,38,52,0,-5,-12,3,-128
-1,-29,-23,-3,-3,2,2,-128
-1,-21,-19,-25,-9,-3,-7,-128
0,6,5,-13,-11,1,4,-128
1,0,18,25,10,-4,-4,-128
-2,-36,-4,19,13,-3,-6,-128
-5,-4,-5,12,-3,3,-30,-128
-40,12,101,-31,-12,-20,-77,-128
52,6,-59,-7,-3,8,90,-128
38,9,-3,-9,-2,-4,4,-128
-6,13,8,1,-5,-6,-14,-128
-7,-7,-5,-1,-6,-3,-8,-128
-9,-2,-8,9,1,2,-5,-128
-16,-6,-23,-1,3,10,-9,-128
-5,8,76,-9,-2,-13,-9,-128
-2,5,-29,7,-3,-3,-11,-128
-8,-14,-48,-2,-6,-4,15,-128
22,-13,-22,-10,6,3,-2,-128
-10,-2,4,-2,4,2,-1,-128
-6,5,4,25,-4,1,-1,-128
-5,4,3,25,11,-4,-6,-128
-3,4,-15,-65,-15,-1,-1,-128
-5,-5,16,-4,0,-10,-9,-128
6,4,-3,8,-2,2,1,-128
-5,-10,17,6,2,4,-3,-128
-1,7,-26,-14,-5,7,5,-128
-6,-17,-9,5,-7,-18,-16,-128
4,22,-1,-1,-1,-1,-1,-128
-7,-40,0,1,-1,3,-3,-128
-4,-17,9,5,3,5,-1,-128
0,3,-16,-10,-4,2,0,-128
-7,-32,-1,3,-1,0,1,-128
-2,-3,-13,23,-4,1,-3,-128
-5,-3,3,-22,-6,-4,-2,-128
-3,35,15,-16,-1,-4,-5,-128
-5,8,0,-1,1,2,1,-128
-8,0,-1,-4,-4,1,-1,-128
10,-17,-16,-1,-8,0,-13,-128
-2,-5,-11,0,-3,-1,0,-128
1,3,0,2,-3,1,-21,-128
-2,0,10,0,-3,-3,29,-128
-5,1,-7,-3,3,-1,-30,-128
5,5,20,-4,0,-4,0,-128
3,-10,-48,-11,-1,1,-1,-128
-9,-2,10,-14,-17,3,0,-128
-7,-16,66,21,19,-2,-6,-128
-4,6,-76,9,-2,-7,-5,-128
1,-28,-13,2,5,-4,-4,-128
-1,-7,34,-9,-5,0,4,-128
-10,3,11,-5,-6,-3,-3,-128
3,7,-23,-6,-4,2,-5,-128
2,5,14,-10,-7,-7,-41,-128
10,3,-8,-5,1,12,66,-128
19,6,-21,-6,-2,0,34,-128
-39,-17,-41,-9,-2,-3,-13,-128
-2,-1,26,-1,-4,-3,-9,-128
-9,-17,43,12,-2,0,-10,-128
-5,5,-5,-1,7,2,-5,-128
0,8,-6,-1,-3,-2,-6,-128
-3,6,24,-15,-7,2,-4,-128
-5,-19,-37,12,6,3,-2,-128
7,1,2,0,-4,-6,-6,-128
6,4,6,1,-5,-4,-27,-128
-8,-3,-8,4,-3,-2,8,-128
-1,3,14,-5,-2,-1,4,-128
-2,-2,-1,-9,-6,-4,-1,-128
0,-1,-7,-22,-10,-3,-2,-128
-6,-15,-4,17,-7,-2,-6,-128
-5,-2,-77,-18,0,4,0,-128
-2,4,20,48,5,1,-3,-128
2,8,9,38,-5,-3,-4,-128
-1,-8,124,-26,8,2,0,-128
2,-9,17,-14,-12,-3,-3,-128
11,-5,-27,-12,-2,-3,0,-128
-1,-1,13,12,-1,0,0,-128
3,9,20,-128,-26,1,3,-128
-17,-22,-11,88,-32,-26,-16,-128
-4,-2,2,42,42,1,3,-128
2,8,9,-9,10,5,3,-128
-10,4,-1,-23,-6,4,-8,-128
10,-3,13,9,2,3,1,-128
3,20,-9,-8,-2,-1,-9,-128
-12,-25,0,-25,-13,2,-13,-128
-7,-30,-38,-28,-12,-4,3,-128
-5,-2,-24,8,-7,-4,6,-128
1,18,55,24,-2,-7,21,-128
-2,10,0,-1,0,1,9,-128
6,1,23,0,-3,1,3,-128
5,-6,-39,-21,5,6,-5,-128
-2,29,18,16,-3,-2,-11,-128
0,1,-82,-11,5,8,-1,-128
-6,-26,10,23,10,2,-2,-128
2,8,16,4,-2,-1,1,-128
1,-13,-68,-26,-9,-8,-6,-128
-2,-16,0,-30,-17,-11,-5,-128
-5,-6,20,-38,-23,-2,-2,-128
-1,11,14,98,26,2,-1,-128
-4,8,3,-12,18,3,-1,-128
-1,20,64,-9,5,9,1,-128
-2,-4,-73,-31,0,2,12,-128
3,-18,-3,1,-4,-8,-5,-128
3,-11,-3,-12,-10,-4,-7,-128
-6,2,-24,-3,-10,-4,-2,-128
1,1,46,7,3,-3,-5,-128
-7,2,11,11,1,-4,-4,-128
-2,-17,-48,3,1,-8,-17,-128
-1,52,-57,3,-3,-2,58,-128
-2,1,21,-6,-1,1,-2,-128
-7,-15,-3,-18,-14,-1,-36,-128
0,-14,-9,19,17,0,43,-128
19,24,9,-22,-2,2,6,-128
-3,-9,10,12,-6,-15,-13,-128
6,-7,18,-4,-6,-3,-11,-128
-12,-13,-19,-3,-6,0,-11,-128
-16,-28,3,0,3,1,12,-128
-1,3,14,-1,0,3,1,-128
1,14,-2,-13,0,-1,-46,-128
6,10,18,7,4,1,25,-128
1,-23,-56,5,4,3,5,-128
-4,-7,21,-10,-5,-9,-18,-128
1,25,94,-15,-9,-6,-35,-128
0,-6,5,4,-4,6,50,-128
5,-17,-13,-30,-10,-1,-11,-128
-5,8,-52,23,-10,-6,40,-128
-3,-3,94,33,23,-2,-3,-128
-10,-8,-65,32,6,-5,-12,-128
-2,3,19,-19,-5,-7,-10,-128
-2,2,-13,-3,-8,-5,-4,-128
-7,-7,5,-5,-3,-5,-9,-128
-5,7,-16,-4,-7,2,-10,-128
0,-1,24,-6,-2,-2,-2,-128
16,1,10,-18,-8,6,-4,-128
-4,2,-22,3,-4,4,26,-128
-18,6,-28,13,0,-4,-1,-128
-1,2,-20,-9,2,2,-2,-128
0,-21,-10,37,-15,-1,-4,-128
-8,-18,13,0,16,-16,-26,-128
17,-19,-5,-2,3,11,3,-128
3,11,17,0,-5,5,27,-128
-2,4,-4,-6,-4,-4,-3,-128
-6,2,0,18,1,0,-20,-128
-10,11,71,-32,-6,-1,33,-128
7,-1,-1,-47,-16,-3,-4,-128
-3,-28,-34,81,23,1,-4,-128
-3,29,5,-25,-3,1,0,-128
1,5,-32,-19,-14,-11,-10,-128
2,-36,-57,11,0,-11,-6,-128
-13,-7,8,2,-8,6,2,-128
1,6,10,18,-5,-7,-2,-128
0,3,41,-41,-1,5,-1,-128
1,17,38,-19,-3,3,-1,-128
-6,-17,-80,13,4,-9,-25,-128
-8,-4,21,8,-4,-5,-6,-128
1,-7,41,-4,5,2,11,-128
-1,9,-38,10,2,-1,-1,-128
-3,-3,-27,16,1,-2,-7,-128
-7,-8,13,-12,-7,-4,-8,-128
-1,1,8,-20,-6,-1,-6,-128
-1,3,-23,-1,-5,-4,-8,-128
3,2,8,-1,-3,3,11,-128
-5,-3,1,-1,2,4,9,-128
6,0,-8,10,0,-12,-33,-128
5,15,9,1,-4,4,-11,-128
1,-10,-14,-29,-6,-5,-5,-128
-12,-21,10,22,5,5,-35,-128
-5,-5,-21,4,-6,-15,31,-128
0,21,28,2,2,0,46,-128
-2,-38,7,-2,-4,-2,4,-128
1,32,20,0,-1,-3,-7,-128
1,3,48,5,-5,1,-5,-128
33,-7,-71,-14,-1,6,-24,-128
-4,2,16,-14,-1,1,-2,-128
0,-12,-47,-2,-5,-20,2,-128
-9,-21,-5,-3,-5,-1,-5,-128
-2,30,76,11,-4,4,-4,-128
-6,-28,-66,3,0,1,-8,-128
1,9,10,19,8,-1,-1,-128
1,0,1,1,-1,-3,-5,-128
0,-4,6,10,2,5,1,-128
-4,4,-6,-20,5,0,22,-128
4,2,-5,-3,-8,-5,-5,-128
3,3,19,-2,-4,3,-2,-128
-3,-17,19,3,0,5,4,-128
0,11,-44,1,1,4,5,-128
1,18,0,-17,-8,-7,-1,-128
12,-13,-1,33,-1,-1,3,-128
-10,-1,47,-19,-7,-2,-4,-128
-4,2,-47,15,4,0,-9,-128
-4,-2,78,8,-1,-1,-26,-128
4,4,-27,4,1,-11,12,-128
-9,-12,-40,11,3,2,10,-128
6,-10,4,-7,-5,1,-16,-128
7,10,28,-16,-7,-3,-3,-128
-5,-2,18,-1,4,2,-5,-128
-3,-6,16,-2,3,-9,-25,-128
-1,5,14,-6,-2,-2,-13,-128
-7,2,-3,6,-2,-2,46,-128
4,5,-9,-16,-2,-3,19,-128
-3,-2,-29,5,-7,-5,-11,-128
21,18,32,0,-5,-5,-12,-128
-3,-7,-11,-4,-1,6,8,-128
-11,-10,8,10,-1,-8,17,-128
-5,-4,1,-5,-5,-3,-9,-128
-3,-3,-6,31,1,3,-3,-128
-4,5,9,-8,8,7,-8,-128
-2,3,-21,-15,-17,-4,-12,-128
-4,-19,67,33,11,2,-22,-128
-4,4,-94,-13,10,3,-2,-128
-10,-13,-47,-23,-8,-10,4,-128
7,27,48,4,-5,-6,-3,-128
1,-21,-20,3,-5,0,-18,-128
-11,9,-38,0,-1,2,14,-128
5,-8,-7,0,-7,-1,-4,-128
-3,-27,-1,1,-1,9,-5,-128
-4,15,0,-4,-1,-7,-4,-128
2,15,9,0,-2,-5,-13,-128
10,12,16,2,-3,1,9,-128
1,-12,-12,-13,-5,-3,11,-128
-1,2,-9,9,5,-5,-20,-128
-24,-5,-8,2,-5,-4,-21,-128
7,1,-4,-19,-3,-7,-17,-128
1,-21,-11,-5,-2,5,-38,-128
8,17,30,3,-2,2,18,-128
-9,-11,-1,0,-4,5,2,-128
1,23,-4,-6,-4,-11,-5,-128
-13,-38,40,16,7,40,66,-128
21,-8,-35,1,0,-9,6,-128
-10,-16,-106,-19,-5,-7,24,-128
-6,10,31,-5,-3,-6,-22,-128
-3,1,12,2,0,1,-9,-128
-4,3,9,4,-1,-1,-9,-128
-3,0,16,11,0,1,-22,-128
-14,-5,3,-3,-3,2,6,-128
9,0,3,2,-1,-2,-5,-128
-4,-4,-10,-4,-1,0,-2,-128
-3,12,-6,-7,-6,-4,-8,-128
1,17,-3,-5,1,2,3,-128
-18,-16,-15,-2,-5,-9,-8,-128
3,-10,1,-5,-4,-2,-6,-128
23,0,-13,-1,1,-5,-20,-128
-26,3,72,6,3,1,-8,-128
-12,0,7,-9,-1,-2,38,-128
-6,6,21,-4,-7,-8,12,-128
0,0,15,-1,-1,-2,-2,-128
0,-7,6,-9,-4,-7,-6,-128
0,12,31,12,-3,-19,-40,-128
-5,-6,33,16,1,11,19,-128
6,3,-29,-4,-4,-10,-9,-128
-23,17,-1,-17,-10,-1,33,-128
-15,-55,-13,-6,5,3,-2,-128
6,7,10,2,0,-9,-47,-128
6,5,2,-3,7,7,21,-128
4,0,0,-9,-7,-9,9,-128
-11,4,-13,-3,-1,-3,-4,-128
-20,-4,6,2,-1,-10,-7,-128
36,4,-15,2,-4,6,-8,-128
34,-8,-7,-3,2,12,24,-128
-31,4,15,2,3,1,28,-128
-12,2,8,1,0,-2,-5,-128
14,15,-2,-10,-3,2,-14,-128
33,-13,40,7,-7,-2,-23,-128
-38,13,-3,9,3,-10,-34,-128
-18,0,-34,-5,-11,-5,-13,-128
32,-1,-71,-9,4,12,36,-128
-10,-31,-9,-5,0,-4,23,-128
0,-5,8,-6,-4,-6,0,-128
21,10,8,-5,-1,3,1,-128
2,-17,6,7,3,-1,-7,-128
-7,8,-7,1,0,-4,-6,-128
-5,10,54,9,-3,-7,-16,-128
-42,0,-39,6,-4,19,-10,-128
-10,-18,-118,-36,-11,-27,6,-128
21,-38,-26,-9,-9,-7,-4,-128
5,-14,6,2,1,6,0,-128
-18,7,-5,0,1,-1,-7,-128
-4,-3,10,0,2,3,4,-128
-7,0,-9,-12,-1,1,-4,-128
0,-16,68,9,4,-2,1,-128
2,26,-20,4,-3,-6,-30,-128
-1,-5,-1,-4,-1,17,41,-128
-11,-41,37,-6,-5,-2,30,-128
-8,-3,20,-14,-12,-11,22,-128
6,10,-4,-11,-25,1,2,-128
-1,0,-78,26,9,1,-3,-128
0,-6,11,20,43,6,0,-128
2,-7,34,1,0,-2,-9,-128
-8,-3,-19,-4,-3,-7,-9,-128
-1,17,62,4,-2,2,-40,-128
-9,-28,-52,-1,-11,-2,13,-128
-1,-23,-21,-8,-4,2,15,-128
24,24,5,1,4,10,42,-128
-8,-7,14,-11,-7,-5,-1,-128
-8,-19,-6,-8,-4,-6,-9,-128
-3,-4,11,-6,1,-3,-9,-128
7,30,-16,2,2,3,-5,-128
0,17,97,17,1,-2,-7,-128
5,22,-9,7,2,5,-4,-128
11,-4,-5,-49,-20,6,2,-128
-2,-10,-5,-19,-57,-11,0,-128
-19,-27,-113,93,67,0,-6,-128
10,38,127,-25,34,20,17,-128
-15,-41,-128,6,-16,-28,-22,-128
-3,-7,-58,23,-6,-8,-5,-128
0,-42,-36,-9,-13,-6,-7,-128
6,49,100,-43,-8,5,1,-128
3,12,-25,-16,-7,4,2,-128
-16,-36,9,20,-5,-2,-2,-128
-6,2,26,-15,-9,-4,2,-128
12,17,-48,5,6,3,20,-128
3,5,19,11,6,6,-6,-128
-17,-16,-14,4,-11,-19,-29,-128
-4,10,-7,-38,-11,-11,-6,-128
-3,-10,-61,-28,2,-4,12,-128
-5,-3,127,57,8,1,21,-128
-6,-2,-128,-15,-4,-17,-28,-128
5,9,10,0,5,20,7,-128
27,11,-4,5,2,-1,6,-128
-5,11,24,-12,-6,10,22,-128
-55,-1,9,5,-5,-32,-58,-128
1,-24,-13,-6,-3,-5,7,-128
27,9,42,-7,-2,-1,15,-128
4,10,-7,2,1,1,-11,-128
-4,-10,14,6,2,-2,-29,-128
-1,2,22,-10,-4,0,23,-128
0,12,31,0,-2,5,-10,-128
-5,-4,-20,8,4,1,25,-128
8,17,-63,-2,4,0,-5,-128
-8,-4,8,-12,1,-7,-7,-128
7,-6,43,-33,-22,-7,-7,-128
-13,-16,-6,62,5,-5,-7,-128
-1,3,5,-1,16,2,3,-128
3,2,4,-6,10,7,-10,-128
7,10,15,-2,-12,-1,-2,-128
-2,2,106,12,-6,-5,-57,-128
-1,-4,-60,-19,-11,14,48,-128
-4,-12,-46,-23,6,-11,22,-128
1,4,-3,5,-11,1,-7,-128
-4,5,44,32,5,5,-6,-128
7,9,-32,-12,14,6,-4,-128
0,-14,118,-40,-9,1,-4,-128
-12,-40,-44,44,8,-14,-6,-128
-1,46,-30,4,-3,-4,-5,-128
19,3,-64,-16,-10,3,20,-128
-27,-4,6,0,-10,-8,-52,-128
0,-9,-28,36,6,1,21,-128
0,3,34,-5,5,-2,4,-128
5,15,38,-26,0,5,5,-128
-5,11,-10,3,-16,-7,-4,-128
-4,-7,-4,-37,-25,-1,-13,-128
5,17,55,65,28,8,22,-128
-9,-31,34,14,3,-5,-6,-128
-1,-6,-61,-1,3,-1,0,-128
9,14,34,-16,-1,-1,4,-128
1,-3,0,13,-12,5,2,-128
8,31,44,-24,-26,5,2,-128
-16,-8,-104,-36,31,-7,-34,-128
-9,-18,-19,19,-3,-4,11,-128
0,5,87,-8,-5,-2,13,-128
6,2,23,14,7,0,-10,-128
8,21,24,0,-1,9,-18,-128
-2,-23,-14,-3,-6,-5,29,-128
0,-10,-32,1,-9,-3,-1,-128
-4,-13,-36,3,0,10,13,-128
2,-12,12,-6,-11,-9,-12,-128
8,12,-5,12,6,-2,-27,-128
-10,1,-24,-9,-7,-7,52,-128
-4,-20,-61,10,3,-2,-59,-128
8,2,63,6,6,11,-27,-128
-6,17,25,-3,-5,-17,-33,-128
1,11,-16,-11,-1,-8,55,-128
-8,-19,-75,-9,-5,-6,-1,-128
2,-11,-32,-6,-4,1,-8,-128
-3,-2,23,7,-7,-5,-7,-128
1,6,22,-17,6,2,-4,-128
6,16,21,11,6,12,2,-128
14,13,7,5,-3,-6,-9,-128
-10,-81,8,-8,-2,-5,-14,-128
3,38,-20,-7,-6,3,16,-128
-9,-29,1,-25,-6,-6,-13,-128
-5,-7,-69,-11,-10,-6,-9,-128
-1,9,8,6,8,-1,-5,-128
-2,1,-2,12,9,1,-1,-128
4,14,93,-7,-4,-1,1,-128
0,-6,-125,-35,-12,-5,0,-128
-1,-20,0,72,2,0,-1,-128
5,11,-35,-64,6,6,-2,-128
-30,-8,36,16,2,-7,-34,-128
-13,-35,-17,4,3,-1,18,-128
5,4,21,-5,-5,-6,0,-128
1,8,-2,6,0,3,-6,-128
5,10,49,17,5,4,-4,-128
1,-3,-39,-42,-21,5,-17,-128
-7,-9,-15,17,-2,3,5,-128
-7,-6,-19,-34,14,-13,34,-128
9,13,2,25,1,-3,-2,-128
-6,30,72,-3,-8,5,-6,-128
-15,-45,-4,21,0,-19,-10,-128
4,-5,-46,6,2,-2,-4,-128
3,6,-12,-13,-10,16,-6,-128
4,14,2,-5,-1,2,20,-128
-7,-8,9,5,14,6,3,-128
-5,8,13,-37,3,-5,-13,-128
2,-1,6,-14,-12,2,0,-128
6,11,34,80,21,6,-12,-128
-1,14,-14,16,3,-9,37,-128
-2,-1,14,-3,4,-1,9,-128
5,7,-32,-7,-8,-2,-4,-128
-1,42,-12,-3,-6,-6,-21,-128
3,-21,-31,-11,-5,-11,1,-128
-14,-14,100,-11,-6,4,-27,-128
-8,-49,-128,-29,0,4,53,-128
-4,36,43,9,-5,-4,6,-128
2,20,13,-6,1,-4,-2,-128
5,12,-23,-15,-13,0,-12,-128
-12,-29,0,-20,-30,-25,-22,-128
0,-6,21,-5,25,2,-8,-128
3,7,5,1,3,8,39,-128
-4,-17,41,-3,7,2,-5,-128
0,25,-16,36,2,1,-18,-128
-6,-4,-19,-5,-6,-3,0,-128
5,7,-9,-9,-9,-15,18,-128
11,3,2,-14,-25,-10,3,-128
5,-4,-17,2,3,10,2,-128
5,2,0,2,34,11,11,-128
-13,-7,-40,-30,-5,-10,-13,-128
-4,15,86,30,-5,0,-3,-128
-3,-13,-17,29,-9,-5,-8,-128
-1,9,47,3,7,-3,-4,-128
-2,-13,-15,-15,-6,3,0,-128
10,7,-8,-31,-31,-8,-9,-128
3,-6,39,2,-23,-6,-6,-128
-5,6,-12,52,46,6,-5,-128
0,-11,12,-42,-3,2,28,-128
-3,-20,19,10,-9,-3,-4,-128
2,-9,45,3,2,-6,-9,-128
-1,-7,17,-7,-7,-4,-10,-128
-7,25,43,-4,1,5,7,-128
-1,-17,-104,-19,-6,-3,-5,-128
-9,-10,-128,-25,-14,-13,-20,-128
-30,-15,88,24,0,-4,-6,-128
10,-6,-114,-9,-3,-4,-2,-128
2,1,14,-9,-3,4,18,-128
10,15,22,-1,0,4,4,-128
8,-15,1,-8,2,-3,2,-128
9,19,22,-9,-14,4,-14,-128
-17,-34,-59,-10,-13,-22,-13,-128
-13,-22,-29,29,16,-1,2,-128
-2,-4,11,-3,5,3,-12,-128
-1,18,17,6,1,2,11,-128
-6,-70,19,-2,-8,-9,-20,-128
-4,13,80,0,-4,2,-28,-128
-4,-13,-16,-10,-7,0,8,-128
-4,5,52,-7,-10,-20,-93,-128
-3,8,-82,11,8,5,94,-128
-15,-15,-55,-13,-2,2,85,-128
-3,0,27,-6,-5,-11,-19,-128
4,8,47,-5,-4,0,-11,-128
-1,-11,-31,6,3,-2,-12,-128
-5,16,9,-3,-12,4,-12,-128
15,13,18,-25,3,5,0,-128
5,-15,-18,3,-23,-6,-9,-128
3,-3,55,25,25,5,-3,-128
-38,-4,105,28,-3,-7,16,-128
-1,-12,-19,-25,1,-1,-8,-128
7,11,-24,-13,-12,-1,-5,-128
3,7,50,-80,-35,-4,0,-128
2,-1,-64,38,11,10,7,-128
1,-7,-27,29,20,2,1,-128
0,1,41,7,-11,-3,0,-128
-8,-5,14,-13,0,-3,-3,-128
-1,18,-104,-8,4,1,0,-128
