Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-12,-33,-17,11,-5,-8,-128
3,-3,3,-15,1,6,7,-128
0,-5,-1,12,8,6,-10,-128
-4,3,5,-10,-5,-4,7,-128
4,10,17,-28,-6,4,22,-128
-7,-3,-19,10,7,-20,-17,-128
-3,1,7,-24,-29,-8,-13,-128
-5,-4,-15,89,40,10,-4,-128
-3,-6,2,6,-3,-1,-1,-128
-3,-2,2,52,10,1,5,-128
11,7,9,8,2,4,2,-128
1,2,4,-55,-15,-3,-13,-128
-3,13,2,-10,-1,-5,-26,-128
13,26,39,72,-12,-7,39,-128
-7,-29,-39,49,43,15,2,-128
-14,-21,-32,-46,-9,2,2,-128
-10,-14,4,-99,-53,-28,-32,-128
-4,-3,-1,127,29,-1,-12,-128
6,5,1,3,9,0,14,-128
12,28,34,-13,9,16,27,-128
-3,0,20,0,-4,4,-20,-128
-9,-19,-35,8,8,1,-33,-128
-3,-9,-25,-59,-16,0,25,-128
0,8,12,71,7,-3,-23,-128
5,10,-3,-50,-15,-9,39,-128
6,-2,6,-23,4,11,61,-128
-26,-13,-9,2,4,-2,-72,-128
5,-1,16,-3,4,-5,-68,-128
-2,7,5,-39,-24,-12,-18,-128
10,-8,-2,73,16,-7,11,-128
-4,6,-11,-3,-3,6,11,-128
-5,-3,-9,-20,-11,-6,5,-128
-1,11,9,-1,-2,0,-13,-128
-9,-13,-11,-35,-9,-6,2,-128
-8,-10,-14,-41,-28,-7,-35,-128
9,5,12,112,22,9,-8,-128
-1,2,12,9,1,2,119,-128
-3,27,5,12,4,-3,-25,-128
9,0,-10,22,12,0,5,-128
-10,-19,-6,28,-3,-4,-31,-128
7,5,-2,-91,-15,-6,-16,-128
4,8,12,24,11,4,2,-128
-1,12,1,-21,1,3,9,-128
-7,-5,-4,42,13,1,1,-128
-4,-2,-1,-6,1,-1,-51,-128
4,1,8,-25,4,-14,-10,-128
-4,-1,6,1,-19,-4,6,-128
0,-5,-1,1,6,10,23,-128
-13,-7,-19,-12,-1,-2,-16,-128
3,1,0,18,-16,-5,5,-128
0,-6,-12,-11,1,-9,-6,-128
19,1,8,-2,-1,-9,-9,-128
-11,-13,6,1,2,-2,8,-128
-8,14,4,-1,-9,0,-6,-128
0,-1,-1,-11,-7,-6,-43,-128
-9,3,-15,-12,-4,-3,-4,-128
3,10,-4,-83,-28,-6,42,-128
-2,-13,5,127,47,5,3,-128
-8,-14,-9,-37,-17,-15,-37,-128
5,9,22,9,17,8,-5,-128
-1,8,-12,-29,-13,-5,1,-128
-6,-2,-16,-39,-18,-11,-1,-128
0,8,6,80,2,3,-28,-128
-6,-26,-8,13,18,3,-30,-128
3,-6,15,3,13,10,20,-128
-1,-12,0,-52,-9,-3,25,-128
0,0,-11,30,-12,-12,-13,-128
7,4,3,-14,-9,-8,-26,-128
10,15,14,-5,14,7,10,-128
-8,-17,-6,7,-16,-8,-28,-128
-5,4,-3,-35,8,5,13,-128
-3,8,20,35,23,11,21,-128
12,3,-15,-23,5,6,-2,-128
-11,-7,-17,-19,-25,-6,-19,-128
-14,-6,-4,-17,0,-6,-22,-128
8,-15,3,8,11,1,-8,-128
-5,-24,2,-3,-30,-22,-13,-128
-2,10,-12,-8,0,-1,-27,-128
2,17,-1,-8,-4,2,18,-128
3,-6,2,-6,8,14,39,-128
-8,-5,-20,-14,-21,-12,-7,-128
-3,-20,7,-21,-16,-5,0,-128
5,7,2,80,26,-1,-8,-128
-2,-4,-7,-41,-4,2,5,-128
-2,11,-2,27,3,3,7,-128
0,2,3,-21,-25,-10,-19,-128
8,20,21,48,3,-8,-15,-128
-5,-47,-39,-24,17,5,-4,-128
-3,0,-4,-42,-5,11,20,-128
-1,8,19,-21,1,9,15,-128
-4,-5,-5,118,31,3,-4,-128
-4,11,6,-6,-9,-14,-29,-128
3,1,-1,-64,-20,7,20,-128
-6,-32,-8,-45,-17,-14,-3,-128
3,-12,-3,-27,-3,-10,-45,-128
-3,12,-3,-49,-27,-9,42,-128
-3,-5,-12,11,6,1,-12,-128
-1,13,15,23,21,5,5,-128
-11,3,10,2,-2,3,-29,-128
2,-39,-19,7,4,6,16,-128
9,9,5,-2,2,13,52,-128
-10,9,-10,-4,-12,-11,-20,-128
5,16,0,-10,3,-1,-15,-128
8,8,9,24,-5,-7,3,-128
-8,4,-10,-30,-5,-1,-3,-128
-10,-45,12,104,11,-1,-31,-128
-4,1,-8,-40,-19,-13,10,-128
-2,11,-6,-72,-22,2,5,-128
6,12,5,35,30,13,6,-128
-4,-9,-28,-45,-36,-15,-4,-128
-7,-11,-5,-32,-18,-6,-4,-128
-1,-27,7,6,2,6,11,-128
2,-1,-2,-32,-4,5,5,-128
2,21,-5,-13,0,2,4,-128
5,14,4,91,31,5,-18,-128
0,18,7,-85,-30,-7,-17,-128
-14,-10,-8,113,3,-14,27,-128
2,-29,3,-11,-10,-12,-13,-128
-4,-4,-8,-11,-8,-1,3,-128
-9,2,-6,-12,20,12,9,-128
4,16,9,-36,2,11,5,-128
3,-3,-1,33,4,1,-23,-128
5,13,7,5,-6,-1,12,-128
-16,-35,-5,7,10,-6,0,-128
-4,-8,-13,-49,-11,-8,-20,-128
0,-2,-8,50,2,-2,-27,-128
0,9,-10,-10,5,8,-10,-128
-1,7,14,-45,-22,-5,25,-128
1,4,-6,62,14,1,5,-128
1,-19,-4,-32,-4,-6,0,-128
0,-13,3,-23,-28,-9,1,-128
-12,0,-11,4,10,-2,-25,-128
3,10,-1,-11,2,6,-23,-128
-8,0,-22,-21,-17,-12,46,-128
5,8,4,-24,-5,-7,9,-128
-10,-35,-3,-1,-11,-10,-5,-128
-6,2,-12,-6,1,-3,-2,-128
2,15,-1,-22,-8,0,-23,-128
-2,18,9,-44,-19,-4,-1,-128
4,4,0,127,43,19,15,-128
-3,-5,-2,0,6,8,-5,-128
4,-27,5,-11,-9,-8,-4,-128
-15,-23,-17,-45,-28,-7,-11,-128
-5,6,-10,-18,0,-2,-11,-128
4,24,6,7,15,1,1,-128
-3,11,-5,-16,-24,-8,2,-128
-4,4,-7,-31,-9,-6,-1,-128
2,-3,21,-43,0,0,0,-128
-7,-23,-6,86,0,7,-9,-128
0,5,-15,-1,10,16,-12,-128
0,15,2,-1,19,-4,93,-128
0,12,16,-122,-49,-10,-17,-128
10,4,3,127,75,18,6,-128
-2,-15,9,-38,-12,-6,-3,-128
-6,-15,2,-30,-9,-4,-15,-128
-5,-3,-40,-26,-13,-5,-10,-128
-4,11,-25,-15,-15,-11,-8,-128
1,10,5,-6,-6,-3,0,-128
-5,1,-5,0,-4,-5,6,-128
6,0,22,11,9,9,-1,-128
4,10,27,12,10,5,5,-128
-4,-6,-24,1,-3,-1,-3,-128
-6,4,8,10,0,-2,-6,-128
0,13,8,-2,-9,-6,-19,-128
-13,-13,-11,-9,-2,-5,-40,-128
-5,-10,-1,2,-9,-10,93,-128
4,-18,-14,-3,2,-2,2,-128
-2,9,3,2,-1,1,-22,-128
-1,-3,-4,0,3,7,-1,-128
16,17,11,16,-6,-2,-13,-128
-8,-13,-10,-58,-9,-3,-7,-128
-2,-9,-10,-10,-9,-3,10,-128
-5,5,-9,-44,1,2,28,-128
-1,10,1,97,5,-2,-9,-128
-1,-2,4,-27,-2,-2,-63,-128
-9,-16,-20,-24,6,2,-48,-128
-3,3,3,-11,-4,7,86,-128
0,-7,6,-24,-17,-15,7,-128
4,1,1,0,-25,-21,-2,-128
-8,-16,-43,-26,-21,1,-4,-128
-4,9,8,-1,49,26,4,-128
2,15,15,4,27,13,4,-128
2,3,-1,12,-13,-4,-4,-128
-1,-11,-5,35,-2,-4,0,-128
-1,5,1,-7,-12,-10,-6,-128
-1,16,6,-2,-1,-2,-3,-128
-6,-2,-13,-10,-7,-5,-4,-128
-7,4,-14,-8,-5,0,1,-128
1,6,-1,-5,-12,-5,-2,-128
29,-14,32,2,5,-5,-24,-128
-8,-21,-99,-2,9,-1,26,-128
-7,26,-17,-6,0,5,5,-128
-25,19,26,13,-9,-2,-11,-128
32,0,12,4,11,7,-6,-128
1,5,-37,-5,1,-1,1,-128
-7,-20,-4,-8,-15,-2,-15,-128
-26,19,35,7,10,10,22,-128
31,5,58,6,15,-2,-13,-128
8,-5,-39,1,-1,-5,30,-128
-4,-4,-31,-34,-16,-7,-9,-128
16,-5,11,17,-20,-11,-12,-128
-4,-17,-3,-8,1,8,5,-128
-14,17,21,9,10,-1,3,-128
-10,6,-20,20,-20,-1,-8,-128
11,11,21,-11,26,5,1,-128
19,8,35,14,30,4,-2,-128
-8,-11,-128,-4,-1,0,2,-128
-8,2,49,-8,-26,-9,-29,-128
-15,-11,-13,-5,-7,-2,10,-128
-25,14,33,-1,-9,-11,-3,-128
52,25,18,-6,-56,-30,-5,-128
54,21,33,4,6,28,8,-128
-64,16,127,8,69,33,16,-128
-26,-69,-128,5,37,-4,0,-128
17,5,-128,1,-16,-12,-21,-128
4,-21,59,1,-21,-10,-13,-128
7,9,16,-6,-18,-12,-8,-128
26,11,61,5,-7,-11,-1,-128
20,0,-17,-16,-16,10,5,-128
-20,-4,18,-2,-2,9,-2,-128
-37,22,-1,-9,-3,-1,6,-128
-42,2,127,11,-3,-6,-7,-128
-44,5,-128,0,-9,-21,-20,-128
87,-7,-14,-9,-14,4,0,-128
11,-19,97,-6,21,3,11,-128
18,-5,14,15,11,0,0,-128
-6,-4,18,0,1,-5,-11,-128
15,11,0,-4,-4,18,-7,-128
-2,20,-29,-5,-5,-3,-22,-128
-56,2,-19,4,-5,-7,37,-128
-23,-17,-48,-8,-3,-14,16,-128
12,-11,2,-4,-7,-6,-9,-128
17,5,-30,1,-4,5,0,-128
-28,4,10,6,9,1,-13,-128
1,-9,-21,-13,-2,-1,-16,-128
-10,-9,-27,-11,-9,-5,-16,-128
39,13,-1,-11,-17,-14,38,-128
-3,-10,36,-2,-4,-4,-36,-128
-19,4,81,16,31,10,21,-128
-77,-11,-128,-6,-2,2,0,-128
22,4,-24,-20,-29,36,32,-128
52,19,8,-7,20,-2,-14,-128
27,-2,-30,30,18,-3,23,-128
-31,-2,127,37,7,1,-15,-128
8,5,-1,-13,1,-26,-7,-128
-56,-7,-57,1,-19,-15,-25,-128
-19,10,-33,-23,-18,42,7,-128
37,6,31,2,6,-2,-21,-128
-18,-10,0,20,1,-15,18,-128
-19,-7,-60,-28,-7,-9,-13,-128
-48,11,25,11,-11,-19,-18,-128
-28,-8,-51,23,-9,-4,12,-128
94,21,65,-7,17,24,48,-128
-66,7,-25,-15,15,-14,-33,-128
7,8,37,-18,-5,0,-13,-128
-36,-25,74,-13,-6,-6,-7,-128
-74,-11,-51,12,-11,2,-17,-128
-41,15,-99,5,17,13,26,-128
59,20,127,4,13,-10,7,-128
73,-24,12,16,-19,6,48,-128
8,-5,-93,-26,-21,-33,-30,-128
103,40,127,12,36,-9,-37,-128
-82,-1,97,29,-2,-2,-8,-128
-91,-30,-128,26,-6,32,27,-128
127,13,-10,-12,-8,9,-1,-128
89,-41,-128,-32,-16,-20,-10,-128
-42,-3,60,-19,-14,-9,0,-128
7,10,42,35,7,4,26,-128
-109,-24,-51,-8,-4,-9,-30,-128
34,3,48,-6,-1,-9,-21,-128
9,7,-13,9,-4,-4,-4,-128
-4,4,-16,-11,0,5,5,-128
6,-4,-12,1,-5,-1,10,-128
-25,-1,7,2,-23,-18,-6,-128
-20,-7,-4,-1,-19,-6,4,-128
-6,13,-32,-19,53,26,9,-128
-13,-10,-10,35,31,12,4,-128
11,-8,14,5,-14,-6,-4,-128
10,-8,-19,-11,-17,-11,-5,-128
11,1,31,-10,-27,-7,-3,-128
-44,-1,-18,-15,15,5,10,-128
2,7,-2,33,-5,-4,5,-128
-6,-4,1,-4,14,5,1,-128
6,-3,-15,-28,16,-2,-4,-128
7,-14,37,-9,-10,-2,1,-128
-2,1,0,-6,-12,-1,-2,-128
-3,13,-2,-1,-8,-13,-17,-128
-12,15,3,-3,-10,-10,-11,-128
-16,-1,5,16,4,5,0,-128
-5,-6,-18,-7,0,3,1,-128
-1,0,8,3,9,0,3,-128
1,-4,4,-5,-1,-5,-3,-128
5,1,-8,-5,-2,-3,-21,-128
5,21,16,5,-6,-21,-16,-128
-3,-9,8,0,-4,9,17,-128
-4,-12,-48,-2,5,19,17,-128
1,-6,5,9,1,-11,-24,-128
5,18,11,-4,-2,11,32,-128
-8,-21,-5,-4,-4,-8,-14,-128
1,9,-3,-9,-9,-5,-10,-128
-5,-2,6,-8,-19,-15,-10,-128
7,12,1,51,-8,-6,-5,-128
-1,-9,-7,-14,38,1,-4,-128
-2,-2,0,2,10,6,-12,-128
-6,2,12,-3,-4,14,8,-128
4,10,12,10,13,5,10,-128
-3,-9,-19,-21,-18,-10,-20,-128
2,2,-6,25,-15,-12,1,-128
-1,-8,-8,3,-23,-12,17,-128
2,-8,-2,-10,8,10,13,-128
-2,5,-5,-3,43,-1,-28,-128
-7,0,-2,10,-2,1,4,-128
-6,1,0,-17,-19,-10,-11,-128
-10,-4,0,54,-11,0,-35,-128
1,-9,-6,-38,-18,-15,16,-128
7,7,-1,-46,-9,-6,38,-128
-6,3,2,55,-14,-15,-32,-128
0,9,-3,39,4,-7,-24,-128
6,6,-2,-8,10,4,5,-128
-2,6,3,45,18,5,9,-128
-4,-17,-10,3,-9,-9,6,-128
-2,-14,-14,-29,-19,-3,0,-128
-1,-2,-1,-46,-10,20,8,-128
-4,7,1,43,22,0,4,-128
2,18,19,27,19,4,-1,-128
-13,-12,-16,-7,1,-2,-8,-128
5,10,7,-10,-1,-2,5,-128
-4,-13,-2,-9,-1,-6,-4,-128
0,0,-17,-14,-19,-9,-8,-128
-6,-2,1,28,-7,-7,-17,-128
4,15,5,-17,-1,3,27,-128
-6,-1,7,9,-11,-7,14,-128
-2,-14,-1,-9,5,-4,4,-128
0,-7,-1,-31,7,0,-9,-128
-1,-2,-6,48,-7,-8,-7,-128
4,9,1,14,1,6,13,-128
1,2,2,-52,1,5,0,-128
-1,-2,1,-100,-12,-4,-27,-128
-4,-13,-17,46,6,-8,-23,-128
2,-9,13,5,9,-3,-7,-128
-3,3,1,66,8,9,13,-128
-4,10,2,-19,0,2,10,-128
-7,2,-7,-33,-25,-14,9,-128
5,13,-7,-39,-30,0,1,-128
-9,-41,-9,13,61,9,-11,-128
10,-1,9,12,10,-3,-16,-128
7,19,11,20,-9,-3,2,-128
-6,-3,-2,-9,-10,1,7,-128
-9,-6,5,11,-2,-1,-3,-128
-2,-7,0,16,3,-1,-1,-128
-1,-8,-9,-72,-16,0,2,-128
-8,-9,1,12,-15,-10,-5,-128
-4,2,-6,60,6,0,-8,-128
3,9,-5,-41,-1,0,-5,-128
-1,-7,8,0,-6,-5,-1,-128
3,5,3,48,10,6,8,-128
-3,-9,0,-14,-18,-6,1,-128
2,5,-5,-23,17,8,-7,-128
-5,-21,-15,-8,9,1,-4,-128
-8,-8,-10,17,-13,-10,15,-128
3,-1,6,17,6,2,-7,-128
-3,8,-11,-95,-36,-24,-20,-128
-7,-22,-18,4,-4,5,2,-128
3,3,17,17,-5,2,8,-128
-8,-15,-21,-13,13,-5,4,-128
-3,5,12,-18,-9,1,-13,-128
-7,2,-16,1,1,-3,-6,-128
-6,-2,0,-53,-19,-8,1,-128
6,-4,18,17,-1,-10,6,-128
8,-2,-9,72,17,7,-15,-128
11,14,-3,-22,3,-5,-27,-128
-4,3,-9,8,-11,-5,2,-128
-9,7,-3,-26,-26,-19,4,-128
-3,9,-19,-51,-19,-4,3,-128
-5,-14,7,28,21,2,1,-128
-1,-11,-10,13,11,2,0,-128
2,-14,-15,-25,-5,1,9,-128
-7,1,-7,-23,-16,-13,-10,-128
-7,15,-4,-39,-27,-18,-10,-128
4,-7,-5,24,5,10,12,-128
7,8,11,-37,-1,9,26,-128
-4,-2,-18,84,24,1,-25,-128
-17,0,4,5,-9,-11,-64,-128
1,-2,15,42,6,2,44,-128
-9,-19,-30,-51,-15,-8,1,-128
1,-2,-11,5,-11,-12,0,-128
1,4,3,-8,-29,-8,-1,-128
-1,-1,-16,-14,23,2,8,-128
-3,4,-5,-4,10,9,0,-128
-3,7,-7,-6,8,1,-17,-128
1,11,-29,-61,-32,-5,-13,-128
2,3,4,0,-8,-1,2,-128
1,-19,2,33,0,-7,3,-128
1,-1,-1,3,0,-3,6,-128
-3,-15,-15,-19,-8,-3,-1,-128
-6,14,4,-28,-10,-3,-1,-128
-2,3,-12,-16,0,1,3,-128
-1,-1,1,50,11,11,11,-128
-2,2,-16,-11,-14,-16,-20,-128
1,2,7,7,-24,-17,-30,-128
4,8,-4,25,10,4,52,-128
-5,-6,-9,-8,5,3,-8,-128
-3,7,-2,-14,0,-1,12,-128
-7,-7,10,-31,-9,-1,-11,-128
-6,-14,-7,3,8,-3,-26,-128
-3,-5,13,56,-2,-5,-5,-128
2,11,8,20,-4,-4,-10,-128
6,25,5,-13,-1,0,3,-128
-2,1,-15,-2,25,14,9,-128
-4,0,-9,-26,-13,-6,5,-128
-4,-11,0,0,-5,-3,2,-128
5,14,6,-35,-6,-4,4,-128
-4,-4,18,127,4,-5,-4,-128
5,16,9,-2,-5,0,1,-128
-5,0,-6,32,5,1,14,-128
11,24,-2,-28,4,-1,-13,-128
2,-4,-5,-47,-12,-5,-15,-128
-5,-13,-3,13,-5,1,-4,-128
-5,5,-7,12,-5,-3,15,-128
8,13,2,-13,13,7,-7,-128
-4,5,-6,-21,-4,-3,-30,-128
-7,-12,-6,25,-14,-14,27,-128
-3,-8,9,-39,0,-8,-5,-128
-5,-9,6,-12,-3,2,9,-128
-2,20,4,-25,-10,-1,0,-128
0,11,-5,2,-19,-13,-5,-128
8,7,11,-19,12,22,-12,-128
0,7,0,18,29,4,18,-128
2,-30,22,4,11,15,38,-128
-10,-19,-31,-6,-17,-20,-9,-128
3,9,1,-68,-20,-14,-7,-128
0,19,-20,-45,-9,-4,-11,-128
-9,4,19,114,21,5,-9,-128
4,-6,-4,-9,-7,2,-2,-128
1,-17,3,-4,-5,-8,-19,-128
2,-2,-5,-10,14,6,-6,-128
-20,10,9,-12,22,16,10,-128
-9,6,-17,-15,-8,-2,3,-128
-2,1,10,-8,-17,-9,-3,-128
0,-15,-8,88,10,2,-10,-128
5,-5,4,-19,-14,-5,2,-128
-3,-20,-7,-7,-23,-11,26,-128
0,11,-21,-37,16,10,5,-128
-1,1,-6,-16,-11,-7,-12,-128
-7,4,3,-41,-5,-8,-24,-128
-1,8,0,-46,7,2,1,-128
8,9,36,112,1,0,16,-128
0,-14,-10,-4,15,9,6,-128
-12,-9,-6,-14,-30,-23,-28,-128
-1,7,-11,21,1,-3,-10,-128
-9,-10,-23,-49,11,7,4,-128
4,5,3,19,14,5,-33,-128
-5,-11,2,-18,-8,-5,32,-128
7,4,9,1,-8,-3,6,-128
-5,2,-16,-49,-14,-13,-5,-128
1,14,5,23,8,1,3,-128
8,3,2,25,1,8,10,-128
-4,-5,12,53,-2,4,-13,-128
0,-18,-12,10,16,-3,-7,-128
-1,-8,-2,-1,-2,-19,-27,-128
2,4,-14,-4,-16,-1,-21,-128
-10,1,-3,-7,23,11,48,-128
-6,1,0,-77,-16,-3,-8,-128
-4,-6,6,31,-3,-4,-20,-128
6,-5,6,2,-8,-5,-30,-128
-2,1,-10,-2,-4,-8,20,-128
-4,-17,-16,-23,-1,4,49,-128
1,0,-8,-59,-21,-3,-5,-128
12,5,-1,0,-5,-5,-4,-128
-4,-7,-4,37,-3,-8,-14,-128
-11,-11,9,-37,-6,1,4,-128
-5,6,-10,52,11,4,-12,-128
-6,11,5,3,-4,-5,-18,-128
2,-6,6,-41,0,-2,2,-128
