Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-3,-54,-11,-2,-3,-5,-128
-2,5,15,-2,-5,1,0,-128
-8,-5,31,4,-13,-8,-13,-128
-5,-3,-28,-5,-6,-3,-39,-128
3,2,-13,-26,5,0,-13,-128
2,4,31,18,-1,4,77,-128
-6,-22,-36,38,3,2,-8,-128
-2,15,-11,-28,-9,-4,-15,-128
8,6,1,-4,-2,2,-2,-128
-9,-18,25,-5,10,-1,-7,-128
-2,-2,-2,-17,0,-6,-2,-128
-1,-16,17,26,3,3,-8,-128
-3,1,37,5,-6,-5,-2,-128
-4,10,23,-8,-6,-6,-2,-128
2,0,-81,-25,-2,1,-1,-128
-7,-14,-15,-9,-10,-9,-6,-128
-1,-7,-12,32,4,-4,-2,-128
0,-2,26,-5,-25,-8,-6,-128
-4,30,20,26,24,3,3,-128
-8,-90,-12,8,11,2,3,-128
-6,12,-27,-15,-8,-2,-11,-128
17,14,11,2,5,15,20,-128
-1,-7,-6,-14,-12,-15,-36,-128
1,2,-5,-12,-11,-2,21,-128
3,1,1,-8,4,0,1,-128
-4,1,15,18,7,2,1,-128
3,4,71,8,-3,1,34,-128
-9,-13,-21,-7,-12,-11,-30,-128
2,2,-59,-4,1,-2,-7,-128
-2,10,35,26,1,2,-6,-128
-12,-31,-15,4,3,-5,-12,-128
4,14,-17,-16,2,-1,5,-128
0,-2,-5,-9,4,4,-2,-128
2,0,8,12,1,2,1,-128
-6,-5,-27,-1,0,-4,-9,-128
10,17,39,2,7,13,8,-128
-2,-15,18,-18,-9,-2,6,-128
-4,-4,-57,10,-4,-14,3,-128
-8,0,18,-2,-19,-11,-9,-128
-2,-10,-26,6,-9,-2,-11,-128
3,18,15,41,37,2,-5,-128
2,-20,4,-3,4,2,-5,-128
1,40,47,-24,-5,2,27,-128
0,-10,-28,5,-6,-1,-3,-128
-5,-5,-28,-13,-7,-2,-3,-128
2,9,85,-18,-6,-3,1,-128
4,13,-61,-16,-4,-2,0,-128
-6,-4,110,19,-4,0,-14,-128
4,19,27,53,3,2,2,-128
-9,-22,-55,-56,-2,-13,12,-128
-8,-2,14,2,8,-5,-28,-128
6,8,6,2,1,10,15,-128
-4,0,-3,-9,-10,-5,-6,-128
-7,7,14,-1,-11,-6,-15,-128
9,2,-1,-12,-10,1,2,-128
4,32,-38,0,7,3,18,-128
1,-46,63,2,0,4,8,-128
-7,-29,-128,-11,1,1,17,-128
-5,7,67,8,-4,-10,-2,-128
-5,-7,10,-8,-10,-6,-26,-128
-2,1,11,-6,-6,-6,-8,-128
-3,-11,-40,6,8,-1,-10,-128
0,4,-5,-1,-2,-3,3,-128
-3,2,-7,-21,-13,-2,-4,-128
3,3,4,6,-4,5,5,-128
0,3,-3,8,12,4,1,-128
2,1,-11,-14,6,-1,1,-128
1,-19,-34,-5,-2,3,2,-128
-1,2,36,-6,-5,3,-1,-128
-10,-10,-21,4,0,-8,-10,-128
-2,3,26,-43,-17,-5,-23,-128
0,-6,-38,0,8,4,48,-128
-2,10,67,67,19,-5,-3,-128
-10,-14,-75,-27,-1,-4,-21,-128
5,0,12,-7,0,5,12,-128
3,20,14,-2,-6,-6,-2,-128
-1,-13,-1,-9,-4,2,-19,-128
0,-1,-22,-8,-7,0,-12,-128
-6,0,-1,-9,-8,-2,17,-128
-3,-2,21,-7,-2,0,-4,-128
0,14,13,18,2,0,-6,-128
-4,-2,-14,3,-2,-5,-6,-128
-5,-1,-62,-17,-10,-3,-3,-128
-9,-20,13,-29,-7,-4,-50,-128
12,16,41,-5,-2,8,20,-128
-1,-14,-55,15,11,-5,12,-128
-15,-37,-43,-8,-14,-6,-10,-128
-5,17,77,28,4,-3,-11,-128
-4,2,-16,6,-6,-1,-8,-128
-1,-3,11,-8,0,1,-10,-128
3,5,9,-19,-6,-1,8,-128
3,19,14,-6,0,-1,-2,-128
-5,-34,-46,-2,-3,-1,-9,-128
-7,1,-4,-13,-6,-8,1,-128
1,-1,-18,-9,-9,-4,-13,-128
1,1,22,-1,18,2,0,-128
-3,3,20,6,8,1,0,-128
-6,5,24,3,2,-1,-3,-128
-1,-10,-39,-16,-9,-5,-4,-128
-2,-17,-7,-5,-7,-2,0,-128
0,11,-8,23,-1,0,-9,-128
-12,-17,1,-32,-10,-18,-19,-128
13,17,-12,-22,-16,9,15,-128
-3,-11,-6,52,18,-2,-1,-128
-4,-2,48,-2,-1,-6,-35,-128
-16,2,-28,16,-7,-17,-25,-128
-6,-3,23,-6,-5,-2,-1,-128
6,-3,6,-3,1,1,23,-128
0,-5,-15,-12,-8,-1,0,-128
-4,0,4,-11,-6,-7,-12,-128
0,1,2,-5,0,2,-10,-128
-1,-2,-33,-4,-2,0,-5,-128
-2,25,0,-6,-4,0,-11,-128
3,-10,12,9,1,-1,27,-128
-3,6,21,-1,2,-2,-7,-128
-9,-11,-65,0,-6,-8,-7,-128
-2,12,90,15,7,-2,-22,-128
3,-10,-49,-14,-1,2,-11,-128
-7,13,-128,-1,-4,-1,28,-128
2,-6,113,5,-4,-3,5,-128
-1,-1,-3,-13,-6,-2,-4,-128
0,-14,5,1,-7,-2,-13,-128
5,-10,-2,-19,10,6,13,-128
-1,-2,-5,14,-3,-7,-3,-128
-4,11,7,19,1,0,-5,-128
1,3,-7,-13,-1,-4,-3,-128
3,3,45,-3,-4,0,-1,-128
3,24,-32,-43,-13,-1,3,-128
-7,-29,-7,-1,-1,-1,-4,-128
-9,2,-17,1,-1,-11,-49,-128
8,9,-1,41,-9,2,19,-128
-8,-9,-12,-39,7,-7,21,-128
0,0,0,-13,4,0,-5,-128
3,1,-4,-9,-7,-4,-4,-128
-15,-10,3,-6,0,3,-18,-128
22,13,6,11,12,12,-3,-128
-2,-6,5,-7,-9,-11,16,-128
1,9,-23,14,-4,-2,10,-128
-3,31,56,-13,-8,-7,-4,-128
-12,-61,-101,-6,-7,-10,6,-128
1,-6,-51,26,9,5,-7,-128
-4,-1,-2,1,3,0,-5,-128
2,10,14,-5,-1,-1,-5,-128
2,-1,1,4,5,4,-3,-128
-2,11,51,-18,-1,0,-14,-128
5,-3,-24,14,0,-1,8,-128
4,6,-7,-16,4,5,-9,-128
1,9,51,40,-4,-8,24,-128
-3,-2,-102,16,0,-6,-11,-128
-8,-14,5,-36,6,4,-2,-128
3,10,47,-3,0,3,6,-128
0,-6,51,-25,-9,-1,5,-128
-2,0,-41,27,4,6,-7,-128
0,11,6,13,2,1,-3,-128
1,1,-20,-5,-8,0,2,-128
-7,-46,3,-17,-5,-6,-4,-128
-10,-20,4,-12,-14,-14,-19,-128
-10,-6,-64,2,3,-8,-10,-128
-3,3,-22,-6,1,-1,6,-128
3,7,-9,2,-2,7,-1,-128
-7,-14,-40,-10,-8,-3,-8,-128
4,5,11,4,-5,-5,21,-128
-3,2,-8,0,-8,-3,-1,-128
-3,-7,-7,-29,2,-11,-44,-128
9,2,2,-16,0,11,17,-128
-3,-3,0,30,-13,-10,29,-128
-7,1,29,20,-2,-6,-14,-128
-4,1,0,-7,-6,-3,-23,-128
-2,-6,-48,-11,1,-4,5,-128
-3,-6,-37,-5,-4,-4,-8,-128
-4,-4,-7,-25,2,-2,-5,-128
-4,-4,16,6,-1,0,-5,-128
-5,-10,14,-18,-5,-8,-4,-128
2,-1,-64,-16,-13,-6,-11,-128
1,27,17,15,-2,3,-3,-128
-4,10,-22,10,1,-7,-6,-128
-5,-39,-11,13,13,7,8,-128
-3,24,4,42,11,-2,1,-128
1,-19,-5,-4,-2,0,0,-128
-1,9,4,-9,1,-2,-6,-128
1,4,3,-21,-9,-1,-14,-128
-3,12,52,8,-6,-7,-39,-128
6,-14,-58,23,-23,1,31,-128
-9,-14,19,37,15,-6,26,-128
-5,5,-13,-16,9,2,-7,-128
-3,-10,1,-11,-4,3,-3,-128
2,-3,-31,-8,-1,4,-7,-128
-6,6,38,-1,0,-11,-33,-128
2,-4,-12,-3,-6,4,11,-128
7,9,6,1,-5,4,1,-128
-2,-10,-87,-22,-7,-2,-8,-128
-4,9,67,4,-6,-8,-34,-128
-5,-3,16,4,2,0,24,-128
-4,6,-28,10,4,-10,-32,-128
-6,-62,-28,-11,-5,-4,-6,-128
-3,1,-8,8,2,-1,-24,-128
7,5,-2,2,3,4,37,-128
8,10,-2,-9,-10,3,14,-128
1,-2,-11,-1,2,-3,0,-128
-11,-11,30,-20,-5,-8,-27,-128
1,10,83,12,-9,-5,6,-128
-2,-14,-128,-14,5,5,-4,-128
-9,-6,32,-7,-8,-7,6,-128
-8,0,-26,11,-7,-8,-5,-128
-6,-6,14,-16,-3,-4,-7,-128
6,8,18,36,2,0,2,-128
0,-5,-27,-42,7,-2,-10,-128
0,0,10,-26,-6,0,19,-128
-6,-13,-24,-24,-10,-8,-3,-128
-9,-8,78,23,1,-2,-8,-128
1,6,-5,20,6,0,-13,-128
-1,-5,24,13,0,1,10,-128
0,-3,-30,-9,-5,-2,0,-128
-1,-4,-6,-5,-7,-2,-8,-128
-1,2,-4,-3,-4,2,-5,-128
-11,-4,-10,-8,-11,-11,-31,-128
14,14,17,16,-2,5,18,-128
-3,-16,-14,-10,-8,-5,1,-128
7,16,2,-23,18,0,4,-128
7,-15,48,26,9,8,7,-128
-13,-33,-115,-17,-8,-7,-14,-128
-4,17,69,8,-13,-3,8,-128
-5,-9,-17,0,-4,-10,-30,-128
-1,19,29,-2,0,0,10,-128
2,1,1,-6,2,-2,20,-128
1,4,5,-11,0,5,-2,-128
-4,-6,-3,-12,-7,-4,-12,-128
6,7,-7,-22,-14,-4,4,-128
-4,-2,-20,44,10,-5,-8,-128
-6,-2,8,-14,-5,-3,20,-128
6,-5,47,37,16,5,7,-128
-10,5,-72,-26,0,-7,-19,-128
4,-20,16,36,-11,3,-1,-128
-3,15,67,30,23,5,3,-128
-2,-9,-32,-17,1,-6,1,-128
-1,4,-31,-6,0,1,-9,-128
-4,-14,11,-9,-4,-1,-7,-128
-1,4,-2,-4,-6,-6,21,-128
-2,3,5,-5,-7,-4,-11,-128
0,0,10,1,0,1,-8,-128
1,2,-9,-11,-9,-2,-4,-128
-6,-3,-18,-9,3,1,2,-128
-8,-7,-13,-8,2,-4,-13,-128
9,6,23,6,-5,6,30,-128
-6,14,43,-4,-13,-7,-8,-128
-2,-6,-12,60,16,-4,22,-128
-5,-13,44,-25,-4,-4,-5,-128
-3,-6,-71,-6,1,-4,-19,-128
-8,-11,-42,-14,-8,-9,-27,-128
2,-1,-15,-9,-4,0,-14,-128
4,11,11,-3,-1,0,2,-128
1,3,15,13,-4,0,10,-128
-2,-2,-53,-3,-2,0,41,-128
-14,-32,39,-22,-12,-8,-17,-128
-2,23,-2,2,0,-7,-11,-128
2,-21,-15,15,7,-4,-6,-128
-9,-2,12,3,-7,4,-13,-128
6,6,2,4,5,5,12,-128
6,3,-14,-3,-3,2,-8,-128
-3,1,18,1,-7,-1,40,-128
2,10,41,-19,0,0,-4,-128
-4,-6,-26,2,3,-2,-7,-128
-3,5,-6,-20,-8,-2,-6,-128
-7,-18,4,63,15,0,-4,-128
-8,1,30,24,3,4,-2,-128
-3,-5,-49,-14,-5,-4,-2,-128
-12,-28,-71,-28,-14,-15,-27,-128
8,11,46,7,0,0,0,-128
-4,-5,14,20,-8,-8,-16,-128
-3,-1,-50,-48,-6,-3,-16,-128
-9,-11,15,2,-7,-5,30,-128
10,17,3,19,10,8,12,-128
-2,-6,-19,-4,-6,-2,6,-128
0,6,7,-2,3,-2,-8,-128
-5,15,44,0,-1,-1,-13,-128
-10,-44,-42,-6,-3,-2,-25,-128
3,-1,9,-11,-5,-1,-9,-128
4,4,-52,-4,2,7,46,-128
-5,2,54,-6,-9,-8,-43,-128
3,2,-26,1,1,-1,0,-128
-2,-2,-14,1,1,4,-4,-128
0,6,-8,-12,-10,-6,-3,-128
-2,4,-2,-7,0,-2,-3,-128
-1,-13,12,11,17,-2,-1,-128
-7,-2,1,-12,-5,-7,-5,-128
-2,0,-5,-27,-18,-4,-20,-128
0,-2,-12,-19,8,4,41,-128
3,3,22,22,12,7,4,-128
-2,-2,-60,-12,-8,-4,-6,-128
-2,-5,46,-2,-7,-7,-13,-128
-2,-10,52,32,-2,2,3,-128
-16,-2,-81,-22,-23,-25,-49,-128
15,50,37,-2,1,7,17,-128
-5,-13,17,1,-11,-10,0,-128
-3,-4,-42,10,6,4,-1,-128
0,3,13,9,2,-2,-9,-128
0,8,3,8,-5,0,18,-128
2,7,-39,-26,-10,-2,-4,-128
-9,-27,-8,-36,-29,-12,-7,-128
-14,-22,-62,14,4,-6,-14,-128
3,15,60,-9,11,3,5,-128
0,5,-8,20,2,0,-22,-128
-5,6,-4,-3,-4,-4,-9,-128
-10,-3,-30,-19,-13,-12,-34,-128
4,7,127,-39,-19,-4,40,-128
-7,-8,-55,69,7,-8,-11,-128
-7,-5,-46,-9,-3,-6,-11,-128
1,-10,36,-5,-2,1,-15,-128
-6,16,-49,-21,-15,-9,-12,-128
-5,-24,11,-3,-4,3,10,-128
1,-5,13,-14,7,6,4,-128
-4,4,-28,20,0,-1,0,-128
2,9,65,5,1,-3,-1,-128
-1,-7,-28,-20,0,5,-5,-128
3,3,-10,1,-5,1,10,-128
-3,9,18,41,14,1,-1,-128
-9,-19,-5,1,-3,0,-23,-128
4,1,3,-2,3,1,59,-128
-1,0,38,-1,0,0,-2,-128
-4,-4,-52,-15,-4,-5,17,-128
4,6,0,4,-3,-3,-1,-128
-2,-3,1,16,-3,1,-4,-128
-2,-4,-49,-3,-4,-5,-12,-128
-15,-5,5,-55,-25,-22,-64,-128
3,-21,-5,-13,-6,-7,29,-128
-6,-12,-19,3,9,-8,-3,-128
-3,5,-15,0,-7,-6,-8,-128
-3,-12,-23,10,3,4,-5,-128
-6,-6,9,-17,-10,-5,-5,-128
7,37,5,26,1,1,-4,-128
4,-12,-11,-9,0,3,1,-128
1,2,28,-1,0,-3,-1,-128
-2,-4,5,-3,-6,-8,-13,-128
2,-1,-22,-8,-7,2,-3,-128
-1,2,52,19,3,-1,-16,-128
0,-10,-99,-15,-6,-3,53,-128
3,6,61,-18,-5,-1,2,-128
-5,-7,-95,5,4,-6,-9,-128
4,1,127,2,7,-1,-3,-128
0,7,2,5,-3,0,-11,-128
-3,-8,-2,7,6,6,-3,-128
2,3,5,15,-2,-4,15,-128
-6,-8,-1,-14,-10,-6,-12,-128
-1,-1,-19,-24,5,6,4,-128
5,15,11,8,11,10,12,-128
-7,-4,-2,2,-10,-2,0,-128
-2,21,14,-1,1,-2,-4,-128
-5,-55,-1,20,-4,-7,29,-128
-2,-4,-29,-4,-5,-4,-6,-128
4,5,-8,-7,6,3,-5,-128
-4,0,3,-11,-9,-2,4,-128
1,11,78,9,8,-2,-33,-128
-18,-20,-94,-7,-16,-20,-38,-128
9,17,-11,0,-4,1,7,-128
-4,-12,9,-7,4,-4,-17,-128
0,-5,10,0,-3,0,-5,-128
0,-2,-2,-4,-5,-1,20,-128
-2,5,16,3,-7,-6,-7,-128
-9,-3,-8,-7,-6,-6,20,-128
4,3,5,-7,1,4,-3,-128
-6,-9,14,11,2,-2,-5,-128
0,-3,-6,-29,-6,-2,-4,-128
-1,36,-43,11,5,-3,-15,-128
6,-11,-4,8,9,7,17,-128
-6,-7,-26,-12,-10,-6,-9,-128
-9,-2,31,42,-1,-7,-37,-128
0,0,-24,-18,-16,-7,1,-128
1,3,28,-40,2,2,3,-128
-4,6,-33,30,5,1,0,-128
3,10,6,-6,19,3,8,-128
-3,-4,14,-12,-12,-4,-4,-128
10,9,-21,-11,-8,6,6,-128
1,-6,-90,-3,7,1,27,-128
0,-16,-8,3,13,10,12,-128
0,2,30,-11,-9,-4,-7,-128
-2,7,11,23,-7,-9,-4,-128
-5,-5,-1,2,-5,-6,-15,-128
3,-4,6,-7,-7,0,-1,-128
-3,6,9,-11,-2,-2,4,-128
-9,-6,-4,0,1,-5,-63,-128
-1,-1,3,-3,0,1,23,-128
-1,-5,-8,-9,-1,0,15,-128
-6,5,-14,4,-2,-9,-15,-128
-4,-15,-8,1,-5,-4,-11,-128
-2,0,-2,-2,2,-1,-15,-128
-5,-1,3,-4,3,2,-8,-128
0,1,11,-7,-5,-4,-5,-128
-4,3,-13,-17,-15,-6,-7,-128
3,6,1,-6,-2,-2,30,-128
-10,-15,54,10,-13,-10,-36,-128
12,-4,-63,2,8,5,15,-128
-4,-10,-40,-8,12,5,-3,-128
-9,11,-19,1,-5,-1,-2,-128
1,-2,-2,-17,-4,-1,10,-128
-1,1,17,-3,-15,-6,7,-128
2,2,1,-4,-4,-1,-3,-128
6,2,23,29,3,1,-5,-128
-2,2,12,1,2,-10,-4,-128
-8,-9,-24,-5,3,-2,-11,-128
1,14,11,-5,-4,1,-14,-128
-4,16,-4,-1,3,0,2,-128
5,-16,-40,-10,2,3,10,-128
-2,-5,23,4,-3,-3,-2,-128
-1,0,33,-14,3,0,3,-128
1,-4,-6,23,2,0,-2,-128
-1,9,21,-7,-5,0,-11,-128
3,5,-55,-5,-4,-3,12,-128
4,-6,19,-19,1,0,6,-128
0,-9,19,-1,-3,-1,1,-128
2,0,16,-2,2,0,-14,-128
-4,-2,-39,1,-3,0,23,-128
-4,11,23,-2,-5,-5,-5,-128
5,2,5,2,-4,5,7,-128
-2,-1,-10,-8,-2,-5,-9,-128
-6,-9,-1,-12,-2,-1,-1,-128
2,2,5,-12,0,4,39,-128
-5,-9,-9,17,-3,-6,-18,-128
-2,-8,-4,0,-2,4,-5,-128
4,39,11,4,9,4,-30,-128
-5,7,5,-14,-11,-5,57,-128
8,1,-1,-1,-5,-1,15,-128
-3,-20,-76,-30,-8,-4,-6,-128
0,-1,8,37,4,5,-12,-128
-7,-5,-16,-37,3,0,-13,-128
-9,8,21,5,-5,-2,-6,-128
11,-1,-14,5,1,6,10,-128
0,2,1,-5,4,0,3,-128
-1,-18,3,-11,-8,-4,-3,-128
0,3,-31,10,-13,-2,-2,-128
2,16,68,-18,-3,4,-2,-128
-5,-15,-79,39,-2,-2,-1,-128
-1,2,57,2,-3,-1,-4,-128
-6,-19,-94,-23,4,-3,-2,-128
-4,4,4,-9,-6,-2,-4,-128
-2,-5,20,5,-9,-1,-3,-128
-2,21,24,2,-2,-1,1,-128
3,19,11,-9,-7,4,-1,-128
-6,-64,-35,-6,-6,-8,-4,-128
7,1,-9,-45,1,5,6,-128
-4,-1,-4,21,10,2,-1,-128
-1,-3,14,8,3,1,-3,-128
-1,1,38,-7,-6,-6,-8,-128
-5,-23,-34,-5,-2,-6,-28,-128
13,11,-12,-1,0,4,22,-128
-2,-15,11,0,-4,3,15,-128
7,7,7,4,5,5,35,-128
-5,-3,-10,-14,-12,-10,-35,-128
1,11,3,0,-6,-2,-17,-128
-5,-8,-6,-1,-3,-7,-11,-128
-6,3,-17,-9,-2,-5,-24,-128
-3,1,39,11,10,2,21,-128
0,-17,-65,-13,-13,-3,32,-128
-3,10,103,23,8,0,-20,-128
0,32,37,-11,2,1,-9,-128
-10,-78,-128,-29,-7,-3,-5,-128
-5,-7,-16,39,6,-3,-6,-128
1,-2,12,-9,-7,2,4,-128
4,10,-34,-12,-1,3,5,-128
2,2,63,-39,-11,-10,-5,-128
-4,-5,64,0,-18,-8,-2,-128
-4,12,2,7,15,5,-2,-128
1,-5,-74,9,5,1,2,-128
-1,11,-69,29,9,-1,2,-128
-9,-23,48,-20,-8,-8,0,-128
-6,9,-11,-20,-9,0,0,-128
8,11,25,6,-7,2,10,-128
0,0,-12,-6,-4,0,-1,-128
-3,6,34,8,11,3,0,-128
1,4,-72,-5,3,-2,-19,-128
-4,-7,10,-7,-7,3,7,-128
2,14,22,-3,-3,-2,8,-128
4,-3,18,1,-3,2,-16,-128
-7,-14,-26,-4,-2,-2,-30,-128
4,1,-35,0,8,0,31,-128
-6,-6,39,-13,-5,-8,-17,-128
-4,9,54,26,0,-5,-14,-128
0,-2,57,-5,-7,-5,-8,-128
-5,2,-3,-6,-6,-7,-1,-128
0,2,-48,1,1,-3,-6,-128
-6,-10,-4,-3,-1,-3,-39,-128
-1,2,-3,-19,-8,1,-1,-128
1,4,-16,-18,-5,-1,-35,-128
-3,1,16,14,10,1,74,-128
3,0,6,17,5,-1,8,-128
1,1,-17,32,-11,-3,2,-128
-3,-7,-3,-22,-8,-5,-11,-128
0,-6,-16,9,5,2,-4,-128
-3,23,6,-16,3,2,2,-128
-1,-3,9,-7,7,3,-6,-128
-1,-40,-84,-75,-20,-2,2,-128
-8,-8,-64,31,-2,-5,-9,-128
10,11,37,34,16,5,3,-128
3,-2,58,-15,-10,-7,19,-128
-1,-11,-25,6,-4,0,-5,-128
0,19,-18,7,2,0,-5,-128
-5,-16,-2,-6,-6,-5,-17,-128
-6,2,127,5,-5,-5,-12,-128
