Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-16,-68,-8,-11,-9,-3,-128
-3,5,11,25,6,4,-1,-128
-7,-5,47,4,-9,-8,-12,-128
0,5,-51,-10,-9,4,3,-128
3,-8,-3,-5,-7,-9,-9,-128
-2,-1,12,1,1,-1,2,-128
-2,3,9,3,4,1,1,-128
-22,-6,22,-5,-9,-9,-17,-128
17,16,-8,8,-6,10,19,-128
14,9,58,-26,-11,-6,-6,-128
-11,-16,21,-31,22,0,-6,-128
-7,-10,-60,48,-4,-8,-6,-128
-7,-1,55,28,1,-5,-1,-128
4,7,21,30,-8,0,-1,-128
-2,1,19,-34,-27,-6,-3,-128
-3,-1,6,-20,-15,-5,-3,-128
0,0,0,31,19,11,2,-128
0,7,127,-28,-4,10,5,-128
7,12,-128,-30,-7,-1,3,-128
-9,-29,99,-73,-18,-13,-10,-128
-8,-20,-92,49,5,-5,-7,-128
0,-3,-33,10,-5,-10,-3,-128
-2,7,41,16,-7,-1,1,-128
-4,0,11,-5,3,-2,-4,-128
4,10,18,-29,-3,-1,1,-128
-4,-1,-28,-7,0,-1,-5,-128
-12,-6,-3,-3,-5,-12,-24,-128
8,5,0,3,5,3,-3,-128
0,-7,52,11,-3,-2,10,-128
7,8,4,3,-4,2,0,-128
-9,-17,-58,-34,5,-11,-9,-128
-1,3,10,4,-4,-3,-5,-128
-8,0,26,7,-3,1,2,-128
7,2,-10,3,0,10,17,-128
-3,-2,-4,2,-5,-1,-2,-128
-4,0,-7,-5,4,-3,-4,-128
-1,3,-3,7,2,-3,10,-128
-4,4,1,-17,-8,4,-10,-128
-8,-5,4,-15,-12,-8,-9,-128
2,-6,15,1,-21,-17,8,-128
-9,-6,-69,35,26,2,-3,-128
0,3,56,-29,20,16,10,-128
8,4,18,5,12,5,5,-128
-8,-6,25,23,-9,-1,-4,-128
10,5,-12,1,-22,3,8,-128
1,2,20,-1,-8,-2,-3,-128
-2,-2,2,7,14,-3,0,-128
-4,-2,26,-6,3,-3,-1,-128
-3,-2,3,-11,2,-5,-1,-128
-1,1,-7,-8,-13,-4,-3,-128
-3,-3,-4,-3,-6,1,-4,-128
-2,-3,-4,1,-2,-2,-1,-128
-3,-1,-3,-8,-8,-1,-1,-128
-7,-4,-7,0,5,-1,0,-128
-2,4,114,23,7,1,-9,-128
8,25,-128,36,1,2,-2,-128
1,-30,-97,-94,-17,0,16,-128
-11,-14,-42,10,-17,-21,-14,-128
7,7,-14,26,7,4,7,-128
-6,10,127,57,6,-6,-18,-128
6,-3,-120,-13,-1,-1,-4,-128
-5,-14,-90,13,-11,-8,0,-128
-1,5,41,3,0,0,-7,-128
3,4,20,-1,-1,6,7,-128
2,12,16,-9,-20,1,-2,-128
-10,-15,-10,-3,32,-18,-25,-128
3,1,-2,-27,9,-3,7,-128
4,4,9,25,-10,-3,-15,-128
1,-2,0,-22,-31,-6,-2,-128
3,6,43,2,0,8,-4,-128
-9,-13,-120,18,3,2,-5,-128
0,-7,-47,7,12,-2,0,-128
-6,-8,-93,-9,2,1,-1,-128
3,14,-6,2,-4,2,-1,-128
-10,-23,-98,-38,-21,-13,-5,-128
0,-1,-4,-11,1,0,-3,-128
0,6,8,-10,3,-1,-1,-128
-4,0,36,3,8,-1,4,-128
-2,0,7,1,-6,-3,2,-128
-3,-4,1,4,-4,-6,-9,-128
0,1,-25,4,-5,2,0,-128
6,2,73,7,-6,-2,-1,-128
-3,-10,-13,-6,2,-8,-3,-128
-8,-6,-24,1,1,4,-5,-128
-3,3,4,6,-6,-1,1,-128
-1,1,11,-3,-9,-3,-2,-128
-5,-14,-32,-4,3,-1,-13,-128
5,6,-2,9,-6,0,-1,-128
10,13,106,11,-4,2,14,-128
0,-15,-50,7,4,-5,5,-128
-1,-4,-53,-15,9,-5,-9,-128
-10,-6,22,-1,-8,-9,-11,-128
-1,2,23,34,-11,1,4,-128
-2,-8,-37,-30,-14,-7,-7,-128
3,10,77,4,-7,3,6,-128
-1,-8,-64,5,-5,-12,-5,-128
1,-2,16,-22,9,3,-1,-128
0,1,13,-13,-13,4,2,-128
-2,5,-13,-15,0,1,-5,-128
4,2,125,50,-8,2,3,-128
-14,-20,-87,29,-7,-9,-8,-128
-4,8,-36,-13,13,0,0,-128
-1,10,119,31,14,6,13,-128
-3,-14,-124,-52,-19,-6,-13,-128
0,4,-36,14,-10,-3,-4,-128
2,-4,42,-4,-8,-1,-9,-128
0,4,21,0,-2,0,1,-128
1,-3,-21,-2,15,1,7,-128
0,6,78,31,7,4,-5,-128
-2,1,20,8,-1,-2,-8,-128
-4,-2,-50,-19,-6,5,-4,-128
-1,0,106,0,9,2,-4,-128
2,2,-85,2,6,3,1,-128
2,-5,83,71,3,-2,1,-128
-5,-6,22,-5,-8,-8,-7,-128
1,8,-2,-10,-8,4,3,-128
-7,-3,23,-26,2,-5,-6,-128
-5,-3,17,7,-4,-1,-9,-128
1,1,-15,0,0,6,4,-128
7,9,20,3,1,-3,14,-128
6,-5,-25,-15,-3,-7,3,-128
0,1,113,18,6,0,-9,-128
1,10,-23,-27,-9,0,1,-128
-10,-29,-91,-45,-14,-7,-5,-128
1,7,-21,32,-3,1,-7,-128
-1,-7,60,6,14,6,0,-128
4,1,18,11,-4,0,12,-128
-4,4,34,5,-6,-7,-12,-128
-11,-8,-19,-7,-14,-12,-21,-128
16,10,3,2,-8,11,19,-128
0,-2,-14,-13,-9,-6,-6,-128
1,1,57,-6,37,3,1,-128
-3,-1,3,5,-4,2,-2,-128
-8,-10,-57,11,-14,-7,-1,-128
1,1,15,2,-15,-4,2,-128
-8,-2,-7,8,-6,-9,-5,-128
9,5,-68,-26,14,10,8,-128
-4,-8,27,-16,6,-5,-4,-128
0,3,8,12,-1,-2,-1,-128
1,2,-31,0,-14,-1,-6,-128
-6,-6,23,-37,-5,-4,4,-128
8,2,57,67,14,4,2,-128
-11,-12,-5,-78,-16,-8,-4,-128
-11,-18,-128,-2,-10,-7,-6,-128
-1,7,82,21,0,-1,1,-128
5,5,-25,1,2,5,2,-128
-1,-3,28,-5,-1,-3,-8,-128
-15,2,-2,-14,-7,-11,-25,-128
19,6,-14,1,-2,9,22,-128
0,1,21,-2,17,3,1,-128
-7,-9,-23,-22,-5,0,-7,-128
-4,-8,-18,50,-2,-9,-2,-128
-5,0,45,11,-8,-1,-9,-128
-6,-4,-104,-29,-7,-2,0,-128
7,0,1,-2,-3,-1,3,-128
-3,0,12,0,11,6,12,-128
-9,-4,4,-23,-12,-8,-9,-128
-2,0,-32,-14,-17,-11,-9,-128
5,10,127,56,8,2,-6,-128
0,1,-128,4,-3,1,-5,-128
-14,-28,17,-17,-7,3,-4,-128
2,14,95,12,7,4,7,-128
-1,-11,-104,-37,8,4,4,-128
-2,-8,-76,-16,-14,-5,-5,-128
1,7,27,14,-7,-4,-5,-128
-2,0,36,50,0,-5,-4,-128
-1,1,4,-7,-5,-1,-2,-128
-4,1,-10,-11,-6,-4,-3,-128
1,4,76,-2,6,5,1,-128
2,-2,-28,0,27,5,-4,-128
3,-4,-49,-38,-11,-5,-3,-128
-9,-7,-5,14,13,-3,-11,-128
3,3,30,38,2,4,8,-128
3,3,27,17,-3,-1,8,-128
-1,-2,-1,-26,-9,-5,0,-128
1,0,7,5,-2,-6,-6,-128
-3,5,8,-9,-9,-5,-7,-128
-2,0,20,-19,-15,-3,-10,-128
4,4,12,38,11,6,5,-128
2,-6,-23,0,4,3,-8,-128
0,9,25,-36,3,2,-2,-128
-7,-8,-42,12,-5,-3,-8,-128
-5,-10,-28,-22,-15,-1,-4,-128
8,2,13,2,-8,0,8,-128
0,0,48,-19,-4,-5,-8,-128
-1,2,-85,-16,8,1,-1,-128
-2,7,-19,27,1,1,1,-128
-5,-3,95,-9,2,-4,-2,-128
-6,0,10,11,-2,1,-3,-128
-1,-5,-16,-18,-7,-8,-13,-128
-2,-17,-128,5,6,4,8,-128
-5,0,43,-2,7,-6,-2,-128
-1,-7,20,23,-7,-2,-2,-128
6,14,127,15,-16,1,1,-128
0,5,-128,-16,15,5,-7,-128
-18,-24,0,29,-8,-9,-12,-128
1,2,-7,-36,-12,-4,0,-128
3,8,6,-18,-3,0,-4,-128
1,1,35,13,23,12,8,-128
1,1,-19,-11,-11,-5,-4,-128
-5,-10,-32,-11,-4,-5,-8,-128
6,7,4,12,-1,11,9,-128
-11,-2,111,-6,-9,-6,-10,-128
3,3,-54,-14,-3,-2,3,-128
-8,-16,-86,-14,-3,-8,-6,-128
-13,-10,49,13,3,-6,-8,-128
-5,1,-11,-9,-4,6,1,-128
6,7,28,-3,-2,8,2,-128
-12,-4,-12,-15,-11,-12,-13,-128
-3,0,-12,-11,2,-11,-15,-128
12,11,17,1,2,7,21,-128
-1,-4,-16,-26,-11,-12,-22,-128
-5,-3,13,38,-13,-10,-12,-128
1,7,78,4,9,5,3,-128
-4,-3,-125,-13,-5,-5,-6,-128
-5,-3,-22,8,10,-3,-2,-128
-3,2,75,-12,6,4,-1,-128
0,-3,-114,-16,-13,1,-6,-128
-4,-6,37,-14,-6,-7,-6,-128
3,-2,38,-6,-7,4,3,-128
-6,-3,35,34,-19,-17,-6,-128
-12,-15,-8,13,-1,-12,-4,-128
1,0,42,7,18,7,-10,-128
4,3,38,5,-12,-1,-3,-128
3,9,6,-35,-11,-9,-4,-128
1,-1,-118,17,2,-4,-2,-128
-7,-3,-87,13,-5,-8,-5,-128
1,1,70,-9,1,3,2,-128
1,1,-30,-35,-8,1,-1,-128
-4,-4,95,37,-8,-6,-10,-128
-10,-16,-5,6,-3,-10,-12,-128
5,1,0,4,4,6,0,-128
5,8,-23,-79,-3,1,10,-128
-14,2,34,49,-6,-4,-11,-128
21,6,83,32,19,15,27,-128
1,-2,-112,-24,-12,2,4,-128
-5,-3,-74,-25,4,-2,3,-128
-1,4,21,-11,-13,-1,-3,-128
-8,-7,-9,19,5,-8,-15,-128
-6,-3,13,-6,-8,-7,-13,-128
3,3,13,-6,0,6,6,-128
-6,0,-23,11,2,-5,-9,-128
-2,-2,75,-2,2,4,4,-128
8,-11,-24,-18,-12,-2,10,-128
0,-1,-32,-6,8,-4,-7,-128
-9,-3,23,-1,-7,-14,-5,-128
-3,-9,-32,9,11,0,-6,-128
-4,4,29,-6,-17,2,-2,-128
-2,4,75,-4,-7,-1,-5,-128
1,-2,-1,-2,-2,0,-1,-128
2,1,-8,-11,-10,-2,7,-128
-3,2,15,-28,-10,-6,0,-128
-2,11,56,24,17,-5,-12,-128
-6,-17,-128,5,3,8,-1,-128
-3,-7,118,33,-13,-5,-9,-128
0,-5,-45,-12,-11,-7,-1,-128
0,4,45,11,5,-7,-1,-128
11,7,-15,-31,-9,4,12,-128
-3,-1,0,-8,-5,0,0,-128
-2,-9,-25,-6,-12,-5,-2,-128
5,7,107,11,1,2,2,-128
-1,-3,-128,-12,0,-3,1,-128
-4,2,-1,-6,3,5,1,-128
2,-7,-55,-40,-2,-1,10,-128
-4,1,44,27,-5,0,1,-128
-2,5,16,9,-2,-2,-11,-128
9,3,8,13,5,5,3,-128
0,0,1,21,-4,-2,-5,-128
-1,-2,37,6,-11,-6,-5,-128
-4,-5,-98,-15,5,-1,3,-128
-2,-2,-11,-22,3,0,-3,-128
-3,0,54,8,-16,-2,0,-128
-1,-4,-47,-7,-14,-8,-12,-128
-5,1,5,-11,-7,-7,-14,-128
5,-4,65,-5,39,19,17,-128
-9,-18,37,11,-16,-14,-10,-128
-2,-1,-5,20,-12,-4,-4,-128
-3,-4,-13,-21,-12,2,0,-128
0,0,-5,9,-9,-6,-3,-128
-1,1,15,-10,-6,-3,-6,-128
-3,2,8,4,4,-1,3,-128
-7,-5,-29,-11,-2,-7,-2,-128
2,-1,12,-6,-8,1,-3,-128
-3,-1,-19,-1,-11,-2,-5,-128
-6,-1,-5,24,27,14,13,-128
14,19,127,5,27,24,-1,-128
3,-7,-128,-23,-5,-9,11,-128
-13,-23,-61,-10,-30,-20,-9,-128
9,2,-27,40,0,-1,3,-128
-11,-13,-32,37,-9,-7,-11,-128
3,5,17,-16,7,3,1,-128
3,3,30,-15,-1,1,-3,-128
-2,-3,0,-14,10,-2,-2,-128
0,4,6,-2,-4,1,-3,-128
-4,-2,-1,-1,-4,-2,-1,-128
2,2,4,0,-10,2,0,-128
0,9,-4,13,-10,-3,1,-128
-8,1,5,0,7,7,4,-128
-13,-4,-60,7,26,9,-3,-128
11,5,-31,-32,10,18,24,-128
1,-13,127,-8,-17,-12,1,-128
-9,0,-48,43,-5,-10,-13,-128
-6,-4,-82,11,-12,1,5,-128
3,5,12,-13,-4,2,-4,-128
1,2,14,-8,7,0,-4,-128
-3,2,36,-21,4,-1,-2,-128
-4,3,11,2,19,6,3,-128
-1,-1,4,-2,-23,-5,-1,-128
5,2,3,18,2,6,8,-128
-13,-11,-36,-21,-2,-13,-17,-128
-4,1,13,-11,19,1,3,-128
8,24,107,6,7,12,5,-128
-9,-24,-122,-81,-16,-7,-4,-128
-3,-9,29,86,-11,-5,-6,-128
-6,-3,-4,24,-15,-11,4,-128
1,6,-39,-24,-3,-7,-11,-128
2,6,29,-26,6,0,4,-128
1,2,29,8,0,0,1,-128
-4,6,3,-4,-6,2,-8,-128
-1,8,65,8,0,-2,-8,-128
-7,-11,-128,-27,-3,-9,-5,-128
-4,-10,3,-41,0,-8,-9,-128
1,-2,24,-6,8,0,1,-128
-2,0,-5,39,-9,-4,-4,-128
4,7,-10,16,-11,2,1,-128
-8,-8,-45,-14,-5,-7,0,-128
-8,-5,55,36,-13,-10,-12,-128
-2,-1,2,-9,-9,-2,-5,-128
-5,-6,-107,-4,12,-1,8,-128
-6,8,84,7,-2,0,-7,-128
10,-15,-128,-6,1,4,28,-128
-3,-3,12,-15,5,4,-10,-128
-2,-3,73,15,-12,-2,-4,-128
1,17,-74,-11,-1,-4,-20,-128
-5,-18,-119,-45,-9,1,9,-128
-16,-23,-50,-1,10,-12,-14,-128
-1,8,73,33,-7,-5,-3,-128
0,3,7,17,-8,-1,-1,-128
1,3,2,2,-7,4,1,-128
10,4,20,-55,-5,5,14,-128
-5,-11,-5,5,12,-5,-6,-128
-8,6,33,47,9,-1,-7,-128
0,4,110,-33,-13,0,-6,-128
-1,-10,-128,18,-15,-3,-2,-128
2,-6,34,-17,-7,0,-1,-128
-4,-7,24,-19,-3,-6,-1,-128
-1,-3,21,-7,10,0,2,-128
-1,0,44,9,-2,0,-4,-128
-2,-2,40,2,-6,-2,0,-128
-5,2,-93,10,-3,5,-4,-128
2,-9,6,-22,-1,-3,8,-128
4,2,-20,26,-16,-5,1,-128
3,0,-49,-5,25,1,-5,-128
-9,-13,-13,-11,10,4,-11,-128
-4,3,-63,25,-7,-4,-5,-128
-4,-3,16,19,-12,-4,-5,-128
0,-5,5,2,-9,-2,6,-128
-1,-5,30,5,-12,-9,-10,-128
1,0,-11,-9,9,1,1,-128
1,9,60,27,17,4,-3,-128
5,2,-41,-39,-11,1,6,-128
-6,-22,-116,-28,-20,-16,-4,-128
-4,9,32,-2,7,7,1,-128
8,5,38,38,2,10,5,-128
-4,-12,-7,-45,-1,-7,-5,-128
-5,-1,22,28,3,-1,-1,-128
1,-1,10,8,-2,-2,-4,-128
1,4,-21,2,-17,-5,-5,-128
3,-2,-18,-22,16,5,-3,-128
0,-3,-90,3,-9,-3,-5,-128
-5,0,7,2,3,-2,-3,-128
-2,12,-54,-23,0,4,-5,-128
5,-5,127,25,-14,0,0,-128
-3,-5,-128,-34,2,5,5,-128
0,-10,-26,28,-10,-7,-7,-128
2,4,37,-6,-2,-1,3,-128
-3,-1,-9,2,11,5,2,-128
1,1,27,-13,3,3,4,-128
5,4,-7,17,-2,1,3,-128
-8,-6,45,11,-10,-8,-5,-128
-3,5,4,-8,5,0,-1,-128
-2,2,-3,-40,0,-2,-5,-128
-12,-4,40,35,-2,-3,-6,-128
14,2,29,-73,-7,7,24,-128
1,4,-18,29,20,4,-14,-128
-7,-7,28,-11,-18,-13,-7,-128
-1,2,26,17,-3,5,5,-128
-2,-5,97,-4,-17,-7,-7,-128
-3,-4,-76,-13,-4,-3,-3,-128
5,1,33,-2,8,-3,-1,-128
-2,2,-63,-15,-1,0,-6,-128
-1,-5,-26,7,19,5,-1,-128
-4,-4,88,-38,-16,-4,-10,-128
1,-4,-20,32,2,2,1,-128
-1,3,-49,-27,-6,-2,-4,-128
-4,3,51,-15,-3,-4,0,-128
3,0,0,26,-13,-6,-7,-128
0,-5,43,12,-6,-2,-8,-128
-12,-2,0,0,-5,-6,-13,-128
23,20,11,-7,8,24,23,-128
-7,-6,79,-3,2,-15,-4,-128
-3,-8,-128,-10,-2,-7,-13,-128
-8,-7,-7,-8,-3,-5,-5,-128
0,-1,-3,15,-4,2,5,-128
6,-5,-87,-14,1,2,3,-128
-3,0,20,-1,-5,-3,-2,-128
-4,0,0,-2,2,4,-7,-128
3,6,30,15,2,1,-5,-128
2,-7,-56,-54,-12,-4,-6,-128
-4,-2,-29,-16,-7,-6,-4,-128
-6,-4,39,-11,-9,-5,-2,-128
-5,-1,36,37,-8,3,0,-128
0,2,27,22,-13,-9,2,-128
-5,-2,49,12,30,-1,-5,-128
1,-7,-81,-16,10,13,12,-128
1,3,-4,-27,-4,-5,-2,-128
5,5,49,14,5,6,-1,-128
-5,0,-7,16,-7,-5,-3,-128
-8,-13,-44,-5,-8,-5,2,-128
-2,-2,-25,-6,-1,-6,0,-128
-5,3,23,-13,-4,2,-5,-128
9,-3,28,-39,-22,-4,13,-128
-2,4,-25,95,23,2,-6,-128
-4,-10,-42,-37,14,5,-2,-128
-1,-1,-11,20,18,2,2,-128
-8,2,56,-10,-16,-7,-4,-128
6,1,-12,-15,-13,-3,-3,-128
3,-1,-13,-7,-13,3,-2,-128
-4,-5,10,7,-10,-7,1,-128
-5,8,16,30,7,9,0,-128
2,-2,34,-45,-3,4,19,-128
3,0,60,3,0,-10,-19,-128
-6,-18,-128,-20,-17,-11,-6,-128
0,-4,-26,-50,-6,1,-2,-128
-2,4,42,47,1,2,-5,-128
-5,3,12,-4,1,1,2,-128
0,-6,-46,-5,0,0,0,-128
-2,-3,11,-10,-5,-1,-1,-128
-1,3,5,-5,-10,2,-4,-128
4,-3,6,-15,-4,3,5,-128
-9,-2,-8,51,3,-14,-9,-128
-2,6,59,10,-10,-3,-15,-128
-4,-14,-48,-30,-9,-5,6,-128
-1,-2,51,8,18,12,-1,-128
-1,2,46,7,1,3,1,-128
8,9,-128,-48,4,17,14,-128
-9,-19,10,22,-14,-9,-1,-128
-2,3,24,13,-8,-8,-4,-128
1,-6,-100,-66,-18,-6,1,-128
-6,4,89,21,4,-6,-3,-128
0,-6,-99,4,-5,2,-2,-128
-2,-3,6,4,-4,-3,-6,-128
-1,4,-23,3,-6,2,-4,-128
1,4,23,-2,3,-3,-8,-128
3,-9,28,-19,-5,-3,20,-128
-4,-4,1,9,2,-4,-10,-128
11,8,38,33,5,13,8,-128
-13,-21,-62,-41,-27,-26,-28,-128
-1,2,-10,5,-2,-2,-1,-128
-1,1,16,7,-2,-5,-5,-128
-2,-3,9,-2,12,1,1,-128
-9,-4,6,17,-1,0,-10,-128
3,5,17,15,-8,5,5,-128
0,-4,-18,-4,-5,-11,-9,-128
3,2,2,1,-1,2,11,-128
-6,-2,32,-3,-2,-3,-3,-128
-2,-6,-46,-2,5,-3,-4,-128
-2,-6,-17,18,-1,-3,-6,-128
-4,-1,25,-18,-18,0,3,-128
2,4,127,-14,12,7,0,-128
-6,-23,-128,1,-10,-6,-13,-128
-3,-1,38,25,1,0,8,-128
-1,5,12,12,25,4,1,-128
-1,3,16,-3,-5,0,0,-128
1,10,-5,-27,-1,-4,2,-128
-7,-14,30,41,-18,-6,-4,-128
-14,-13,-86,-53,-8,-1,-7,-128
1,0,2,9,9,-4,-5,-128
2,7,-28,6,0,-3,-3,-128
1,6,6,-3,-8,4,3,-128
4,0,0,-1,-5,-7,4,-128
-1,-4,7,-15,-8,-3,-2,-128
-2,-4,-14,-4,-7,-6,-7,-128
0,5,110,-6,-6,-9,-5,-128
-1,3,-27,-19,5,0,0,-128
-10,-24,-128,-9,-2,-7,-5,-128
3,-12,55,-2,-8,5,4,-128
-2,0,19,-21,-3,-7,-11,-128
7,12,87,17,7,5,4,-128
-9,-10,-90,-25,3,-4,3,-128
1,0,0,-2,6,5,-10,-128
-1,-2,39,-12,-12,-7,-2,-128
-1,-4,12,-1,-9,-3,-8,-128
-3,-2,3,2,-2,-1,-3,-128
2,1,-3,1,1,1,0,-128
-4,-1,5,-5,0,-1,-1,-128
0,1,-9,-4,-1,-2,2,-128
1,-2,41,7,-5,3,7,-128
-2,-2,-128,-25,6,7,-3,-128
-5,0,86,4,-2,-3,-4,-128
5,-14,-11,-5,-10,-9,-4,-128
-4,-3,2,-27,-13,-4,2,-128
-2,4,16,20,-10,-6,-3,-128
-5,-1,-5,6,-5,1,-10,-128
-1,-2,-3,14,9,2,-5,-128
-3,2,-30,-2,13,6,1,-128
-1,-3,-10,-4,-9,0,-2,-128
0,2,-6,-4,2,-4,5,-128
1,1,-1,7,-3,-2,-1,-128
-2,5,3,-65,4,-1,0,-128
-6,-6,-104,18,-7,0,-16,-128
-13,-17,11,26,-25,-18,-12,-128
-1,8,79,-5,-20,0,0,-128
3,-12,19,-19,26,17,25,-128
-9,-19,-128,-67,-2,-10,-22,-128
2,-5,5,10,-5,1,-3,-128
2,8,97,35,-5,-2,-5,-128
2,5,22,2,-9,0,0,-128
-1,-1,26,12,-1,-6,-4,-128
-1,-6,-35,-20,6,-2,1,-128
-2,-2,-19,-8,-2,-4,-2,-128
6,3,-21,-11,2,6,3,-128
1,3,40,29,-7,-3,-4,-128
1,7,39,-3,6,-2,-6,-128
-8,-20,-128,13,0,-1,-2,-128
-3,4,103,-6,6,5,4,-128
-2,-2,-22,-13,-9,-8,5,-128
10,4,-29,-4,3,13,15,-128
-1,-6,-90,-16,-8,-2,2,-128
-10,-8,21,0,-4,-5,-13,-128
0,4,106,4,4,1,0,-128
-7,-12,-128,-15,-4,-6,-1,-128
1,0,18,-1,-6,-1,2,-128
0,7,31,-2,-8,0,10,-128
-2,-4,29,-3,9,-1,-26,-128
0,-5,-20,15,2,-2,-4,-128
-1,5,3,-10,-5,-3,1,-128
-3,-6,29,-12,-7,-4,2,-128
-3,-6,-33,-10,3,-2,2,-128
-6,1,31,-10,7,3,0,-128
1,-1,-41,-7,-5,0,-2,-128
0,0,13,42,-11,-3,-1,-128
3,2,17,5,-9,-3,3,-128
0,5,44,-24,11,5,-1,-128
0,-6,-54,-52,-7,2,-3,-128
-16,-12,-39,39,-10,-19,-9,-128
-6,-11,-28,11,-19,-7,-1,-128
-2,-9,-26,-14,2,5,0,-128
4,5,72,-8,-1,6,1,-128
-1,8,-29,-13,11,-1,-2,-128
-2,3,77,12,-5,-2,2,-128
0,5,51,-20,-9,-3,-7,-128
0,-2,-90,-13,-7,0,-2,-128
-11,-22,-128,-21,-10,-8,-2,-128
-5,-1,-115,6,-6,0,-4,-128
6,1,17,1,9,4,13,-128
9,1,2,17,22,3,9,-128
9,15,28,-4,-3,9,6,-128
-10,-2,36,-1,-12,-12,-10,-128
-19,-26,-93,-16,-26,-22,-15,-128
-5,-2,-16,5,-8,-1,-4,-128
3,-1,1,-6,12,3,10,-128
-4,-1,9,-22,-5,1,-9,-128
1,5,20,7,-4,-2,1,-128
0,-1,52,9,7,5,1,-128
3,2,-24,-27,-14,-3,2,-128
-2,-11,-111,12,9,3,-2,-128
-10,-15,-23,19,1,-10,-8,-128
-9,-6,40,1,-9,-14,-6,-128
2,4,-27,-6,-13,-1,2,-128
3,5,14,-30,17,10,3,-128
16,4,30,-20,-2,15,15,-128
-9,-10,-8,16,-11,-15,-11,-128
4,9,74,18,-14,-11,-5,-128
-6,-6,-128,-6,31,9,-1,-128
-7,-6,-9,-22,-19,-3,-3,-128
0,4,104,19,-5,0,-3,-128
-2,-7,-101,-34,-6,-1,5,-128
7,13,113,8,0,-2,-2,-128
-9,-21,-128,-41,3,-16,-11,-128
-15,-11,-7,17,-5,-16,-25,-128
14,10,42,20,-5,11,20,-128
-5,-2,28,10,-2,-8,-2,-128
7,0,16,15,4,0,14,-128
-4,-3,-28,-15,4,4,-1,-128
-13,-9,1,-11,1,1,-10,-128
6,-1,102,10,-2,6,18,-128
-2,-6,-128,-12,-16,-8,-2,-128
1,5,22,0,-3,2,-6,-128
-6,-6,-48,-47,-11,-6,-4,-128
-1,0,39,49,10,6,2,-128
-8,-5,35,7,-7,-5,-4,-128
-3,2,73,-2,0,2,1,-128
0,-1,-19,-3,-2,-4,-7,-128
-2,-1,-5,-17,-12,1,2,-128
5,0,-11,-18,-12,-2,4,-128
-6,-5,19,17,13,-3,-5,-128
-6,1,-36,5,10,2,-2,-128
-7,-3,8,6,-5,0,4,-128
2,-5,-128,-14,-21,-7,3,-128
-3,-14,17,-23,-2,-12,-12,-128
-3,-6,109,12,-6,0,-5,-128
2,3,-4,3,-4,-2,-4,-128
-1,1,4,-5,5,0,1,-128
0,1,-3,12,-4,-3,1,-128
-2,2,73,-63,0,2,0,-128
-3,-2,-59,57,-10,-2,-6,-128
-2,-4,-46,12,-4,2,-3,-128
-8,-8,19,-3,-2,-3,-7,-128
17,4,-59,-12,12,5,17,-128
3,7,122,1,3,-1,0,-128
2,1,46,21,-8,-3,5,-128
-5,-4,-104,-38,-13,-4,-10,-128
-4,-5,18,13,-12,-14,-7,-128
-6,-3,80,12,5,2,-5,-128
3,6,26,8,15,7,3,-128
5,-4,-4,-10,0,4,19,-128
-6,-7,-19,-4,-11,-6,-7,-128
2,5,0,-1,-11,0,9,-128
-4,3,13,-14,7,1,-16,-128
-4,-7,81,9,-12,-5,1,-128
-5,-6,-128,8,-3,-3,-1,-128
-4,0,0,-11,-11,-5,-2,-128
-6,-9,-12,4,5,-6,-5,-128
-1,-5,-16,9,2,1,1,-128
-1,3,18,-16,-9,3,2,-128
2,3,3,-8,-14,1,3,-128
-2,-1,-6,1,14,4,-1,-128
-3,0,5,13,4,-2,-3,-128
1,-5,-5,0,-13,1,1,-128
2,1,14,-43,-8,0,-2,-128
-5,-10,-92,15,-5,-4,-4,-128
-7,-6,-71,-39,1,-5,-6,-128
-10,-10,-41,-7,-5,-8,-10,-128
8,12,-19,26,10,13,11,-128
10,0,19,-6,-12,-2,10,-128
-1,-3,23,-11,-13,-8,-4,-128
-4,1,6,19,6,-3,-6,-128
1,9,49,-27,7,4,-2,-128
-1,2,3,11,7,3,2,-128
-4,0,-4,-34,-31,-6,1,-128
-3,-2,34,30,-8,-7,1,-128
-7,-13,-67,4,8,7,-4,-128
1,5,-7,-25,-8,0,0,-128
-7,-2,57,12,-7,-4,-1,-128
5,4,19,0,5,6,4,-128
-6,-13,3,16,2,-3,-6,-128
5,-1,-22,3,-15,-2,6,-128
-3,-1,-5,-3,-7,-5,-3,-128
1,2,-5,12,6,1,0,-128
-2,-4,18,-24,-6,-8,-2,-128
-1,-2,23,0,-6,-5,-5,-128
1,5,-50,-21,3,10,1,-128
-6,-8,-21,1,-11,-3,-10,-128
1,-1,7,11,0,-6,-7,-128
4,2,6,9,-5,1,-1,-128
2,7,120,32,-9,0,0,-128
-1,2,-19,-31,4,-4,0,-128
-4,-9,-49,-24,-9,-4,4,-128
-3,-3,12,9,-10,-8,-3,-128
-13,-11,-10,-2,-1,-6,-14,-128
11,9,-10,-2,6,4,4,-128
6,9,44,9,22,4,-2,-128
1,1,-91,9,4,4,4,-128
-12,-14,-15,-9,-4,-8,-6,-128
0,3,32,2,-9,3,3,-128
5,1,-2,1,-7,-2,-1,-128
0,0,14,-1,-4,-5,2,-128
-3,-1,12,-2,1,-3,-2,-128
