Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,1,-4,-7,-17,34,5,-128
1,-1,-4,-13,9,6,8,-128
-3,2,-1,1,26,-9,-1,-128
-2,-4,-1,-7,-21,-7,2,-128
24,-4,-8,-6,-19,-4,4,-128
12,-7,-10,-13,-18,-11,-14,-128
-54,4,10,7,36,3,-37,-128
15,5,7,9,9,11,17,-128
-11,-4,6,3,3,-8,-4,-128
4,-4,-5,12,-12,-5,-2,-128
6,-3,-7,-8,-9,5,1,-128
2,-4,-7,-7,-8,-5,-3,-128
-10,-2,-5,-12,3,-12,-4,-128
-2,-1,-3,-5,-4,-8,-1,-128
4,1,1,2,-34,13,4,-128
2,-6,-1,-6,24,14,14,-128
9,-1,-6,-10,16,1,4,-128
20,-2,-7,1,-24,-3,-6,-128
-10,3,4,7,21,4,-17,-128
-22,9,14,12,21,14,11,-128
-5,-5,-8,-25,-11,-18,-4,-128
3,0,-5,9,-15,-13,-4,-128
-1,-6,0,20,1,-9,-5,-128
1,-6,0,12,3,-6,-2,-128
1,0,-8,-7,-8,-2,2,-128
1,1,-1,-13,-6,-3,-1,-128
0,-1,-6,-10,-7,-10,-4,-128
1,-1,-1,-1,-13,-9,-5,-128
0,-4,0,-4,8,22,1,-128
-5,-4,-2,9,5,8,-1,-128
14,-4,-3,-5,8,8,22,-128
0,-16,-18,-15,-12,-12,-13,-128
-1,4,-11,-28,8,6,-10,-128
3,11,16,25,-3,6,4,-128
-31,1,23,-7,1,-15,-15,-128
-24,-5,1,13,-7,-16,-13,-128
-4,-7,-5,8,2,-1,-1,-128
0,-5,-11,-8,-3,2,6,-128
1,-5,-12,-40,-16,-2,3,-128
7,-4,-9,-10,-17,-9,-2,-128
3,-3,-6,20,5,11,1,-128
0,-2,-3,0,7,4,2,-128
2,1,-3,-7,-4,-6,-1,-128
-2,1,4,-2,-6,-8,-5,-128
-1,2,-3,-1,3,3,-1,-128
2,0,-2,5,-3,2,-2,-128
-7,-5,-1,-5,-14,-4,-2,-128
25,-4,-2,-3,-16,-10,3,-128
-41,-2,4,0,-18,-6,-20,-128
-11,4,0,19,42,17,-1,-128
2,-1,0,0,2,1,-5,-128
13,-6,3,14,3,-4,1,-128
-14,-1,-4,-22,-4,-5,-14,-128
0,5,1,-6,-3,1,-4,-128
-4,-2,-4,-1,-3,-3,-1,-128
-3,-4,8,7,-4,-6,-2,-128
6,-1,-7,-9,-21,-10,0,-128
-6,-4,-5,-2,-8,-8,-8,-128
-1,-2,-3,13,4,6,-1,-128
11,1,-6,1,16,9,9,-128
-5,-2,-8,-9,-14,-3,-2,-128
-1,-4,-6,-7,9,1,-5,-128
1,3,3,6,-15,-8,-2,-128
-24,-3,3,9,-6,0,-5,-128
-4,2,-4,-15,-7,-16,-17,-128
-8,-3,8,18,5,-5,1,-128
1,-6,-2,-5,1,0,1,-128
7,-3,-3,-15,-12,-2,-7,-128
1,-2,-2,4,2,4,11,-128
11,-2,-2,-4,-8,4,6,-128
11,-3,-8,0,-5,-1,-1,-128
-1,-5,-16,-13,-11,-3,-4,-128
-14,11,25,2,14,-6,-31,-128
5,3,14,8,10,5,25,-128
3,2,-1,2,4,5,10,-128
-1,-3,-6,-7,-10,-8,-1,-128
1,-4,-6,-4,-13,-3,-3,-128
0,-1,-5,0,-15,-5,1,-128
-2,-2,-4,-5,2,-6,0,-128
-2,-3,-13,-5,20,7,0,-128
-3,-5,-2,-20,-4,-10,-11,-128
-1,1,6,27,5,-1,-2,-128
-3,1,3,4,-9,-1,-1,-128
7,1,-2,-5,-8,5,-1,-128
-2,-1,0,-1,-3,-1,0,-128
-8,0,-1,-3,1,-1,-1,-128
-2,-2,-1,-6,2,-5,-5,-128
2,-2,-5,-6,-17,-3,1,-128
11,-2,-12,-27,-21,-9,0,-128
17,-1,-2,10,-3,3,11,-128
-45,-2,19,5,-13,-6,-14,-128
3,5,-11,6,25,4,-2,-128
13,4,-5,3,3,-1,-6,-128
-12,-6,3,-1,-11,-5,-8,-128
23,6,-2,-8,-4,3,1,-128
-7,-1,0,-2,-7,5,10,-128
-14,-5,-11,-13,1,-7,10,-128
-8,2,7,8,3,2,-1,-128
-7,-6,-3,9,-18,-27,-5,-128
1,-6,-2,-4,2,4,-6,-128
3,0,-7,-2,6,-2,-1,-128
4,-1,-4,0,-13,13,8,-128
4,0,-2,-2,-9,2,-6,-128
0,1,-2,-9,13,2,21,-128
-24,-10,-2,14,-4,1,-5,-128
17,10,4,7,8,-1,-9,-128
-4,1,-1,-13,-13,-3,-9,-128
0,-2,-4,-4,-2,-20,-3,-128
8,0,2,18,42,10,3,-128
-11,-10,-11,-22,-21,0,-4,-128
19,0,1,-2,-15,14,5,-128
-28,-4,-3,14,-5,-12,-6,-128
-14,5,-6,-27,7,-7,-1,-128
-5,1,-4,-28,9,0,-4,-128
-1,-3,0,16,3,1,-4,-128
3,-3,4,11,-6,-5,0,-128
3,-4,-1,-4,-19,-4,-1,-128
12,-2,-7,-7,-12,-5,7,-128
-4,-8,-7,-6,-11,-4,-1,-128
4,7,5,8,0,-7,-15,-128
-17,1,-1,6,12,7,4,-128
-10,0,2,-1,-26,-9,1,-128
5,0,-1,19,25,-7,-2,-128
0,1,0,0,4,6,-5,-128
13,-1,-2,-19,2,15,4,-128
5,4,6,30,18,17,5,-128
-14,-4,2,1,-2,-13,-3,-128
-13,-1,0,0,-16,-6,-2,-128
10,-2,6,-17,-8,-5,-4,-128
-8,-5,-9,2,-7,-17,-1,-128
15,2,-7,-1,-9,12,2,-128
-15,-3,-4,-4,1,2,-21,-128
-19,3,5,5,24,0,9,-128
2,1,-1,-5,-6,-5,0,-128
3,1,9,-1,-21,-14,-11,-128
5,-1,-1,-4,-21,-6,-1,-128
2,-5,-7,13,18,-10,-1,-128
-1,-5,-2,-8,2,12,3,-128
-2,0,-6,15,24,11,4,-128
1,-7,-2,-2,-13,-17,-9,-128
-7,-1,-5,-3,-44,-8,0,-128
-5,-4,-3,10,27,-1,-6,-128
-1,-3,-5,-36,-11,-7,1,-128
4,-1,-1,1,-13,31,9,-128
-18,-2,1,-8,-1,-8,-9,-128
5,5,8,17,59,-4,-9,-128
-2,2,-4,-3,-14,4,3,-128
1,-2,-12,-13,-25,-10,0,-128
2,-3,-1,-9,-24,-9,-3,-128
0,-6,0,16,14,-8,-11,-128
-5,-1,3,2,21,5,0,-128
-1,-1,1,-15,-8,-2,1,-128
0,-4,3,-5,-23,-10,-3,-128
10,-1,-9,-11,9,15,7,-128
-13,-7,-8,-6,-10,0,-12,-128
-11,2,-1,-4,5,4,-4,-128
3,-4,0,-18,-1,-12,8,-128
-2,-1,0,17,-10,-5,-3,-128
-5,0,-1,15,-2,-8,-1,-128
1,-4,0,-16,-6,6,-7,-128
2,0,2,-16,-6,3,-1,-128
17,-4,-9,1,-34,-14,9,-128
-11,1,-2,-20,-2,10,-4,-128
-13,-6,-2,2,30,-1,-5,-128
-18,-4,9,12,16,-1,-9,-128
7,1,4,-6,-25,2,4,-128
-6,-7,-7,2,-19,-10,-5,-128
1,-1,-4,0,54,5,1,-128
6,-3,-7,-16,-20,-11,0,-128
-7,-4,-8,3,-14,-10,-5,-128
-1,0,-3,-19,-20,-7,2,-128
9,-2,-7,-7,-11,-8,-2,-128
2,0,1,23,11,0,0,-128
-17,-6,-1,4,2,4,-5,-128
-4,0,1,-6,-4,-2,-6,-128
8,1,0,7,0,-8,-3,-128
1,-5,-11,-41,-38,-19,0,-128
-13,-4,0,2,-15,-6,-10,-128
-6,1,-3,4,35,30,4,-128
-5,0,1,1,21,19,-4,-128
6,2,-2,-5,-2,-5,16,-128
1,-2,-1,0,-18,-29,-4,-128
4,-2,-2,-5,-3,12,-2,-128
-2,-3,0,-2,-30,6,-1,-128
-4,3,2,-4,7,-7,1,-128
-1,0,-7,16,29,-2,0,-128
1,-1,0,-19,-11,-3,2,-128
2,-4,-6,5,-12,-6,-9,-128
8,1,0,-2,-11,-1,1,-128
-8,-8,-9,-9,-6,-2,-4,-128
-14,0,1,6,3,-10,-6,-128
-10,-3,3,-1,-3,-1,-3,-128
4,1,3,-9,-2,-4,6,-128
11,-5,-1,-12,-44,-15,2,-128
-8,-6,-12,-4,24,5,-10,-128
-14,-8,-7,14,8,-2,-7,-128
6,10,8,5,9,4,-5,-128
-4,-3,-3,4,7,12,7,-128
-14,2,5,-2,6,6,4,-128
1,-1,-3,-2,-13,-7,-2,-128
3,-4,-5,-5,-10,-12,-5,-128
6,-1,0,0,-14,-7,2,-128
4,-1,0,-12,-21,-9,4,-128
0,-4,-5,11,-7,0,-9,-128
15,-1,1,21,41,20,9,-128
1,-7,-14,-19,4,-2,-2,-128
-13,3,9,10,20,-1,-13,-128
-11,6,6,17,-14,-10,-10,-128
-1,0,-7,-13,-4,-1,-3,-128
3,-2,2,3,-11,-3,2,-128
-3,-6,-2,-13,-6,-2,-2,-128
-2,-2,-1,9,3,-1,1,-128
0,-4,-1,-15,-20,-5,-6,-128
1,-3,-5,10,1,-3,-3,-128
-2,-3,-9,4,2,7,4,-128
11,-6,-15,-4,-3,-7,1,-128
8,3,2,-16,2,2,-7,-128
-6,-2,13,22,10,-2,-8,-128
-15,-1,1,6,5,0,-2,-128
-1,9,13,28,-1,-3,-4,-128
-8,-2,-4,-20,-4,-2,-8,-128
2,-1,-6,-13,-2,1,3,-128
-2,-3,-4,-11,1,-6,3,-128
-2,-4,-3,-8,-8,-7,-2,-128
2,-6,-5,-9,-4,0,-1,-128
3,-1,-1,13,2,1,-3,-128
0,-2,-1,-5,-7,-3,-1,-128
1,-2,-2,-1,-6,-2,-2,-128
-4,-1,5,1,-2,-3,-3,-128
-4,-2,-6,-7,6,2,-3,-128
-4,-1,-5,22,-8,-4,-7,-128
2,-2,1,6,5,1,12,-128
1,2,2,-7,-4,2,-2,-128
16,1,0,-8,-13,1,12,-128
4,6,0,-15,-14,14,31,-128
6,-1,-20,-9,12,-21,-28,-128
-2,9,16,22,12,-7,-22,-128
-29,1,14,7,5,0,-8,-128
-4,-5,2,5,3,2,6,-128
2,-4,-3,-14,-13,-3,0,-128
4,-3,-3,-6,-7,0,2,-128
3,-3,-5,-5,3,-2,5,-128
-7,-6,-17,-2,-12,-4,1,-128
-6,-2,-6,-3,-6,-2,-7,-128
0,-4,-5,-9,-1,-3,-1,-128
21,-1,-1,-3,-29,0,6,-128
-2,3,3,29,30,13,5,-128
