Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,8,120,45,0,-2,-4,-128
-6,-10,-128,-65,-14,1,-2,-128
-4,-5,35,8,-12,0,-1,-128
0,1,17,23,7,0,-4,-128
-6,-4,16,16,2,-3,-6,-128
2,0,6,2,8,1,9,-128
-3,-3,50,-13,-3,-3,-4,-128
-2,-5,15,9,-10,-6,-5,-128
-4,-2,-10,-2,-7,0,-1,-128
-1,1,-5,14,14,3,1,-128
-6,-4,-14,-17,-4,-5,-6,-128
1,-2,-19,-1,-3,-3,1,-128
-4,-1,8,-9,-2,-5,0,-128
4,3,-16,10,11,2,-2,-128
1,5,18,5,-2,2,0,-128
-5,-3,-11,-4,-10,-3,-4,-128
13,19,127,-56,6,12,10,-128
-3,-19,-128,3,6,-5,-10,-128
-13,-12,98,68,4,-10,-10,-128
-1,-5,22,-23,-6,3,2,-128
-1,4,-16,-5,2,3,-2,-128
7,-4,15,5,1,4,2,-128
4,-2,-7,-9,-6,0,-4,-128
0,5,44,-4,7,-1,-1,-128
-1,2,4,0,3,2,3,-128
-6,1,-2,0,-9,-2,-7,-128
-6,-6,0,13,-12,-7,-11,-128
8,7,-41,13,12,0,11,-128
9,-2,127,-8,33,18,11,-128
-3,-13,-128,-30,-1,3,-1,-128
-12,-19,14,-17,-18,-13,-9,-128
-1,4,0,-4,-13,-6,-7,-128
-4,-1,-6,10,-4,-4,-5,-128
3,6,12,5,2,2,3,-128
-6,-2,-3,6,4,-2,-4,-128
-4,-3,-24,-12,3,-3,-4,-128
-3,7,36,16,-4,8,-6,-128
-1,-4,-8,-87,7,-1,-5,-128
1,3,17,76,2,0,6,-128
-4,-3,-16,17,-1,-11,-8,-128
-5,-19,9,23,-11,-5,-2,-128
3,2,-15,-31,1,1,1,-128
1,3,21,-5,-5,0,0,-128
-1,1,12,-4,-2,-2,2,-128
-1,1,-5,-9,-5,-1,-7,-128
0,1,12,3,-19,-2,-2,-128
1,-6,-18,-10,24,6,-1,-128
0,3,53,33,11,4,3,-128
0,7,13,23,16,10,8,-128
-5,-14,-128,-54,-14,-6,2,-128
-11,-11,86,10,-22,-19,-4,-128
1,-4,44,9,5,2,5,-128
-1,2,-92,-10,14,8,9,-128
-1,-3,36,1,4,-4,-2,-128
-2,-1,16,-5,1,2,0,-128
2,0,0,-5,-13,0,-4,-128
0,-3,-12,-2,-17,-4,-3,-128
0,5,-15,9,-2,-4,-3,-128
-8,-1,100,-14,17,3,-14,-128
-1,-6,-128,-12,18,4,5,-128
-5,-10,-68,-48,-16,-4,-5,-128
0,-5,8,44,-6,-6,4,-128
0,-1,-54,-5,-14,-5,-2,-128
-6,-3,45,16,2,-9,-15,-128
0,1,9,-17,0,-5,-4,-128
5,0,-2,-7,1,2,5,-128
-1,-2,11,6,-3,0,-1,-128
2,3,9,3,-4,2,-2,-128
-6,-1,-1,-3,1,4,1,-128
-4,-3,-6,-7,-3,-5,-14,-128
-5,0,-1,-5,-6,-4,6,-128
-2,-5,25,2,-8,-2,-7,-128
1,1,-35,-16,-6,-1,4,-128
-2,3,-79,0,16,7,-2,-128
0,-6,88,-13,-2,-1,-1,-128
-1,-2,30,22,-7,-2,-3,-128
-5,-7,-99,9,-7,-4,-3,-128
-9,-14,-23,-21,-6,-15,-7,-128
1,2,49,76,4,6,5,-128
-1,-2,12,-62,-17,-4,3,-128
-2,-10,-41,-5,-14,-11,-9,-128
-2,-2,-6,3,8,-1,-3,-128
-2,-4,16,2,27,6,3,-128
1,7,72,1,6,2,-1,-128
-2,-8,-104,-17,-13,-1,0,-128
0,-1,-17,-11,-7,0,-10,-128
4,11,127,0,2,5,4,-128
0,3,-48,36,13,-3,-1,-128
-7,-12,11,-78,-6,-4,0,-128
-1,1,12,7,-8,-4,-2,-128
-2,-2,-79,-25,-2,-5,-9,-128
9,10,13,9,-12,1,0,-128
5,1,-2,22,4,-2,5,-128
2,-6,19,-36,-9,2,5,-128
-5,-5,-4,-20,-1,0,0,-128
-2,-3,-59,4,11,0,-4,-128
-5,-4,-35,6,-11,0,3,-128
3,9,57,5,-8,2,2,-128
2,-2,-7,2,1,-2,-4,-128
-4,-7,5,-10,-7,-5,-6,-128
-4,-4,-48,-7,-2,-6,3,-128
-6,-3,40,6,-13,-4,-4,-128
0,2,-1,6,2,0,-5,-128
-2,0,-21,-15,-6,-1,-2,-128
-2,2,38,0,-1,4,-1,-128
-1,0,9,4,-3,-1,-4,-128
-4,-5,-4,-12,-8,-6,-3,-128
-7,0,11,-3,-4,-4,-7,-128
11,14,-7,32,47,24,19,-128
7,0,69,-37,-4,-1,-1,-128
-5,-16,-107,-29,-10,-8,-1,-128
-4,1,33,20,-11,-7,-3,-128
-5,5,1,5,1,-4,0,-128
-2,-5,-1,-6,6,-3,2,-128
2,0,-69,-17,4,3,-2,-128
-1,0,31,26,-2,-1,-2,-128
1,0,40,-7,-5,-1,-4,-128
4,9,18,0,-9,-1,-1,-128
0,-4,127,-16,32,13,6,-128
-5,-10,-49,-24,9,-1,-6,-128
-4,4,67,30,-9,-7,-6,-128
-4,2,29,22,-14,-3,1,-128
-6,-6,-14,8,-3,2,-3,-128
4,3,9,-4,-4,-1,9,-128
7,7,10,-8,7,2,5,-128
1,3,-6,-7,-1,-1,-1,-128
-6,-1,-8,-4,-6,-6,-4,-128
2,3,-2,0,-8,1,1,-128
-8,-9,20,-14,0,-13,-13,-128
0,-1,-91,5,-1,-5,-2,-128
-4,-2,84,-1,5,-2,-4,-128
-4,-5,-128,-14,-3,0,1,-128
0,0,83,28,-7,-5,6,-128
-5,-9,-26,-43,-10,-8,-4,-128
2,1,-61,-2,-1,0,1,-128
-2,1,4,0,1,1,-6,-128
-10,-12,-42,-23,-2,-4,1,-128
3,7,-16,8,18,2,-1,-128
1,-1,38,12,-9,0,0,-128
1,0,-1,0,16,6,1,-128
-5,-11,-21,3,-10,-9,-13,-128
4,-2,-18,-8,-18,-2,5,-128
6,14,122,-28,7,-4,0,-128
-9,-14,-75,37,6,-10,-9,-128
-11,-17,-72,-35,-25,-6,-5,-128
1,5,16,16,-8,1,-3,-128
7,6,24,-2,-2,4,4,-128
-5,-6,-21,-6,-10,-9,-2,-128
2,-2,-2,-10,42,14,4,-128
-4,6,98,5,-9,-4,-1,-128
4,5,-69,0,5,10,-2,-128
1,2,94,44,2,-1,-4,-128
-9,-16,-8,-5,-10,-11,-4,-128
-5,-4,122,1,-2,-4,-5,-128
1,-2,-109,25,13,0,4,-128
-5,-8,46,-38,-9,-3,-4,-128
4,8,14,3,-4,3,1,-128
2,3,9,10,-4,-3,-1,-128
-5,-1,-5,-10,2,-4,-5,-128
3,4,1,2,-4,7,0,-128
-3,-1,-7,0,2,-6,-4,-128
-8,-8,-13,-1,-2,-9,-15,-128
7,1,-5,-6,2,1,9,-128
-5,9,72,65,5,2,-7,-128
-13,-21,29,-27,-22,-9,-8,-128
1,-8,-91,-41,-4,-7,10,-128
4,4,111,16,11,7,2,-128
-1,3,-128,-6,1,0,-2,-128
0,-1,-3,-2,-2,-1,-4,-128
-4,-1,9,7,-5,5,-1,-128
-6,1,5,1,-11,-6,-12,-128
-2,-6,-6,0,2,-11,-4,-128
1,0,-8,-26,-8,-1,-3,-128
0,11,23,8,17,4,5,-128
4,6,17,-12,3,11,0,-128
-15,-29,-118,16,-9,-7,-6,-128
-2,-2,-16,-5,-2,0,2,-128
3,5,17,14,-20,-9,-2,-128
1,0,2,-16,34,9,1,-128
-3,1,-23,-8,-2,1,1,-128
0,-2,6,-15,-11,-2,-2,-128
-1,0,4,-3,-14,-5,-6,-128
-1,2,-4,-5,11,0,0,-128
0,-3,0,-2,-8,-4,3,-128
0,5,127,16,-1,-2,-1,-128
-5,-8,-33,-14,0,-6,-11,-128
-8,-28,-128,-64,-19,-4,0,-128
-5,2,53,22,-9,-6,-3,-128
-1,3,25,8,1,-2,-4,-128
-1,8,19,-2,4,5,1,-128
-2,-6,-11,-7,-7,-5,6,-128
-3,-5,-34,-27,-2,-3,1,-128
3,1,0,13,-4,1,2,-128
-1,-5,6,0,-4,-4,-4,-128
-3,-3,-2,-2,1,-3,-6,-128
1,1,3,-2,-2,-1,1,-128
-5,-1,2,-6,2,-3,1,-128
-5,4,-10,2,4,-2,-14,-128
5,12,30,5,-4,5,1,-128
4,-9,-61,-28,2,5,9,-128
-3,-11,50,-39,-12,-7,-5,-128
-7,4,0,31,2,-4,-5,-128
-5,-2,-22,-43,7,-2,2,-128
-3,0,-63,32,-2,-2,0,-128
-1,-1,-9,5,-1,2,-1,-128
2,3,10,-4,-6,2,-4,-128
2,1,14,-4,-17,-4,-5,-128
-1,1,-3,-9,-14,-8,0,-128
1,5,8,0,51,24,5,-128
-1,-4,28,-11,4,-6,-5,-128
-1,-6,-75,1,-25,-10,-11,-128
-4,-7,97,10,-11,-9,-5,-128
-1,-2,-15,-15,5,1,5,-128
0,-5,-29,-21,1,-5,1,-128
-6,-4,2,-1,-4,-8,-6,-128
1,0,6,9,1,-5,-3,-128
1,1,7,7,3,2,-2,-128
0,1,5,2,-2,-1,-4,-128
0,-3,5,-3,-5,-1,-5,-128
-1,1,-6,2,1,1,0,-128
4,6,-27,2,3,-5,1,-128
-6,-10,49,-6,-20,-4,-8,-128
-8,-10,-115,-41,0,-2,-2,-128
0,-22,-128,-58,-13,-7,-4,-128
5,0,41,43,-6,-3,-4,-128
-2,3,51,20,-11,-3,-4,-128
3,4,44,-22,-1,-5,4,-128
1,1,22,14,-4,-3,-9,-128
-7,-8,-39,-18,-8,-12,-11,-128
-3,-3,-5,-15,0,0,-1,-128
2,3,2,0,-6,4,0,-128
1,-2,-4,-1,2,-3,1,-128
-3,-1,-2,-12,1,2,6,-128
-2,1,52,1,-12,-4,0,-128
-1,2,-128,12,26,7,-1,-128
-2,-5,98,-41,-3,7,-3,-128
-5,-10,-80,50,-9,-6,4,-128
5,0,75,19,-1,4,8,-128
-6,-13,-110,-14,-11,-12,-2,-128
1,5,6,8,-13,-3,-3,-128
-8,-4,-12,-35,6,-5,-24,-128
4,-2,9,-6,3,1,-3,-128
-3,-1,2,0,5,1,0,-128
0,0,0,-4,-2,1,-4,-128
2,0,2,-1,-2,-2,1,-128
-1,3,-1,-2,-6,-4,-3,-128
-1,-4,-12,2,-16,-6,-4,-128
-3,-2,11,-9,-13,-4,-6,-128
-1,-5,-24,3,19,4,1,-128
0,-1,19,1,-3,-4,2,-128
5,7,3,8,-2,-1,0,-128
1,-2,20,-4,-8,-1,1,-128
-1,-4,-45,-2,-15,-1,-1,-128
-2,-12,-128,-43,-8,-4,-4,-128
-1,-6,-13,-6,-6,-5,8,-128
2,2,48,28,-1,0,-4,-128
-3,-2,29,8,4,-4,-2,-128
-2,8,1,2,1,2,-2,-128
-1,1,35,1,0,2,-2,-128
0,-7,-50,2,8,-7,-3,-128
2,4,3,-4,-1,3,2,-128
-1,-3,100,-2,1,-6,0,-128
-1,-3,-76,-20,-1,1,2,-128
0,-3,106,-17,-1,-2,2,-128
3,8,-117,-7,-8,6,2,-128
-4,-10,102,37,-5,-6,-2,-128
-11,8,122,-24,-18,-7,-13,-128
-11,-18,-128,42,14,-2,-3,-128
4,-4,-19,-25,11,2,5,-128
2,-1,7,21,-4,-3,-1,-128
0,6,43,6,-14,2,0,-128
0,2,2,-4,-4,-2,-4,-128
-7,-5,0,-7,-3,-5,-8,-128
-5,-2,8,1,-4,-3,-1,-128
-4,0,-20,-12,-1,-4,0,-128
0,2,-2,12,-5,0,-2,-128
0,-3,57,-1,-3,0,-6,-128
-5,-10,-18,28,-6,-9,-8,-128
0,-4,5,4,5,0,-1,-128
2,-3,-1,-2,-6,-1,3,-128
-2,-1,-9,-6,-5,-1,1,-128
-1,5,-3,-1,-4,-3,0,-128
-1,-2,-12,-8,-5,-6,-8,-128
0,0,-2,-5,0,3,-1,-128
2,-1,-19,4,-5,-2,-3,-128
-5,-6,8,-14,-7,-6,4,-128
4,9,-7,9,7,-1,-1,-128
3,4,102,26,22,13,2,-128
-4,-10,-128,-20,-8,-1,-8,-128
-9,-23,-128,-20,-16,-8,-7,-128
-4,-2,-21,7,-10,-6,-2,-128
0,4,21,20,3,-4,-2,-128
3,2,10,-34,0,-1,7,-128
2,2,33,-3,-4,7,-8,-128
0,-2,-53,6,-4,-2,-2,-128
-6,-11,-37,-11,-6,-1,-13,-128
-5,-4,37,13,0,-9,-7,-128
7,6,12,0,-2,0,16,-128
2,2,-33,-27,11,5,0,-128
-5,4,17,23,-7,4,0,-128
-10,-16,-128,-16,-8,-6,-9,-128
8,4,13,-2,14,7,4,-128
-1,-9,-31,13,-11,-11,-1,-128
-6,0,28,2,0,-6,-3,-128
-6,-4,5,-7,-13,-7,-3,-128
0,3,20,26,-1,1,-2,-128
-1,-8,-22,-12,-1,-6,-8,-128
2,8,20,18,22,8,-1,-128
0,1,-16,-2,1,3,2,-128
-1,-1,61,20,0,-7,-4,-128
-4,0,10,-14,-6,-6,-3,-128
1,-9,-4,-37,-10,3,-3,-128
1,6,-104,-18,-3,3,0,-128
-6,-15,25,-10,-12,-6,-2,-128
1,-3,-5,30,5,-1,-1,-128
0,9,42,14,11,4,-2,-128
-3,1,14,-5,-3,-3,0,-128
-5,0,-7,-15,0,-2,3,-128
4,2,5,5,-3,1,-1,-128
1,-6,12,30,-12,-8,-7,-128
4,3,-1,0,0,-5,-1,-128
-3,-3,-34,-37,12,-3,7,-128
-3,-2,22,9,3,0,-3,-128
-2,-1,6,6,-1,0,-4,-128
-5,-6,15,3,-10,-4,-6,-128
2,0,-11,-1,-6,-1,0,-128
1,0,-6,0,-4,4,4,-128
0,2,-21,-13,-2,-10,-4,-128
3,8,19,9,3,4,-1,-128
-6,-19,39,-16,1,3,-3,-128
-2,0,-52,-33,-1,3,0,-128
-2,-3,-5,21,1,-4,-2,-128
-4,-4,36,13,0,-1,4,-128
1,4,-50,-7,7,0,4,-128
-1,-1,-16,-6,-4,2,1,-128
-6,-1,15,16,-12,-11,-10,-128
-1,-2,24,2,-1,0,-1,-128
-1,-6,-37,-15,-10,-8,-2,-128
1,4,127,-34,-2,1,-3,-128
-7,-20,-128,21,21,9,3,-128
-4,-5,16,-75,0,-1,-1,-128
-1,-5,15,47,1,0,-5,-128
0,0,8,-8,-11,-6,3,-128
-5,1,12,-8,-5,-4,-5,-128
4,4,3,9,3,7,2,-128
-3,1,38,-46,2,-4,-6,-128
-2,1,-79,25,7,1,0,-128
-5,-9,20,27,0,-4,2,-128
3,-1,-38,-15,-12,-1,-3,-128
-9,-3,-30,-1,-7,-8,-10,-128
3,4,74,-2,0,6,10,-128
-5,-2,-128,-17,2,-6,-5,-128
-8,-1,20,-5,9,1,-3,-128
3,9,35,8,-6,5,7,-128
-1,-12,-75,2,-1,-4,-5,-128
-4,-4,100,-5,-8,-8,-8,-128
-3,-5,-7,2,-5,-3,-1,-128
-8,4,6,-4,10,2,0,-128
-6,-4,25,35,-2,-2,-6,-128
3,-3,-40,-29,-1,3,5,-128
4,-3,-13,-8,-8,-1,-2,-128
-2,0,-7,27,10,-4,-2,-128
-1,0,25,5,-2,-2,-3,-128
-1,-2,11,-12,15,5,-1,-128
-4,-6,-73,-11,-9,-2,-1,-128
0,-2,10,-17,-18,-4,-2,-128
-7,-1,60,17,-17,-7,-4,-128
0,-6,-128,-21,13,-5,-4,-128
2,2,7,-10,-7,4,6,-128
1,-2,48,-22,-11,2,-1,-128
-9,-20,-57,-17,23,4,-8,-128
-2,7,39,16,-8,-3,-6,-128
-4,-8,4,-23,-16,-12,-6,-128
1,3,81,48,-3,-3,-3,-128
0,-5,-128,7,-10,-4,-5,-128
-2,8,-27,-41,4,2,-1,-128
-2,-8,50,21,-2,-7,-4,-128
-7,-11,39,19,-3,-8,1,-128
6,-4,-55,-1,-9,-5,-15,-128
1,3,-4,-5,-6,3,-3,-128
4,6,48,3,-1,0,-1,-128
-6,0,10,3,2,-3,1,-128
-7,-5,-2,-16,3,-3,-2,-128
1,-5,-96,-9,-11,3,-4,-128
-1,1,-69,3,-9,2,1,-128
8,6,13,22,4,7,13,-128
-4,-4,24,-4,-3,-4,1,-128
-3,0,-2,3,11,-7,-5,-128
-2,-1,55,12,18,3,-4,-128
-3,-2,-32,-6,-17,-2,-3,-128
0,-2,-33,-21,-11,0,-1,-128
2,-1,11,10,1,-4,-4,-128
-4,-1,-15,4,0,-2,-4,-128
-3,-1,6,19,2,-7,-9,-128
7,0,23,-39,-10,5,12,-128
3,4,-66,-27,-2,5,1,-128
-5,6,25,55,11,-3,-4,-128
-9,-13,18,30,-3,-13,-10,-128
-3,-6,-2,-22,-1,4,0,-128
-2,2,5,0,6,-1,-3,-128
0,5,12,-1,-4,1,-3,-128
-1,1,-4,-6,-6,-1,1,-128
3,4,3,1,-8,3,6,-128
-2,-1,-1,-10,-1,-5,-9,-128
-1,3,-15,24,3,1,-2,-128
-6,-10,3,29,-12,-10,-4,-128
-1,-11,-121,-25,16,8,1,-128
-2,-3,9,-6,-6,-3,-3,-128
3,14,66,4,-11,5,-1,-128
-7,-9,-34,4,-4,-3,-6,-128
-5,-9,-7,-5,0,-2,6,-128
0,7,18,5,7,5,9,-128
3,7,17,8,5,5,2,-128
0,-9,21,-13,-6,-7,-5,-128
-3,-3,15,11,-4,-1,-2,-128
-2,-1,2,2,-5,-4,-5,-128
-2,5,21,1,1,-7,-6,-128
-4,-7,-55,-14,2,0,-8,-128
0,-1,-15,0,15,4,8,-128
5,-1,-3,-12,-11,-8,-10,-128
0,0,6,6,-5,2,3,-128
-1,-4,-47,-18,-8,0,-5,-128
-4,2,21,17,0,-7,-9,-128
2,-6,-2,-20,2,-2,10,-128
-3,-6,5,-16,-9,-5,-7,-128
-2,-1,-14,17,4,2,-1,-128
-3,3,115,1,-25,-11,-5,-128
8,8,-69,-45,-1,1,4,-128
-12,-22,-30,26,12,-1,-10,-128
7,4,22,41,7,9,9,-128
-1,-1,16,-15,-18,-3,-3,-128
-6,0,2,-5,0,2,-6,-128
-1,6,108,14,1,0,-2,-128
-6,-4,-83,-54,-9,-12,-1,-128
-5,-8,7,-11,-24,-11,-5,-128
1,10,-2,3,7,0,1,-128
0,-3,63,-10,7,-1,1,-128
-7,-11,-75,-10,-1,-1,-4,-128
0,7,59,35,2,2,-7,-128
-2,-8,-101,-30,-19,-4,-2,-128
-15,-16,-22,7,3,0,-10,-128
8,4,20,-3,9,8,10,-128
0,0,-4,-31,-4,-2,4,-128
1,1,-13,41,-11,0,-5,-128
0,0,14,15,4,-4,-4,-128
-1,5,105,7,13,2,-6,-128
-4,-7,-121,-9,-11,-5,2,-128
0,1,26,3,2,0,6,-128
-6,-9,-17,-39,3,-2,-5,-128
-6,1,19,-1,-5,1,-6,-128
3,1,-7,-2,-6,-3,-5,-128
2,3,33,-7,-1,2,6,-128
-7,-1,-39,-6,-9,-6,-10,-128
-6,-1,-7,16,17,2,1,-128
-2,-4,2,29,1,-2,3,-128
1,2,28,-11,-11,-7,1,-128
2,-1,35,-10,-7,-8,-8,-128
2,-15,-83,-25,-5,-1,4,-128
-2,4,105,-6,1,2,-3,-128
-5,5,-63,18,1,0,-4,-128
-12,-19,-60,-15,-18,-9,-11,-128
8,4,7,12,3,3,4,-128
-2,-1,7,-2,-4,1,-2,-128
0,2,37,3,-4,3,-2,-128
0,6,57,29,10,1,-2,-128
-2,-7,-128,-44,12,7,3,-128
-4,-6,-16,-14,-7,-4,-1,-128
-1,-8,-10,3,2,-8,-7,-128
0,4,30,14,-12,-7,-8,-128
2,2,-8,0,6,5,2,-128
3,-2,-45,-43,-2,3,1,-128
0,-2,20,30,3,0,3,-128
0,3,-16,-3,3,-3,-2,-128
-7,-13,-4,-4,-11,-9,-5,-128
1,-1,-1,-7,-13,1,-5,-128
-5,-3,-19,1,-1,-3,-9,-128
4,5,2,3,11,1,11,-128
-1,-2,-38,-45,-4,-2,-2,-128
-3,5,30,10,5,5,2,-128
-3,-5,11,20,-9,-11,-8,-128
-2,-4,4,-19,-1,-1,-2,-128
0,-1,3,-1,-2,1,2,-128
0,1,-22,-3,4,0,3,-128
0,8,32,-3,0,-4,-4,-128
1,-1,-35,10,2,2,0,-128
-7,-2,30,18,-5,-5,-6,-128
11,4,51,-21,-8,1,9,-128
-4,-6,62,-26,-21,-12,-6,-128
-6,-4,-128,23,22,0,-5,-128
2,-1,-39,11,18,10,9,-128
-5,-7,89,14,-4,-3,-3,-128
-1,-11,-122,-9,0,-3,2,-128
-3,4,54,3,-12,-5,-10,-128
2,3,-60,5,-3,-2,0,-128
1,-2,38,8,10,-1,-1,-128
-8,-11,11,-10,-3,-7,-1,-128
-1,-6,29,-15,-1,-2,-2,-128
1,2,-63,6,-7,-3,1,-128
-2,1,5,17,-6,-3,-5,-128
0,-1,17,4,-17,-4,-3,-128
3,5,106,-23,-1,0,3,-128
-7,-11,-41,31,8,-4,-3,-128
-1,1,-2,18,7,-2,-2,-128
1,-15,-106,-12,-17,-2,10,-128
-2,-1,21,-10,-7,-3,-2,-128
1,-1,11,16,0,-4,-9,-128
1,4,14,2,7,1,0,-128
-1,3,27,-5,5,-4,4,-128
-3,0,-8,1,-4,1,-5,-128
1,-3,-23,-10,-4,0,-2,-128
-1,-4,0,-4,-9,-4,-2,-128
-7,0,22,-5,2,1,-4,-128
8,7,42,7,13,2,8,-128
-9,-5,-83,-46,-9,-7,-4,-128
-6,-5,10,34,-3,-1,-4,-128
2,0,3,14,-12,-3,-3,-128
-4,0,26,2,-7,-2,-6,-128
-4,-3,-11,-17,-6,-4,-1,-128
-1,1,20,11,14,2,1,-128
-6,1,-128,-22,-8,-4,-9,-128
6,-4,-32,18,27,10,14,-128
0,-9,-37,-24,-13,-4,5,-128
-3,2,-9,-5,-6,-3,-3,-128
-10,-5,40,-13,-15,-17,-13,-128
-3,-7,-83,53,-5,1,-8,-128
-3,1,19,-10,0,3,3,-128
-5,0,-35,-4,-2,0,-2,-128
4,7,50,-7,-1,-1,2,-128
-1,-4,23,-2,-15,-3,-2,-128
-2,-3,-28,8,3,-1,-2,-128
-1,1,19,-7,16,4,-1,-128
0,-3,86,-5,8,-4,-1,-128
-9,-9,-103,-13,-14,-11,-8,-128
-2,-7,-17,-5,-15,-5,-4,-128
-5,-6,-3,11,-3,-3,-1,-128
1,2,9,-11,2,2,0,-128
1,4,-2,5,14,4,9,-128
2,4,23,28,5,2,0,-128
-6,-10,19,-32,-10,-8,1,-128
4,-4,-18,3,-8,-2,2,-128
-4,-2,45,15,-3,-3,-11,-128
-2,-2,-56,29,0,-4,5,-128
-1,1,-3,-9,4,3,-1,-128
0,-2,4,6,2,-3,-2,-128
-6,-10,2,8,-8,-9,-10,-128
-3,3,17,-6,3,3,1,-128
-4,-3,-13,-2,-6,-3,0,-128
7,15,51,6,15,5,1,-128
-3,-2,-70,18,5,1,6,-128
-4,-10,31,6,-10,-7,-8,-128
3,-7,-15,-8,-9,-1,0,-128
-3,-7,41,-19,-15,-10,-6,-128
5,3,-12,4,1,-1,1,-128
4,1,-1,21,3,5,3,-128
-3,1,-2,-9,-1,-11,-5,-128
-4,-3,-2,4,-4,-12,-6,-128
-5,-4,-1,4,20,7,-1,-128
3,7,16,-55,-5,12,2,-128
-3,1,124,59,-14,-5,-3,-128
-6,-7,-128,1,-2,-2,-3,-128
-2,-9,-38,4,18,9,8,-128
-6,-2,49,-16,-10,-8,-7,-128
4,5,9,7,-11,-6,-6,-128
1,4,17,8,-2,1,-1,-128
-3,-3,-30,-8,-15,-7,-3,-128
-3,0,73,8,15,7,3,-128
-6,-1,-54,-36,16,5,-4,-128
6,10,1,8,-1,0,4,-128
-5,-13,-38,-6,-17,-6,-1,-128
-5,-2,44,25,-12,-5,-6,-128
-4,1,6,2,1,-3,-4,-128
-1,-4,-21,-3,2,-3,-2,-128
-2,-2,-28,-6,5,1,1,-128
0,4,41,6,1,3,0,-128
1,0,18,10,-3,0,4,-128
-1,-1,79,-16,-2,-10,-10,-128
-2,1,-39,-4,0,-1,6,-128
-10,-13,89,52,-11,-7,-7,-128
-4,6,-98,-2,9,6,5,-128
5,4,-10,-3,0,2,2,-128
1,-10,-23,-14,5,2,0,-128
-1,-4,-1,-20,-5,-2,-4,-128
1,0,-2,2,-7,0,2,-128
-2,0,11,-6,-1,-4,2,-128
-2,-3,-14,-14,-15,-7,0,-128
1,6,4,5,3,4,-2,-128
-4,-5,-3,12,7,-2,-9,-128
0,-7,-16,-9,9,4,1,-128
3,4,10,17,-4,2,-4,-128
-2,2,104,47,-17,-8,-2,-128
-7,-18,-112,-73,-12,-6,2,-128
-4,-7,71,-2,-8,-4,-1,-128
-3,1,4,-1,-5,-1,-2,-128
1,-2,21,19,-6,1,-6,-128
0,0,2,3,-2,-4,-4,-128
-1,-2,-4,2,-2,0,5,-128
1,2,0,-2,3,-3,5,-128
-6,-7,-13,-8,0,0,-9,-128
4,0,24,23,22,7,3,-128
8,6,-91,-7,-4,2,6,-128
1,6,-27,43,-1,0,4,-128
-15,-24,-1,-9,-20,-14,-3,-128
-11,-9,-7,5,2,0,-16,-128
6,9,35,11,12,10,5,-128
-3,-8,-7,-12,-16,-10,-11,-128
1,0,4,4,-1,2,0,-128
-2,1,4,-2,-3,-5,-1,-128
-2,5,-1,-4,-2,4,0,-128
-1,5,-13,-2,-1,-4,-6,-128
-1,-1,47,2,3,-5,4,-128
-1,-2,-5,-4,1,4,1,-128
-3,-6,-105,-25,-11,-2,-9,-128
-3,-15,75,8,-13,-6,-3,-128
3,-2,39,2,-5,-4,-4,-128
-7,-3,-128,-37,-4,-1,0,-128
-1,3,11,11,4,-1,-2,-128
-1,3,13,-3,-7,-1,0,-128
0,3,7,-11,-28,-14,-6,-128
-3,-2,26,3,4,-1,-5,-128
5,10,51,22,35,15,6,-128
-12,-12,-90,-33,-11,-10,-4,-128
-3,-10,102,37,-3,-4,-1,-128
-6,-1,-83,2,-11,-6,-9,-128
4,0,-8,-11,-5,-1,4,-128
-3,-5,-5,1,-6,-2,-2,-128
1,2,2,-4,-4,-3,-4,-128
-5,-2,-1,-5,9,-2,2,-128
-4,1,0,-7,-2,1,-3,-128
2,1,2,-5,-14,-3,-7,-128
0,-3,-6,-2,-17,-9,3,-128
1,1,0,11,32,12,6,-128
-4,3,64,25,15,8,3,-128
-4,-14,41,-32,-4,-8,7,-128
-8,-10,-128,-110,-20,-7,-9,-128
2,-4,38,35,-18,-9,-15,-128
-2,-5,10,39,1,-2,0,-128
-1,5,-7,20,-1,-3,-4,-128
1,0,11,-28,-13,-4,-6,-128
4,4,4,32,12,1,7,-128
-2,2,6,-49,0,8,2,-128
-3,0,40,8,0,-7,-14,-128
4,-6,49,28,8,2,18,-128
-4,-11,-128,-40,-12,-3,-1,-128
-5,-6,43,-24,-24,-12,-5,-128
-12,3,-10,-15,7,5,-3,-128
2,-2,39,3,-6,-3,-1,-128
0,-3,-12,40,2,3,0,-128
-2,0,-17,4,-5,-2,-6,-128
-2,0,12,-3,-14,-5,-6,-128
0,4,-8,-9,-4,2,-3,-128
-1,-5,-4,-5,12,2,-1,-128
-2,-4,-7,-7,6,0,-1,-128
-2,3,29,7,-6,0,-1,-128
0,-4,-20,-2,-2,5,-2,-128
3,-4,-51,5,-15,-2,4,-128
-7,0,-22,-7,-8,-10,-7,-128
-3,-2,21,12,5,1,2,-128
0,1,-13,-6,4,-1,5,-128
0,-5,47,11,-12,-4,-6,-128
-2,2,21,7,-5,-6,-4,-128
-5,-5,-17,-34,-22,-9,-11,-128
8,11,11,7,12,7,5,-128
3,-3,-2,2,2,3,13,-128
-10,-8,18,-55,-11,-4,-9,-128
1,-7,17,26,2,-2,-6,-128
-5,-7,-60,20,-9,-10,-9,-128
