Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,1,44,-9,-14,-5,-2,-128
-2,2,-36,15,-5,2,-3,-128
-5,-9,-22,5,16,2,-2,-128
-3,-5,35,10,-9,-5,4,-128
-4,1,-5,2,-9,-4,0,-128
4,6,50,-41,6,5,1,-128
0,-7,-59,5,-7,-4,0,-128
-7,-17,5,3,-11,-4,-9,-128
0,-5,-9,18,-5,1,-3,-128
-2,7,-20,9,0,3,7,-128
-5,5,-6,-11,-5,-4,0,-128
0,-7,-13,-12,1,-4,-5,-128
-1,5,39,-7,-5,-2,-6,-128
-5,1,-28,16,5,-3,-8,-128
-7,-2,1,0,-2,-2,-3,-128
1,3,-6,-6,-2,0,8,-128
6,-4,9,3,-1,1,-20,-128
0,-3,9,6,-6,-7,-28,-128
2,0,-1,-1,-4,4,38,-128
12,5,2,-1,-1,11,54,-128
-12,-2,-6,-9,2,-13,-36,-128
-11,-5,-4,-3,-4,-7,-23,-128
1,-6,4,4,1,-4,-1,-128
-1,5,1,-1,-3,1,-9,-128
24,-1,-2,-3,1,4,5,-128
-17,-4,-7,-3,-2,-2,0,-128
-1,-2,-1,0,-2,0,-6,-128
-2,-3,1,-1,-2,0,-13,-128
-4,-2,-1,1,-3,-3,-12,-128
-1,6,7,6,2,-2,-15,-128
1,5,-7,-1,-2,4,16,-128
-3,-5,10,4,-3,1,-5,-128
-3,-7,-11,2,-3,-3,-9,-128
-1,0,-11,-33,-4,-2,-2,-128
-2,2,9,32,5,5,-1,-128
-1,-6,-6,-30,1,-2,-2,-128
2,-1,31,-1,-8,-3,0,-128
2,2,-19,8,-3,1,-10,-128
-2,-8,55,-5,0,-2,-3,-128
-3,7,-19,6,-9,-1,-3,-128
-5,-2,-128,-12,3,-3,1,-128
-4,-17,-5,11,15,0,-1,-128
-1,2,92,8,-5,-2,-4,-128
-4,-1,19,-15,-7,0,-1,-128
0,-6,-27,1,5,-3,-1,-128
-3,-10,2,18,-16,-7,0,-128
4,8,4,6,-1,1,2,-128
2,8,-1,-19,18,7,1,-128
1,-7,9,-4,-12,-4,-4,-128
-2,-6,-30,6,-11,-3,-4,-128
-2,-4,6,1,0,-7,-6,-128
-6,-7,-33,-14,-1,3,-3,-128
0,7,70,9,3,-1,-4,-128
-8,-5,-9,3,-1,-2,-4,-128
-2,-1,-11,9,-13,-4,1,-128
2,4,-2,4,3,-1,-4,-128
-1,-8,27,-17,-6,0,-4,-128
2,4,-49,-12,-7,3,4,-128
-5,-5,3,2,-2,-6,-5,-128
5,-1,7,-6,-4,-3,-7,-128
7,2,12,14,5,1,7,-128
-17,-4,4,5,2,0,-4,-128
0,2,-18,-5,-7,-7,-14,-128
-3,-3,48,0,-4,-4,-4,-128
-3,-21,20,-1,-3,-6,-20,-128
-4,0,5,8,-3,1,12,-128
2,-2,-34,-1,-4,0,1,-128
-8,-18,-9,2,1,2,-4,-128
-6,1,-5,1,2,-1,-3,-128
-2,3,-29,-5,2,0,-17,-128
-10,4,19,-5,-2,-3,-7,-128
0,3,3,-2,-7,0,10,-128
14,-7,-7,-15,-13,-8,0,-128
0,2,16,9,-1,-2,-5,-128
-7,-6,-19,-1,8,-6,-7,-128
0,6,-21,0,0,0,-18,-128
-4,-9,57,4,3,-3,2,-128
0,-10,4,11,-7,-1,-17,-128
0,-6,-6,-1,-5,-8,-20,-128
1,3,-19,-17,-1,5,51,-128
-9,-3,-5,-8,1,-3,-15,-128
0,3,6,-2,-2,2,-7,-128
-3,3,-1,4,-8,0,9,-128
0,1,1,2,-3,0,25,-128
-2,-5,-12,-3,-1,-3,-4,-128
-5,-7,4,2,7,-4,-23,-128
-8,-7,7,10,1,1,-4,-128
-2,1,4,6,6,0,14,-128
3,0,-9,-11,-9,-4,-27,-128
-25,-2,-7,-6,-2,-2,3,-128
6,-8,4,1,-2,-2,-13,-128
2,5,-12,-8,-6,-5,-12,-128
4,0,25,15,-1,0,7,-128
-1,-10,-2,2,2,-2,-3,-128
-3,2,-10,8,-1,-4,-4,-128
5,4,21,14,1,2,-1,-128
-5,-8,-29,-40,4,-1,-2,-128
-1,-4,-39,-28,-11,0,-3,-128
-4,0,-45,30,-7,-5,-1,-128
-2,1,-48,9,21,6,-1,-128
2,-6,23,0,-2,0,2,-128
-2,-20,-8,13,0,0,-1,-128
1,4,2,2,-6,-4,-3,-128
-3,5,-27,-11,-1,1,3,-128
-4,-1,-34,-28,-8,-4,-2,-128
-3,-5,34,7,-13,-13,-1,-128
-4,-2,37,29,-9,-8,-2,-128
-3,-8,-58,0,21,16,2,-128
2,7,34,15,24,7,1,-128
-3,-3,0,-32,-8,-3,0,-128
0,-4,-19,-29,-5,-2,-5,-128
-1,-9,-8,1,-8,-5,0,-128
2,3,-5,-1,-12,-1,-2,-128
-4,-6,-14,7,2,-2,-4,-128
-2,0,9,14,17,1,0,-128
-6,-1,5,0,0,0,1,-128
4,8,3,2,-1,-1,0,-128
2,13,-1,-3,-8,-3,-1,-128
-3,-14,-8,-1,-5,-8,-5,-128
-4,-9,-4,-4,-1,-2,-1,-128
1,2,0,-2,-1,3,0,-128
-2,1,0,-6,5,0,2,-128
-2,1,1,6,-4,-3,2,-128
5,6,2,0,0,-3,-8,-128
-14,-3,14,-22,-6,-1,-2,-128
-5,0,-76,5,3,-4,-2,-128
4,2,-12,10,-4,-4,-3,-128
-7,-7,18,5,1,-3,-4,-128
-5,-3,12,10,3,-2,-13,-128
2,-1,21,-3,-8,5,19,-128
5,12,-33,-29,-9,-8,-3,-128
4,3,-8,-9,-5,0,0,-128
-1,-5,11,5,3,-1,-5,-128
-2,-1,9,9,9,-1,0,-128
-26,-1,-12,-35,-2,-10,-41,-128
0,3,29,4,0,-1,-38,-128
42,-5,-8,4,-2,10,79,-128
4,-11,-2,1,-1,-7,35,-128
-22,-9,-4,-7,1,0,-11,-128
-5,-1,2,3,8,-2,-11,-128
-4,1,8,9,-2,2,-7,-128
-7,-2,3,-5,-1,-4,-9,-128
-8,3,34,5,-6,-1,1,-128
19,-4,-14,-2,-7,-5,-16,-128
-18,-2,-5,-1,-5,-2,-8,-128
-8,1,3,2,6,-2,-1,-128
-3,1,-2,-6,-2,-3,-26,-128
-2,4,-4,-4,-8,5,31,-128
6,-2,2,13,2,3,1,-128
2,1,30,-7,-2,-3,-1,-128
-3,-4,-28,-15,-9,-9,-4,-128
-3,-2,12,-8,-6,-5,-2,-128
-5,3,4,-4,20,-2,-3,-128
-5,-16,-21,32,0,0,-5,-128
1,-6,-5,-16,-5,-2,-2,-128
1,6,6,-6,-14,-4,-4,-128
-2,0,-17,13,-15,-8,-4,-128
-1,-1,17,8,31,1,4,-128
-3,2,32,-6,1,1,1,-128
-2,-13,-20,-5,-9,-1,-1,-128
-6,-8,-1,-2,-5,-3,-3,-128
0,3,6,-1,-8,-5,-5,-128
-2,9,-27,6,-8,-3,-4,-128
2,0,8,-4,-2,-5,-2,-128
1,13,113,-17,13,3,6,-128
-1,-23,-90,0,11,3,1,-128
6,4,-49,6,-5,0,2,-128
-6,-5,-24,-3,-12,-3,-2,-128
-3,-1,9,-2,3,1,2,-128
-3,-2,-6,-6,1,-1,1,-128
-2,1,3,-1,0,0,-2,-128
-1,1,-3,-3,-11,-2,-4,-128
0,0,7,21,-1,-3,-3,-128
-11,-6,-5,4,-2,-5,-15,-128
1,-2,-12,-17,-1,-3,4,-128
19,0,3,-6,3,1,7,-128
-17,-1,-5,-9,-5,0,2,-128
11,-3,-6,-12,-8,-2,5,-128
-6,-2,1,2,-7,0,-4,-128
1,-1,13,-4,2,0,0,-128
-4,6,11,8,0,-2,-3,-128
-5,-11,-15,10,12,-3,-4,-128
-24,-7,-42,-11,-11,-4,-2,-128
6,-7,-2,7,-4,-1,8,-128
15,4,41,-4,-2,-2,-6,-128
-5,-6,-113,-7,-4,-2,-2,-128
-1,-3,-11,-2,-3,1,-5,-128
2,7,22,-5,-3,-5,-4,-128
-5,3,11,-2,5,1,-2,-128
-7,-6,6,0,-6,-1,-3,-128
16,-14,-27,-13,-6,-5,-10,-128
-5,-2,5,5,-1,2,11,-128
-5,-3,3,3,2,3,0,-128
-4,4,2,-4,6,0,-1,-128
-2,4,4,2,0,1,-1,-128
-6,-5,-2,-1,-6,-3,-6,-128
-1,-4,3,3,-3,2,2,-128
1,-6,8,8,-3,-2,-3,-128
2,7,3,-2,-3,-1,-3,-128
-2,8,5,3,1,-3,-2,-128
-9,-1,-37,-38,6,-2,6,-128
10,-9,-20,-6,-3,-4,-1,-128
-8,-5,4,5,-5,-1,-2,-128
-4,-3,-1,4,3,-2,-4,-128
-1,-3,3,3,-2,0,-1,-128
0,-1,-2,2,3,1,3,-128
-1,-3,3,-2,3,0,1,-128
-6,-1,4,2,-5,-2,-17,-128
-5,-2,-15,-2,-9,-8,-35,-128
-4,9,51,13,-1,10,53,-128
8,-2,-53,2,5,4,23,-128
-2,-9,20,-5,8,1,1,-128
10,-2,3,-18,-5,-9,-20,-128
-7,-3,-2,17,-6,-4,-31,-128
-5,1,8,4,-7,-3,-13,-128
-6,2,-4,-3,-4,-1,-1,-128
3,1,14,-3,-5,-3,-5,-128
-4,-8,3,-1,8,5,5,-128
-6,-1,-3,-1,2,2,-7,-128
-3,8,-20,-11,-9,-8,-5,-128
3,0,10,-14,-14,-4,-4,-128
-3,3,13,0,3,-1,-3,-128
-2,-5,-28,16,11,8,-1,-128
0,-9,-51,11,1,-3,3,-128
-5,-8,-3,-14,4,-2,-2,-128
1,0,0,-19,-13,0,0,-128
1,1,3,-12,-6,-5,-7,-128
-4,0,4,1,-17,-7,-9,-128
2,-9,-27,-5,-24,-8,-1,-128
0,-6,-26,24,71,12,0,-128
-1,-2,4,-2,2,5,1,-128
-1,15,53,14,-10,-4,-4,-128
2,0,-2,-13,-11,2,0,-128
-4,-4,-12,0,-9,-5,0,-128
-3,2,-6,-2,-3,-3,0,-128
0,1,-3,-7,3,-3,0,-128
-7,2,1,-3,-4,-4,-1,-128
3,0,0,3,-5,-3,-2,-128
-2,-2,-8,-4,-7,-5,-4,-128
3,-7,-9,-4,0,0,-2,-128
5,4,7,-4,-1,-1,-4,-128
4,0,-16,-5,4,-1,0,-128
-12,-6,-28,11,1,-1,-8,-128
-2,8,7,2,0,5,-1,-128
12,-12,-15,-21,-7,-10,-13,-128
5,-11,1,-4,-4,-1,8,-128
-1,3,-12,11,0,7,29,-128
-5,3,23,-10,-2,-4,-11,-128
12,-2,5,-2,4,2,-8,-128
-4,2,11,4,-4,0,6,-128
-1,0,3,1,-8,-2,-5,-128
-5,4,-3,0,-2,-2,-5,-128
-10,-4,3,7,2,-4,-7,-128
-5,-1,-30,-10,5,0,-11,-128
1,5,34,-5,0,3,-31,-128
21,0,2,-3,-4,7,76,-128
-21,-2,-15,1,-8,-2,8,-128
8,-14,-8,-2,1,-5,-1,-128
-4,7,1,-2,-3,-7,-15,-128
-5,7,1,-2,3,1,-1,-128
-13,-5,13,-2,-1,-2,-19,-128
11,-7,-7,-1,-8,-5,-9,-128
0,0,-14,-1,1,9,17,-128
0,10,-1,2,1,2,-7,-128
-3,-2,2,-1,2,-2,-8,-128
-5,-7,1,-1,0,2,2,-128
6,0,2,-1,-1,1,8,-128
-4,-1,31,4,-5,1,-4,-128
-7,-2,-56,-10,-2,-7,-4,-128
-11,-5,-116,-7,-14,-6,-7,-128
-2,-5,-24,-29,-18,-3,-1,-128
-5,-3,7,6,2,-1,-2,-128
-2,1,4,6,1,-1,1,-128
1,3,3,1,-2,-6,-4,-128
0,-2,-2,-2,-15,-4,-1,-128
4,-2,-20,0,0,2,-3,-128
-5,11,-33,-2,-27,-10,-2,-128
-2,-14,-7,17,77,21,3,-128
-1,-1,3,-4,-2,2,3,-128
-1,-2,-4,-6,-16,-4,-1,-128
1,-2,-10,2,-13,-6,-2,-128
0,6,7,-10,-9,-5,-4,-128
-1,-4,6,19,-4,-1,-1,-128
-8,-9,-38,-22,-5,-6,-7,-128
-4,-8,-11,-17,0,2,0,-128
-1,-1,-16,2,-3,4,-2,-128
-2,1,9,0,-2,1,-4,-128
0,-2,-46,-8,-5,0,0,-128
-1,0,69,6,-1,-2,-4,-128
-1,5,-79,-1,0,0,-3,-128
-3,1,2,0,-2,4,2,-128
5,-2,-7,-7,-7,-4,-5,-128
-20,-3,0,1,-2,1,0,-128
20,-2,2,-2,0,3,1,-128
-21,-8,32,-3,-2,-7,-4,-128
-4,-1,-5,2,2,-3,-1,-128
1,0,-42,2,-5,3,-2,-128
-4,3,32,-4,-8,-3,-8,-128
2,-4,15,1,-3,0,0,-128
-2,-3,-42,-11,-2,2,0,-128
-1,0,65,22,10,0,-1,-128
-4,0,11,13,-3,-2,-1,-128
-3,-4,-12,-24,-6,-3,2,-128
7,-1,-8,-3,-12,-1,-6,-128
8,-2,2,-1,-4,2,7,-128
-11,2,-7,-3,-4,-2,1,-128
-5,4,2,1,0,-2,-4,-128
-7,-6,-9,-6,0,-2,-11,-128
-1,-2,-4,-1,0,3,1,-128
-1,-1,16,-1,-6,-3,-1,-128
-2,-6,-10,-1,-15,-2,-4,-128
-2,0,2,9,6,4,-2,-128
-7,-1,-4,0,5,6,-4,-128
-5,-2,-2,2,0,6,3,-128
16,-3,13,-2,-9,-17,-32,-128
-30,-8,-14,-5,-11,-9,15,-128
6,6,-1,-3,-4,4,16,-128
-4,2,8,2,2,2,1,-128
-7,0,-10,-14,3,-5,-25,-128
-4,-1,-1,-1,4,-2,-32,-128
18,2,2,1,2,3,36,-128
9,4,-2,1,-5,-2,-6,-128
0,0,10,6,-5,-1,-21,-128
-4,-13,-7,12,1,-1,-10,-128
-7,-4,-3,-29,-6,-4,-6,-128
-4,-4,0,1,-2,-1,10,-128
1,4,-2,-3,-8,-1,-3,-128
-1,1,29,1,-4,-2,10,-128
-2,-1,-48,5,-3,-3,-19,-128
-1,-2,-27,7,-1,-3,-2,-128
-5,10,70,-30,-8,-4,-1,-128
-5,-14,-11,8,19,5,3,-128
-4,0,16,1,-2,1,1,-128
-2,-1,-33,9,-8,-3,0,-128
2,1,47,-19,-19,-6,-1,-128
-2,-3,22,-2,-20,-6,-2,-128
2,6,29,20,45,14,1,-128
-5,0,-32,-10,-3,-2,1,-128
-6,-16,49,-12,-13,-14,-6,-128
0,-14,-35,-18,-5,2,1,-128
-2,5,4,-19,4,2,0,-128
-1,4,3,4,-8,-3,-5,-128
-1,-1,-16,8,-5,-2,0,-128
-4,-12,36,7,2,-3,0,-128
3,7,32,6,-2,4,2,-128
-2,12,-6,6,-6,-5,-6,-128
1,-4,-15,5,-4,-3,-4,-128
-2,-7,-17,-22,-4,-2,-2,-128
0,1,0,-10,6,-2,3,-128
-5,-2,12,0,2,-2,-3,-128
-8,-5,-30,-16,-15,-4,-12,-128
-8,-7,-5,4,-11,-6,-1,-128
16,2,4,8,-2,5,3,-128
-8,4,12,13,4,0,1,-128
19,4,26,-12,7,8,10,-128
-8,0,-22,1,-1,-1,-2,-128
0,-2,-8,-40,-4,-1,-4,-128
-2,-8,18,49,-1,-6,-4,-128
-15,-6,-18,10,0,-3,-3,-128
5,9,30,-13,-4,-1,0,-128
14,3,6,-6,10,2,3,-128
-16,-7,-22,-5,-1,-2,-14,-128
0,0,0,-1,-5,1,-5,-128
3,11,8,-8,-3,0,9,-128
-8,-3,-27,-14,-6,-6,-3,-128
5,5,-10,3,-6,-2,-2,-128
-6,-4,6,-7,-1,-3,-2,-128
-1,1,1,-11,14,0,1,-128
-2,-8,-6,33,-5,-4,-7,-128
-7,-9,-1,1,-4,-1,-15,-128
0,1,-3,-6,-7,-4,7,-128
5,3,-9,-9,-4,3,4,-128
-5,-4,-12,-10,2,-3,-13,-128
0,3,-4,-8,1,-2,-4,-128
6,-1,-1,0,-2,1,-12,-128
11,-2,-8,-9,-9,4,103,-128
-7,-9,1,-1,2,-4,-20,-128
0,2,4,0,-5,-9,-29,-128
-2,1,1,-5,6,0,-14,-128
-2,5,2,1,1,9,35,-128
-4,-7,2,-4,-6,-8,-31,-128
0,-10,-15,-4,-8,-13,-55,-128
-18,-5,-16,2,-6,-19,-121,-128
1,2,0,3,-2,19,127,-128
28,4,-3,-6,10,2,-3,-128
-3,-6,4,-1,1,-6,-32,-128
-5,2,-1,2,-10,-5,-34,-128
-3,4,17,1,5,12,23,-128
-4,3,10,-8,-20,-7,3,-128
-2,-4,-14,-10,2,-1,3,-128
-3,-1,-12,13,38,10,3,-128
-2,-4,7,21,-2,-4,-1,-128
-4,-8,-27,-13,-8,-4,-5,-128
-4,-1,-2,-8,-10,-6,-5,-128
-2,7,-3,-27,-11,-6,-1,-128
-2,-10,-5,-22,-38,-10,-4,-128
0,5,65,37,19,0,3,-128
6,2,3,43,42,17,7,-128
-6,-10,-73,-37,-14,-5,-3,-128
-2,-7,21,3,-1,1,-2,-128
-4,0,2,-12,-15,-7,0,-128
-2,6,12,-10,-17,-7,0,-128
1,-7,10,-9,-8,-6,0,-128
1,-4,-19,-3,15,3,3,-128
5,11,82,40,16,3,0,-128
1,-12,-36,-3,-13,-4,-1,-128
-1,-3,-20,-11,-12,-3,-2,-128
1,-2,-9,-14,-5,-2,-1,-128
-3,1,-5,2,1,-4,-4,-128
-8,-4,39,1,-5,-5,-2,-128
-3,-11,7,5,0,1,-2,-128
4,3,-19,7,3,5,-1,-128
0,1,-5,-4,-4,-1,-12,-128
-5,-5,7,-13,0,-13,2,-128
-1,-8,-83,-20,-2,-5,-11,-128
-3,-1,0,-4,-3,3,43,-128
2,0,6,2,1,-4,-22,-128
-5,-5,-7,3,-4,0,2,-128
3,0,13,-3,-3,1,20,-128
9,12,25,-1,6,1,-10,-128
-19,-10,-30,-5,-3,-7,-9,-128
-2,-6,22,8,3,-1,-4,-128
-1,-6,-7,11,-8,-2,-5,-128
0,1,-8,-10,1,0,-7,-128
-4,-2,-6,-7,-5,3,8,-128
18,7,-18,-17,1,-4,-6,-128
-3,4,7,7,-2,-1,5,-128
-4,-4,-5,11,1,-3,-14,-128
-3,1,7,8,-1,-1,1,-128
-3,-5,4,4,-5,1,-5,-128
2,1,-30,-41,-6,-2,-13,-128
-3,-2,-8,-7,-4,-3,3,-128
-13,-8,12,5,3,5,6,-128
20,-2,5,2,-5,-7,39,-128
1,1,-3,-2,-5,-7,-20,-128
-4,8,5,1,-7,-8,-1,-128
-5,1,-1,2,5,-1,-30,-128
-2,5,0,2,-3,4,19,-128
-2,-3,2,-2,6,-2,-16,-128
-7,-4,19,-1,-6,-5,-11,-128
-4,-13,3,-3,-9,-5,0,-128
6,8,-62,4,0,1,-6,-128
1,12,13,-9,-8,-6,-6,-128
-1,-4,7,-7,-5,-2,-3,-128
9,-21,1,-1,3,2,4,-128
-15,1,5,-13,-7,-1,-6,-128
-5,-1,-15,-12,-5,0,-6,-128
0,3,2,32,12,-3,1,-128
-5,-6,-1,15,6,3,6,-128
-2,-7,-16,-1,2,-2,-2,-128
1,6,33,-3,-5,-4,-3,-128
4,-6,8,-31,-2,5,2,-128
0,-3,-98,4,0,0,2,-128
1,7,64,0,-14,-9,-1,-128
-1,-9,-38,-10,-15,-3,1,-128
-1,5,17,34,73,24,-1,-128
-3,-8,14,-5,-2,-1,-2,-128
-1,6,9,-3,-7,-2,0,-128
-5,-8,-26,-7,-10,-7,-4,-128
-1,-10,-1,8,-12,-7,-7,-128
0,-2,7,2,-6,-4,-4,-128
-4,1,-7,-6,-10,-5,0,-128
-4,4,18,16,8,-1,0,-128
-4,-1,-12,-5,6,1,0,-128
-4,-8,-25,-19,-13,-13,-10,-128
2,5,19,-5,-8,-5,-4,-128
-4,1,-1,4,1,1,-5,-128
-4,-6,2,4,-5,0,-4,-128
11,9,-9,-11,5,-1,25,-128
9,8,60,7,-7,-4,10,-128
-5,-7,-82,0,-6,-4,-10,-128
-10,-9,1,-5,-5,-4,-11,-128
-7,-8,4,-6,6,-5,-12,-128
4,0,6,4,1,6,5,-128
-12,-5,6,-3,5,2,5,-128
-14,1,-6,-1,-4,-1,-5,-128
13,-3,-2,1,-1,0,-4,-128
15,0,-7,-21,-8,-7,-3,-128
-8,-13,-33,17,12,6,-3,-128
4,0,4,8,-1,-1,-3,-128
-2,-1,-9,-8,1,-4,-15,-128
-11,0,-6,-7,2,0,7,-128
0,5,-1,-5,-9,-1,-4,-128
0,-5,3,-4,0,-3,-1,-128
-3,3,-7,1,-8,-4,-4,-128
-6,-7,-3,-7,-4,-2,-21,-128
-8,-3,2,6,14,-3,-22,-128
6,-4,0,-2,-2,15,99,-128
-8,0,1,-4,1,0,-15,-128
0,0,-1,1,-6,-5,-4,-128
10,-1,-8,-4,-2,3,75,-128
1,4,-3,-2,-1,-3,13,-128
-8,-4,3,-3,5,3,48,-128
-2,-2,-3,-4,-5,-8,-13,-128
-4,-3,-10,0,-7,0,-29,-128
-9,0,-3,2,-6,-15,-45,-128
5,-6,-9,-3,-2,-7,-25,-128
-5,4,5,1,3,2,-3,-128
2,-1,25,-4,1,3,72,-128
-4,-5,-19,-5,1,-1,-43,-128
-3,-7,-16,0,-8,-1,-1,-128
-2,4,18,-1,-8,-3,-27,-128
-2,4,-38,-1,-8,-8,2,-128
-9,-10,4,-1,-2,0,-13,-128
-5,0,-14,-24,-2,2,31,-128
0,6,47,-1,-4,-5,-10,-128
-3,-6,-5,25,4,2,-3,-128
-8,-7,11,-4,-9,-6,-7,-128
-5,0,-16,-5,1,-3,-1,-128
2,-7,8,-7,-27,-8,-5,-128
2,1,35,-18,11,8,-3,-128
2,6,-65,-3,19,6,4,-128
-1,-14,66,18,11,2,-1,-128
-3,2,21,46,-8,-2,-1,-128
0,-5,-27,-47,-12,-4,-1,-128
0,-4,-7,-23,-14,-8,-6,-128
-1,-12,-2,0,-23,-13,-4,-128
-1,7,-47,-15,-5,1,2,-128
3,4,36,4,36,20,6,-128
2,1,-6,12,-4,-1,0,-128
-4,-10,1,4,-3,-4,-3,-128
-5,-3,43,0,-16,-9,-5,-128
-3,0,-30,19,2,-2,-2,-128
-4,0,-6,-7,3,-1,1,-128
