Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
17,102,29,102,93,38,9,-128
-2,-18,-44,-65,41,16,12,-128
-33,-90,-20,-21,-11,-15,-17,-128
-1,11,7,-6,-14,-9,-9,-128
-7,6,23,-9,-22,-8,-3,-128
-2,11,-5,-30,-28,-8,0,-128
-6,-6,6,39,-8,-11,-4,-128
0,17,-4,14,36,21,0,-128
12,15,-19,-9,9,1,4,-128
7,-20,27,-14,-12,-2,7,-128
-3,23,-11,24,-9,-6,-4,-128
-4,-1,49,-66,5,-8,-12,-128
-5,-33,22,67,26,6,1,-128
3,13,-11,-66,-11,1,-4,-128
0,-24,-28,14,6,-8,-14,-128
-2,-1,4,-1,-14,-6,-2,-128
23,24,4,-8,-98,-32,5,-128
-3,-11,-11,35,127,54,13,-128
-31,-45,3,-19,33,15,0,-128
-24,-52,2,17,-10,-8,-15,-128
19,16,-57,-8,-13,-3,-1,-128
-8,31,-5,-7,-28,-15,-10,-128
1,-76,-5,-20,-14,-10,-1,-128
-2,-25,15,19,13,-1,2,-128
-8,-12,1,-9,-42,-17,-3,-128
2,-2,-17,-41,11,6,-3,-128
14,33,-2,59,6,3,1,-128
7,23,41,-25,16,12,-1,-128
-1,17,-38,7,10,5,4,-128
-16,-42,4,-8,-5,-1,1,-128
-1,-35,-19,-11,-14,-4,2,-128
2,8,-8,-5,-27,-10,-9,-128
-8,5,16,39,-36,-19,-14,-128
-4,-7,-41,-84,113,36,2,-128
3,8,34,9,-7,0,3,-128
-10,-11,13,0,-12,-7,-7,-128
5,11,-32,-17,-27,-18,-3,-128
16,5,-4,29,-1,-6,-9,-128
-18,33,-10,14,-6,-2,-5,-128
-17,-33,2,-5,4,5,2,-128
8,23,4,3,3,8,9,-128
4,18,21,-21,-24,-3,7,-128
-2,17,-58,-62,-35,-16,-23,-128
-3,-35,19,107,123,33,2,-128
10,-56,-6,-7,4,4,15,-128
-9,-37,2,-12,-18,-8,-16,-128
1,19,-15,-10,-6,-3,-5,-128
-12,14,21,-15,-10,-6,-8,-128
-4,6,-21,-19,-33,-6,11,-128
-10,2,35,49,-42,-14,1,-128
-15,-8,-11,34,69,15,-23,-128
29,33,-2,-27,47,16,20,-128
4,37,-5,0,-2,-6,-7,-128
-16,-11,5,-4,-18,-11,-7,-128
-8,-7,-2,-8,-23,-7,-1,-128
12,0,3,-15,-13,3,2,-128
-11,0,19,34,-17,-7,-6,-128
-4,32,-14,-3,24,10,0,-128
11,1,19,-21,-50,-20,-1,-128
3,-47,-43,0,73,22,8,-128
3,-28,-11,27,15,13,11,-128
-7,-3,21,-13,-4,-5,-12,-128
-8,8,53,-2,-17,-6,3,-128
-3,17,-4,-1,-4,-10,-14,-128
-7,-4,-9,-13,-7,-7,-4,-128
-6,4,12,-16,-20,-6,4,-128
-14,-15,-25,-27,-44,-1,8,-128
11,59,-31,84,64,22,-6,-128
23,-11,31,-12,1,-5,7,-128
-18,-117,-13,8,15,-6,-11,-128
-8,33,-3,-16,-6,-11,-3,-128
7,-39,16,-9,-12,-2,4,-128
-8,-11,-5,-14,-10,3,1,-128
-3,9,-7,5,-11,-2,-7,-128
0,10,-6,0,-10,0,-2,-128
-4,2,-2,-23,-15,-5,-1,-128
-5,-3,-5,1,-33,-21,-2,-128
-9,4,-6,-55,-55,-17,3,-128
-14,-36,-18,57,126,55,28,-128
17,39,8,2,-11,-9,-17,-128
34,34,48,-5,-18,-22,-15,-128
18,-33,-27,-13,-6,-9,-9,-128
-6,-21,-2,0,-10,-5,5,-128
-13,-10,0,1,-7,-2,4,-128
-22,-12,-12,-11,-30,-10,-10,-128
-2,4,8,19,3,5,3,-128
-5,2,3,19,-18,-9,-3,-128
-5,-8,1,-7,-18,-5,-5,-128
12,47,-4,0,56,16,7,-128
-3,33,-6,-4,2,0,-2,-128
5,-37,-9,-3,-5,5,8,-128
6,-9,-13,0,-10,-9,-5,-128
-6,-1,26,-14,-10,-1,-6,-128
-10,-5,-4,113,4,5,5,-128
13,8,3,-89,2,1,-5,-128
9,-27,1,-6,-11,-18,-16,-128
-8,-43,-12,-44,5,-16,-6,-128
-13,-38,-25,56,6,2,5,-128
18,60,31,1,8,9,7,-128
-5,-6,-18,-29,-34,-17,1,-128
-15,47,-1,-30,-60,-21,-16,-128
6,-66,42,79,58,5,1,-128
6,31,16,-23,1,9,-6,-128
4,-6,-64,-15,-25,-8,0,-128
-16,-12,48,-14,-31,-13,-10,-128
-10,-10,-8,-5,-18,-5,1,-128
-7,4,7,-7,-6,-5,6,-128
-1,8,2,-4,-7,-3,0,-128
-1,5,3,2,-7,2,2,-128
-8,-6,-10,4,-7,9,4,-128
-14,-14,-1,9,-9,2,-6,-128
5,71,28,-9,-4,-4,0,-128
14,-55,-32,-22,4,-7,5,-128
17,-31,16,24,-1,-11,-5,-128
-19,-21,17,-22,1,3,0,-128
-20,40,-8,-28,15,6,-21,-128
8,4,21,46,16,-2,-4,-128
-7,-49,2,15,-20,-9,0,-128
4,2,-1,-55,3,6,7,-128
-8,-1,-8,9,-10,-5,-1,-128
-12,-17,8,44,-20,-10,-1,-128
-4,4,-9,-59,10,11,5,-128
4,-16,-6,-5,-11,-4,-2,-128
25,65,-18,21,-3,-5,-3,-128
-18,-21,33,-5,-2,-4,-3,-128
-1,-14,-11,-22,-30,-12,-1,-128
-13,5,-8,-26,2,3,10,-128
-8,-3,5,127,18,14,5,-128
20,13,6,-95,64,13,-8,-128
22,66,-3,-3,-17,-5,-1,-128
-16,-11,5,-1,1,-5,-3,-128
-8,-46,9,-19,-21,-4,2,-128
1,-13,-18,29,3,-3,-4,-128
-5,15,5,1,-21,-13,-4,-128
-1,15,-13,-17,-11,-3,6,-128
-1,4,61,14,7,-7,-8,-128
13,21,-24,66,37,15,14,-128
-11,-5,-76,-84,-7,-3,-7,-128
1,5,27,3,-10,3,3,-128
-4,11,0,-10,-9,-12,-11,-128
2,-50,-4,14,-6,-9,-10,-128
9,14,6,5,-1,1,-1,-128
-3,-4,-17,-5,-4,3,8,-128
-16,-6,-1,-2,4,-1,-1,-128
5,2,-12,-21,-24,-13,0,-128
8,-15,0,5,-31,-6,0,-128
5,-5,18,17,-6,-8,-10,-128
0,2,7,-11,32,13,-1,-128
2,18,2,-92,-44,-13,-6,-128
-11,9,-23,87,22,-1,1,-128
-9,-66,9,42,-3,-13,-4,-128
-9,-2,-15,-39,15,8,-7,-128
-4,3,-14,22,-9,-5,0,-128
-3,-9,20,48,-28,-19,-7,-128
11,6,-32,-41,19,6,1,-128
10,41,-24,-31,-7,4,-2,-128
-24,-31,18,2,-22,-1,-5,-128
-14,-36,16,13,-16,-20,-16,-128
18,-2,-3,-55,-31,-5,4,-128
-12,-12,-5,62,22,7,-4,-128
-1,4,2,23,42,1,-4,-128
23,45,5,-8,3,0,6,-128
3,18,-6,11,19,6,1,-128
-8,1,38,-4,-15,-4,5,-128
-19,15,1,-20,-38,-4,-1,-128
-6,23,-23,33,3,-3,-13,-128
17,-67,-5,-63,0,-2,2,-128
-10,-41,-4,2,6,-5,-10,-128
-1,16,-15,-31,-41,-5,-2,-128
-9,-17,-31,46,11,9,4,-128
-4,35,43,10,7,4,-3,-128
1,-7,8,-5,-6,-7,-10,-128
-1,-49,-24,-17,4,-1,5,-128
-6,-2,2,-20,-26,-19,3,-128
-9,-10,11,40,41,18,-6,-128
-9,-9,1,-2,-9,3,10,-128
-3,27,7,-13,-24,-5,-2,-128
23,29,-25,13,-5,-9,-4,-128
26,-4,-6,4,24,15,9,-128
-16,47,-5,-6,23,1,-5,-128
-10,-13,-37,6,-23,-7,-12,-128
-8,-13,23,-9,-26,-11,-4,-128
4,5,5,36,-3,1,5,-128
3,8,-4,-35,32,14,-1,-128
-2,-2,-27,-17,-5,-7,-7,-128
2,-2,26,-10,-30,-9,-6,-128
-3,5,-33,6,-36,-10,1,-128
6,21,17,23,28,6,0,-128
-7,-28,1,-45,9,9,-4,-128
5,-1,-11,1,-8,-9,-3,-128
6,-25,12,-7,-19,-13,1,-128
-12,4,-64,-24,-2,-1,-6,-128
10,27,22,4,8,9,8,-128
-11,-121,-11,24,7,-2,-6,-128
-10,18,-20,-15,-15,-10,-13,-128
6,5,-3,9,-12,-12,-10,-128
10,55,4,-41,2,7,4,-128
-8,-23,1,37,40,8,-1,-128
-2,-13,0,8,2,6,3,-128
-2,29,21,-10,-22,-7,1,-128
-5,-2,22,-37,-34,-8,-1,-128
-6,39,-25,11,-35,-15,-5,-128
-15,-21,-1,48,57,14,-3,-128
22,28,-4,-82,-2,9,7,-128
18,9,0,1,-12,-2,1,-128
-24,-35,-16,-14,-23,-15,-10,-128
-3,17,26,5,-9,-8,-2,-128
-14,-32,-15,17,-12,-6,-4,-128
5,-2,-10,13,36,21,15,-128
0,-8,-3,-5,-7,0,9,-128
-10,26,-14,-18,-72,-25,-17,-128
-4,20,15,8,39,11,-8,-128
29,-32,17,-5,27,-2,-5,-128
8,24,-4,1,-4,-3,-4,-128
-11,-15,5,-14,-20,-6,0,-128
-10,-2,-1,-8,-8,-6,5,-128
-5,-8,-2,-2,-10,4,1,-128
4,42,-22,31,9,1,1,-128
-5,-15,0,52,7,-2,0,-128
-7,26,-34,-94,11,4,5,-128
14,3,4,15,37,18,3,-128
1,45,-16,-39,-32,-10,5,-128
-11,-1,-17,50,13,-10,-12,-128
-11,-25,-15,1,24,4,-6,-128
-15,-5,15,-18,-26,-7,-1,-128
1,11,-6,-2,-37,-10,3,-128
8,-14,-10,-16,8,-2,-8,-128
27,-25,0,12,35,18,10,-128
1,13,-1,-9,-1,-1,-17,-128
16,6,-14,-11,-17,-6,-1,-128
-6,29,21,6,-24,-9,7,-128
-16,-83,-7,-75,-58,-14,-3,-128
7,14,-7,39,64,9,0,-128
-24,-57,-11,-1,13,-3,-13,-128
-21,-48,10,-2,-25,-7,-2,-128
7,88,15,-1,-12,-1,-2,-128
5,3,-3,-14,-33,-12,-1,-128
3,6,9,19,45,9,3,-128
-7,4,6,6,5,0,0,-128
-4,3,20,-27,-34,-8,6,-128
-1,-16,-78,99,8,0,-1,-128
-15,-15,11,-75,-29,-15,-12,-128
2,12,12,32,103,33,-3,-128
2,-20,-17,-25,-18,-11,-3,-128
-1,-4,-19,24,-8,-9,-3,-128
0,24,-39,-7,14,7,3,-128
-11,4,14,14,29,6,-15,-128
4,-114,-4,-10,-23,-5,-4,-128
-5,-25,-27,-69,-47,-14,2,-128
-4,-6,42,84,1,-9,1,-128
-21,-9,4,-42,25,12,-3,-128
-10,17,-55,-17,-12,-3,-1,-128
8,-4,6,-9,-22,-11,-5,-128
8,-23,-15,-17,-14,-15,-14,-128
13,-29,10,15,2,7,-1,-128
-3,13,1,5,22,6,4,-128
-11,25,10,-3,-11,-4,-1,-128
-12,9,9,-33,-5,2,-3,-128
-16,17,-7,20,-11,-14,-13,-128
17,-34,-1,7,-5,-5,-4,-128
-6,-31,-9,14,-7,-4,-4,-128
-12,-16,-1,-13,-15,-5,13,-128
6,50,18,-1,-63,-12,14,-128
0,-39,-14,20,85,37,-8,-128
29,123,-41,0,10,-10,-23,-128
-38,-62,51,-6,0,-8,-11,-128
-6,1,33,-3,-17,-5,-2,-128
-5,1,-6,-4,-13,-3,6,-128
-1,7,-13,1,-14,-5,2,-128
0,6,14,-39,-32,-9,-1,-128
1,0,6,15,-46,-9,-1,-128
3,0,-79,31,38,-3,7,-128
0,-8,19,-1,75,25,1,-128
7,30,30,7,-2,-4,-7,-128
3,-23,10,-18,-13,-4,-5,-128
-5,8,5,-24,-25,-2,-1,-128
-7,9,-16,-2,-13,-5,-1,-128
-1,6,-15,-8,-10,-8,-2,-128
-19,-26,-5,-54,-57,-28,-11,-128
0,6,-13,105,22,0,-3,-128
2,0,-22,-10,27,14,-4,-128
7,13,54,-55,-7,6,5,-128
14,55,-46,7,-8,-4,-8,-128
13,6,-35,8,-19,-8,-2,-128
-20,-5,-13,-93,-39,-11,-8,-128
-11,-5,4,109,46,4,-1,-128
1,-40,-13,-5,83,20,10,-128
-36,-117,-16,-12,-11,-10,-12,-128
1,26,-5,2,-24,-10,-11,-128
-2,-26,-12,2,-15,-2,-2,-128
15,-23,12,-1,-10,2,15,-128
-9,15,-12,-31,-22,-7,-4,-128
6,17,5,75,31,3,-4,-128
22,51,14,-3,5,1,-2,-128
1,6,3,4,-11,0,-6,-128
-8,38,-24,-10,-17,-5,1,-128
-19,-64,-16,0,11,-3,-6,-128
-9,-99,-3,-15,4,0,-8,-128
4,33,10,-4,4,-2,-5,-128
4,-2,-12,-8,-17,0,8,-128
7,9,0,17,-26,-9,5,-128
-4,-20,-9,-34,-82,-33,-11,-128
4,62,-6,4,106,38,-5,-128
-6,2,34,48,9,5,-1,-128
-8,0,-48,-73,-38,-19,-4,-128
0,5,-12,8,-17,-8,5,-128
9,-3,21,-19,11,14,-2,-128
-5,-49,-17,0,-11,-8,-1,-128
12,19,30,7,-17,-8,1,-128
-8,-23,16,-12,-12,-5,-4,-128
-11,-31,9,7,-1,-8,-12,-128
5,-31,-64,-18,18,8,13,-128
-8,-6,-21,3,-7,-7,0,-128
1,-19,9,7,-15,-6,-7,-128
-9,2,2,8,10,1,-2,-128
-5,18,5,4,20,11,7,-128
11,44,-8,-11,-8,-3,-2,-128
-7,-35,0,7,-12,-7,-8,-128
-3,-46,-11,-26,-30,-11,0,-128
9,-20,10,-42,-31,-15,-6,-128
3,83,-7,78,50,3,-9,-128
-20,-3,3,20,36,8,-8,-128
-4,-28,-11,-37,-21,-13,-7,-128
22,24,4,28,14,10,3,-128
15,7,2,3,-31,-6,5,-128
-17,-19,28,-57,-44,-19,-13,-128
-18,-43,-46,55,15,-1,-2,-128
-25,18,-7,-16,85,28,13,-128
11,-16,7,3,-9,-6,-6,-128
-1,-2,-1,-11,-23,-11,-4,-128
0,-10,22,8,-34,-12,1,-128
-15,-16,-30,-33,-21,-3,-2,-128
-4,4,-7,38,11,-1,-12,-128
18,64,22,-22,13,-4,-4,-128
-1,-28,-7,9,-4,-4,-6,-128
8,-39,-29,-13,-31,-12,-3,-128
-19,-16,53,27,1,3,1,-128
-4,8,-2,-4,5,5,-1,-128
-11,-26,-7,-9,-19,-6,1,-128
1,-5,-1,-15,1,-3,-5,-128
-3,26,8,11,-10,-12,-13,-128
6,-5,-19,4,8,3,-3,-128
-6,-41,-16,53,-32,-7,6,-128
6,69,24,-9,39,22,11,-128
3,10,-23,5,0,-6,-9,-128
-14,14,-9,-42,31,5,-8,-128
-18,-35,-6,16,-2,-4,-5,-128
-10,-6,1,15,-4,2,-2,-128
-1,34,-49,-14,-24,1,7,-128
18,6,2,38,4,-1,2,-128
-2,-2,3,-53,-21,-3,0,-128
-18,-36,4,16,-4,0,1,-128
-14,-3,-5,29,46,11,0,-128
10,28,10,-6,-54,-26,-6,-128
31,35,-12,-32,37,18,4,-128
-5,-22,-2,27,33,16,3,-128
-20,-42,-13,-5,0,-15,-10,-128
-14,-18,-19,-20,-13,-13,-4,-128
-7,16,19,10,-9,-14,-6,-128
7,3,-7,-13,-29,-4,7,-128
11,15,7,-2,-13,5,6,-128
2,-7,25,12,25,3,-6,-128
-14,7,-71,-42,8,-2,-2,-128
11,48,27,-21,-47,-15,4,-128
-10,-7,27,81,105,28,4,-128
-4,72,4,-5,-6,-7,-7,-128
6,-17,18,-12,-25,-4,2,-128
10,-23,-11,-16,-17,-3,0,-128
-7,-30,-15,-16,-15,-11,0,-128
-6,19,-7,3,8,-1,-2,-128
-4,24,-1,-4,-2,-12,-24,-128
20,7,0,-5,-10,1,20,-128
-9,-5,10,4,3,7,6,-128
-13,1,-20,-5,-16,-6,-12,-128
15,43,10,3,7,5,2,-128
-10,-4,-18,-6,9,2,-1,-128
-6,-57,-13,-6,10,-3,4,-128
-15,-10,-7,31,-10,-3,2,-128
-12,-3,14,-52,-30,-5,8,-128
-6,-8,12,25,-37,-20,-13,-128
17,8,1,35,95,25,-14,-128
14,-59,6,-36,17,-4,-5,-128
-8,6,3,26,-2,-4,0,-128
-7,0,-6,37,36,8,5,-128
-8,-12,0,-4,-21,0,1,-128
-2,0,-5,-7,-19,-2,5,-128
-3,4,-51,-7,-14,-5,0,-128
-7,4,-14,-16,-23,-12,0,-128
-2,-1,4,5,-42,-21,-6,-128
0,0,14,24,-30,-1,-1,-128
2,-5,-33,-28,127,38,3,-128
-13,-4,23,1,-20,3,1,-128
26,50,45,68,40,20,13,-128
-15,-17,-3,-14,-21,-9,-2,-128
10,45,-6,6,3,-10,-5,-128
-7,-13,-10,-36,-35,-24,-20,-128
-11,-9,-15,47,-16,-12,-4,-128
-5,7,15,-61,17,12,1,-128
-9,12,1,1,-1,5,4,-128
-5,13,25,7,-1,7,15,-128
-11,-89,-39,-13,-22,-16,-2,-128
5,4,-6,-3,-17,-13,-14,-128
62,94,-18,14,28,11,-1,-128
-22,34,-14,-1,11,1,-3,-128
-31,-128,46,5,-5,2,-3,-128
-18,-22,-7,-5,4,-12,-5,-128
-6,-37,-13,-7,-9,1,-2,-128
-6,6,-8,-3,-14,-14,-11,-128
9,15,-3,-6,-1,4,5,-128
0,-11,1,-29,-62,-21,-10,-128
0,10,8,18,24,3,13,-128
9,28,5,11,45,30,16,-128
14,39,28,17,-12,-6,-10,-128
12,-9,-30,-46,-43,-14,-8,-128
-4,-33,-5,-4,-4,-4,-6,-128
-11,-22,-11,69,5,-7,-6,-128
-7,-21,30,-95,5,17,1,-128
-4,10,-23,-10,-13,-3,0,-128
6,17,17,4,-6,-5,-2,-128
-2,-4,2,4,-19,-7,-7,-128
2,-4,-12,13,-26,-8,-4,-128
-2,-10,-50,-23,10,-3,2,-128
-1,1,-5,33,11,7,1,-128
-8,-11,7,-2,16,9,7,-128
-13,6,15,1,-20,-6,0,-128
6,10,14,-49,-79,-18,-4,-128
10,7,-11,76,60,-2,-21,-128
15,67,11,-38,40,11,-9,-128
-8,-14,-4,-16,1,-11,-20,-128
-14,-16,0,-11,-2,-1,-3,-128
-13,-48,-33,-11,-22,-10,0,-128
-26,-67,20,-31,-37,-5,1,-128
-16,23,-12,48,15,4,0,-128
9,-17,-6,-6,-10,-9,-1,-128
7,27,3,-40,-28,-19,-13,-128
-5,-14,5,20,6,-1,2,-128
0,-4,-6,-30,9,4,1,-128
-7,-10,-10,-7,-39,-7,-5,-128
0,9,-4,52,3,8,5,-128
2,-18,-6,-49,-27,-7,-4,-128
6,10,3,-6,-9,-2,5,-128
-18,-29,-13,-11,31,8,-8,-128
-6,0,-29,13,-20,-7,-6,-128
7,74,16,-14,-19,-4,-7,-128
10,20,-7,-5,-10,-2,8,-128
-16,-29,4,-7,-11,-12,-10,-128
-2,2,-19,-8,6,-2,-7,-128
7,26,-3,7,-17,-8,-2,-128
-18,12,-14,-22,10,16,14,-128
-12,-74,78,9,3,0,-11,-128
50,35,-68,-5,9,3,8,-128
-6,-18,0,-3,-6,-9,-5,-128
-21,-44,-13,-11,-10,-14,-10,-128
-5,3,0,16,8,1,-4,-128
-1,2,-10,-28,-8,-1,0,-128
0,5,-1,5,-5,2,-2,-128
-17,-44,-3,-5,-23,-10,-7,-128
-2,-11,5,34,12,8,16,-128
-13,-24,14,-25,17,11,1,-128
0,57,-25,19,-58,-24,-10,-128
28,59,-1,-23,4,1,-3,-128
-11,-56,-16,-18,54,16,9,-128
-8,10,4,-6,-16,-10,-7,-128
0,19,1,13,-11,-7,-8,-128
0,6,10,17,-22,-5,2,-128
-6,-8,-15,-36,-23,-10,4,-128
-8,6,27,-4,4,1,3,-128
-1,-20,1,27,22,14,-7,-128
5,-74,-9,-1,13,2,6,-128
3,10,-1,-15,-22,-12,-8,-128
1,15,-43,10,-1,-8,1,-128
-7,14,25,-15,-1,-2,-3,-128
-10,-12,-16,-4,-9,-2,-5,-128
-4,-7,84,-21,-31,-7,-3,-128
-25,-28,-45,18,-128,-51,-2,-128
-2,5,38,37,127,71,19,-128
29,33,-16,-5,31,41,8,-128
33,67,-23,-22,-16,-30,-15,-128
-20,-55,15,1,-25,-14,-13,-128
-17,-55,-13,-11,-29,-7,-2,-128
-8,-1,-3,-4,-23,-4,0,-128
3,6,8,-3,-7,-2,8,-128
-4,7,17,-2,2,-5,-1,-128
-3,-1,-5,-2,4,-4,-2,-128
-7,23,3,-3,-1,2,-3,-128
13,-31,-15,4,3,3,6,-128
-7,-31,13,-2,0,-2,-6,-128
6,92,-17,-4,1,2,11,-128
5,31,20,2,14,3,-7,-128
-20,-32,11,-13,-3,-5,-10,-128
2,5,-26,-14,-4,-5,-1,-128
-4,24,9,28,32,9,-5,-128
-5,-22,-12,14,16,-2,-12,-128
14,23,4,1,0,-4,-7,-128
-5,13,0,-5,-19,-1,6,-128
-13,7,10,-69,-84,-23,-7,-128
-6,32,2,102,60,18,-8,-128
23,-30,3,-112,60,25,22,-128
-20,-47,-24,-1,-8,-3,-16,-128
-19,-12,15,-14,-30,-13,-9,-128
-8,6,-3,-17,-30,-13,-2,-128
-1,-11,-6,21,7,7,2,-128
-5,2,5,27,-1,-1,2,-128
-8,12,-2,-40,-70,-16,-8,-128
3,39,-32,81,55,6,-7,-128
32,12,36,-7,43,19,6,-128
-13,-51,-28,-17,12,0,-2,-128
-2,-21,20,-1,-10,-6,-6,-128
-7,13,-5,-13,-10,-5,-8,-128
9,15,3,-20,-27,-2,2,-128
-3,-14,-2,5,-26,-4,6,-128
-23,8,0,0,23,-3,-21,-128
13,2,-79,26,7,-1,5,-128
15,27,-8,-28,16,6,9,-128
-8,7,-35,-3,-15,-8,-15,-128
-16,-33,-47,-2,-1,3,13,-128
10,-83,-6,-4,-8,-2,-1,-128
8,89,53,-9,-11,-11,-1,-128
-5,-10,-18,18,20,2,-6,-128
15,-15,9,-13,-3,3,7,-128
-14,-18,-12,-10,4,0,-3,-128
-4,66,0,53,-39,-6,1,-128
-3,8,1,2,36,14,-1,-128
5,-12,-30,-75,-11,-3,1,-128
-11,-36,4,37,11,-1,-9,-128
-4,10,-2,-51,-14,-4,-5,-128
-1,4,-10,75,-7,-9,2,-128
-6,7,2,-23,-13,-14,-6,-128
-4,-1,15,76,87,29,4,-128
-6,-10,5,-11,-17,-8,-7,-128
6,-17,-8,12,1,-7,-5,-128
-6,-19,18,-32,13,-1,-1,-128
-10,-10,8,-28,-12,-5,-1,-128
-8,-5,28,11,-20,0,1,-128
0,5,-88,-16,-10,-6,-6,-128
22,58,12,7,-2,-8,-7,-128
25,7,5,-5,12,5,6,-128
-10,-2,2,11,-10,1,8,-128
-25,-39,-7,2,-24,-16,-14,-128
0,-23,-9,-48,-42,-12,2,-128
-3,10,3,66,60,11,-11,-128
6,-19,6,-32,-6,2,2,-128
-19,-21,-17,-11,0,0,7,-128
-5,21,9,-12,-26,-9,-2,-128
7,16,-7,9,4,-6,-1,-128
-6,-16,-5,5,0,-3,-21,-128
-4,-25,-7,-2,-3,-5,7,-128
3,-4,-4,-7,-12,-2,-2,-128
-9,11,-5,-35,-26,-14,5,-128
-4,14,6,8,14,7,9,-128
19,35,0,63,69,23,-1,-128
9,-24,2,5,2,3,3,-128
2,46,57,-57,-8,-10,-12,-128
-13,-13,-4,-59,-18,-1,-7,-128
-10,-5,-14,28,4,-9,2,-128
-3,0,-21,21,41,19,5,-128
-7,0,42,9,-10,1,-2,-128
5,-6,-16,-13,-21,-2,-1,-128
0,-2,-30,-8,-21,-4,-3,-128
-7,3,55,-12,-18,-8,0,-128
1,29,-43,-11,-36,-13,-1,-128
10,4,-5,-47,21,8,6,-128
-12,-25,3,9,37,8,-3,-128
-7,-3,-5,-14,-40,-9,-5,-128
31,22,-22,32,39,7,9,-128
8,21,43,17,9,5,10,-128
-21,-67,19,-15,-1,-8,-17,-128
-13,-16,14,-8,-7,-9,-18,-128
8,28,-8,0,-12,-8,-1,-128
-2,7,1,-3,-11,-4,2,-128
-12,-14,-5,38,-34,-8,9,-128
2,-10,0,-34,15,6,1,-128
7,32,-15,-44,52,19,6,-128
9,27,15,23,4,1,-6,-128
8,62,24,35,12,4,6,-128
-6,19,-3,2,-12,-12,-10,-128
14,-40,-23,-22,-9,-3,-6,-128
-8,-40,-3,-12,-16,-2,3,-128
-16,-29,0,5,-4,-5,2,-128
-9,6,-2,-39,-3,-4,2,-128
-8,4,-2,-23,-33,-10,-7,-128
2,7,-2,26,16,8,8,-128
-3,16,7,111,-9,-7,-2,-128
8,8,60,-128,-17,8,4,-128
-2,25,-90,66,122,33,3,-128
18,-58,-18,-12,-1,-1,6,-128
-17,-10,43,-14,-34,-9,-6,-128
-3,-36,-6,18,-20,-11,-11,-128
22,4,44,-8,4,-2,-1,-128
1,27,3,-1,-4,-8,-9,-128
-11,7,-9,-9,-5,-4,0,-128
-12,-14,-13,-6,-3,0,4,-128
1,-1,11,-8,-46,-8,6,-128
-15,-17,-13,48,9,6,0,-128
15,36,-2,28,55,9,-12,-128
12,38,7,-23,5,0,-13,-128
-15,-122,-4,-4,5,-3,0,-128
-15,-12,3,-2,-10,-5,-4,-128
1,10,8,5,-12,-7,-2,-128
0,3,-13,4,-12,-1,7,-128
-2,7,-2,1,-2,-7,-5,-128
5,4,8,-4,-7,3,4,-128
-2,2,11,16,14,6,9,-128
-13,2,-3,-24,-4,4,7,-128
3,-33,-18,33,-33,-13,-14,-128
-3,11,33,26,98,13,-15,-128
26,44,50,4,-4,3,3,-128
15,-17,-3,-34,-27,-12,-4,-128
-12,-49,-12,-1,-36,-14,1,-128
-6,8,-4,28,53,17,2,-128
-6,2,-3,-22,-20,0,-5,-128
-18,1,-1,-35,-60,-17,-6,-128
-4,-7,-20,113,4,8,4,-128
18,26,23,-57,64,15,8,-128
-3,-22,1,-59,-4,-10,-2,-128
-6,2,-15,-6,-17,-9,-5,-128
-2,3,-51,-1,-20,-8,-7,-128
-5,-1,8,-57,-86,-29,-10,-128
-10,-17,19,127,89,11,1,-128
6,2,14,-9,4,13,6,-128
2,-1,11,-2,8,1,2,-128
-15,22,-73,-27,-14,-10,-13,-128
19,-1,-16,-1,-18,-12,-21,-128
17,-8,20,-33,1,-4,7,-128
-42,-74,1,12,19,-3,-11,-128
-15,-27,-6,3,-5,-1,0,-128
-7,-14,-7,-12,-15,-9,-3,-128
1,-9,-6,-29,-29,-7,1,-128
-7,5,-2,73,48,20,9,-128
5,29,-5,-22,-6,-2,-7,-128
32,14,-2,2,6,-1,-13,-128
-13,-3,-1,-12,-2,-2,7,-128
-2,12,5,-1,-28,-1,5,-128
7,-5,5,-43,-21,-11,-2,-128
-7,4,-21,69,61,14,-14,-128
-2,-50,-10,32,7,5,6,-128
9,37,10,62,-16,-8,1,-128
-25,-40,-40,-81,-10,-9,-11,-128
-6,-11,-3,-20,7,10,3,-128
11,35,-19,-22,2,-1,8,-128
10,-6,16,10,-3,-3,1,-128
-6,-9,0,-9,-14,3,-8,-128
-9,15,4,-110,-119,-44,-11,-128
4,57,-68,127,115,39,9,-128
39,-39,2,-3,9,11,14,-128
-17,-88,10,-24,-6,-9,-6,-128
-1,18,-15,68,-31,-10,-7,-128
-12,20,37,-60,-15,-1,-5,-128
-9,-5,32,0,-12,-9,-10,-128
5,-3,-9,-13,8,3,6,-128
6,4,2,-6,4,0,2,-128
4,37,-16,28,-20,1,9,-128
-10,-8,4,-17,-5,-4,-21,-128
-4,-65,2,23,1,2,14,-128
2,19,-31,-23,12,-11,-15,-128
-4,6,-3,-2,-3,-4,3,-128
10,18,-2,-17,-4,-10,-7,-128
-15,47,0,12,1,-4,-9,-128
-6,-103,-7,-3,-20,-6,-4,-128
0,-3,2,5,-4,0,3,-128
0,11,-6,-50,-3,5,5,-128
1,17,-34,33,-5,1,0,-128
1,-6,72,-57,16,19,6,-128
4,59,-52,42,15,-3,-4,-128
