Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,2,24,-6,-8,-5,-4,-128
0,4,40,12,7,9,14,-128
-8,-9,-33,-34,2,-11,-6,-128
0,-1,49,9,1,-3,-4,-128
-10,-5,15,20,-4,-5,-14,-128
10,1,-118,-4,-11,-4,24,-128
1,-6,-37,1,-10,-8,-17,-128
3,6,10,-5,-1,4,-4,-128
-3,0,-15,-3,-3,-6,-5,-128
-7,6,53,11,28,7,-2,-128
6,6,-2,4,3,12,10,-128
0,-2,10,6,-13,0,-2,-128
0,-1,10,2,-13,-13,-9,-128
-8,-11,-29,-22,-4,-7,-5,-128
-5,0,19,9,4,0,-4,-128
-11,1,6,-4,0,0,-12,-128
11,-2,21,5,5,0,15,-128
-4,-2,-27,3,-15,-6,-4,-128
1,-3,-24,-2,20,7,-1,-128
-2,4,60,4,3,-2,-3,-128
0,2,-10,-4,10,6,1,-128
-12,-12,-44,-20,-12,-9,-13,-128
0,7,127,39,-4,1,0,-128
-2,-4,-33,-10,-11,-4,-4,-128
2,1,7,-17,0,-1,0,-128
1,-1,-38,-27,-3,0,-4,-128
-5,-1,59,-3,6,-5,-4,-128
-6,-5,87,10,-2,-3,-2,-128
-2,0,-6,-7,-12,-3,-3,-128
-3,-4,-78,-2,-9,-9,-3,-128
2,2,0,-1,-11,-2,-2,-128
-4,3,-1,-9,8,0,-3,-128
-3,-3,-9,-8,-1,2,7,-128
8,10,4,-1,17,9,5,-128
-4,-4,-128,-6,1,0,-5,-128
-6,-14,62,6,-16,-15,-10,-128
-6,-6,6,-3,-4,-6,-7,-128
4,5,9,1,-4,2,-6,-128
-3,-3,-9,-11,2,-2,10,-128
6,5,19,-1,6,10,7,-128
1,2,74,7,-15,-3,-9,-128
1,4,-32,-1,5,-4,0,-128
1,-1,-8,-7,0,13,1,-128
-1,2,73,4,2,0,-4,-128
-17,-18,-69,-39,-6,-20,-23,-128
1,1,23,25,19,1,0,-128
-6,-1,-5,-4,-11,-4,-3,-128
1,0,5,-1,-12,-8,-15,-128
1,2,7,5,-5,2,8,-128
0,1,-1,-17,-16,-4,1,-128
-1,2,0,8,37,3,-4,-128
1,5,27,27,3,6,1,-128
-4,-8,-31,-15,-18,-2,1,-128
-2,-3,-72,6,3,-7,-5,-128
-2,-5,-48,15,6,3,2,-128
1,-1,14,-15,20,9,0,-128
-1,1,21,-4,2,-4,-2,-128
-2,0,-6,-4,-10,-3,-3,-128
5,15,32,13,-8,1,-3,-128
-5,0,35,29,6,-6,-9,-128
0,-12,-28,1,18,5,8,-128
-6,-6,-54,21,-15,-2,4,-128
-1,-5,-22,-34,0,-3,0,-128
-5,2,45,-3,3,-6,-5,-128
11,8,24,7,-2,5,0,-128
-3,2,15,-2,-4,-1,-4,-128
1,-1,5,1,-5,0,-4,-128
-1,-1,-2,-1,-5,1,-5,-128
-3,-1,-1,-10,9,0,-4,-128
-1,2,-1,-2,2,2,8,-128
-10,-8,-9,8,-7,-5,-11,-128
10,6,-3,5,-4,9,9,-128
-1,-6,-34,-2,-18,-8,-5,-128
-4,-4,16,-1,-9,-10,-7,-128
-1,-8,-5,-34,-2,-8,0,-128
4,6,21,-2,-1,2,-1,-128
-6,-5,-16,2,-5,0,-7,-128
4,1,2,6,-4,-3,-5,-128
0,-2,-17,-1,-7,-2,0,-128
-3,-6,-4,-17,-2,-2,0,-128
-4,0,0,-12,-2,-5,-5,-128
2,3,-1,-24,-7,1,7,-128
-2,-2,-13,21,-18,-7,-8,-128
-6,-2,5,10,0,-9,-12,-128
3,0,10,4,19,19,4,-128
-11,3,127,22,-3,1,-7,-128
7,-4,-128,-54,-10,-2,16,-128
-6,-7,69,-7,-22,-9,5,-128
-1,-8,-51,-4,-20,-13,-20,-128
1,-2,48,36,28,11,2,-128
1,4,22,-13,-4,6,-5,-128
0,-1,19,2,-7,-6,-5,-128
-1,-1,61,6,2,-2,1,-128
0,-2,-128,-6,-2,-4,-3,-128
0,3,0,9,0,-3,-3,-128
5,7,62,23,12,5,4,-128
-3,-10,-118,-34,-12,0,-2,-128
-5,-7,-39,-17,-8,-4,-1,-128
-2,-5,65,6,-1,-1,5,-128
-7,1,14,6,4,-2,-9,-128
7,5,31,18,3,5,1,-128
1,1,47,18,3,2,0,-128
0,-5,-49,-11,-10,-1,-3,-128
-1,0,9,-2,-4,1,-5,-128
-6,-1,-10,-10,2,-7,-4,-128
5,5,32,20,1,7,14,-128
-6,-1,-26,7,-11,-2,-11,-128
-4,-5,3,1,-6,-2,-7,-128
3,1,9,5,-3,-1,0,-128
-7,-9,-15,-22,-12,-9,-7,-128
-5,-3,-13,-14,19,5,1,-128
-1,0,-3,-11,-5,-4,-1,-128
-4,0,-13,4,-3,-2,-4,-128
-3,1,-4,9,-8,-3,-7,-128
2,1,45,10,-10,1,1,-128
-1,-6,-96,-13,17,1,1,-128
-9,-6,-72,-6,8,3,-6,-128
8,9,15,21,-3,10,13,-128
-1,-5,13,-12,-5,1,-1,-128
0,-10,71,20,0,-4,-3,-128
5,4,5,-22,-15,-5,2,-128
-8,0,23,-5,2,-5,-4,-128
-6,-3,6,-1,-6,-4,-5,-128
-1,-2,-10,-7,-6,1,-3,-128
-3,8,118,11,-2,-2,-5,-128
3,-1,60,-7,-12,-4,0,-128
-6,-9,-58,-32,-7,-5,-9,-128
2,5,55,26,2,5,-5,-128
-9,-1,-128,-10,9,-1,-6,-128
7,1,18,6,8,5,15,-128
7,2,44,4,-6,-1,6,-128
4,12,66,-10,-3,4,2,-128
-4,-6,-3,8,-6,-7,-7,-128
-3,-3,-8,-2,-3,-5,-7,-128
-3,-5,99,-9,-10,-12,-4,-128
11,7,-126,-3,2,11,-3,-128
-8,-8,-11,11,-7,-9,-11,-128
-4,-5,-32,-13,-8,-9,-2,-128
-4,2,3,4,-11,0,-1,-128
-5,-3,-4,-12,-4,-12,-8,-128
-1,-4,102,28,25,5,-4,-128
-2,2,-128,-28,-3,10,1,-128
-1,-1,-119,22,-12,-4,-6,-128
-2,-3,10,-23,-11,-2,0,-128
-2,2,23,15,-13,-8,-5,-128
-3,-3,7,6,-12,-3,-3,-128
-1,-2,-1,4,4,1,0,-128
8,2,32,5,4,4,9,-128
2,2,-44,-5,-2,-3,-2,-128
0,7,78,2,4,3,-3,-128
-6,-4,12,12,-5,-11,-1,-128
-3,-13,0,9,-8,-7,-7,-128
-3,0,-26,0,4,1,-1,-128
-2,-1,12,-7,5,-1,-2,-128
0,1,-7,-5,-7,3,-1,-128
1,19,127,19,-8,-5,3,-128
-5,-12,-85,-18,-19,0,-8,-128
-1,-9,-52,-10,-4,2,1,-128
0,-2,14,-2,8,1,0,-128
2,0,25,20,15,-1,4,-128
-3,1,-7,8,-6,0,-2,-128
3,8,96,-1,-7,8,0,-128
2,-12,-75,-14,-9,-8,17,-128
-3,-4,-18,1,-3,-6,-1,-128
0,-2,-82,2,6,-4,-11,-128
-4,-5,40,-11,1,-1,-6,-128
5,3,-33,1,-7,4,2,-128
-3,-10,-3,10,-12,-9,-5,-128
-8,-4,-110,-7,19,4,0,-128
1,7,65,12,-3,-1,1,-128
-3,-9,-1,-3,0,-6,-2,-128
-3,-2,-7,-31,-13,-5,-5,-128
-1,5,2,1,-4,4,-7,-128
-1,-2,10,-14,-12,-3,4,-128
2,-14,-29,31,30,-4,14,-128
-1,-9,-128,-34,11,4,-5,-128
-6,-3,30,1,-10,2,-4,-128
5,5,15,-3,-1,0,2,-128
1,1,34,12,-5,-3,-1,-128
-3,-4,-9,-10,-12,-8,-6,-128
-2,0,-9,-6,-5,1,-1,-128
0,1,-13,1,-2,1,-6,-128
-2,1,10,2,-3,-1,0,-128
-10,-11,-29,-9,-9,-15,-13,-128
9,14,41,50,-4,5,11,-128
2,-2,3,-21,8,-1,-4,-128
-6,-6,54,1,4,-4,-5,-128
0,-6,-128,-10,-6,-6,-2,-128
-1,-1,23,-17,1,-1,3,-128
-5,-1,87,-3,1,-2,0,-128
-2,-4,-7,-2,-13,-4,-7,-128
0,8,107,9,-10,-6,-16,-128
0,-4,-128,-34,-21,-11,5,-128
7,6,13,7,-11,-9,2,-128
-8,-14,-63,3,15,-13,-13,-128
-3,0,-39,-29,-8,0,3,-128
-6,-9,-5,0,-17,-3,-7,-128
-2,-3,127,-6,1,-2,-2,-128
-2,1,-25,5,-9,3,-1,-128
-1,2,2,0,-1,1,2,-128
-4,-2,-8,-1,0,-1,-1,-128
5,2,-7,-12,-7,1,-5,-128
0,1,5,-4,-8,-5,0,-128
-6,-2,127,19,-9,-14,-7,-128
-4,-3,-128,-18,1,2,1,-128
-10,-8,66,-21,-23,-9,-6,-128
-6,-8,-56,-2,21,2,-3,-128
-4,2,7,7,2,6,1,-128
-2,-6,-35,-14,-7,-2,-4,-128
3,-2,0,1,-8,-2,-4,-128
1,6,17,2,-4,-2,1,-128
-6,-2,-10,-5,0,-1,0,-128
-3,-3,11,-10,-7,-4,-2,-128
0,3,12,-1,6,1,1,-128
-1,-2,-1,14,-7,-3,-6,-128
-2,6,18,2,2,3,3,-128
-3,-8,-89,-10,-5,-4,-5,-128
-8,-9,31,-16,-5,-5,-6,-128
-2,-1,56,4,6,2,1,-128
1,-5,-94,3,-5,5,-2,-128
2,-2,-18,-9,-5,-1,-1,-128
-5,-3,-53,5,-6,0,-2,-128
-2,0,33,21,-1,-3,-5,-128
-2,-1,7,-11,-1,-2,-3,-128
-7,-1,8,-3,9,-1,-2,-128
-11,0,57,-14,-20,-6,-16,-128
16,12,-70,23,2,5,17,-128
6,0,11,2,18,-5,-5,-128
-14,-24,-9,-46,-15,-12,-11,-128
-6,-3,68,21,-4,-3,-1,-128
-1,0,-128,-11,-6,-1,-1,-128
-7,-4,19,8,1,-3,-4,-128
2,4,29,7,-4,9,2,-128
-2,1,16,8,2,-3,-10,-128
5,-5,2,-28,-8,-5,9,-128
0,11,-6,-33,-10,1,-1,-128
-10,-20,46,18,24,2,-4,-128
-1,-7,-20,17,-2,0,0,-128
2,3,-19,2,-1,4,-3,-128
-15,-8,-37,-15,-23,-11,-10,-128
11,15,105,20,1,15,18,-128
1,-11,-128,-14,3,1,7,-128
1,3,127,5,5,-3,-13,-128
-4,-5,-110,10,2,-5,-5,-128
-5,-1,-11,-24,-5,-4,-2,-128
-5,-4,24,20,2,-5,-4,-128
0,-3,-12,-14,-8,1,-1,-128
0,-2,19,4,8,1,5,-128
-4,0,34,-9,-7,-10,-1,-128
2,0,-61,18,-6,-6,-2,-128
-1,-9,-43,-31,-5,-4,-4,-128
-1,-2,-1,-6,7,7,-1,-128
-2,0,21,10,-10,-4,-5,-128
-1,-2,-8,-15,9,1,8,-128
3,3,-2,-1,-8,0,-5,-128
-12,-7,-18,8,-12,-14,-26,-128
9,10,64,16,-6,7,9,-128
5,-8,-22,-30,-31,-15,5,-128
2,-4,-53,-14,15,-1,-3,-128
-7,-9,83,23,12,-7,-7,-128
-8,-8,-128,-16,12,2,-2,-128
3,-3,-7,-11,-11,1,-1,-128
-3,4,17,-2,-2,3,-5,-128
2,1,17,-1,-1,0,-2,-128
-4,0,1,-4,-6,0,-4,-128
5,2,-9,-5,2,4,8,-128
-2,-8,10,4,-17,-14,-6,-128
0,-1,32,-24,30,7,-6,-128
-1,-4,17,25,2,0,-5,-128
-14,-28,-53,-29,-1,-4,-5,-128
1,10,29,4,1,2,2,-128
-3,6,29,0,2,-6,-6,-128
7,2,38,-1,-3,4,4,-128
-1,1,-1,4,-4,-1,1,-128
-7,2,-41,-7,-10,-5,-9,-128
7,2,-1,-17,-1,2,2,-128
5,-3,13,9,-14,0,2,-128
-1,2,-17,18,19,-2,2,-128
-8,0,81,-15,10,-5,-5,-128
-2,-3,-128,0,-11,0,-3,-128
0,3,13,6,1,2,-2,-128
-1,2,38,4,-1,2,-4,-128
4,10,-4,-1,8,5,6,-128
0,-5,19,-6,8,-2,3,-128
-2,-7,51,9,1,-5,-8,-128
-6,-1,-30,14,-7,-6,-7,-128
12,2,20,0,-8,8,16,-128
-4,-2,3,7,32,2,-1,-128
-3,-1,-2,6,17,6,-1,-128
-6,3,11,-9,-3,-1,1,-128
-1,-9,-14,-9,-8,-10,-6,-128
0,8,-4,15,22,12,-2,-128
-2,-6,27,-23,-28,-8,-3,-128
-2,2,7,20,-6,-7,-2,-128
-10,-6,10,5,12,3,-3,-128
6,-2,29,-4,1,0,15,-128
-3,-3,-88,2,-8,-8,-5,-128
-7,-1,-35,-6,2,2,-10,-128
2,12,6,-12,5,5,-4,-128
-2,1,43,-6,-8,-2,6,-128
6,-3,2,-3,12,8,2,-128
1,-2,-1,-1,4,0,0,-128
-4,-9,42,11,-3,-4,-4,-128
-4,-3,-72,-9,-1,-1,-7,-128
2,-2,-4,7,-2,-4,-5,-128
-2,-7,10,-7,-3,-4,0,-128
3,7,-5,4,-9,0,1,-128
-8,-6,30,6,33,0,-5,-128
-2,-2,55,-11,-5,1,-3,-128
-3,-4,-128,-3,-1,0,-3,-128
-6,-12,79,3,-29,-12,-18,-128
4,-3,-11,-10,-8,-6,3,-128
-2,4,82,5,7,-1,-2,-128
-7,0,-16,-2,7,-1,-2,-128
-3,10,11,5,-9,3,3,-128
-1,-19,-72,-30,-11,-9,1,-128
-3,-1,25,3,-6,-4,-6,-128
1,-4,14,12,-3,-9,-3,-128
-1,4,52,7,11,7,2,-128
-2,0,-72,-1,12,3,-1,-128
-5,-4,-40,-30,-8,-7,-8,-128
-1,-5,-6,9,-13,-5,-5,-128
-4,-1,-11,-1,-12,-3,-6,-128
1,7,-6,-6,0,3,-2,-128
3,2,73,23,-7,-5,6,-128
-4,-7,-40,13,2,-4,1,-128
-2,0,6,-8,-7,-2,-2,-128
-2,-6,-10,-10,1,0,-5,-128
9,0,-23,6,6,5,10,-128
-4,-1,59,-2,-6,-3,-2,-128
3,-1,12,7,-8,5,3,-128
3,14,22,-7,9,11,14,-128
-3,-16,-128,-14,-6,-8,-13,-128
-14,-14,-16,8,2,-9,-19,-128
-4,-4,89,14,-8,-3,-10,-128
13,5,-43,-17,-12,-2,15,-128
-6,-1,31,5,2,-4,-5,-128
-10,0,43,-11,6,-2,-13,-128
12,11,-29,11,8,9,12,-128
-5,-18,-56,-17,-25,-11,-7,-128
-1,1,38,-4,-11,-1,-3,-128
-4,-4,-61,-24,-4,1,-2,-128
-5,-9,-41,-6,-9,-4,-4,-128
-4,2,0,7,11,2,3,-128
0,2,30,24,7,0,-2,-128
0,-1,-5,0,-12,-4,-1,-128
-3,-2,-8,7,-11,-4,-1,-128
-2,-4,-24,-8,-8,-9,-6,-128
4,7,-49,-13,5,15,11,-128
1,1,86,-21,1,4,2,-128
-6,-12,-22,-1,-6,-10,-4,-128
-4,0,-51,13,-16,-8,-8,-128
-4,-6,23,11,-1,-5,-6,-128
3,14,69,8,-4,6,10,-128
-2,-6,-48,-2,-2,4,0,-128
1,-9,-15,-11,7,-1,7,-128
0,-4,-64,-15,6,-6,1,-128
-1,2,15,10,-4,1,-2,-128
4,0,39,-14,-4,1,3,-128
-5,-2,-128,2,-8,-2,-5,-128
-1,4,39,7,-5,-6,-6,-128
-1,4,35,6,-4,1,-3,-128
-6,-7,-45,-39,1,-2,1,-128
-7,-1,-25,27,-1,-7,-2,-128
-2,-3,14,11,2,3,-6,-128
-2,1,-8,0,-8,-2,3,-128
2,-3,39,1,-5,4,3,-128
5,5,12,-4,9,6,6,-128
-10,-2,45,-34,-10,-13,-11,-128
0,1,-50,5,-7,-1,-7,-128
0,5,119,35,-15,-10,-7,-128
1,1,-88,-6,-5,2,0,-128
-3,-4,-21,-41,-9,-4,-2,-128
-1,0,38,5,-4,-4,-2,-128
-4,0,46,8,4,-1,-1,-128
0,1,22,17,-8,3,-3,-128
-1,0,-11,-18,-2,2,0,-128
-2,-1,-31,2,-12,-7,-1,-128
-8,-5,37,1,-5,-4,-5,-128
9,0,-2,16,14,16,9,-128
-5,-11,5,-41,2,-10,-12,-128
-8,-5,-21,15,-13,-6,-12,-128
5,3,-67,7,-15,-9,-1,-128
0,5,-16,5,-4,-2,8,-128
-3,-3,59,-24,-7,-2,-8,-128
-1,-9,-128,-14,11,0,-5,-128
-8,-3,-3,-7,6,0,-5,-128
-6,-6,127,-1,-13,-3,2,-128
0,2,-107,-13,-10,-1,-4,-128
-15,-15,11,2,-19,-21,-23,-128
10,2,-64,4,23,14,21,-128
3,13,62,4,1,1,0,-128
-6,-7,11,-3,5,-3,-7,-128
2,6,82,1,-9,-3,4,-128
-3,-9,-128,-29,-11,-3,-5,-128
-9,-2,34,-3,-26,-9,-6,-128
5,4,127,16,2,-2,6,-128
-4,-7,-128,-25,16,14,0,-128
-1,0,36,5,-4,-1,-7,-128
1,-1,11,0,-3,-2,-1,-128
2,1,8,-1,-4,2,-2,-128
-5,1,1,2,-8,-4,-6,-128
-1,-2,2,-5,-6,-7,-6,-128
0,8,-19,16,14,-4,0,-128
-5,-9,44,5,8,-4,-4,-128
0,-7,-5,-6,10,9,1,-128
-2,-1,-5,11,-7,-4,0,-128
-1,0,-31,-2,0,0,-2,-128
5,1,-23,-16,-3,-1,3,-128
-7,-6,30,-8,-6,-4,0,-128
-2,2,9,5,-5,-6,-7,-128
3,-4,-24,-21,-17,-10,-4,-128
-2,2,119,41,25,4,1,-128
-6,-8,-128,4,-9,-9,-4,-128
-18,-4,23,10,-6,-1,-6,-128
9,3,15,-1,3,7,16,-128
6,-3,1,-9,6,9,18,-128
2,-1,-13,-6,-6,-5,-15,-128
-1,2,43,0,-3,-7,-13,-128
0,4,47,12,-8,-6,-6,-128
-4,-1,-50,6,21,3,-2,-128
-7,-13,15,-6,-4,-6,-5,-128
-2,-1,-3,7,16,-2,-5,-128
-3,-9,-8,-60,-10,2,-4,-128
1,0,-36,16,-5,4,8,-128
-2,2,49,14,-9,-4,-9,-128
0,-1,-74,-3,6,1,-5,-128
-2,-3,9,-16,-3,-8,6,-128
-1,1,8,10,1,-1,0,-128
2,10,98,0,-25,-5,-8,-128
-6,-9,-28,-11,1,-9,-9,-128
-2,-9,-82,12,9,2,-8,-128
-4,0,-10,-14,-4,2,1,-128
0,1,18,-1,5,5,0,-128
-1,-1,29,-5,-7,-1,-5,-128
-12,-3,4,8,-24,-11,-13,-128
14,12,-24,31,21,6,9,-128
-2,-6,42,-33,8,7,7,-128
-4,-6,-30,-15,-10,-5,-9,-128
3,9,4,18,0,4,1,-128
-7,-11,-83,4,-8,-10,-6,-128
-3,0,63,15,2,-6,-4,-128
-2,-2,-12,-4,-12,-13,-14,-128
4,-3,15,1,6,8,-8,-128
-3,-3,16,6,-4,-5,-4,-128
5,0,50,6,-4,0,11,-128
-6,-2,-95,-27,4,-2,-2,-128
-2,3,10,1,-3,-5,-5,-128
-3,-15,-37,-10,-10,-6,-5,-128
0,-3,0,11,-2,1,-5,-128
-6,1,23,2,-2,-5,0,-128
0,-7,-65,-2,8,1,-2,-128
-4,-4,0,-4,-5,-4,-1,-128
7,7,32,0,-6,0,5,-128
-1,3,96,23,-11,-5,-7,-128
-4,0,-35,-11,7,-1,-4,-128
-3,-10,-100,-13,-6,2,1,-128
1,0,75,-17,10,-1,8,-128
-4,6,85,25,-2,0,-1,-128
-2,5,5,17,-12,5,5,-128
-4,-21,-63,-55,5,-10,-9,-128
-5,-1,-16,-6,-11,-11,-9,-128
-1,0,-4,11,8,5,-4,-128
1,5,21,11,4,10,7,-128
-3,-1,-3,0,-3,1,1,-128
-2,-3,11,-14,-18,-4,-4,-128
0,6,60,1,-7,-7,-10,-128
-3,-6,-128,3,4,5,9,-128
1,-9,-39,-9,18,2,-3,-128
1,2,21,6,-4,-2,-1,-128
-7,2,-7,-1,-7,-4,-8,-128
4,-2,77,2,-9,-2,-1,-128
-6,-3,-21,-2,-4,-4,-7,-128
-1,1,78,1,-4,0,6,-128
-5,-6,-68,-9,1,-3,-6,-128
-1,2,10,14,4,-1,-1,-128
0,7,6,-25,-4,4,8,-128
-5,-4,-25,19,-25,-12,-5,-128
-2,-4,13,-20,23,5,-3,-128
1,1,8,11,15,16,1,-128
0,2,1,-12,-7,4,1,-128
-7,-1,-128,-10,-5,-4,-7,-128
0,-2,13,0,-3,-2,-3,-128
3,5,46,0,-10,-2,2,-128
-3,-2,-39,-15,-13,-4,-3,-128
-4,-11,-20,-2,-3,-3,-5,-128
-3,-1,12,-27,-6,-12,3,-128
-3,6,109,20,1,1,4,-128
-2,-13,-128,-11,12,2,-2,-128
0,1,-17,11,-4,2,-2,-128
0,-4,-1,-8,-12,-5,-3,-128
-5,0,9,1,-6,-3,-4,-128
-2,-3,-3,-12,0,1,-4,-128
-2,8,17,-5,4,-1,6,-128
0,8,-16,-4,-9,-9,-7,-128
0,-17,-29,-50,-16,-12,-10,-128
-8,-7,-42,56,-4,-8,-8,-128
-1,-2,-3,21,15,2,2,-128
-5,-3,29,3,-1,-4,-2,-128
4,4,-97,-22,9,3,8,-128
-2,2,8,-25,-17,-2,-5,-128
-4,0,-2,4,-8,-4,-6,-128
-1,1,3,-1,-6,1,-3,-128
-2,2,13,-5,-14,2,-3,-128
-7,-8,-33,4,7,-15,-8,-128
2,-2,63,-25,17,3,-2,-128
7,2,15,5,3,4,2,-128
-8,-3,-78,-5,-12,-3,-7,-128
-9,-7,35,17,-15,-8,2,-128
7,3,-17,-15,-10,0,9,-128
-5,-11,-128,-17,5,-14,-12,-128
-4,0,7,-6,-4,-4,-2,-128
0,1,27,14,12,4,-4,-128
-2,-5,51,8,5,6,-6,-128
-3,6,9,-3,-8,5,2,-128
3,-9,-18,-16,9,2,12,-128
-5,-5,104,11,4,-8,-1,-128
1,5,-88,-19,-6,-5,-4,-128
-14,-17,-65,-8,-6,-9,-11,-128
3,1,11,10,-17,-4,-10,-128
8,4,6,-17,-2,6,8,-128
4,5,16,24,5,1,2,-128
-3,0,23,11,9,-4,-6,-128
-5,-5,-34,-11,-6,-2,-11,-128
-5,-1,8,-5,-3,-4,-2,-128
-2,-9,-69,-25,-6,-3,-9,-128
1,1,93,8,-4,2,-2,-128
-1,-4,-5,12,3,0,1,-128
6,7,-36,12,10,5,3,-128
-1,-3,-42,-28,-20,-12,3,-128
-1,-8,-40,1,0,-4,-7,-128
-4,-5,-35,12,9,-1,-6,-128
-15,-6,4,18,-20,-8,-9,-128
1,6,31,-5,-2,-2,-1,-128
9,6,30,19,12,10,10,-128
4,3,-3,-4,-3,3,1,-128
0,2,-16,-4,-9,1,-2,-128
-2,-6,1,-8,-17,-6,-3,-128
-2,-4,7,-4,-3,-4,-3,-128
0,-4,-8,0,16,6,3,-128
-4,-4,-12,-1,12,2,-2,-128
0,1,29,1,-9,-2,-2,-128
-7,4,10,6,-1,-1,0,-128
-2,3,44,21,-9,-3,-8,-128
-6,-17,51,-44,-1,-6,-9,-128
0,-14,-128,-44,-26,-14,5,-128
-5,1,61,21,13,-2,-2,-128
0,1,31,18,5,-3,-4,-128
-2,-2,-15,2,-5,1,-5,-128
-10,-7,18,-13,-13,-7,-16,-128
9,9,1,14,2,13,21,-128
14,10,33,-5,-1,6,18,-128
-7,-14,-85,-33,4,-14,-8,-128
-11,-17,33,-8,-7,-6,-5,-128
-5,-1,-22,9,-11,-3,-10,-128
3,1,-55,-8,-10,0,-4,-128
4,-1,0,4,6,1,1,-128
-4,1,16,-4,12,5,-6,-128
0,2,9,5,4,2,3,-128
-1,-3,9,2,-6,-10,-17,-128
-2,-5,-9,-8,-11,-8,0,-128
1,3,-3,2,-12,-8,3,-128
-3,0,9,-1,10,5,-3,-128
-6,-1,-6,-6,4,5,-2,-128
-3,2,49,-14,-6,-1,1,-128
-6,-5,-128,-5,-6,-1,0,-128
-12,-18,-119,-27,-15,-12,-16,-128
9,6,0,11,5,7,19,-128
2,-2,38,-23,-26,-5,-3,-128
0,0,-1,15,9,-4,-2,-128
-4,0,32,9,1,-5,-3,-128
-2,0,-13,-15,7,3,1,-128
-1,-2,43,-6,-13,1,-3,-128
-7,3,21,18,-6,-3,-4,-128
3,-3,-57,0,-6,1,0,-128
8,7,-49,-28,-8,7,9,-128
-5,-6,37,-6,-9,-14,-8,-128
-10,-11,1,15,5,-4,-5,-128
0,-2,-17,9,16,2,-4,-128
0,1,33,4,-8,6,0,-128
-1,-2,33,-8,-8,-2,-3,-128
-5,-5,-88,-11,1,-7,-6,-128
-3,-1,8,-4,-12,-10,-7,-128
-1,0,2,8,22,-1,-2,-128
10,7,10,8,2,14,7,-128
1,3,41,2,-6,3,0,-128
-7,-9,70,-18,-14,-12,-11,-128
-5,-1,-53,9,0,-2,0,-128
-9,-13,-73,-35,-9,-11,-6,-128
3,0,18,0,12,1,2,-128
2,2,41,28,-15,-3,-3,-128
-4,-4,-3,-9,5,5,4,-128
1,3,-2,3,7,6,0,-128
-4,-8,1,0,-13,-15,-15,-128
4,4,-3,-1,6,4,9,-128
0,2,0,8,-3,-3,-7,-128
1,0,-25,-8,-5,4,-1,-128
-5,1,127,2,16,-1,-5,-128
-7,-2,-108,-3,-2,1,6,-128
-1,-10,9,4,-6,-7,-7,-128
3,-4,-128,-25,-3,2,5,-128
3,-4,3,-2,-4,-1,3,-128
0,5,32,11,-3,0,-5,-128
3,7,42,-3,-5,2,-4,-128
0,-4,13,6,-8,-3,-4,-128
-13,-9,-12,-15,-12,-14,-18,-128
-2,-2,-38,-4,4,4,3,-128
-3,-1,11,-14,1,-3,-1,-128
3,1,1,5,-4,10,-2,-128
5,4,-4,9,-7,-2,3,-128
-3,-7,-5,4,-8,-14,-8,-128
4,0,-17,-5,22,8,0,-128
-4,-2,110,-13,-3,-5,-4,-128
-1,9,-34,-10,-5,-2,-2,-128
1,7,125,30,-13,-4,-3,-128
-6,-21,-27,-11,-1,-6,-9,-128
1,1,15,-14,11,6,3,-128
2,9,51,8,-10,-6,1,-128
-4,5,6,3,7,-4,-5,-128
0,-1,14,-1,1,-2,-1,-128
-4,-2,0,24,-8,2,-3,-128
1,-3,-5,0,-9,-6,-5,-128
-3,-7,-10,-13,-6,-3,-1,-128
-3,4,-6,-7,-5,-3,-4,-128
1,2,49,-5,-10,-3,-7,-128
2,1,-9,-11,0,-5,3,-128
-6,-15,4,-11,20,10,-1,-128
-4,-6,22,5,-3,-9,-9,-128
2,5,63,7,-11,-5,2,-128
-3,-8,-88,-8,-8,-9,-4,-128
-1,1,-19,-14,-2,-3,3,-128
-6,2,37,24,2,-4,-2,-128
-3,-10,-71,-36,-14,-4,-4,-128
0,-5,35,-18,-9,-4,3,-128
-1,-8,-128,7,-5,-3,2,-128
6,2,-18,12,4,6,3,-128
-3,1,29,23,18,-2,-6,-128
2,0,67,12,12,4,9,-128
4,-3,-35,-21,-10,5,8,-128
-8,0,2,0,-16,-17,-15,-128
-4,2,-5,-7,-3,-4,-1,-128
-3,4,127,7,-23,-5,-6,-128
1,1,-48,19,15,4,-3,-128
-10,-24,-128,-17,19,-2,5,-128
-4,-1,10,13,8,-1,-3,-128
-3,3,52,7,-11,-4,-3,-128
-5,1,18,-8,-11,-6,-6,-128
-1,-4,-4,-14,-1,-4,-3,-128
2,-2,-40,-15,-2,1,1,-128
7,15,127,12,-5,7,4,-128
-3,2,-18,7,-6,1,-2,-128
-4,-4,44,6,-7,-2,-4,-128
-4,-12,-82,-16,-21,-17,-1,-128
-5,-4,5,2,1,-4,-1,-128
-1,4,20,7,41,12,-3,-128
2,1,-15,-7,-7,6,3,-128
0,-1,-6,6,6,-6,-4,-128
-4,-6,9,-1,-7,-6,-1,-128
-1,4,3,-11,-11,-4,2,-128
-7,-4,-5,8,-2,-8,-16,-128
3,2,-9,-4,-10,-11,-6,-128
-4,-1,5,9,-7,-4,1,-128
-1,-8,16,15,-11,-5,8,-128
-3,-2,-118,-3,-2,3,-6,-128
