Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,12,-36,6,-59,-8,6,-128
17,-7,55,2,45,9,-10,-128
-7,-38,8,27,-1,-5,14,-128
1,21,56,1,-11,-9,-6,-128
-10,-7,-123,-44,-77,-19,6,-128
-10,-22,-6,107,127,47,7,-128
3,10,15,29,-1,-10,-17,-128
-7,31,32,-96,-65,-15,8,-128
21,-17,-27,127,2,-23,-10,-128
7,17,-64,-128,127,66,4,-128
-19,-33,89,-8,-19,-6,-10,-128
-16,-9,7,37,-27,-10,6,-128
-11,19,80,-20,-55,-19,-13,-128
-20,-29,-66,43,-53,-24,-10,-128
18,27,-42,-14,79,25,8,-128
26,12,64,-6,2,1,9,-128
-11,-13,13,-31,-38,-5,6,-128
-38,12,-25,36,5,-14,-30,-128
18,15,52,-6,13,-7,-9,-128
-14,4,25,2,-7,1,2,-128
3,-3,-17,-35,-29,-4,7,-128
-3,23,-5,-16,26,17,-6,-128
-7,13,-25,-19,-34,-8,-11,-128
6,68,15,67,20,-10,-22,-128
-14,-128,-26,-39,61,13,1,-128
-14,19,83,-44,-42,-9,-3,-128
17,28,-128,39,9,0,5,-128
9,16,-9,-31,-24,-12,-2,-128
1,-7,12,127,-13,-19,1,-128
-3,43,12,-128,40,34,-1,-128
-19,-55,-4,41,-18,-3,-4,-128
16,6,-4,9,-24,-9,2,-128
7,22,-4,24,-20,-18,-4,-128
-5,-7,2,-11,40,17,14,-128
-11,2,-24,127,44,14,10,-128
11,10,31,-128,-7,10,-5,-128
24,67,82,38,-25,-11,-23,-128
-17,-29,-93,11,-82,-29,10,-128
1,15,-11,-21,81,19,5,-128
-2,-1,-7,19,-23,-10,5,-128
-24,-17,16,46,-10,-6,-8,-128
-15,10,14,-102,6,9,15,-128
-7,-6,36,-1,-34,-6,-1,-128
4,16,-45,13,1,-9,-47,-128
51,74,65,-6,25,-5,-6,-128
6,21,-17,-24,5,0,5,-128
-2,-37,-6,-43,-29,-8,16,-128
-12,17,-6,36,-10,5,8,-128
2,-46,82,-23,-6,7,3,-128
-11,13,-26,-66,-105,-32,1,-128
32,-19,-18,122,34,16,11,-128
12,16,22,-128,10,39,8,-128
-40,-64,13,39,-29,-11,-21,-128
-16,-10,-4,16,-30,-9,-2,-128
-1,2,-31,11,-32,-7,7,-128
-6,10,20,0,-19,-6,10,-128
-21,-11,3,1,-32,-16,-17,-128
6,34,-28,6,25,-7,-17,-128
20,48,-9,-35,33,-4,-2,-128
-1,-1,-26,-44,-9,-7,3,-128
-28,-22,19,20,-19,-7,6,-128
-21,-14,26,-32,-51,-5,-12,-128
24,15,-4,74,127,36,0,-128
12,23,-7,-7,-26,-20,-18,-128
-24,-34,7,-26,21,4,7,-128
-28,-13,25,3,-18,-3,0,-128
6,-3,7,127,-8,-28,-15,-128
46,25,2,-128,56,30,6,-128
-22,-58,11,22,-128,-56,-1,-128
-6,25,-8,108,127,39,4,-128
39,117,15,-7,19,26,5,-128
-11,-24,3,-8,-32,-15,1,-128
-23,-14,-11,-7,-26,-12,-26,-128
-4,-12,-8,-12,-28,-9,-1,-128
-7,-10,-17,-15,-20,-9,1,-128
-2,0,14,-5,-11,-1,8,-128
-24,-4,11,-15,-2,-5,-11,-128
4,13,94,-4,-16,2,9,-128
30,3,-128,-34,0,3,-27,-128
20,9,-4,62,81,13,4,-128
-9,-14,7,-2,9,-1,-6,-128
-16,-8,10,-5,-23,-6,-1,-128
-13,-16,-14,-62,-105,-32,-4,-128
-11,26,-8,-48,113,16,-15,-128
15,13,-6,3,-8,7,4,-128
-5,2,-25,61,-24,-5,1,-128
-4,-3,67,-7,-64,-12,-3,-128
-35,-64,-1,95,13,-7,-11,-128
32,47,-20,-13,51,15,25,-128
-3,-44,41,-46,-6,-12,-28,-128
-19,-25,-128,16,-48,-22,-4,-128
1,-11,18,-54,40,26,3,-128
-6,11,-16,-9,-20,-5,-2,-128
-3,-6,-1,-26,-51,-21,2,-128
-7,9,104,-5,41,23,44,-128
-13,49,-18,127,33,-15,-21,-128
28,-23,17,-128,69,57,10,-128
-6,-36,1,26,-51,-17,-14,-128
-18,-10,-6,28,-37,-16,-2,-128
-17,-15,12,3,-34,-5,7,-128
-28,-16,55,-67,-120,-44,-28,-128
22,47,-49,94,127,30,16,-128
60,15,8,52,85,27,4,-128
-18,-66,-16,-26,11,2,-2,-128
-32,-57,-38,-31,-27,-8,6,-128
-20,-5,20,-11,-18,-10,-11,-128
11,-3,6,-15,-14,-1,25,-128
-5,8,2,-5,12,-1,-26,-128
2,32,-2,-7,8,3,-5,-128
3,2,-25,17,4,-13,-10,-128
0,-2,57,-30,-12,-5,1,-128
-14,-18,-110,-46,-27,-5,-5,-128
-8,33,-17,26,33,1,1,-128
7,8,1,8,4,6,15,-128
10,36,5,47,2,10,6,-128
17,19,15,-90,1,13,25,-128
-31,-128,-29,-8,-10,-25,-46,-128
7,35,-20,1,14,-1,-28,-128
0,5,35,-2,-10,-5,14,-128
-11,42,39,127,-64,-34,3,-128
0,-59,-64,-128,103,62,7,-128
11,-28,0,64,-25,-6,5,-128
-7,-3,27,37,-30,-12,-14,-128
11,9,-8,-20,-59,-22,-4,-128
-14,-7,-13,48,-12,-1,-1,-128
7,-5,22,15,49,15,27,-128
9,12,-26,-3,1,-2,-11,-128
-11,8,45,-8,-12,-4,-12,-128
7,12,13,-35,-6,-6,-6,-128
-7,-2,-21,-24,-16,-7,5,-128
-8,3,44,-35,-31,-14,-4,-128
-3,-1,-63,32,24,0,1,-128
-10,8,-18,6,-16,2,-2,-128
4,18,7,26,-4,4,-9,-128
23,35,14,-31,1,8,24,-128
-23,-15,47,-30,-29,0,6,-128
34,-38,-75,-6,0,-14,-21,-128
-30,7,11,89,22,-11,-26,-128
27,30,13,-128,-12,6,0,-128
-12,11,23,29,5,-8,-1,-128
-17,-77,-7,-7,-24,-8,-1,-128
-5,-10,3,-8,-24,-3,0,-128
-14,8,0,-4,-37,-11,-1,-128
10,18,-23,11,41,19,14,-128
6,5,31,-2,-42,-15,-8,-128
-3,19,2,65,34,-3,-8,-128
-4,-5,-3,-33,26,24,11,-128
-26,-27,-9,-9,-71,-25,-4,-128
10,18,3,127,17,6,17,-128
39,10,0,-128,-13,7,-3,-128
-16,-41,3,33,-5,-8,-17,-128
-24,-31,-7,3,-28,-10,-6,-128
-14,10,-30,20,-28,-14,-10,-128
11,76,55,14,-19,-13,3,-128
8,10,-128,-26,-14,-5,5,-128
-19,-18,14,3,53,8,4,-128
-28,-6,60,2,-58,-17,-8,-128
9,53,-92,6,61,23,3,-128
16,-48,-65,-11,-13,-11,5,-128
-4,-8,18,126,-22,-2,21,-128
-19,-4,-1,-128,12,-2,-18,-128
16,1,13,-6,38,11,-29,-128
5,48,-8,4,-10,-3,-5,-128
-7,-7,-3,75,-44,-10,11,-128
-15,-55,-8,-61,42,1,1,-128
16,39,2,22,6,-8,-25,-128
-1,8,13,7,-2,-6,-4,-128
-6,13,21,-45,-31,-4,1,-128
-14,-26,-43,34,28,6,3,-128
-27,-21,5,1,-9,1,9,-128
-12,-13,2,5,-68,-27,-23,-128
19,22,-12,-15,51,8,0,-128
27,32,-8,-36,31,18,2,-128
-16,-35,43,49,3,-10,-10,-128
0,-33,-40,19,-26,-7,0,-128
8,88,36,-69,-26,0,4,-128
-8,-82,-17,40,-11,-3,3,-128
-19,-57,-30,0,6,4,2,-128
-6,-4,10,-10,-24,-10,5,-128
0,13,-4,71,52,9,1,-128
1,9,-17,-86,-3,7,-13,-128
3,39,39,-15,-31,-13,-14,-128
-2,-14,19,5,1,-5,-5,-128
-3,-22,-68,-8,15,9,20,-128
6,-2,13,76,-18,0,7,-128
-34,-6,12,-102,-12,-20,-39,-128
48,36,11,-31,38,27,25,-128
19,127,103,-23,-22,-15,-20,-128
-16,-26,-128,-24,-38,-16,5,-128
-11,-34,34,127,13,-2,4,-128
-3,4,40,-128,6,27,-4,-128
7,-5,4,36,-24,-10,-15,-128
-1,9,9,23,-28,-8,-3,-128
-16,-10,5,17,-22,5,14,-128
-7,8,-27,25,-59,-17,15,-128
1,47,2,-28,34,-6,-47,-128
34,25,105,4,41,1,-7,-128
-25,-57,-128,-22,5,-4,-6,-128
6,11,88,-12,-7,3,6,-128
-6,5,-24,19,-50,-18,2,-128
-8,-13,-2,14,-18,-12,-5,-128
12,23,1,-59,127,42,-1,-128
1,0,10,4,8,11,2,-128
-14,-1,-27,-18,-22,-8,0,-128
-5,-11,1,-39,-51,-21,-8,-128
-5,0,-26,76,-28,-13,11,-128
-3,2,99,-38,-21,10,-5,-128
1,40,-75,-18,94,9,-15,-128
1,-22,-22,-8,5,-1,-7,-128
-12,1,32,-5,-18,-3,6,-128
-7,6,-5,5,-71,-21,-12,-128
26,-11,77,30,90,27,19,-128
12,-15,-115,-5,6,-2,-3,-128
-27,-16,-7,-13,-13,1,10,-128
-7,-8,1,-13,-21,-2,7,-128
-15,-12,-9,-62,-57,-21,-11,-128
1,10,12,57,-27,-16,-23,-128
-1,-42,19,59,84,28,6,-128
1,31,13,-128,-21,20,15,-128
12,9,-30,-29,3,-17,-27,-128
-5,-44,-75,-13,-10,-5,1,-128
-10,-7,40,6,-8,-5,3,-128
-1,6,20,-40,-72,-24,-6,-128
0,6,27,127,43,14,9,-128
6,0,-22,-59,11,22,3,-128
14,6,14,10,-9,2,0,-128
-15,14,8,-31,-25,-17,-7,-128
1,20,-15,13,10,4,5,-128
-2,-15,6,18,-12,-8,13,-128
2,28,3,57,10,2,-14,-128
8,5,12,-23,16,1,-9,-128
14,-30,-10,-41,6,-1,1,-128
-26,-12,16,-25,-16,-7,-5,-128
-8,13,-22,19,24,11,6,-128
3,9,3,42,-25,-13,-2,-128
-11,-47,0,11,-47,-20,-12,-128
9,-26,46,74,12,-1,-2,-128
-32,-2,-103,-110,58,15,-7,-128
14,71,-76,9,0,13,4,-128
19,-109,21,-15,-16,-18,2,-128
-13,-37,-33,-14,-30,-15,-10,-128
-12,2,1,38,-31,-1,7,-128
0,-9,-4,-38,-8,0,-3,-128
7,41,9,2,25,5,-3,-128
-27,-20,15,-9,-14,-11,-2,-128
-2,24,14,82,26,21,18,-128
10,-26,-51,-89,-31,-13,-31,-128
0,16,26,3,20,-8,-8,-128
-22,-48,-6,-13,-17,-12,2,-128
-13,-94,6,9,32,11,17,-128
7,11,-19,-9,-13,-4,-12,-128
-4,2,4,-18,-61,-23,-4,-128
-11,-22,-3,31,2,-2,-8,-128
-8,37,1,-49,41,17,-8,-128
9,37,33,13,-10,1,10,-128
-7,-111,-128,-6,-34,-19,-8,-128
11,1,-11,-29,-29,-20,-6,-128
-31,17,48,127,25,-17,-8,-128
9,-1,-4,-128,10,73,26,-128
35,14,-26,34,-21,-15,-13,-128
-13,-2,56,23,-26,-14,-16,-128
-19,0,-55,30,-54,-25,-1,-128
-3,-5,-22,-26,-76,-13,7,-128
23,31,36,82,127,31,-4,-128
-9,-43,-13,6,0,-2,19,-128
-7,11,37,-14,-43,-21,-10,-128
-5,12,-24,6,18,3,1,-128
6,0,0,10,-10,-1,7,-128
-11,3,52,-26,4,4,4,-128
15,-10,36,-12,-10,-14,-10,-128
-11,-43,-11,-5,-3,1,-6,-128
1,16,-15,-24,-20,-1,3,-128
-9,-1,12,8,-22,-8,1,-128
-6,-8,-5,-25,62,16,1,-128
9,26,27,-9,13,11,3,-128
-5,6,-88,1,-6,-13,-5,-128
-14,-31,-1,-4,-20,-9,-18,-128
13,-15,-40,-4,0,2,1,-128
-20,-19,1,-93,-74,-20,15,-128
-2,31,17,127,21,23,22,-128
29,69,-10,-97,7,-4,-32,-128
18,-61,-10,37,19,-26,-22,-128
-31,-27,-5,-13,-6,-9,-5,-128
-4,10,20,38,-128,-48,0,-128
3,-7,-27,32,127,88,24,-128
8,27,79,3,-39,4,8,-128
-7,-23,-34,-2,-29,-15,-4,-128
-6,-17,4,-7,-56,-25,-5,-128
-1,-29,-15,-16,8,-5,0,-128
11,31,-21,-27,-34,-5,-5,-128
2,13,13,38,-30,-16,-14,-128
8,19,14,83,66,31,24,-128
-10,-25,-37,-16,47,15,12,-128
-9,-58,-39,-25,16,-2,-27,-128
14,47,24,73,-35,-15,-6,-128
-8,-42,-14,-57,35,13,-2,-128
5,81,-1,8,2,5,2,-128
-8,20,78,-21,-38,-18,-12,-128
-6,1,-128,-3,12,7,4,-128
-8,-40,20,-13,-64,-18,12,-128
1,-26,-20,119,115,28,5,-128
9,20,-73,-85,0,3,3,-128
15,35,47,11,-1,5,10,-128
6,24,13,-5,-17,-6,4,-128
-8,56,19,-6,-21,-7,-15,-128
-16,-48,-31,13,-29,-11,11,-128
26,68,24,-65,43,0,-29,-128
16,27,-14,38,-30,-1,12,-128
-26,-2,-12,12,38,19,9,-128
-9,26,-10,-42,-28,-10,6,-128
-1,-2,-11,105,-48,-37,-19,-128
-2,-30,-8,1,63,8,11,-128
7,-4,3,-128,114,63,19,-128
2,77,13,41,-25,-10,-11,-128
-16,-33,-16,15,-33,-9,7,-128
-4,1,8,2,-28,-10,-7,-128
-4,-16,5,7,-3,-9,-9,-128
-6,16,19,-8,-12,-5,-9,-128
-14,28,1,127,-98,-40,-5,-128
-8,-8,-11,-128,127,51,-5,-128
23,-84,83,-26,10,10,5,-128
-4,23,-107,20,-20,-17,-4,-128
-12,2,59,21,-47,-18,-4,-128
-1,20,-66,49,20,13,11,-128
-3,-11,-2,13,-14,-9,-3,-128
-2,40,-1,5,-16,-15,-17,-128
-11,-26,4,-33,-22,-9,6,-128
-10,-11,12,-48,-41,0,31,-128
-12,2,20,127,33,-14,-51,-128
33,8,-45,-57,71,24,-1,-128
-20,51,-6,-25,-13,-10,-10,-128
-4,15,-58,-24,-19,-9,0,-128
-13,-46,41,37,-38,-13,3,-128
19,-1,14,-66,1,8,15,-128
12,12,-26,12,8,5,7,-128
2,19,-17,-11,-42,-15,-7,-128
-16,-11,90,22,17,-13,-28,-128
-9,9,-33,-61,-46,-13,-7,-128
-3,-3,13,32,82,22,10,-128
-7,2,-3,-3,38,11,6,-128
-1,4,5,-46,-62,-14,-2,-128
-4,3,-13,67,8,-8,-10,-128
-1,44,28,33,-45,-5,3,-128
10,-66,32,-106,7,18,8,-128
-3,-6,-71,17,30,5,2,-128
-24,-11,19,-38,-43,-24,-21,-128
7,10,9,95,-14,-17,-3,-128
-1,15,-33,-30,23,21,7,-128
-9,1,-13,-15,-11,3,3,-128
-3,13,48,10,-11,2,10,-128
4,41,-26,-3,-55,-5,3,-128
-12,-5,-68,-37,44,-23,-47,-128
27,21,55,-19,21,4,0,-128
21,42,-37,-3,-17,1,18,-128
-45,-128,-60,-27,-25,-5,6,-128
-23,-5,16,44,-38,-8,-14,-128
2,25,48,36,64,15,2,-128
15,-22,-40,-17,55,25,8,-128
6,-70,-27,-19,-13,-13,0,-128
-8,5,9,-12,-43,1,16,-128
-22,-16,-4,24,-62,-20,-14,-128
68,59,53,50,57,14,8,-128
20,65,77,-37,41,4,-16,-128
-24,-36,-30,-9,-10,-7,1,-128
-18,-37,-128,1,-10,-2,2,-128
0,1,15,-22,-35,0,7,-128
11,3,12,-46,-98,-22,2,-128
-13,-38,18,127,91,4,-3,-128
-11,-6,-1,-128,15,38,17,-128
-4,67,8,80,27,11,-1,-128
32,-32,-9,83,-32,-14,-11,-128
-4,-11,-12,-128,-61,-30,-18,-128
-1,36,6,127,84,22,16,-128
-4,-27,-10,8,-2,3,-2,-128
-1,47,0,-9,-53,-12,2,-128
-9,-27,-32,-39,59,21,8,-128
-8,-46,-13,-12,-16,-7,-1,-128
-3,17,21,2,-29,-5,6,-128
-2,3,31,10,-31,-19,-6,-128
10,8,101,-26,-13,2,-15,-128
18,-10,-62,12,38,15,1,-128
-27,-35,-69,-52,-28,-17,-13,-128
21,-68,-8,38,24,14,27,-128
-10,56,9,115,-58,-22,-1,-128
37,7,41,-128,65,37,8,-128
1,-10,-65,56,-17,-6,12,-128
-13,4,49,-18,-49,-12,8,-128
-2,-5,-12,44,-18,-2,4,-128
-10,41,19,55,-6,-4,11,-128
-22,-37,-84,-128,21,27,-1,-128
28,43,-7,-10,7,-12,-27,-128
-12,-9,13,47,-40,-19,-11,-128
-24,-9,-8,-92,-5,13,14,-128
-3,-29,-23,-10,-24,-4,17,-128
54,127,3,-30,-40,-17,-2,-128
16,4,16,71,13,5,12,-128
-28,-97,-8,70,15,-7,-10,-128
-13,-13,63,-81,53,18,-2,-128
-6,2,-128,-26,-19,0,6,-128
15,16,27,100,9,-4,-8,-128
12,21,46,-40,29,9,-2,-128
-7,-13,-31,-9,-30,-11,-5,-128
-9,-55,-19,13,-12,-1,3,-128
4,38,56,-3,-40,-12,-1,-128
-15,-32,-1,-1,18,4,3,-128
5,1,-14,-27,2,3,10,-128
3,72,31,-9,-7,-10,-19,-128
7,15,-8,10,48,17,1,-128
-4,-10,32,127,-37,-34,-9,-128
-2,7,-13,-128,54,17,2,-128
15,2,-3,-9,-43,-2,11,-128
-6,11,-46,27,57,29,8,-128
-9,-128,13,30,-4,-6,2,-128
48,33,-26,12,-13,-15,-2,-128
-36,-33,-11,-32,-51,-20,-12,-128
-12,28,-3,18,8,4,6,-128
19,18,39,2,80,19,-6,-128
-8,-75,-51,-1,4,-1,0,-128
-7,-7,11,-9,-12,1,11,-128
-3,7,5,-9,-27,1,10,-128
-1,10,15,-30,-76,-29,-10,-128
-21,34,-31,18,51,15,-28,-128
16,-70,53,-5,-14,-19,-15,-128
5,14,71,-47,48,2,-7,-128
-6,-14,-24,-11,-13,-4,3,-128
-5,5,-16,-9,-45,-19,0,-128
-8,14,18,107,22,14,2,-128
-1,4,-21,-83,-36,6,4,-128
0,2,-13,-48,15,1,-2,-128
-21,-4,2,8,4,-6,-9,-128
12,25,-19,48,-93,-40,-7,-128
16,23,4,-23,93,39,9,-128
2,10,36,-18,-10,-2,3,-128
-7,20,-49,-19,-45,-13,3,-128
-18,-49,-1,-33,-60,-40,-32,-128
4,33,12,44,84,31,-6,-128
-16,-12,-33,-7,-8,-6,13,-128
-9,17,-39,-46,-73,-19,-6,-128
5,41,105,47,23,-2,-13,-128
16,-10,0,-69,36,18,-1,-128
-4,6,11,-2,-16,-7,-3,-128
-4,20,19,1,-11,1,12,-128
1,-41,-6,-3,-24,-1,3,-128
4,-82,-35,-7,-6,-13,-27,-128
2,19,21,25,-24,-21,-20,-128
-4,-17,-11,-66,60,18,6,-128
-6,-20,-21,-27,19,1,1,-128
-2,10,3,8,-12,2,6,-128
-2,-4,-2,-14,-34,-4,-2,-128
-13,-61,-9,-5,-8,-2,-6,-128
-19,-43,-7,-72,-62,-21,-8,-128
7,46,2,86,117,26,-1,-128
9,-65,-13,-9,-27,-16,2,-128
8,-1,10,-26,10,12,6,-128
-24,-27,-4,15,-5,-25,-33,-128
-11,2,8,-85,-21,-3,-8,-128
2,-3,-13,-17,1,6,5,-128
-3,13,44,-9,-38,-14,-1,-128
-1,-5,-17,22,17,9,2,-128
-3,3,10,84,-43,-11,3,-128
-30,-31,-7,-53,31,7,14,-128
13,45,61,127,31,26,13,-128
58,90,-62,-128,-10,20,-11,-128
-11,-56,-122,37,-10,-28,-23,-128
-17,-17,32,23,-34,-17,-7,-128
-17,-25,-8,13,-14,-9,-1,-128
-8,-8,49,0,-19,0,10,-128
-1,43,1,-11,-41,-18,-5,-128
16,-2,13,5,34,6,-2,-128
-14,-57,-7,-4,6,2,-5,-128
-7,4,-4,-11,-6,1,-6,-128
12,12,26,-2,2,8,26,-128
-15,-15,-2,-9,-2,11,26,-128
13,50,5,-23,-126,-17,0,-128
-16,88,-57,54,105,-7,-42,-128
11,-92,2,-41,44,6,-22,-128
7,-32,-22,-20,-20,-8,0,-128
-19,-13,-4,-16,-32,-2,5,-128
-9,-1,-6,2,-33,-3,12,-128
-4,2,46,2,-13,-2,3,-128
-9,-12,-27,6,-13,-4,-6,-128
-1,3,12,-39,-41,-16,4,-128
3,8,13,127,-67,-21,-1,-128
0,3,-20,-96,127,60,1,-128
10,1,10,17,18,18,3,-128
-12,7,14,-61,-94,-30,-8,-128
1,37,92,127,-47,-21,4,-128
16,47,-115,-128,51,41,-9,-128
13,-65,26,27,-11,-3,18,-128
-15,-4,-1,16,-18,-13,-9,-128
-8,9,-8,6,-15,-8,7,-128
-15,20,-11,2,-72,-25,-3,-128
-16,-24,-9,-36,45,15,-3,-128
35,36,-1,2,42,18,-1,-128
-1,6,37,-2,-10,-7,-1,-128
-10,-6,-24,-8,-7,-3,1,-128
-17,-41,44,-21,-37,-17,6,-128
1,29,-31,30,22,20,1,-128
-11,63,-46,-12,-1,-8,-15,-128
28,18,37,3,0,4,33,-128
-10,20,4,-8,29,-19,-36,-128
