Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,8,-1,0,3,-1,0,-128
-3,-2,-6,-4,10,0,3,-128
-1,2,-1,-2,-4,-1,1,-128
-15,-29,-4,8,-4,-7,-9,-128
6,8,57,-11,-21,15,18,-128
21,20,0,35,-6,-3,0,-128
2,-3,-65,-41,11,-16,-8,-128
3,-52,-13,-30,18,-6,-20,-128
-2,-6,12,26,5,4,2,-128
-9,-12,5,-2,-13,2,1,-128
-14,-7,-4,-29,-29,-8,0,-128
3,20,23,22,18,9,3,-128
12,-33,0,51,-15,-3,5,-128
-15,41,-15,-128,-30,-8,-6,-128
-14,-18,-6,66,-5,0,-4,-128
-9,2,-3,15,50,29,10,-128
-1,-58,22,36,-10,1,1,-128
29,37,-28,-58,-34,-15,-9,-128
14,16,8,-42,3,-4,-6,-128
-18,-13,-26,9,-15,-19,-16,-128
-2,-17,21,44,52,13,4,-128
-5,5,11,-6,-22,6,12,-128
-9,0,-40,-17,-68,-24,-14,-128
45,127,1,73,90,6,-8,-128
-8,-20,-27,-65,4,-4,-3,-128
-3,-23,7,-6,-10,-9,-5,-128
-5,2,4,-1,-15,-3,-5,-128
-2,-14,0,1,-19,-3,-2,-128
-10,-6,5,-1,-5,2,10,-128
-5,-5,0,-2,-8,-3,0,-128
10,11,-7,-5,12,-3,-6,-128
4,21,6,1,0,-3,-6,-128
-2,11,-1,-4,-5,2,-1,-128
1,-16,3,-7,-23,-1,8,-128
-7,20,-6,10,-45,-13,3,-128
1,-65,-29,36,64,4,0,-128
-9,-29,-14,2,29,-3,-11,-128
6,17,-13,-39,-11,-7,-12,-128
6,-2,40,-22,-32,-3,-3,-128
-14,-34,-28,54,-1,-8,-4,-128
3,0,-3,9,-3,5,5,-128
-1,7,16,-53,43,18,6,-128
-7,-1,-8,16,-5,2,1,-128
-6,2,-4,-32,-72,-19,-8,-128
-6,-14,-15,55,70,17,2,-128
16,40,35,27,-15,-3,0,-128
-16,2,-26,-7,10,-7,-17,-128
6,-49,-15,-16,37,11,-2,-128
-3,-4,-14,-20,-7,-6,-1,-128
-8,-6,2,-8,-28,-5,-11,-128
2,-3,-3,38,21,9,11,-128
2,19,-3,-7,-13,-11,-6,-128
-18,-48,-7,-10,-12,-8,0,-128
-2,-22,24,-9,-12,-2,-1,-128
29,22,-25,-10,-2,-3,7,-128
-5,-64,-43,-16,8,-2,-5,-128
-26,-2,5,-6,0,-2,-11,-128
15,-45,-24,20,-12,-8,-15,-128
-3,32,16,-33,30,9,-5,-128
-15,-2,9,-5,1,2,2,-128
-1,-6,-23,-10,-4,-6,4,-128
1,2,16,22,-12,-5,3,-128
-8,13,1,-3,-27,-9,-8,-128
-4,11,21,7,15,2,4,-128
-2,-4,-41,-7,-20,-2,-2,-128
-2,-6,-6,5,12,12,6,-128
-8,-8,11,-89,-49,-24,6,-128
-4,-2,-15,67,50,13,-10,-128
25,-9,-49,34,21,8,-5,-128
-8,-30,-8,-18,-22,-9,-7,-128
-3,-5,-14,-28,-45,-17,-4,-128
-6,-7,5,13,14,-1,-2,-128
-2,-1,14,-5,-5,4,5,-128
-9,-12,-6,-12,-20,-6,-4,-128
0,4,-2,-4,-20,-1,-1,-128
1,6,-4,-1,-6,0,-1,-128
-9,12,1,-8,-16,-9,-6,-128
-7,5,-8,2,10,5,9,-128
10,57,5,26,13,4,1,-128
15,-4,-13,-3,14,2,-4,-128
-6,-33,-13,-6,1,4,10,-128
-13,17,9,-43,-44,-21,-17,-128
-16,-11,-4,41,42,13,-4,-128
22,55,8,-3,17,-4,-1,-128
12,-27,1,-8,25,4,-4,-128
24,13,17,-33,-15,7,9,-128
-20,-27,-20,12,-29,-10,-10,-128
-12,-1,-19,-26,-6,5,4,-128
2,15,11,87,17,-1,2,-128
-3,-15,11,-104,-40,-14,0,-128
1,5,-10,20,37,12,4,-128
-13,0,11,26,-8,-7,-6,-128
0,-15,7,-22,-28,0,-5,-128
16,51,-7,63,23,-5,-3,-128
0,-9,28,-21,-4,-2,1,-128
-4,-1,12,44,20,5,-2,-128
-8,-12,-8,-54,3,1,-1,-128
-6,4,-20,12,-11,0,10,-128
-3,19,14,-23,-24,-1,-3,-128
4,-102,-5,22,14,3,1,-128
2,3,-7,-11,-12,-5,-9,-128
-16,-30,-4,-59,-59,-25,-6,-128
-12,-20,-14,127,41,14,5,-128
19,40,30,-92,66,25,-1,-128
-5,-77,18,-9,-12,-18,-24,-128
4,1,1,-5,-19,-6,-8,-128
-15,2,-19,-26,-21,-1,9,-128
11,10,-12,0,1,1,11,-128
-3,5,-1,21,2,-14,-18,-128
-4,-2,1,3,-5,-2,-8,-128
-13,-17,-4,0,-11,0,-3,-128
-8,-4,-1,-7,-13,0,1,-128
12,46,11,-18,-22,-6,5,-128
-1,10,-22,36,36,9,9,-128
-8,-18,-18,-1,7,-4,-6,-128
-8,-20,11,-16,-14,-6,-4,-128
8,31,-9,12,-28,-12,-7,-128
0,51,-15,-14,20,9,0,-128
-34,-128,-16,-2,3,3,2,-128
2,-25,10,13,1,-2,3,-128
-7,24,5,8,-1,-7,-12,-128
8,2,11,-117,-70,-21,-8,-128
-1,16,-19,127,11,-12,-9,-128
-3,-2,4,-53,77,29,7,-128
-10,-1,-19,-8,12,10,5,-128
-11,-16,33,-15,-43,-6,13,-128
11,21,-7,-29,-35,-14,-3,-128
13,-24,62,26,27,-5,-19,-128
-11,-8,-46,-13,-2,-3,-13,-128
-21,-36,2,0,-16,0,-9,-128
-6,16,-5,17,-28,-10,-3,-128
1,-43,20,-35,9,4,0,-128
10,18,-2,2,16,4,4,-128
-3,-30,-23,13,4,3,5,-128
0,14,7,-33,-24,-1,-2,-128
6,-5,-23,47,26,1,-1,-128
1,-17,5,2,4,-2,-10,-128
-8,9,2,-28,-8,-4,4,-128
-16,23,-3,-23,-29,-2,7,-128
-9,-10,-16,6,-25,-5,-7,-128
12,-64,15,70,55,16,-4,-128
24,44,8,-48,6,-8,-10,-128
6,27,2,-11,-5,-2,2,-128
-4,5,-5,-18,-13,-2,5,-128
-9,-8,-7,1,-5,-5,3,-128
-9,13,1,24,15,1,-6,-128
-6,-20,-15,-9,-5,0,-7,-128
0,17,-10,-12,-15,0,4,-128
-8,-47,30,11,-3,-4,-1,-128
4,7,-5,32,-36,-18,0,-128
-1,-8,-1,-75,71,39,14,-128
-2,65,45,83,119,40,18,-128
-7,-57,-24,-2,-11,-15,-30,-128
14,46,4,-6,-7,-14,-9,-128
0,-16,-18,-20,-28,-16,-8,-128
-5,22,4,-26,-55,-15,1,-128
-20,-32,3,55,16,5,-3,-128
-10,-17,-5,-16,11,8,0,-128
-1,13,-3,-51,-41,-10,-5,-128
24,68,-10,35,-7,-1,0,-128
5,41,11,19,15,7,9,-128
0,-98,16,-11,-3,-10,-8,-128
-2,3,-19,-12,-2,-6,-15,-128
-8,-35,-7,-6,-14,-6,-1,-128
-1,9,11,16,-17,3,5,-128
-11,-12,-7,-24,11,0,6,-128
-7,-20,-22,-8,-8,-19,-12,-128
-7,3,7,3,14,4,-17,-128
-3,-6,11,1,6,3,-1,-128
0,24,13,-5,-12,-3,-4,-128
5,-35,-7,23,-5,0,-3,-128
-14,-48,-15,-45,-13,-10,5,-128
-10,-8,-11,14,-30,0,7,-128
-4,-20,3,50,63,14,-1,-128
37,32,2,24,43,20,11,-128
4,46,-1,-16,-24,-9,-11,-128
-18,-105,-17,14,-40,-14,-7,-128
-12,-29,-15,-37,25,5,-2,-128
-1,27,31,16,-18,-5,1,-128
4,-71,34,-18,-14,3,7,-128
3,3,-81,-27,15,3,-3,-128
13,34,5,21,2,1,-6,-128
2,-11,-27,-7,-27,-6,0,-128
-17,1,8,7,17,6,4,-128
-9,6,8,-20,-34,-12,-1,-128
4,2,-7,18,-16,-15,2,-128
-13,-16,12,16,-10,-3,-8,-128
-6,25,21,6,23,6,-16,-128
31,20,13,-6,-5,-6,-7,-128
6,-23,-25,-7,-7,-4,4,-128
-10,6,-16,-5,-4,0,5,-128
-7,10,-4,-12,-2,-3,-2,-128
-5,-16,-9,-2,-5,1,10,-128
-4,-4,-2,3,-15,3,16,-128
-5,-7,1,-25,-25,4,3,-128
-24,9,-15,18,-30,-23,-24,-128
47,59,30,85,44,8,-2,-128
12,-14,-15,-62,95,23,-10,-128
-16,-80,-10,8,22,0,0,-128
7,5,26,5,-19,2,12,-128
-25,-34,-18,-62,-70,-20,-5,-128
-15,-10,-39,-4,-55,-19,-11,-128
8,8,-33,39,110,49,14,-128
3,-1,11,-4,-13,-6,10,-128
0,3,-11,-1,-19,-5,-4,-128
-9,4,-10,-15,-18,-4,-5,-128
-5,0,2,-26,-48,-13,-7,-128
8,5,27,40,20,10,6,-128
-2,-20,-11,13,19,3,0,-128
-13,15,21,-12,-9,-11,-6,-128
-11,9,-14,-14,-13,-7,0,-128
-5,24,-9,37,4,6,-1,-128
12,-22,-4,-22,-22,-5,1,-128
5,20,9,-46,-4,-1,-1,-128
8,14,7,85,-1,-7,-1,-128
14,66,-15,-48,25,18,14,-128
-16,-59,-23,-20,-2,-12,-23,-128
-7,-68,-13,5,-12,-11,-12,-128
-6,78,0,-1,-23,-4,4,-128
-8,-6,6,23,24,6,6,-128
-5,-13,3,-44,-7,1,-2,-128
4,5,3,53,-5,-7,-2,-128
-7,-3,-1,-4,-9,-12,-8,-128
-9,12,-10,6,11,3,3,-128
18,23,31,-4,11,10,7,-128
9,16,-20,-6,-12,-15,-9,-128
-7,-16,33,-6,-4,-5,-7,-128
-16,-24,-3,-8,2,-6,-10,-128
0,5,-1,-2,-5,-5,2,-128
-3,-2,-1,-2,-10,0,2,-128
2,2,-4,-2,-6,0,1,-128
2,0,-3,-1,0,-3,-1,-128
-3,-7,-1,-2,1,-1,1,-128
-5,-12,-3,-5,-23,-6,-3,-128
-25,-17,-1,-75,-76,-30,-5,-128
-25,-44,-28,63,-21,15,12,-128
44,101,21,-17,99,29,6,-128
63,54,10,-5,11,-2,-6,-128
-21,-99,-19,-22,-7,-17,-21,-128
-23,-14,25,-10,-24,-16,-12,-128
-19,-22,-15,-21,-32,-8,1,-128
15,6,-2,1,-18,1,6,-128
-2,-5,-1,-5,-20,-3,0,-128
-13,-4,9,1,-69,-22,-5,-128
-24,-44,-33,8,40,7,0,-128
9,50,22,-35,-19,-3,0,-128
43,16,49,72,89,38,14,-128
-10,-28,-53,9,-2,-10,-6,-128
-18,-7,-8,-5,-27,-17,-14,-128
-20,-11,1,-9,-22,-7,-5,-128
2,-8,-11,-7,-16,-6,-1,-128
6,9,-5,-11,0,-1,4,-128
1,-1,2,-19,-22,-1,12,-128
11,26,11,70,17,12,4,-128
-10,31,-4,-51,9,-11,-19,-128
-19,-122,-1,6,16,-2,-13,-128
-23,21,-6,0,7,-1,1,-128
-3,9,-14,-4,-1,-6,-14,-128
36,8,20,0,-8,6,12,-128
-8,-1,-14,-1,-11,-3,-2,-128
-3,-2,5,4,-6,-5,1,-128
-6,5,-11,0,-5,0,1,-128
-13,-23,-12,-4,-5,-2,0,-128
2,7,3,-16,-7,-7,1,-128
16,48,5,-7,-56,-22,-9,-128
7,7,-2,27,68,20,0,-128
0,-19,0,19,31,17,3,-128
-10,-16,-9,0,-13,-7,-3,-128
-4,-4,29,-41,-26,-2,2,-128
-9,-2,-11,-1,-17,-12,-8,-128
1,-10,-46,34,-14,-9,-7,-128
-6,-1,-43,-29,-50,-19,-7,-128
-8,-16,33,-37,61,14,-1,-128
3,9,-8,40,8,15,13,-128
21,13,8,-46,-15,-2,14,-128
3,101,5,-1,-12,-17,-8,-128
-35,-67,-5,-15,-27,-20,-27,-128
3,-54,9,48,-13,-7,-12,-128
13,18,-3,-31,44,20,-1,-128
-5,-26,18,-7,-3,-2,3,-128
6,-2,-15,2,-5,-1,4,-128
-7,-24,-20,-8,-7,3,10,-128
-19,88,1,8,-18,-7,-6,-128
22,2,-1,-2,-4,-7,2,-128
27,27,2,1,5,-7,-16,-128
-2,-10,8,-2,0,0,7,-128
-10,-11,-1,-5,1,0,-3,-128
-16,-1,-5,-1,-4,-6,-12,-128
0,62,-3,10,0,-1,-16,-128
-11,1,18,-1,-3,0,2,-128
3,-18,8,-23,-12,0,5,-128
-11,8,2,-42,-58,-16,1,-128
-10,-7,3,107,75,24,1,-128
15,103,-12,53,49,5,-2,-128
26,-33,-7,-66,16,6,8,-128
-5,-46,22,-9,-21,-7,-6,-128
-5,7,-10,-3,-25,-4,-3,-128
-13,-10,1,-7,-42,-12,-3,-128
-4,-8,-7,-40,4,-1,2,-128
-3,18,21,29,-24,-10,-1,-128
5,5,-46,-3,57,34,2,-128
-1,0,-3,31,21,6,0,-128
-1,10,3,-1,-10,-1,1,-128
0,1,0,-35,-35,-10,2,-128
3,6,1,77,-26,-17,-14,-128
14,35,3,-42,67,20,0,-128
-14,-35,1,-10,-6,-10,-15,-128
-7,-21,1,0,-21,-10,-7,-128
-7,-1,-7,-1,-14,-4,-1,-128
-9,-4,2,0,-10,-2,2,-128
-22,-20,-3,-1,3,3,10,-128
5,-19,-27,-53,-42,1,12,-128
23,52,65,75,-61,-17,0,-128
41,57,10,17,127,35,-6,-128
-35,-121,-53,-23,7,-25,-27,-128
8,17,2,-6,-6,-6,-9,-128
-17,-38,-1,-12,-10,-5,-1,-128
-13,15,-31,0,-41,-13,-4,-128
6,8,-14,9,17,10,13,-128
0,-44,-13,6,12,18,11,-128
-19,-6,14,-6,-20,-6,-7,-128
-17,-10,-11,-1,-11,-12,-9,-128
27,42,-11,-1,-10,-14,-2,-128
-4,-2,50,-56,-26,-7,-6,-128
-12,-42,-74,31,17,2,-3,-128
-2,-10,7,37,47,16,1,-128
-4,2,-6,50,-30,-8,2,-128
-5,-7,-9,-128,-67,-12,-7,-128
5,20,6,55,93,8,-11,-128
5,54,-2,7,12,7,-4,-128
-6,-22,-2,-11,-17,-6,1,-128
-6,-29,-10,8,-18,-2,-1,-128
-6,-44,-16,-4,-21,-9,-2,-128
8,23,-8,-6,-11,-2,-5,-128
-3,13,9,16,5,-2,-2,-128
-7,10,8,-68,-59,-26,-10,-128
-1,-17,-7,51,58,26,13,-128
5,37,-20,0,16,12,-2,-128
5,-12,11,-2,-14,-22,-19,-128
-9,21,-7,-5,0,-3,0,-128
-17,-47,-1,-7,3,-4,-7,-128
-4,-19,-4,-4,-9,-4,4,-128
2,5,2,1,-14,-1,2,-128
-21,-4,8,6,-11,3,8,-128
-22,-51,-7,0,-15,2,-4,-128
40,95,5,10,-10,-15,-33,-128
15,19,6,-17,42,7,15,-128
20,-53,-1,2,12,-4,-12,-128
-13,10,23,-21,-23,-13,-8,-128
-5,29,-53,-7,19,5,1,-128
-8,3,2,37,18,9,5,-128
-10,15,-25,-32,-29,-9,-5,-128
-1,-14,10,31,4,3,1,-128
-1,-5,-1,14,-25,-10,-1,-128
8,23,-8,2,16,12,7,-128
-4,-12,7,-101,-93,-14,1,-128
-6,55,-26,127,124,35,1,-128
-18,-60,-11,-6,-4,-7,-18,-128
-4,-3,-3,-28,-41,-20,-7,-128
1,10,-7,16,-16,-5,3,-128
22,32,6,-4,12,4,1,-128
2,15,-11,-9,-18,-4,-1,-128
-17,-22,-1,-16,-19,-5,1,-128
-6,10,12,-1,-13,-4,0,-128
-4,41,12,-28,-20,-6,1,-128
41,1,28,18,23,6,12,-128
-5,-24,-66,3,4,0,4,-128
-8,12,5,24,0,8,0,-128
-1,46,27,-48,-5,-9,-6,-128
6,10,-33,-19,4,-3,-9,-128
-13,-46,-9,13,5,-2,4,-128
-12,-4,8,-3,-7,-6,-5,-128
-5,-13,9,5,-16,-2,-7,-128
-1,25,7,-17,-12,4,4,-128
-1,8,0,34,-32,-8,-8,-128
1,-17,-29,-26,63,9,0,-128
-1,17,27,9,8,3,8,-128
-4,43,12,-25,-21,-9,4,-128
-19,4,-10,26,35,13,-13,-128
23,-5,-6,-35,-11,-9,-15,-128
-4,57,12,35,-40,-14,-5,-128
4,-13,24,-8,34,17,7,-128
-3,12,-45,-13,7,9,3,-128
-11,-10,-17,13,-17,-6,-4,-128
-10,-9,13,-67,-47,-12,4,-128
-11,-13,-10,24,-52,-16,1,-128
6,9,14,121,90,21,-11,-128
36,28,8,-37,-16,-9,-10,-128
-17,-14,14,-1,17,2,-1,-128
-6,-10,-11,-11,-5,-7,-7,-128
7,33,3,-6,-27,-2,-6,-128
3,-33,4,7,-6,3,4,-128
-31,-47,-4,-13,-11,-2,1,-128
4,39,9,-45,-29,-8,0,-128
18,46,5,33,-3,-8,8,-128
2,57,0,26,44,13,0,-128
-1,-14,-22,-29,-12,-9,-17,-128
-18,-40,20,21,-5,-2,3,-128
-4,33,6,-3,-5,2,9,-128
16,29,-5,43,-34,-13,-3,-128
-2,-11,-24,-57,81,20,-11,-128
1,9,7,-4,1,-10,-7,-128
-8,-11,23,2,0,-1,-3,-128
-5,-13,-21,0,-18,-2,-6,-128
-1,-12,8,-17,-24,-1,7,-128
4,15,1,6,-38,-7,9,-128
-3,-37,4,7,19,12,0,-128
-2,-26,-10,-13,9,9,1,-128
-10,-15,32,4,-9,-4,-10,-128
6,17,-11,-10,-66,-22,-5,-128
15,-3,-13,-59,38,14,1,-128
-17,-26,-29,41,5,-2,-1,-128
-1,-34,3,0,1,-9,-4,-128
-2,1,16,-8,-33,-22,-4,-128
-6,-6,-37,-35,-27,-5,-2,-128
1,7,20,15,30,17,6,-128
-10,-5,-54,1,-2,-6,-2,-128
-17,20,-6,0,-8,0,4,-128
6,15,10,1,-14,0,7,-128
24,-47,-10,0,-7,-3,3,-128
4,85,10,-4,11,-5,-6,-128
4,-4,-15,1,3,-4,-6,-128
-14,-37,8,-4,-1,-4,-7,-128
-2,-6,1,-1,-10,0,-6,-128
1,15,-2,-6,6,1,4,-128
2,4,-6,-8,-5,-2,-1,-128
-5,17,4,-31,-43,-6,-3,-128
0,-22,-12,40,23,9,14,-128
-20,7,-9,76,18,2,-7,-128
15,3,38,-56,6,3,2,-128
26,-8,-10,15,24,-7,-10,-128
-4,17,2,-12,-4,-7,-5,-128
-6,-5,2,-23,-32,-6,-2,-128
-20,-32,-12,-6,-41,-19,-3,-128
4,8,1,65,6,7,-3,-128
20,7,-8,-53,63,27,17,-128
-21,-74,55,9,12,5,6,-128
-8,4,-26,-21,-31,-12,-8,-128
-2,-4,-46,50,23,2,-5,-128
-3,4,10,8,-9,2,-1,-128
-8,3,-1,-5,-13,-1,-5,-128
-2,6,4,-12,-15,-2,-2,-128
-1,-9,12,-1,3,0,1,-128
9,13,-33,-7,-5,-6,-11,-128
5,11,-12,-5,-14,-8,-4,-128
-3,-1,15,5,-12,-5,-1,-128
-1,3,22,-12,7,6,0,-128
-8,-14,-25,-2,-16,-10,-3,-128
-12,-2,-6,36,61,19,3,-128
0,1,17,-8,-2,5,18,-128
-1,8,12,0,-39,1,11,-128
0,43,-41,12,-4,-10,-11,-128
6,97,-44,-17,10,-19,-52,-128
-2,-128,-12,-16,13,-5,8,-128
-1,47,22,-44,-35,-17,-4,-128
-15,-15,-1,29,-13,-8,-4,-128
-2,-5,-6,4,11,15,2,-128
-9,1,15,-3,18,1,-1,-128
-21,-44,-34,-26,-16,-3,4,-128
-4,28,-9,2,-27,-2,6,-128
31,43,9,90,18,3,11,-128
-18,-26,11,-62,-15,-7,-11,-128
-9,3,-16,-23,13,-5,-19,-128
-7,-95,-1,-18,18,7,3,-128
8,20,0,-12,-43,-14,-3,-128
2,6,-4,50,41,11,6,-128
-4,16,28,-2,4,1,2,-128
0,12,-6,-24,-9,0,-1,-128
-1,10,-5,-5,-20,-4,-3,-128
-12,-20,31,-54,-61,-24,-7,-128
-8,-8,-81,102,48,8,-9,-128
-5,-12,-27,-68,43,17,5,-128
-22,-35,-1,-7,-16,-3,1,-128
9,2,11,3,-20,-6,6,-128
8,-28,-24,-9,-28,-12,-21,-128
17,51,7,-8,-2,-15,-10,-128
-4,-1,22,-1,11,-5,-13,-128
-18,47,-13,-1,-1,-5,-8,-128
-7,-15,5,-4,8,1,4,-128
-1,-10,-5,1,-6,-1,-1,-128
0,1,-2,3,-6,-2,7,-128
-11,-15,4,9,-8,-5,-7,-128
-2,-12,4,-12,-10,8,11,-128
0,-9,2,-18,-40,-9,5,-128
15,3,-31,18,28,-5,-17,-128
-7,-23,14,42,93,22,-7,-128
5,43,13,0,-12,-6,0,-128
-30,-35,-12,-12,-28,-8,-8,-128
-2,-39,-5,-23,-24,-13,-16,-128
0,-13,33,-20,-7,-15,-4,-128
5,24,-24,36,0,-2,-2,-128
-4,16,-21,-13,-29,-8,-2,-128
-3,8,-15,32,50,20,2,-128
-1,5,9,-37,-7,7,4,-128
-1,-5,-18,-5,-18,-3,-2,-128
-3,6,7,-36,-56,-24,1,-128
-9,-17,-17,50,9,-13,-6,-128
-7,-3,18,14,34,21,5,-128
1,16,-13,-9,-23,-6,-3,-128
19,32,-8,45,-26,-8,0,-128
1,-64,-3,-57,5,-1,-7,-128
-24,-37,14,9,18,1,0,-128
-12,9,-7,-2,-9,-9,-10,-128
4,25,-16,-47,-33,-10,-8,-128
5,21,8,60,32,11,-2,-128
1,-5,12,2,-5,-3,0,-128
-5,-12,-12,-9,-7,-2,5,-128
-11,17,2,-15,-11,-4,-1,-128
-20,0,-12,14,13,-2,-20,-128
2,-26,2,0,4,8,18,-128
25,-6,1,-2,-7,-9,-12,-128
30,31,15,-10,3,-9,-16,-128
-8,-2,-16,11,25,11,0,-128
-17,0,-6,3,12,5,-2,-128
-15,0,-7,-3,-3,1,2,-128
-3,-2,-7,-1,-12,3,6,-128
-3,-2,-6,1,-12,-2,-3,-128
-3,-3,-2,3,-8,-3,-2,-128
-3,-1,0,-5,-1,1,2,-128
-2,-3,-3,-17,-1,-6,-1,-128
-2,2,4,-29,-80,-27,1,-128
-6,-20,0,107,-4,8,19,-128
-7,-5,-23,-7,127,53,-2,-128
35,127,26,-5,4,-15,-14,-128
18,-68,-16,-5,2,-11,-14,-128
-13,17,-1,-7,-11,-17,-2,-128
-3,52,-11,-57,-16,-6,1,-128
-8,-89,-9,23,-31,-6,1,-128
-18,-50,4,-20,-4,8,8,-128
-5,-5,-1,-6,-21,-7,-1,-128
-12,-1,4,-85,-82,-26,-2,-128
-4,-10,-8,127,92,12,0,-128
34,32,-3,-10,30,18,17,-128
-5,-25,10,-5,-13,1,-10,-128
-25,5,-4,-14,-20,-5,-14,-128
20,25,-15,-17,-14,-5,13,-128
-13,13,-9,-11,-6,-7,-3,-128
4,22,24,-8,3,-8,-7,-128
15,17,2,1,7,1,0,-128
1,-30,-2,-4,-2,-3,-10,-128
-14,-27,-6,-4,-9,-3,3,-128
-7,-23,6,4,-7,6,6,-128
-9,7,3,3,-2,0,-6,-128
9,67,1,0,4,-4,-6,-128
0,-33,8,-8,-4,-13,-12,-128
8,-121,9,-2,6,4,4,-128
-11,-50,-16,4,12,-1,-4,-128
-9,5,-1,4,-7,-4,-5,-128
-8,-13,-6,5,-2,3,2,-128
-4,4,-1,-6,-1,0,4,-128
3,6,5,9,-6,-3,-4,-128
-1,5,1,-74,-88,-24,-11,-128
-4,-3,0,58,-45,-15,-9,-128
6,0,31,22,127,51,11,-128
-1,-16,-26,-34,2,5,2,-128
-4,-1,-28,-38,-39,-17,-2,-128
-8,12,-12,-20,-116,-34,6,-128
6,36,46,127,127,33,5,-128
9,35,-12,-17,-29,-5,2,-128
-10,-93,-13,-21,-20,-17,-22,-128
-4,2,10,-14,-20,-12,-22,-128
6,36,3,49,-8,-12,-6,-128
-9,-81,-8,-83,-42,-14,0,-128
-4,19,-20,35,59,24,7,-128
-8,25,27,20,4,8,8,-128
2,20,-1,2,-13,0,10,-128
4,95,-10,-6,-18,-12,-9,-128
-2,-59,-5,-10,8,-10,-12,-128
-1,-2,6,4,17,1,-3,-128
-10,12,1,-15,-23,-7,-3,-128
-3,-14,-24,33,14,13,-1,-128
-2,-48,7,42,-8,7,4,-128
18,25,1,-34,14,-6,-7,-128
4,22,-1,0,2,-13,-6,-128
-7,-5,3,0,7,4,-4,-128
-21,-10,-5,3,-19,-6,-2,-128
-9,-11,-7,-13,-5,1,-1,-128
6,4,8,-41,-128,-40,-7,-128
-6,-17,-25,83,111,20,-2,-128
1,-13,-13,-23,18,23,16,-128
-3,-8,22,10,-29,-10,2,-128
-4,21,-27,-14,-38,-15,-9,-128
-1,18,-29,-4,-28,-10,-7,-128
3,-17,8,54,-1,-6,-3,-128
11,37,-15,-58,-4,-1,-5,-128
8,-5,25,-16,7,-6,1,-128
-4,-12,-15,22,17,5,-1,-128
-3,5,17,7,-8,-4,-4,-128
-9,1,-5,0,-10,1,-2,-128
-6,-8,-8,-2,-17,-2,10,-128
1,7,11,-4,25,2,2,-128
0,18,12,0,2,-6,-15,-128
-20,-13,0,19,-8,-11,0,-128
-6,0,6,-118,-45,-8,-12,-128
9,21,-11,112,98,19,-9,-128
28,-19,-5,-22,7,7,1,-128
-11,-2,-1,-8,-16,-10,-4,-128
1,11,9,-1,-6,-4,7,-128
-12,-2,12,-6,-19,-5,0,-128
3,39,-17,-4,-14,-4,-5,-128
12,39,8,-1,-7,-7,1,-128
-2,-4,6,5,-4,-2,1,-128
-16,-48,-16,-49,-35,-12,-5,-128
-3,29,9,53,2,2,1,-128
-11,1,4,19,34,10,9,-128
-10,-17,9,49,15,8,-11,-128
18,21,13,-14,-2,0,-20,-128
24,78,-21,50,4,-6,-3,-128
-19,-78,-19,-96,-13,-2,1,-128
-4,3,45,20,-1,0,-3,-128
-5,7,14,38,21,6,4,-128
-2,-15,-4,9,-15,-4,0,-128
1,-8,19,-6,-24,-7,-1,-128
-4,5,-44,-54,-22,-1,2,-128
-2,-1,36,15,-7,0,1,-128
-14,-10,-2,18,44,13,-2,-128
-2,26,19,-4,-4,5,3,-128
25,38,-20,-37,-45,-11,1,-128
18,0,-8,16,-17,-19,-9,-128
-10,-36,-9,10,76,31,0,-128
-18,-111,3,-27,3,-3,-3,-128
8,0,-9,-21,-2,-8,5,-128
-2,23,15,-2,-14,-2,0,-128
-6,21,-4,0,-22,-7,-5,-128
-3,-18,2,-2,-7,-2,-4,-128
4,11,2,2,-4,0,-1,-128
-1,41,-1,1,-5,-3,-6,-128
-17,-14,-7,-55,-62,-11,9,-128
-5,7,-13,64,-16,-5,0,-128
-5,75,7,-92,47,-1,-21,-128
21,-1,6,18,25,-2,-8,-128
-13,-47,-40,12,-15,-4,-1,-128
-6,-22,-7,-27,-16,-5,-3,-128
-6,-19,-2,-2,-9,6,5,-128
-7,63,-2,-17,-21,-4,1,-128
22,44,8,-5,-16,-12,-1,-128
0,20,-13,7,-39,-8,-6,-128
-8,-85,24,8,14,9,7,-128
-10,-37,5,-9,43,22,11,-128
-7,6,-5,26,-7,-2,-2,-128
2,5,-14,-25,-6,-2,-15,-128
17,7,-13,-37,15,6,3,-128
-3,-7,1,-26,-28,-5,-4,-128
-2,11,-2,15,-8,-5,3,-128
-9,-17,0,-3,-13,-5,2,-128
3,31,3,-15,-10,-1,0,-128
-16,-19,-8,3,-7,-7,-10,-128
32,54,8,51,-26,-13,0,-128
1,-1,-7,-55,31,10,-6,-128
0,-6,26,32,29,14,-1,-128
-11,11,-22,-1,-2,-11,-6,-128
-13,-31,-1,-11,4,-10,-6,-128
-6,9,0,-3,-10,-5,-5,-128
0,32,3,-5,-13,6,6,-128
-4,-113,-16,3,-11,-2,2,-128
3,10,-5,-2,-7,-4,1,-128
-9,-1,5,8,-11,-5,-1,-128
-5,-1,5,-42,-27,-4,3,-128
0,31,6,43,85,29,3,-128
1,-3,-9,-36,-39,-20,-2,-128
23,-2,-3,38,62,4,-13,-128
-17,-36,13,11,-24,-5,-6,-128
-3,-5,-20,-51,-39,-11,-3,-128
