Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-4,1,19,6,1,-2,-128
8,32,-18,-28,-19,-6,3,-128
-2,-24,0,-7,3,-4,4,-128
-11,13,-17,11,1,-2,-9,-128
-6,15,6,26,23,9,-7,-128
6,-47,3,-7,5,0,-6,-128
3,5,-8,-8,-9,-7,-2,-128
1,-6,-5,-10,5,-1,2,-128
2,-12,-2,-1,1,2,1,-128
-5,-18,1,-3,-5,-1,0,-128
1,-7,-4,38,9,4,-1,-128
-4,19,-2,-43,39,11,1,-128
-5,-47,-16,1,-14,-12,6,-128
0,11,4,-4,2,6,-6,-128
1,20,1,-10,-18,-5,-5,-128
0,-4,-10,30,9,-3,1,-128
5,17,4,-20,-37,-8,-1,-128
-3,-2,-3,17,2,-5,0,-128
-8,-1,1,8,48,4,-10,-128
3,-1,4,-3,7,4,-2,-128
0,26,7,14,-4,4,4,-128
-10,-23,-5,4,-16,-8,-7,-128
-3,0,-4,-32,-26,-19,-10,-128
3,-6,-8,14,31,4,4,-128
3,10,6,-1,1,2,4,-128
0,-2,1,3,5,9,2,-128
-6,-11,13,0,-8,-2,-5,-128
-2,52,4,21,-19,-7,-6,-128
-1,-57,-23,-17,14,16,0,-128
8,31,3,0,7,-3,-5,-128
0,-23,-11,-36,-17,-12,-1,-128
-7,-19,-7,6,10,-3,1,-128
7,-4,9,-8,-38,4,16,-128
-1,-3,-1,0,33,-8,-16,-128
-15,4,-3,-9,-20,-8,-17,-128
-4,27,8,5,-17,-3,-12,-128
4,-21,-4,79,84,24,5,-128
1,8,-5,-16,-11,-5,4,-128
-3,-7,-8,-1,-9,-9,1,-128
-1,-28,1,-13,-23,0,7,-128
4,0,-11,-7,-17,-4,-3,-128
-2,68,0,-3,7,-10,-4,-128
-8,-85,-1,-3,-4,3,2,-128
5,-8,2,0,3,12,12,-128
-6,-12,-2,-6,2,-15,-17,-128
3,7,7,5,-4,-10,4,-128
3,1,-3,1,-11,13,8,-128
-6,11,-7,-1,23,12,-1,-128
-6,-5,7,12,-10,2,-4,-128
0,7,0,-16,-5,-8,-5,-128
-1,-7,-4,-14,32,1,-5,-128
3,4,-2,-5,-12,-8,-4,-128
-3,-2,-5,14,-13,-4,-6,-128
-3,-7,-7,-53,-9,6,1,-128
0,10,6,-8,-16,0,1,-128
8,12,-2,-11,28,18,12,-128
-1,-29,1,29,-8,-4,2,-128
1,38,-2,-4,34,2,-1,-128
-13,20,-5,-1,-10,-12,-11,-128
-12,-84,-10,-4,-10,-6,-5,-128
-4,7,-4,-6,-2,-7,-3,-128
12,14,8,-10,-16,-9,-2,-128
1,-25,-8,-4,-6,-3,1,-128
-2,6,-7,7,-12,-1,5,-128
-2,6,3,2,1,1,0,-128
-7,1,0,-17,1,-4,-4,-128
0,5,4,-14,4,12,6,-128
-3,-6,-5,17,1,7,2,-128
-1,-3,-6,2,1,-8,-21,-128
0,3,1,-5,-27,-17,-10,-128
-4,9,-3,52,5,-1,-8,-128
3,-6,7,-98,-31,-7,10,-128
-2,-14,-7,64,30,7,-2,-128
-6,7,-20,47,19,5,-5,-128
-5,-16,-5,-69,-15,-17,-7,-128
-2,6,15,9,-15,-5,-5,-128
1,50,4,-41,-37,-4,6,-128
-9,-88,-7,70,27,13,3,-128
-3,-5,-4,7,13,9,1,-128
2,10,-8,-12,-11,-2,3,-128
-6,-11,-9,-10,-17,-11,-4,-128
-3,23,-2,13,-12,-12,-15,-128
-4,18,-1,-51,-8,-8,-14,-128
4,6,-2,-4,-2,0,-1,-128
-1,-14,-1,1,0,-2,-4,-128
-2,-6,1,-24,-6,-6,-7,-128
-2,-21,-1,29,-11,-8,-7,-128
8,10,4,1,17,21,16,-128
4,29,-1,64,18,6,8,-128
-5,44,-3,-38,-12,-5,6,-128
-16,-106,-16,-53,-21,-4,-13,-128
-7,-2,-7,26,-7,-15,-19,-128
4,-6,-1,-10,9,7,6,-128
0,5,6,-2,7,3,0,-128
3,0,-2,-8,-11,2,3,-128
-11,-2,-8,-19,-16,-7,-2,-128
-1,6,-2,-13,-12,-6,-3,-128
2,11,14,25,28,12,-1,-128
3,9,-10,15,-4,-12,-11,-128
-8,-7,-5,-29,-2,-11,-7,-128
1,-12,-6,4,-2,11,11,-128
3,-9,-8,4,3,14,15,-128
-4,3,2,-4,-23,-18,-10,-128
-1,-20,0,0,-13,-21,-6,-128
8,13,9,-17,17,12,4,-128
-7,2,-13,16,-4,5,-3,-128
-4,-2,-1,-9,-8,4,2,-128
-7,10,7,14,10,-11,-6,-128
-5,52,14,-15,-38,-23,-10,-128
6,-49,-4,21,50,21,11,-128
3,-43,-21,-2,1,10,11,-128
-18,-7,-12,-14,-10,-6,-4,-128
-11,14,-1,-28,-27,-15,-9,-128
-3,-4,-6,26,20,-6,-11,-128
6,21,11,9,-3,6,-3,-128
-1,-29,-1,0,-9,3,0,-128
-5,-4,0,-6,-3,-1,-1,-128
-1,-9,-2,2,-28,-9,1,-128
5,29,3,-14,13,0,-2,-128
1,13,-1,-4,-5,-1,0,-128
-4,17,2,-2,-7,-3,0,-128
-6,-18,-10,11,-12,-16,-10,-128
-1,-12,3,11,1,2,-3,-128
-3,-14,-5,-44,1,-1,1,-128
1,-28,-9,10,-9,5,5,-128
2,12,5,-5,8,5,-7,-128
1,15,-9,-9,-5,-2,-1,-128
-21,-57,-16,8,-5,-11,-9,-128
-4,-8,-6,5,21,9,-4,-128
6,18,5,2,-6,-5,-3,-128
0,10,-1,-6,-9,-8,-3,-128
3,12,8,-1,-6,-1,-1,-128
1,4,-2,-16,-17,-5,0,-128
0,-7,1,-21,-5,6,2,-128
-2,-9,-4,49,11,2,0,-128
-4,31,9,3,9,-2,-2,-128
-10,-18,-9,-16,-12,-6,-8,-128
-4,-47,-8,16,3,-2,-6,-128
-2,0,-2,-18,-14,-2,-2,-128
0,0,-5,6,-31,-11,-2,-128
-4,13,18,-14,-22,-2,-3,-128
7,10,-16,-40,63,34,10,-128
-2,0,15,17,-6,-7,-2,-128
0,-12,-10,-4,-23,-7,-6,-128
-5,28,-5,12,7,-8,-7,-128
2,9,0,-12,-12,-13,0,-128
-9,17,-3,4,-17,-2,-8,-128
-12,-89,-9,-19,-19,-2,-5,-128
0,-5,-8,45,47,25,8,-128
4,29,-6,11,3,11,11,-128
-5,-18,-9,-20,-6,-10,-9,-128
2,5,7,12,-23,-15,-7,-128
2,18,-4,-74,-18,-12,4,-128
1,-16,-11,3,-7,-6,-7,-128
0,-1,6,-24,-22,4,-2,-128
1,3,5,61,20,7,0,-128
-3,1,2,-8,-4,-3,2,-128
-1,-21,-3,-1,-6,-8,-4,-128
4,17,1,3,-6,-4,0,-128
-3,10,4,-11,-10,1,-1,-128
-8,-16,-7,9,9,0,-11,-128
4,24,-2,1,-18,-7,0,-128
-7,-6,-5,-7,18,7,-2,-128
1,-8,6,-28,-16,-2,8,-128
-4,9,2,11,-4,0,2,-128
-5,-13,-5,19,31,2,-12,-128
4,13,-1,0,-12,-12,0,-128
-2,32,2,-1,9,6,-3,-128
-12,-59,-8,-19,7,12,0,-128
-5,-10,-4,14,1,3,2,-128
-4,3,-3,-2,-13,-7,-4,-128
3,9,7,6,-30,-23,-8,-128
7,10,2,-13,31,8,2,-128
-13,-27,-1,51,24,11,4,-128
-7,-1,-6,-77,-10,0,-2,-128
2,34,-2,-5,-5,-7,0,-128
11,-1,-5,-18,-22,-15,-5,-128
3,15,2,0,-15,-5,1,-128
-10,-42,-15,19,13,-2,-9,-128
-3,-8,1,13,17,2,-2,-128
0,-3,7,21,3,-6,-1,-128
-2,3,4,-50,-37,-4,-2,-128
4,3,4,32,16,14,10,-128
8,16,3,-6,4,-4,6,-128
-9,45,-6,-8,-4,-3,-8,-128
-9,-98,-9,-1,7,-4,-6,-128
-11,-55,-21,-22,-20,-20,-9,-128
7,30,18,10,-15,-2,-1,-128
1,20,-2,-9,-3,5,-5,-128
3,15,-4,-4,-7,-1,-1,-128
5,4,-1,4,2,-4,3,-128
2,16,0,-12,-5,1,6,-128
-2,3,0,24,6,1,-4,-128
-14,-6,1,-4,-3,-8,-4,-128
2,0,-5,2,-11,-11,-9,-128
7,-21,-13,-23,-6,7,2,-128
0,7,-3,2,-4,3,-5,-128
5,7,7,-13,-6,-1,4,-128
4,10,5,-10,24,-1,-3,-128
1,-5,-1,-2,-7,-4,-3,-128
-7,-9,-6,-13,-7,4,3,-128
-6,17,2,17,-5,-4,-1,-128
-4,-29,-7,-33,-61,-17,-1,-128
7,-7,-2,35,32,9,4,-128
-2,-5,-7,2,21,4,4,-128
-7,52,8,-1,6,9,-1,-128
-3,-34,-9,-15,-17,-25,-19,-128
4,-16,-6,6,-6,-7,-4,-128
4,4,-5,-12,-4,-6,-2,-128
-9,4,0,35,1,-3,0,-128
0,23,10,26,-17,-3,-3,-128
5,7,1,-38,9,8,5,-128
-3,-11,-7,3,-9,0,-2,-128
-2,-11,-5,11,12,2,-3,-128
-3,8,6,-4,-6,-11,-6,-128
-9,1,6,-37,-48,-30,-17,-128
8,19,-8,56,11,14,-1,-128
-6,2,-5,-39,46,9,2,-128
-1,-1,3,-5,-10,-10,-4,-128
-7,-20,-3,-22,-12,-6,0,-128
-2,0,-5,11,-4,-1,-5,-128
4,16,-1,0,10,7,1,-128
4,25,6,2,-1,0,1,-128
0,-31,1,-6,-8,-2,-5,-128
-1,2,-1,-5,-16,-9,3,-128
-5,-82,-8,-1,-16,1,-1,-128
-5,1,-2,-23,2,4,0,-128
-2,13,7,26,23,2,1,-128
5,16,2,-37,-32,-6,-5,-128
0,9,-11,50,53,9,-3,-128
-6,-15,-3,-7,-4,-3,-5,-128
-7,-11,-16,10,-3,-9,-3,-128
1,-8,-2,-13,0,-2,4,-128
-3,4,0,-6,-6,-3,2,-128
-5,-10,-4,8,-12,-4,-5,-128
-1,7,3,-19,1,2,-14,-128
1,9,2,-5,-5,4,-4,-128
6,0,9,12,-3,7,30,-128
-1,5,2,-2,12,-9,-10,-128
-5,-10,-9,-2,0,-4,-8,-128
-2,-5,0,-2,-5,-5,0,-128
-9,-7,3,-2,-18,3,3,-128
3,4,-6,3,13,-5,-6,-128
-5,0,-1,-3,-8,1,-9,-128
-5,11,7,-16,-1,0,6,-128
3,-7,3,68,64,18,3,-128
9,11,11,-28,-8,-7,2,-128
2,41,-5,-26,-33,-13,-7,-128
-1,-54,-6,23,19,10,1,-128
0,7,-2,-1,-14,1,3,-128
2,-8,5,5,5,-1,-1,-128
0,6,0,15,-8,-6,0,-128
-5,-6,-7,-12,18,-3,3,-128
-9,5,0,5,1,8,-6,-128
-1,4,-1,-7,-14,0,-4,-128
6,22,3,-4,9,3,4,-128
-8,-6,-10,-11,-7,-10,-4,-128
-6,10,3,8,-4,-2,3,-128
-4,-5,0,4,9,2,-13,-128
-2,-2,1,-25,-34,-10,0,-128
-4,-4,-1,59,48,6,7,-128
3,-5,10,0,-10,-1,-5,-128
-4,15,-12,-33,-9,-9,-1,-128
-11,28,-2,35,5,-2,-4,-128
1,-35,-5,-17,-2,-8,-6,-128
0,1,0,18,4,-4,0,-128
-6,6,9,19,-5,6,-3,-128
5,-2,-5,-31,5,11,9,-128
6,6,-1,28,27,2,12,-128
3,-19,1,-9,-8,-1,-5,-128
-13,13,-3,14,-14,-5,-7,-128
-3,9,5,4,-1,-1,2,-128
-4,-16,-16,-40,-8,-2,-1,-128
-4,-13,-8,1,15,0,-6,-128
-2,-6,-4,25,11,1,-4,-128
-7,5,2,-8,-12,-1,5,-128
-1,1,1,0,-18,0,-3,-128
4,9,17,16,5,4,5,-128
-1,-6,-16,-5,-3,1,1,-128
-6,9,-2,-6,-15,-4,-10,-128
-2,23,4,2,7,-1,5,-128
-1,-5,-2,-19,-4,-1,-6,-128
-4,-42,-6,38,6,-7,-7,-128
-4,1,2,-15,-4,-1,-1,-128
5,6,7,24,1,1,2,-128
6,24,1,-20,-23,3,12,-128
-3,7,7,31,46,-1,2,-128
-12,-21,-1,21,1,-1,-5,-128
-2,-2,-7,-56,-22,-11,-9,-128
-1,-1,-2,-2,-31,-7,0,-128
1,-15,-7,18,35,10,0,-128
3,17,3,-3,20,1,-4,-128
-4,25,-1,-6,6,-1,3,-128
-7,-12,1,9,-7,8,1,-128
-3,-24,-8,-7,-15,4,-6,-128
1,-1,3,32,2,-4,1,-128
4,-3,0,-28,-10,-9,-7,-128
3,18,-4,25,-6,-14,-5,-128
-5,-14,-4,-4,-5,-3,0,-128
-2,-12,-2,-48,14,2,-11,-128
-2,19,-7,15,4,-1,-9,-128
-3,-35,-5,-1,-14,-6,2,-128
3,-7,1,-17,-10,3,0,-128
-2,-6,14,-1,-3,6,-9,-128
2,12,-2,24,-7,-5,4,-128
-1,1,-5,-55,-6,-12,-4,-128
-6,-14,1,14,-22,-10,-5,-128
6,13,3,-3,11,2,2,-128
-1,49,1,0,-8,-4,-4,-128
1,-20,-2,-11,-10,-10,-6,-128
-12,-16,-8,-7,-1,-8,-9,-128
-7,-16,-13,-8,3,-3,-7,-128
-2,-8,0,-11,-29,-9,-1,-128
2,1,2,-4,5,4,2,-128
-1,0,-1,59,17,15,1,-128
-1,1,-10,-24,11,-10,7,-128
1,3,5,0,-7,-2,-1,-128
5,15,1,-2,3,6,-4,-128
4,21,-4,-2,-12,0,-5,-128
-1,-30,2,-3,-10,-7,-5,-128
-3,-1,0,1,-15,-13,-3,-128
-2,4,7,-5,3,6,-3,-128
-9,5,-4,-2,6,5,1,-128
-2,3,-5,-12,1,5,2,-128
1,2,1,9,-10,-1,3,-128
3,-10,5,-20,-10,-9,3,-128
0,18,3,38,20,-2,-4,-128
-1,22,-4,6,-6,-2,-10,-128
-3,-34,-1,-19,0,5,1,-128
0,3,-1,2,16,7,0,-128
-4,13,3,-5,0,2,4,-128
-8,-16,-6,-2,-11,-4,-1,-128
-4,-11,0,15,-13,-5,-4,-128
4,-9,-1,-44,-12,-5,-5,-128
-5,0,2,-19,-24,-9,-3,-128
2,3,-2,45,54,13,1,-128
1,0,-3,11,4,4,2,-128
-1,-4,-1,16,-5,-3,2,-128
2,-13,-4,-20,-6,6,-8,-128
5,24,4,-8,-12,-3,-6,-128
2,22,-14,-8,-8,5,0,-128
-18,-42,-9,6,7,-2,-5,-128
-5,-22,-10,-1,-2,6,-1,-128
-2,4,5,-7,-22,-14,-8,-128
-2,0,-10,-10,-32,-22,-11,-128
8,8,3,26,60,24,11,-128
2,11,6,-1,16,8,10,-128
3,-6,12,-7,-8,4,3,-128
-2,27,-1,-1,-15,-4,-9,-128
0,-5,-3,14,-21,-6,0,-128
5,-24,0,-5,10,-10,-1,-128
-13,4,-10,-11,9,-7,-9,-128
-4,2,-3,-21,-7,-8,-4,-128
-1,-6,-1,17,-8,2,4,-128
2,5,4,10,-5,7,4,-128
4,9,-4,-9,5,6,0,-128
-3,6,-9,5,-1,-5,-7,-128
4,10,-2,-38,15,-7,-9,-128
-11,-28,0,8,16,5,3,-128
-2,-4,0,-1,-1,-5,-5,-128
-2,3,-2,0,-8,-2,-2,-128
1,3,-2,-17,-15,0,2,-128
-3,-23,1,15,0,8,3,-128
-3,6,-8,18,5,-11,-10,-128
2,40,-8,-1,6,-5,-5,-128
2,14,4,-17,-5,2,-1,-128
-3,-18,0,9,4,3,-7,-128
-6,-23,-3,-8,-2,-4,-7,-128
-11,-16,-10,-5,-19,-13,-8,-128
6,9,3,-6,2,7,4,-128
-2,3,6,5,-4,-5,-8,-128
-2,-3,2,-10,-31,-14,-8,-128
4,1,3,14,62,25,9,-128
1,7,1,41,1,13,9,-128
-9,4,0,-30,-14,-3,-1,-128
-2,21,-4,10,21,4,-2,-128
-2,-21,-14,1,1,-8,-13,-128
-2,-14,-5,-16,-1,-16,-11,-128
5,2,4,19,-2,-7,2,-128
4,-19,-4,-9,-14,-4,3,-128
-4,10,-2,-10,-12,7,3,-128
-5,12,7,11,-13,2,-4,-128
-2,-13,-1,4,34,9,-1,-128
0,-11,2,0,2,-2,2,-128
1,-2,0,-1,-2,-2,-1,-128
2,-2,-7,5,-16,-9,-7,-128
-1,-12,-6,-19,3,3,-1,-128
-2,-4,-2,15,18,2,5,-128
2,-2,6,-10,-1,-2,1,-128
-7,-8,-7,10,1,0,4,-128
0,32,2,4,-9,-4,-2,-128
3,45,-8,-9,-6,-11,-10,-128
-2,-114,-11,2,5,-4,5,-128
7,5,-2,-15,-19,2,-1,-128
-1,15,8,-1,-25,14,9,-128
2,21,13,-3,90,31,11,-128
-7,3,-10,-5,-8,-14,-15,-128
-4,-35,-13,-8,-9,-12,-10,-128
-5,27,3,11,-10,-11,-14,-128
7,7,8,-11,-21,-5,10,-128
3,5,1,-9,-16,3,6,-128
-7,-19,-4,7,7,-1,2,-128
-1,10,-1,11,12,3,0,-128
3,6,9,19,34,10,4,-128
1,16,-1,-10,-10,1,-1,-128
-4,25,-6,0,-12,-3,-1,-128
-6,-34,-13,-30,-6,-8,-2,-128
1,-3,3,-5,-9,-8,-6,-128
-3,10,3,0,-9,-4,-3,-128
1,-5,3,5,-10,-2,0,-128
2,13,0,4,-4,-2,3,-128
-8,17,-2,11,-8,1,6,-128
-11,-97,-19,-15,2,-13,-14,-128
0,19,0,-6,1,-2,-2,-128
6,14,6,25,9,14,7,-128
-1,1,-2,0,8,-1,-5,-128
-1,4,-2,12,-9,1,1,-128
-4,4,0,-11,-9,-11,6,-128
-7,-13,1,-52,-53,-21,-8,-128
4,-4,-1,22,32,10,4,-128
-4,8,-2,-11,13,15,-3,-128
-1,24,-4,0,-11,-12,-8,-128
3,31,-10,-9,-12,-8,-9,-128
-2,-22,-13,-17,-20,-8,3,-128
4,-9,3,2,0,8,9,-128
-5,-13,0,-10,-2,4,-2,-128
1,4,1,54,20,13,7,-128
-3,-17,8,-37,5,5,3,-128
-6,8,-7,-5,-14,-8,-7,-128
5,39,-9,-7,-12,-24,2,-128
3,-73,-1,-2,9,-5,-8,-128
-4,-21,-2,-2,2,8,-6,-128
0,-38,-4,0,-8,-3,0,-128
4,13,1,-1,-10,-4,8,-128
-4,45,2,1,-3,-7,-4,-128
-3,10,14,-8,-6,4,2,-128
0,-7,-5,32,14,-5,-7,-128
-3,-6,-5,-7,47,18,2,-128
-8,4,-13,20,-8,-4,-7,-128
-1,-11,-5,-33,6,8,5,-128
-5,-1,-2,0,-6,-6,-1,-128
0,-2,4,3,-5,0,5,-128
-1,3,11,-37,-25,-8,-5,-128
0,6,-4,12,0,4,1,-128
1,6,2,20,11,7,0,-128
2,-13,-6,-30,-25,-5,-2,-128
-1,-2,-10,29,-14,-12,-2,-128
-4,-10,4,5,31,7,-5,-128
-10,-8,-10,-15,-3,-7,0,-128
-7,7,-2,-4,-13,-7,0,-128
4,-16,-1,-1,-15,-1,-1,-128
2,36,2,-19,-10,-4,-1,-128
-6,-15,6,5,-11,-6,3,-128
4,6,-1,45,36,6,-1,-128
2,15,2,-37,0,0,-8,-128
0,-12,7,9,-2,-5,-6,-128
-10,2,0,-4,-14,-4,-1,-128
-3,19,-5,-2,-5,8,-6,-128
0,-7,-3,0,16,10,1,-128
-6,-33,-8,-4,-5,-5,-1,-128
-4,3,1,5,-41,-23,-5,-128
-5,-6,-9,-21,35,27,7,-128
-11,-4,0,31,26,-7,-11,-128
1,6,-12,39,23,-2,-1,-128
1,8,-3,15,-27,-8,-2,-128
1,0,10,-33,11,5,-5,-128
-1,-9,4,-9,-1,-11,-7,-128
0,-7,8,-7,-18,-1,1,-128
-1,2,-13,49,5,2,3,-128
1,29,-3,-35,-1,0,-4,-128
-7,-37,-8,8,11,0,1,-128
1,2,0,-5,-5,0,2,-128
1,8,1,-9,-8,-5,-4,-128
0,-14,-9,-8,-4,-7,5,-128
2,11,8,26,2,2,-7,-128
-5,6,0,-35,-11,-5,-2,-128
3,-7,1,7,-2,-3,0,-128
-5,-4,1,-9,-4,1,-1,-128
-4,22,-4,-5,-3,-3,-2,-128
3,-29,-5,25,32,11,-1,-128
-9,-15,-9,-10,-29,-11,-7,-128
-1,-13,2,12,5,-5,-2,-128
4,5,1,7,-14,-12,3,-128
-3,-10,-5,-8,5,10,-3,-128
-5,8,0,-25,2,17,2,-128
9,30,5,27,4,5,8,-128
3,22,3,3,-2,-8,-2,-128
-2,31,-9,3,-5,-6,-6,-128
-14,-91,-9,-9,-12,-9,-2,-128
1,-15,-1,4,4,-5,-4,-128
7,19,1,-29,-18,-6,-5,-128
-2,-18,-4,5,0,4,-1,-128
-2,10,7,22,25,5,0,-128
1,7,-3,-1,-2,-2,-2,-128
-2,2,-7,-1,2,2,-1,-128
-9,-32,-3,-5,-7,-4,0,-128
3,26,-1,-1,-8,1,-1,-128
-1,9,5,7,13,9,3,-128
-4,-23,0,-20,-19,-11,-7,-128
7,-2,5,-4,-6,-1,-5,-128
5,0,-1,21,-14,-5,2,-128
-5,-17,-12,-7,40,15,3,-128
-16,14,2,-6,-7,-5,-11,-128
-1,13,-11,-19,-33,-16,-5,-128
2,-37,2,-46,-60,-27,-2,-128
-2,-14,-13,55,48,7,-17,-128
-2,2,1,-4,26,21,4,-128
2,6,3,10,-2,13,12,-128
-3,3,-1,-6,10,1,4,-128
-5,-7,-2,-9,-16,-2,-3,-128
-1,5,5,2,-14,-6,-3,-128
-1,32,2,-5,-12,-21,-17,-128
0,1,-4,-5,-7,-9,-2,-128
-12,-55,-22,-17,-2,-6,-2,-128
2,1,12,10,-3,5,2,-128
-2,8,-6,-17,-4,5,-1,-128
2,-18,-4,16,1,0,-2,-128
5,38,0,42,11,5,9,-128
-8,4,-1,-46,-16,-5,-2,-128
-8,-16,4,3,6,-4,-11,-128
-2,-5,-5,10,22,0,-8,-128
0,-5,-4,-4,-15,-5,0,-128
3,3,5,-6,-43,-7,4,-128
-2,2,-3,-10,19,8,-1,-128
-2,-17,-4,19,26,9,4,-128
6,11,-1,-4,15,3,-1,-128
2,2,4,-11,-17,-8,-2,-128
-4,-11,-5,-2,-23,-10,-12,-128
-2,-3,2,-17,-9,-7,3,-128
-7,-9,-10,-9,-11,-18,-10,-128
-6,-20,-6,-17,-9,10,3,-128
-1,5,7,20,3,13,6,-128
-2,2,-1,6,18,4,-5,-128
-5,-6,-8,-9,9,11,-1,-128
3,0,4,-5,-4,1,8,-128
4,26,-3,-6,-12,-6,-6,-128
3,52,5,24,-19,-15,-1,-128
-13,-88,-10,-85,-39,-15,-9,-128
-5,-14,-2,41,20,3,0,-128
0,-2,-9,-9,32,14,3,-128
-1,7,0,-1,-9,-1,1,-128
0,16,4,-16,-27,-7,-7,-128
2,-21,-10,13,-12,-17,-9,-128
1,21,-2,20,27,-2,-6,-128
-7,17,-4,-4,-5,-2,3,-128
-7,2,1,-8,-12,-1,-7,-128
-1,-27,-9,-10,-14,-6,-6,-128
7,-6,-5,-6,7,5,8,-128
-1,12,4,-10,3,-3,-2,-128
-1,15,2,7,1,-2,2,-128
-4,-24,-17,-14,-20,-13,2,-128
4,7,5,-23,-36,6,9,-128
-12,45,-13,33,61,14,-1,-128
-10,-58,-1,4,13,4,-4,-128
10,27,-2,-12,-12,-7,-7,-128
0,-14,-8,16,-11,-2,-2,-128
-2,13,1,-57,-22,5,-4,-128
2,1,-10,47,28,9,10,-128
-5,-6,10,12,10,4,2,-128
-7,-16,0,-1,-20,-13,-7,-128
-1,9,-10,-5,-3,-13,-11,-128
6,17,-3,-2,5,-1,0,-128
0,22,-1,-7,-3,-2,-4,-128
0,-32,-10,-2,-15,0,6,-128
-6,-7,-3,5,-7,1,-1,-128
-2,-8,-7,-6,2,-4,4,-128
2,-8,-1,6,-4,-6,-5,-128
-1,14,-3,-8,0,1,4,-128
6,78,14,-12,-9,7,4,-128
-7,-111,-14,3,-7,-13,-4,-128
-5,-12,-6,7,-10,-18,-10,-128
-1,-11,-2,0,6,12,-2,-128
2,16,8,1,-11,17,3,-128
2,-14,0,-5,8,3,4,-128
-5,6,-5,13,1,-9,-5,-128
-1,6,-1,-33,7,-10,-19,-128
-3,-8,-8,0,1,1,-6,-128
-1,-3,-4,27,-10,-6,-1,-128
-6,-10,1,12,6,3,1,-128
-6,-5,1,-40,-1,-1,-3,-128
3,6,3,19,16,5,3,-128
2,7,-1,-8,-16,-1,6,-128
-8,2,-5,-5,-13,-4,-2,-128
-2,-10,-7,-10,-12,-11,-8,-128
6,1,0,0,-23,-8,-8,-128
-6,-5,1,8,22,-8,-9,-128
-5,-1,-4,-17,-3,-5,4,-128
-2,3,-1,15,30,8,-3,-128
-2,0,4,5,5,10,8,-128
-4,2,-2,11,-6,-2,-7,-128
-6,0,-4,-21,3,-5,-3,-128
1,-33,-11,-9,-3,-10,-2,-128
4,17,9,-15,-26,-11,-7,-128
1,35,2,-11,12,13,2,-128
-2,6,5,51,31,8,-3,-128
-9,-34,-9,6,-19,-4,-1,-128
-5,1,-10,13,16,-1,0,-128
4,-26,-6,-70,-13,-2,-4,-128
-2,6,2,41,16,1,-1,-128
2,28,17,-10,-7,-1,0,-128
-7,16,-10,-8,-5,-6,-4,-128
5,-37,-2,4,-8,2,3,-128
2,-1,-4,5,-6,8,2,-128
2,-8,3,-10,-4,1,2,-128
-2,39,0,-30,-31,-16,-5,-128
-4,12,5,55,43,0,-4,-128
-9,-76,2,22,15,3,-2,-128
-7,-24,-9,-5,6,7,10,-128
-1,9,-2,-8,-23,-11,-10,-128
4,6,3,0,14,-4,-3,-128
8,19,10,17,-14,-8,-3,-128
-2,22,5,-41,-28,-1,7,-128
-17,-75,-14,48,42,-1,-16,-128
