Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-4,-1,-8,-9,-15,0,-128
-5,-19,-4,-15,-10,-28,-3,-128
-2,0,-1,1,-5,29,6,-128
-5,-1,1,14,13,20,13,-128
-2,-3,-1,2,4,-4,2,-128
1,4,-7,-8,2,-6,-4,-128
0,6,-2,1,-12,-5,-6,-128
0,-11,2,-4,-17,-10,4,-128
-3,20,6,-7,2,-4,-4,-128
0,18,8,6,10,-1,-8,-128
-2,4,2,-42,-37,-23,-15,-128
3,-2,-1,62,36,10,-1,-128
-3,-3,-19,-1,10,20,3,-128
1,-5,-2,-2,1,2,-4,-128
7,3,1,-4,-19,-9,17,-128
2,-10,5,-24,-7,-6,0,-128
-9,8,1,19,9,-4,-5,-128
-7,-9,-1,16,6,2,-4,-128
-1,18,1,-12,-10,-6,0,-128
1,-14,10,17,7,9,2,-128
0,7,0,-3,4,4,3,-128
0,0,-3,-8,-4,-3,4,-128
-3,-8,-10,4,-11,-8,-12,-128
3,10,-10,-22,-10,-5,-8,-128
3,-1,-1,11,0,-13,-5,-128
2,-4,7,18,1,14,7,-128
-4,-2,-1,-14,7,13,-4,-128
-2,0,-2,7,5,-4,-8,-128
2,6,3,-16,-12,-12,3,-128
-5,3,-1,5,-4,1,0,-128
-2,1,-3,-12,-2,5,0,-128
-1,-4,-6,4,-8,-5,-3,-128
-1,-19,-1,10,-29,-18,0,-128
0,-3,-5,-13,42,12,-3,-128
3,19,2,4,10,7,1,-128
-1,12,8,6,0,6,-8,-128
1,-2,-5,-1,-2,1,1,-128
2,-26,-9,-3,-4,-11,0,-128
-2,6,-1,-11,-9,-12,-8,-128
-1,-21,15,-22,-21,-4,-5,-128
-7,2,-9,-1,-15,-11,-6,-128
0,15,-2,44,-5,1,3,-128
2,0,2,-28,32,15,13,-128
2,-2,-4,-10,-15,-1,-8,-128
-2,-1,6,-7,5,-6,1,-128
-4,-14,-2,-13,-11,1,-3,-128
-10,16,-20,-15,-23,-8,-11,-128
4,1,4,-1,-6,-10,1,-128
6,14,2,-20,-28,3,9,-128
1,-10,5,25,21,14,-4,-128
-7,-13,-7,-2,-5,-5,-8,-128
-2,14,-5,-13,6,-12,-7,-128
-3,7,3,34,-3,-11,-7,-128
-1,-37,0,-11,-10,-5,-4,-128
-6,-1,-17,12,0,-8,-4,-128
-3,11,-10,-66,-21,-7,-8,-128
0,7,17,77,-17,-6,2,-128
4,10,5,-29,55,21,4,-128
1,-10,10,4,3,12,4,-128
-5,-9,-17,-7,-3,3,1,-128
-6,-11,-14,-8,-11,-1,-1,-128
-3,20,-4,-7,-17,-22,-14,-128
-1,14,0,-25,-20,-24,-20,-128
-3,-18,17,-16,-34,11,4,-128
4,5,0,70,126,49,17,-128
0,7,0,-4,6,5,3,-128
-2,3,4,-8,-17,-21,-19,-128
2,-15,1,-10,-18,-12,-9,-128
3,-7,-13,-12,-13,1,12,-128
-4,-13,2,-14,-1,-5,-4,-128
-4,-5,-2,26,-6,-14,0,-128
-4,6,-6,-34,4,17,-4,-128
0,-13,-5,16,-1,5,4,-128
-3,6,3,-4,5,6,-1,-128
-5,0,-4,-1,3,-7,-6,-128
-1,2,3,22,-14,-8,5,-128
6,-6,-5,-49,-1,0,-3,-128
3,3,-2,0,-11,-8,-4,-128
1,-7,-3,1,6,-6,0,-128
-1,-9,-8,-52,-30,-2,0,-128
-5,-16,-3,65,15,4,0,-128
2,10,8,36,-8,-1,6,-128
-5,5,-12,-16,33,8,-3,-128
-1,-29,-3,-4,-8,0,2,-128
-2,3,-6,-4,-10,-8,3,-128
2,22,5,-16,-17,-12,-5,-128
5,19,10,-30,-41,-30,6,-128
-8,-3,1,15,4,21,-7,-128
-9,5,-14,-11,19,10,-10,-128
1,-14,-20,-6,6,-1,-1,-128
1,3,-8,-1,-6,0,2,-128
-1,-6,5,6,-11,-11,1,-128
-3,8,6,-76,-31,-12,-1,-128
-2,15,11,79,59,9,-2,-128
-1,-8,-5,17,-10,-6,1,-128
2,-6,-8,-46,-6,10,5,-128
-2,-1,2,3,3,-2,-6,-128
-5,7,-6,-4,-18,-9,-6,-128
3,-10,4,20,2,-8,-6,-128
-9,-16,-8,-25,34,7,-1,-128
6,15,4,-2,-6,3,2,-128
-1,0,0,12,-6,-10,-9,-128
-1,-5,0,16,1,-2,-4,-128
-2,6,-2,4,-7,24,9,-128
-6,0,-7,-14,-2,-3,1,-128
1,-1,7,0,10,-1,2,-128
4,-7,-9,-10,5,-4,-1,-128
2,-1,5,27,-8,-7,-13,-128
-2,1,1,2,-18,-6,-3,-128
-4,-7,-7,-28,-21,-22,-6,-128
-7,0,-9,16,28,-7,3,-128
-3,-20,-3,0,7,25,9,-128
2,21,7,2,11,15,-3,-128
-3,20,-10,-8,-4,-1,-8,-128
1,-43,-4,-10,-13,-14,-3,-128
-2,-1,2,10,-14,-40,-15,-128
-7,-14,-3,-13,12,4,-4,-128
-4,-3,-9,3,10,11,3,-128
1,-5,1,2,-1,7,4,-128
0,6,1,-5,-12,-3,2,-128
2,2,6,20,-21,-9,-5,-128
1,5,-7,-53,-4,-5,-4,-128
-2,-13,7,19,27,7,6,-128
-7,-5,0,-53,-23,-8,1,-128
-4,-15,-17,80,44,8,2,-128
-1,11,4,0,-5,-1,-8,-128
1,5,3,-7,-19,-16,-15,-128
-3,-15,-4,-11,-8,4,1,-128
2,29,5,-12,-7,6,14,-128
4,-22,-4,-5,3,1,1,-128
-6,-13,-4,-7,-1,-22,-14,-128
-11,2,2,5,-8,11,4,-128
-2,-25,-13,-5,-20,-15,2,-128
3,9,-4,6,20,14,0,-128
3,19,1,-4,36,19,4,-128
3,-27,6,4,11,8,2,-128
-3,-5,0,-2,-21,2,0,-128
0,1,-2,0,-15,-10,-1,-128
-3,3,0,41,7,-8,-2,-128
-5,3,-2,-54,-7,-11,-9,-128
-4,6,-9,-39,-27,-13,-2,-128
3,-4,-8,34,-4,0,1,-128
-3,-12,-4,24,17,-6,-12,-128
-1,0,0,-9,-12,-5,-5,-128
0,8,5,-6,-3,-2,5,-128
0,1,-3,-6,-20,-2,2,-128
-3,-10,-10,9,35,12,2,-128
2,4,9,-2,7,-2,-1,-128
-3,1,5,-5,-10,-5,-8,-128
-4,-15,-11,6,3,8,-3,-128
-1,2,-7,-6,7,-4,3,-128
4,8,0,-1,-29,15,-1,-128
-1,10,8,2,30,-8,-6,-128
-1,-11,-5,-4,0,-7,2,-128
2,-5,10,-12,-7,-6,-6,-128
0,13,6,31,-1,-1,-5,-128
5,23,3,-15,2,5,7,-128
-10,-18,-5,-4,-12,-11,-6,-128
-11,-21,-4,-13,-3,-15,-3,-128
-2,-19,2,-1,-9,19,3,-128
-6,7,-14,-2,9,12,-7,-128
4,-1,-3,3,-8,-14,2,-128
5,-11,-1,11,-2,-8,-3,-128
-8,2,-5,-45,-17,-14,-5,-128
-2,5,4,55,-38,-9,0,-128
0,-6,-1,17,45,15,4,-128
-3,-1,1,3,-2,-13,-10,-128
1,-2,-6,-14,-11,-1,-1,-128
-2,2,-13,-13,-13,-1,0,-128
-3,-10,0,-3,-10,-7,-5,-128
-2,-6,-1,-5,-3,-1,12,-128
-7,-9,2,1,10,9,-1,-128
-9,-12,-9,-4,-2,-1,-9,-128
1,-1,-6,-13,-12,-11,-7,-128
6,6,0,0,-7,1,-5,-128
1,-13,2,21,-2,-1,-8,-128
-1,17,0,-12,10,5,8,-128
-15,-33,-5,16,6,-1,-2,-128
-3,-9,-6,-59,-34,-18,-14,-128
-4,4,3,27,21,11,6,-128
2,13,3,20,10,-12,-5,-128
2,-1,1,3,-13,9,0,-128
0,-17,-12,-33,-7,-6,4,-128
-2,2,-1,-1,5,-5,-8,-128
3,9,4,1,-4,5,-5,-128
1,11,-6,-21,-24,-3,3,-128
2,-16,-4,17,-8,-10,-2,-128
-2,-14,-8,-14,12,11,8,-128
-5,19,3,5,6,7,3,-128
-3,9,1,2,-2,0,1,-128
-4,-23,-6,-7,-12,-8,-5,-128
-8,-1,-8,-4,-7,-10,-12,-128
1,-23,-1,20,-5,-1,1,-128
2,-2,4,-128,-53,-20,-4,-128
-5,-1,0,117,-12,-10,-7,-128
4,14,8,22,66,29,1,-128
6,2,9,-1,-1,2,-4,-128
-9,7,-18,-14,-19,-12,-11,-128
-2,-6,-5,-9,-15,-4,5,-128
-6,-7,-13,-14,-24,-15,1,-128
-5,0,-11,-8,-5,-17,-12,-128
-1,-6,-4,-10,-7,-9,-8,-128
-1,1,11,-10,-6,4,-2,-128
0,-4,0,28,0,9,-1,-128
-2,0,2,29,37,14,12,-128
3,6,-11,-11,-5,1,0,-128
3,-5,5,-4,-5,-12,-6,-128
-3,22,4,-12,-17,6,-4,-128
-12,-36,-19,-12,-30,-30,-16,-128
-3,9,-5,-63,-35,-10,-4,-128
1,-18,-11,88,33,16,8,-128
0,2,-3,-43,21,5,6,-128
-5,0,2,-5,-7,-4,-3,-128
-3,1,-8,-8,-16,-7,-4,-128
0,5,-1,-3,-16,-6,-6,-128
-1,10,1,6,-7,-4,11,-128
1,-4,3,2,-1,1,-1,-128
-2,-18,-8,-2,0,-1,-5,-128
-3,1,-6,-7,-3,-9,1,-128
4,8,7,-3,-5,2,-6,-128
0,7,6,4,-8,14,5,-128
-6,-6,-15,-6,5,1,-5,-128
-2,-14,-7,0,8,-9,2,-128
2,8,9,-10,-8,-6,-1,-128
-3,-3,9,21,3,2,2,-128
-3,-23,-2,-11,-24,-9,-9,-128
0,28,-10,21,11,-3,-8,-128
-1,24,-12,-12,-5,24,3,-128
-1,-13,3,-24,-19,-15,0,-128
-6,-14,2,10,-32,0,-7,-128
-7,-9,-2,29,54,10,1,-128
1,3,-5,-17,19,6,6,-128
0,6,3,-25,-29,-15,-11,-128
-1,-1,-6,-21,-5,-7,-6,-128
3,-7,6,23,-37,-5,6,-128
-6,6,-17,31,26,-14,-10,-128
0,10,-4,-12,0,-6,-8,-128
-5,-43,-7,3,-9,-6,-7,-128
1,7,-1,-12,-20,-20,-2,-128
2,7,1,-10,-29,15,7,-128
1,-6,-1,11,22,20,3,-128
-2,9,7,14,1,3,6,-128
-6,12,2,-28,8,-5,-1,-128
-6,7,-8,-17,-16,-9,-9,-128
-6,-55,-19,-3,-2,-1,-4,-128
-5,0,-7,-6,-13,-12,-14,-128
-2,12,-2,1,-12,-26,-11,-128
3,-12,5,-2,-2,-4,1,-128
-2,0,-11,-4,2,15,3,-128
3,11,2,1,6,5,8,-128
-2,18,5,10,6,-2,-1,-128
-5,-26,4,-19,-11,16,-2,-128
-10,-8,-18,21,1,-4,-5,-128
-1,3,1,-5,-2,-7,-5,-128
4,1,-1,-4,5,-14,-4,-128
3,3,5,-4,-17,-2,0,-128
0,-4,-4,1,-13,-9,-6,-128
4,-1,-1,-9,12,10,5,-128
-1,10,4,-5,-19,1,0,-128
-6,-15,-8,-8,-2,0,2,-128
-4,11,-9,2,-15,0,-2,-128
4,2,-6,-19,15,5,-6,-128
4,-31,0,-39,-3,-4,1,-128
-2,14,4,31,-4,-11,-6,-128
-4,-13,-1,7,-6,4,0,-128
2,11,1,-5,4,7,5,-128
5,8,4,22,23,4,5,-128
-11,-21,-12,-29,-17,-15,-1,-128
-8,-19,-9,34,4,-5,-4,-128
0,-8,0,-3,-7,-8,-3,-128
3,2,4,-23,-24,0,-6,-128
3,12,0,29,33,2,1,-128
-3,15,-6,-21,5,3,-3,-128
-3,-13,-4,-9,-9,2,-7,-128
5,12,2,-4,2,10,9,-128
2,20,6,2,-1,-9,-5,-128
0,-26,4,0,-2,-5,-7,-128
-9,-13,-10,-7,-14,-13,-13,-128
-3,3,-9,-9,-13,-24,1,-128
-1,1,-4,4,3,37,9,-128
0,-7,4,7,4,31,14,-128
-11,-12,-18,1,3,-20,-16,-128
0,23,-3,0,-2,-12,-3,-128
6,4,7,-20,-13,-11,-6,-128
-5,-47,-4,9,2,-9,-9,-128
-5,-6,-1,-15,0,-3,-5,-128
2,10,5,25,-1,1,2,-128
4,23,-2,-14,-15,-6,5,-128
-2,16,-9,15,0,1,-7,-128
-14,-9,-6,-41,21,-7,-9,-128
0,1,0,50,3,22,-3,-128
4,-4,11,-39,-25,8,6,-128
0,-22,-11,32,29,-20,-4,-128
-2,16,3,-5,-25,-13,-6,-128
-8,-22,-6,-8,20,18,-2,-128
6,13,7,-2,1,-5,4,-128
3,17,11,12,-9,0,4,-128
0,-42,-22,-22,-22,-10,-6,-128
-2,2,-2,-28,-13,-31,-5,-128
-13,-13,-10,-3,-15,11,-6,-128
3,18,4,11,4,8,-4,-128
4,-34,3,-23,-3,-2,5,-128
-1,-5,-7,35,22,-1,8,-128
-3,4,2,-14,3,-10,-1,-128
-4,-8,1,10,-39,-18,-10,-128
5,22,2,16,47,18,1,-128
5,-1,0,-10,-11,-7,-4,-128
-7,-21,-12,-11,-7,2,-1,-128
-5,23,-8,-6,-3,-1,-4,-128
3,-11,1,-5,1,3,9,-128
-1,4,6,-2,-10,-4,-3,-128
-2,3,8,5,-10,-9,-2,-128
-1,-2,8,-27,-19,-6,-3,-128
-6,-1,-4,28,23,-2,-5,-128
-7,-16,-13,-8,8,0,-7,-128
-1,-8,-5,-2,-2,6,2,-128
5,11,-1,-2,-10,-4,-2,-128
2,10,2,-25,-22,-9,1,-128
1,-17,7,-12,1,-5,-8,-128
-2,-8,3,24,30,6,-3,-128
-6,-4,-2,-8,-22,4,-2,-128
-6,10,3,-1,7,11,0,-128
0,7,4,-14,-7,1,15,-128
2,-13,0,59,-13,-6,4,-128
3,10,-12,-33,21,-10,-8,-128
2,19,-9,-19,2,-2,-7,-128
-2,-16,-9,-9,-10,3,-9,-128
-5,-16,2,-5,-5,-3,1,-128
-4,5,7,-4,-13,-10,-4,-128
-2,-4,-3,-4,-10,-15,-3,-128
1,7,5,3,-8,2,5,-128
4,-2,-3,6,5,19,8,-128
-3,3,-4,-10,11,4,0,-128
-1,13,-3,1,3,3,8,-128
-4,-4,3,-2,-1,5,-12,-128
-3,-6,-2,-13,-18,-20,-7,-128
3,2,-5,5,2,-7,-2,-128
0,13,10,-4,-1,-9,0,-128
-8,-38,-10,17,3,2,-6,-128
2,8,-1,-42,-14,7,0,-128
-2,8,-3,14,-4,-8,2,-128
-5,-29,-6,1,5,-4,5,-128
1,9,-3,-8,-14,-2,-3,-128
-2,-11,-2,22,16,3,-2,-128
-1,3,5,1,0,2,-1,-128
-8,-3,-6,-4,3,-22,-7,-128
1,4,-2,-10,-21,6,-1,-128
1,-2,2,3,-1,12,3,-128
-4,4,-8,-7,-2,-9,-10,-128
6,9,-2,-11,26,4,13,-128
0,-8,5,30,-2,-10,-1,-128
-5,-11,-1,-12,-18,-8,-2,-128
-8,-1,1,2,5,1,-5,-128
-4,-5,2,-15,-19,0,-1,-128
-1,7,7,23,3,4,3,-128
4,15,4,13,19,10,6,-128
5,7,-4,13,-5,4,9,-128
-9,-10,-17,-25,3,-28,-23,-128
-5,-12,-4,-23,-12,5,3,-128
-8,1,-4,-12,-33,-13,-4,-128
-1,-27,1,42,46,11,-7,-128
8,16,12,1,12,7,-2,-128
-2,7,-12,-4,-6,-5,0,-128
-1,6,-3,-5,-7,7,6,-128
0,-3,2,-2,-8,10,5,-128
-2,5,0,-2,-2,-5,-5,-128
0,-3,3,2,-5,-5,0,-128
1,4,3,0,2,-10,-4,-128
-8,0,-10,-19,-13,-10,-4,-128
0,-4,-6,16,9,11,-10,-128
-1,4,-2,-10,-9,8,2,-128
-5,-11,-8,23,17,-9,3,-128
1,-6,0,-5,-1,-5,-4,-128
2,9,1,-6,2,5,-4,-128
1,3,3,-3,3,-2,3,-128
-2,7,0,0,-15,-17,-7,-128
-6,-13,-6,0,-6,7,-4,-128
-1,8,0,2,9,19,6,-128
2,6,5,-24,2,-4,5,-128
-7,-11,1,35,-2,-15,-3,-128
2,7,6,13,-5,2,-11,-128
3,-7,-5,0,3,4,-5,-128
0,5,-21,2,-14,-15,-12,-128
1,0,1,-17,-9,6,3,-128
-6,-12,-8,-9,40,32,14,-128
2,6,6,-3,15,8,2,-128
0,4,5,-5,-23,-17,-6,-128
-1,-7,-6,0,-18,-21,-3,-128
0,6,8,-9,3,-5,4,-128
-1,4,3,19,-13,11,1,-128
0,4,-1,-6,13,9,-9,-128
0,-22,0,5,7,0,-2,-128
4,33,10,-6,5,2,5,-128
-9,-44,-8,2,-11,-13,-16,-128
-9,0,-20,-13,-15,-14,-8,-128
0,-14,1,2,-2,-3,-1,-128
0,6,-7,-9,-6,0,6,-128
-2,3,-4,-15,-13,-20,-5,-128
2,2,12,28,9,10,2,-128
1,8,5,-4,37,17,4,-128
3,1,2,-18,-5,17,5,-128
-4,-10,-7,30,6,-15,0,-128
-2,12,-4,-2,-9,-7,-3,-128
-10,-19,-9,-10,1,7,-2,-128
0,6,-2,-3,4,8,2,-128
0,3,5,2,-4,0,1,-128
-1,-1,8,-10,-25,-11,-6,-128
-1,-3,-4,26,6,-4,3,-128
-6,10,1,-8,0,-4,-7,-128
-1,-9,2,-9,-6,8,8,-128
-2,7,0,27,25,1,-4,-128
1,6,2,-5,7,-5,-17,-128
1,-26,-12,4,-9,2,-3,-128
0,21,-1,-33,-11,-9,0,-128
-7,0,0,-3,-15,-5,1,-128
-1,16,3,2,-15,-3,1,-128
-2,11,-9,-39,2,0,2,-128
0,-14,1,5,-8,-4,-1,-128
0,-21,-8,-30,-39,-14,-2,-128
-7,15,6,-12,5,8,1,-128
-6,2,-8,17,6,-9,-3,-128
-5,-3,-10,14,-11,-6,-14,-128
3,6,6,-16,-5,-1,-8,-128
4,-1,-5,-11,-11,6,21,-128
-4,2,-13,-1,8,-1,-5,-128
-4,-13,-8,-4,-10,-8,-5,-128
3,8,5,-1,-12,-17,-7,-128
6,19,6,-10,-16,2,-2,-128
-1,3,-3,0,-10,-12,-13,-128
-2,-6,-9,-11,-5,-9,10,-128
-1,1,0,23,10,14,6,-128
-4,-10,-6,-7,-1,10,1,-128
1,-11,11,5,6,-6,-5,-128
-3,22,-3,-4,-5,-8,-7,-128
-14,-32,-20,5,-11,-10,-7,-128
3,4,0,-35,-10,0,-3,-128
-2,1,7,-37,-17,-3,2,-128
-3,-1,0,80,52,6,0,-128
-2,-27,0,-10,-9,1,3,-128
1,0,-4,-11,-12,-5,-8,-128
4,31,2,6,-8,-4,-1,-128
-3,-14,-9,-35,-16,-8,6,-128
-8,-20,-11,8,4,-28,-11,-128
3,3,3,7,5,43,1,-128
2,2,3,-5,7,18,11,-128
-4,-9,-9,2,3,-13,-2,-128
3,0,-3,2,5,-5,8,-128
-2,6,3,-2,-18,-15,-10,-128
-3,-6,-13,-16,-10,-10,-16,-128
-6,-3,1,11,-7,-10,-8,-128
0,10,9,-5,-18,-5,-6,-128
2,-21,-1,-20,31,20,6,-128
-1,-8,-5,2,10,9,5,-128
1,4,-1,-21,-2,0,2,-128
-1,-18,-6,19,4,-5,-5,-128
-2,8,-1,-5,-7,4,-5,-128
0,0,-5,-6,-20,-8,-2,-128
0,-26,-2,-5,-9,-8,0,-128
-6,-1,-2,10,9,7,-5,-128
1,6,5,-8,-4,-5,-7,-128
3,18,2,-11,20,8,-1,-128
-1,24,-6,20,2,8,6,-128
-7,-45,-7,-9,-8,-3,-2,-128
-5,-8,5,-2,7,-6,-6,-128
2,-2,6,-11,-12,-35,-10,-128
2,7,1,21,-16,12,6,-128
-1,12,-5,-13,19,41,10,-128
-1,9,-1,4,7,-3,-3,-128
-6,-24,1,-23,-25,-19,-15,-128
10,34,2,49,31,-6,12,-128
-3,-7,-5,-5,13,1,-1,-128
-5,-32,-11,-6,-13,-13,-12,-128
-2,-4,2,-28,-9,-5,-7,-128
1,6,6,31,-6,-5,3,-128
-1,6,2,-15,-2,7,3,-128
0,3,3,-9,7,4,-4,-128
1,4,5,12,12,8,11,-128
0,-3,5,6,-8,15,11,-128
-12,-21,-6,-1,-8,-15,-17,-128
-1,4,-25,-4,2,-14,-13,-128
2,-3,8,-8,-11,-6,-1,-128
-2,3,3,19,2,1,1,-128
-1,2,1,-35,-8,-1,-1,-128
1,-13,1,15,3,3,2,-128
0,0,-1,11,7,-3,1,-128
-1,-9,4,-1,0,-6,-3,-128
-4,0,-3,-9,-1,-2,3,-128
-9,-6,-11,2,-17,3,3,-128
0,7,-3,-1,5,-22,-9,-128
-1,7,-2,-18,2,32,-6,-128
-7,-31,-12,4,-2,-7,-13,-128
-2,-16,-6,-7,-4,-9,5,-128
8,13,10,8,3,-5,3,-128
3,16,1,7,5,-7,3,-128
-4,-1,1,-2,-16,2,-7,-128
2,2,0,7,20,-1,0,-128
1,-3,1,5,-17,-20,-9,-128
1,4,-10,-8,16,4,-1,-128
1,-1,-5,3,6,11,4,-128
-5,-10,3,2,-1,6,-3,-128
-2,11,4,-40,-16,-3,-4,-128
0,-5,-12,1,-12,-17,-9,-128
-5,10,-4,37,4,-5,-4,-128
-3,6,0,-19,-16,-9,-1,-128
1,3,-9,35,4,10,-1,-128
4,-1,-1,-47,15,10,0,-128
-4,-8,1,10,0,-9,5,-128
-7,0,-9,-9,-17,1,-4,-128
0,14,-2,-24,-24,3,6,-128
-3,-26,0,22,-27,-7,-5,-128
-4,-16,-2,-9,28,3,-4,-128
4,13,6,7,15,-5,-3,-128
-1,16,-5,-7,-10,4,-1,-128
-1,-9,-5,-6,0,0,-11,-128
-2,-8,-4,-4,-10,-1,1,-128
-3,17,-1,-5,-7,-9,-7,-128
-8,-12,2,-2,-1,-6,0,-128
-1,-2,6,-23,-4,-1,0,-128
3,-1,-7,12,-19,-2,11,-128
1,15,0,47,63,23,5,-128
1,-2,2,5,0,-5,-9,-128
-3,-5,-17,-15,2,-3,-9,-128
3,6,-4,-14,-11,-9,3,-128
-8,-18,-4,7,-13,-4,2,-128
-7,13,2,-19,-2,10,-7,-128
8,-25,-3,-6,-3,3,-4,-128
-1,0,-4,-2,1,-17,-3,-128
-1,0,5,-44,-41,-5,-5,-128
3,-2,8,71,55,21,12,-128
2,26,11,31,20,5,5,-128
-13,-23,-32,-14,-15,-6,-1,-128
-2,4,-6,-11,-2,-2,-9,-128
-4,-2,5,-7,-12,-5,-8,-128
-6,-11,-7,-4,-10,-8,-6,-128
6,0,5,-17,-9,-9,3,-128
4,7,7,-5,-6,-3,1,-128
3,8,9,34,2,-1,7,-128
1,-4,-2,4,5,14,5,-128
-7,-4,2,-6,4,17,0,-128
0,-13,5,2,-2,-8,-7,-128
4,24,0,-4,7,-3,-2,-128
0,-27,-3,-4,-15,-2,1,-128
-1,0,-2,-2,24,-7,-6,-128
-1,-1,-3,-8,-12,-8,-2,-128
-2,7,-3,-42,-22,-10,-2,-128
-2,-2,0,48,-37,-3,-4,-128
3,-6,3,-28,50,19,12,-128
1,6,-1,6,-8,-4,2,-128
-9,-2,-9,-9,-14,2,-6,-128
-4,5,-15,-10,-2,9,-5,-128
-3,-1,-9,-16,-6,0,2,-128
-7,-27,-7,-17,-24,-13,-9,-128
-2,-6,-6,13,6,-29,-11,-128
2,6,0,-20,-4,8,0,-128
7,21,11,2,-2,12,5,-128
-2,-9,1,9,5,-2,-2,-128
-5,-25,-7,-17,-14,-7,-6,-128
-3,-1,-10,2,-3,-11,1,-128
1,5,4,7,11,2,1,-128
-2,-10,5,-5,-6,-4,-7,-128
-2,1,4,-3,-4,3,0,-128
2,0,6,1,-2,8,3,-128
2,0,-5,-3,16,8,1,-128
-2,8,3,8,-14,-7,-6,-128
-4,-18,0,-67,-22,-13,-1,-128
-12,-31,-25,31,11,-1,-10,-128
-6,-13,-12,-3,8,1,-2,-128
2,3,-5,-4,-2,0,-6,-128
3,5,5,-10,-23,-4,-5,-128
5,-3,8,22,15,-11,2,-128
-5,-4,-3,-13,1,6,9,-128
-2,4,1,-1,6,15,2,-128
-2,1,-2,-3,-9,-10,-7,-128
2,2,-4,-16,-18,-11,-1,-128
5,-11,-8,15,13,3,0,-128
1,-37,1,1,9,9,3,-128
-10,-8,1,8,6,2,2,-128
-7,8,0,-4,-8,-18,0,-128
-1,19,4,-25,-17,1,-3,-128
-1,-13,1,12,-4,1,-7,-128
-7,-18,-8,4,13,10,-6,-128
-1,4,-8,-14,-6,1,-4,-128
0,5,-1,-21,-13,-16,0,-128
3,5,-2,-3,5,-2,-7,-128
-2,4,5,19,-14,-9,-5,-128
4,2,4,-19,-4,-4,-3,-128
4,-6,-1,13,-20,-10,4,-128
-4,-6,-8,0,19,5,6,-128
1,14,3,-9,8,8,-2,-128
2,-30,-1,-10,-4,2,-7,-128
-4,-12,-5,-8,-15,-12,-6,-128
-4,0,-1,3,-7,-9,-4,-128
-4,13,1,-15,-19,-7,-4,-128
-2,0,3,-8,-11,-6,0,-128
-1,-15,-2,52,20,11,13,-128
2,6,2,-43,2,13,4,-128
2,-8,-6,27,11,-6,-6,-128
3,27,-2,-5,-20,-12,-5,-128
2,-5,-3,-10,-15,-16,-10,-128
-11,-2,-6,-2,-15,-20,-9,-128
-6,4,3,1,31,26,2,-128
-2,-9,6,26,-11,10,3,-128
1,-6,-5,-22,15,10,6,-128
5,3,-5,1,17,-2,6,-128
-3,-4,-3,-4,-17,-10,-2,-128
-2,-5,-9,-6,-11,-5,-5,-128
-3,4,-3,-4,-7,-8,-10,-128
0,8,7,-1,-1,0,-3,-128
-6,-8,-5,1,-2,3,-4,-128
-1,-24,-1,35,0,-8,1,-128
4,-14,-9,-37,1,8,5,-128
-1,37,1,-2,-3,4,5,-128
-8,-36,-5,-2,6,-3,-4,-128
0,24,0,-5,-4,0,2,-128
-7,-26,-8,-14,-17,-13,-5,-128
-6,-11,-3,1,-15,-3,-6,-128
-1,3,-2,0,0,-7,-8,-128
6,11,1,-2,8,5,9,-128
1,-3,-3,48,6,-6,2,-128
1,3,4,-6,17,10,4,-128
-3,0,-4,-27,-16,-5,-6,-128
-3,-14,-13,-12,-21,-14,-9,-128
3,6,-7,-4,-35,-6,3,-128
-1,14,2,-5,24,20,1,-128
0,-34,-2,-11,11,-13,-2,-128
-3,-1,6,-2,-12,2,-3,-128
-2,13,4,4,-16,-15,5,-128
0,9,3,-3,-4,0,-6,-128
-4,1,-10,-5,13,7,-3,-128
-3,-21,-12,-4,3,12,4,-128
4,2,9,-17,-9,-6,4,-128
3,-6,9,26,15,-5,-3,-128
-3,17,-1,-13,-18,-5,-6,-128
1,-28,-5,1,-3,-2,-5,-128
-5,9,-5,3,3,-7,1,-128
0,2,-1,-5,4,2,2,-128
-2,4,4,-11,16,-1,-6,-128
0,12,0,5,-6,-1,1,-128
0,-13,-2,21,-4,-3,0,-128
3,-4,-3,-36,-17,-5,-7,-128
-2,-2,-7,-12,-14,-6,-4,-128
-4,2,-1,6,12,-9,-11,-128
-4,2,1,-2,-12,0,1,-128
1,16,15,20,16,-5,6,-128
1,-14,-6,5,10,-2,2,-128
-1,-17,0,25,-2,21,-3,-128
-10,-26,-16,-12,-6,7,2,-128
-1,-19,-5,-13,-13,-1,4,-128
-1,20,1,1,13,-3,2,-128
-4,20,4,-12,-12,-3,-1,-128
0,3,1,-9,-15,-13,-12,-128
-1,3,2,-19,-27,-16,-15,-128
0,-28,-7,39,38,7,2,-128
6,6,10,-8,-9,2,2,-128
-6,-13,-9,-11,-2,-6,-3,-128
-4,8,3,2,8,12,8,-128
1,5,1,-9,-10,-6,-3,-128
1,8,-5,9,-13,-1,-7,-128
-9,-16,-15,-17,-5,-1,-5,-128
0,5,-1,9,-11,1,1,-128
5,-5,8,-4,26,14,5,-128
-2,0,15,39,32,3,-1,-128
-10,6,-24,-20,-12,-7,-7,-128
-5,-3,-11,-28,-27,-9,-4,-128
6,6,5,33,16,3,0,-128
-3,0,-1,-15,3,0,6,-128
-7,-5,-9,-14,-9,-8,-2,-128
