Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-1,6,29,4,2,2,-128
-5,-2,20,12,11,5,-4,-128
0,-6,-4,36,-8,-6,0,-128
7,6,18,-10,-1,5,11,-128
-1,-1,-31,-32,16,-3,-9,-128
-8,-7,12,48,16,-3,-5,-128
-4,-5,21,17,-4,-10,-8,-128
4,4,16,-3,-14,-5,1,-128
-3,-4,-49,-77,-12,-9,-5,-128
-4,0,17,16,-5,3,2,-128
2,6,21,-33,14,3,3,-128
9,10,28,-65,-33,-12,-5,-128
-14,-17,-18,-26,-27,-9,-5,-128
-1,-9,-24,23,16,5,5,-128
-2,-2,11,-13,12,-6,-15,-128
3,1,-2,38,14,7,-6,-128
-6,-1,-10,-46,-29,-8,-1,-128
-5,-1,4,-8,-16,-14,-12,-128
5,5,6,-22,0,-3,2,-128
3,1,59,46,-4,-2,0,-128
-1,-7,-89,-20,-23,-5,-1,-128
-2,-2,15,15,-8,3,2,-128
-1,-1,6,17,-3,2,-2,-128
-5,-9,-20,-10,35,5,-4,-128
6,5,-18,-17,-21,-6,-2,-128
2,-6,12,-17,10,-2,-9,-128
-9,-8,8,2,-13,-4,-1,-128
-3,2,2,8,-6,-1,2,-128
-1,19,15,38,-8,-1,2,-128
-3,9,22,47,9,1,-4,-128
1,-1,1,64,-8,-1,-1,-128
-3,-6,-15,-128,-27,0,-6,-128
-8,-10,18,11,42,10,8,-128
-7,-10,-57,14,-21,-8,-5,-128
7,2,12,16,2,3,3,-128
3,5,13,59,0,-2,2,-128
6,4,25,24,-7,1,5,-128
3,-5,3,-5,-3,-7,-4,-128
-12,-10,36,74,10,-2,-8,-128
-3,0,-10,32,19,2,-7,-128
-3,-3,-41,-93,-29,-5,1,-128
-7,-8,-17,36,-13,-13,-12,-128
4,8,52,39,0,-2,3,-128
3,0,-40,49,79,28,1,-128
-3,-1,11,27,0,3,3,-128
-9,-2,2,-40,-35,-11,0,-128
4,0,4,-23,-13,-2,5,-128
-3,1,-2,93,-15,-10,-21,-128
16,8,12,-84,33,7,-2,-128
-4,-9,-58,44,-12,-1,1,-128
0,-1,-1,-128,-24,-8,-4,-128
-5,-5,10,19,-3,-1,0,-128
0,14,15,-2,-2,0,0,-128
3,-5,20,58,-1,-5,4,-128
-2,-2,-28,-128,18,6,8,-128
-4,-6,-11,-10,-9,-4,-10,-128
-9,-3,26,21,-10,-3,-1,-128
6,4,13,51,5,-5,-1,-128
-3,-5,7,-61,19,6,-6,-128
-7,-6,-46,-128,-21,-1,2,-128
3,3,49,7,-15,-3,3,-128
3,9,-12,37,0,-4,-1,-128
-3,-9,-86,-74,-18,-1,1,-128
-3,-1,9,110,0,-7,0,-128
-4,0,29,-31,-11,-2,-1,-128
-2,-5,6,44,-6,-5,-8,-128
4,8,18,-27,14,13,2,-128
-8,-11,-33,3,-2,5,0,-128
-4,0,12,-4,-14,-8,-4,-128
6,1,1,25,7,-3,-4,-128
8,3,21,23,-3,3,1,-128
1,2,44,2,-31,-1,10,-128
-8,3,-43,-52,4,-7,-6,-128
3,-6,-34,-8,37,10,-1,-128
-5,-2,21,75,14,1,-2,-128
-4,-4,-11,7,-11,-3,0,-128
1,1,13,-57,-19,-2,-5,-128
-2,0,11,-11,-10,-4,2,-128
-6,0,-7,-52,-16,-4,-5,-128
-11,-12,-5,15,-11,-17,-13,-128
12,17,45,9,13,-1,-2,-128
-8,-7,-31,24,-2,-8,-5,-128
-10,-17,2,17,-16,-6,-7,-128
-3,-1,12,-12,28,5,0,-128
0,6,30,-9,-7,-2,3,-128
-2,6,7,11,0,8,0,-128
1,2,-13,-46,-27,-11,-6,-128
-2,-5,13,59,10,-6,-7,-128
-11,-5,-1,12,-23,-11,-3,-128
-6,-17,-12,17,68,14,-2,-128
-4,2,6,2,5,5,1,-128
-3,1,36,23,-27,-10,-6,-128
8,8,27,16,2,-2,3,-128
8,11,-48,-7,19,7,-9,-128
-6,-15,-3,9,-31,-12,-7,-128
-3,4,25,20,4,2,9,-128
-2,-2,23,-16,-1,-3,-6,-128
0,0,-8,70,-14,1,10,-128
8,3,-3,40,5,2,-4,-128
-17,-14,-28,-88,-8,-11,-22,-128
-2,1,1,42,-3,-8,-2,-128
9,9,14,30,6,-4,-1,-128
-7,-9,8,52,6,9,9,-128
10,3,6,19,6,12,13,-128
-14,-8,7,-34,-18,-15,-13,-128
-2,10,7,22,8,-6,-9,-128
7,4,16,-37,2,2,2,-128
0,-12,-67,-107,-16,0,6,-128
-4,-8,-23,10,3,1,0,-128
-1,-1,13,15,-1,1,1,-128
-2,1,30,-1,-3,1,1,-128
5,2,26,16,1,7,3,-128
-4,4,-4,-40,-7,-7,2,-128
-3,-4,-4,2,6,-3,-4,-128
7,-2,-13,-10,-15,-6,-10,-128
-3,-4,21,-10,-7,-4,-1,-128
5,6,2,-33,-9,-5,-6,-128
-1,-13,-53,6,4,1,0,-128
-10,1,-2,77,2,-1,-7,-128
-6,-2,11,-32,30,4,-5,-128
38,17,24,-105,2,19,8,-128
-5,-11,-5,-47,-28,-9,-5,-128
-7,-6,0,49,-22,-10,-7,-128
-13,-13,-39,16,-21,-7,-4,-128
-2,3,5,-70,-15,-5,-1,-128
-1,3,10,16,-2,1,-1,-128
-3,5,41,70,10,2,1,-128
8,-4,-54,-36,4,0,0,-128
2,-2,-23,2,6,1,4,-128
-5,-8,82,106,-1,-2,-13,-128
-6,-1,-54,42,-6,-13,-4,-128
2,0,-2,50,4,5,-5,-128
-3,-6,-23,-63,-2,10,-9,-128
-5,-1,-2,-34,2,-2,9,-128
14,20,29,35,0,-14,-17,-128
-3,4,14,-17,0,-10,-15,-128
-1,-14,-89,-100,-17,-2,-42,-128
-3,-6,16,54,-6,6,12,-128
0,-1,-26,-51,2,6,32,-128
-3,-2,30,2,8,-9,-13,-128
2,-2,-78,89,17,9,9,-128
0,1,10,81,-16,-7,-5,-128
-7,-7,-43,-112,-16,-19,-47,-128
-1,-2,9,119,5,0,-45,-128
4,2,9,8,10,6,105,-128
5,5,24,-7,6,7,21,-128
-4,-5,-43,59,-35,-13,-5,-128
-9,-8,9,90,29,-4,-10,-128
-1,0,22,104,42,11,-7,-128
-1,3,-1,18,11,5,-3,-128
-10,-7,22,-9,-39,-15,-10,-128
3,5,3,13,0,-1,-7,-128
-3,-15,-128,-55,-12,-7,-2,-128
-1,1,58,34,-22,-16,-7,-128
4,3,-48,25,25,26,4,-128
-10,-4,83,127,14,6,-2,-128
-8,2,6,-85,-31,-16,-6,-128
9,1,1,-8,67,18,5,-128
10,-8,-71,-72,-7,-2,-4,-128
-13,-7,35,47,-22,-12,-9,-128
-13,-13,-128,-37,-22,-8,-1,-128
2,6,58,38,8,1,1,-128
4,-6,-25,-35,5,-1,11,-128
-3,1,26,3,7,-1,-3,-128
-9,-1,23,-59,1,3,-5,-128
-20,-11,-85,-45,-19,-11,-23,-128
32,18,23,43,4,5,5,-128
14,12,34,94,9,0,9,-128
-5,0,4,-48,8,-3,3,-128
1,1,-8,-69,4,-5,-77,-128
-6,-6,-26,69,-19,0,81,-128
1,3,-13,-15,-8,3,37,-128
-9,-5,3,15,-6,-2,-20,-128
-2,-3,-16,19,10,-2,-19,-128
6,6,18,-57,-5,-4,-9,-128
-3,-3,10,-18,8,3,-5,-128
-11,-8,-9,-21,-4,-1,-12,-128
12,6,-19,33,-9,-8,-6,-128
0,-2,-7,-16,-2,-2,-1,-128
-7,-4,-16,127,2,-2,-6,-128
-2,-4,58,-128,-6,-8,-8,-128
-2,1,18,59,-1,-5,0,-128
2,4,16,30,16,1,1,-128
0,-4,-19,-52,-6,-2,-1,-128
3,1,-2,25,57,26,7,-128
1,5,57,-1,-2,12,6,-128
-14,-26,-107,-66,-32,-16,-6,-128
-4,-2,8,11,-22,-10,-2,-128
-4,1,21,7,-6,-4,-13,-128
2,0,-8,22,6,1,0,-128
8,2,-4,-15,5,9,2,-128
-7,0,46,-27,1,1,5,-128
-8,-1,-101,-44,-5,-5,-1,-128
-9,-3,11,25,-2,-12,-2,-128
2,-18,-13,-6,20,4,-9,-128
3,3,-13,-13,6,3,0,-128
0,-1,1,-13,-8,-1,5,-128
7,10,12,8,-6,1,0,-128
-13,1,10,3,-45,-26,-8,-128
4,-13,-13,18,89,30,-2,-128
-3,2,-6,-11,-13,2,-4,-128
-2,-18,-3,9,-10,-2,10,-128
-5,-13,-39,-3,-19,-19,-9,-128
-3,-1,-9,-17,-2,-1,-7,-128
-13,15,46,31,13,-1,-5,-128
-4,2,1,-3,1,4,7,-128
16,-2,9,38,-15,-4,-1,-128
-7,-13,-23,-1,14,-1,-1,-128
-2,-6,52,37,32,11,2,-128
0,-4,-68,-69,-18,0,-5,-128
-9,-1,23,-10,-13,-6,-7,-128
-1,-4,-29,-31,-9,-7,-3,-128
-3,-13,-83,-47,-5,-2,-2,-128
0,3,43,62,-4,-1,5,-128
5,4,10,-17,-6,2,5,-128
1,8,51,-5,1,1,1,-128
-4,4,11,-11,3,-8,-9,-128
-8,-9,-20,-4,12,-1,-4,-128
-8,-12,18,43,15,5,-3,-128
-4,2,55,46,-17,-8,-2,-128
0,-2,-31,-35,3,7,0,-128
3,-1,3,-9,-12,-2,0,-128
-2,0,-9,32,2,-11,5,-128
-6,-1,7,90,44,16,-1,-128
2,3,24,-76,-15,1,1,-128
4,-1,-59,-65,-12,-9,-4,-128
-6,-4,33,1,3,-14,-10,-128
0,-3,-92,80,34,5,-2,-128
0,-5,12,-28,2,-6,5,-128
-10,1,24,28,-4,-12,0,-128
8,-18,-17,-25,-32,-3,3,-128
-4,4,-2,-12,11,5,1,-128
2,-5,16,31,-2,5,-2,-128
2,-1,-5,-21,5,-4,-7,-128
-3,4,19,19,17,3,2,-128
-16,-8,-34,-11,-15,-5,-1,-128
-2,-2,-18,-39,-31,-9,-5,-128
13,-5,-59,-62,-4,0,6,-128
-2,1,37,23,2,-2,-9,-128
3,5,8,24,-2,1,-4,-128
-5,-9,24,33,22,1,20,-128
-3,2,13,10,-4,4,2,-128
-5,0,2,-33,-26,-6,-1,-128
16,9,-9,12,43,18,11,-128
1,1,17,41,19,6,-5,-128
-6,-2,18,67,-17,-5,-6,-128
-2,2,-6,-21,6,-2,4,-128
-3,0,-65,-67,-10,-8,-3,-128
-8,-12,44,33,-1,-1,0,-128
2,3,28,-40,-12,-4,-1,-128
19,-5,-123,-55,-26,-4,3,-128
-8,-8,-6,26,15,1,-3,-128
0,8,25,30,7,2,6,-128
-1,2,20,22,0,-7,-5,-128
4,7,15,-10,-1,1,4,-128
1,11,-3,-5,3,11,2,-128
-5,-3,17,44,-9,-1,-3,-128
-3,-7,-11,-63,-18,0,-8,-128
-10,-12,-51,-11,8,-16,-9,-128
-3,7,17,-9,-13,-4,-5,-128
12,10,9,-5,-4,14,5,-128
8,11,8,1,28,5,-1,-128
-6,-21,51,32,1,-1,-3,-128
-4,-5,-42,-44,-20,-13,-7,-128
-5,-6,-9,-25,-13,-7,-1,-128
-7,-5,9,8,-9,-9,-12,-128
6,4,-1,24,-22,-5,3,-128
5,3,11,36,34,13,14,-128
-14,-6,6,-32,-15,1,-1,-128
1,6,11,25,29,6,0,-128
23,7,11,7,-2,-1,0,-128
-5,-12,-3,16,-14,-15,-11,-128
-15,-4,-41,-32,-25,-6,-7,-128
-8,-7,31,7,-15,-5,-4,-128
-3,1,10,19,-30,-10,-1,-128
-2,1,-1,15,72,22,0,-128
-2,4,17,-12,6,13,1,-128
7,8,16,-16,-8,-4,1,-128
2,-2,-10,57,0,-10,-4,-128
-11,-21,-108,-67,-39,-18,-15,-128
-2,8,30,23,-28,-11,-4,-128
-7,-3,14,-2,25,6,5,-128
4,3,-13,14,24,9,7,-128
6,2,16,-10,-14,-7,1,-128
-5,-14,-3,-17,-34,-7,-3,-128
-4,-6,4,26,27,3,-6,-128
-4,-5,41,-13,-6,2,0,-128
-6,-8,-82,-17,-9,-6,1,-128
-1,-1,-2,-6,-23,-15,-4,-128
-9,-8,2,43,-5,-16,-17,-128
2,0,-4,-117,21,11,0,-128
-6,-4,55,47,3,3,-3,-128
-9,-12,-128,-54,-18,-9,0,-128
4,7,18,20,-5,0,8,-128
1,4,21,6,-12,1,-1,-128
4,2,8,-13,2,-7,-5,-128
0,-5,-5,-5,14,-1,-3,-128
-8,-4,-3,-1,-9,-1,-4,-128
-1,-1,13,8,-6,-3,3,-128
-2,-4,0,26,16,3,-3,-128
3,3,-5,-24,-48,-5,-1,-128
-6,-1,14,51,21,-2,2,-128
-10,-1,0,-103,-26,-9,-10,-128
15,7,-21,14,9,0,-3,-128
1,4,14,49,26,9,5,-128
-7,-11,-5,-13,-12,-7,-4,-128
-5,-8,-25,-27,-18,-2,2,-128
0,1,4,-5,-21,-11,-4,-128
-3,-3,-1,2,12,-2,-9,-128
6,7,45,25,11,-1,2,-128
5,6,-7,25,-9,0,1,-128
0,-2,-52,-81,-26,-11,0,-128
-1,0,8,32,8,4,-3,-128
-13,-11,18,9,6,2,-4,-128
-9,-9,-8,19,22,-11,-6,-128
1,11,35,1,-9,-1,-3,-128
-4,1,15,29,6,-4,-7,-128
6,-4,-19,-62,-16,-6,0,-128
0,4,-8,21,-15,-3,1,-128
-7,-9,-9,25,14,-6,-11,-128
-2,-3,-40,-70,-17,1,-6,-128
-1,3,6,-17,-9,2,-1,-128
-9,0,4,12,-4,-1,-1,-128
-3,0,17,-11,1,2,1,-128
11,13,7,6,-1,1,2,-128
-4,-8,-27,4,10,1,5,-128
-2,-8,16,73,-18,-8,-5,-128
3,2,75,-20,16,9,4,-128
-4,-5,-128,-62,-19,-9,-3,-128
-5,-4,-43,2,25,4,-5,-128
-4,2,14,0,-8,-2,-3,-128
1,3,9,18,5,-1,-1,-128
-1,3,6,5,-10,-4,-2,-128
-1,1,3,-7,-2,-2,-2,-128
-3,1,-7,-3,-2,0,-7,-128
-9,-3,2,7,-4,0,-1,-128
2,8,14,20,-21,-1,19,-128
-6,-13,-26,-20,36,-3,-13,-128
28,28,45,4,8,1,0,-128
-8,-1,-19,-32,9,11,-4,-128
-18,-41,-66,44,-36,-34,-29,-128
-8,-1,-3,-10,-14,-11,-6,-128
-8,7,24,38,16,1,2,-128
-3,-25,7,-7,4,6,0,-128
-1,4,10,3,-8,5,0,-128
2,8,9,1,-8,2,0,-128
0,5,7,1,-3,0,2,-128
-5,-1,-15,-6,1,-6,-1,-128
-1,0,-7,-6,-3,-3,-3,-128
-1,4,-5,-3,-4,-4,-1,-128
-4,-6,-11,-1,-12,-5,-5,-128
-1,-3,-4,22,-11,-9,-2,-128
-2,-3,-7,-12,12,9,0,-128
-2,4,7,-13,6,3,-7,-128
-5,-5,16,9,27,8,-1,-128
-4,-9,-62,-11,-28,-7,11,-128
-3,2,19,-9,-22,-11,-3,-128
-9,-4,1,2,-39,-10,-10,-128
-1,3,18,29,16,-4,-9,-128
21,15,39,4,46,9,4,-128
-5,-21,-128,1,-13,-4,-2,-128
-2,5,91,5,-26,-15,-3,-128
-17,-19,-128,-29,-45,-23,-16,-128
-11,-24,-16,-18,-15,-8,-8,-128
-4,4,48,38,7,2,3,-128
3,10,48,43,18,4,4,-128
0,3,1,20,14,3,-2,-128
0,-2,-17,-32,-9,0,3,-128
-7,-8,1,8,-15,-1,5,-128
1,-6,-2,11,-10,-3,-2,-128
15,10,7,-10,9,-3,-8,-128
2,-3,-15,-2,7,-4,-3,-128
-2,5,63,3,9,-3,4,-128
-7,-2,-128,-31,-14,1,6,-128
-7,-9,-4,-14,-13,-6,-6,-128
0,0,7,-3,-10,-5,-9,-128
0,2,-6,9,6,-1,-2,-128
-6,-13,-20,-25,-1,-7,-5,-128
-7,-6,12,14,0,-6,7,-128
-5,-4,1,-5,-16,-4,-1,-128
0,-1,3,27,14,2,-1,-128
-9,-3,-9,-4,-5,2,-5,-128
3,2,16,3,-1,-6,1,-128
2,-2,9,0,3,1,4,-128
-2,1,-10,-4,-12,-8,0,-128
-14,-3,-47,-40,-1,3,-5,-128
-6,1,9,0,-24,-11,-7,-128
1,9,21,46,23,8,3,-128
17,3,41,-6,4,5,13,-128
3,-1,13,-13,-7,-9,-7,-128
-12,-12,-75,-34,-14,-7,-4,-128
-7,-5,-22,30,-4,-6,-6,-128
-1,-8,22,-3,-8,3,6,-128
2,-2,11,-15,3,9,1,-128
8,15,38,34,17,1,4,-128
-9,-16,-128,-61,5,0,-4,-128
-6,-6,4,5,-2,-4,-5,-128
-6,-10,-16,18,-14,-6,4,-128
-1,1,40,19,2,0,-4,-128
1,4,13,-27,-10,-4,-4,-128
-2,2,-3,7,7,3,-5,-128
4,9,-2,-17,24,7,18,-128
-4,-1,11,-14,11,-5,-4,-128
-4,-1,27,5,-17,-10,-7,-128
3,12,-21,7,-7,2,0,-128
-6,-20,-12,10,-7,-5,-3,-128
-5,-17,3,16,-4,-2,-4,-128
0,3,4,-4,8,2,-4,-128
-1,14,75,-4,-8,-4,-7,-128
4,-2,-106,-16,-11,-4,7,-128
5,-8,4,13,0,-7,-3,-128
-18,-19,3,18,10,0,-5,-128
-12,-2,12,-10,-28,-14,-3,-128
3,17,19,18,18,11,-4,-128
8,7,21,-17,11,13,4,-128
2,6,34,18,-21,0,9,-128
4,1,-9,-29,-8,1,4,-128
-7,-11,-69,-25,-2,-3,3,-128
-8,-9,2,17,-8,-8,1,-128
1,6,21,38,15,-4,2,-128
-2,-10,-4,-25,-6,-4,-6,-128
6,2,5,-1,-7,-2,3,-128
0,4,8,-4,-9,-4,-4,-128
-1,-2,-1,-2,-11,-1,-1,-128
-8,-14,17,10,-31,-6,-1,-128
4,14,58,40,86,20,5,-128
1,8,-22,-91,-8,8,6,-128
-7,-12,-104,26,-47,-21,-7,-128
0,-5,46,64,10,4,-1,-128
-5,-16,-10,-32,-38,-21,-11,-128
-22,-15,-76,45,18,-16,-20,-128
-4,-7,28,-44,6,9,0,-128
1,5,12,8,-1,-1,4,-128
4,8,12,15,-13,-1,2,-128
2,6,4,-6,-2,4,0,-128
-2,-2,-5,-6,-11,-5,-4,-128
4,7,-7,-5,-4,-1,-1,-128
-2,6,22,-6,23,-2,-3,-128
-4,3,15,19,1,-3,-2,-128
2,-16,15,30,-14,-1,1,-128
-1,-4,-10,-41,-23,-5,-15,-128
1,5,15,11,13,-19,-12,-128
-2,-2,-28,27,28,2,-4,-128
-5,0,17,-26,-9,3,0,-128
-7,0,6,16,-1,-3,-1,-128
-8,-4,0,-4,-20,-6,-8,-128
-4,-3,-1,12,-28,-15,-5,-128
8,4,6,24,33,16,9,-128
5,12,44,10,21,9,7,-128
0,-10,-16,27,-3,2,3,-128
-1,3,-13,-55,-28,-10,-8,-128
-2,-8,4,-43,-12,-9,-10,-128
-4,-10,4,11,4,-1,-4,-128
-1,4,22,-7,-14,-6,0,-128
7,10,6,-4,-1,-6,-2,-128
1,1,0,-5,-6,-3,0,-128
2,3,13,22,-8,0,4,-128
-1,5,-9,-33,2,7,-3,-128
-1,7,0,-5,-21,-7,0,-128
-2,-10,48,-2,26,5,-7,-128
4,3,38,70,14,11,0,-128
-11,-20,-128,-113,-32,-10,-2,-128
-4,-1,18,22,-19,-15,-10,-128
-6,-8,-23,2,-17,-11,-7,-128
-2,-2,34,22,2,1,0,-128
4,8,19,5,3,3,1,-128
-2,1,14,-1,6,2,4,-128
-2,6,5,-3,4,1,2,-128
0,3,1,-5,0,1,-2,-128
0,-2,-5,-3,-7,-3,-5,-128
1,5,3,0,-8,-3,-4,-128
-4,-2,-3,2,6,-4,-8,-128
-3,-4,-13,2,-6,9,22,-128
-4,-1,5,-18,2,-3,-1,-128
5,2,18,34,-11,-21,-20,-128
14,-15,16,-39,8,5,4,-128
3,14,0,-1,48,24,6,-128
-1,15,36,3,1,11,2,-128
-2,11,-58,-50,-23,-12,-5,-128
-20,-27,12,13,-10,-2,-2,-128
-9,-45,-33,-31,-20,-6,-7,-128
-1,-1,9,9,-20,-17,-11,-128
-6,3,10,18,16,2,-12,-128
5,15,14,1,-1,4,3,-128
-3,9,7,6,16,9,3,-128
2,5,-1,2,-6,-4,4,-128
-2,-5,-6,-6,3,0,1,-128
4,3,5,-1,-2,3,2,-128
2,-1,3,-7,-9,-3,-3,-128
-4,0,-8,-36,-40,-10,-7,-128
-5,-4,22,50,2,-4,-10,-128
1,0,-9,4,65,14,9,-128
-3,-9,-1,-18,-5,0,-2,-128
2,19,32,-16,-6,-3,-5,-128
4,-3,79,28,-19,-6,-6,-128
-3,0,-2,26,-8,-4,-3,-128
-12,-14,-128,-83,-18,-8,-4,-128
-9,-2,33,3,-17,-9,-2,-128
-7,-4,50,-10,-21,-10,-5,-128
-4,-14,-117,-19,-27,-11,-14,-128
20,-1,10,62,73,18,1,-128
-2,-3,-37,-28,-1,-4,-6,-128
-3,5,8,9,3,-4,-3,-128
-2,-4,-5,-11,-11,-2,-1,-128
-5,-1,14,2,-11,-6,-5,-128
3,3,12,1,-17,-5,0,-128
2,2,-15,9,8,4,1,-128
-4,0,10,13,-21,-12,-3,-128
-5,-2,0,12,35,9,-3,-128
5,0,-44,-22,-3,-3,-5,-128
5,3,10,-7,-15,-6,-4,-128
-2,-15,-15,6,14,2,8,-128
2,4,34,19,-4,-1,-1,-128
-1,-9,-14,-22,-13,-5,3,-128
-8,-1,-22,-55,-13,-5,-8,-128
-13,-23,-9,15,8,-1,-9,-128
15,8,35,21,-6,-4,-4,-128
12,9,24,8,-33,-12,11,-128
5,4,43,13,62,27,6,-128
-18,-26,-15,-21,-8,-11,-19,-128
-10,-21,-128,-45,-36,-25,-15,-128
-6,9,38,7,-1,-2,0,-128
2,15,35,18,5,1,3,-128
-1,-29,19,-1,-16,-1,1,-128
1,-12,-6,-4,-10,-1,2,-128
4,16,12,13,-3,0,1,-128
4,3,-6,-27,-3,2,1,-128
-2,8,-11,-8,1,3,0,-128
-2,2,-12,-11,-35,-7,-2,-128
-2,-2,-5,8,-1,-8,-4,-128
4,0,-4,9,20,27,7,-128
4,-1,-5,10,38,15,15,-128
-2,6,-5,-16,-51,-15,-4,-128
9,12,64,10,42,-1,-7,-128
2,-9,48,56,-4,0,-1,-128
0,-5,-128,-97,-25,-1,4,-128
-10,-26,-9,-8,-10,-5,-5,-128
-4,-10,-1,-41,-15,-13,-12,-128
-1,-1,-23,-11,-19,-11,-8,-128
-1,5,16,14,1,-5,3,-128
-7,9,40,28,-12,-7,-2,-128
10,4,9,22,52,26,-2,-128
0,6,4,-25,-14,6,1,-128
-2,-4,11,-1,-16,-6,2,-128
-1,-7,8,12,-23,-5,-2,-128
-6,8,4,-26,-4,-6,-7,-128
7,4,-5,-13,3,0,-3,-128
5,-1,-2,10,-4,-4,-6,-128
-5,-3,18,4,-13,-5,0,-128
-5,-7,-23,-3,19,4,-3,-128
0,9,6,-4,-3,1,5,-128
-4,3,-9,15,2,-2,2,-128
2,-1,-13,-32,1,-2,-5,-128
9,-4,-7,-17,-13,3,0,-128
-8,1,11,-7,-13,-3,-2,-128
-24,-27,-63,-46,-37,-18,-5,-128
-5,-8,-11,12,12,-1,0,-128
-2,4,10,20,27,11,-6,-128
-2,-7,-1,17,19,7,13,-128
1,5,5,5,-21,-9,-2,-128
4,8,24,-27,-8,-1,1,-128
-5,-5,18,-15,-1,-2,-5,-128
0,0,-35,1,-10,-2,-3,-128
12,14,65,16,0,-1,4,-128
1,1,-67,-11,-16,-3,17,-128
1,-8,4,18,-10,-3,-3,-128
0,-12,34,20,9,4,-6,-128
