Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-2,-4,-4,-2,0,4,-128
-7,-7,6,-4,4,-2,-1,-128
-5,-6,-67,-15,-7,-6,-7,-128
-5,1,77,22,0,1,-1,-128
1,15,37,23,-1,-6,-4,-128
-8,-11,-56,-4,-8,-4,-1,-128
-4,-4,-5,-12,-14,-4,-3,-128
-3,-6,-4,12,12,-1,-1,-128
-1,-1,-1,-22,16,7,4,-128
0,1,11,-4,-14,-4,-1,-128
0,-1,-10,12,3,2,-3,-128
4,2,-22,-3,-9,-3,-1,-128
-4,5,-29,-21,-10,-12,-4,-128
-3,-19,22,-5,-4,-6,1,-128
-5,-7,30,7,0,-1,-2,-128
-7,1,-1,-7,0,-2,-5,-128
3,0,-1,5,-7,-1,-5,-128
-6,-4,-1,-13,-13,-10,-7,-128
2,0,-52,-18,2,0,-3,-128
-5,-1,10,6,4,0,-1,-128
3,5,23,9,6,3,7,-128
-7,-23,-18,10,6,1,-2,-128
11,4,5,-2,-2,-4,-5,-128
-11,0,-1,-2,3,2,4,-128
10,2,-10,-4,0,-6,12,-128
-4,-2,49,-13,-20,-8,-7,-128
5,15,100,-6,-13,0,0,-128
0,-11,-92,3,21,11,2,-128
-6,1,36,16,-1,-2,-15,-128
-1,-6,-4,2,-8,-10,-6,-128
5,0,-1,-7,-4,-4,0,-128
0,-4,-2,-5,-11,-1,10,-128
-9,-1,-1,-7,-5,-5,-32,-128
0,-4,2,-4,-5,-1,-14,-128
-3,-1,-3,-2,-5,-4,-7,-128
1,-4,3,4,-5,-2,-6,-128
14,-1,-6,-5,-3,-1,42,-128
-3,2,-4,-4,7,-2,-1,-128
-1,-2,-4,-2,-1,-3,-36,-128
-5,-5,-10,-4,-2,-1,52,-128
-8,-7,-7,1,-8,-2,-1,-128
4,2,-10,1,5,7,6,-128
-1,1,3,-11,-5,-5,-9,-128
-2,-5,-46,-8,-1,-5,-7,-128
-2,10,37,9,6,1,-8,-128
-1,-6,-3,3,-2,-4,-2,-128
-1,-3,8,12,3,0,-1,-128
-1,2,-16,-10,-5,-3,-4,-128
2,-13,-16,-24,-14,-1,0,-128
2,3,-30,-7,-10,-7,-5,-128
1,8,66,16,34,10,0,-128
-8,-8,-35,-12,-7,-1,-4,-128
-2,0,-108,16,-18,-8,2,-128
-1,-6,14,-16,-4,-5,-2,-128
-2,-2,-20,-9,8,6,2,-128
-2,-2,3,-9,0,-1,-1,-128
-4,3,-4,-5,-12,-7,-8,-128
2,4,5,-33,-33,-13,-3,-128
-2,14,-19,10,30,4,2,-128
-5,1,28,47,34,14,5,-128
-2,0,19,8,-13,-5,1,-128
-2,-13,-17,0,-10,-6,2,-128
-5,-4,-2,-2,-3,-4,-7,-128
3,2,-6,-14,-6,-3,-1,-128
0,0,-3,-11,-2,-2,-4,-128
-4,-1,37,-4,-5,-5,-15,-128
0,12,-44,7,-4,2,6,-128
8,10,-1,1,0,-2,-15,-128
-8,-22,2,-6,2,-2,8,-128
7,0,2,-2,-4,-7,-5,-128
-5,-7,-2,-5,-5,-6,-8,-128
-1,1,4,0,-3,1,-5,-128
-6,-1,-12,1,-1,1,0,-128
-3,-4,66,0,2,4,0,-128
-5,-2,-17,2,-10,-7,-11,-128
2,2,9,3,-3,5,0,-128
8,4,-1,-5,3,-5,-10,-128
-13,-6,5,0,2,-1,4,-128
-1,-2,5,-3,1,1,4,-128
-1,-3,-30,1,-4,0,2,-128
-2,-2,21,1,-3,0,-2,-128
-1,1,17,-1,-2,-4,-9,-128
-1,-1,-2,-3,1,4,5,-128
0,-5,-18,-32,-8,-5,-13,-128
-4,1,5,7,2,-1,-4,-128
-3,-5,10,45,-1,-6,-14,-128
-6,-5,-8,-4,-4,-4,-7,-128
-2,-7,-6,-28,-2,1,-6,-128
-1,-5,-23,-20,-7,-3,8,-128
-1,-10,-52,-25,-18,-7,-2,-128
0,5,80,-3,13,2,-3,-128
-1,3,44,20,-3,-2,-3,-128
-5,-2,-85,9,-7,-4,-2,-128
5,-1,2,-8,11,5,2,-128
3,1,6,-7,-7,-1,-1,-128
-2,-4,6,-10,-2,-1,-7,-128
0,-3,1,-8,-5,-3,-1,-128
0,0,4,8,-6,-3,5,-128
-4,-1,6,-25,-2,-3,-2,-128
5,-5,-26,5,15,3,-2,-128
-5,-8,42,11,12,6,-4,-128
2,4,2,9,10,4,-1,-128
-4,-11,-5,1,-6,-7,-3,-128
-1,-7,16,8,-6,-6,-6,-128
-4,0,-6,-1,-3,-3,-3,-128
-2,-2,3,-8,1,-1,-1,-128
5,5,34,17,2,0,2,-128
-6,-6,-58,-8,2,6,-1,-128
-2,-8,-15,-18,-9,-5,1,-128
-4,0,3,-3,-6,-4,0,-128
-2,5,6,13,-14,-2,2,-128
-1,8,-4,1,7,3,-6,-128
2,5,20,-8,0,1,-1,-128
0,-24,-41,-1,-3,-10,-10,-128
-19,-10,18,-4,-2,-4,-6,-128
-9,6,33,17,7,-2,-4,-128
7,4,14,5,-4,-1,0,-128
-3,1,-7,-3,-5,-2,-2,-128
-4,2,14,2,1,4,12,-128
14,-4,13,-9,-10,-5,4,-128
-7,-4,-38,-8,-2,3,-4,-128
-3,0,1,-4,0,-1,-13,-128
-5,-10,3,-4,5,-1,0,-128
-20,7,4,1,-4,-5,13,-128
-2,2,1,-3,-5,-8,-18,-128
-3,-10,0,4,0,-5,-9,-128
4,-16,-13,-5,-3,-2,29,-128
4,14,13,0,0,1,-5,-128
-4,1,-7,-1,-2,-1,-9,-128
4,4,-4,0,-3,-1,-7,-128
-11,-1,1,-5,-8,-3,4,-128
-3,-3,1,-4,-2,-5,0,-128
-1,-1,9,-5,-12,-6,-1,-128
0,-4,-8,-8,1,-2,-3,-128
3,-2,2,2,6,3,1,-128
-4,-10,-4,15,0,-3,-2,-128
-3,-3,-16,-1,-7,-3,-1,-128
-1,5,-16,-17,-17,-5,1,-128
1,-9,3,5,-11,-5,-2,-128
0,11,103,20,29,6,-1,-128
-4,-16,-128,4,1,0,1,-128
-5,-15,-43,-8,-24,-6,1,-128
-5,-6,-26,-39,5,-4,-3,-128
-1,1,-11,-12,-2,-2,-5,-128
0,0,-15,3,0,3,-1,-128
0,-4,9,-6,-12,-6,-2,-128
-3,3,44,3,-1,0,2,-128
-4,1,27,9,-5,-3,-2,-128
-6,-10,-41,8,-2,-3,-2,-128
-2,-5,-4,-5,-1,-2,-1,-128
-4,-5,-7,11,-4,-1,-1,-128
0,-1,3,-11,1,2,0,-128
2,-2,-9,-24,0,3,1,-128
-4,3,-14,11,-12,-9,-7,-128
-4,12,28,-2,-3,-1,-7,-128
-1,6,-4,-9,-2,-2,0,-128
0,-18,-128,20,1,-2,4,-128
-3,-4,-4,-13,-6,-3,-3,-128
-1,-7,2,3,0,-2,10,-128
-4,-6,4,-1,-5,-4,-28,-128
-3,-4,4,-3,-4,-1,-3,-128
21,4,13,-6,-2,1,3,-128
-24,0,2,-6,4,1,-2,-128
-7,-6,-6,-1,-8,-8,-10,-128
-3,-1,4,8,-4,-2,-4,-128
0,2,-14,5,3,1,0,-128
-3,-10,-46,-3,-6,-3,-3,-128
6,8,18,-1,10,3,1,-128
1,2,9,-9,-3,-1,-1,-128
-6,-1,-6,-1,1,-1,-1,-128
2,-4,-6,1,-9,3,7,-128
-5,-5,-8,0,1,-7,-10,-128
2,-1,-9,-4,-7,-7,-5,-128
5,5,-4,-6,-4,-3,8,-128
-4,-3,-2,-3,2,-6,-9,-128
-2,1,-7,-1,-1,-8,-25,-128
-3,0,3,-2,1,9,36,-128
0,-9,1,0,-4,1,-11,-128
0,-2,-17,-7,-5,-3,-11,-128
-9,2,3,2,0,-5,-11,-128
-6,-9,0,-1,6,3,-3,-128
1,1,-4,-3,-6,-2,9,-128
6,2,1,-8,-2,3,-1,-128
-3,-4,-13,-6,-5,-3,-3,-128
-5,-5,64,16,-5,-6,-5,-128
-6,-1,-7,-4,12,0,-6,-128
-4,-6,-11,-2,-2,-1,-3,-128
-9,-4,-11,-9,-1,-7,-13,-128
9,2,58,4,-7,-1,11,-128
0,-12,-20,-11,-7,-2,1,-128
6,3,-24,-26,-21,-5,-1,-128
0,17,65,26,31,4,-3,-128
-6,-1,24,26,16,5,1,-128
0,4,5,3,-1,-4,-7,-128
-2,-4,-11,-11,-8,-3,-5,-128
3,-1,-5,-17,-12,-7,-5,-128
-1,-5,-16,-12,-20,-10,-1,-128
-6,-4,-7,-11,-19,-8,0,-128
3,5,32,-30,27,12,1,-128
-6,-11,-12,6,-5,1,-2,-128
5,1,39,69,15,6,2,-128
-3,2,37,1,6,-3,-2,-128
-2,-3,-3,-17,-9,-1,1,-128
3,-3,-16,-8,12,2,1,-128
-2,3,10,-9,-7,-2,-4,-128
-1,-4,-32,-9,-5,-1,0,-128
-4,-9,13,-2,-11,-6,-6,-128
-1,-4,-37,7,6,-3,0,-128
0,-2,4,-13,-3,2,2,-128
-1,3,4,-2,0,0,-3,-128
-4,4,2,-1,4,3,2,-128
-4,-6,-4,-2,-3,-2,-2,-128
-2,-5,1,-3,-7,-4,-3,-128
0,-1,6,1,-3,0,-2,-128
-4,-2,-6,6,1,-2,-7,-128
-4,1,0,-2,0,1,3,-128
13,1,-4,-6,1,-2,5,-128
-19,-8,0,-4,-2,-8,-10,-128
-2,-2,0,-2,-5,-2,4,-128
3,1,-3,2,-3,-1,-10,-128
-21,-5,5,-2,-7,2,6,-128
12,-8,4,-2,4,1,2,-128
25,10,7,-1,4,6,6,-128
-1,8,-1,-3,-2,-2,-6,-128
-10,-9,-1,0,-9,-3,-8,-128
-7,-3,-3,0,-3,-5,2,-128
-9,-7,-9,-2,-2,-1,1,-128
-3,-2,18,-2,8,1,1,-128
-7,-3,8,-1,-4,1,-4,-128
-3,-6,-2,-2,-7,-3,-2,-128
-3,1,-2,7,3,-2,-2,-128
-4,-1,-13,-22,-23,-4,-2,-128
0,4,1,-22,-11,-1,-4,-128
-1,1,10,50,56,13,2,-128
-8,-6,4,31,-7,-8,-4,-128
0,3,-38,-19,-15,-6,-2,-128
-3,-9,80,1,-5,-5,-3,-128
-1,-4,-23,3,-11,-10,-4,-128
-5,-13,-27,-19,-4,4,-2,-128
-1,0,33,-7,6,3,3,-128
2,11,70,12,3,1,0,-128
-3,-4,-33,-33,-19,-5,-2,-128
-3,-1,-24,7,-10,-6,-4,-128
0,-12,-22,-3,12,0,-5,-128
3,-2,4,3,7,5,2,-128
-3,1,6,4,1,-4,-2,-128
-1,-3,5,-3,-5,-1,-1,-128
-5,-3,5,-5,-6,0,3,-128
2,-1,2,17,-8,0,-12,-128
1,7,-10,5,-8,-2,-1,-128
0,5,2,-5,-4,-3,1,-128
1,-3,1,-16,2,-5,-2,-128
-20,-3,1,-9,7,3,5,-128
-7,-8,-14,-6,-11,-5,-9,-128
2,0,10,7,-3,3,4,-128
0,-3,-19,7,-3,-2,1,-128
5,-4,-10,-1,0,-1,9,-128
-4,0,-2,-10,4,-4,-3,-128
10,0,9,-1,-3,-1,-2,-128
-10,-1,-15,-1,-3,-4,-6,-128
-4,2,21,0,-7,1,-2,-128
-3,-2,25,-5,-4,-2,-2,-128
2,-3,-5,0,-1,-3,-5,-128
-18,-2,-6,6,6,0,-1,-128
4,4,2,2,-6,-3,3,-128
7,0,-5,-2,-2,-2,2,-128
-1,-2,-7,-4,-6,-2,3,-128
0,-5,3,2,-7,-2,-3,-128
3,4,65,1,-5,3,-1,-128
-6,-6,-22,-3,2,1,-1,-128
-12,-4,24,-8,4,-4,-9,-128
18,8,-4,3,-6,-1,5,-128
-5,-4,65,2,-9,-3,0,-128
7,1,-4,4,3,4,-1,-128
-19,2,-6,-6,0,-7,-6,-128
0,-4,-5,-2,2,1,3,-128
-1,-7,-6,-7,-5,-5,-13,-128
-2,-2,-13,-1,-12,-1,12,-128
1,-3,-5,-11,-16,-4,-3,-128
1,-2,0,11,6,2,-7,-128
0,-17,-25,0,11,6,-1,-128
1,-5,0,-4,2,-2,4,-128
-5,0,-3,-7,-1,2,-3,-128
1,5,2,-13,-8,-4,0,-128
0,-3,-16,7,1,0,-3,-128
-5,-4,20,42,8,4,2,-128
-2,-3,11,-5,-10,-3,-6,-128
-3,-11,9,-9,-3,-6,-1,-128
0,6,-25,-21,-7,-2,-1,-128
-1,-1,-6,-2,-5,-2,-1,-128
0,-4,11,7,-6,3,0,-128
-5,0,-58,-2,-10,-5,-5,-128
2,4,6,-16,11,2,-1,-128
-3,-2,-82,-16,-4,-1,-3,-128
0,8,65,13,-10,-7,-1,-128
-2,-4,7,5,-12,-5,-5,-128
0,-3,-122,-34,29,13,4,-128
-2,-2,-22,11,-2,-6,-7,-128
-1,2,48,18,-13,-9,-2,-128
-2,-4,-1,-3,1,-2,0,-128
-2,5,6,0,-2,-1,-1,-128
-2,-9,0,-10,-2,0,-3,-128
-1,3,22,5,-15,-5,-4,-128
-1,0,13,19,15,2,-1,-128
-13,-10,12,-18,-2,2,0,-128
7,-2,-8,0,2,4,3,-128
3,-3,19,-7,-1,-2,-1,-128
1,-2,-5,1,-6,-5,-5,-128
-4,-5,-3,-6,-1,-7,-7,-128
2,2,0,8,-1,-5,-7,-128
-6,-6,1,-1,-3,-4,0,-128
2,-1,2,3,2,2,12,-128
3,-4,-5,-9,-1,-7,-11,-128
-2,1,-11,-1,-6,-3,-6,-128
-5,-7,-6,-6,-6,-3,-5,-128
0,4,11,-3,-4,-2,-1,-128
-9,0,-3,-1,2,0,-6,-128
6,-6,-5,-1,-1,-4,2,-128
6,-1,0,2,-1,3,-5,-128
-12,0,-10,-2,-1,-5,14,-128
-4,5,3,0,-4,-5,-4,-128
-4,-4,0,3,2,-2,-1,-128
-5,-8,0,1,-4,1,0,-128
1,0,-2,-5,-1,4,14,-128
6,2,2,-10,-3,6,6,-128
0,-7,16,-5,-5,-3,-15,-128
-5,-2,2,3,-6,-9,-7,-128
-2,1,12,20,1,0,-3,-128
-4,-2,-10,9,1,0,-1,-128
0,8,-9,-12,-12,-8,-3,-128
-1,-8,-3,-5,-4,0,9,-128
1,-2,-19,-12,-3,0,-1,-128
4,7,-36,9,5,0,0,-128
0,-2,18,-6,-11,-5,-6,-128
1,6,10,8,-3,-1,0,-128
-1,-5,-1,-14,1,0,0,-128
-3,0,-20,-15,-8,-3,-3,-128
-3,-6,-17,-4,-7,-6,-1,-128
1,2,-1,-10,-5,0,-3,-128
5,-8,39,7,-5,0,8,-128
-3,-7,-7,8,-4,-1,-5,-128
6,12,5,1,2,-5,-6,-128
-16,6,-14,-5,-4,1,-1,-128
-2,15,50,1,-5,2,0,-128
-3,-12,2,7,13,6,2,-128
2,-1,-13,0,1,2,1,-128
1,-6,-3,15,-4,2,-2,-128
-4,-8,-9,3,-4,-5,-4,-128
0,-7,-3,-13,-10,-5,-1,-128
1,12,79,-9,-10,-2,-4,-128
-9,-11,-121,0,0,-5,-6,-128
-6,2,36,-11,-6,-3,0,-128
2,0,11,9,3,6,0,-128
-6,8,28,8,-4,1,3,-128
-11,-2,-51,0,-1,0,-3,-128
5,7,63,-2,-3,-5,6,-128
-1,0,2,6,3,4,15,-128
5,-8,-13,-5,-2,-13,-12,-128
2,1,-9,-3,-2,-5,-6,-128
-9,-5,-9,-5,-1,0,-9,-128
-4,-4,-1,1,-3,3,-15,-128
-7,-6,-10,-3,-12,-4,19,-128
9,10,-1,1,2,3,6,-128
0,4,1,-2,-3,-5,-9,-128
-2,-6,0,-5,-1,1,-9,-128
-3,-5,-4,0,1,-6,-6,-128
-4,-5,0,-1,2,-4,-3,-128
0,-1,-2,2,-9,-5,-6,-128
-1,0,-1,-3,-4,0,-2,-128
-3,2,-6,-4,-3,-2,-2,-128
-2,3,-38,-14,-4,-6,-3,-128
-7,-4,47,1,0,-3,-3,-128
-4,-1,-18,6,-7,-4,-2,-128
-1,3,-19,1,-7,-5,-6,-128
-1,2,14,-8,-21,-6,0,-128
0,-6,-68,-10,8,3,-2,-128
1,20,93,7,28,2,-1,-128
-5,-8,-9,22,17,4,2,-128
-1,0,1,4,4,-4,2,-128
-2,1,-11,-5,-13,-4,-5,-128
0,3,-7,-9,-14,-2,-2,-128
0,2,-14,-15,-18,-7,0,-128
1,-3,13,0,-1,-3,-2,-128
-1,-8,-58,-5,14,3,1,-128
-4,-2,-8,-24,-1,5,3,-128
4,5,-25,18,-11,-5,-4,-128
-5,-5,45,26,23,7,0,-128
0,3,11,-8,-10,-4,2,-128
-2,-13,-65,-7,8,0,1,-128
-4,-8,-37,-10,-2,-3,4,-128
-6,-1,66,-4,-1,-5,-15,-128
-1,2,0,-5,-6,1,-6,-128
1,6,21,11,-4,-2,-2,-128
-6,-4,-7,8,-8,-3,8,-128
8,-12,-31,-5,2,0,-1,-128
-2,7,22,-4,4,-2,-8,-128
0,-1,19,-8,-5,-1,-4,-128
-5,-5,-11,1,-9,0,-1,-128
-9,-5,-21,-12,-7,-3,-16,-128
8,1,1,10,13,9,12,-128
-2,-7,-8,-6,-3,-4,-6,-128
-21,-6,-4,-8,-4,-12,-14,-128
-4,-6,-26,-9,-2,-7,0,-128
18,-2,2,3,-10,-1,0,-128
-11,-3,0,-1,-6,3,7,-128
-1,4,1,1,-3,0,12,-128
-2,4,3,0,7,0,-11,-128
-2,0,3,-2,-2,-2,0,-128
-3,1,-17,-1,1,-3,-6,-128
-4,-1,39,-3,-6,-2,-5,-128
0,-5,-6,0,-16,-7,-4,-128
-1,-2,0,-2,-16,-2,-1,-128
0,4,18,14,35,9,0,-128
3,2,1,3,1,1,3,-128
0,-1,-9,-12,-13,-3,-2,-128
-2,-4,-19,-26,-14,-8,-2,-128
-6,-11,25,29,8,1,-1,-128
2,11,3,19,-1,0,1,-128
-5,-12,16,-9,0,-5,-4,-128
-2,1,-13,-2,4,4,0,-128
-2,-2,5,-9,0,2,-1,-128
-2,-9,-22,8,-9,-5,-1,-128
-3,1,15,-14,-8,-7,-3,-128
-4,1,5,2,-3,-3,-1,-128
0,1,6,6,-9,-8,-4,-128
-3,-8,6,-2,20,4,0,-128
-3,-2,-24,-15,4,4,1,-128
-4,-1,3,6,-6,2,-5,-128
-3,-2,3,3,-8,-3,-3,-128
4,3,-4,-3,-6,-5,1,-128
-2,-10,1,-5,2,-4,2,-128
-3,-2,1,-4,3,-5,-5,-128
-8,-1,1,-4,-1,4,-4,-128
13,-4,0,5,-5,-5,10,-128
-9,-4,-26,-2,-8,-4,-1,-128
0,14,81,-5,6,0,-2,-128
-2,-2,37,3,1,0,8,-128
-5,-10,-49,2,6,-2,-11,-128
-2,-7,-7,2,1,-2,-5,-128
-11,-2,0,-3,-6,-4,-3,-128
9,2,2,-2,-3,6,19,-128
10,1,-17,-3,-4,9,15,-128
-6,-9,6,-3,10,-1,-7,-128
-2,1,-13,-3,-2,-4,-5,-128
-4,-8,-14,-2,-2,-3,-6,-128
-5,-1,6,0,-6,-3,-2,-128
-3,-2,-38,-6,-4,-4,-5,-128
-1,3,2,1,-5,1,0,-128
-6,-8,-7,-6,6,3,2,-128
-1,-5,-3,-9,4,-1,0,-128
-3,-5,10,7,-3,-3,-2,-128
-1,1,-7,5,-2,-5,-2,-128
0,2,-13,13,-3,-1,-3,-128
-3,-5,69,10,14,0,-3,-128
-6,-6,-119,-17,-1,-4,-5,-128
4,9,22,-3,-4,2,6,-128
1,-14,-85,-9,-3,-1,5,-128
1,-10,-25,-4,-7,-4,1,-128
-5,0,7,-6,-8,-3,-4,-128
-1,1,12,3,3,-2,-6,-128
-3,-7,-3,-14,6,1,2,-128
-2,-3,-4,0,0,2,-1,-128
1,2,-1,5,1,4,0,-128
1,4,11,1,-8,2,0,-128
-2,-8,-10,-8,-10,-5,-4,-128
-3,-12,-18,-7,-3,-7,-4,-128
-4,3,4,4,5,-1,0,-128
-5,-5,-44,-15,-24,-11,-2,-128
-2,-5,44,-3,-27,-13,-5,-128
0,15,-16,42,118,36,3,-128
-5,-13,3,32,1,0,-1,-128
-4,-1,-4,-4,-12,-6,0,-128
2,0,-3,-15,-9,-3,3,-128
-1,-1,-7,-15,-12,-6,-4,-128
-2,2,0,-8,-10,-4,-2,-128
-3,7,1,1,-4,3,2,-128
-6,6,2,3,-2,11,8,-128
10,-2,-4,-11,-9,-12,-11,-128
-4,-3,5,-4,5,-1,6,-128
1,-2,-6,0,-2,-1,3,-128
-5,-1,-11,-2,-2,-4,-5,-128
1,-1,-8,-12,-3,0,-5,-128
-3,-14,-38,-12,-11,1,1,-128
-1,8,61,38,20,3,-2,-128
-8,-3,11,10,12,1,-4,-128
-5,-5,-6,-6,-2,0,-2,-128
0,-2,-9,-12,-12,-4,3,-128
-2,5,-7,-8,-5,2,0,-128
0,4,-10,-7,-5,-6,-7,-128
-5,-8,-4,-2,2,-5,-6,-128
-14,-4,-2,-3,3,-6,-10,-128
2,2,-2,1,-5,1,8,-128
31,3,-8,-2,-6,-2,-11,-128
-26,-1,3,1,-3,-7,-9,-128
-7,1,-7,-3,-4,-3,14,-128
-1,-8,0,2,-1,-7,-12,-128
-7,3,-9,-10,1,-7,-7,-128
0,-7,0,4,-1,5,5,-128
-4,-3,-18,-2,-5,-2,-5,-128
-3,0,-10,2,-4,-10,-67,-128
-2,1,-4,-3,-6,-1,9,-128
1,-1,-9,-2,-4,3,45,-128
9,4,5,-5,5,7,48,-128
-4,-1,31,-2,2,-1,-14,-128
-2,3,-21,1,-7,-3,-18,-128
-5,-5,-36,2,-5,-5,-15,-128
2,11,66,2,-4,-2,1,-128
-1,-4,28,-18,-10,-4,-14,-128
0,-4,7,-8,-17,-8,-3,-128
0,3,-43,4,29,11,-3,-128
-1,0,-4,13,31,9,-2,-128
2,-7,17,25,-9,-7,-3,-128
-3,-2,0,-5,-14,-5,0,-128
-3,-5,-4,-11,-10,-6,0,-128
-2,0,-2,-16,-4,-4,-1,-128
-2,4,-11,-8,0,0,-2,-128
4,-4,-33,5,-9,-5,1,-128
-1,5,127,-10,-6,-4,-7,-128
-5,-8,-7,10,12,10,-1,-128
-4,-9,-8,-5,-9,0,-1,-128
1,-1,14,-8,-4,-1,2,-128
-1,9,0,0,-1,-7,-4,-128
-1,16,18,13,-10,-1,0,-128
-6,-8,-1,1,-10,-5,-12,-128
-1,-1,2,-2,1,7,2,-128
2,-2,-4,-9,-3,-6,0,-128
-2,2,0,-6,6,-5,7,-128
-3,-4,-9,-5,1,0,-4,-128
-2,-7,12,-3,-8,-3,-4,-128
0,-6,-56,0,-5,-3,-5,-128
-5,-8,-16,3,3,1,-17,-128
0,0,42,3,-2,-1,-2,-128
-5,2,-19,-6,2,-6,-23,-128
-2,0,2,0,-6,-7,16,-128
6,0,9,-2,5,5,14,-128
-11,-3,-15,0,-8,-2,-25,-128
6,-11,-25,-5,-4,-3,12,-128
20,13,60,0,-3,3,20,-128
-21,-8,-7,-8,0,-6,-9,-128
-5,-1,-1,4,5,-5,-9,-128
-1,5,35,11,-9,-2,-10,-128
-6,-3,-20,0,-7,-3,-9,-128
-3,-1,-5,-2,-8,-5,-7,-128
-2,-4,-1,-1,-1,-4,-5,-128
-6,-2,1,-6,3,0,0,-128
2,1,8,-3,2,3,4,-128
3,1,2,-4,-7,-2,-7,-128
1,-1,-4,1,-7,-3,1,-128
0,3,-1,-1,-7,-1,-1,-128
-4,-2,-1,-1,-2,-6,-7,-128
-6,-6,-1,-3,4,0,12,-128
1,-4,-4,-1,-3,0,-12,-128
-4,-2,-2,-4,-8,-5,17,-128
1,5,-3,-3,-11,2,5,-128
0,-7,-4,6,16,-2,-3,-128
-3,-5,12,-2,-1,-2,-4,-128
-3,2,-5,-4,-2,-5,-10,-128
-2,-6,-54,-3,-15,-1,0,-128
-2,10,103,-4,-15,-1,-2,-128
-2,-11,-28,8,41,11,0,-128
-3,-3,-6,10,-5,-5,-1,-128
-1,-4,-6,-1,-10,-7,-4,-128
-1,-1,-28,-16,-4,-2,1,-128
5,11,24,-27,-8,-3,1,-128
-5,-8,-38,20,-11,-6,-7,-128
-9,-2,15,21,-8,-7,-1,-128
-3,6,28,-23,-22,-7,-3,-128
0,1,-70,-2,15,4,3,-128
-1,-9,82,7,20,5,-1,-128
-2,-1,-23,3,-14,-6,-3,-128
-7,-3,-2,-20,11,2,2,-128
-1,-1,-10,-1,0,7,3,-128
-1,1,57,-14,-12,-2,1,-128
-2,-6,2,11,-10,-15,-13,-128
-5,-2,-9,2,2,-1,-2,-128
-4,-10,3,-3,1,0,-1,-128
-1,-4,9,21,-10,-2,-3,-128
0,-5,6,-16,-2,-1,-4,-128
-1,6,3,-25,-10,-2,-1,-128
-4,3,0,5,-1,-2,-7,-128
0,-5,-37,-2,-2,-9,-2,-128
1,2,4,-3,7,6,15,-128
18,4,5,4,-7,2,15,-128
-17,-3,-5,-4,-2,-4,3,-128
-2,-4,-6,-1,-2,-3,-9,-128
-2,4,21,-1,-1,-4,-10,-128
-4,1,-19,-3,3,0,-15,-128
-10,-9,-1,2,1,1,-5,-128
