Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-17,-10,16,35,-6,3,-16,-128
-20,3,10,13,4,-1,-21,-128
-9,-4,-14,1,2,-3,14,-128
2,-1,-8,-19,-6,1,-5,-128
3,-3,-6,5,-5,-11,2,-128
-1,-2,1,-27,-8,-8,-24,-128
-5,1,-6,-10,-10,-5,4,-128
27,-4,-3,1,-7,-5,-3,-128
-34,-5,-15,-17,0,-4,2,-128
-15,0,10,11,2,-1,-3,-128
7,-5,4,9,7,-1,-9,-128
-14,8,10,3,5,1,-4,-128
-14,0,-6,-7,3,2,-1,-128
1,-6,-8,-10,-12,-7,-5,-128
5,13,-7,46,17,10,1,-128
37,4,-5,-79,-1,3,19,-128
-10,-11,26,53,-20,-23,-9,-128
-14,10,2,35,14,4,0,-128
2,0,-16,-31,10,6,10,-128
4,-6,-5,-10,-6,-4,-3,-128
2,-3,18,47,-5,-25,-20,-128
57,1,-6,-35,-24,1,16,-128
-48,-11,-17,-2,10,12,-8,-128
-28,19,11,-11,36,26,7,-128
0,-9,-4,-9,-4,-8,-6,-128
6,-3,-13,-36,-14,-9,-1,-128
7,-5,1,37,3,-10,-32,-128
0,-8,18,96,-8,-13,-22,-128
15,-3,-2,-95,-6,5,51,-128
7,1,-10,48,-4,-8,-41,-128
49,-2,-23,-87,-13,-5,6,-128
-53,-1,19,51,7,2,-26,-128
-29,7,1,-4,6,12,29,-128
-30,-8,-6,-21,2,-1,-17,-128
25,-7,-14,-22,-6,-6,-26,-128
6,-4,4,22,1,-2,55,-128
5,3,0,36,7,3,8,-128
-4,-6,11,35,-12,-13,-15,-128
8,9,-2,-42,-3,6,0,-128
-12,-5,-4,-6,-3,-2,-10,-128
4,-4,-12,-12,-6,-6,-1,-128
0,-1,-14,-14,2,2,-5,-128
14,0,-1,-10,-9,-3,-5,-128
-7,-5,6,64,-11,-12,-7,-128
-4,0,-10,-34,7,4,3,-128
22,4,18,-17,6,-3,-5,-128
-24,-5,-5,4,-9,-3,-22,-128
-23,1,-13,-10,8,10,52,-128
4,3,-4,-10,1,-3,-1,-128
-2,1,10,31,0,-1,-8,-128
14,-1,-5,-4,-8,-3,-2,-128
3,0,-5,31,-1,2,-3,-128
19,-4,2,2,-11,-7,-4,-128
11,-5,-19,-88,-22,4,5,-128
4,5,25,6,7,-9,-12,-128
-39,0,1,38,2,-1,-6,-128
-18,-1,2,25,10,7,1,-128
2,-5,-7,-47,-11,-6,-5,-128
1,1,-10,-15,-8,-7,-32,-128
3,-5,-7,-1,-5,-4,15,-128
27,-4,-6,29,1,4,17,-128
19,-1,-3,-12,-3,-1,-19,-128
9,9,-2,-17,2,5,0,-128
-41,-10,3,31,8,2,-4,-128
-1,-1,-3,8,-7,-9,-14,-128
-8,-12,-9,2,-8,-9,-15,-128
8,7,15,26,12,1,-4,-128
20,-4,-12,-17,-5,-6,-24,-128
-7,7,5,-21,-1,-1,16,-128
-18,0,3,13,0,5,8,-128
4,-1,-7,-1,-4,1,2,-128
2,-4,-3,35,-1,-1,-10,-128
16,2,-20,-73,0,6,-5,-128
-9,-6,29,50,-22,-16,-18,-128
-1,-8,-8,-23,-18,-8,1,-128
13,-4,-7,12,-7,-7,-4,-128
-19,1,5,7,15,5,-4,-128
-13,-5,-5,2,7,1,0,-128
-1,3,-4,-13,-5,0,-1,-128
-10,-5,-7,-12,-6,-5,-3,-128
0,-4,-5,-4,-7,-1,-2,-128
4,-3,0,-4,-6,-2,-2,-128
10,0,-4,15,-7,-3,6,-128
-4,-6,-16,16,7,-3,0,-128
-4,-4,14,-21,-13,-11,10,-128
20,4,4,11,14,1,-21,-128
9,0,-13,-16,-8,-2,7,-128
-17,-5,15,33,1,4,31,-128
-37,-8,-12,15,-5,-9,-20,-128
-11,-2,-4,2,0,-1,-9,-128
4,-1,-5,-10,-4,1,8,-128
11,-3,-6,-9,-7,-2,-10,-128
-5,-2,-1,-4,-2,-1,1,-128
15,-6,-6,-5,-9,-5,11,-128
1,6,1,-4,-11,-1,-23,-128
-11,-4,-11,-24,13,7,16,-128
6,3,10,95,22,6,27,-128
2,-4,4,-83,-14,-10,-10,-128
-7,2,-8,-14,-7,-3,-8,-128
2,-1,4,4,-3,-4,-17,-128
6,-7,-1,18,-3,-6,-8,-128
5,-2,-6,-18,-7,-8,2,-128
-11,-1,4,31,3,-2,-9,-128
2,2,-9,16,0,7,6,-128
2,2,-2,-35,1,3,0,-128
1,-3,-11,-11,1,5,0,-128
-1,-2,10,4,-3,-5,-9,-128
-5,-1,4,2,2,2,-3,-128
-10,-7,3,52,-13,-14,2,-128
8,-3,-8,-37,-14,-7,7,-128
6,-1,-13,-14,12,22,-10,-128
-31,-6,8,22,3,0,-14,-128
-12,-7,-4,2,8,-23,-30,-128
-30,-13,-11,7,5,-2,2,-128
-16,-6,-12,11,-16,-1,20,-128
-1,-1,4,-27,-2,3,3,-128
8,-9,-13,-1,-4,-1,-25,-128
5,-4,-5,5,-1,-5,5,-128
3,-3,-5,2,-8,-4,-3,-128
4,-2,-5,-28,-15,-10,-7,-128
12,-1,8,35,12,3,-10,-128
-18,-5,11,10,11,0,-1,-128
-1,-1,-6,-3,-4,3,25,-128
9,-2,-11,-23,-2,0,25,-128
13,0,-7,-7,-8,3,4,-128
-13,0,-7,-19,-4,-6,-29,-128
-11,1,13,39,-5,-13,-17,-128
-7,1,-3,-46,-1,-11,-8,-128
-1,0,3,74,-2,-6,-12,-128
-15,-2,-4,-63,0,22,-7,-128
1,-4,-6,-5,22,14,12,-128
13,1,-1,43,16,7,26,-128
6,0,-15,-42,-16,-6,-8,-128
3,1,-1,6,-7,-13,-12,-128
-4,-4,16,22,-13,-23,-12,-128
-21,0,-5,-2,-3,-2,-3,-128
-9,-2,-6,-8,0,7,-5,-128
5,-4,-2,-9,4,15,9,-128
8,-1,-4,2,2,-10,6,-128
8,1,-15,-25,1,-1,1,-128
-13,-3,1,65,4,19,2,-128
8,-1,-4,-119,0,-2,-2,-128
15,3,4,34,-11,-15,-20,-128
-9,-3,-6,-43,-28,-29,6,-128
-25,10,12,35,-2,-17,0,-128
-10,-11,-8,-7,10,43,-14,-128
8,2,-1,1,41,21,7,-128
-13,-12,16,20,-10,-21,-13,-128
-4,-1,-3,-10,-13,-10,12,-128
8,-2,8,39,-6,-10,-5,-128
5,-1,-4,-6,-9,-14,-25,-128
-10,-2,-7,-16,-11,3,48,-128
0,-4,-14,-17,-2,-2,-12,-128
10,-4,5,0,-11,-7,3,-128
2,-2,-5,-8,-1,2,2,-128
4,0,0,-2,-2,2,-4,-128
2,0,-4,-6,-6,-5,-3,-128
-23,-3,-4,-11,-1,-1,-4,-128
-18,-7,6,17,-11,-2,-4,-128
13,7,1,10,24,13,5,-128
9,-2,-28,-46,-22,-6,6,-128
-18,-5,21,35,-7,-12,-7,-128
-8,-7,14,-15,3,-8,-13,-128
1,-2,-7,13,10,5,-2,-128
0,3,-17,-24,1,4,2,-128
0,-2,-5,24,0,7,7,-128
-2,-2,6,-57,-12,-6,-4,-128
0,0,-5,3,-17,-8,-8,-128
2,-4,-8,7,-1,-3,-5,-128
20,2,-1,0,-2,1,3,-128
-21,-12,-5,12,13,1,10,-128
2,2,-7,0,-5,2,-5,-128
-3,-2,6,12,3,0,5,-128
-5,9,4,-5,1,-6,-8,-128
-5,7,9,10,-8,2,-3,-128
-5,-7,-4,8,3,-14,-19,-128
5,2,2,-6,12,12,6,-128
-1,-8,-10,-14,-11,-12,-1,-128
2,-1,-4,12,5,5,7,-128
6,-4,-9,-15,3,11,1,-128
-9,-1,1,7,-10,-7,-10,-128
16,1,3,13,-3,0,6,-128
43,-2,-9,-14,-10,-14,-3,-128
-52,4,3,10,-1,-6,-15,-128
-14,8,20,89,14,3,-13,-128
2,-3,-7,-90,-1,0,26,-128
5,-6,-13,7,-7,0,20,-128
-2,-9,-14,-16,-13,0,6,-128
17,-4,-3,19,10,-2,-4,-128
-2,1,6,34,5,-4,-10,-128
-10,-2,8,2,-2,-2,-2,-128
1,-3,-4,-7,-7,-3,0,-128
-1,-1,-5,1,2,7,2,-128
0,-3,-3,-5,-6,0,-2,-128
9,-3,-12,-62,-6,-10,2,-128
7,-1,-4,4,-16,-4,11,-128
-13,-11,39,127,20,-11,-8,-128
-30,-4,-27,-59,-2,-5,-27,-128
-19,-8,-12,4,-4,2,-4,-128
-21,-4,15,16,-1,-5,-6,-128
25,2,1,-4,2,3,8,-128
5,-5,-6,-9,-5,-7,0,-128
-16,3,3,4,-4,-3,-1,-128
2,-3,-2,-2,6,-2,-3,-128
8,-5,1,-9,-3,2,-11,-128
-7,-6,-15,-22,-6,-6,-7,-128
-5,1,14,71,1,-4,10,-128
-2,-3,-2,-70,-8,-7,-29,-128
15,3,-23,19,-4,9,25,-128
-1,-3,26,-13,0,-10,3,-128
7,-1,2,21,-6,-8,-9,-128
5,-1,-8,9,-8,-3,-14,-128
-8,8,0,-6,12,5,-9,-128
-10,2,1,-14,8,3,-1,-128
-2,0,0,-11,-6,-2,0,-128
4,-4,-3,1,0,0,0,-128
-2,-3,-7,31,-10,-5,-5,-128
1,-4,-10,-64,-6,-6,6,-128
2,-6,8,19,8,9,6,-128
-9,-5,-1,-2,8,5,-9,-128
2,6,3,14,4,1,-8,-128
-7,-1,-10,18,-3,0,0,-128
-6,-2,16,9,-12,-13,-4,-128
-1,-3,-4,-32,-19,-8,-1,-128
-1,-5,-6,-11,1,-1,-2,-128
0,-3,-10,-17,-10,-2,-4,-128
2,-1,-6,7,20,8,2,-128
7,0,-7,-11,0,3,5,-128
-8,0,14,11,-1,-3,-5,-128
-5,-1,6,16,-11,-4,-4,-128
6,-5,-6,-15,-1,0,-2,-128
14,-9,-15,-18,-8,2,12,-128
-21,-1,-7,10,-4,3,-13,-128
-21,4,21,11,7,-6,-14,-128
-5,-1,-2,-27,-9,-12,-16,-128
7,-6,-2,-58,-7,-7,-4,-128
-19,3,10,39,12,-2,-24,-128
-11,2,2,-24,-1,6,4,-128
0,-5,-12,-7,4,11,26,-128
5,-2,-10,8,-12,-6,4,-128
7,-1,-7,-9,2,11,9,-128
3,-2,-7,-8,0,1,-3,-128
-3,0,-3,8,5,-7,-6,-128
-6,-2,23,-6,-5,-8,-25,-128
-2,-1,2,71,4,0,30,-128
1,2,-8,-43,-3,6,8,-128
5,1,-11,0,0,-3,11,-128
11,-2,-12,-43,-4,-4,-6,-128
-4,0,4,0,6,1,-6,-128
-14,6,12,17,7,7,-4,-128
-15,-1,-5,-13,-2,-2,-7,-128
7,0,7,16,-2,-1,0,-128
5,-6,-4,11,-9,-10,-1,-128
-2,-5,-14,-7,1,-6,-2,-128
3,-3,0,22,18,-3,0,-128
5,-2,-3,7,7,5,2,-128
9,0,-13,-23,-5,3,0,-128
-17,-5,14,26,-11,-10,-12,-128
-3,-2,-4,-31,-13,-9,2,-128
-2,-6,2,20,-3,-7,4,-128
2,-3,-4,-13,-1,-6,-7,-128
18,-2,-8,-1,-8,8,0,-128
-7,-7,-10,15,8,0,5,-128
-29,3,-1,-60,-10,-10,-28,-128
2,-1,-1,-7,-2,-3,3,-128
3,-5,-9,24,-4,-10,-3,-128
15,11,15,-34,-1,0,1,-128
4,-2,-1,-8,7,3,2,-128
19,-4,6,92,-7,-1,-4,-128
-14,-8,-12,-62,8,7,5,-128
-22,1,-6,-4,-6,4,-3,-128
6,3,2,-7,-3,-9,-4,-128
-7,-1,0,-9,1,-8,2,-128
7,-2,-14,9,17,12,5,-128
2,-3,-4,-11,-5,-2,6,-128
-2,-4,18,66,-13,-14,-14,-128
23,1,-1,-38,-4,-1,2,-128
-13,-1,-4,13,-6,-6,-9,-128
1,1,-11,-13,7,3,2,-128
-1,-1,3,-9,11,1,1,-128
-1,-3,-4,11,0,4,1,-128
-4,1,4,8,-15,-6,-10,-128
14,0,-23,-45,-5,-4,4,-128
32,0,13,70,-15,-15,10,-128
-54,4,23,-44,5,-1,-29,-128
-11,8,-7,-10,11,6,4,-128
-3,-5,-2,3,-6,-8,-21,-128
9,-2,-2,6,8,18,17,-128
9,-4,-9,-1,-4,3,20,-128
3,-2,-8,19,11,2,-21,-128
1,-4,-9,-46,-4,-13,48,-128
10,0,-2,2,-10,-17,-9,-128
-30,-2,5,11,-21,0,-12,-128
-4,-5,-10,0,-7,2,-9,-128
28,8,6,-19,14,-3,-3,-128
16,-4,-8,9,-16,25,3,-128
-71,-5,3,-9,3,-20,-33,-128
-14,5,5,3,19,2,10,-128
5,-4,-15,-36,-17,-13,4,-128
0,-5,2,16,-17,-6,-2,-128
3,-4,4,27,18,0,-9,-128
-5,0,0,-8,-3,0,-4,-128
5,0,10,5,1,-1,3,-128
0,-6,-24,4,-6,7,-1,-128
12,-2,9,64,-8,2,7,-128
9,-3,-4,-56,-3,0,7,-128
-17,0,-5,-8,-4,-11,-19,-128
10,1,-3,-13,-9,-7,3,-128
-16,2,0,-2,0,-5,0,-128
27,3,-1,18,13,14,17,-128
-15,-11,-6,-50,1,13,2,-128
-8,-2,0,5,-7,2,-5,-128
5,-5,5,16,-2,-9,-5,-128
-9,-7,5,14,-9,-15,-13,-128
23,0,1,4,-9,-12,1,-128
-9,-2,-15,-10,-12,5,3,-128
0,7,0,-31,7,14,0,-128
-16,-6,14,41,29,-2,-13,-128
12,3,1,4,-2,3,-3,-128
-5,-1,1,13,-18,-8,-20,-128
-8,-4,-8,-15,21,-1,7,-128
3,4,1,-5,0,9,24,-128
-7,-9,-8,-12,-15,-9,-1,-128
22,-2,-10,-11,-14,-8,-9,-128
-34,-1,0,7,-6,5,-10,-128
-11,-1,2,-7,7,5,-11,-128
3,1,-10,-20,3,2,12,-128
3,-5,-4,8,1,-4,-4,-128
12,-5,5,21,-12,-4,-2,-128
-10,-11,-16,-29,-20,-19,-6,-128
6,11,1,18,13,6,0,-128
-4,-3,4,23,15,-1,-4,-128
6,-5,-5,-59,-4,-3,2,-128
-7,-4,-5,13,-4,-2,0,-128
14,-1,-11,0,-18,-5,0,-128
-4,2,-8,-32,20,9,3,-128
-28,-6,6,31,-5,-7,-17,-128
-3,8,-1,27,10,5,0,-128
-6,-5,14,-30,-3,-10,1,-128
3,-2,-15,-24,-14,0,8,-128
0,-5,-3,12,-6,-1,5,-128
28,-4,-9,-32,-8,-2,3,-128
-23,-5,3,49,-5,-5,-13,-128
-13,9,16,3,10,2,-9,-128
-2,-1,0,6,6,0,1,-128
11,-7,-10,-16,4,2,12,-128
4,1,3,-1,-11,0,-7,-128
12,2,3,-11,-9,0,4,-128
5,-4,-25,-5,8,0,-3,-128
-6,-2,-7,-25,6,1,-11,-128
-23,-12,25,63,-6,-10,-5,-128
2,3,5,-11,-2,-5,9,-128
-22,-1,-10,-14,-1,1,-5,-128
8,-1,-10,-5,-14,-1,-1,-128
27,-1,-9,-11,-9,-4,4,-128
-16,-2,5,-6,2,2,-11,-128
1,5,4,-1,8,-1,-10,-128
4,-3,-4,-4,-5,-3,-7,-128
20,-3,-6,-10,-18,-4,34,-128
-48,-7,-5,0,-10,-8,-31,-128
0,4,-1,-4,12,6,-10,-128
5,-1,9,51,12,-3,3,-128
4,-3,1,-14,-21,-9,7,-128
11,-1,-9,-1,24,1,0,-128
-1,0,1,-5,-3,0,-9,-128
-2,-4,-10,-3,-8,-6,-7,-128
-6,2,0,14,-9,-5,-8,-128
-5,-5,-10,-19,-9,-7,-7,-128
-4,2,11,17,28,5,0,-128
-4,-2,6,7,1,2,0,-128
-1,-1,0,7,-4,-1,0,-128
-2,-4,-9,10,-3,3,2,-128
8,0,-2,-54,-17,-2,-3,-128
10,-5,6,8,-8,-14,-3,-128
-7,-4,-16,-14,0,4,0,-128
9,-6,-10,-13,-10,4,16,-128
-29,-5,22,38,1,-10,-25,-128
0,5,2,5,7,-3,-11,-128
-10,2,-2,-6,-3,2,-20,-128
0,2,-5,-16,3,-6,4,-128
-1,-4,-2,-2,0,-2,-7,-128
1,-4,-3,-8,-1,0,-1,-128
3,-6,-6,-5,-11,-4,2,-128
21,-3,-19,-22,-15,4,-17,-128
-1,0,8,-5,-5,0,63,-128
-12,-6,11,51,27,-6,-13,-128
-8,5,3,2,10,6,-8,-128
-6,-1,-4,1,-2,6,5,-128
2,5,-1,-17,-1,-2,-7,-128
3,-4,0,19,-11,-6,-1,-128
-4,-3,-10,-16,-14,-6,-5,-128
-6,-5,1,-35,-3,2,-2,-128
0,-3,-14,10,2,0,2,-128
12,1,3,20,6,-2,-2,-128
-8,-3,4,13,-9,-7,-14,-128
-1,-2,-4,-5,-11,-4,4,-128
2,0,-1,10,-14,0,4,-128
-12,-3,0,-44,-1,6,3,-128
9,4,1,17,4,0,-7,-128
2,1,-5,-23,-6,-5,-3,-128
-2,-1,-5,-5,-2,4,-8,-128
-13,-5,0,7,-6,0,-1,-128
9,-4,-1,6,6,-4,-1,-128
-2,-2,-2,6,15,2,-2,-128
-13,0,-2,-11,-1,-1,4,-128
-5,-3,-3,-5,-1,6,-2,-128
8,1,-13,-5,5,6,4,-128
0,-5,0,20,-12,-13,-10,-128
3,-4,-1,-38,-8,-2,12,-128
-6,-1,10,62,-2,-11,-22,-128
-5,2,4,-30,-5,0,10,-128
5,-2,-8,-38,8,-2,-1,-128
-6,1,2,22,-14,-7,-1,-128
9,1,-14,-15,1,9,6,-128
-13,1,-2,-1,4,11,-16,-128
4,1,4,1,-3,-11,-12,-128
-7,-4,0,27,44,3,13,-128
-1,0,-5,-12,-4,6,8,-128
2,-4,-10,-22,-13,-1,-6,-128
-2,-3,9,-6,-26,-13,-11,-128
-2,-5,-5,3,-15,-17,-4,-128
0,-5,-3,2,8,0,-4,-128
0,2,1,13,13,32,-5,-128
4,-2,0,-3,-7,2,24,-128
-5,-2,0,24,-10,-5,-16,-128
7,-1,-2,-1,-6,-16,-3,-128
-14,-4,-4,-7,0,-7,-8,-128
3,-1,-2,-15,-4,-9,-4,-128
14,2,5,39,4,-10,14,-128
-20,-5,-10,-17,-11,-5,-30,-128
-6,7,0,-34,3,24,8,-128
-7,-2,12,9,23,2,-1,-128
-7,-9,-4,14,-10,-20,-12,-128
5,2,-5,3,-9,4,-4,-128
3,-2,-6,-11,-1,3,-7,-128
-1,1,-7,6,-13,-10,-3,-128
4,1,0,-4,0,11,19,-128
0,-1,-2,9,3,-8,4,-128
-3,-5,-11,-10,-16,-14,-11,-128
0,-5,-2,-9,4,28,-7,-128
-9,2,3,-4,-12,-35,-9,-128
-2,0,-5,3,-1,-3,-1,-128
25,-2,-9,-9,1,46,12,-128
0,-6,17,10,14,3,-14,-128
-24,6,6,12,5,-3,1,-128
-13,0,0,-26,-3,-7,15,-128
-13,-5,-6,-2,-5,-19,-28,-128
7,-2,-1,-10,-20,-9,19,-128
4,-1,1,34,-14,-11,-8,-128
1,-3,-9,-94,-21,-6,-8,-128
16,-3,-9,-5,0,-3,6,-128
-19,-11,-1,11,41,11,-6,-128
-3,2,8,8,15,10,-2,-128
-1,1,3,20,-3,5,3,-128
-7,-5,-11,-3,-13,-7,-3,-128
35,-4,-10,-24,-17,-16,2,-128
-8,-1,-9,-7,-11,-9,3,-128
-12,2,4,21,7,2,-16,-128
-32,6,2,-31,4,5,-13,-128
-8,2,6,3,10,2,34,-128
21,-5,-7,-17,-6,5,5,-128
-13,-6,2,22,-6,-1,-8,-128
-15,-8,-9,-10,-13,-8,-18,-128
5,-5,5,-2,-8,-18,-14,-128
18,4,-2,4,10,7,10,-128
-11,-4,0,9,-6,-2,-3,-128
7,-4,-4,2,-5,3,23,-128
-1,-1,-3,4,-7,-5,-8,-128
-6,-7,-6,-10,-3,-6,-5,-128
-9,1,0,-10,6,-1,22,-128
-10,-8,-4,-11,-3,-6,-7,-128
19,1,-4,2,-6,5,19,-128
-5,2,-4,-7,-10,-4,-4,-128
-15,-7,4,-5,-14,-13,-12,-128
-2,-1,8,-1,0,6,-2,-128
-2,-5,-10,5,15,-2,0,-128
-5,-1,-9,-12,-6,-3,-7,-128
12,-5,-10,-19,-11,-6,1,-128
-1,-3,-3,-1,0,5,1,-128
-18,-1,-6,1,-8,-7,-12,-128
1,2,13,15,-8,-6,-3,-128
-2,-2,-1,2,5,-3,3,-128
-3,0,-6,-21,-4,-3,-13,-128
6,1,-5,5,-5,4,6,-128
-10,-6,-2,-1,-2,7,2,-128
-6,-4,-3,-7,-3,-5,-12,-128
1,1,-3,-11,-1,6,5,-128
5,-2,3,16,4,-2,5,-128
6,-3,-2,-4,-4,-9,-1,-128
14,6,-1,-8,-4,2,12,-128
-19,-8,-1,58,-6,-8,-8,-128
0,1,2,-31,20,8,1,-128
-4,-2,-8,-38,-7,0,-8,-128
5,-1,-5,12,15,4,4,-128
14,-3,10,24,-2,-4,5,-128
-13,-7,-9,-1,-9,-3,1,-128
-18,-7,1,6,-16,-16,-20,-128
4,0,-10,-6,3,5,6,-128
-1,-1,-5,-28,-9,1,-7,-128
-22,-7,9,35,12,-12,-13,-128
6,-1,1,0,4,5,-2,-128
1,0,0,-3,-10,-1,-14,-128
-5,-2,-9,-4,-10,-2,-9,-128
1,-5,-1,0,-4,3,22,-128
5,-3,-3,-8,-4,-5,-4,-128
2,-1,1,-5,-1,1,-1,-128
-20,-9,-7,-6,-4,-4,-5,-128
-3,2,0,-3,1,-4,-24,-128
-13,-4,3,7,-15,-3,7,-128
-2,2,3,11,9,6,10,-128
12,-1,5,-6,-6,0,22,-128
-5,-4,-11,-6,1,0,-2,-128
6,2,3,1,-1,-6,-17,-128
5,-3,0,-6,-11,-4,-3,-128
-29,3,-1,-8,-5,0,-9,-128
11,4,-4,2,13,12,10,-128
-1,-8,0,11,-6,-2,0,-128
6,1,5,4,5,-3,-2,-128
-2,-4,-2,1,-17,-10,16,-128
0,-3,-12,-9,-8,-3,-15,-128
4,0,8,64,-16,-9,2,-128
8,-3,-18,-38,0,-3,0,-128
-9,2,-1,-36,0,6,-6,-128
-4,2,7,7,9,3,6,-128
0,-1,3,8,-7,-5,11,-128
-2,0,-3,8,-16,-6,-7,-128
-2,-4,-7,-1,6,-2,-6,-128
-2,-3,1,6,-9,-1,0,-128
0,1,-13,-13,10,10,-1,-128
-2,1,10,-10,11,0,-8,-128
0,3,-2,12,-5,-4,2,-128
4,-9,-14,-14,-12,-5,7,-128
-24,-8,-1,-8,-25,-10,-26,-128
-10,1,4,-24,0,3,-7,-128
-9,-5,-5,10,5,-2,-13,-128
6,-3,-3,-19,2,1,3,-128
14,-2,-6,2,-10,-2,12,-128
-15,-4,-11,-20,-9,-6,5,-128
-10,-1,3,19,-5,-8,-17,-128
-6,3,-1,-2,0,1,-16,-128
2,2,1,-7,1,2,5,-128
-15,-6,3,12,5,-4,-10,-128
3,-8,5,4,3,-12,-14,-128
18,1,-6,-22,-5,3,2,-128
23,-3,-6,3,-12,-1,9,-128
-17,-10,-28,-35,-19,0,0,-128
-33,-1,21,68,16,-7,-16,-128
-6,-1,13,-3,16,4,-4,-128
-7,-2,-15,-3,16,6,0,-128
1,4,-2,-22,-5,2,3,-128
-2,-4,8,2,-20,-13,-9,-128
13,-7,-9,-8,-7,-4,5,-128
-2,-7,-10,-10,-26,-17,-1,-128
-5,-6,-6,-3,2,-6,-1,-128
-10,3,15,18,10,29,0,-128
