Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-16,1,6,0,4,8,6,-128
7,-4,-4,11,-11,-2,-1,-128
8,9,-38,-2,-41,-21,-25,-128
24,38,-23,-18,7,-9,-33,-128
16,-2,18,50,58,22,11,-128
-8,-6,2,-100,-63,-19,0,-128
-28,3,16,119,81,38,7,-128
-4,49,-1,36,-14,-4,1,-128
19,-35,9,10,-21,-3,-3,-128
-14,15,-14,2,-42,-19,-3,-128
1,35,28,-20,86,30,13,-128
-12,-14,-69,13,-10,-12,-6,-128
-8,11,18,-17,-56,-13,-6,-128
-12,-62,-22,-107,24,15,4,-128
7,2,-48,-2,-17,-4,8,-128
18,47,49,3,-42,-20,-6,-128
-1,-10,-27,23,40,26,7,-128
-8,-8,21,8,5,0,-2,-128
-13,0,-2,5,-24,-5,2,-128
-6,10,5,12,18,9,-11,-128
23,-13,14,2,-31,-17,-1,-128
20,59,-23,-29,-14,-15,-25,-128
-11,-41,61,127,-16,-13,3,-128
-10,29,-43,-32,35,22,12,-128
10,92,-4,-118,92,49,29,-128
-18,-94,-2,-4,-16,-11,-4,-128
6,-49,-4,15,-1,1,-3,-128
-9,5,92,67,-73,-30,-1,-128
17,35,-128,-7,127,59,31,-128
-8,-41,12,17,-18,-8,-1,-128
-35,-62,35,-20,-26,-24,-22,-128
21,27,13,14,-21,-5,1,-128
-7,9,6,-31,-18,-10,8,-128
0,16,-9,-8,26,23,6,-128
26,44,52,-17,-7,-4,-21,-128
-15,11,-128,-7,-58,-20,-8,-128
10,2,40,91,78,8,2,-128
-3,0,24,78,-2,4,1,-128
1,-3,-17,-128,-2,6,4,-128
0,16,-9,3,-23,-9,-2,-128
-21,-24,-23,-22,-11,-7,-5,-128
-1,40,34,25,-4,2,17,-128
17,-20,5,49,18,-1,-3,-128
3,6,-36,15,25,-8,-8,-128
-2,-53,-15,-58,38,5,-18,-128
-5,-31,-1,1,-4,5,1,-128
-16,-17,-3,-8,-26,-16,1,-128
-1,6,-4,-48,8,12,4,-128
-3,4,-32,15,-27,-4,1,-128
-15,1,66,-49,-110,-33,-10,-128
-6,2,54,13,55,35,21,-128
0,-16,37,67,2,12,14,-128
-5,-12,-128,-57,-14,-7,-9,-128
27,63,63,-6,-7,-13,-2,-128
17,66,-21,70,-8,-22,-13,-128
-23,-68,-52,-55,-10,-1,-14,-128
-9,-29,12,-53,-2,3,8,-128
-12,-51,7,8,-18,9,14,-128
-13,5,7,-50,-81,-35,-30,-128
4,-6,-31,127,60,20,16,-128
-3,5,59,-20,23,8,1,-128
3,12,-45,-7,-14,-9,-6,-128
4,53,6,-3,-16,0,12,-128
-5,-21,5,-27,-28,-14,-10,-128
-3,-3,-33,-6,-21,-17,-10,-128
-7,-3,14,19,15,3,-7,-128
-9,-5,4,-32,21,17,22,-128
23,7,-18,24,14,5,14,-128
3,7,30,-37,-43,-18,-27,-128
10,28,92,125,-15,-14,-4,-128
-6,-11,-91,-83,127,50,14,-128
0,-5,0,43,-23,-9,-2,-128
-17,35,-2,-102,-34,-2,8,-128
-29,-10,4,5,-28,-22,-18,-128
15,-3,14,7,-33,-11,2,-128
26,13,3,-30,-13,4,2,-128
12,1,-50,66,23,6,12,-128
-24,-26,-29,-27,7,3,-8,-128
-14,12,14,-1,-5,-3,-2,-128
-7,3,12,-8,-15,-10,-6,-128
-6,-28,27,-11,-88,-25,2,-128
-14,-7,-11,61,115,21,-16,-128
46,-12,3,-22,4,-4,0,-128
7,23,-4,2,18,-2,-17,-128
-21,-31,0,-15,-36,-16,0,-128
-11,-1,-4,14,14,-1,10,-128
-20,-17,-22,3,16,-5,-13,-128
2,-12,-6,6,-4,3,-6,-128
10,18,-5,3,-17,5,13,-128
-8,39,21,57,-125,-32,8,-128
-8,13,-7,-82,127,43,-29,-128
81,-11,-5,5,28,9,10,-128
-33,-62,7,-15,-10,-10,-8,-128
-14,47,36,-12,-37,-14,7,-128
-10,1,-51,67,-7,5,8,-128
6,8,4,-65,-22,-1,-3,-128
3,6,8,-16,-14,-19,-19,-128
-9,-1,11,-62,9,3,-2,-128
1,23,55,-41,-59,-18,3,-128
5,3,1,80,38,13,-3,-128
-10,-12,-41,-80,2,11,1,-128
6,4,35,14,-20,-10,-2,-128
-12,-12,62,-17,-58,-21,0,-128
3,-2,-7,-6,6,-6,0,-128
-8,-18,18,14,-50,-6,12,-128
-36,1,32,17,41,20,1,-128
37,63,-10,-3,9,-1,-9,-128
13,-56,-33,-22,0,-12,-10,-128
-12,46,26,-1,-9,-5,-8,-128
-16,-46,-15,-6,-4,-5,2,-128
-10,-5,6,-8,-27,0,12,-128
-27,-19,26,5,-15,-2,-23,-128
4,-7,-33,25,27,10,-9,-128
33,64,31,-23,-5,-13,-5,-128
-2,-4,12,-9,-8,-1,6,-128
-13,-16,4,16,14,8,5,-128
-9,1,-9,0,-13,-9,-18,-128
2,-8,8,5,-22,-4,-3,-128
-26,-35,-6,5,-38,-14,-2,-128
7,28,-22,9,78,32,10,-128
3,-19,-15,52,-8,-14,-10,-128
-3,-63,46,-55,41,17,4,-128
2,-7,-23,10,8,7,4,-128
-9,41,7,18,-53,-27,-9,-128
-6,0,-4,-22,11,19,8,-128
18,-46,-28,34,13,17,10,-128
2,0,-47,7,30,5,-8,-128
-26,11,-2,2,-20,-19,-17,-128
-10,19,-2,-3,-26,-9,0,-128
16,34,14,-15,12,9,10,-128
5,-36,5,1,-29,-7,-15,-128
-11,-21,-8,-30,-19,-9,3,-128
-10,-2,-20,83,-38,-12,14,-128
-21,-23,79,-44,70,29,7,-128
11,40,-94,-22,-6,4,-10,-128
34,-1,67,82,24,0,-7,-128
31,44,-30,3,-9,-16,-11,-128
-27,-16,22,0,-10,-6,-7,-128
-17,6,-3,2,0,16,11,-128
-5,13,-4,-13,-34,-13,-1,-128
1,38,5,-46,16,-3,19,-128
-25,-1,18,46,21,5,-7,-128
-2,-99,-51,-50,2,9,-11,-128
27,36,-58,29,10,-2,19,-128
-6,16,1,17,13,-3,-1,-128
-19,7,44,-14,-35,-14,-5,-128
-2,4,-2,43,-30,-17,-2,-128
30,40,-4,-49,45,17,4,-128
7,-23,7,-53,29,19,-6,-128
-3,-52,-37,16,-6,-7,-3,-128
-15,-27,18,-14,-70,-19,-3,-128
-24,-7,22,36,52,19,13,-128
2,16,60,53,39,11,5,-128
1,9,-66,-18,-20,-15,-12,-128
4,11,2,0,-13,-8,-5,-128
0,-3,-14,-30,-13,0,1,-128
-11,12,11,-14,-19,-9,0,-128
-13,-64,20,127,-122,-55,4,-128
-8,23,-25,-128,127,87,-2,-128
70,67,40,29,-13,8,20,-128
4,-46,28,-4,-17,-11,-21,-128
-26,-11,1,-3,-24,-12,5,-128
-6,2,-5,-26,-38,-2,10,-128
-12,-36,-35,28,5,-27,-29,-128
-2,5,-19,9,40,6,-11,-128
-14,-26,14,-1,-5,1,8,-128
-21,-60,17,-24,-27,1,13,-128
-10,49,-34,-7,-55,-24,-13,-128
25,48,4,23,49,12,4,-128
15,8,47,-10,34,11,-5,-128
-2,-1,-63,-20,-11,-12,-3,-128
-20,-25,70,-1,-4,-1,-3,-128
-7,-5,-31,51,-16,-4,0,-128
-6,-12,-30,14,-6,5,4,-128
-10,2,15,-21,-112,-35,-1,-128
1,9,-19,-62,89,23,14,-128
-5,3,-33,31,38,-2,-13,-128
-1,-89,26,56,59,22,4,-128
-6,-84,-7,-29,-45,-14,-7,-128
8,14,69,-42,-58,-16,2,-128
-22,7,-12,127,-59,-16,4,-128
-2,-30,-13,-94,120,36,-8,-128
32,54,-28,-21,3,-7,-6,-128
11,17,11,3,-13,-15,-20,-128
-2,0,34,2,-17,-4,-3,-128
-30,-32,-37,-7,-31,-4,7,-128
-17,-30,59,32,4,1,7,-128
27,39,28,0,23,4,14,-128
24,50,-70,-17,45,11,-2,-128
-25,35,1,-4,-8,-11,-20,-128
-11,-128,11,-6,8,3,-4,-128
-12,-22,-1,-7,-17,-7,-6,-128
-1,23,1,2,-20,2,13,-128
-15,-44,15,10,5,1,8,-128
-5,21,2,-23,6,-2,-11,-128
-4,2,10,-46,-70,-19,-6,-128
17,-7,-11,127,52,15,-4,-128
22,-25,0,-30,89,44,21,-128
-4,-15,24,-14,-19,-14,-1,-128
13,36,2,23,-21,-11,-6,-128
-1,-9,-2,-37,-20,-10,-6,-128
-22,-30,1,-125,-22,16,1,-128
-10,4,35,88,-19,-13,-3,-128
14,15,-1,29,59,28,10,-128
-1,-5,-10,-21,-36,-8,-3,-128
-12,-12,2,54,-34,-17,-4,-128
15,38,30,-47,104,46,13,-128
5,40,-20,-1,-12,-4,1,-128
15,-14,-4,98,-51,-14,0,-128
-16,-24,-43,-104,45,3,-7,-128
-29,-8,70,-10,-22,-16,-6,-128
-2,72,-17,13,6,5,5,-128
-6,-20,-2,9,-2,-1,-8,-128
-7,24,-3,9,-3,-7,-7,-128
7,-12,1,-7,-18,-13,-11,-128
9,-72,-8,10,9,12,16,-128
5,21,-6,4,-1,1,12,-128
5,71,0,0,-4,-2,-6,-128
13,-33,-18,-41,-20,-12,-8,-128
-7,4,-5,10,46,17,-5,-128
-16,-7,27,-30,-45,-12,-1,-128
-18,-7,1,33,21,7,13,-128
12,6,-34,-5,-6,-9,-6,-128
3,20,31,-30,8,-11,-7,-128
-10,-27,7,38,-72,-15,4,-128
5,-8,-2,-113,70,45,17,-128
-3,0,-65,125,41,7,-9,-128
-5,-50,55,-49,-9,-7,-1,-128
6,33,-22,-6,-32,-11,-1,-128
-5,-18,-3,-55,-50,-11,0,-128
-2,-33,8,33,-12,-12,0,-128
8,40,27,42,43,22,4,-128
-7,1,-30,-18,8,6,4,-128
-32,-48,-13,-32,-33,-17,-7,-128
2,5,-27,127,-49,-21,-5,-128
29,26,33,-128,47,24,14,-128
34,13,15,36,27,1,-8,-128
-19,-1,-19,29,-6,-1,-9,-128
-7,-5,-23,-7,-25,-7,1,-128
-2,-13,6,-6,-18,-9,2,-128
7,-5,85,-14,-20,-5,0,-128
-18,-10,-128,12,34,6,-1,-128
-12,16,-20,-21,-18,5,15,-128
27,89,-23,18,2,-17,-8,-128
5,-128,78,2,9,-3,-13,-128
-11,-30,-39,-41,-3,-9,-17,-128
-14,-15,4,17,12,-1,-2,-128
-12,-15,3,8,-15,-6,12,-128
9,13,-3,-45,-28,0,12,-128
15,26,-20,-15,-22,1,-9,-128
4,-16,1,15,-14,-17,-17,-128
-7,-14,13,-16,24,-3,-9,-128
7,10,-38,2,9,9,6,-128
-12,-44,-33,-28,-33,-19,-3,-128
-5,26,6,-7,-68,-26,-6,-128
-3,2,49,82,84,37,5,-128
-3,10,-38,17,-16,-10,-7,-128
-4,-17,-67,-84,-33,-12,-8,-128
2,9,-19,-32,-2,1,0,-128
-5,9,34,38,-19,-11,8,-128
4,-25,4,-57,-6,16,3,-128
9,-25,5,44,32,0,-2,-128
-6,3,0,-25,0,-10,-14,-128
-25,-26,-15,2,-4,-3,3,-128
-6,-27,3,6,-55,-16,5,-128
12,-4,-6,2,27,18,22,-128
-12,55,-6,-8,2,-14,-46,-128
15,19,17,0,4,-6,-18,-128
-3,-14,-4,-5,-15,-9,-16,-128
1,4,3,14,-23,-5,2,-128
1,4,-4,-19,10,4,8,-128
-16,76,15,-13,-14,-14,-12,-128
-1,-19,-13,5,2,6,0,-128
8,28,35,-47,-11,24,27,-128
-9,-31,-47,80,41,19,-14,-128
2,14,-16,10,-43,-25,-19,-128
4,-21,-18,-1,51,3,-8,-128
-10,-4,19,-43,26,12,8,-128
-3,24,12,1,-11,3,12,-128
9,5,-30,8,-42,-10,4,-128
1,6,45,0,-36,-23,-12,-128
9,-30,47,16,40,19,2,-128
-8,33,-91,6,19,5,-2,-128
-16,-43,6,-95,-38,-6,6,-128
-5,14,14,127,-46,-23,-3,-128
15,0,-12,-25,127,37,-2,-128
-6,-10,35,28,-12,-12,-7,-128
-5,-15,-31,-10,-12,-7,-3,-128
-2,1,13,-44,-23,-4,-2,-128
11,2,-11,1,-16,-3,-1,-128
-10,-19,19,7,0,-5,5,-128
-13,-62,7,6,-15,-6,-4,-128
6,19,-64,-21,-14,-1,5,-128
18,40,-13,74,-12,0,20,-128
-4,-56,20,-63,35,15,7,-128
-22,49,-46,-25,-11,-17,-33,-128
9,-13,54,10,8,-16,-18,-128
-1,-11,-63,-20,-6,5,5,-128
-9,4,0,32,-13,-2,8,-128
28,45,-3,4,1,15,15,-128
9,-99,-3,4,22,-1,-1,-128
-39,-46,-24,-42,-16,-8,2,-128
-5,7,5,-12,-35,-18,-10,-128
-14,9,2,15,-13,-1,5,-128
-8,-5,3,-23,-2,5,3,-128
22,17,-5,31,-27,-18,-16,-128
51,44,16,0,-20,-2,6,-128
-32,-18,-34,-58,-18,-4,-12,-128
-16,83,79,7,37,27,9,-128
4,59,-112,-92,-85,-28,-9,-128
-7,-35,11,104,15,-7,2,-128
-11,-8,-37,35,14,5,-1,-128
-4,3,54,-37,-21,-5,-5,-128
-4,-5,-15,-10,-23,-7,-5,-128
0,17,79,-11,-46,-22,-8,-128
1,-5,-20,48,55,26,5,-128
0,14,14,-9,19,12,9,-128
18,16,6,6,-11,-6,-5,-128
2,20,5,14,-10,-2,-1,-128
-34,-72,-23,-11,-12,-4,9,-128
8,56,13,-30,-30,-6,1,-128
-3,7,-5,-13,3,-22,-16,-128
1,1,8,19,16,14,10,-128
22,24,7,33,9,-1,-16,-128
4,-1,1,-8,-6,-7,-2,-128
-12,-17,-8,-13,-16,-1,8,-128
-12,15,2,-2,-2,3,11,-128
-7,-3,1,1,-15,2,6,-128
25,7,7,-17,-25,11,14,-128
-11,-83,-12,-5,-61,-19,2,-128
-27,-9,5,25,127,36,-4,-128
11,44,-14,-4,3,-3,-14,-128
-12,-96,21,-43,-34,-15,-18,-128
-5,4,-18,9,-8,-6,8,-128
-7,4,2,-10,-17,-3,6,-128
-8,14,-6,64,-24,-20,-6,-128
24,25,-9,-113,-30,-4,2,-128
5,-3,-9,49,63,27,9,-128
5,9,44,9,-47,-13,-4,-128
-5,-5,28,25,58,12,1,-128
-5,-8,78,-31,-15,4,4,-128
-16,1,1,9,-36,-11,-4,-128
-16,-39,-23,-4,24,-4,-13,-128
7,-25,7,-10,5,0,2,-128
-3,-14,12,18,-18,0,7,-128
-10,-46,-6,-30,-18,-11,-6,-128
18,74,-9,49,-19,-18,-14,-128
11,20,4,-80,-9,2,-7,-128
-20,10,-2,51,45,11,5,-128
1,57,38,3,-70,-11,14,-128
2,80,-62,71,110,36,-21,-128
9,-61,24,4,29,-6,11,-128
-5,-4,47,-8,-21,-8,0,-128
-12,-6,-90,-11,-48,-11,4,-128
12,23,-17,-14,10,3,-9,-128
8,8,22,-7,17,-2,1,-128
-7,-3,7,7,-3,-2,-5,-128
-6,-17,-2,12,-18,-12,-10,-128
3,4,11,-14,8,12,4,-128
-14,-40,-4,0,-19,-5,-2,-128
-13,-2,-26,-15,10,2,-6,-128
4,31,11,42,33,10,2,-128
10,2,-13,-11,-7,1,2,-128
4,-12,7,-6,-31,-11,-7,-128
-2,1,18,-9,-24,-15,-18,-128
-26,8,24,-6,14,2,0,-128
-7,-21,-19,-34,17,6,1,-128
7,-7,24,30,39,13,2,-128
2,-21,-30,-2,-45,-15,-9,-128
-2,5,1,62,25,11,2,-128
0,27,-9,-82,-19,-1,5,-128
6,-6,13,-61,-125,-32,2,-128
-20,33,-18,127,103,9,-2,-128
2,-65,98,-32,5,17,-6,-128
0,11,-128,-6,-23,-4,-4,-128
-6,-14,7,-13,-33,-13,3,-128
-14,-13,25,-1,-16,-3,3,-128
-2,-6,-5,-7,-21,-4,3,-128
33,50,8,-11,-28,-3,10,-128
7,14,7,-6,8,-21,-36,-128
-22,-89,-7,10,52,3,-5,-128
-9,-26,-41,3,-8,-8,-4,-128
-3,-4,48,4,-10,7,20,-128
-12,16,-43,1,-12,-4,11,-128
-7,37,1,-11,2,-5,-20,-128
19,-54,-11,-11,-27,-18,-11,-128
-8,-14,15,9,40,13,-5,-128
11,14,-5,4,-2,9,10,-128
7,19,-35,-39,-56,-17,-6,-128
-5,7,12,33,-20,-8,-4,-128
-16,-8,9,102,74,12,12,-128
-3,10,13,-61,-76,-21,-11,-128
-1,-5,-43,-17,49,13,-3,-128
5,-3,37,5,-2,8,7,-128
4,-2,-27,-1,-50,-17,-6,-128
-1,-30,12,15,-39,-29,-12,-128
11,45,54,-63,115,57,19,-128
-10,-24,-56,3,-20,-3,-3,-128
-18,-18,29,4,-23,-7,-5,-128
0,28,-11,-9,-30,-13,-5,-128
14,-35,-10,-37,-23,-7,-5,-128
-12,26,-3,112,-38,-24,-6,-128
11,29,72,-62,111,45,16,-128
8,26,-73,-27,0,3,-5,-128
-1,-91,38,-13,0,-13,1,-128
1,14,-35,-11,-12,-9,-7,-128
-28,-11,-14,-1,-15,-11,-14,-128
-9,2,-3,13,-7,-4,8,-128
14,45,7,-28,-27,-2,8,-128
-2,-2,-2,38,34,12,-16,-128
-4,-26,17,-16,-31,-15,-18,-128
-5,-8,12,40,2,9,1,-128
0,42,-41,-6,45,19,8,-128
-3,11,16,-10,2,-7,-5,-128
2,2,-21,54,34,-4,-20,-128
21,-2,18,-66,-16,-4,8,-128
-9,14,16,53,-87,-45,-9,-128
-7,-23,39,-24,87,39,11,-128
23,-34,29,-32,-9,15,13,-128
-11,-24,-11,14,-22,-15,-6,-128
-3,-11,-1,-32,2,-9,-8,-128
-3,58,-3,26,-2,-6,-5,-128
-2,3,67,-4,3,4,3,-128
-12,39,-84,-8,-55,-18,-6,-128
-15,-91,-55,13,66,16,-1,-128
7,3,-38,-10,-5,3,10,-128
7,17,-16,15,-20,-3,-2,-128
-7,-4,-10,-10,3,2,8,-128
43,93,47,0,-10,0,2,-128
-2,14,-17,-8,-3,-13,-6,-128
-13,4,-4,17,5,0,-7,-128
0,-25,-7,-7,-8,-2,-10,-128
6,-35,4,-8,-1,3,-15,-128
-22,-31,-34,67,7,-2,7,-128
7,-11,43,-38,8,6,7,-128
17,59,29,-8,-5,2,7,-128
-27,-128,-46,40,-27,-20,-7,-128
-18,-21,-14,-65,13,5,-9,-128
30,57,7,10,-9,-8,-10,-128
0,11,10,-17,12,7,0,-128
-8,-12,17,-53,-71,-21,5,-128
7,10,5,40,57,33,4,-128
-5,-11,-58,4,34,5,-9,-128
-8,8,-21,-11,-42,-15,-5,-128
-3,9,5,26,-1,-8,-9,-128
6,-2,7,3,-4,-7,1,-128
3,-16,-36,-23,1,1,1,-128
-5,-10,13,-39,-35,-1,-1,-128
-18,-26,-3,25,-9,0,6,-128
18,42,36,-9,-42,-11,-2,-128
-3,-47,-33,-8,-8,-6,-18,-128
-16,-21,-22,29,25,8,1,-128
-9,4,38,-3,-16,-8,0,-128
3,-30,4,-45,-50,-14,9,-128
4,3,101,41,1,9,2,-128
-6,-38,-69,34,49,-2,-16,-128
6,46,-1,-6,11,1,-11,-128
8,-1,36,-11,-8,-8,-3,-128
14,10,3,-10,-7,-2,8,-128
-3,-9,-5,-3,-14,3,8,-128
-23,-40,-10,-5,-7,-18,-26,-128
10,23,12,1,4,-7,0,-128
4,11,-8,-5,3,1,1,-128
-13,13,-4,13,5,6,6,-128
14,-13,-7,-5,-41,1,28,-128
-8,34,-15,4,-128,-67,-24,-128
-7,-9,-65,-38,110,57,3,-128
16,96,47,84,41,12,-3,-128
0,-63,20,-48,18,6,-5,-128
-17,-89,-7,-4,1,-12,-2,-128
-2,-38,-43,-3,-39,-12,-5,-128
-2,9,39,-1,-27,-10,1,-128
-1,4,-24,-53,-51,-18,-6,-128
-5,4,10,103,-6,-17,-3,-128
-2,3,-5,-103,56,31,12,-128
2,4,-21,5,-1,2,4,-128
-10,10,127,-26,-54,-20,-2,-128
7,-12,-128,-1,3,0,2,-128
-7,-48,4,47,57,19,-3,-128
-15,-47,25,0,-22,-8,7,-128
43,42,-25,-22,-20,-3,1,-128
-47,-47,16,9,-14,-17,-15,-128
10,49,74,-41,19,5,4,-128
30,-18,-37,-2,-16,-11,-24,-128
-17,-37,53,-18,3,8,10,-128
-22,-9,-16,-1,-13,1,1,-128
-10,16,-21,4,-5,4,6,-128
14,30,-2,-3,-1,-3,2,-128
-1,-103,-2,18,-6,1,6,-128
-1,26,-1,-23,-15,-5,1,-128
-3,30,12,43,-2,-7,-6,-128
1,4,6,-15,8,-1,-3,-128
-4,-21,-4,28,-30,-9,11,-128
-24,-22,6,-34,4,26,12,-128
-16,12,-2,-1,-13,-19,-33,-128
42,74,-21,-1,33,3,-2,-128
10,-1,-19,-27,-30,-13,-6,-128
-8,-11,62,14,12,8,-1,-128
-16,-14,-51,-20,22,3,2,-128
-13,-6,45,-27,-49,-13,8,-128
-5,-7,23,71,-26,-16,-7,-128
6,25,-46,-95,19,30,10,-128
-13,-2,43,-21,-46,-12,-2,-128
0,-33,6,36,-36,-18,-6,-128
32,104,6,8,67,25,6,-128
-13,-128,-13,-23,23,-8,-1,-128
-12,-57,13,-7,-18,-9,-10,-128
-17,-13,-16,0,18,16,10,-128
3,35,-23,5,-20,-7,-9,-128
3,12,-47,-14,-7,-9,-6,-128
12,19,17,-6,4,4,15,-128
-6,-1,-3,-10,-14,-2,2,-128
-17,-36,35,-11,-15,6,17,-128
-3,36,33,43,-9,3,-2,-128
15,-13,-63,-28,10,-20,-34,-128
23,27,-1,32,8,-4,-9,-128
-14,-14,6,-40,49,10,7,-128
-9,-17,-3,17,-20,-2,5,-128
-3,10,-13,5,2,10,4,-128
0,15,26,-1,-18,-4,1,-128
3,5,-16,3,-17,-7,1,-128
-8,-7,-23,-43,-39,-15,-4,-128
-3,-5,-10,1,-68,-24,-2,-128
15,11,-1,26,127,49,14,-128
7,79,15,27,14,-1,-20,-128
-6,-57,24,-20,-2,-2,-4,-128
-10,-25,-52,-23,-42,-15,-6,-128
2,77,5,13,0,5,6,-128
1,-59,-18,-61,0,-7,0,-128
-1,13,11,2,-16,-9,-3,-128
-4,-11,14,-8,-8,-3,-2,-128
