Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,9,-21,2,-5,-4,-3,-128
0,12,-10,9,3,-2,-2,-128
-1,0,10,-5,-16,-4,-2,-128
1,1,-2,12,-5,-7,-2,-128
-2,-9,-8,-12,-8,-6,1,-128
-8,-7,-4,-1,13,1,-3,-128
-2,-6,-18,-7,-7,2,-1,-128
3,8,1,0,4,9,-2,-128
-3,-6,-9,13,-10,-2,1,-128
-7,-2,-1,-23,5,-1,-3,-128
4,3,-54,-18,-5,0,4,-128
0,-4,20,12,-12,-6,-3,-128
1,1,-13,32,34,9,-4,-128
-6,2,40,-35,-19,-6,-4,-128
-2,1,-9,5,3,-5,-1,-128
-6,-3,-7,-8,-4,-3,-4,-128
4,6,3,10,0,2,0,-128
6,6,-6,-17,11,0,-1,-128
1,2,-10,11,19,14,4,-128
-2,-2,6,-10,3,4,-1,-128
-2,-2,9,1,-7,-3,-2,-128
-9,-13,0,0,-6,-2,-1,-128
0,0,0,9,5,-4,-6,-128
5,1,11,1,-4,3,1,-128
-2,-1,1,-12,-18,-2,1,-128
-2,4,-26,23,5,-6,-8,-128
-2,-4,-15,0,14,1,-4,-128
-1,-3,5,-6,3,3,1,-128
-2,0,-9,-20,10,3,0,-128
-1,3,14,-1,-4,3,-3,-128
-4,-1,12,1,-5,-2,-5,-128
-1,1,-19,-2,-8,-2,-3,-128
-7,-8,-15,-2,-12,-6,-6,-128
-1,-9,0,-20,-11,-8,-4,-128
-3,-4,17,5,7,-5,1,-128
0,10,6,-1,-9,-3,-1,-128
-1,3,-63,2,10,10,2,-128
0,-16,-19,24,-1,0,-4,-128
1,6,20,-37,-17,-3,-1,-128
-1,2,8,38,45,9,1,-128
-2,-1,8,-3,-10,-2,4,-128
-7,-1,-11,-18,-22,-8,-5,-128
7,9,42,46,-10,-11,-4,-128
-1,-7,14,-47,36,17,-1,-128
-1,0,-24,-11,-2,0,-1,-128
-4,-3,2,-15,-7,-8,-2,-128
-6,-4,-23,14,-1,-4,-1,-128
0,0,0,7,-16,1,-1,-128
-1,-4,-10,-20,-26,-7,-6,-128
-2,4,24,14,-1,-4,2,-128
-7,-6,-3,0,-4,-1,-4,-128
-1,-9,-6,11,23,3,1,-128
-6,-5,18,-3,0,-3,2,-128
-3,4,0,-10,-13,-1,1,-128
0,-6,13,9,3,-2,-4,-128
-4,0,-12,7,-3,-6,1,-128
0,-1,14,-25,7,7,1,-128
-8,-4,-49,-2,0,-2,3,-128
-8,1,41,-5,-11,-8,-7,-128
1,-2,3,4,-24,-13,-7,-128
-5,-2,11,-24,8,5,-6,-128
0,4,1,13,3,1,-2,-128
-6,-4,0,-15,-8,2,3,-128
2,3,-5,-9,-1,0,2,-128
2,-4,-19,-9,-9,-2,4,-128
-3,-3,19,22,30,5,-1,-128
-4,-2,-44,5,-11,2,-9,-128
-2,-4,8,-10,-10,1,-6,-128
1,3,11,18,11,1,0,-128
-1,6,-4,-12,2,-2,3,-128
-4,-7,-17,-17,5,4,2,-128
-4,-4,4,8,8,-2,-6,-128
-2,0,-2,7,-8,-1,-1,-128
-3,1,0,-7,-20,-4,1,-128
-2,9,0,-26,-5,-7,1,-128
0,3,-7,9,-2,0,-1,-128
2,-4,-16,-36,-2,-1,-3,-128
1,3,10,-2,-23,-5,-4,-128
-1,-5,29,23,34,10,-5,-128
-2,-3,40,1,-14,-6,-1,-128
-4,-7,-42,3,1,-7,-6,-128
-3,-2,-4,-10,-2,-9,-8,-128
0,2,-6,-11,-6,-3,-1,-128
-1,0,6,19,-25,-12,0,-128
-5,-5,-21,14,33,5,-2,-128
-1,-7,-47,6,8,5,3,-128
8,11,11,-27,-4,11,5,-128
5,3,14,3,-4,-7,1,-128
1,5,3,-9,-12,-6,1,-128
0,-4,0,-16,-13,0,-4,-128
-8,-16,-19,1,-9,-9,-9,-128
-2,6,-47,-9,-13,-7,-4,-128
-4,1,14,-6,4,7,5,-128
1,1,-9,0,8,0,-1,-128
-1,5,-27,-4,-4,-3,-4,-128
7,3,8,8,0,-1,-2,-128
-5,-10,-49,6,-9,-4,-7,-128
0,-6,44,-8,8,4,-3,-128
-2,-3,22,-4,-11,-2,0,-128
-3,2,-11,-2,3,1,1,-128
-3,-24,-11,-7,2,2,4,-128
-3,3,16,-2,-13,-3,-4,-128
-2,-5,-13,9,-6,-4,-6,-128
4,5,-4,5,1,-4,-3,-128
-4,-3,-13,12,-15,-8,0,-128
-4,-4,-3,-12,9,-4,0,-128
3,3,1,-1,11,-3,-10,-128
-1,-7,11,9,-16,0,-4,-128
-6,-1,18,-12,-14,-1,3,-128
-3,5,-20,2,-7,-5,-6,-128
-5,-13,-6,-2,0,1,0,-128
-2,3,17,-25,-32,-11,-2,-128
-1,1,-1,27,3,-7,-3,-128
3,1,-21,16,39,22,0,-128
-3,-4,3,-2,-15,-1,-1,-128
1,-5,3,18,-9,-9,-6,-128
0,-2,1,-12,-1,0,-1,-128
-1,-2,12,-4,-15,-3,2,-128
-7,-1,-10,-16,-19,-8,-2,-128
0,5,-31,15,8,4,1,-128
-6,-6,-11,-3,15,2,-7,-128
0,2,24,-14,-3,-2,-3,-128
1,8,-5,-5,-13,-3,-5,-128
-7,-10,14,-8,-3,-1,0,-128
-1,0,-11,-1,-5,-3,2,-128
0,-3,-17,6,-6,-4,-5,-128
6,-4,-13,-12,-16,-7,-3,-128
-2,2,18,28,24,0,-3,-128
1,3,21,0,5,5,7,-128
-5,-6,-29,1,2,-3,0,-128
-1,-8,-38,-10,0,0,0,-128
1,-1,33,13,5,2,-5,-128
-3,-4,1,-2,-20,-5,-6,-128
0,0,-21,14,22,7,2,-128
1,4,27,-7,-7,-3,0,-128
-4,-5,-4,-9,-19,-9,1,-128
-3,-15,-30,8,7,1,-3,-128
1,4,7,10,20,13,-3,-128
-7,0,9,6,-13,-6,-3,-128
5,-2,0,-18,-19,-3,2,-128
-6,-7,-28,9,-22,-19,-7,-128
4,8,30,20,33,6,-6,-128
0,-7,-16,-8,13,7,2,-128
-6,-7,-50,-5,-3,-5,-2,-128
-2,-3,0,-7,-12,-8,-2,-128
-4,-8,-11,1,-16,-4,-2,-128
-3,2,10,12,-1,2,4,-128
3,-4,-8,22,9,-5,-2,-128
-6,-2,13,-6,5,2,-6,-128
8,5,-17,-4,11,13,0,-128
-5,-7,13,-17,-17,-10,-4,-128
4,8,28,-1,-8,-2,-3,-128
-5,-11,-25,7,-6,1,2,-128
-5,-16,-3,5,4,-1,-4,-128
1,18,1,4,-2,-3,-4,-128
-4,-15,42,-7,-7,-3,-3,-128
-3,0,-19,-10,-8,-1,-3,-128
3,-2,-9,-7,-12,1,-3,-128
-5,-1,-1,-9,-8,-6,-2,-128
0,5,-11,18,23,7,2,-128
-1,-1,8,9,14,3,3,-128
-7,-1,-2,-22,-19,-2,1,-128
-3,-12,-19,3,-15,-7,-4,-128
3,0,-22,0,9,4,-3,-128
2,1,-12,-13,-4,-6,-6,-128
-2,5,19,-2,-13,-5,-2,-128
-7,-6,37,4,-4,-10,-4,-128
1,-7,-62,-7,4,0,-3,-128
-2,-5,-7,6,9,4,1,-128
-5,-3,0,-8,-5,-1,-2,-128
-1,-1,0,-10,-26,-8,-5,-128
-3,2,9,12,-5,-6,0,-128
-5,-12,-25,35,34,16,-3,-128
9,4,-10,-43,-19,-5,1,-128
3,1,-9,5,-9,-4,5,-128
-6,-3,-13,-18,-23,-10,-2,-128
-5,-8,11,23,15,-2,-3,-128
-4,-5,-17,4,9,-1,1,-128
-5,-7,-11,-14,-9,-8,-6,-128
3,-6,-4,-10,-6,-1,5,-128
-4,-6,-7,-9,-4,-5,-8,-128
-3,-1,5,7,-9,-6,-6,-128
0,6,13,-6,12,2,1,-128
-2,12,-16,-9,-8,-2,2,-128
0,-8,67,-17,-8,-5,0,-128
-5,-5,10,17,12,4,-5,-128
2,1,-3,2,5,1,4,-128
-1,-2,-12,-8,-7,-2,-1,-128
-4,-3,0,-12,-20,-7,-6,-128
-1,0,-15,16,9,-5,-5,-128
-3,-5,8,-23,4,1,0,-128
0,-1,0,1,-7,-1,-2,-128
-10,-10,-24,-2,-6,-5,-5,-128
4,3,33,11,6,3,2,-128
8,0,-3,-9,-9,2,7,-128
-4,2,2,1,-2,-4,4,-128
-5,-3,-18,4,-13,-7,-8,-128
9,-1,11,-35,-5,0,-6,-128
-7,-5,-6,16,1,-7,-11,-128
-6,-9,-57,13,-1,0,3,-128
-6,-4,30,-47,-24,-5,1,-128
1,3,21,24,25,11,6,-128
-4,5,-11,-14,3,7,4,-128
2,1,44,-8,-24,-10,-1,-128
1,2,-1,17,-12,-2,-5,-128
-4,-3,-7,0,11,-6,-4,-128
4,-1,6,15,5,3,0,-128
3,9,2,-13,-11,-1,1,-128
-3,3,3,-11,-3,-3,-2,-128
0,-2,20,-8,0,0,-1,-128
0,-1,-2,6,-8,-3,-2,-128
2,8,12,-19,-35,-8,3,-128
-5,-3,-11,42,-5,-17,-4,-128
5,-3,6,-99,29,27,-8,-128
1,-15,-16,8,11,-5,-4,-128
0,-2,4,4,-8,-4,-2,-128
-3,-5,-3,2,-19,-5,-5,-128
-4,-7,-23,3,-5,-3,-1,-128
-4,0,14,-2,-5,-2,3,-128
1,1,12,7,9,1,2,-128
1,5,-29,-15,10,4,2,-128
-14,-13,-19,5,-10,0,0,-128
0,14,18,4,-8,-2,-1,-128
-1,0,30,6,-7,-1,-9,-128
2,-12,-46,-25,14,-4,-4,-128
-2,-6,33,5,6,0,-3,-128
-3,-2,-8,-2,-2,0,0,-128
-2,1,9,1,-5,-1,-4,-128
0,6,15,3,-6,3,2,-128
0,2,-11,-6,-8,0,4,-128
-6,-9,-31,-8,-21,-15,-5,-128
7,4,53,-20,19,7,5,-128
4,4,-6,16,9,5,-3,-128
5,1,-14,-21,-5,2,2,-128
-5,0,25,19,-5,-8,-5,-128
-6,-6,-30,-5,-23,-11,-5,-128
-2,-4,-21,-30,2,1,1,-128
-2,-3,-4,16,-23,-10,-3,-128
-6,-1,34,-11,8,4,1,-128
0,4,-11,13,1,3,2,-128
-6,-3,11,6,9,2,0,-128
1,-3,-1,4,-9,1,-4,-128
-4,-6,-12,-9,4,-2,-3,-128
1,12,11,-6,-6,-6,0,-128
-2,-6,-7,5,-3,-2,-1,-128
-2,-5,5,24,-41,-8,-4,-128
0,-6,13,-3,34,5,-4,-128
7,4,-10,12,18,11,3,-128
-8,0,14,-4,-5,-8,-2,-128
-3,3,19,-5,-1,-2,4,-128
0,-6,-55,-9,-19,-9,-6,-128
1,-3,-4,-1,-8,-3,-7,-128
8,2,33,-8,-4,-5,3,-128
0,-3,-10,-1,-2,1,-2,-128
-9,-5,-2,-2,1,-3,-2,-128
-4,-1,-1,4,-1,2,0,-128
2,5,-2,-22,-23,-2,3,-128
2,5,-7,3,-24,-8,-4,-128
-10,0,17,26,50,5,-5,-128
0,-3,-14,-10,-3,3,-2,-128
-2,0,-5,-13,-8,-3,0,-128
-2,0,9,4,-10,3,2,-128
-4,-17,-21,-4,-17,-3,-5,-128
-2,-5,13,0,-17,-9,-5,-128
1,-11,-8,0,3,2,6,-128
-2,5,-1,4,-11,-5,2,-128
5,0,10,29,17,9,-1,-128
10,9,0,-40,12,11,3,-128
-4,-5,0,-8,-31,-11,-7,-128
-1,6,55,-4,-14,-6,-5,-128
1,9,22,58,37,10,-3,-128
-1,-2,-22,1,6,3,0,-128
-3,1,4,-1,-7,-7,-1,-128
-3,-3,2,4,-16,-6,-1,-128
-6,-3,-15,-11,-5,-1,-3,-128
0,-6,-4,-14,-13,-2,-6,-128
4,-2,-24,-2,-11,-5,-5,-128
-2,-13,33,18,-15,-4,-2,-128
-2,0,6,-12,14,10,5,-128
4,6,10,-5,5,2,2,-128
-2,-7,-21,14,5,-4,-5,-128
-2,-5,-11,-32,-23,-2,0,-128
-1,-13,-35,-8,-17,-7,7,-128
1,2,-5,27,5,-4,-14,-128
10,7,14,8,17,4,4,-128
0,-5,-14,-15,-8,-4,3,-128
-4,-3,-21,3,-4,-1,-2,-128
-10,-13,10,6,-5,-2,0,-128
-4,-5,1,-1,-3,-2,0,-128
1,6,-2,15,0,-3,4,-128
0,-5,-6,-29,6,-2,2,-128
-9,-5,-23,9,1,-8,-4,-128
2,4,-28,12,-9,-2,0,-128
2,-11,-20,-21,-1,-2,-8,-128
-1,1,38,10,5,-2,4,-128
4,7,-13,3,-1,3,1,-128
-4,-7,-3,0,4,-4,-3,-128
-2,1,11,-12,-2,-1,-5,-128
-6,4,9,12,-14,-14,-2,-128
-1,-6,-26,15,45,6,-3,-128
1,3,-5,-14,4,3,1,-128
-4,-10,-31,20,-10,-4,0,-128
-8,-11,-15,-22,-8,-3,-2,-128
-3,-5,28,-6,-15,-11,-2,-128
4,6,5,-2,-1,8,-4,-128
1,-4,-20,12,2,1,1,-128
1,-6,-7,1,-11,-7,-4,-128
-2,4,37,-2,2,-6,-2,-128
-1,0,3,1,12,2,1,-128
-5,-2,-25,1,-6,-3,0,-128
1,-1,4,38,-1,-7,-2,-128
1,0,14,-30,-11,-2,-4,-128
-3,-6,-29,2,-6,1,-5,-128
-1,19,17,-7,0,-2,0,-128
-8,-2,-70,2,9,-1,2,-128
3,9,3,-6,-5,1,1,-128
0,-2,4,10,10,6,1,-128
4,-9,-15,-16,-11,-12,-14,-128
-11,-7,10,14,-5,-12,-11,-128
-4,-5,-2,-21,-10,-4,-1,-128
3,5,-19,9,6,0,4,-128
2,-2,9,26,8,4,2,-128
-1,-3,3,-24,-23,-6,0,-128
-5,-5,-8,1,-8,-5,-6,-128
-1,3,25,0,-4,-5,0,-128
-2,2,-17,-3,4,-3,-4,-128
-4,-5,15,-5,0,-2,-4,-128
-1,1,5,9,6,-2,0,-128
2,-3,-4,-14,-7,0,3,-128
1,2,8,-10,-14,-4,0,-128
0,9,17,0,-19,-11,-11,-128
-6,-10,-70,-10,-3,-6,-9,-128
-8,2,-5,4,5,-2,1,-128
1,3,25,-22,30,12,2,-128
0,-3,-9,1,-1,1,2,-128
-1,-4,2,-2,-7,-1,-2,-128
2,14,13,9,-27,-8,-2,-128
-3,-3,-25,5,10,4,1,-128
-2,11,-65,-10,-13,-5,2,-128
4,-5,7,32,39,10,-5,-128
4,6,38,1,-9,-4,-4,-128
-3,0,19,1,-9,-4,-2,-128
-2,-6,-16,-14,-10,-5,1,-128
-3,1,-11,-1,-4,-2,0,-128
-2,2,7,-5,3,-1,-4,-128
-4,-6,-22,-5,-2,-1,-1,-128
4,7,1,2,-12,2,3,-128
5,0,-3,11,-2,-4,1,-128
-3,-3,4,-25,-12,-3,-10,-128
-5,-1,-4,21,-4,-12,-12,-128
1,-1,-34,-24,27,16,3,-128
4,-3,26,3,-11,0,1,-128
0,1,3,0,-11,-2,0,-128
-3,-3,-6,-22,-22,-6,1,-128
0,-1,0,10,-14,-15,-10,-128
-4,-7,0,2,36,6,-3,-128
-4,-9,-21,22,13,5,1,-128
-5,-1,-30,-24,-6,-4,-5,-128
1,-4,-4,-8,-10,-1,-1,-128
4,0,6,8,-5,4,5,-128
0,-3,-14,-20,-31,-14,-6,-128
-4,-4,8,16,0,-2,-7,-128
-6,-12,-10,-18,35,6,1,-128
-8,-5,-72,-9,-6,-5,0,-128
4,-1,15,15,1,0,2,-128
1,4,42,27,22,11,3,-128
0,3,-14,-16,-17,-7,-8,-128
-4,-5,-30,-1,-10,-7,-7,-128
0,0,-26,-21,-18,0,4,-128
-5,3,54,1,-6,-8,-3,-128
2,7,16,14,-9,-5,-5,-128
-4,-10,-30,-7,4,-3,-1,-128
-4,-8,-16,-14,3,5,1,-128
-2,-2,0,0,-2,-2,-2,-128
-7,-2,-3,-11,-7,-4,-3,-128
-6,-6,3,6,-16,-6,0,-128
0,-3,7,8,-8,-1,3,-128
4,2,17,-8,-10,1,-2,-128
-3,-3,-78,1,18,1,-4,-128
-5,-4,30,6,-5,-7,-6,-128
-3,-7,2,-4,-14,-6,1,-128
-1,-1,15,31,28,10,5,-128
-6,-5,-6,-31,-10,0,-2,-128
-6,-1,-17,-2,-7,-5,-5,-128
5,-5,-1,3,-9,-2,2,-128
-3,-12,-36,-1,-17,-8,-4,-128
-7,-4,22,-32,-3,-1,-5,-128
1,2,20,40,30,2,-1,-128
-2,-3,-42,18,-6,-6,0,-128
2,-2,-13,7,19,2,-5,-128
-3,-6,-2,-21,-12,4,0,-128
-2,0,0,-3,-21,-8,-8,-128
-3,-3,-32,-7,-8,-1,4,-128
3,17,73,14,21,6,-2,-128
0,-2,3,-3,-6,-7,-5,-128
-3,-12,-10,6,-6,-5,-5,-128
-1,2,-17,-5,3,4,5,-128
2,4,-8,13,-14,-5,2,-128
-1,-5,21,0,17,-1,-3,-128
5,4,-5,6,5,0,2,-128
-6,-4,-24,-4,-16,-10,-8,-128
-9,-11,24,-25,-35,-7,-7,-128
2,-5,12,28,33,6,-1,-128
6,-2,4,3,6,3,4,-128
-6,0,7,-1,-3,-2,4,-128
-2,4,-2,-13,-9,0,2,-128
-5,-7,-28,-14,-16,-3,-2,-128
5,4,26,29,-1,-3,-4,-128
-3,4,12,2,-1,-1,3,-128
-1,4,-32,11,40,13,-2,-128
-1,-4,-23,-7,-10,-10,-11,-128
1,-3,51,9,-1,0,2,-128
-4,-5,30,-4,-7,-5,-7,-128
-2,-16,-18,-14,-13,-4,5,-128
0,5,-11,-7,-10,-8,-2,-128
-4,1,7,11,-6,1,2,-128
-2,-8,-3,-6,-14,-9,-4,-128
0,0,7,33,24,0,-6,-128
0,3,1,1,3,3,-4,-128
-3,2,22,3,0,-1,-2,-128
-6,-16,-50,8,0,-4,3,-128
-2,4,-5,-19,-5,2,-5,-128
0,-2,14,1,5,2,3,-128
-3,-13,-1,15,-13,-2,4,-128
1,-1,9,-2,-3,-4,-1,-128
-3,1,20,10,-10,-4,-13,-128
3,5,30,-22,-20,-7,-1,-128
-4,-3,-14,0,-6,0,-1,-128
-5,-15,-15,-29,-8,-4,4,-128
3,7,9,4,17,11,1,-128
1,-9,-5,4,-1,1,-4,-128
2,4,12,5,-1,-3,-1,-128
4,1,6,-8,-10,-4,-5,-128
-8,-6,1,3,0,2,2,-128
0,-3,24,-2,-4,-1,1,-128
-1,3,25,-5,-12,-6,-2,-128
5,1,-19,-12,-24,-7,-6,-128
-6,-9,-15,12,19,2,-2,-128
-3,-1,3,7,5,4,0,-128
8,6,23,10,11,8,6,-128
-5,-13,7,-2,12,5,-4,-128
-5,-3,-3,2,-11,-13,-3,-128
1,-2,5,-42,-4,5,0,-128
-4,-6,-26,-10,8,4,2,-128
-1,0,26,23,5,1,7,-128
3,2,-21,15,-7,-3,-1,-128
-1,4,13,-9,-7,-11,-7,-128
-4,-16,-21,7,14,4,1,-128
-1,-11,-15,11,17,2,-3,-128
3,5,22,-8,-8,1,-1,-128
1,9,34,7,-15,0,-2,-128
-2,0,-7,12,14,-1,-3,-128
-1,-3,1,-21,-9,-2,4,-128
-5,0,5,-9,-12,-5,3,-128
2,3,34,34,8,0,-6,-128
-3,1,-50,-14,11,3,-6,-128
5,3,-11,-5,0,12,3,-128
-4,6,-15,-15,-19,-8,2,-128
-2,-7,-2,-6,3,-1,-8,-128
-10,-5,63,4,-6,-5,-7,-128
6,10,-1,25,-18,-10,2,-128
1,3,-19,-3,19,3,-6,-128
-2,-3,-12,-16,2,-7,-7,-128
-4,-2,7,-4,1,2,2,-128
-3,-1,-4,-3,-8,4,3,-128
-5,-6,-33,25,11,5,5,-128
-4,-6,11,-8,-5,-4,-1,-128
7,3,23,-14,-10,2,-1,-128
-2,-2,1,19,7,-4,-10,-128
-4,0,36,5,-19,-12,-5,-128
-1,-4,-9,-3,13,0,-6,-128
2,3,-32,-8,-4,1,-1,-128
-2,13,21,-10,-13,-4,-4,-128
2,8,24,-2,-14,-3,-1,-128
-1,-11,-13,-1,2,-1,-2,-128
-4,-3,-5,13,9,2,-1,-128
-4,-1,-8,-21,-12,-10,-4,-128
2,1,-8,-10,-1,-6,-1,-128
-2,-14,52,14,-2,6,2,-128
0,5,18,0,0,-2,-7,-128
-1,-3,0,-8,-7,-3,-8,-128
-4,-4,-32,-24,3,0,1,-128
-1,9,26,-3,4,2,1,-128
5,11,-18,-1,-12,-9,-3,-128
4,7,16,-3,-14,-3,0,-128
-3,-4,3,33,-20,-10,-5,-128
-1,-6,4,-19,25,6,2,-128
0,-4,0,-15,8,8,0,-128
-1,-3,-12,1,-10,-5,-1,-128
-11,-13,-15,-14,-35,-8,-2,-128
2,-3,-35,41,53,23,3,-128
2,1,48,-17,-9,1,0,-128
-5,-8,-17,13,0,-3,-5,-128
-1,-2,-35,-10,-6,-13,-4,-128
-4,-10,0,-2,-5,-7,-5,-128
0,-2,1,0,-7,1,1,-128
-2,-2,-13,-16,-8,-4,-4,-128
2,1,-6,-2,1,1,-3,-128
-2,-6,47,0,-3,1,1,-128
-2,-7,19,-18,-17,-2,-3,-128
-5,-1,1,15,3,-2,-3,-128
2,-1,-18,-19,10,10,3,-128
-3,4,61,13,12,1,-5,-128
15,19,11,-7,-6,4,8,-128
4,-9,-57,-24,-22,-12,-8,-128
-10,-11,-4,7,-1,-7,-5,-128
-2,0,-20,-8,9,6,1,-128
-8,-10,14,13,-9,-11,-11,-128
-1,2,6,28,5,-2,-3,-128
1,1,-4,-21,-15,0,-2,-128
0,2,8,0,-7,0,-2,-128
2,4,15,3,2,-1,3,-128
-3,-1,-7,-28,-34,-11,-1,-128
1,-5,-19,15,18,-1,-6,-128
1,-6,56,25,29,17,0,-128
2,1,-18,-9,-10,4,-1,-128
-3,-2,20,4,-22,-10,-2,-128
-2,0,-22,-17,8,2,3,-128
-5,-6,25,-8,-25,-13,-9,-128
6,1,-22,15,5,1,-1,-128
-10,-10,-8,16,-2,-7,-7,-128
-1,1,-9,-10,-13,-1,1,-128
6,4,-11,-16,-3,2,3,-128
-4,2,-3,-8,4,-2,-2,-128
-7,-6,-16,4,-2,-8,-7,-128
-6,-1,15,-1,0,0,0,-128
-2,4,-9,12,7,2,-1,-128
0,-2,28,-34,7,7,-2,-128
-2,8,19,-7,-7,-6,-5,-128
-5,-4,-9,-12,-8,-12,0,-128
2,-5,-35,20,11,3,5,-128
-1,-9,28,10,20,14,3,-128
-3,-1,-7,6,-8,1,2,-128
-5,1,-1,-4,-9,-7,-8,-128
-3,-1,-6,-20,-9,-8,-6,-128
-1,-7,19,9,-2,-5,0,-128
-1,-5,-23,6,0,-1,0,-128
-3,-2,18,-10,-23,-4,-2,-128
-4,1,-16,-24,17,2,-1,-128
0,0,-16,15,0,1,-2,-128
-1,2,-13,-5,-23,-8,-6,-128
-4,-11,23,5,-2,0,-1,-128
2,3,-15,-19,-10,-9,-3,-128
-1,1,-14,4,6,-1,-7,-128
1,-4,25,21,11,4,-3,-128
-3,-6,-7,17,5,3,-1,-128
-2,2,43,-13,-28,-12,-4,-128
-7,-13,-14,-47,15,7,4,-128
-4,-8,16,16,-7,-1,0,-128
1,1,-6,-24,2,2,-1,-128
-1,4,-2,2,-16,0,-3,-128
-2,-12,-13,-26,-11,-3,-2,-128
5,-1,4,-2,-5,3,4,-128
-6,-15,-19,-8,16,1,-5,-128
5,5,15,7,0,-8,-9,-128
2,6,-2,-2,-18,-9,-7,-128
-1,0,16,7,3,-2,-2,-128
-3,3,6,19,4,2,1,-128
-5,-3,6,-14,-11,-4,1,-128
0,2,6,-5,-4,-8,-1,-128
-5,-4,-30,3,7,2,2,-128
2,6,11,-6,-10,-2,-1,-128
-1,-5,-4,-2,4,3,1,-128
-1,5,57,0,-7,-4,-4,-128
-4,-9,-41,-4,-6,0,1,-128
-6,-7,-7,-28,-3,-4,-4,-128
-1,-6,-21,-2,5,-3,-2,-128
7,4,30,7,5,5,5,-128
3,2,3,6,-14,-2,-4,-128
5,7,11,-2,-35,-21,-4,-128
-4,-9,-12,-27,24,11,-2,-128
-5,-1,2,16,19,8,4,-128
-5,7,-10,-11,-3,0,2,-128
1,5,0,5,-27,-14,-7,-128
4,0,-2,25,9,5,-5,-128
2,2,-21,10,-20,-8,0,-128
0,-2,8,-17,5,-1,-5,-128
-10,1,-8,-16,-4,-3,-5,-128
-2,-11,-11,-14,-6,-2,1,-128
1,-4,9,16,-34,-8,2,-128
2,-5,-25,28,37,13,-3,-128
-6,-5,19,-16,-2,4,4,-128
2,0,-9,-12,-9,-3,-2,-128
-2,-10,-3,24,15,1,1,-128
-2,-2,20,-6,-15,-6,-1,-128
-1,-9,-39,1,4,0,0,-128
0,2,-8,-2,-14,-1,1,-128
-1,-1,-6,-5,-4,-5,-5,-128
3,7,-11,-6,-2,-1,0,-128
-2,2,6,-2,5,0,0,-128
-10,-18,34,-8,-8,3,3,-128
-2,-4,-11,4,-1,6,-3,-128
-5,-9,-8,5,-13,-13,-5,-128
-5,0,0,12,-2,-8,-9,-128
3,6,-6,-3,14,11,2,-128
-2,-9,-10,-8,-3,5,4,-128
0,2,-2,2,-8,-6,0,-128
-5,1,20,0,1,2,-5,-128
0,-3,30,3,-11,-5,-4,-128
-2,-2,-26,-18,-23,-4,0,-128
-4,-10,23,-32,-1,-6,-1,-128
2,-13,12,30,40,14,6,-128
0,6,23,-6,19,7,2,-128
-3,-1,-22,7,-5,-5,-4,-128
1,2,-7,-2,-16,-1,-1,-128
-2,-2,-10,-1,-9,-6,-3,-128
-8,-5,14,0,-7,-4,1,-128
0,7,6,-14,-8,-1,6,-128
2,-5,-13,14,12,0,-3,-128
8,12,0,3,-1,2,-9,-128
-10,-10,-10,10,-1,1,1,-128
-6,-6,-16,-9,-5,-4,-7,-128
-4,-4,-7,-9,-3,-3,-3,-128
-5,-6,-2,6,10,-1,4,-128
-6,-7,-5,18,-6,-5,4,-128
1,1,-15,-22,-16,-10,-5,-128
1,1,24,2,-24,-9,1,-128
2,1,-5,8,37,14,1,-128
-4,-9,-38,-14,6,7,2,-128
-7,-6,22,-15,-16,-9,-5,-128
1,0,-14,-8,-10,-6,-1,-128
4,4,25,-4,-21,-7,-1,-128
-4,9,31,8,-10,-8,-2,-128
4,-4,-53,6,15,4,-4,-128
6,-6,8,5,1,-3,-4,-128
-3,-9,-8,-11,-3,-5,-4,-128
-3,-2,1,9,9,1,2,-128
0,-4,-4,-1,-8,-4,-3,-128
-1,1,-5,-5,-8,4,-4,-128
-3,-2,-4,-7,-11,-3,-1,-128
0,-6,20,5,4,3,3,-128
2,11,-10,10,14,1,-2,-128
-2,-9,-23,30,14,7,11,-128
-1,-1,21,3,-1,1,-8,-128
-1,2,-15,-21,-9,-4,-5,-128
-2,-5,6,-13,0,-7,-4,-128
-3,-6,-51,-4,-9,-3,-4,-128
-1,-1,-2,-3,-1,0,4,-128
0,1,2,18,14,2,2,-128
0,-2,-3,2,-10,4,0,-128
3,0,0,-1,-5,3,-1,-128
-8,-9,-1,0,-11,-4,-7,-128
7,11,2,11,-7,-6,-3,-128
-3,3,-11,-15,66,17,4,-128
5,5,70,5,-2,2,-1,-128
-8,-5,-16,-8,-10,-3,1,-128
-2,2,-4,-4,-15,-6,-5,-128
5,0,-4,-2,-4,-4,0,-128
-6,-2,-14,2,-7,-2,-3,-128
-3,9,-13,-9,-26,-10,-4,-128
-10,-9,-7,-13,10,1,-2,-128
6,0,11,3,2,9,4,-128
-1,-2,14,-4,-8,-8,-6,-128
-7,-9,-86,4,-9,-6,-5,-128
-7,-3,60,-4,8,-1,-2,-128
2,-2,-1,20,17,3,-4,-128
2,1,2,-6,7,-7,-1,-128
-1,7,-11,2,-4,-2,-6,-128
2,0,2,-8,-9,-3,1,-128
-5,-6,-15,-11,-15,2,-4,-128
-4,-8,7,18,15,-2,1,-128
2,3,3,8,7,-2,1,-128
-4,3,4,1,-3,-5,-7,-128
